,Lat,Long,Alt,dayNo,x,y,datetime
535,39.985125,116.785046,44,39962.056053240696,38134.910209545626,960.6326697108935,2009-05-29 01:20:43
536,39.985126,116.784893,45,39962.0561111111,38121.87655368985,960.7438357880733,2009-05-29 01:20:48
537,39.985116,116.784738,46,39962.0561689815,38108.67252321844,959.6321750199414,2009-05-29 01:20:53
538,39.985101,116.784585,49,39962.056226851804,38095.6388673062,957.9646838653412,2009-05-29 01:20:58
539,39.985086,116.784444,47,39962.0562847222,38083.627458891424,956.2971927078587,2009-05-29 01:21:03
540,39.985063,116.784297,48,39962.0563425926,38071.104926689084,953.7403729290097,2009-05-29 01:21:08
541,39.98505,116.784143,46,39962.056400463,38057.986083401585,952.2952139191304,2009-05-29 01:21:13
542,39.985044,116.783981,45,39962.0564583333,38044.18574173031,951.6282174528462,2009-05-29 01:21:18
543,39.985035,116.783832,41,39962.0565162037,38031.492834856814,950.6277227518477,2009-05-29 01:21:23
544,39.985025,116.783674,46,39962.0565740741,38018.03324230558,949.5160619727652,2009-05-29 01:21:28
545,39.985016,116.783522,44,39962.0566319444,38005.08477349167,948.5155672688693,2009-05-29 01:21:33
546,39.985,116.783368,44,39962.0566898148,37991.965930061466,946.736910017686,2009-05-29 01:21:38
547,39.984999,116.783206,44,39962.0567476852,37978.16558824232,946.6257439395993,2009-05-29 01:21:43
548,39.984982,116.783058,42,39962.0568055556,37965.55786852667,944.7359206059197,2009-05-29 01:21:48
549,39.984971,116.782911,43,39962.056863425896,37953.03533608087,943.5130937401876,2009-05-29 01:21:53
550,39.984969,116.782768,42,39962.0569212963,37940.85355278954,943.2907615825508,2009-05-29 01:21:58
551,39.984956,116.782621,41,39962.0569791667,37928.33102029287,941.8456025577243,2009-05-29 01:22:03
552,39.984948,116.782453,42,39962.057037037004,37914.019554552404,940.9562739260396,2009-05-29 01:22:08
553,39.984927,116.782277,42,39962.0570949074,37899.02659040448,938.6217862638792,2009-05-29 01:22:13
554,39.984925,116.782107,41,39962.0571527778,37884.54475000128,938.3994541051152,2009-05-29 01:22:18
555,39.984908,116.781957,41,39962.0572106481,37871.7666554975,936.5096307560268,2009-05-29 01:22:23
556,39.98490200000001,116.781845,33,39962.0572685185,37862.225678247996,935.842634278828,2009-05-29 01:22:28
557,39.98489,116.781706,31,39962.0573263889,37850.38464396688,934.5086413216319,2009-05-29 01:22:33
558,39.984879,116.781545,32,39962.0573842593,37836.66948912228,933.2858144436424,2009-05-29 01:22:38
559,39.984855,116.781385,33,39962.0574421296,37823.03952154681,930.6178285224554,2009-05-29 01:22:43
560,39.984825,116.781213,37,39962.0575,37808.387306365,927.282846110772,2009-05-29 01:22:48
561,39.984813,116.781051,36,39962.0575578704,37794.58696412784,925.9488531431532,2009-05-29 01:22:53
562,39.984793,116.780915,39,39962.0576157407,37783.0014916084,923.7255315247054,2009-05-29 01:22:58
563,39.98477800000001,116.780794,35,39962.057673611096,37772.69382854023,922.0580403094516,2009-05-29 01:23:03
564,39.984769,116.780692,35,39962.0577314815,37764.00472412211,921.0575455777844,2009-05-29 01:23:08
565,39.984762,116.78056200000002,38,39962.0577893518,37752.93037533735,920.279383007364,2009-05-29 01:23:13
566,39.984745,116.780436,38,39962.057847222204,37742.19677572389,918.3895596227773,2009-05-29 01:23:18
567,39.984745,116.780347,39,39962.057905092595,37734.615106143385,918.3895596227773,2009-05-29 01:23:23
568,39.984766,116.780358,35,39962.057962963,37735.55216643044,920.7240473339003,2009-05-29 01:23:28
569,39.984773,116.780348,36,39962.0580208333,37734.70029344458,921.5022099025481,2009-05-29 01:23:33
570,39.984776,116.780285,35,39962.0580787037,37729.33349362529,921.8357081468699,2009-05-29 01:23:38
571,39.984768,116.780212,38,39962.058125,37723.11482081166,920.9463794967382,2009-05-29 01:23:42
572,39.984762,116.780115,40,39962.0581828704,37714.851652815305,920.279383007364,2009-05-29 01:23:47
573,39.984755,116.780027,37,39962.0582407407,37707.35517050466,919.5012204377299,2009-05-29 01:23:52
574,39.984759,116.779925,39,39962.0582986111,37698.666065991565,919.9458847646252,2009-05-29 01:23:57
575,39.984747,116.779809,38,39962.0583564815,37688.78433927964,918.611891785446,2009-05-29 01:24:02
576,39.984736,116.779699,40,39962.0584143519,37679.41373634407,917.3890648873053,2009-05-29 01:24:07
577,39.984747,116.7796,41,39962.058472222205,37670.98019369326,918.611891785446,2009-05-29 01:24:12
578,39.984736,116.779514,41,39962.058530092596,37663.654085924616,917.3890648873053,2009-05-29 01:24:17
579,39.984722,116.779423,41,39962.058587963,37655.9020416488,915.8327397420392,2009-05-29 01:24:22
580,39.984718,116.779319,41,39962.0586458333,37647.042562464434,915.3880754146624,2009-05-29 01:24:27
581,39.98470800000001,116.779217,40,39962.0587037037,37638.35345786799,914.2764145942624,2009-05-29 01:24:32
582,39.984693,116.779119,40,39962.0587615741,37630.00510245902,912.6089233612607,2009-05-29 01:24:37
583,39.984707,116.779058,40,39962.0588194444,37624.80867714913,914.1652485117278,2009-05-29 01:24:42
584,39.984707,116.779058,40,39962.0588541667,37624.80867714913,914.1652485117278,2009-05-29 01:24:45
585,39.984703,116.779065,39,39962.0588773148,37625.404988248636,913.7205841835823,2009-05-29 01:24:47
586,39.984686,116.77898799999998,38,39962.0589351852,37618.84556612917,911.8307607847321,2009-05-29 01:24:52
587,39.984679,116.778874,37,39962.0589930556,37609.13421389013,911.0525982082828,2009-05-29 01:24:57
588,39.984684,116.778736,36,39962.0590509259,37597.37836641799,911.6084286205006,2009-05-29 01:25:02
589,39.984675,116.778597,35,39962.0591087963,37585.53733162223,910.6079338787024,2009-05-29 01:25:07
590,39.98467,116.778461,35,39962.0591666667,37573.9518587096,910.0521034652013,2009-05-29 01:25:12
591,39.984659,116.778338,35,39962.059224537,37563.47382068482,908.8292765562096,2009-05-29 01:25:17
592,39.98465,116.778212,31,39962.059282407405,37552.74022074402,907.8287818115294,2009-05-29 01:25:22
593,39.984633,116.77808,27,39962.059340277796,37541.49549697207,905.9389584018437,2009-05-29 01:25:27
594,39.984606,116.777976,29,39962.0593981481,37532.636017622644,902.9374741542824,2009-05-29 01:25:32
595,39.984597,116.777853,31,39962.0594560185,37522.15797952962,901.936979402784,2009-05-29 01:25:37
596,39.98458,116.777703,30,39962.0595138889,37509.37988427186,900.0471559815561,2009-05-29 01:25:42
597,39.984583,116.777553,31,39962.0595717593,37496.60178898541,900.3806542325883,2009-05-29 01:25:47
598,39.984578000000006,116.777406,33,39962.0596296296,37484.07925557995,899.8248238146086,2009-05-29 01:25:52
599,39.984575,116.777254,33,39962.0596875,37471.13078563563,899.4913255626773,2009-05-29 01:25:57
600,39.984566,116.777102,33,39962.0597453704,37458.182315666265,898.4908308083118,2009-05-29 01:26:02
601,39.984554,116.776958,34,39962.0598032407,37445.915344091816,897.15683780017,2009-05-29 01:26:07
602,39.98455,116.776822,33,39962.0598611111,37434.32987091201,896.7121734641844,2009-05-29 01:26:12
603,39.98453,116.776668,34,39962.0599189815,37421.21102625862,894.4888517790597,2009-05-29 01:26:17
604,39.984526,116.776498,33,39962.0599768519,37406.72918472681,894.0441874418442,2009-05-29 01:26:22
605,39.984514,116.776328,30,39962.0600347222,37392.24734315886,892.7101944282605,2009-05-29 01:26:27
606,39.984488,116.776169,38,39962.0600925926,37378.702561898375,889.8198762241838,2009-05-29 01:26:32
607,39.984467,116.776003,40,39962.060150462996,37364.56146948132,887.4853884382719,2009-05-29 01:26:37
608,39.984441,116.775863,39,39962.0602083333,37352.635246933736,884.5950702192479,2009-05-29 01:26:42
609,39.984425,116.775726,37,39962.0602662037,37340.96458627875,882.8164128502061,2009-05-29 01:26:47
610,39.984411,116.77558700000002,40,39962.0603240741,37329.12355099247,881.2600876484555,2009-05-29 01:26:52
611,39.984422,116.775448,39,39962.0603819444,37317.282515681334,882.4829145923945,2009-05-29 01:26:57
612,39.984436,116.775322,37,39962.0604398148,37306.548915309846,884.0392397914653,2009-05-29 01:27:02
613,39.984442,116.775168,38,39962.0604976852,37293.430070382965,884.7062363051903,2009-05-29 01:27:07
614,39.984434,116.775008,32,39962.0605555556,37279.80010160287,883.8169076208284,2009-05-29 01:27:12
615,39.984404,116.774837,30,39962.0606134259,37265.2330724321,880.4819250466385,2009-05-29 01:27:17
616,39.984391,116.77466,29,39962.0606712963,37250.15491939707,879.0367659277169,2009-05-29 01:27:22
617,39.984364,116.774493,29,39962.0607291667,37235.92863937815,876.0352815971576,2009-05-29 01:27:27
618,39.984355,116.774319,34,39962.060787037,37221.106048188056,875.0347868184648,2009-05-29 01:27:32
619,39.98435300000001,116.774131,33,39962.0608449074,37205.09083468028,874.8124546457526,2009-05-29 01:27:37
620,39.984343,116.773951,33,39962.0609027778,37189.75711957717,873.7007937785937,2009-05-29 01:27:42
621,39.984329,116.773792,38,39962.0609606481,37176.21233787375,872.1444685614291,2009-05-29 01:27:47
622,39.984305,116.773643,37,39962.0610185185,37163.51942920568,869.4764824718483,2009-05-29 01:27:52
623,39.984294,116.77348700000002,41,39962.0610763889,37150.23020936634,868.2536555114218,2009-05-29 01:27:57
624,39.984282,116.77335,39,39962.0611342593,37138.55954832808,866.9196624614659,2009-05-29 01:28:02
625,39.984272,116.773219,38,39962.0611921296,37127.400011110236,865.8080015852116,2009-05-29 01:28:07
626,39.984258,116.773065,38,39962.06125,37114.2811658067,864.2516763574347,2009-05-29 01:28:12
627,39.984234,116.772918,34,39962.0613078704,37101.758631627716,861.5836902446101,2009-05-29 01:28:17
628,39.984225,116.772766,33,39962.0613657407,37088.81016088382,860.5831954509288,2009-05-29 01:28:22
629,39.984222,116.772613,32,39962.0614236111,37075.77650280704,860.2496971854307,2009-05-29 01:28:27
630,39.984209,116.772438,31,39962.0614814815,37060.86872392663,858.8045380369065,2009-05-29 01:28:32
631,39.984179,116.772271,36,39962.0615393519,37046.642443476565,855.4695553762448,2009-05-29 01:28:37
632,39.984161,116.7721,36,39962.0615972222,37032.07541376132,853.468565775162,2009-05-29 01:28:42
633,39.984172,116.771923,36,39962.0616550926,37016.99726016066,854.6913927536232,2009-05-29 01:28:47
634,39.98415900000001,116.771768,40,39962.061712963,37003.79322731549,853.2462335974791,2009-05-29 01:28:52
635,39.984151,116.77163600000002,37,39962.0617708333,36992.548502549085,852.3569048834066,2009-05-29 01:28:57
636,39.984164,116.771499,36,39962.0618287037,36980.87784121536,853.8020640422975,2009-05-29 01:29:02
637,39.984138,116.77138,32,39962.0618865741,36970.7405514255,850.9117457223509,2009-05-29 01:29:07
638,39.984147,116.771246,27,39962.0619444444,36959.325451980134,851.9122405260629,2009-05-29 01:29:12
639,39.984123,116.771111,29,39962.0620023148,36947.825165204056,849.2442543798178,2009-05-29 01:29:17
640,39.984141,116.770973,27,39962.0620601852,36936.06931647672,851.2452439896631,2009-05-29 01:29:22
641,39.984144,116.770843,28,39962.0621180556,36924.99496620877,851.5787422582744,2009-05-29 01:29:27
642,39.984142,116.770705,32,39962.0621759259,36913.23911743848,851.3564100794487,2009-05-29 01:29:32
643,39.984115,116.770566,35,39962.0622337963,36901.39808133563,848.3549256634703,2009-05-29 01:29:37
644,39.984081,116.77043799999998,40,39962.0622916667,36890.49410562539,844.5752786066638,2009-05-29 01:29:42
645,39.984061,116.770329,47,39962.062349537,36881.20868879677,842.3519568006682,2009-05-29 01:29:47
646,39.984062,116.770269,53,39962.0624074074,36876.09745016766,842.4631228914786,2009-05-29 01:29:52
647,39.98404,116.770245,55,39962.0624652778,36874.05295471355,840.0174689005902,2009-05-29 01:29:57
648,39.983999,116.770207,55,39962.0625231481,36870.81583691472,835.4596591729814,2009-05-29 01:30:02
649,39.983994,116.77017,54,39962.0625810185,36867.66390642084,834.9038287175945,2009-05-29 01:30:07
650,39.983994,116.770169,54,39962.0626388889,36867.578719109886,834.9038287175945,2009-05-29 01:30:12
651,39.983994,116.770169,54,39962.062696759305,36867.578719109886,834.9038287175945,2009-05-29 01:30:17
652,39.983994,116.770169,54,39962.0627314815,36867.578719109886,834.9038287175945,2009-05-29 01:30:20
653,39.983993,116.770164,54,39962.0627546296,36867.15278255722,834.792662625913,2009-05-29 01:30:22
654,39.983967,116.770115,54,39962.0628125,36862.978604333635,831.9023442490106,2009-05-29 01:30:27
655,39.983955,116.770081,52,39962.0628703704,36860.08223577118,830.5683511494931,2009-05-29 01:30:32
656,39.983917,116.770015,51,39962.062928240695,36854.459873260166,826.3440396538672,2009-05-29 01:30:37
657,39.983905,116.769902,52,39962.0629861111,36844.83370713304,825.0100465466634,2009-05-29 01:30:42
658,39.983873,116.76981,52,39962.0630439815,36836.99647452162,821.4527315834509,2009-05-29 01:30:47
659,39.983838,116.76971100000002,53,39962.0631018518,36828.56293072433,817.5619183282788,2009-05-29 01:30:52
660,39.983778,116.769625,52,39962.0631597222,36821.23682195996,810.8919527116756,2009-05-29 01:30:57
661,39.98372,116.769591,50,39962.0632175926,36818.34045337603,804.4443192372288,2009-05-29 01:31:02
662,39.983669,116.769558,52,39962.063275463,36815.52927210244,798.7748483887497,2009-05-29 01:31:07
663,39.983591,116.76951,49,39962.0633333333,36811.44028115835,790.1038929083132,2009-05-29 01:31:12
664,39.98349,116.769472,47,39962.0633912037,36808.20316332284,778.8761171076112,2009-05-29 01:31:17
665,39.983401,116.769393,44,39962.0634490741,36801.47336571773,768.9823343620488,2009-05-29 01:31:22
666,39.983296,116.769328,39,39962.063506944396,36795.9361904661,757.3098939145615,2009-05-29 01:31:27
667,39.983203,116.769268,36,39962.0635648148,36790.824951767434,746.9714465428027,2009-05-29 01:31:32
668,39.983097,116.769223,36,39962.0636226852,36786.991522741264,735.1878397244104,2009-05-29 01:31:37
669,39.982979,116.769188,39,39962.0636805556,36784.009966829435,722.0702395139386,2009-05-29 01:31:42
670,39.982873,116.769141,40,39962.063738425895,36780.006163176964,710.286632392788,2009-05-29 01:31:47
671,39.982769,116.769123,40,39962.0637962963,36778.47279156456,698.725357341046,2009-05-29 01:31:52
672,39.982649,116.769098,38,39962.0638541667,36776.34310876857,685.3854244183865,2009-05-29 01:31:57
673,39.982535,116.769058,37,39962.063912037,36772.93561629264,672.7124879694386,2009-05-29 01:32:02
674,39.982419,116.769063,46,39962.0639699074,36773.36155285168,659.8172191317423,2009-05-29 01:32:07
675,39.982302,116.769062,50,39962.0640277778,36773.276365541606,646.8107840097392,2009-05-29 01:32:12
676,39.982181,116.769044,54,39962.0640856481,36771.7429939254,633.3596842528748,2009-05-29 01:32:17
677,39.982061,116.76905,59,39962.0641435185,36772.25411779678,620.0197504256045,2009-05-29 01:32:22
678,39.981931,116.769025,55,39962.0642013889,36770.12443499869,605.5681552377163,2009-05-29 01:32:27
679,39.981812,116.769043,62,39962.0642592593,36771.65780661313,592.3393871443543,2009-05-29 01:32:32
680,39.981687,116.769068,65,39962.064317129596,36773.7874894107,578.4436221466851,2009-05-29 01:32:37
681,39.981586,116.769074,76,39962.064375,36774.298613284096,567.2158438810685,2009-05-29 01:32:42
682,39.981482,116.769103,72,39962.0644328704,36776.76904532739,555.6545671153879,2009-05-29 01:32:47
683,39.981382,116.769103,74,39962.0644907407,36776.76904532739,544.5379547103834,2009-05-29 01:32:52
684,39.981254,116.769109,71,39962.064548611095,36777.28016920055,530.3086906438898,2009-05-29 01:32:57
685,39.981139,116.769115,74,39962.0646064815,36777.791293067145,517.5245860301745,2009-05-29 01:33:02
686,39.981024,116.769147,74,39962.064664351805,36780.517287047674,504.74048124704336,2009-05-29 01:33:07
687,39.980908,116.769166,75,39962.0647222222,36782.135845971694,491.8452101647093,2009-05-29 01:33:12
688,39.980804,116.769185,73,39962.064780092594,36783.754404895306,480.2839324950434,2009-05-29 01:33:17
689,39.980712,116.769233,73,39962.064837963,36787.8433958596,470.05664828742147,2009-05-29 01:33:22
690,39.980601,116.769256,74,39962.0648958333,36789.80270402765,457.7172074144955,2009-05-29 01:33:27
691,39.980493,116.769287,79,39962.0649537037,36792.443510690966,445.7112647926587,2009-05-29 01:33:32
692,39.980391,116.769332,83,39962.0650115741,36796.27693971383,434.3723188450847,2009-05-29 01:33:37
693,39.980271,116.769369,93,39962.0650694444,36799.428870239266,421.0323822661665,2009-05-29 01:33:42
694,39.98015,116.769329,78,39962.0651273148,36796.02137777803,407.58127936187003,2009-05-29 01:33:47
695,39.98007,116.769326,80,39962.0651851852,36795.76581584439,398.6879880820675,2009-05-29 01:33:52
696,39.979985,116.769346,81,39962.0652430556,36797.469562074235,389.2388660081089,2009-05-29 01:33:57
697,39.979902,116.769384,80,39962.0653009259,36800.70667991311,380.012076129106,2009-05-29 01:34:02
698,39.979806,116.769402,80,39962.0653587963,36802.240051520086,369.34012627866247,2009-05-29 01:34:07
699,39.979725,116.769417,82,39962.0654166667,36803.51786119335,360.33566850138334,2009-05-29 01:34:12
700,39.979642,116.76942,82,39962.065474537005,36803.77342312885,351.10887834523135,2009-05-29 01:34:17
701,39.979547,116.769434,82,39962.0655324074,36804.966045489986,340.54809432369706,2009-05-29 01:34:22
702,39.979449,116.76944,81,39962.065590277794,36805.477169356505,329.65381173903666,2009-05-29 01:34:27
703,39.979423,116.769425,77,39962.0656481481,36804.1993596858,326.76349184796237,2009-05-29 01:34:32
704,39.979418,116.769415,79,39962.0657060185,36803.347486569684,326.2076610994749,2009-05-29 01:34:37
705,39.979435,116.769367,80,39962.0657638889,36799.2584956155,328.0974856441573,2009-05-29 01:34:42
706,39.979424,116.769331,82,39962.0658217593,36796.191752401886,326.87465799818716,2009-05-29 01:34:47
707,39.97943,116.769279,82,39962.0658796296,36791.76201219508,327.5416548964384,2009-05-29 01:34:52
708,39.97943,116.769265,80,39962.0659375,36790.56938983143,327.5416548964384,2009-05-29 01:34:57
709,39.97943,116.769265,81,39962.0659953704,36790.56938983143,327.5416548964384,2009-05-29 01:35:02
710,39.97943,116.769265,81,39962.066030092596,36790.56938983143,327.5416548964384,2009-05-29 01:35:05
711,39.97943400000001,116.769265,81,39962.0660532407,36790.56938983143,327.9863194961949,2009-05-29 01:35:07
712,39.979418,116.769289,79,39962.0661111111,36792.6138853106,326.2076610994749,2009-05-29 01:35:12
713,39.979395,116.769306,81,39962.0661689815,36794.06206960976,323.6508396499031,2009-05-29 01:35:17
714,39.979395,116.769306,81,39962.0662037037,36794.06206960976,323.6508396499031,2009-05-29 01:35:20
715,39.97939,116.769298,82,39962.0662268519,36793.380571116206,323.095008898915,2009-05-29 01:35:22
716,39.979438,116.769264,79,39962.066284722205,36790.484202521584,328.43098409433213,2009-05-29 01:35:27
717,39.979424,116.769265,79,39962.066342592596,36790.56938983143,326.87465799818716,2009-05-29 01:35:32
718,39.979398,116.769263,78,39962.066400463,36790.39901520958,323.98433809949364,2009-05-29 01:35:37
719,39.979351,116.769255,72,39962.0664583333,36789.71751671562,318.75952903064115,2009-05-29 01:35:42
720,39.979325,116.769231,66,39962.0665162037,36787.67302123551,315.8692091076342,2009-05-29 01:35:47
721,39.979331,116.769192,67,39962.0665740741,36784.35071607781,316.5362060134945,2009-05-29 01:35:52
722,39.97934,116.769157,65,39962.0666319444,36781.36916016689,317.53670137142035,2009-05-29 01:35:57
723,39.979342,116.769134,64,39962.0666898148,36779.40985199404,317.75903367256933,2009-05-29 01:36:02
724,39.979326,116.769107,62,39962.0667476852,36777.109794576165,315.98037525840715,2009-05-29 01:36:07
725,39.979339,116.769094,62,39962.0668055556,36776.00235951976,317.4255352208266,2009-05-29 01:36:12
726,39.979396,116.769068,61,39962.0668634259,36773.7874894107,323.76200579977944,2009-05-29 01:36:17
727,39.97943400000001,116.769054,60,39962.0669212963,36772.594867043634,327.9863194961949,2009-05-29 01:36:22
728,39.979453,116.769035,59,39962.0669791667,36770.97630811932,330.09847633640516,2009-05-29 01:36:27
729,39.97947,116.768967,58,39962.067037037,36765.18357090372,331.9883008741728,2009-05-29 01:36:32
730,39.979488,116.768916,57,39962.067094907405,36760.839017989616,333.98929155835043,2009-05-29 01:36:37
731,39.979503,116.768888,56,39962.067152777796,36758.45377325032,335.65678379081595,2009-05-29 01:36:42
732,39.979526,116.768842,56,39962.0672106481,36754.53515689187,338.21360520927465,2009-05-29 01:36:47
733,39.979547,116.76879,55,39962.0672685185,36750.10541665783,340.54809432369706,2009-05-29 01:36:52
734,39.979565,116.768722,54,39962.0673263889,36744.312679425166,342.54908499011987,2009-05-29 01:36:57
735,39.979577,116.76867,54,39962.0673842593,36739.88293918391,343.8830787644864,2009-05-29 01:37:02
736,39.9796,116.768645,53,39962.0674421296,36737.75325637485,346.43990016043534,2009-05-29 01:37:07
737,39.979431,116.76867,52,39962.0675,36739.88293918391,327.6528210458664,2009-05-29 01:37:12
738,39.979274,116.76868,52,39962.0675578704,36740.73481230864,310.1997353870805,2009-05-29 01:37:17
739,39.979269,116.768652,51,39962.0676157407,36738.349567561716,309.6439046290495,2009-05-29 01:37:22
740,39.979252,116.768648,51,39962.0676736111,36738.008818313014,307.75408004680287,2009-05-29 01:37:27
741,39.97923,116.768624,51,39962.0677314815,36735.96432281389,305.3084247003252,2009-05-29 01:37:32
742,39.979235,116.768588,51,39962.0677893519,36732.89757956721,305.86425546085405,2009-05-29 01:37:37
743,39.97926,116.768555,51,39962.0678472222,36730.08639825535,308.64340926152374,2009-05-29 01:37:42
744,39.979262,116.768555,51,39962.0679050926,36730.08639825535,308.86574156613665,2009-05-29 01:37:47
745,39.979269,116.768555,50,39962.067962962996,36730.08639825535,309.6439046290495,2009-05-29 01:37:52
746,39.979269,116.768555,50,39962.0679976852,36730.08639825535,309.6439046290495,2009-05-29 01:37:55
747,39.979274,116.768555,50,39962.0680208333,36730.08639825535,310.1997353870805,2009-05-29 01:37:57
748,39.979251,116.768533,50,39962.0680787037,36728.212277381535,307.64291389437483,2009-05-29 01:38:02
749,39.97939,116.768887,50,39962.0686574074,36758.368585940036,323.095008898915,2009-05-29 01:38:52
750,39.979385,116.768841,50,39962.0687152778,36754.44996957938,322.53917814689964,2009-05-29 01:38:57
751,39.979289,116.768874,50,39962.0687731481,36757.26115088033,311.8672276613735,2009-05-29 01:39:02
752,39.979279,116.768893,50,39962.0688310185,36758.87970981035,310.7555661454984,2009-05-29 01:39:07
753,39.979238,116.768942,51,39962.0688888889,36763.05388810323,306.19775391800783,2009-05-29 01:39:12
754,39.979259000000006,116.768957,51,39962.0689467593,36764.33169778448,308.53224311131964,2009-05-29 01:39:17
755,39.979269,116.768954,51,39962.0690046296,36764.076135847376,309.6439046290495,2009-05-29 01:39:22
756,39.979269,116.768956,51,39962.0690625,36764.24651047212,309.6439046290495,2009-05-29 01:39:27
757,39.979263,116.768958,51,39962.0691203704,36764.416885096834,308.97690771842383,2009-05-29 01:39:32
758,39.979263,116.768958,51,39962.0691550926,36764.416885096834,308.97690771842383,2009-05-29 01:39:35
759,39.979262,116.768958,51,39962.0691782407,36764.416885096834,308.86574156613665,2009-05-29 01:39:37
760,39.97924,116.768971,52,39962.0692361111,36765.52432015095,306.4200862224771,2009-05-29 01:39:42
761,39.979223,116.768969,52,39962.0692939815,36765.353945528426,304.53026163391496,2009-05-29 01:39:47
762,39.979204,116.768984,52,39962.0693518519,36766.6317552092,302.41810473631057,2009-05-29 01:39:52
763,39.979239,116.769008,52,39962.0694097222,36768.67625069618,306.30892006989524,2009-05-29 01:39:57
764,39.979254,116.76903,53,39962.0694675926,36770.55037155793,307.9764123502064,2009-05-29 01:40:02
765,39.979257,116.76907,53,39962.069525463,36773.95786403517,308.3099108073369,2009-05-29 01:40:07
766,39.97926,116.769072,53,39962.0695833333,36774.12823865963,308.64340926152374,2009-05-29 01:40:12
767,39.979261,116.769074,53,39962.0696412037,36774.298613284096,308.75457541454375,2009-05-29 01:40:17
768,39.979262,116.769076,54,39962.0696990741,36774.46898790639,308.86574156613665,2009-05-29 01:40:22
769,39.979256,116.769078,54,39962.0697569444,36774.63936253083,308.19874465426574,2009-05-29 01:40:27
770,39.979256,116.769078,54,39962.0697916667,36774.63936253083,308.19874465426574,2009-05-29 01:40:30
771,39.979262,116.76908,54,39962.0698148148,36774.80973715527,308.86574156613665,2009-05-29 01:40:32
772,39.979269,116.769132,54,39962.0698726852,36779.23947737189,309.6439046290495,2009-05-29 01:40:37
773,39.979278,116.769156,55,39962.0699305556,36781.28397285476,310.6443999941233,2009-05-29 01:40:42
774,39.979282,116.769164,56,39962.0699884259,36781.96547134745,311.089064600254,2009-05-29 01:40:47
775,39.979282,116.769164,56,39962.0700231481,36781.96547134745,311.089064600254,2009-05-29 01:40:50
776,39.979281,116.769166,56,39962.0700462963,36782.135845971694,310.9778984489174,2009-05-29 01:40:52
777,39.97927,116.769167,56,39962.0701041667,36782.221033283815,309.7550707805399,2009-05-29 01:40:57
778,39.979257,116.769122,57,39962.070162037,36778.387604252384,308.3099108073369,2009-05-29 01:41:02
779,39.979248,116.769048,58,39962.0702199074,36772.08374317227,307.3094154384277,2009-05-29 01:41:07
780,39.979258,116.769022,59,39962.0702777778,36769.86887306183,308.42107695898113,2009-05-29 01:41:12
781,39.979283,116.76901,60,39962.0703356481,36768.84662532079,311.200230752285,2009-05-29 01:41:17
782,39.979271,116.769034,62,39962.0703935185,36770.89112080704,309.86623693272463,2009-05-29 01:41:22
783,39.979274,116.769058,63,39962.0704513889,36772.93561629264,310.1997353870805,2009-05-29 01:41:27
784,39.979274,116.769058,63,39962.0704861111,36772.93561629264,310.1997353870805,2009-05-29 01:41:30
785,39.979275,116.769058,63,39962.070509259305,36772.93561629264,310.31090153921394,2009-05-29 01:41:32
786,39.979322,116.769064,64,39962.0705671296,36773.44674016175,315.5357106538239,2009-05-29 01:41:37
787,39.979349,116.769076,64,39962.070625,36774.46898790639,318.5371967290157,2009-05-29 01:41:42
788,39.979368,116.76908799999998,65,39962.0706828704,36775.49123564868,320.6493535906214,2009-05-29 01:41:47
789,39.979361,116.769116,67,39962.070740740695,36777.87648038149,319.8711905365858,2009-05-29 01:41:52
790,39.979365,116.769103,71,39962.0707986111,36776.76904532739,320.3158551391708,2009-05-29 01:41:57
791,39.979399,116.769053,74,39962.0708564815,36772.50967973355,324.0955042500387,2009-05-29 01:42:02
792,39.979405,116.769068,76,39962.0709143518,36773.7874894107,324.7625011502113,2009-05-29 01:42:07
793,39.979408,116.769043,77,39962.0709722222,36771.65780661313,325.0959996001248,2009-05-29 01:42:12
794,39.979408,116.769023,77,39962.0710300926,36769.95406037628,325.0959996001248,2009-05-29 01:42:17
795,39.979439,116.769,78,39962.071087963,36767.994752199884,328.5421502436576,2009-05-29 01:42:22
796,39.97946500000001,116.768971,79,39962.0711458333,36765.52432015095,331.4324701286956,2009-05-29 01:42:27
797,39.979475,116.76893,80,39962.0712037037,36762.031640358924,332.54413162074405,2009-05-29 01:42:32
798,39.979486,116.76888,81,39962.0712615741,36757.772274755065,333.7669592602348,2009-05-29 01:42:37
799,39.979469,116.768893,82,39962.071319444396,36758.87970981035,331.8771347252444,2009-05-29 01:42:42
800,39.979473,116.768916,83,39962.0713773148,36760.839017989616,332.32179932158834,2009-05-29 01:42:47
801,39.979473,116.768916,83,39962.071412037,36760.839017989616,332.32179932158834,2009-05-29 01:42:50
802,39.97946500000001,116.76892,84,39962.0714351852,36761.17976723707,331.4324701286956,2009-05-29 01:42:52
803,39.979478,116.76901200000002,84,39962.0714930556,36769.016999945394,332.8776300679673,2009-05-29 01:42:57
804,39.979498,116.769058,84,39962.071550925895,36772.93561629264,335.1009530467453,2009-05-29 01:43:02
805,39.979505,116.769057,84,39962.0716087963,36772.85042898038,335.8791160877888,2009-05-29 01:43:07
806,39.979505,116.769057,84,39962.0716435185,36772.85042898038,335.8791160877888,2009-05-29 01:43:10
807,39.979511,116.769058,83,39962.0716666667,36772.93561629264,336.5461129798143,2009-05-29 01:43:12
