,Lat,Long,Alt,dayNo,x,y,datetime
273,39.985027,116.338237,240,40006.198125,72.38112464570366,949.7383941289672,2009-07-12 04:45:18
274,39.985037,116.338269,235,40006.1981828704,75.10712660833791,950.8500549077936,2009-07-12 04:45:23
275,39.985032,116.338349,236,40006.1982407407,81.92213152141538,950.294224518894,2009-07-12 04:45:28
276,39.98507,116.338417,235,40006.198298611096,87.71488569578429,954.5185354710237,2009-07-12 04:45:33
277,39.985126,116.338445,233,40006.1983564815,90.10013741578592,960.7438357880733,2009-07-12 04:45:38
278,39.985104,116.338467,230,40006.1984143518,91.97426376535635,958.2981820963504,2009-07-12 04:45:43
279,39.985106,116.338517,226,40006.198472222204,96.23364183708871,958.5205142505282,2009-07-12 04:45:48
280,39.985107,116.338614,221,40006.198530092595,104.49683529314976,958.6316803272445,2009-07-12 04:45:53
281,39.985097,116.338742,216,40006.198587963,115.40084315219966,957.5200195566783,2009-07-12 04:45:58
282,39.985098,116.338806,213,40006.1986458333,120.85284708170263,957.6311856342168,2009-07-12 04:46:03
283,39.985107,116.338933,213,40006.1987037037,131.67166738109222,958.6316803272445,2009-07-12 04:46:08
284,39.985051,116.339001,204,40006.1987615741,137.4644215553242,952.406379996564,2009-07-12 04:46:13
285,39.984955,116.339073,188,40006.1988194444,143.59792597647996,941.7344364790737,2009-07-12 04:46:18
286,39.984937,116.339121,177,40006.1988773148,147.68692892245917,939.7334470569307,2009-07-12 04:46:23
287,39.984974,116.339169,172,40006.1989351852,151.77593187059526,943.8465919761928,2009-07-12 04:46:28
288,39.984987,116.339223,178,40006.1989930556,156.37606018479661,945.2917509980217,2009-07-12 04:46:33
289,39.985031,116.339319,179,40006.1990509259,164.55406607884217,950.18305844051,2009-07-12 04:46:38
290,39.985045,116.339396,180,40006.199108796296,171.11350830639125,951.7393835303566,2009-07-12 04:46:43
291,39.985042,116.339452,182,40006.1991666667,175.88401174616519,951.40588529708,2009-07-12 04:46:48
292,39.985037,116.339486,181,40006.199224537,178.78038883428133,950.8500549077936,2009-07-12 04:46:53
293,39.985047,116.339553,181,40006.199282407404,184.48795544659288,951.9617156853391,2009-07-12 04:46:58
294,39.985056,116.339592,180,40006.199340277795,187.8102703411881,952.9622103849538,2009-07-12 04:47:03
295,39.98506,116.339655,181,40006.1993981482,193.1770867086943,953.4068746950106,2009-07-12 04:47:08
296,39.985053,116.339726,185,40006.1994560185,199.22540356786843,952.6287121520998,2009-07-12 04:47:13
297,39.985094,116.339795,185,40006.1995138889,205.10334530354703,957.1865213261071,2009-07-12 04:47:18
298,39.985127,116.339901,186,40006.1995717593,214.13322681241903,960.8550018645333,2009-07-12 04:47:23
299,39.98513300000001,116.339977,184,40006.1996296296,220.60748147796605,961.5219983251448,2009-07-12 04:47:28
300,39.985138,116.340069,182,40006.1996875,228.4447371268205,962.0778287075752,2009-07-12 04:47:33
301,39.985134,116.340177,184,40006.1997453704,237.64499375678162,961.6331644015152,2009-07-12 04:47:38
302,39.985176,116.340227,185,40006.1998032407,241.90437182589784,966.30213960881,2009-07-12 04:47:43
303,39.985159,116.340301,187,40006.1998611111,248.20825136997547,964.4123163136784,2009-07-12 04:47:48
304,39.985159,116.340362,192,40006.199918981496,253.40469261588368,964.4123163136784,2009-07-12 04:47:53
305,39.985156,116.340422,196,40006.1999768519,258.51594629786723,964.0788180840758,2009-07-12 04:47:58
306,39.985146,116.340493,202,40006.200034722206,264.56426315664953,962.967157319787,2009-07-12 04:48:03
307,39.985119,116.340543,205,40006.2000925926,268.8236412256399,959.965673250374,2009-07-12 04:48:08
308,39.985112,116.340602,204,40006.200150462995,273.84970734797514,959.187510712754,2009-07-12 04:48:13
309,39.985111,116.340694,205,40006.2002083333,281.6869629963757,959.0763446353952,2009-07-12 04:48:18
310,39.985137,116.340771,207,40006.2002662037,288.24640522100367,961.966662631256,2009-07-12 04:48:23
311,39.985128,116.340847,207,40006.2003240741,294.7206598881894,960.9661679416873,2009-07-12 04:48:28
312,39.98512,116.340926,205,40006.2003819444,301.45047723615545,960.0768393276308,2009-07-12 04:48:33
313,39.985123,116.340995,200,40006.2004398148,307.32841897334237,960.4103375579097,2009-07-12 04:48:38
314,39.98515,116.34109,197,40006.2004976852,315.4212373044049,963.4118216252319,2009-07-12 04:48:43
315,39.985122,116.34113899999998,198,40006.2005555556,319.5954278114003,960.2991714806914,2009-07-12 04:48:48
316,39.985093,116.341208,188,40006.2006134259,325.4733695484424,957.0753552485173,2009-07-12 04:48:53
317,39.985095,116.341247,188,40006.2006712963,328.79568444251686,957.2976874029773,2009-07-12 04:48:58
318,39.985098,116.341319,186,40006.200729166696,334.92918886030435,957.6311856342168,2009-07-12 04:49:03
319,39.985058,116.341414,181,40006.200787037,343.02200719105224,953.1845425403611,2009-07-12 04:49:08
320,39.985059,116.341484,181,40006.200844907406,348.9851364896122,953.2957086176924,2009-07-12 04:49:13
321,39.98503,116.341554,174,40006.2009027778,354.948265785951,950.07189236282,2009-07-12 04:49:18
322,39.985012,116.341625,174,40006.2009606481,360.99658264395083,948.0709029565576,2009-07-12 04:49:23
323,39.984995,116.341687,174,40006.2010185185,366.27821145079383,946.1810796257092,2009-07-12 04:49:28
324,39.984999,116.34174099999998,170,40006.201076388905,370.87833976171083,946.6257439395993,2009-07-12 04:49:33
325,39.985002,116.341779,170,40006.2011342593,374.1154670960104,946.9592421745283,2009-07-12 04:49:38
326,39.984983,116.341811,170,40006.2011921296,376.84146906001183,944.8470866842245,2009-07-12 04:49:43
327,39.984991,116.341842,169,40006.20125,379.48228346228814,945.7364153123216,2009-07-12 04:49:48
328,39.985027,116.341869,172,40006.201307870404,381.78234761986914,949.7383941289672,2009-07-12 04:49:53
329,39.985078,116.34186,178,40006.2013657407,381.01565956878807,955.4078640902047,2009-07-12 04:49:58
330,39.98513300000001,116.341868,181,40006.2014236111,381.69716005815627,961.5219983251448,2009-07-12 04:50:03
331,39.985185,116.341858,183,40006.2014814815,380.84528444536215,967.3026342921374,2009-07-12 04:50:08
332,39.985229,116.34186,181,40006.201539351896,381.01565956878807,972.1939416230182,2009-07-12 04:50:13
333,39.985268,116.341857,180,40006.2015972222,380.7600968836492,976.5294185546072,2009-07-12 04:50:18
334,39.985308,116.341867,177,40006.2016550926,381.6119724964434,980.9760615415595,2009-07-12 04:50:23
335,39.985368,116.341861,175,40006.201712963,381.1008471305011,987.6460259828481,2009-07-12 04:50:28
336,39.985433,116.341894,171,40006.2017708333,383.91203665401633,994.871820741552,2009-07-12 04:50:33
337,39.985491,116.341891,170,40006.2018287037,383.6564739688786,1001.3194529417904,2009-07-12 04:50:38
338,39.985545,116.341891,174,40006.201886574105,383.6564739688786,1007.3224208153488,2009-07-12 04:50:43
339,39.985596,116.341871,180,40006.2019444444,381.9527227432948,1012.9918904381509,2009-07-12 04:50:48
340,39.98563400000001,116.34184,186,40006.2020023148,379.3119083388617,1017.216201116427,2009-07-12 04:50:53
341,39.985658,116.341807,193,40006.2020601852,376.5007188153252,1019.8841867973964,2009-07-12 04:50:58
342,39.985641,116.341769,196,40006.202118055604,373.26359148320574,1017.9943636065292,2009-07-12 04:51:03
343,39.985627,116.341704,199,40006.2021759259,367.7263999934444,1016.438038624283,2009-07-12 04:51:08
344,39.985575,116.341665,194,40006.2022337963,364.4040850973966,1010.6574029496122,2009-07-12 04:51:13
345,39.985562,116.34161,194,40006.2022916667,359.71876922254916,1009.212244026416,2009-07-12 04:51:18
346,39.985565,116.341544,194,40006.202349537,354.0963901731205,1009.5457422397078,2009-07-12 04:51:23
347,39.985606,116.341409,195,40006.2024074074,342.59606938679707,1014.1035511440843,2009-07-12 04:51:28
348,39.985624,116.341323,195,40006.2024652778,335.26993910718045,1016.1045404126668,2009-07-12 04:51:33
349,39.985604,116.341264,192,40006.2025231481,330.2438729852492,1013.8812190027173,2009-07-12 04:51:38
350,39.985615,116.341206,191,40006.2025810185,325.302994425002,1015.1040457792476,2009-07-12 04:51:43
351,39.985602,116.341135,190,40006.2026388889,319.25467756668417,1013.658886862006,2009-07-12 04:51:48
352,39.985587,116.34106,189,40006.202696759305,312.8656104635967,1011.9913958015036,2009-07-12 04:51:53
353,39.985627,116.340966,188,40006.2027546296,304.8579796920614,1016.438038624283,2009-07-12 04:51:58
354,39.985618,116.340893,190,40006.2028125,298.6392877101299,1015.4375439905028,2009-07-12 04:52:03
355,39.985622,116.34088,190,40006.2028703704,297.5318494142292,1015.882208271761,2009-07-12 04:52:08
356,39.985644,116.340817,190,40006.202928240695,292.16503304514407,1018.327861817492,2009-07-12 04:52:13
357,39.985685,116.340746,186,40006.2029861111,286.11671618656084,1022.885670680374,2009-07-12 04:52:18
358,39.985699,116.340663,184,40006.2030439815,279.0461485915635,1024.441995652925,2009-07-12 04:52:23
359,39.985704,116.340607,187,40006.2031018519,274.275645154437,1024.9978259998077,2009-07-12 04:52:28
360,39.985713,116.34054,187,40006.2031597222,268.56807854046065,1025.9983206229651,2009-07-12 04:52:33
361,39.985715,116.340482,190,40006.2032175926,263.6271999819891,1026.2206527622466,2009-07-12 04:52:38
362,39.985725,116.340422,193,40006.203275463,258.51594629786723,1027.3323134536417,2009-07-12 04:52:43
363,39.985724,116.340397,200,40006.2033333333,256.3862572633496,1027.2211473841355,2009-07-12 04:52:48
364,39.985726,116.34032,205,40006.2033912037,249.82681503414298,1027.4434795224279,2009-07-12 04:52:53
365,39.985703,116.340252,204,40006.2034490741,244.0340608626164,1024.8866599307396,2009-07-12 04:52:58
366,39.985685,116.340185,203,40006.2035069444,238.32649424844845,1022.885670680374,2009-07-12 04:53:03
367,39.985688,116.340143,203,40006.2035648148,234.74861666881824,1023.219168889646,2009-07-12 04:53:08
368,39.985696,116.340104,198,40006.2036226852,231.42630177436462,1024.1084974454902,2009-07-12 04:53:13
369,39.985691,116.340098,199,40006.2036805556,230.9151764061529,1023.552667097388,2009-07-12 04:53:18
370,39.985684,116.340096,199,40006.2037384259,230.7448012848607,1022.7745046110623,2009-07-12 04:53:23
371,39.985678,116.340092,199,40006.2037962963,230.4040510379409,1022.1075081935104,2009-07-12 04:53:28
372,39.985678,116.340092,199,40006.2038310185,230.4040510379409,1022.1075081935104,2009-07-12 04:53:31
373,39.985684,116.340091,198,40006.2038541667,230.31886347621096,1022.7745046110623,2009-07-12 04:53:33
374,39.98564,116.340069,192,40006.203912037,228.4447371268205,1017.8831975373613,2009-07-12 04:53:38
375,39.985621,116.340024,191,40006.2039699074,224.6112968641312,1015.7710422016423,2009-07-12 04:53:43
