,Lat,Long,Alt,dayNo,x,y,datetime
271,40.051229,116.405589,298,39995.0211689815,5809.933618668973,8309.127011180855,2009-07-01 00:30:29
272,40.051177,116.405685,299,39995.0212268519,5818.1116239647545,8303.346419223013,2009-07-01 00:30:34
273,40.051115,116.405773,300,39995.0212847222,5825.608128817202,8296.454174919336,2009-07-01 00:30:39
274,40.051068,116.405797,301,39995.0213425926,5827.652630142122,8291.229409043526,2009-07-01 00:30:44
275,40.051053,116.405774,304,39995.021400462996,5825.69331637268,8289.561930567088,2009-07-01 00:30:49
276,40.051053,116.405774,304,39995.0214351852,5825.69331637268,8289.561930567088,2009-07-01 00:30:52
277,40.051051,116.40578,307,39995.0214583333,5826.204441705543,8289.339600103109,2009-07-01 00:30:54
278,40.051021,116.405802,313,39995.0215162037,5828.0785679173205,8286.004643139398,2009-07-01 00:30:59
279,40.050939,116.405804,319,39995.0215740741,5828.248943028267,8276.889094047665,2009-07-01 00:31:04
280,40.050799,116.405785,327,39995.0216319444,5826.630379480758,8261.325961252765,2009-07-01 00:31:09
281,40.050572,116.405668,337,39995.0216898148,5816.663435527828,8236.091452543465,2009-07-01 00:31:14
282,40.050038,116.40548,348,39995.0217476852,5800.648175156114,8176.729213594448,2009-07-01 00:31:19
283,40.049337,116.405272,359,39995.0218055556,5782.929163668765,8098.802373769052,2009-07-01 00:31:24
284,40.048579,116.404938,368,39995.0218634259,5754.476520211106,8014.5391076389315,2009-07-01 00:31:29
285,40.047573,116.404779,377,39995.0219212963,5740.931698917811,7902.706845967357,2009-07-01 00:31:34
286,40.046688,116.404792,383,39995.0219791667,5742.03913713486,7804.325571246125,2009-07-01 00:31:39
287,40.04577000000001,116.404951,388,39995.022037037,5755.583958429947,7702.275831604701,2009-07-01 00:31:44
288,40.044901,116.405353,387,39995.0220949074,5789.8293556432955,7605.673181402795,2009-07-01 00:31:49
289,40.04420800000001,116.405871,382,39995.0221527778,5833.95650922067,7528.635617975333,2009-07-01 00:31:54
290,40.043571,116.40647,362,39995.0222106481,5884.983854706778,7457.823306767958,2009-07-01 00:31:59
291,40.042829,116.407014,339,39995.0222685185,5931.325884605442,7375.338630013203,2009-07-01 00:32:04
292,40.042088,116.407417,310,39995.0223263889,5965.656469221181,7292.965111548641,2009-07-01 00:32:09
293,40.04141,116.407769,275,39995.0223842593,5995.642488511412,7217.595003467249,2009-07-01 00:32:14
294,40.040878,116.408064,250,39995.0224421296,6020.77281716016,7158.455032529079,2009-07-01 00:32:19
295,40.040502,116.408302,228,39995.0225,6041.04745517905,7116.656855392319,2009-07-01 00:32:24
296,40.040248,116.408435,211,39995.0225578704,6052.377399947719,7088.420851725764,2009-07-01 00:32:29
297,40.040141,116.408513,201,39995.0226157407,6059.022029207496,7076.526157020863,2009-07-01 00:32:34
298,40.040133,116.408566,196,39995.0226736111,6063.5369696031075,7075.636834047078,2009-07-01 00:32:39
299,40.040171,116.40855,191,39995.0227314815,6062.173968730285,7079.861118167731,2009-07-01 00:32:44
300,40.040173,116.408552,192,39995.0227893519,6062.3443438402055,7080.083448909925,2009-07-01 00:32:49
301,40.040173,116.408552,192,39995.0228240741,6062.3443438402055,7080.083448909925,2009-07-01 00:32:52
302,40.040175,116.408558,192,39995.0228472222,6062.855469167787,7080.305779653488,2009-07-01 00:32:54
303,40.040177,116.408548,190,39995.0229050926,6062.003593620368,7080.528110396285,2009-07-01 00:32:59
304,40.04019,116.408534,188,39995.022962963,6060.810967857415,7081.9732602221775,2009-07-01 00:33:04
305,40.040217,116.408547,188,39995.0230208333,6061.918406065406,7084.974725237991,2009-07-01 00:33:09
306,40.040228000000006,116.408567,192,39995.0230787037,6063.622157158065,7086.197544316483,2009-07-01 00:33:14
307,40.04020300000001,116.408578,199,39995.0231365741,6064.559220260401,7083.418410045903,2009-07-01 00:33:19
308,40.040068,116.40858,210,39995.0231944444,6064.729595368143,7068.411084847761,2009-07-01 00:33:24
309,40.039777,116.40867,230,39995.0232523148,6072.3964752828515,7036.061960849882,2009-07-01 00:33:29
310,40.039218,116.408838,238,39995.0233101852,6086.707984453122,6973.920513423473,2009-07-01 00:33:34
311,40.038389,116.409009,247,39995.0233680556,6101.275056282609,6881.76440602076,2009-07-01 00:33:39
312,40.037538,116.409256,257,39995.0234259259,6122.316382245499,6787.162650899298,2009-07-01 00:33:44
313,40.036682,116.409485,267,39995.0234837963,6141.824332219309,6692.0050594151835,2009-07-01 00:33:49
314,40.035935,116.409766,264,39995.0235416667,6165.762035009485,6608.964490013747,2009-07-01 00:33:54
315,40.035263,116.410158,256,39995.023599537,6199.155556314792,6534.261321068184,2009-07-01 00:33:59
316,40.034611,116.410603,240,39995.0236574074,6237.064017964908,6461.781455189687,2009-07-01 00:34:04
317,40.03394,116.411037,220,39995.0237152778,6274.035416481294,6387.189440292253,2009-07-01 00:34:09
318,40.033225,116.41132,210,39995.0237731481,6298.143494292874,6307.7061393777585,2009-07-01 00:34:14
319,40.032495,116.411495,213,39995.0238310185,6313.05131625503,6226.555349866538,2009-07-01 00:34:19
320,40.031795,116.411643,212,39995.0238888889,6325.6590742522085,6148.739517892878,2009-07-01 00:34:24
321,40.031156,116.41177,215,39995.0239467593,6336.477893610607,6077.704774365244,2009-07-01 00:34:29
322,40.030546,116.411868,215,39995.0240046296,6344.826273901656,6009.893824957298,2009-07-01 00:34:34
323,40.030018,116.411932,227,39995.0240625,6350.278277357729,5951.198441947147,2009-07-01 00:34:39
324,40.029557,116.41192,237,39995.0241203704,6349.256026708286,5899.951144390875,2009-07-01 00:34:44
325,40.029127,116.411895,244,39995.024178240696,6347.1263378593485,5852.1499750165785,2009-07-01 00:34:49
326,40.028857,116.411784,250,39995.0242361111,6337.670519369065,5822.135286058335,2009-07-01 00:34:54
327,40.028748,116.411715,257,39995.0242939815,6331.79257814156,5810.018244696063,2009-07-01 00:34:59
328,40.028648,116.411681,265,39995.024351851804,6328.8962013046275,5798.90169285265,2009-07-01 00:35:04
329,40.028525,116.41168,277,39995.0244097222,6328.811013752446,5785.228333911585,2009-07-01 00:35:09
330,40.028401,116.41173700000002,291,39995.0244675926,6333.666704330551,5771.443809253252,2009-07-01 00:35:14
331,40.028345,116.411758,306,39995.024525463,6335.455642965111,5765.218539988283,2009-07-01 00:35:19
332,40.028371,116.41175,315,39995.0245833333,6334.7741425325985,5768.108843580058,2009-07-01 00:35:24
333,40.028432,116.411728,323,39995.0246412037,6332.900016343665,5774.8899404364865,2009-07-01 00:35:29
334,40.027505,116.412,308,39995.024988425896,6356.071031025794,5671.839496187947,2009-07-01 00:35:59
335,40.026868,116.411927,194,39995.0250462963,6349.8523395862285,5601.0270486110385,2009-07-01 00:36:04
336,40.026015,116.411671,0,39995.0251041667,6328.044325765459,5506.202836726098,2009-07-01 00:36:09
337,40.02517,116.411604,-44,39995.025162037,6322.3367596451335,5412.267940025068,2009-07-01 00:36:14
338,40.024254,116.411528,-76,39995.0252199074,6315.862505538839,5310.4402783535525,2009-07-01 00:36:19
339,40.023319,116.411451,-90,39995.0252777778,6309.303063877002,5206.500459772307,2009-07-01 00:36:24
340,40.022339,116.411404,-87,39995.0253356481,6305.299248837548,5097.55817800328,2009-07-01 00:36:29
341,40.02136,116.411347,-60,39995.0253935185,6300.443558253506,4988.727049537881,2009-07-01 00:36:34
342,40.020431,116.411316,-51,39995.0254513889,6297.802744077356,4885.454190026665,2009-07-01 00:36:39
343,40.019422,116.41128799999998,-40,39995.0255092593,6295.417492562133,4773.288068511004,2009-07-01 00:36:44
344,40.018434,116.411275,-19,39995.025567129596,6294.31005436106,4663.456412600749,2009-07-01 00:36:49
345,40.017454,116.411227,0,39995.025625,6290.221051763359,4554.514069481899,2009-07-01 00:36:54
346,40.016532,116.411096,19,39995.0256828704,6279.061482173426,4452.019323188952,2009-07-01 00:36:59
347,40.015622,116.4109,27,39995.0257407407,6262.364721561596,4350.858554235719,2009-07-01 00:37:04
348,40.014693,116.410684,38,39995.025798611096,6243.964209855646,4247.585626412334,2009-07-01 00:37:09
349,40.013778,116.410483,51,39995.0258564815,6226.841511457183,4145.869007466142,2009-07-01 00:37:14
350,40.012851,116.410298,63,39995.025914351805,6211.08181391612,4042.818389133995,2009-07-01 00:37:19
351,40.011949,116.41009,72,39995.0259722222,6193.362802622024,3942.546903121283,2009-07-01 00:37:24
352,40.01107800000001,116.40991,82,39995.026030092595,6178.0290428402795,3845.7215447603776,2009-07-01 00:37:29
353,40.010144,116.409826,97,39995.026087963,6170.8732882731665,3741.8927340618543,2009-07-01 00:37:34
354,40.009239,116.40985,113,39995.0261458333,6172.917789577575,3641.287719458579,2009-07-01 00:37:39
355,40.008369,116.409943,128,39995.0262037037,6180.840232132193,3544.573496629682,2009-07-01 00:37:44
356,40.007491,116.410105,129,39995.0262615741,6194.640615935439,3446.9699377810493,2009-07-01 00:37:49
357,40.006614,116.410289,137,39995.0263194444,6210.315125926682,3349.477534857251,2009-07-01 00:37:54
358,40.00572800000001,116.41049,142,39995.026377314796,6227.437824334944,3250.984629764061,2009-07-01 00:37:59
359,40.004893,116.410654,155,39995.0264351852,6241.408583229998,3158.1611716249554,2009-07-01 00:38:04
360,40.004165,116.410827,165,39995.0264930556,6256.146030106114,3077.232448736251,2009-07-01 00:38:09
361,40.003534,116.410991,179,39995.0265509259,6270.116788988142,3007.086805684552,2009-07-01 00:38:14
362,40.002938,116.41111,191,39995.026608796295,6280.254107931588,2940.8319622366785,2009-07-01 00:38:19
363,40.002431,116.411142,194,39995.0266666667,6282.980109663456,2884.470875385637,2009-07-01 00:38:24
364,39.893987,116.453243,591,39995.050972222205,9869.4611173126,-9170.874421044506,2009-07-01 01:13:24
365,39.89396,116.452884,630,39995.051030092596,9838.878789201237,-9173.875936630931,2009-07-01 01:13:29
366,39.894033,116.452892,641,39995.051087962995,9839.560289547926,-9165.7607278447,2009-07-01 01:13:34
367,39.893957,116.452965,645,39995.0511458333,9845.778980226274,-9174.209438363254,2009-07-01 01:13:39
368,39.893994,116.45301200000002,662,39995.0512037037,9849.782794771912,-9170.096250338856,2009-07-01 01:13:44
369,39.893987,116.453048,664,39995.0512615741,9852.849546336942,-9170.874421044506,2009-07-01 01:13:49
370,39.893841,116.453138,672,39995.0513194444,9860.516425249916,-9187.104838772553,2009-07-01 01:13:54
371,39.893833,116.453202,672,39995.0513773148,9865.968428030852,-9187.994176737384,2009-07-01 01:13:59
372,39.893955,116.453228,669,39995.0514351852,9868.18330416038,-9174.431772851767,2009-07-01 01:14:04
373,39.894146,116.453284,650,39995.0514930556,9872.953806593832,-9153.198829446244,2009-07-01 01:14:09
374,39.89436,116.453244,628,39995.0515509259,9869.546304856372,-9129.409040007042,2009-07-01 01:14:14
375,39.894473,116.45324,613,39995.0516087963,9869.205554681297,-9116.84714208224,2009-07-01 01:14:19
376,39.894528,116.453304,606,39995.0516666667,9874.657557460208,-9110.732944035279,2009-07-01 01:14:24
377,39.894528,116.45338,610,39995.051724537,9881.131810760413,-9110.732944035279,2009-07-01 01:14:29
378,39.894523,116.453391,611,39995.051782407405,9882.068873737042,-9111.288780219766,2009-07-01 01:14:34
379,39.894523,116.453396,611,39995.051840277796,9882.494811453482,-9111.288780219766,2009-07-01 01:14:39
380,39.894523,116.453396,611,39995.051875,9882.494811453482,-9111.288780219766,2009-07-01 01:14:42
381,39.894524,116.453403,611,39995.0518981481,9883.091124257353,-9111.177612983127,2009-07-01 01:14:44
382,39.894525,116.45341299999998,610,39995.0519560185,9883.942999690184,-9111.066445745791,2009-07-01 01:14:49
383,39.894525,116.45341299999998,610,39995.0519907407,9883.942999690184,-9111.066445745791,2009-07-01 01:14:52
384,39.894525,116.453419,610,39995.0520138889,9884.454124950304,-9111.066445745791,2009-07-01 01:14:54
385,39.894525,116.453433,610,39995.0520717593,9885.646750557928,-9111.066445745791,2009-07-01 01:14:59
386,39.894524,116.453449,610,39995.0521296296,9887.009751250733,-9111.177612983127,2009-07-01 01:15:04
