,Lat,Long,Alt,dayNo,x,y,datetime
3121,40.366092,116.683165,143,39973.2794097222,29455.93785316644,43310.3086627905,2009-06-09 06:42:21
3122,40.366092,116.683165,144,39973.2794675926,29455.93785316644,43310.3086627905,2009-06-09 06:42:26
3123,40.366092,116.683165,144,39973.279525463,29455.93785316644,43310.3086627905,2009-06-09 06:42:31
3124,40.366091,116.683165,144,39973.2795833333,29455.93785316644,43310.19750160249,2009-06-09 06:42:36
3125,40.366091,116.683165,144,39973.2796412037,29455.93785316644,43310.19750160249,2009-06-09 06:42:41
3126,40.36609,116.683166,144,39973.2796990741,29456.0230405681,43310.0863404152,2009-06-09 06:42:46
3127,40.36609,116.683166,144,39973.2797569444,29456.0230405681,43310.0863404152,2009-06-09 06:42:51
3128,40.366089,116.683166,144,39973.2798148148,29456.0230405681,43309.975179227884,2009-06-09 06:42:56
3129,40.366089,116.683166,144,39973.2798726852,29456.0230405681,43309.975179227884,2009-06-09 06:43:01
3130,40.366089,116.683167,144,39973.279930555604,29456.10822796975,43309.975179227884,2009-06-09 06:43:06
3131,40.366089,116.683167,144,39973.2799884259,29456.10822796975,43309.975179227884,2009-06-09 06:43:11
3132,40.366088,116.683168,144,39973.2800462963,29456.193415371406,43309.864018039836,2009-06-09 06:43:16
3133,40.366088,116.683168,144,39973.2801041667,29456.193415371406,43309.864018039836,2009-06-09 06:43:21
3134,40.366088,116.683168,144,39973.280162037,29456.193415371406,43309.864018039836,2009-06-09 06:43:26
3135,40.366088,116.683168,144,39973.2802199074,29456.193415371406,43309.864018039836,2009-06-09 06:43:31
3136,40.366088,116.683169,144,39973.2802777778,29456.27860277305,43309.864018039836,2009-06-09 06:43:36
3137,40.366088,116.683169,144,39973.2803356481,29456.27860277305,43309.864018039836,2009-06-09 06:43:41
3138,40.366088,116.68317,144,39973.2803935185,29456.36379017255,43309.864018039836,2009-06-09 06:43:46
3139,40.366088,116.68317,144,39973.2804513889,29456.36379017255,43309.864018039836,2009-06-09 06:43:51
3140,40.366088,116.68317,144,39973.2805092593,29456.36379017255,43309.864018039836,2009-06-09 06:43:56
3141,40.366088,116.68317,144,39973.2805671296,29456.36379017255,43309.864018039836,2009-06-09 06:44:01
3142,40.366088,116.683171,144,39973.280625,29456.44897757636,43309.864018039836,2009-06-09 06:44:06
3143,40.366088,116.683171,144,39973.2806828704,29456.44897757636,43309.864018039836,2009-06-09 06:44:11
3144,40.366088,116.683171,144,39973.2807407407,29456.44897757636,43309.864018039836,2009-06-09 06:44:16
3145,40.366087,116.683172,144,39973.2807986111,29456.534164975845,43309.752856852516,2009-06-09 06:44:21
3146,40.366087,116.683172,144,39973.2808564815,29456.534164975845,43309.752856852516,2009-06-09 06:44:26
3147,40.366086,116.683173,144,39973.2809143519,29456.619352377485,43309.641695664446,2009-06-09 06:44:31
3148,40.366086,116.683173,144,39973.2809722222,29456.619352377485,43309.641695664446,2009-06-09 06:44:36
3149,40.366085,116.683173,144,39973.2810300926,29456.619352377485,43309.53053447709,2009-06-09 06:44:41
3150,40.366085,116.683174,144,39973.281087963,29456.704539779137,43309.53053447709,2009-06-09 06:44:46
3151,40.366084,116.683174,144,39973.2811458333,29456.704539779137,43309.41937328971,2009-06-09 06:44:51
3152,40.366084,116.683175,144,39973.2812037037,29456.789727180792,43309.41937328971,2009-06-09 06:44:56
3153,40.366084,116.683176,144,39973.2812615741,29456.87491458244,43309.41937328971,2009-06-09 06:45:01
3154,40.366083,116.683176,145,39973.2813194444,29456.87491458244,43309.30821210232,2009-06-09 06:45:06
3155,40.366084,116.683176,145,39973.2813773148,29456.87491458244,43309.41937328971,2009-06-09 06:45:11
3156,40.366084,116.683176,145,39973.2814351852,29456.87491458244,43309.41937328971,2009-06-09 06:45:16
3157,40.366084,116.683177,145,39973.2814930556,29456.96010198408,43309.41937328971,2009-06-09 06:45:21
3158,40.366084,116.683177,145,39973.2815509259,29456.96010198408,43309.41937328971,2009-06-09 06:45:26
3159,40.366084,116.683177,145,39973.2816087963,29456.96010198408,43309.41937328971,2009-06-09 06:45:31
3160,40.366084,116.683177,145,39973.2816666667,29456.96010198408,43309.41937328971,2009-06-09 06:45:36
3161,40.366084,116.683177,145,39973.281724537,29456.96010198408,43309.41937328971,2009-06-09 06:45:41
3162,40.366084,116.683177,145,39973.2817824074,29456.96010198408,43309.41937328971,2009-06-09 06:45:46
3163,40.366084,116.683178,145,39973.2818402778,29457.04528938356,43309.41937328971,2009-06-09 06:45:51
3164,40.366084,116.683178,145,39973.2818981481,29457.04528938356,43309.41937328971,2009-06-09 06:45:56
3165,40.366084,116.683179,145,39973.2819560185,29457.130476787363,43309.41937328971,2009-06-09 06:46:01
3166,40.366085,116.683179,145,39973.2820138889,29457.130476787363,43309.53053447709,2009-06-09 06:46:06
3167,40.366085,116.683179,145,39973.2820717593,29457.130476787363,43309.53053447709,2009-06-09 06:46:11
3168,40.366086,116.68318,145,39973.2821296296,29457.215664186842,43309.641695664446,2009-06-09 06:46:16
3169,40.366086,116.68318,145,39973.2821875,29457.215664186842,43309.641695664446,2009-06-09 06:46:21
3170,40.366087,116.683181,145,39973.2822453704,29457.300851588487,43309.752856852516,2009-06-09 06:46:26
3171,40.366087,116.683181,145,39973.282303240696,29457.300851588487,43309.752856852516,2009-06-09 06:46:31
3172,40.366087,116.683181,145,39973.2823611111,29457.300851588487,43309.752856852516,2009-06-09 06:46:36
3173,40.366088,116.683182,145,39973.2824189815,29457.386038990127,43309.864018039836,2009-06-09 06:46:41
3174,40.366088,116.683182,145,39973.282476851804,29457.386038990127,43309.864018039836,2009-06-09 06:46:46
3175,40.366087,116.683182,145,39973.2825347222,29457.386038990127,43309.752856852516,2009-06-09 06:46:51
3176,40.366087,116.683183,145,39973.2825925926,29457.47122639177,43309.752856852516,2009-06-09 06:46:56
3177,40.366087,116.683183,145,39973.282650463,29457.47122639177,43309.752856852516,2009-06-09 06:47:01
3178,40.366087,116.683183,145,39973.2827083333,29457.47122639177,43309.752856852516,2009-06-09 06:47:06
3179,40.366087,116.683183,145,39973.2827662037,29457.47122639177,43309.752856852516,2009-06-09 06:47:11
3180,40.366087,116.683184,145,39973.2828240741,29457.556413793413,43309.752856852516,2009-06-09 06:47:16
3181,40.366087,116.683184,145,39973.2828819444,29457.556413793413,43309.752856852516,2009-06-09 06:47:21
3182,40.366087,116.683184,145,39973.2829398148,29457.556413793413,43309.752856852516,2009-06-09 06:47:26
3183,40.366087,116.683184,145,39973.2829976852,29457.556413793413,43309.752856852516,2009-06-09 06:47:31
3184,40.366087,116.683183,145,39973.2830555556,29457.47122639177,43309.752856852516,2009-06-09 06:47:36
3185,40.366086,116.683183,145,39973.283113425896,29457.47122639177,43309.641695664446,2009-06-09 06:47:41
3186,40.366086,116.683183,145,39973.2831712963,29457.47122639177,43309.641695664446,2009-06-09 06:47:46
3187,40.366086,116.683183,145,39973.2832291667,29457.47122639177,43309.641695664446,2009-06-09 06:47:51
3188,40.366086,116.683182,145,39973.283287037004,29457.386038990127,43309.641695664446,2009-06-09 06:47:56
3189,40.366086,116.683182,145,39973.2833449074,29457.386038990127,43309.641695664446,2009-06-09 06:48:01
3190,40.366086,116.683182,145,39973.2834027778,29457.386038990127,43309.641695664446,2009-06-09 06:48:06
3191,40.366087,116.683181,145,39973.2834606481,29457.300851588487,43309.752856852516,2009-06-09 06:48:11
3192,40.366087,116.683181,145,39973.2835185185,29457.300851588487,43309.752856852516,2009-06-09 06:48:16
3193,40.366087,116.683181,145,39973.2835763889,29457.300851588487,43309.752856852516,2009-06-09 06:48:21
3194,40.366088,116.683181,145,39973.2836342593,29457.300851588487,43309.864018039836,2009-06-09 06:48:26
3195,40.366088,116.683181,145,39973.2836921296,29457.300851588487,43309.864018039836,2009-06-09 06:48:31
3196,40.366088,116.683181,145,39973.28375,29457.300851588487,43309.864018039836,2009-06-09 06:48:36
3197,40.366088,116.68318,145,39973.2838078704,29457.215664186842,43309.864018039836,2009-06-09 06:48:41
3198,40.366088,116.683179,145,39973.2838657407,29457.130476787363,43309.864018039836,2009-06-09 06:48:46
3199,40.366088,116.683179,145,39973.283923611096,29457.130476787363,43309.864018039836,2009-06-09 06:48:51
3200,40.366088,116.683179,145,39973.2839814815,29457.130476787363,43309.864018039836,2009-06-09 06:48:56
3201,40.366089,116.683178,145,39973.2840393518,29457.04528938356,43309.975179227884,2009-06-09 06:49:01
3202,40.366089,116.683178,146,39973.284097222204,29457.04528938356,43309.975179227884,2009-06-09 06:49:06
3203,40.366089,116.683178,146,39973.284155092595,29457.04528938356,43309.975179227884,2009-06-09 06:49:11
3204,40.366089,116.683178,146,39973.284212963,29457.04528938356,43309.975179227884,2009-06-09 06:49:16
3205,40.366089,116.683178,146,39973.2842708333,29457.04528938356,43309.975179227884,2009-06-09 06:49:21
3206,40.366089,116.683177,146,39973.2843287037,29456.96010198408,43309.975179227884,2009-06-09 06:49:26
3207,40.366089,116.683177,146,39973.2843865741,29456.96010198408,43309.975179227884,2009-06-09 06:49:31
3208,40.366088,116.683177,146,39973.2844444444,29456.96010198408,43309.864018039836,2009-06-09 06:49:36
3209,40.366088,116.683176,147,39973.2845023148,29456.87491458244,43309.864018039836,2009-06-09 06:49:41
3210,40.366088,116.683176,147,39973.2845601852,29456.87491458244,43309.864018039836,2009-06-09 06:49:46
3211,40.366088,116.683176,147,39973.2846180556,29456.87491458244,43309.864018039836,2009-06-09 06:49:51
3212,40.366088,116.683176,147,39973.2846759259,29456.87491458244,43309.864018039836,2009-06-09 06:49:56
3213,40.366088,116.683177,147,39973.284733796296,29456.96010198408,43309.864018039836,2009-06-09 06:50:01
3214,40.366088,116.683177,147,39973.2847916667,29456.96010198408,43309.864018039836,2009-06-09 06:50:06
3215,40.366088,116.683177,147,39973.284849537005,29456.96010198408,43309.864018039836,2009-06-09 06:50:11
3216,40.366087,116.683178,147,39973.284907407404,29457.04528938356,43309.752856852516,2009-06-09 06:50:16
3217,40.366087,116.683178,147,39973.284965277795,29457.04528938356,43309.752856852516,2009-06-09 06:50:21
3218,40.366087,116.683178,147,39973.2850231482,29457.04528938356,43309.752856852516,2009-06-09 06:50:26
3219,40.366087,116.683179,148,39973.285081018505,29457.130476787363,43309.752856852516,2009-06-09 06:50:31
3220,40.366087,116.683178,148,39973.2851388889,29457.04528938356,43309.752856852516,2009-06-09 06:50:36
3221,40.366087,116.683178,148,39973.2851967593,29457.04528938356,43309.752856852516,2009-06-09 06:50:41
3222,40.366087,116.683178,148,39973.2852546296,29457.04528938356,43309.752856852516,2009-06-09 06:50:46
3223,40.366087,116.683178,148,39973.2853125,29457.04528938356,43309.752856852516,2009-06-09 06:50:51
3224,40.366087,116.683178,148,39973.2853703704,29457.04528938356,43309.752856852516,2009-06-09 06:50:56
3225,40.366087,116.683179,148,39973.2854282407,29457.130476787363,43309.752856852516,2009-06-09 06:51:01
3226,40.366087,116.683179,148,39973.2854861111,29457.130476787363,43309.752856852516,2009-06-09 06:51:06
3227,40.366087,116.683179,148,39973.285543981496,29457.130476787363,43309.752856852516,2009-06-09 06:51:11
3228,40.366087,116.68318,148,39973.2856018519,29457.215664186842,43309.752856852516,2009-06-09 06:51:16
3229,40.366087,116.68318,148,39973.285659722205,29457.215664186842,43309.752856852516,2009-06-09 06:51:21
3230,40.366087,116.683181,148,39973.2857175926,29457.300851588487,43309.752856852516,2009-06-09 06:51:26
3231,40.366087,116.683181,148,39973.285775462995,29457.300851588487,43309.752856852516,2009-06-09 06:51:31
3232,40.366087,116.683181,148,39973.2858333333,29457.300851588487,43309.752856852516,2009-06-09 06:51:36
3233,40.366087,116.683181,148,39973.285891203705,29457.300851588487,43309.752856852516,2009-06-09 06:51:41
3234,40.366087,116.683182,148,39973.2859490741,29457.386038990127,43309.752856852516,2009-06-09 06:51:46
3235,40.366087,116.683182,148,39973.2860069444,29457.386038990127,43309.752856852516,2009-06-09 06:51:51
3236,40.366088,116.683182,148,39973.2860648148,29457.386038990127,43309.864018039836,2009-06-09 06:51:56
3237,40.366088,116.683183,148,39973.286122685204,29457.47122639177,43309.864018039836,2009-06-09 06:52:01
3238,40.366088,116.683183,148,39973.2861805556,29457.47122639177,43309.864018039836,2009-06-09 06:52:06
3239,40.366087,116.683183,148,39973.2862384259,29457.47122639177,43309.752856852516,2009-06-09 06:52:11
3240,40.366087,116.683182,148,39973.2862962963,29457.386038990127,43309.752856852516,2009-06-09 06:52:16
3241,40.366087,116.683182,148,39973.286354166696,29457.386038990127,43309.752856852516,2009-06-09 06:52:21
3242,40.366087,116.683182,148,39973.286412037,29457.386038990127,43309.752856852516,2009-06-09 06:52:26
3243,40.366088,116.683182,148,39973.286469907405,29457.386038990127,43309.864018039836,2009-06-09 06:52:31
3244,40.366088,116.683182,149,39973.2865277778,29457.386038990127,43309.864018039836,2009-06-09 06:52:36
3245,40.366088,116.683182,149,39973.2865856481,29457.386038990127,43309.864018039836,2009-06-09 06:52:41
3246,40.366088,116.683182,149,39973.2866435185,29457.386038990127,43309.864018039836,2009-06-09 06:52:46
3247,40.366087,116.683182,149,39973.2867013889,29457.386038990127,43309.752856852516,2009-06-09 06:52:51
3248,40.366087,116.683183,149,39973.2867592593,29457.47122639177,43309.752856852516,2009-06-09 06:52:56
3249,40.366087,116.683183,149,39973.2868171296,29457.47122639177,43309.752856852516,2009-06-09 06:53:01
3250,40.366086,116.683183,149,39973.286875,29457.47122639177,43309.641695664446,2009-06-09 06:53:06
3251,40.366086,116.683183,149,39973.286932870404,29457.47122639177,43309.641695664446,2009-06-09 06:53:11
3252,40.366085,116.683184,149,39973.2869907407,29457.556413793413,43309.53053447709,2009-06-09 06:53:16
3253,40.366085,116.683184,149,39973.2870486111,29457.556413793413,43309.53053447709,2009-06-09 06:53:21
3254,40.366085,116.683184,149,39973.2871064815,29457.556413793413,43309.53053447709,2009-06-09 06:53:26
3255,40.366084,116.683183,149,39973.2871643519,29457.47122639177,43309.41937328971,2009-06-09 06:53:31
3256,40.366084,116.683183,149,39973.2872222222,29457.47122639177,43309.41937328971,2009-06-09 06:53:36
3257,40.366083,116.683183,149,39973.2872800926,29457.47122639177,43309.30821210232,2009-06-09 06:53:41
3258,40.366083,116.683182,149,39973.287337963,29457.386038990127,43309.30821210232,2009-06-09 06:53:46
3259,40.366082,116.683182,149,39973.2873958333,29457.386038990127,43309.19705091421,2009-06-09 06:53:51
3260,40.366082,116.683183,150,39973.2874537037,29457.47122639177,43309.19705091421,2009-06-09 06:53:56
3261,40.366081,116.683182,150,39973.2875115741,29457.386038990127,43309.08588972679,2009-06-09 06:54:01
3262,40.366081,116.683182,150,39973.2875694444,29457.386038990127,43309.08588972679,2009-06-09 06:54:06
3263,40.36608,116.683182,150,39973.2876273148,29457.386038990127,43308.974728538655,2009-06-09 06:54:11
3264,40.366079,116.683182,150,39973.2876851852,29457.386038990127,43308.86356735121,2009-06-09 06:54:16
3265,40.366079,116.683182,150,39973.287743055604,29457.386038990127,43308.86356735121,2009-06-09 06:54:21
3266,40.366078,116.683182,151,39973.2878009259,29457.386038990127,43308.75240616375,2009-06-09 06:54:26
3267,40.366078,116.683182,151,39973.2878587963,29457.386038990127,43308.75240616375,2009-06-09 06:54:31
3268,40.366077,116.683182,151,39973.2879166667,29457.386038990127,43308.64124497629,2009-06-09 06:54:36
3269,40.366077,116.683182,151,39973.287974537,29457.386038990127,43308.64124497629,2009-06-09 06:54:41
3270,40.366077,116.683182,151,39973.2880324074,29457.386038990127,43308.64124497629,2009-06-09 06:54:46
3271,40.366077,116.683182,152,39973.2880902778,29457.386038990127,43308.64124497629,2009-06-09 06:54:51
3272,40.366077,116.683182,152,39973.2881481481,29457.386038990127,43308.64124497629,2009-06-09 06:54:56
3273,40.366076,116.683182,152,39973.2882060185,29457.386038990127,43308.530083788086,2009-06-09 06:55:01
3274,40.366076,116.683182,152,39973.2882638889,29457.386038990127,43308.530083788086,2009-06-09 06:55:06
3275,40.366076,116.683182,152,39973.2883217593,29457.386038990127,43308.530083788086,2009-06-09 06:55:11
3276,40.366076,116.683183,152,39973.2883796296,29457.47122639177,43308.530083788086,2009-06-09 06:55:16
3277,40.366076,116.683183,152,39973.2884375,29457.47122639177,43308.530083788086,2009-06-09 06:55:21
3278,40.366076,116.683183,152,39973.2884953704,29457.47122639177,43308.530083788086,2009-06-09 06:55:26
3279,40.366076,116.683183,152,39973.2885532407,29457.47122639177,43308.530083788086,2009-06-09 06:55:31
3280,40.366076,116.683183,152,39973.2886111111,29457.47122639177,43308.530083788086,2009-06-09 06:55:36
3281,40.366076,116.683182,152,39973.2886689815,29457.386038990127,43308.530083788086,2009-06-09 06:55:41
3282,40.366076,116.683183,152,39973.2887268519,29457.47122639177,43308.530083788086,2009-06-09 06:55:46
3283,40.366075,116.683183,153,39973.2887847222,29457.47122639177,43308.41892260061,2009-06-09 06:55:51
3284,40.366075,116.683182,153,39973.2888425926,29457.386038990127,43308.41892260061,2009-06-09 06:55:56
3285,40.366075,116.683183,153,39973.288900463,29457.47122639177,43308.41892260061,2009-06-09 06:56:01
3286,40.366075,116.683182,153,39973.2889583333,29457.386038990127,43308.41892260061,2009-06-09 06:56:06
3287,40.366075,116.683182,153,39973.2890162037,29457.386038990127,43308.41892260061,2009-06-09 06:56:11
3288,40.366075,116.683182,153,39973.2890740741,29457.386038990127,43308.41892260061,2009-06-09 06:56:16
3289,40.366074,116.683182,153,39973.2891319444,29457.386038990127,43308.307761412405,2009-06-09 06:56:21
3290,40.366074,116.683182,154,39973.2891898148,29457.386038990127,43308.307761412405,2009-06-09 06:56:26
3291,40.366074,116.683182,154,39973.2892476852,29457.386038990127,43308.307761412405,2009-06-09 06:56:31
3292,40.366074,116.683182,154,39973.2893055556,29457.386038990127,43308.307761412405,2009-06-09 06:56:36
3293,40.366073,116.683183,155,39973.2893634259,29457.47122639177,43308.19660022487,2009-06-09 06:56:41
3294,40.366073,116.683183,155,39973.2894212963,29457.47122639177,43308.19660022487,2009-06-09 06:56:46
3295,40.366073,116.683183,155,39973.2894791667,29457.47122639177,43308.19660022487,2009-06-09 06:56:51
3296,40.366072,116.683183,155,39973.289537037,29457.47122639177,43308.08543903664,2009-06-09 06:56:56
3297,40.366072,116.683183,156,39973.2895949074,29457.47122639177,43308.08543903664,2009-06-09 06:57:01
3298,40.366072,116.683183,156,39973.2896527778,29457.47122639177,43308.08543903664,2009-06-09 06:57:06
3299,40.36607100000001,116.683183,156,39973.2897106481,29457.47122639177,43307.97427784978,2009-06-09 06:57:11
3300,40.36607100000001,116.683183,157,39973.2897685185,29457.47122639177,43307.97427784978,2009-06-09 06:57:16
3301,40.36607100000001,116.683183,157,39973.2898263889,29457.47122639177,43307.97427784978,2009-06-09 06:57:21
3302,40.36607100000001,116.683183,157,39973.2898842593,29457.47122639177,43307.97427784978,2009-06-09 06:57:26
3303,40.36607,116.683183,157,39973.2899421296,29457.47122639177,43307.863116661516,2009-06-09 06:57:31
3304,40.36607,116.683183,157,39973.29,29457.47122639177,43307.863116661516,2009-06-09 06:57:36
3305,40.36607,116.683183,157,39973.2900578704,29457.47122639177,43307.863116661516,2009-06-09 06:57:41
3306,40.36607,116.683183,158,39973.290115740696,29457.47122639177,43307.863116661516,2009-06-09 06:57:46
3307,40.36607,116.683184,158,39973.2901736111,29457.556413793413,43307.863116661516,2009-06-09 06:57:51
3308,40.36607,116.683184,158,39973.2902314815,29457.556413793413,43307.863116661516,2009-06-09 06:57:56
3309,40.36607,116.683184,158,39973.290289351804,29457.556413793413,43307.863116661516,2009-06-09 06:58:01
3310,40.36607,116.683185,158,39973.2903472222,29457.64160119505,43307.863116661516,2009-06-09 06:58:06
3311,40.366069,116.683185,158,39973.2904050926,29457.64160119505,43307.75195547396,2009-06-09 06:58:11
3312,40.366069,116.683186,159,39973.290462963,29457.726788594515,43307.75195547396,2009-06-09 06:58:16
3313,40.366069,116.68318700000002,159,39973.2905208333,29457.811975998324,43307.75195547396,2009-06-09 06:58:21
3314,40.366069,116.68318700000002,159,39973.2905787037,29457.811975998324,43307.75195547396,2009-06-09 06:58:26
3315,40.366069,116.683188,159,39973.2906365741,29457.897163395613,43307.75195547396,2009-06-09 06:58:31
3316,40.366069,116.683188,159,39973.2906944444,29457.897163395613,43307.75195547396,2009-06-09 06:58:36
3317,40.366069,116.68318899999998,159,39973.2907523148,29457.98235079726,43307.75195547396,2009-06-09 06:58:41
3318,40.366069,116.68318899999998,159,39973.2908101852,29457.98235079726,43307.75195547396,2009-06-09 06:58:46
3319,40.366069,116.68319,159,39973.2908680556,29458.067538198888,43307.75195547396,2009-06-09 06:58:51
3320,40.366069,116.68319,159,39973.290925925896,29458.067538198888,43307.75195547396,2009-06-09 06:58:56
3321,40.366069,116.68319,159,39973.2909837963,29458.067538198888,43307.75195547396,2009-06-09 06:59:01
3322,40.366069,116.683191,159,39973.2910416667,29458.152725600517,43307.75195547396,2009-06-09 06:59:06
3323,40.366068,116.683192,159,39973.291099537004,29458.237913002158,43307.64079428567,2009-06-09 06:59:11
3324,40.366068,116.683192,159,39973.2911574074,29458.237913002158,43307.64079428567,2009-06-09 06:59:16
3325,40.366068,116.683193,159,39973.2912152778,29458.32310040378,43307.64079428567,2009-06-09 06:59:21
3326,40.366067,116.683194,159,39973.2912731481,29458.40828780541,43307.529633098064,2009-06-09 06:59:26
3327,40.366067,116.683195,159,39973.2913310185,29458.493475207037,43307.529633098064,2009-06-09 06:59:31
3328,40.366067,116.683196,159,39973.2913888889,29458.578662606513,43307.529633098064,2009-06-09 06:59:36
3329,40.366067,116.683196,159,39973.2914467593,29458.578662606513,43307.529633098064,2009-06-09 06:59:41
3330,40.366066,116.683197,158,39973.2915046296,29458.663850008128,43307.41847190976,2009-06-09 06:59:46
3331,40.366066,116.683198,158,39973.2915625,29458.74903741193,43307.41847190976,2009-06-09 06:59:51
3332,40.366066,116.683199,158,39973.2916203704,29458.83422481138,43307.41847190976,2009-06-09 06:59:56
3333,40.366065,116.6832,159,39973.2916782407,29458.919412213003,43307.30731072212,2009-06-09 07:00:01
3334,40.366065,116.6832,159,39973.291736111096,29458.919412213003,43307.30731072212,2009-06-09 07:00:06
3335,40.366065,116.683201,159,39973.2917939815,29459.004599614633,43307.30731072212,2009-06-09 07:00:11
3336,40.366065,116.683202,159,39973.2918518518,29459.08978701625,43307.30731072212,2009-06-09 07:00:16
3337,40.366065,116.683202,159,39973.291909722204,29459.08978701625,43307.30731072212,2009-06-09 07:00:21
3338,40.366065,116.683203,159,39973.291967592595,29459.17497441788,43307.30731072212,2009-06-09 07:00:26
3339,40.366065,116.683204,159,39973.292025463,29459.260161819497,43307.30731072212,2009-06-09 07:00:31
3340,40.366064,116.683205,159,39973.2920833333,29459.345349218944,43307.196149534495,2009-06-09 07:00:36
3341,40.366064,116.683206,159,39973.2921412037,29459.43053662273,43307.196149534495,2009-06-09 07:00:41
3342,40.366064,116.683207,159,39973.2921990741,29459.51572402218,43307.196149534495,2009-06-09 07:00:46
3343,40.366064,116.683208,159,39973.2922569444,29459.600911423804,43307.196149534495,2009-06-09 07:00:51
3344,40.366064,116.683208,159,39973.2923148148,29459.600911423804,43307.196149534495,2009-06-09 07:00:56
3345,40.366064,116.683209,159,39973.2923726852,29459.68609882542,43307.196149534495,2009-06-09 07:01:01
3346,40.366063,116.68321,159,39973.2924305556,29459.77128622703,43307.08498834613,2009-06-09 07:01:06
3347,40.366063,116.68321,160,39973.2924884259,29459.77128622703,43307.08498834613,2009-06-09 07:01:11
3348,40.366063,116.683211,160,39973.292546296296,29459.856473628653,43307.08498834613,2009-06-09 07:01:16
3349,40.366063,116.683211,160,39973.2926041667,29459.856473628653,43307.08498834613,2009-06-09 07:01:21
3350,40.366063,116.683212,160,39973.292662037005,29459.941661030265,43307.08498834613,2009-06-09 07:01:26
3351,40.366063,116.683212,160,39973.292719907404,29459.941661030265,43307.08498834613,2009-06-09 07:01:31
3352,40.366063,116.683212,160,39973.292777777795,29459.941661030265,43307.08498834613,2009-06-09 07:01:36
3353,40.366063,116.683213,160,39973.2928356482,29460.026848429712,43307.08498834613,2009-06-09 07:01:41
3354,40.366063,116.683214,160,39973.292893518505,29460.11203583132,43307.08498834613,2009-06-09 07:01:46
3355,40.366063,116.683214,161,39973.2929513889,29460.11203583132,43307.08498834613,2009-06-09 07:01:51
3356,40.366063,116.683215,161,39973.2930092593,29460.197223230763,43307.08498834613,2009-06-09 07:01:56
3357,40.366063,116.683215,161,39973.2930671296,29460.197223230763,43307.08498834613,2009-06-09 07:02:01
3358,40.366063,116.683216,161,39973.293125,29460.282410632368,43307.08498834613,2009-06-09 07:02:06
3359,40.366063,116.683216,161,39973.2931828704,29460.282410632368,43307.08498834613,2009-06-09 07:02:11
3360,40.366063,116.683216,162,39973.2932407407,29460.282410632368,43307.08498834613,2009-06-09 07:02:16
3361,40.366063,116.683216,162,39973.2932986111,29460.282410632368,43307.08498834613,2009-06-09 07:02:21
3362,40.366063,116.683216,162,39973.293356481496,29460.282410632368,43307.08498834613,2009-06-09 07:02:26
3363,40.366063,116.683217,162,39973.2934143519,29460.367598033983,43307.08498834613,2009-06-09 07:02:31
3364,40.366063,116.683217,162,39973.293472222205,29460.367598033983,43307.08498834613,2009-06-09 07:02:36
3365,40.366064,116.683217,162,39973.2935300926,29460.367598033983,43307.196149534495,2009-06-09 07:02:41
3366,40.366064,116.683217,162,39973.293587962995,29460.367598033983,43307.196149534495,2009-06-09 07:02:46
3367,40.366064,116.683217,162,39973.2936458333,29460.367598033983,43307.196149534495,2009-06-09 07:02:51
3368,40.366065,116.683217,162,39973.293703703705,29460.367598033983,43307.30731072212,2009-06-09 07:02:56
3369,40.366065,116.683217,162,39973.2937615741,29460.367598033983,43307.30731072212,2009-06-09 07:03:01
3370,40.366065,116.683217,162,39973.2938194444,29460.367598033983,43307.30731072212,2009-06-09 07:03:06
3371,40.366066,116.683217,161,39973.2938773148,29460.367598033983,43307.41847190976,2009-06-09 07:03:11
3372,40.366066,116.683218,161,39973.293935185204,29460.452785435587,43307.41847190976,2009-06-09 07:03:16
3373,40.366066,116.683218,161,39973.2939930556,29460.452785435587,43307.41847190976,2009-06-09 07:03:21
3374,40.366067,116.683217,160,39973.2940509259,29460.367598033983,43307.529633098064,2009-06-09 07:03:26
3375,40.366067,116.683217,160,39973.2941087963,29460.367598033983,43307.529633098064,2009-06-09 07:03:31
3376,40.366068,116.683217,159,39973.294166666696,29460.367598033983,43307.64079428567,2009-06-09 07:03:36
3377,40.366069,116.683216,159,39973.294224537,29460.282410632368,43307.75195547396,2009-06-09 07:03:41
3378,40.36607,116.683215,158,39973.294282407405,29460.197223230763,43307.863116661516,2009-06-09 07:03:46
3379,40.36607,116.683215,158,39973.2943402778,29460.197223230763,43307.863116661516,2009-06-09 07:03:51
3380,40.36607100000001,116.683215,158,39973.2943981481,29460.197223230763,43307.97427784978,2009-06-09 07:03:56
3381,40.36607100000001,116.683215,157,39973.2944560185,29460.197223230763,43307.97427784978,2009-06-09 07:04:01
3382,40.36607100000001,116.683215,157,39973.2945138889,29460.197223230763,43307.97427784978,2009-06-09 07:04:06
3383,40.366072,116.683215,157,39973.2945717593,29460.197223230763,43308.08543903664,2009-06-09 07:04:11
3384,40.366072,116.683215,157,39973.2946296296,29460.197223230763,43308.08543903664,2009-06-09 07:04:16
3385,40.366072,116.683215,156,39973.2946875,29460.197223230763,43308.08543903664,2009-06-09 07:04:21
3386,40.366072,116.683216,156,39973.294745370404,29460.282410632368,43308.08543903664,2009-06-09 07:04:26
3387,40.366072,116.683216,156,39973.2948032407,29460.282410632368,43308.08543903664,2009-06-09 07:04:31
3388,40.366072,116.683216,156,39973.2948611111,29460.282410632368,43308.08543903664,2009-06-09 07:04:36
