,Lat,Long,Alt,dayNo,x,y,datetime
266,39.97858,116.300524,291,39915.0808449074,-3140.2973561859594,233.05042302259992,2009-04-12 01:56:25
267,39.978075,116.30028,278,39915.0809027778,-3161.0831207211986,176.9115102903452,2009-04-12 01:56:30
268,39.977744,116.300254,250,39915.0809606481,-3163.297997269793,140.11550829281117,2009-04-12 01:56:35
269,39.977377,116.30025,223,39915.0810185185,-3163.6387475071992,99.31752256311724,2009-04-12 01:56:40
270,39.976981,116.30024,210,39915.0810763889,-3164.4906231039577,55.295715862322815,2009-04-12 01:56:45
271,39.976699,116.300118,199,39915.0811342593,-3174.883505368876,23.946852289364628,2009-04-12 01:56:50
272,39.976642,116.300141,187,39915.0811921296,-3172.9241915002794,17.6103797418689,2009-04-12 01:56:55
273,39.976587,116.300174,179,39915.08125,-3170.113002034947,11.49623952519294,2009-04-12 01:57:00
274,39.976543,116.300201,177,39915.0813078704,-3167.8129379266716,6.604927323245495,2009-04-12 01:57:05
275,39.975465,116.299673,182,39915.0813657407,-3212.791969355989,-113.2322293651968,2009-04-12 01:57:10
276,39.97495,116.299615,181,39915.0814236111,-3217.73284780676,-170.4828243178122,2009-04-12 01:57:15
277,39.97471,116.299541,177,39915.0814814815,-3224.036727210019,-197.16271438910684,2009-04-12 01:57:20
278,39.97457100000001,116.299598,187,39915.0815393519,-3219.181036317343,-212.61481772452498,2009-04-12 01:57:25
279,39.974457,116.299532,201,39915.081597222204,-3224.8034152419104,-225.2877659693431,2009-04-12 01:57:30
280,39.974423,116.299544,208,39915.081655092596,-3223.7811645305524,-229.0674172326064,2009-04-12 01:57:35
281,39.9744,116.299547,215,39915.081712963,-3223.5256018510863,-231.62424015453246,2009-04-12 01:57:40
282,39.974374,116.299567,224,39915.0817708333,-3221.8218506611165,-234.51456172648568,2009-04-12 01:57:45
283,39.974333,116.299617,233,39915.0818287037,-3217.562472687101,-239.0723765300769,2009-04-12 01:57:50
284,39.974292,116.299731,240,39915.0818865741,-3207.8510909027123,-243.630191355908,2009-04-12 01:57:55
285,39.974289,116.299876,246,39915.0819444444,-3195.498894774537,-243.96369000242527,2009-04-12 01:58:00
286,39.974271,116.299958,255,39915.0820023148,-3188.513514894206,-245.9646818846566,2009-04-12 01:58:05
287,39.974684,116.299833,304,39915.0820601852,-3199.161959833069,-200.0530358564016,2009-04-12 01:58:10
288,39.974462,116.30017,252,39915.0821180556,-3170.4537522723213,-224.7319349024026,2009-04-12 01:58:15
289,39.974395,116.300102,212,39915.0821759259,-3176.246506322608,-232.18007122544387,2009-04-12 01:58:20
290,39.974167,116.300014,200,39915.082233796296,-3183.7430115611737,-257.5259683955682,2009-04-12 01:58:25
291,39.97388400000001,116.299983,212,39915.0822916667,-3186.383825906245,-288.9860083525823,2009-04-12 01:58:30
292,39.973582,116.300008,239,39915.082349537,-3184.2541369182222,-322.5582076028088,2009-04-12 01:58:35
293,39.97325900000001,116.300024,253,39915.082407407404,-3182.8911359668073,-358.4648988201488,2009-04-12 01:58:40
294,39.972929,116.29999,259,39915.082465277796,-3185.7875129893437,-395.1497550060604,2009-04-12 01:58:45
295,39.972616,116.300057,265,39915.0825231481,-3180.0799464996944,-429.9447865558713,2009-04-12 01:58:50
296,39.972351,116.300131,264,39915.0825810185,-3173.7760670947628,-459.40383980623324,2009-04-12 01:58:55
297,39.972131,116.30016299999998,264,39915.0826388889,-3171.0500651915163,-483.8604130006183,2009-04-12 01:59:00
298,39.971865,116.300162,271,39915.0826967593,-3171.135252747065,-513.4306341443174,2009-04-12 01:59:05
299,39.971553,116.300206,274,39915.0827546296,-3167.3870001293963,-548.1145037089401,2009-04-12 01:59:10
300,39.971259,116.30026399999998,272,39915.0828125,-3162.446121675189,-580.7973819396027,2009-04-12 01:59:15
301,39.971058,116.300272,265,39915.0828703704,-3161.7646211981964,-603.1417993271417,2009-04-12 01:59:20
302,39.970876,116.300248,271,39915.0829282407,-3163.809122626985,-623.3740583023678,2009-04-12 01:59:25
303,39.970708,116.300209,294,39915.0829861111,-3167.131437449729,-642.0499900415696,2009-04-12 01:59:30
304,39.970599,116.300173,308,39915.083043981496,-3170.1981895926647,-654.1671126129803,2009-04-12 01:59:35
305,39.970564,116.300211,302,39915.0831018519,-3166.9610623299513,-658.0579318194481,2009-04-12 01:59:40
306,39.970537,116.300258,307,39915.0831597222,-3162.9572470302187,-661.0594209329887,2009-04-12 01:59:45
307,39.970445,116.300279,323,39915.0832175926,-3161.1683082810937,-671.2867172400809,2009-04-12 01:59:50
308,39.970413,116.300339,324,39915.083275462996,-3156.057054708829,-674.8440377200116,2009-04-12 01:59:55
309,39.970368,116.300348,323,39915.0833333333,-3155.290366671875,-679.8465196671938,2009-04-12 02:00:00
310,39.970318,116.300317,328,39915.0833912037,-3157.9311810179793,-685.4048329723407,2009-04-12 02:00:05
311,39.970351,116.300105,324,39915.0834490741,-3175.9909436429716,-681.7363461870256,2009-04-12 02:00:10
312,39.970335,116.300048,342,39915.0835069444,-3180.846634536387,-683.515006444616,2009-04-12 02:00:15
313,39.970336,116.300057,318,39915.0835648148,-3180.0799464996944,-683.4038401793928,2009-04-12 02:00:20
314,39.970232,116.300064,324,39915.0836226852,-3179.483633584909,-694.965131931619,2009-04-12 02:00:25
315,39.916518,116.305552,256,39915.1157986111,-2711.974305408558,-6666.168500562326,2009-04-12 02:46:45
316,39.916641,116.305477,191,39915.115868055604,-2718.3633724131823,-6652.49496514945,2009-04-12 02:46:51
317,39.916651,116.305497,194,39915.1159259259,-2716.6596212121412,-6651.383295612071,2009-04-12 02:46:56
318,39.916644,116.305427,143,39915.1159953704,-2722.622750414554,-6652.161464288242,2009-04-12 02:47:02
319,39.916632,116.305432,147,39915.1160532407,-2722.196812612693,-6653.495467733756,2009-04-12 02:47:07
320,39.916632,116.305432,147,39915.116087963,-2722.196812612693,-6653.495467733756,2009-04-12 02:47:10
321,39.916632,116.305434,141,39915.1161111111,-2722.0264374941157,-6653.495467733756,2009-04-12 02:47:12
322,39.916623,116.305447,136,39915.1161689815,-2720.918999213598,-6654.495970319102,2009-04-12 02:47:17
323,39.916624,116.305449,135,39915.1162268519,-2720.748624095018,-6654.3848033653585,2009-04-12 02:47:22
324,39.916626,116.305451,135,39915.1162847222,-2720.5782489721023,-6654.162469457205,2009-04-12 02:47:27
325,39.916626,116.305452,135,39915.1163425926,-2720.4930614138957,-6654.162469457205,2009-04-12 02:47:32
326,39.916626,116.305452,135,39915.1163773148,-2720.4930614138957,-6654.162469457205,2009-04-12 02:47:35
327,39.91663,116.30546,139,39915.116400463,-2719.8115609330666,-6653.7178016417565,2009-04-12 02:47:37
328,39.916634,116.305478,137,39915.1164583333,-2718.278184852807,-6653.273133825805,2009-04-12 02:47:42
329,39.916623,116.305504,135,39915.1165162037,-2716.0633082916597,-6654.495970319102,2009-04-12 02:47:47
330,39.916621,116.305565,128,39915.1165740741,-2710.866867130078,-6654.718304227332,2009-04-12 02:47:52
331,39.916619,116.305623,120,39915.1166319444,-2705.9259886471773,-6654.940638135614,2009-04-12 02:47:57
332,39.916638,116.305671,121,39915.1166898148,-2701.836985763589,-6652.828466010767,2009-04-12 02:48:02
333,39.916664,116.30571100000002,115,39915.1167476852,-2698.429483358644,-6649.938125214831,2009-04-12 02:48:07
334,39.916683,116.305754,120,39915.1168055556,-2694.766418276697,-6647.825953101639,2009-04-12 02:48:12
335,39.916695,116.305748,119,39915.1168634259,-2695.277543639095,-6646.491949663253,2009-04-12 02:48:17
336,39.91672,116.305764,118,39915.1169212963,-2693.914542677029,-6643.7127758402075,2009-04-12 02:48:22
337,39.91673400000001,116.305813,116,39915.1169791667,-2689.740352234629,-6642.156438502116,2009-04-12 02:48:27
338,39.91676500000001,116.305853,117,39915.117037037,-2686.332849831369,-6638.710262977611,2009-04-12 02:48:32
339,39.916798,116.305899,118,39915.1170949074,-2682.414222067671,-6635.041753562366,2009-04-12 02:48:37
340,39.916849,116.305954,116,39915.1171527778,-2677.7289062643813,-6629.372239038634,2009-04-12 02:48:42
341,39.91689,116.305993,113,39915.1172106481,-2674.406591421066,-6624.81439405299,2009-04-12 02:48:47
342,39.916927,116.306004,112,39915.1172685185,-2673.4695282607754,-6620.701216889609,2009-04-12 02:48:52
343,39.916949,116.306032,112,39915.1173263889,-2671.0842765776238,-6618.255543990189,2009-04-12 02:48:57
344,39.916971,116.306126,112,39915.117384259305,-2663.076645927801,-6615.8098710962595,2009-04-12 02:49:02
345,39.916981,116.306174,108,39915.1174421296,-2658.9876430443437,-6614.698201601839,2009-04-12 02:49:07
346,39.916989,116.306218,110,39915.1175,-2655.2393904002843,-6613.808866006801,2009-04-12 02:49:12
347,39.917018,116.306277,117,39915.1175578704,-2650.213324353748,-6610.585024481563,2009-04-12 02:49:17
348,39.916987,116.306359,128,39915.117615740695,-2643.227944423081,-6614.03119990566,2009-04-12 02:49:22
349,39.916985,116.30642,128,39915.1176736111,-2638.031503259277,-6614.25353380457,2009-04-12 02:49:27
350,39.916986,116.306461,129,39915.1177314815,-2634.5388132913595,-6614.142366854753,2009-04-12 02:49:32
351,39.91699000000001,116.306533,130,39915.1177893518,-2628.4053089640965,-6613.6976990570365,2009-04-12 02:49:37
352,39.916989,116.30656100000002,136,39915.1178472222,-2626.020057279711,-6613.808866006801,2009-04-12 02:49:42
353,39.91699600000001,116.306592,138,39915.1179050926,-2623.3792429160194,-6613.030697361548,2009-04-12 02:49:47
354,39.916983,116.306625,143,39915.117962963,-2620.5680534313024,-6614.475867702825,2009-04-12 02:49:52
355,39.91698,116.306657,141,39915.1180208333,-2617.842051506972,-6614.809368551012,2009-04-12 02:49:57
356,39.916983,116.306673,137,39915.1180787037,-2616.4790505436913,-6614.475867702825,2009-04-12 02:50:02
357,39.916961,116.306682,136,39915.1181365741,-2615.712362503733,-6616.921540592669,2009-04-12 02:50:07
358,39.916961,116.306682,136,39915.1181712963,-2615.712362503733,-6616.921540592669,2009-04-12 02:50:10
359,39.91696,116.306689,134,39915.118194444396,-2615.116049582557,-6617.032707543512,2009-04-12 02:50:12
360,39.916962,116.306708,133,39915.1182523148,-2613.4974859399626,-6616.810373643252,2009-04-12 02:50:17
361,39.916958,116.306738,131,39915.1183101852,-2610.941859136378,-6617.255041441698,2009-04-12 02:50:22
362,39.916956,116.306779,132,39915.1183680556,-2607.4491691695525,-6617.47737534206,2009-04-12 02:50:27
363,39.916953,116.306846,133,39915.118425925895,-2601.741602640693,-6617.810876191283,2009-04-12 02:50:32
364,39.916953,116.306905,133,39915.1184837963,-2596.715536591099,-6617.810876191283,2009-04-12 02:50:37
365,39.916956,116.306975,130,39915.1185416667,-2590.752407380046,-6617.47737534206,2009-04-12 02:50:42
366,39.916955,116.307027,128,39915.118599537,-2586.322654249037,-6617.588542291553,2009-04-12 02:50:47
367,39.916971,116.307078,129,39915.1186574074,-2581.978088680487,-6615.8098710962595,2009-04-12 02:50:52
368,39.916976,116.307129,127,39915.1187152778,-2577.633523111725,-6615.2540363492435,2009-04-12 02:50:57
369,39.916973,116.307165,124,39915.1187731481,-2574.5667709461773,-6615.587537197698,2009-04-12 02:51:02
370,39.916969,116.307207,123,39915.1188310185,-2570.9888934174064,-6616.03220499558,2009-04-12 02:51:07
371,39.916966,116.307235,124,39915.1188888889,-2568.603641733647,-6616.365705845011,2009-04-12 02:51:12
372,39.916971,116.30727,123,39915.1189467593,-2565.622077128317,-6615.8098710962595,2009-04-12 02:51:17
373,39.916983,116.307335,126,39915.119004629596,-2560.084885713511,-6614.475867702825,2009-04-12 02:51:22
374,39.916953,116.3074,130,39915.1190625,-2554.547694302701,-6617.810876191283,2009-04-12 02:51:27
375,39.916963,116.307473,134,39915.1191203704,-2548.329002407222,-6616.699206693143,2009-04-12 02:51:32
376,39.916979,116.307522,139,39915.1191782407,-2544.154811957928,-6614.920535500904,2009-04-12 02:51:37
377,39.916994,116.307565,139,39915.119236111095,-2540.491746867403,-6613.253031260227,2009-04-12 02:51:42
378,39.916989,116.307616,138,39915.1192939815,-2536.147181296642,-6613.808866006801,2009-04-12 02:51:47
379,39.916992,116.307658,137,39915.119351851805,-2532.569303768519,-6613.47536515896,2009-04-12 02:51:52
380,39.916979,116.307681,139,39915.1194097222,-2530.6099898822035,-6614.920535500904,2009-04-12 02:51:57
381,39.916993,116.307721,142,39915.119467592594,-2527.202487472817,-6613.364198209942,2009-04-12 02:52:02
382,39.916997,116.307736,142,39915.119525463,-2525.9246740708904,-6612.919530413287,2009-04-12 02:52:07
383,39.916999,116.307753,144,39915.1195833333,-2524.47648554565,-6612.697196514684,2009-04-12 02:52:12
384,39.916999,116.307753,144,39915.1196180556,-2524.47648554565,-6612.697196514684,2009-04-12 02:52:15
385,39.917001,116.307755,144,39915.1196412037,-2524.306110426689,-6612.474862616132,2009-04-12 02:52:17
386,39.916988,116.30776000000002,145,39915.1196990741,-2523.8801726238685,-6613.920032955872,2009-04-12 02:52:22
387,39.916958,116.307768,142,39915.1197569444,-2523.198672143685,-6617.255041441698,2009-04-12 02:52:27
388,39.916929,116.307794,141,39915.1198148148,-2520.983795577636,-6620.478882989921,2009-04-12 02:52:32
389,39.916894,116.307837,138,39915.1198726852,-2517.320730486179,-6624.3697262510605,2009-04-12 02:52:37
390,39.916849,116.307868,139,39915.1199305556,-2514.679916119292,-6629.372239038634,2009-04-12 02:52:42
391,39.916824,116.307919,137,39915.1199884259,-2510.335350547305,-6632.151412821101,2009-04-12 02:52:47
392,39.916806,116.307941,136,39915.1200462963,-2508.461224223261,-6634.152417948584,2009-04-12 02:52:52
393,39.916774,116.307967,133,39915.1201041667,-2506.246347656856,-6637.709760409333,2009-04-12 02:52:57
394,39.916775,116.307988,131,39915.120162037005,-2504.457408891144,-6637.598593456816,2009-04-12 02:53:02
395,39.916728000000006,116.30802,130,39915.1202199074,-2501.731406963301,-6642.8234402177295,2009-04-12 02:53:07
396,39.916695,116.308078,129,39915.120277777794,-2496.7905284687467,-6646.491949663253,2009-04-12 02:53:12
397,39.91666,116.308121,128,39915.1203356481,-2493.1274633784947,-6650.3827930292455,2009-04-12 02:53:17
398,39.91664,116.308135,126,39915.1203935185,-2491.9348375323543,-6652.606132102974,2009-04-12 02:53:22
399,39.91660200000001,116.308181,129,39915.1204513889,-2488.016209762286,-6656.830476356314,2009-04-12 02:53:27
400,39.916568,116.308204,127,39915.1205092593,-2486.056895875022,-6660.6101528102245,2009-04-12 02:53:32
401,39.916527,116.308241,126,39915.1205671296,-2482.904956145795,-6665.1679979634655,2009-04-12 02:53:37
402,39.916514,116.308307,125,39915.120625,-2477.2825771675475,-6666.613168383507,2009-04-12 02:53:42
403,39.916474,116.308384,128,39915.1206828704,-2470.7231350265515,-6671.059846610138,2009-04-12 02:53:47
404,39.916457,116.308451,130,39915.1207407407,-2465.015568489119,-6672.949684862397,2009-04-12 02:53:52
405,39.916446,116.308484,129,39915.1207986111,-2462.204378999499,-6674.172521380617,2009-04-12 02:53:57
406,39.916441,116.308508,127,39915.1208564815,-2460.159877553238,-6674.728356162265,2009-04-12 02:54:02
407,39.91643,116.308522,126,39915.1209143519,-2458.9672517088425,-6675.9511926834475,2009-04-12 02:54:07
408,39.916412,116.308562,126,39915.120972222205,-2455.55974929682,-6677.952197901723,2009-04-12 02:54:12
409,39.916396,116.308583,124,39915.121030092596,-2453.770810530133,-6679.730869210811,2009-04-12 02:54:17
410,39.916366,116.308635,124,39915.121087963,-2449.3410573946685,-6683.065877924713,2009-04-12 02:54:22
411,39.916332,116.308691,123,39915.1211458333,-2444.570554018616,-6686.845554479934,2009-04-12 02:54:27
412,39.9163,116.308725,124,39915.1212037037,-2441.674176969913,-6690.40289713487,2009-04-12 02:54:32
413,39.916282,116.308773,126,39915.1212615741,-2437.5851740742874,-6692.403902383101,2009-04-12 02:54:37
414,39.916265,116.308846,125,39915.1213194444,-2431.366482170953,-6694.293740677143,2009-04-12 02:54:42
415,39.916237,116.308875,121,39915.1213773148,-2428.896042922936,-6697.406415523244,2009-04-12 02:54:47
416,39.91621,116.308907,123,39915.1214351852,-2426.170040992894,-6700.407923420339,2009-04-12 02:54:52
417,39.916191,116.30895,122,39915.1214930556,-2422.5069758998866,-6702.520095649294,2009-04-12 02:54:57
418,39.91617700000001,116.308976,124,39915.1215509259,-2420.2920993292823,-6704.076433083291,2009-04-12 02:55:02
419,39.916167,116.309007,123,39915.1216087963,-2417.651284959656,-6705.188102682056,2009-04-12 02:55:07
420,39.916141,116.309046,122,39915.1216666667,-2414.328970108979,-6708.078443642715,2009-04-12 02:55:12
421,39.916133,116.309114,119,39915.121724537,-2408.536216005308,-6708.967779324605,2009-04-12 02:55:17
422,39.916131,116.309164,120,39915.121782407405,-2404.2768379890813,-6709.19011324538,2009-04-12 02:55:22
423,39.91612,116.309237,120,39915.121840277796,-2398.058146083578,-6710.412949809509,2009-04-12 02:55:27
424,39.916098,116.309316,120,39915.1218981481,-2391.3283288157336,-6712.8586229424145,2009-04-12 02:55:32
425,39.916086,116.309377,122,39915.1219560185,-2386.1318876355044,-6714.192626472514,2009-04-12 02:55:37
426,39.916081,116.309449,123,39915.1220138889,-2379.9983832895264,-6714.74846127721,2009-04-12 02:55:42
427,39.916095,116.309484,119,39915.1220717593,-2377.0168186760047,-6713.1921238245895,2009-04-12 02:55:47
428,39.916101,116.309541,120,39915.1221296296,-2372.161127735648,-6712.525122060355,2009-04-12 02:55:52
429,39.916103,116.309582,119,39915.1221875,-2368.668437759828,-6712.30278813881,2009-04-12 02:55:57
430,39.916114,116.309609,118,39915.1222453704,-2366.368373629447,-6711.0799515722865,2009-04-12 02:56:02
431,39.916143,116.309661,123,39915.1223032407,-2361.9386204921125,-6707.856109722194,2009-04-12 02:56:07
432,39.916159,116.309699,128,39915.1223611111,-2358.7014931980666,-6706.077438361282,2009-04-12 02:56:12
433,39.916188,116.309759,125,39915.1224189815,-2353.5902395746452,-6702.853596527895,2009-04-12 02:56:17
434,39.91624,116.309805,124,39915.1224768519,-2349.6716117967244,-6697.072914646524,2009-04-12 02:56:22
435,39.916287,116.309836,123,39915.1225347222,-2347.0307974251723,-6691.848067591981,2009-04-12 02:56:27
436,39.91632,116.309883,124,39915.1225925926,-2343.026982086263,-6688.1795579740865,2009-04-12 02:56:32
437,39.916363,116.309911,124,39915.122650462996,-2340.6417303945527,-6683.3993787965965,2009-04-12 02:56:37
438,39.91641,116.309946,129,39915.1227083333,-2337.660165782,-6678.174531815355,2009-04-12 02:56:42
439,39.916449,116.309987,133,39915.1227662037,-2334.167475804952,-6673.8390205119185,2009-04-12 02:56:47
440,39.916499,116.310006,136,39915.1228240741,-2332.548912157485,-6668.28067271565,2009-04-12 02:56:52
441,39.916536,116.310023,141,39915.1228819444,-2331.100723631467,-6664.167495367062,2009-04-12 02:56:57
442,39.916587,116.31006399999998,142,39915.1229398148,-2327.608033656355,-6658.497980672266,2009-04-12 02:57:02
443,39.916618,116.310108,145,39915.1229976852,-2323.8597809967223,-6655.0518050894225,2009-04-12 02:57:07
444,39.916633,116.310152,147,39915.1230555556,-2320.111528339116,-6653.384300779423,2009-04-12 02:57:12
445,39.916649,116.310194,149,39915.1231134259,-2316.533650802868,-6651.605629519588,2009-04-12 02:57:17
446,39.916681,116.310288,147,39915.1231712963,-2308.526020124593,-6648.048287008336,2009-04-12 02:57:22
447,39.916697,116.310356,141,39915.1232291667,-2302.733266014661,-6646.269615757626,2009-04-12 02:57:27
448,39.916706,116.310421,137,39915.123287037,-2297.196074586692,-6645.2691131800975,2009-04-12 02:57:32
449,39.916707,116.310494,137,39915.1233449074,-2290.9773826765845,-6645.157946226712,2009-04-12 02:57:37
450,39.916728000000006,116.310554,132,39915.1234027778,-2285.866129047513,-6642.8234402177295,2009-04-12 02:57:42
451,39.916743,116.310625,132,39915.1234606481,-2279.8178122582685,-6641.155935930266,2009-04-12 02:57:47
452,39.916755,116.310672,130,39915.1235185185,-2275.813996916665,-6639.821932500392,2009-04-12 02:57:52
453,39.916743,116.31073899999998,118,39915.1235763889,-2270.106430367811,-6641.155935930266,2009-04-12 02:57:57
454,39.916754,116.310809,112,39915.1236342593,-2264.143301134085,-6639.933099453166,2009-04-12 02:58:02
455,39.916763,116.310866,109,39915.1236921296,-2259.287610190392,-6638.932596882206,2009-04-12 02:58:07
456,39.916752,116.310941,102,39915.12375,-2252.898543154187,-6640.155433357333,2009-04-12 02:58:12
457,39.916762,116.310999,101,39915.1238078704,-2247.9576646469845,-6639.043763834876,2009-04-12 02:58:17
458,39.916757,116.311062,96,39915.1238657407,-2242.5908483354874,-6639.599598595591,2009-04-12 02:58:22
459,39.916755,116.311121,96,39915.1239236111,-2237.564782269141,-6639.821932500392,2009-04-12 02:58:27
460,39.916742,116.311144,95,39915.1239814815,-2235.6054683768566,-6641.267102882486,2009-04-12 02:58:32
461,39.916742,116.311161,96,39915.1240393519,-2234.1572798494503,-6641.267102882486,2009-04-12 02:58:37
462,39.916732,116.311185,95,39915.1240972222,-2232.1127783962806,-6642.378772407505,2009-04-12 02:58:42
463,39.91673,116.311202,93,39915.1241550926,-2230.6645898688253,-6642.6011063129445,2009-04-12 02:58:47
464,39.91673400000001,116.311232,91,39915.124212963,-2228.108963054981,-6642.156438502116,2009-04-12 02:58:52
465,39.916718,116.311271,90,39915.1242708333,-2224.7866481958054,-6643.935109745955,2009-04-12 02:58:57
466,39.91672,116.31131200000002,88,39915.1243287037,-2221.293958214864,-6643.7127758402075,2009-04-12 02:59:02
467,39.916712,116.311354,86,39915.1243865741,-2217.7160806751413,-6644.6021114627965,2009-04-12 02:59:07
468,39.916671,116.311401,85,39915.1244444444,-2213.712265331119,-6649.159956541163,2009-04-12 02:59:12
469,39.916657,116.311437,84,39915.1245023148,-2210.64551315183,-6650.716293889836,2009-04-12 02:59:17
470,39.91667,116.3115,85,39915.1245601852,-2205.278696842736,-6649.271123494304,2009-04-12 02:59:22
471,39.916669,116.311531,84,39915.1246180556,-2202.637882465256,-6649.382290448165,2009-04-12 02:59:27
472,39.916673,116.311582,86,39915.1246759259,-2198.293316879432,-6648.9376226349195,2009-04-12 02:59:32
473,39.91667,116.311605,87,39915.1247337963,-2196.3340029885762,-6649.271123494304,2009-04-12 02:59:37
474,39.916668,116.311647,87,39915.1247916667,-2192.7561254479997,-6649.4934574013305,2009-04-12 02:59:42
475,39.916692,116.311716,86,39915.124849537,-2186.8781837728475,-6646.825450523208,2009-04-12 02:59:47
476,39.916723,116.311768,88,39915.1249074074,-2182.4484306255113,-6643.379274982034,2009-04-12 02:59:52
477,39.916769,116.311819,87,39915.1249652778,-2178.1038650366872,-6638.265595169281,2009-04-12 02:59:57
478,39.916789,116.31188,91,39915.1250231481,-2172.907423845504,-6636.042256128587,2009-04-12 03:00:02
479,39.916777,116.31193799999998,97,39915.1250810185,-2167.9665453345183,-6637.37625955253,2009-04-12 03:00:07
480,39.916791,116.312033,100,39915.1251388889,-2159.8737270816628,-6635.8199222253625,2009-04-12 03:00:12
481,39.916807,116.312092,106,39915.125196759305,-2154.8476610113566,-6634.041250997183,2009-04-12 03:00:17
482,39.916809,116.312131,105,39915.1252546296,-2151.5253461477046,-6633.818917093715,2009-04-12 03:00:22
483,39.916826,116.312197,109,39915.1253125,-2145.9029671529465,-6631.929078918068,2009-04-12 03:00:27
484,39.916839,116.312258,111,39915.1253703704,-2140.7065259580304,-6630.4839085499525,2009-04-12 03:00:32
485,39.91685,116.312296,111,39915.125428240695,-2137.4693986591737,-6629.261072087785,2009-04-12 03:00:37
486,39.916873,116.312342,108,39915.1254861111,-2133.550770873023,-6626.704232216124,2009-04-12 03:00:42
487,39.916896,116.312368,109,39915.1255439815,-2131.3358942982736,-6624.147392349821,2009-04-12 03:00:47
488,39.916896,116.312368,109,39915.1255787037,-2131.3358942982736,-6624.147392349821,2009-04-12 03:00:50
489,39.916897,116.312369,110,39915.1256018518,-2131.250706737372,-6624.036225399574,2009-04-12 03:00:52
490,39.916882,116.312383,112,39915.1256597222,-2130.058080886909,-6625.7037296581675,2009-04-12 03:00:57
491,39.916882,116.312383,112,39915.125694444396,-2130.058080886909,-6625.7037296581675,2009-04-12 03:01:00
492,39.916885,116.312382,112,39915.1257175926,-2130.143268449979,-6625.3702288062195,2009-04-12 03:01:02
493,39.916898,116.31238700000002,112,39915.125775463,-2129.7173306454656,-6623.925058449338,2009-04-12 03:01:07
494,39.916911,116.31238700000002,112,39915.1258333333,-2129.7173306454656,-6622.479888093912,2009-04-12 03:01:12
495,39.916925,116.312397,111,39915.1258912037,-2128.865455040768,-6620.923550790056,2009-04-12 03:01:17
496,39.916942,116.31244,108,39915.1259490741,-2125.202389937026,-6619.0337126396535,2009-04-12 03:01:22
497,39.916918,116.312489,108,39915.126006944396,-2121.0281994698707,-6621.701719440963,2009-04-12 03:01:27
498,39.916896,116.312535,109,39915.1260648148,-2117.1095716809587,-6624.147392349821,2009-04-12 03:01:32
499,39.916894,116.312588,110,39915.1261226852,-2112.5946309719957,-6624.3697262510605,2009-04-12 03:01:37
500,39.916893,116.312642,110,39915.1261805556,-2107.9945026997593,-6624.480893201347,2009-04-12 03:01:42
501,39.916894,116.312691,111,39915.126238425895,-2103.820312231946,-6624.3697262510605,2009-04-12 03:01:47
502,39.916896,116.31276,115,39915.1262962963,-2097.9423705497684,-6624.147392349821,2009-04-12 03:01:52
503,39.91691,116.312805,116,39915.1263541667,-2094.108930323129,-6622.591055044688,2009-04-12 03:01:57
504,39.916908,116.312871,117,39915.126412037,-2088.4865513254053,-6622.8133889448645,2009-04-12 03:02:02
505,39.916897,116.31293,117,39915.1264699074,-2083.4604852496354,-6624.036225399574,2009-04-12 03:02:07
506,39.916899,116.313001,118,39915.1265277778,-2077.4121684466545,-6623.813891498409,2009-04-12 03:02:12
507,39.916881,116.313063,117,39915.1265856481,-2072.130539689708,-6625.814896609315,2009-04-12 03:02:17
508,39.916874,116.313135,120,39915.1266435185,-2065.9970353251592,-6626.593065264166,2009-04-12 03:02:22
509,39.91686,116.313194,120,39915.1267013889,-2060.970969248373,-6628.149402577164,2009-04-12 03:02:27
510,39.916838,116.313241,120,39915.1267592593,-2056.967153900708,-6630.59507550165,2009-04-12 03:02:32
511,39.916838,116.313268,121,39915.126817129596,-2054.667089763458,-6630.59507550165,2009-04-12 03:02:37
512,39.916814,116.313313,123,39915.126875,-2050.8336495353283,-6633.263082335622,2009-04-12 03:02:42
513,39.916782,116.313344,126,39915.1269328704,-2048.192835154091,-6636.820424793094,2009-04-12 03:02:47
514,39.916723,116.313368,126,39915.1269907407,-2046.1483336995652,-6643.379274982034,2009-04-12 03:02:52
515,39.916694,116.313387,123,39915.127048611095,-2044.5297700476776,-6646.603116616794,2009-04-12 03:02:57
516,39.916646,116.313408,122,39915.1271064815,-2042.7408312738282,-6651.939130380601,2009-04-12 03:03:02
517,39.916598,116.313409,119,39915.127164351805,-2042.6556437128575,-6657.275144173903,2009-04-12 03:03:07
518,39.916556,116.313414,117,39915.1272222222,-2042.2297059101745,-6661.944156267415,2009-04-12 03:03:12
519,39.916506,116.313429,116,39915.127280092594,-2040.9518924999488,-6667.502504027194,2009-04-12 03:03:17
520,39.916461,116.313455,115,39915.127337963,-2038.7370159233465,-6672.505017038294,2009-04-12 03:03:22
521,39.916417,116.313466,112,39915.1273958333,-2037.799952759144,-6677.3963631189245,2009-04-12 03:03:27
522,39.916356,116.313467,113,39915.1274537037,-2037.71476519817,-6684.177547497868,2009-04-12 03:03:32
523,39.916306,116.31348,111,39915.1275115741,-2036.6073269076746,-6689.7358953863795,2009-04-12 03:03:37
524,39.916248,116.313486,108,39915.1275694444,-2036.0962015439945,-6696.183578976297,2009-04-12 03:03:42
525,39.916196,116.313492,105,39915.1276273148,-2035.585076180312,-6701.964260851641,2009-04-12 03:03:47
