,Lat,Long,Alt,dayNo,x,y,datetime
265,39.977424,116.363328,92,39863.0164699074,2209.82222001585,104.542332820449,2009-02-19 00:23:43
266,39.977245,116.363336,91,39863.0165277778,2210.5037204982227,84.64358721938335,2009-02-19 00:23:48
267,39.97703,116.363347,89,39863.0165856481,2211.440783663104,60.74285871915926,2009-02-19 00:23:53
268,39.97686,116.363406,88,39863.0166435185,2216.4668497350517,41.844607857807134,2009-02-19 00:23:58
269,39.976587,116.36345,86,39863.0167013889,2220.21510239431,11.49623952519294,2009-02-19 00:24:03
270,39.976414,116.363442,84,39863.0167592593,2219.5336019098336,-7.735510865715468,2009-02-19 00:24:08
271,39.976226,116.363459,81,39863.0168171296,2220.9817904396123,-28.634754498549746,2009-02-19 00:24:13
272,39.976139,116.363472,80,39863.016875,2222.0892287260567,-38.30621314187678,2009-02-19 00:24:18
273,39.976072,116.3635,78,39863.0169328704,2224.4744804205634,-45.75434802635827,2009-02-19 00:24:23
274,39.976059,116.363493,76,39863.016990740696,2223.878167494774,-47.19950853211729,2009-02-19 00:24:28
275,39.976059,116.363474,75,39863.0170486111,2222.259603847714,-47.19950853211729,2009-02-19 00:24:33
276,39.976076,116.363438,78,39863.0171064815,2219.192851668677,-45.30968325524706,2009-02-19 00:24:38
277,39.976135,116.363393,83,39863.017164351804,2215.3594114463795,-38.750877910467096,2009-02-19 00:24:43
278,39.976095,116.363393,86,39863.0172222222,2215.3594114463795,-43.197525597035614,2009-02-19 00:24:48
279,39.97603400000001,116.363417,90,39863.0172800926,2217.403912897711,-49.97866335789395,2009-02-19 00:24:53
280,39.97600900000001,116.363401,93,39863.017337963,2216.0409119308842,-52.75781819167662,2009-02-19 00:24:58
281,39.975982,116.363419,97,39863.0173958333,2217.574288019376,-55.759305422059406,2009-02-19 00:25:03
282,39.975989,116.36341000000002,103,39863.0174537037,2216.8075999762173,-54.98114206573994,2009-02-19 00:25:08
283,39.97600900000001,116.36338700000002,107,39863.0175115741,2214.848286085708,-52.75781819167662,2009-02-19 00:25:13
284,39.97598,116.363396,111,39863.0175694444,2215.6149741288823,-55.98163780999759,2009-02-19 00:25:18
285,39.975893,116.363446,113,39863.0176273148,2219.8743521531565,-65.65309672747647,2009-02-19 00:25:23
286,39.975794,116.363469,117,39863.0176851852,2221.8336660435707,-76.65855009594871,2009-02-19 00:25:28
287,39.975694,116.363537,120,39863.0177430556,2227.6264201581016,-87.77516978866763,2009-02-19 00:25:33
288,39.975536,116.363576,120,39863.017800925896,2230.9487350171853,-105.33942916239582,2009-02-19 00:25:38
289,39.975289,116.363581,118,39863.0178587963,2231.3746728191245,-132.79748084991124,2009-02-19 00:25:43
290,39.975099,116.363606,116,39863.0179166667,2233.50436183096,-153.9190596038986,2009-02-19 00:25:48
291,39.974948,116.363659,112,39863.017974537004,2238.0193025369463,-170.70515673218932,2009-02-19 00:25:53
292,39.974782,116.363691,110,39863.0180324074,2240.745304472173,-189.15874728996383,2009-02-19 00:25:58
293,39.974653,116.363689,111,39863.0180902778,2240.5749293505455,-203.49918838815688,2009-02-19 00:26:03
294,39.974543,116.363644,113,39863.0181481481,2236.741489129039,-215.72747166428022,2009-02-19 00:26:08
295,39.974425,116.363594,115,39863.0182060185,2232.482111105458,-228.84508480548644,2009-02-19 00:26:13
296,39.974321,116.363545,116,39863.0182638889,2228.3079206425246,-240.40637111053528,2009-02-19 00:26:18
297,39.974141,116.363518,120,39863.0183217593,2226.007856508932,-260.416290045828,2009-02-19 00:26:23
298,39.973941,116.363488,121,39863.0183796296,2223.4522296928053,-282.649533792057,2009-02-19 00:26:28
299,39.97386,116.363444,124,39863.0184375,2219.703977031495,-291.65399765549887,2009-02-19 00:26:33
300,39.973878000000006,116.363525,123,39863.0184953704,2226.604169432541,-289.65300567779656,2009-02-19 00:26:38
301,39.973864,116.363579,120,39863.0185532407,2231.204297697482,-291.20933277104933,2009-02-19 00:26:43
302,39.973864,116.363602,122,39863.018611111096,2233.1636115898496,-291.20933277104933,2009-02-19 00:26:48
303,39.97388,116.363594,126,39863.0186689815,2232.482111105458,-289.43067323671437,2009-02-19 00:26:53
304,39.973907,116.363565,136,39863.0187268518,2230.011671850313,-286.42918527934137,2009-02-19 00:26:58
305,39.973845,116.363454,143,39863.018784722204,2220.555852637631,-293.32149097153547,2009-02-19 00:27:03
306,39.973918,116.363394,136,39863.018842592595,2215.444599007214,-285.2063568559882,2009-02-19 00:27:08
307,39.973957,116.363409,130,39863.018900463,2216.722412415384,-280.8708742735033,2009-02-19 00:27:13
308,39.973994,116.3634,135,39863.0189583333,2215.95572437005,-276.7577241493191,2009-02-19 00:27:18
309,39.97402,116.363381,135,39863.0190162037,2214.3371607206986,-273.8674024501018,2009-02-19 00:27:23
310,39.974072,116.36338,134,39863.0190740741,2214.2519731620314,-268.08675907976624,2009-02-19 00:27:28
311,39.974127,116.36338700000002,122,39863.0191319444,2214.848286085708,-261.97261709050224,2009-02-19 00:27:33
312,39.974165,116.363374,118,39863.0191898148,2213.7408477970193,-257.7483008300049,2009-02-19 00:27:38
313,39.97421,116.363368,116,39863.0192476852,2213.229722434172,-252.7458210714609,2009-02-19 00:27:43
314,39.974262,116.363353,115,39863.0193055556,2211.9519090281274,-246.9651778269751,2009-02-19 00:27:48
315,39.974367,116.363352,116,39863.0193634259,2211.8667214672896,-235.29272522761684,2009-02-19 00:27:53
316,39.974485,116.363429,135,39863.019421296296,2218.4261636255296,-222.17511200015701,2009-02-19 00:27:58
317,39.974556,116.363467,134,39863.0194791667,2221.663290921912,-214.28231090536354,2009-02-19 00:28:03
318,39.97462,116.363467,135,39863.019537037,2221.663290921912,-207.1676733550024,2009-02-19 00:28:08
319,39.974689,116.363446,136,39863.019594907404,2219.8743521531565,-199.49720480470702,2009-02-19 00:28:13
320,39.974754,116.363424,135,39863.019652777795,2218.00022582137,-192.27140115404075,2009-02-19 00:28:18
321,39.974776,116.363414,131,39863.0197106482,2217.148350217381,-189.8257445454538,2009-02-19 00:28:23
322,39.974767,116.363413,128,39863.0197685185,2217.063162656548,-190.8262404295533,2009-02-19 00:28:28
323,39.974771,116.363381,123,39863.0198263889,2214.3371607206986,-190.38157559157622,2009-02-19 00:28:33
324,39.974784,116.363302,123,39863.0198842593,2207.607343442689,-188.936414871334,2009-02-19 00:28:38
325,39.97479000000001,116.363221,123,39863.0199421296,2200.707151040386,-188.26941761575173,2009-02-19 00:28:43
326,39.974791,116.363127,123,39863.02,2192.699520353053,-188.1582514075936,2009-02-19 00:28:48
327,39.974777,116.363024,123,39863.0200578704,2183.9252016173764,-189.71457833570202,2009-02-19 00:28:53
328,39.974785,116.362913,125,39863.0201157407,2174.4693824005367,-188.82524866239183,2009-02-19 00:28:58
329,39.974789,116.362826,127,39863.0201736111,2167.0580646329963,-188.38058382533703,2009-02-19 00:29:03
330,39.974771,116.362749,128,39863.020231481496,2160.498622471561,-190.38157559157622,2009-02-19 00:29:08
331,39.974772,116.362653,132,39863.0202893519,2152.32061666159,-190.2704093831747,2009-02-19 00:29:13
332,39.97476500000001,116.362559,132,39863.020347222206,2144.312985968444,-191.04857284791154,2009-02-19 00:29:18
333,39.974757,116.36248799999998,133,39863.0204050926,2138.2646691666605,-191.93790252397844,2009-02-19 00:29:23
334,39.974763,116.362392,135,39863.020462962995,2130.0866633528326,-191.2709052670282,2009-02-19 00:29:28
335,39.974753,116.362284,135,39863.0205208333,2120.886406813976,-192.38256736267283,2009-02-19 00:29:33
336,39.974751,116.362209,133,39863.0205787037,2114.497339771563,-192.60489978280398,2009-02-19 00:29:38
337,39.974823,116.362201,134,39863.0206365741,2113.815839284242,-184.6009327214746,2009-02-19 00:29:43
338,39.974842,116.36226,136,39863.0206944444,2118.8419053607918,-182.4887747590131,2009-02-19 00:29:48
339,39.974841,116.362281,141,39863.0207523148,2120.6308441312467,-182.59994096651792,2009-02-19 00:29:53
340,39.974836,116.362297,145,39863.0208101852,2121.993845101463,-183.1557720098916,2009-02-19 00:29:58
341,39.974826,116.362307,146,39863.0208680556,2122.8457207062147,-184.2674340954781,2009-02-19 00:30:03
342,39.974852,116.362303,148,39863.0209259259,2122.504970464748,-181.37711267406175,2009-02-19 00:30:08
343,39.974852,116.362303,148,39863.0209606481,2122.504970464748,-181.37711267406175,2009-02-19 00:30:11
344,39.974847,116.362302,149,39863.0209837963,2122.4197829038408,-181.9329437160237,2009-02-19 00:30:13
345,39.97482700000001,116.362338,148,39863.021041666696,2125.486535083502,-184.1562678863669,2009-02-19 00:30:18
346,39.97482,116.362359,147,39863.021099537,2127.275473856016,-184.9344313475864,2009-02-19 00:30:23
347,39.974801,116.362378,147,39863.021157407406,2128.8940375066927,-187.04658931610942,2009-02-19 00:30:28
348,39.974795,116.362402,147,39863.0212152778,2130.9385389596882,-187.71358657084625,2009-02-19 00:30:33
349,39.974806,116.36243799999998,147,39863.0212731481,2134.005291139109,-186.49075827120132,2009-02-19 00:30:38
350,39.974791,116.362482,146,39863.0213310185,2137.7535438056175,-188.1582514075936,2009-02-19 00:30:43
351,39.974785,116.362524,147,39863.021388888905,2141.331421348041,-188.82524866239183,2009-02-19 00:30:48
