,Lat,Long,Alt,dayNo,x,y,datetime
269,40.072579,116.416008,143,39946.5046296296,6697.502745620035,10682.501742105,2009-05-13 12:06:40
270,40.072588,116.416036,147,39946.5046875,6699.887997108269,10683.502226708915,2009-05-13 12:06:45
271,40.072585,116.416092,154,39946.5047453704,6704.658500082064,10683.168731840824,2009-05-13 12:06:50
272,40.072575,116.416171,161,39946.5048032407,6711.388316775459,10682.057082281566,2009-05-13 12:06:55
273,40.072589,116.416223,167,39946.5048611111,6715.818069538325,10683.613391664448,2009-05-13 12:07:00
274,40.072582,116.416311,174,39946.504918981496,6723.314574207975,10682.835236974028,2009-05-13 12:07:05
275,40.072582,116.41637,179,39946.5049768519,6728.340639838687,10682.835236974028,2009-05-13 12:07:10
276,40.072601,116.416459,188,39946.5050347222,6735.922332058968,10684.947371132685,2009-05-13 12:07:15
277,40.072624,116.41651,197,39946.5050925926,6740.266897263144,10687.504165109249,2009-05-13 12:07:20
278,40.072637,116.416575,207,39946.505150462996,6745.804088209267,10688.94930952772,2009-05-13 12:07:25
279,40.072647,116.416657,215,39946.5052083333,6752.789467554571,10690.060959078315,2009-05-13 12:07:30
280,40.07265200000001,116.416725,224,39946.5052662037,6758.5822211586055,10690.616783854195,2009-05-13 12:07:35
281,40.072659,116.416784,234,39946.5053240741,6763.60828678414,10691.394938538333,2009-05-13 12:07:40
282,40.072665,116.416812,237,39946.5053819444,6765.993538265602,10692.061928267296,2009-05-13 12:07:45
283,40.072677,116.416825,245,39946.5054398148,6767.100976454065,10693.395907724544,2009-05-13 12:07:50
284,40.072631,116.416848,247,39946.5054976852,6769.0602901731945,10688.282319796604,2009-05-13 12:07:55
285,40.072633,116.41688700000002,251,39946.5055555556,6772.382604738175,10688.504649707262,2009-05-13 12:08:00
286,40.072608,116.416934,253,39946.5056134259,6776.386419726813,10685.725525822105,2009-05-13 12:08:05
287,40.072594,116.416968,250,39946.5056712963,6779.282796524782,10684.16921644334,2009-05-13 12:08:10
288,40.072552,116.41701100000002,248,39946.505729166696,6782.945861301774,10679.50028829126,2009-05-13 12:08:15
289,40.072579,116.417081,246,39946.505787037,6788.908990004989,10682.501742105,2009-05-13 12:08:20
290,40.072561,116.417143,242,39946.505844907406,6794.190618281381,10680.50077289688,2009-05-13 12:08:25
291,40.072511,116.41718,239,39946.5059027778,6797.342557739648,10674.942525073102,2009-05-13 12:08:30
292,40.072404,116.41719,235,39946.5059606481,6798.194433267452,10663.047874622282,2009-05-13 12:08:35
293,40.072201,116.417082,229,39946.5060185185,6788.994177556058,10640.481387850805,2009-05-13 12:08:40
294,40.072163,116.41701100000002,225,39946.5060763889,6782.945861301774,10636.257119332571,2009-05-13 12:08:45
295,40.072107,116.416947,223,39946.5061342593,6777.493857912774,10630.031881482215,2009-05-13 12:08:50
296,40.07209,116.416929,225,39946.5061921296,6775.960481960474,10628.142077126391,2009-05-13 12:08:55
297,40.072059,116.416888,226,39946.50625,6772.467792289286,10624.695963292768,2009-05-13 12:09:00
298,40.072022,116.416859,225,39946.5063078704,6769.997353254991,10620.582859667446,2009-05-13 12:09:05
299,40.071987,116.416839,225,39946.5063657407,6768.2936021957785,10616.692085952502,2009-05-13 12:09:10
300,40.071929,116.416886,222,39946.5064236111,6772.297417184899,10610.244518046413,2009-05-13 12:09:15
301,40.071904,116.416905,222,39946.5064814815,6773.915980690636,10607.465393936303,2009-05-13 12:09:20
302,40.071877,116.416966,222,39946.506539351896,6779.112421418262,10604.463939888192,2009-05-13 12:09:25
303,40.071861,116.416956,222,39946.5065972222,6778.260545889979,10602.685300447807,2009-05-13 12:09:30
304,40.071829,116.417014,221,39946.5066550926,6783.201423957193,10599.128021557193,2009-05-13 12:09:35
305,40.071809,116.417028,221,39946.506712963,6784.3940497005115,10596.904722244251,2009-05-13 12:09:40
306,40.071799,116.417026,221,39946.5067708333,6784.223674594014,10595.793072584793,2009-05-13 12:09:45
307,40.071765,116.417073,220,39946.5068287037,6788.227489581259,10592.013463736579,2009-05-13 12:09:50
308,40.071766,116.417082,220,39946.506886574105,6788.994177556058,10592.124628702666,2009-05-13 12:09:55
309,40.071766,116.417082,220,39946.5069212963,6788.994177556058,10592.124628702666,2009-05-13 12:09:58
310,40.071772,116.417085,220,39946.5069444444,6789.249740215767,10592.791618500329,2009-05-13 12:10:00
311,40.071801,116.417078,220,39946.5070023148,6788.65342734528,10596.01540251749,2009-05-13 12:10:05
312,40.072011,116.417026,334,39946.5081018518,6784.223674594014,10619.360045072366,2009-05-13 12:11:40
313,40.072066,116.416938,217,39946.5081597222,6776.727169935544,10625.474118030128,2009-05-13 12:11:45
314,40.072044,116.416956,213,39946.5082175926,6778.260545889979,10623.028488851538,2009-05-13 12:11:50
315,40.071987,116.416975,212,39946.508275463,6779.879109395432,10616.692085952502,2009-05-13 12:11:55
316,40.071964,116.416991,211,39946.5083333333,6781.2421102410435,10614.135291788094,2009-05-13 12:12:00
317,40.071964,116.416991,211,39946.5083680556,6781.2421102410435,10614.135291788094,2009-05-13 12:12:03
318,40.07197100000001,116.416992,211,39946.5083912037,6781.3272977943,10614.91344653539,2009-05-13 12:12:05
319,40.071871,116.416967,211,39946.5084490741,6779.197608971521,10603.79695009861,2009-05-13 12:12:10
320,40.071842,116.416962,211,39946.508506944396,6778.771671207384,10600.573166107471,2009-05-13 12:12:15
321,40.071837,116.41695,211,39946.5085648148,6777.749420572564,10600.017341281078,2009-05-13 12:12:20
322,40.071828,116.416947,211,39946.5086226852,6777.493857912774,10599.016856591918,2009-05-13 12:12:25
323,40.071791,116.417,212,39946.5086805556,6782.008798218168,10594.90375285701,2009-05-13 12:12:30
324,40.071719,116.417053,212,39946.508738425895,6786.523738522961,10586.899875270754,2009-05-13 12:12:35
325,40.071672,116.417081,213,39946.5087962963,6788.908990004989,10581.675121809812,2009-05-13 12:12:40
326,40.071666,116.417049,213,39946.5088541667,6786.182988309992,10581.008132003752,2009-05-13 12:12:45
327,40.071682,116.417025,213,39946.508912037,6784.138487040766,10582.786771484847,2009-05-13 12:12:50
328,40.071672,116.416998,213,39946.5089699074,6781.838423111658,10581.675121809812,2009-05-13 12:12:55
329,40.071693,116.416968,213,39946.5090277778,6779.282796524782,10584.009586124912,2009-05-13 12:13:00
330,40.071707,116.416929,213,39946.5090856481,6775.960481960474,10585.565895666114,2009-05-13 12:13:05
331,40.071693,116.416921,214,39946.5091435185,6775.278981536486,10584.009586124912,2009-05-13 12:13:10
332,40.071693,116.416921,214,39946.509178240696,6775.278981536486,10584.009586124912,2009-05-13 12:13:13
333,40.07169,116.416922,214,39946.5092013889,6775.364169089755,10583.676091223808,2009-05-13 12:13:15
334,40.071714,116.416952,214,39946.5092592593,6777.919795676928,10586.344050435771,2009-05-13 12:13:20
335,40.071731,116.416984,214,39946.5093171296,6780.645797372586,10588.233854872844,2009-05-13 12:13:25
336,40.071731,116.416984,214,39946.509351851804,6780.645797372586,10588.233854872844,2009-05-13 12:13:28
337,40.071734,116.416987,214,39946.509375,6780.901360030187,10588.56734977308,2009-05-13 12:13:30
338,40.071744,116.41701,213,39946.5094328704,6782.860673748522,10589.67899944016,2009-05-13 12:13:35
339,40.07170900000001,116.41701299999998,213,39946.5094907407,6783.11623640394,10585.78822560117,2009-05-13 12:13:40
340,40.071681,116.417012,214,39946.5095486111,6783.031048855024,10582.675606516976,2009-05-13 12:13:45
341,40.07166,116.417,214,39946.5096064815,6782.008798218168,10580.341142197232,2009-05-13 12:13:50
342,40.071637,116.416999,214,39946.509664351805,6781.923610664913,10577.784347937806,2009-05-13 12:13:55
343,40.071637,116.416999,214,39946.5096990741,6781.923610664913,10577.784347937806,2009-05-13 12:13:58
344,40.071631,116.416997,215,39946.5097222222,6781.753235558404,10577.117358129057,2009-05-13 12:14:00
345,40.071642,116.416973,215,39946.509780092594,6779.708734288914,10578.340172777018,2009-05-13 12:14:05
346,40.071642,116.416903,215,39946.509837963,6773.745605584087,10578.340172777018,2009-05-13 12:14:10
347,40.071662,116.416867,216,39946.5098958333,6770.678853676916,10580.563472132792,2009-05-13 12:14:15
348,40.071665,116.416828,216,39946.5099537037,6767.3565391139355,10580.896967036386,2009-05-13 12:14:20
349,40.07167800000001,116.416843,216,39946.5100115741,6768.6343524067615,10582.342111615408,2009-05-13 12:14:25
350,40.071674,116.416852,216,39946.5100694444,6769.401040384168,10581.897451745062,2009-05-13 12:14:30
351,40.071644,116.416823,216,39946.5101273148,6766.930601347482,10578.56250271304,2009-05-13 12:14:35
352,40.071616,116.416826,216,39946.5101851852,6767.186164007356,10575.449883606214,2009-05-13 12:14:40
353,40.07163900000001,116.416873,217,39946.5102430556,6771.189978994436,10578.006677873957,2009-05-13 12:14:45
354,40.071658,116.41686,217,39946.5103009259,6770.0825408082765,10580.118812262328,2009-05-13 12:14:50
355,40.071672,116.416846,217,39946.5103587963,6768.889915066621,10581.675121809812,2009-05-13 12:14:55
356,40.071668,116.416771,217,39946.5104166667,6762.500848593393,10581.230461939866,2009-05-13 12:15:00
357,40.071641,116.41666200000002,217,39946.510474537004,6753.2154053212025,10578.229007809345,2009-05-13 12:15:05
358,40.071623,116.416543,217,39946.5105324074,6743.078086512995,10576.228038383333,2009-05-13 12:15:10
359,40.071623,116.416459,217,39946.5105902778,6735.922332058968,10576.228038383333,2009-05-13 12:15:15
360,40.071619,116.41648,217,39946.5106481481,6737.711270673158,10575.783378510872,2009-05-13 12:15:20
361,40.071601,116.41648899999998,217,39946.5107060185,6738.47795864909,10573.7824090812,2009-05-13 12:15:25
362,40.071601,116.416573,217,39946.5107638889,6745.633713102579,10573.7824090812,2009-05-13 12:15:30
363,40.071623,116.416626,217,39946.5108217593,6750.148653412189,10576.228038383333,2009-05-13 12:15:35
364,40.071602,116.416595,218,39946.5108796296,6747.5078392696,10573.893574049389,2009-05-13 12:15:40
365,40.071606,116.416735,217,39946.5109375,6759.4340966873815,10574.338233923429,2009-05-13 12:15:45
366,40.071624,116.416809,217,39946.5109953704,6765.737975607889,10576.339203351949,2009-05-13 12:15:50
367,40.071686,116.416827,216,39946.5110532407,6767.271351560646,10583.231431354074,2009-05-13 12:15:55
368,40.071723,116.416798,216,39946.5111111111,6764.800912523808,10587.344535138089,2009-05-13 12:16:00
369,40.071762,116.41678,216,39946.5111689815,6763.267536570937,10591.67996883754,2009-05-13 12:16:05
370,40.071763,116.416797,216,39946.5112268519,6764.71572497268,10591.791133803665,2009-05-13 12:16:10
371,40.071765,116.416814,216,39946.511284722204,6766.163913370022,10592.013463736579,2009-05-13 12:16:15
372,40.071783,116.416916,216,39946.511342592596,6774.853043770129,10594.014433129114,2009-05-13 12:16:20
373,40.071777,116.417004,216,39946.511400463,6782.3495484290115,10593.347443332299,2009-05-13 12:16:25
374,40.071755,116.41705,217,39946.5114583333,6786.2681758632325,10590.901814071485,2009-05-13 12:16:30
375,40.071738,116.417085,217,39946.5115162037,6789.249740215767,10589.012009640346,2009-05-13 12:16:35
376,40.071732,116.417111,217,39946.5115740741,6791.464616591143,10588.345019839364,2009-05-13 12:16:40
377,40.071717,116.417149,218,39946.5116319444,6794.7017436007145,10586.677545336657,2009-05-13 12:16:45
378,40.071727,116.417187,219,39946.5116898148,6797.938870609979,10587.789195005922,2009-05-13 12:16:50
379,40.071734,116.417173,219,39946.5117476852,6796.746244869305,10588.56734977308,2009-05-13 12:16:55
380,40.071724,116.417137,220,39946.5118055556,6793.679492966375,10587.455700104712,2009-05-13 12:17:00
381,40.071739,116.417121,220,39946.5118634259,6792.3164921190955,10589.12317460678,2009-05-13 12:17:05
382,40.071804,116.417073,220,39946.511921296296,6788.227489581259,10596.348897415031,2009-05-13 12:17:10
383,40.071846,116.41701299999998,220,39946.5119791667,6783.11623640394,10601.01782596991,2009-05-13 12:17:15
384,40.071886,116.416924,220,39946.512037037,6775.534544194126,10605.464424571695,2009-05-13 12:17:20
385,40.071901,116.416894,220,39946.512094907404,6772.978917606777,10607.131899043316,2009-05-13 12:17:25
386,40.071925,116.416874,220,39946.512152777796,6771.275166547717,10609.799858189646,2009-05-13 12:17:30
387,40.07197100000001,116.416843,221,39946.5122106481,6768.6343524067615,10614.91344653539,2009-05-13 12:17:35
388,40.071985,116.416854,223,39946.5122685185,6769.571415490738,10616.469756025275,2009-05-13 12:17:40
389,40.07204,116.416901,224,39946.5123263889,6773.575230477539,10622.583829000669,2009-05-13 12:17:45
