,Lat,Long,Alt,dayNo,x,y,datetime
266,39.999544,116.339188,155,39998.582766203705,153.39449553489848,2563.534998532773,2009-07-04 13:59:11
267,39.999543,116.338498,153,39998.5828240741,94.61507817056828,2563.423832641019,2009-07-04 13:59:16
268,39.999542,116.337918,151,39998.5828819444,45.20629255714397,2563.3126667485444,2009-07-04 13:59:21
269,39.999593,116.33758799999998,151,39998.5829398148,17.094397293638266,2568.9821272257636,2009-07-04 13:59:26
270,39.999626,116.337534,152,39998.582997685204,12.494268979202511,2572.6506016349413,2009-07-04 13:59:31
271,39.99962,116.337543,152,39998.5830555556,13.260957030524786,2571.9836062884056,2009-07-04 13:59:36
272,39.999609,116.337557,153,39998.5831134259,14.453582890545533,2570.7607814862868,2009-07-04 13:59:41
273,39.999609,116.337557,153,39998.5831481481,14.453582890545533,2570.7607814862868,2009-07-04 13:59:44
274,39.999602,116.337562,153,39998.5831712963,14.879520699244027,2569.982620248154,2009-07-04 13:59:46
275,39.9996,116.337404,150,39998.583229166696,1.4198859963888546,2569.760288465411,2009-07-04 13:59:51
276,39.99955300000001,116.336876,152,39998.583287037,-43.559146424394534,2564.535491560813,2009-07-04 13:59:56
277,39.999464,116.336353,149,39998.583344907405,-88.11224103827223,2554.6417271307323,2009-07-04 14:00:01
278,39.999459,116.335784,143,39998.5834027778,-136.58396347392608,2554.085897665294,2009-07-04 14:00:06
279,39.999495,116.335192,137,39998.5834606481,-187.01499982372195,2558.08786980902,2009-07-04 14:00:11
280,39.99948,116.334968,139,39998.5834953704,-206.09701357596126,2556.420381416993,2009-07-04 14:00:14
281,39.999481,116.334556,134,39998.583541666696,-241.1942888680331,2556.5315473102623,2009-07-04 14:00:18
282,39.99945,116.334284,134,39998.5835763889,-264.3653055669961,2553.085404627121,2009-07-04 14:00:21
283,39.999446,116.33395,123,39998.5836226852,-292.8179510705693,2552.640741053089,2009-07-04 14:00:25
284,39.999429,116.33372,120,39998.583657407406,-312.4110901909577,2550.7509208659358,2009-07-04 14:00:28
285,39.999419,116.333364,117,39998.5837037037,-342.73786204403643,2549.639261930961,2009-07-04 14:00:32
286,39.999387,116.333099,113,39998.5837384259,-365.31256580790017,2546.081953328028,2009-07-04 14:00:35
287,39.999417,116.332828,110,39998.5837847222,-388.39839494122907,2549.416930143529,2009-07-04 14:00:39
288,39.999395,116.332617,106,39998.5838194444,-406.3729703906362,2546.971280479814,2009-07-04 14:00:42
289,39.999376,116.332338,99,39998.5838657407,-430.1403000138112,2544.8591284930703,2009-07-04 14:00:46
290,39.999364,116.332181,98,39998.583900462996,-443.51474714723366,2543.5251377625154,2009-07-04 14:00:49
291,39.999343,116.33205,104,39998.5839467593,-454.6743176869135,2541.1906539781908,2009-07-04 14:00:53
292,39.999297,116.331954,111,39998.5839814815,-462.8523235776874,2536.0770228137485,2009-07-04 14:00:56
293,39.999219,116.331903,113,39998.5840277778,-467.19688920703874,2527.406082951089,2009-07-04 14:01:00
294,39.999161,116.331907,116,39998.5840625,-466.85613896240835,2520.958460951091,2009-07-04 14:01:03
295,39.999119,116.331895,122,39998.5841087963,-467.87838969846655,2516.2894932689637,2009-07-04 14:01:07
296,39.999084,116.331894,128,39998.5841435185,-467.963577260166,2512.398686850164,2009-07-04 14:01:10
297,39.999085,116.331889,129,39998.5841898148,-468.3895150664948,2512.509852747799,2009-07-04 14:01:14
298,39.999085,116.331889,129,39998.584212963,-468.3895150664948,2512.509852747799,2009-07-04 14:01:16
299,39.999088,116.331882,129,39998.5842361111,-468.9858279962219,2512.843350441335,2009-07-04 14:01:18
300,39.99908,116.33186,129,39998.5842708333,-470.85995434492935,2511.954023258081,2009-07-04 14:01:21
301,39.998978,116.331818,132,39998.5843171296,-474.4378319232621,2500.61510159989,2009-07-04 14:01:25
302,39.998894,116.331781,132,39998.584351851896,-477.5897716930802,2491.277166016083,2009-07-04 14:01:28
303,39.998781,116.331724,132,39998.5843981481,-482.44546269248184,2478.7154191952914,2009-07-04 14:01:32
304,39.998643,116.331694,133,39998.5844328704,-485.00108953254113,2463.37452462624,2009-07-04 14:01:35
305,39.998445,116.33168,134,39998.5844791667,-486.19371538978567,2441.3636754702616,2009-07-04 14:01:39
306,39.998275,116.331623,130,39998.5845138889,-491.0494063890995,2422.465471248272,2009-07-04 14:01:42
307,39.998102,116.331565,127,39998.5845601852,-495.99028494789,2403.233768925391,2009-07-04 14:01:46
308,39.99796,116.331477,125,39998.5845949074,-503.4867903465866,2387.448209506309,2009-07-04 14:01:49
309,39.997687,116.33129,128,39998.5846412037,-519.416864320033,2357.099914968357,2009-07-04 14:01:53
310,39.997507,116.331125,132,39998.5846759259,-533.4728119422962,2337.090049915418,2009-07-04 14:01:56
311,39.997275,116.330896,130,39998.5847222222,-552.9807634923627,2311.2995565679435,2009-07-04 14:02:00
312,39.99706,116.330621,133,39998.5847569444,-576.4073428614047,2287.398883237709,2009-07-04 14:02:03
313,39.996808,116.33028600000002,134,39998.5848032407,-604.9451759077682,2259.385070023822,2009-07-04 14:02:07
314,39.996582,116.330075,137,39998.584837963,-622.9197513508176,2234.2615701784453,2009-07-04 14:02:10
315,39.996223,116.32971,143,39998.5848842593,-654.0132112348148,2194.353000495049,2009-07-04 14:02:14
316,39.995989,116.329451,148,39998.5849189815,-676.0767896175684,2168.340171456407,2009-07-04 14:02:17
317,39.995772,116.329148,154,39998.5849652778,-701.888620696294,2144.217162702902,2009-07-04 14:02:21
318,39.99559,116.328905,167,39998.5850231481,-722.5891980939384,2123.9849613481047,2009-07-04 14:02:26
319,39.995595,116.328822,175,39998.5850810185,-729.6597656820845,2124.5407910621047,2009-07-04 14:02:31
320,39.995783,116.32866,157,39998.5851388889,-743.4601506135176,2145.439988046497,2009-07-04 14:02:36
321,39.995728,116.328619,183,39998.5851967593,-746.9528406276405,2139.325861315847,2009-07-04 14:02:41
322,39.995664,116.328579,197,39998.5852546296,-750.3603430800885,2132.2112410709938,2009-07-04 14:02:46
323,39.995656,116.328561,203,39998.5853125,-751.8937191830275,2131.3219135367854,2009-07-04 14:02:51
324,39.995577,116.32854,220,39998.5853703704,-753.6826579708636,2122.539804092894,2009-07-04 14:02:56
325,39.995534,116.328502,219,39998.5854282407,-756.9197852999687,2117.7596685383355,2009-07-04 14:03:01
326,39.995495,116.32838999999998,212,39998.5854861111,-766.4607921659822,2113.424196736104,2009-07-04 14:03:06
327,39.995504,116.328315,201,39998.5855439815,-772.8498592622551,2114.4246902303294,2009-07-04 14:03:11
328,39.99545300000001,116.328283,187,39998.5856018519,-775.5758612213824,2108.7552270819533,2009-07-04 14:03:16
329,39.995394,116.328212,192,39998.5856597222,-781.6241780731198,2102.196436337777,2009-07-04 14:03:21
330,39.99531500000001,116.328106,200,39998.5857175926,-790.6540595707646,2093.414326628701,2009-07-04 14:03:26
331,39.995247,116.328033,217,39998.585775463,-796.8727515454364,2085.855042257387,2009-07-04 14:03:31
332,39.995205,116.327982,225,39998.5858333333,-801.2173171708148,2081.18607246908,2009-07-04 14:03:36
333,39.995175,116.327951,233,39998.5858912037,-803.8581315702252,2077.8510940353267,2009-07-04 14:03:41
334,39.995137,116.327902,232,39998.5859490741,-808.0323220722597,2073.6267880019313,2009-07-04 14:03:46
335,39.995079,116.32786000000002,232,39998.5860069444,-811.6101996450742,2067.179162968556,2009-07-04 14:03:51
336,39.995005,116.32781,233,39998.5860648148,-815.8695777107796,2058.952882691034,2009-07-04 14:03:56
337,39.994956,116.327776,235,39998.5861226852,-818.7659547949025,2053.5057511176915,2009-07-04 14:04:01
338,39.994896,116.327733,241,39998.5861805556,-822.4290199291962,2046.8357940472426,2009-07-04 14:04:06
339,39.994851,116.327682,240,39998.5862384259,-826.7735855541843,2041.833326213077,2009-07-04 14:04:11
340,39.994822,116.327629,253,39998.5862962963,-831.2885263023293,2038.6095135955145,2009-07-04 14:04:16
341,39.994783,116.327583,253,39998.5863541667,-835.2071541212919,2034.274041437519,2009-07-04 14:04:21
342,39.994755,116.327542,247,39998.586412037,-838.699844134317,2031.1613947478027,2009-07-04 14:04:26
343,39.994707,116.327501,242,39998.5864699074,-842.1925341451304,2025.825428971241,2009-07-04 14:04:31
344,39.994683,116.327462,246,39998.5865277778,-845.5148490348507,2023.1574460725974,2009-07-04 14:04:36
345,39.994633,116.327421,246,39998.5865856481,-849.0075390477448,2017.5991483410314,2009-07-04 14:04:41
346,39.994588,116.327357,241,39998.5866435185,-854.4595429688463,2012.5966803559438,2009-07-04 14:04:46
347,39.994541,116.3273,231,39998.5867013889,-859.3152339607816,2007.3718804325354,2009-07-04 14:04:51
348,39.994509,116.327265,224,39998.5867592593,-862.2967986060498,2003.8145698310775,2009-07-04 14:04:56
349,39.994473,116.32721399999998,208,39998.5868171296,-866.6413642304042,1999.812595387608,2009-07-04 14:05:01
350,39.994427,116.327147,198,39998.586875,-872.3489308337778,1994.6989613529727,2009-07-04 14:05:06
351,39.994387,116.327083,194,39998.5869328704,-877.8009347544037,1990.2523230390875,2009-07-04 14:05:11
352,39.994323,116.327021,188,39998.586990740696,-883.0825635538922,1983.1377016953652,2009-07-04 14:05:16
353,39.994305,116.327018,187,39998.5870486111,-883.3381262365117,1981.136714432812,2009-07-04 14:05:21
354,39.994305,116.327018,187,39998.5870833333,-883.3381262365117,1981.136714432812,2009-07-04 14:05:24
355,39.994304,116.327017,187,39998.5871064815,-883.4233137981078,1981.0255484739346,2009-07-04 14:05:26
356,39.994284,116.327023,186,39998.587164351804,-882.9121884307002,1978.802229288037,2009-07-04 14:05:31
357,39.99423,116.327029,185,39998.5872222222,-882.4010630611245,1972.799267461648,2009-07-04 14:05:36
358,39.994188,116.327022,186,39998.5872800926,-882.9973759922963,1968.1302971260907,2009-07-04 14:05:41
359,39.994141,116.326993,191,39998.587337963,-885.467815269895,1962.905496961818,2009-07-04 14:05:46
360,39.994093,116.32696,195,39998.5873958333,-888.2790047895122,1957.5695308076638,2009-07-04 14:05:51
361,39.994048,116.326917,196,39998.5874537037,-891.9420699250297,1952.5670625112466,2009-07-04 14:05:56
362,39.99402,116.326881,193,39998.5875115741,-895.008822129353,1949.4544155578608,2009-07-04 14:06:01
363,39.993994,116.326851,180,39998.5875694444,-897.564448966261,1946.5641005215825,2009-07-04 14:06:06
364,39.99398,116.32684,179,39998.5876273148,-898.5015121415938,1945.0077770361065,2009-07-04 14:06:11
365,39.99398,116.32684,179,39998.587662037,-898.5015121415938,1945.0077770361065,2009-07-04 14:06:14
366,39.993982,116.326843,179,39998.5876851852,-898.2459494568213,1945.2301089628575,2009-07-04 14:06:16
367,39.99392,116.32687,177,39998.5877430556,-895.9458853025278,1938.337819215392,2009-07-04 14:06:21
368,39.993892,116.326862,177,39998.587800925896,-896.6273857930922,1935.2251722153815,2009-07-04 14:06:26
369,39.993853,116.32686499999998,177,39998.5878587963,-896.3718231104855,1930.889699593405,2009-07-04 14:06:31
370,39.993797,116.326849,176,39998.5879166667,-897.734824089443,1924.6644055373913,2009-07-04 14:06:36
371,39.993759,116.326834,176,39998.587974537004,-899.012637506803,1920.4400988338211,2009-07-04 14:06:41
372,39.99372,116.326843,175,39998.5880324074,-898.2459494568213,1916.1046261446827,2009-07-04 14:06:46
373,39.99372,116.326843,175,39998.588067129596,-898.2459494568213,1916.1046261446827,2009-07-04 14:06:49
374,39.993713,116.326844,175,39998.5880902778,-898.1607618952303,1915.3264643776847,2009-07-04 14:06:51
375,39.993593,116.32688,173,39998.5881481481,-895.094009690945,1901.9865482782282,2009-07-04 14:06:56
376,39.993526,116.326883,173,39998.5882060185,-894.8384470061691,1894.5384283769613,2009-07-04 14:07:01
377,39.993433,116.326878,173,39998.5882638889,-895.2643848119612,1884.1999931936166,2009-07-04 14:07:06
378,39.993369,116.326866,173,39998.5883217593,-896.2866355488939,1877.0853710669473,2009-07-04 14:07:11
379,39.993364,116.32688,175,39998.5883796296,-895.094009690945,1876.5295412110581,2009-07-04 14:07:16
380,39.99327,116.326872,174,39998.5884375,-895.7755101815117,1866.0799398625652,2009-07-04 14:07:21
381,39.993108,116.32688,172,39998.5884953704,-895.094009690945,1848.071052165332,2009-07-04 14:07:26
382,39.993124,116.326881,171,39998.5885532407,-895.008822129353,1849.849707755952,2009-07-04 14:07:31
383,39.993124,116.326881,171,39998.588587963,-895.008822129353,1849.849707755952,2009-07-04 14:07:34
384,39.993123,116.326881,171,39998.588611111096,-895.008822129353,1849.738541780529,2009-07-04 14:07:36
385,39.993087,116.3269,169,39998.5886689815,-893.3902584656033,1845.7365666992132,2009-07-04 14:07:41
386,39.992991,116.3269,167,39998.5887268518,-893.3902584656033,1835.0646330636212,2009-07-04 14:07:46
387,39.99292,116.326917,167,39998.588784722204,-891.9420699250297,1827.1718487378314,2009-07-04 14:07:51
388,39.992862,116.326913,166,39998.588842592595,-892.2828201692339,1820.7242220577368,2009-07-04 14:07:56
389,39.992799,116.32693,165,39998.588900463,-890.8346316264868,1813.7207654410465,2009-07-04 14:08:01
390,39.992757,116.326945,164,39998.5889583333,-889.5568182090863,1809.0517943354748,2009-07-04 14:08:06
391,39.992706,116.32693799999998,163,39998.5890162037,-890.1531311380743,1803.3823293914866,2009-07-04 14:08:11
392,39.992653,116.326925,160,39998.5890740741,-891.2605694344528,1797.4905324541276,2009-07-04 14:08:16
393,39.992595,116.32693,159,39998.5891319444,-890.8346316264868,1791.0429055742165,2009-07-04 14:08:21
394,39.992541,116.326922,158,39998.5891898148,-891.5161321170648,1785.0399425786081,2009-07-04 14:08:26
395,39.992489,116.326912,156,39998.5892476852,-892.3680077286592,1779.2593115113552,2009-07-04 14:08:31
396,39.992423,116.3269,154,39998.5893055556,-893.3902584656033,1771.922356644005,2009-07-04 14:08:36
397,39.992345,116.326879,151,39998.5893634259,-895.1791972503693,1763.2514099125692,2009-07-04 14:08:41
398,39.992277,116.326876,149,39998.589421296296,-895.4347599351448,1755.6921229537766,2009-07-04 14:08:46
399,39.99223,116.32687,149,39998.5894791667,-895.9458853025278,1750.4673216387894,2009-07-04 14:08:51
400,39.992193,116.326876,149,39998.589537037005,-895.4347599351448,1746.3541801582662,2009-07-04 14:08:56
401,39.992129,116.326928,148,39998.589594907404,-891.0050067496733,1739.2395570155663,2009-07-04 14:09:01
402,39.99207,116.327017,148,39998.589652777795,-883.4233137981078,1732.6807637587845,2009-07-04 14:09:06
403,39.992012,116.327055,148,39998.5897106482,-880.1861864704547,1726.233136447074,2009-07-04 14:09:11
404,39.991963,116.327152,151,39998.589768518505,-871.9229930279485,1720.7860029940846,2009-07-04 14:09:16
405,39.991924,116.327218,152,39998.5898263889,-866.3006139861667,1716.4505294075625,2009-07-04 14:09:21
406,39.991885,116.327406,149,39998.5898842593,-850.2853524653402,1712.1150558015536,2009-07-04 14:09:26
407,39.99185900000001,116.327521,145,39998.5899421296,-840.4887829216175,1709.2247400540955,2009-07-04 14:09:31
408,39.991819,116.327625,141,39998.59,-831.6292765487782,1704.7781004241874,2009-07-04 14:09:36
409,39.991814,116.327696,136,39998.5900578704,-825.580959695926,1704.2222704690075,2009-07-04 14:09:41
410,39.991805,116.327761,132,39998.5901157407,-820.0437682126378,1703.2217765493012,2009-07-04 14:09:46
411,39.991812,116.327872,128,39998.5901736111,-810.5879489121563,1703.9999384874118,2009-07-04 14:09:51
412,39.99184,116.327962,126,39998.590231481496,-802.9210683945657,1707.1125862328693,2009-07-04 14:09:56
413,39.991879,116.328049,124,39998.5902893519,-795.5097505659744,1711.4480598606551,2009-07-04 14:10:01
414,39.991936,116.328077,121,39998.590347222205,-793.1244988470239,1717.7845212819784,2009-07-04 14:10:06
415,39.991892,116.328266,123,39998.5904050926,-777.0240497669001,1712.8932177324893,2009-07-04 14:10:11
416,39.991897,116.328327,123,39998.590462962995,-771.8276085248665,1713.4490476819656,2009-07-04 14:10:16
417,39.991869,116.328343,126,39998.5905208333,-770.4646075452887,1710.3363999583694,2009-07-04 14:10:21
418,39.991787,116.328291,128,39998.590578703705,-774.8943607326868,1701.220788706775,2009-07-04 14:10:26
419,39.991811,116.328296,128,39998.5906365741,-774.4684229267093,1703.8887724958872,2009-07-04 14:10:31
420,39.991823,116.328309,128,39998.5906944444,-773.3609846298642,1705.2227643876763,2009-07-04 14:10:36
421,39.991823,116.328309,128,39998.5907291667,-773.3609846298642,1705.2227643876763,2009-07-04 14:10:39
422,39.991824,116.328309,127,39998.5907523148,-773.3609846298642,1705.3339303797547,2009-07-04 14:10:41
423,39.99181,116.32831000000002,129,39998.590810185204,-773.2757970660672,1703.777606505057,2009-07-04 14:10:46
424,39.991792,116.328344,130,39998.5908680556,-770.3794199836584,1701.776618662977,2009-07-04 14:10:51
425,39.991762,116.328403,131,39998.5909259259,-765.3533538669403,1698.4416389174235,2009-07-04 14:10:56
426,39.991756,116.328503,132,39998.5909837963,-756.8345977383348,1697.7746429670706,2009-07-04 14:11:01
427,39.991765,116.328602,133,39998.591041666696,-748.4010291689602,1698.775136892427,2009-07-04 14:11:06
428,39.991777,116.328676,134,39998.591099537,-742.097149633813,1700.1091287912882,2009-07-04 14:11:11
429,39.991791,116.328764,136,39998.591157407405,-734.600644239913,1701.6654526719035,2009-07-04 14:11:16
430,39.991713,116.328923,139,39998.5912152778,-721.0558219908563,1692.994505307492,2009-07-04 14:11:21
431,39.991747,116.328991,141,39998.5912731481,-715.2630678228677,1696.7741490399692,2009-07-04 14:11:26
432,39.991769,116.329051,142,39998.5913310185,-710.1518141436145,1699.2198008586831,2009-07-04 14:11:31
433,39.99179,116.329102,144,39998.5913888889,-705.8072485169446,1701.5542866808169,2009-07-04 14:11:36
434,39.991776,116.329164,145,39998.5914467593,-700.5256197164122,1699.9979628000226,2009-07-04 14:11:41
435,39.991798,116.329187,147,39998.5915046296,-698.5663058049774,1702.4436146105627,2009-07-04 14:11:46
436,39.991829,116.329271,147,39998.5915625,-691.4105506566708,1705.8897603335865,2009-07-04 14:11:51
437,39.991837,116.329301,148,39998.591620370404,-688.854923815785,1706.7790882600411,2009-07-04 14:11:56
438,39.991852,116.329363,149,39998.5916782407,-683.5732950149834,1708.4465781202,2009-07-04 14:12:01
439,39.991898,116.329427,150,39998.5917361111,-678.1212910907892,1713.560213672388,2009-07-04 14:12:06
440,39.991882,116.329455,151,39998.5917939815,-675.7360393709465,1711.7815578318691,2009-07-04 14:12:11
441,39.991874,116.329514,152,39998.5918518519,-670.7099732549111,1710.8922299093188,2009-07-04 14:12:16
442,39.991831,116.329564,153,39998.5919097222,-666.4505951893881,1706.1120923154538,2009-07-04 14:12:21
443,39.991851,116.329638,154,39998.5919675926,-660.1467156526651,1708.3354121298946,2009-07-04 14:12:26
444,39.991854,116.329709,154,39998.592025463,-654.0983987964756,1708.668910100771,2009-07-04 14:12:31
445,39.991806,116.329754,155,39998.5920833333,-650.2649585368916,1703.3329425401946,2009-07-04 14:12:36
446,39.991769,116.329799,155,39998.5921412037,-646.4315182794339,1699.2198008586831,2009-07-04 14:12:41
447,39.991727,116.329944,152,39998.5921990741,-634.0793218858247,1694.5508291995868,2009-07-04 14:12:46
448,39.991712,116.329954,151,39998.5922569444,-633.2274462713358,1692.883339315406,2009-07-04 14:12:51
449,39.991687,116.329969,149,39998.5923148148,-631.9496328528497,1690.1041895020335,2009-07-04 14:12:56
450,39.991689,116.329978,149,39998.5923726852,-631.1829448000219,1690.3265214875394,2009-07-04 14:13:01
451,39.991693,116.330015,149,39998.592430555604,-628.031005031363,1690.77118545769,2009-07-04 14:13:06
452,39.991679,116.330082,149,39998.5924884259,-622.3234384213076,1689.2148615602046,2009-07-04 14:13:11
453,39.991692,116.33011299999998,149,39998.5925462963,-619.6826240225865,1690.6600194653486,2009-07-04 14:13:16
454,39.991717,116.33013,149,39998.5926041667,-618.2344354763802,1693.43916927712,2009-07-04 14:13:21
455,39.991725,116.330154,149,39998.592662037,-616.1899340049836,1694.3284972150545,2009-07-04 14:13:26
456,39.991734,116.33023500000002,149,39998.5927199074,-609.2897415356863,1695.3289911439854,2009-07-04 14:13:31
457,39.991733,116.330271,149,39998.5927777778,-606.2229893306818,1695.2178251521686,2009-07-04 14:13:36
458,39.991735,116.3303,150,39998.5928356481,-603.7525500508582,1695.4401571357891,2009-07-04 14:13:41
459,39.991756,116.330309,151,39998.5928935185,-602.9858619979725,1697.7746429670706,2009-07-04 14:13:46
460,39.991815,116.330367,154,39998.5929513889,-598.0449834426022,1704.3334364604932,2009-07-04 14:13:51
461,39.991845,116.330419,155,39998.5930092593,-593.615230252882,1707.6684161856765,2009-07-04 14:13:56
462,39.991844,116.330469,156,39998.5930671296,-589.355852186463,1707.5572501952822,2009-07-04 14:14:01
463,39.991848,116.330545,156,39998.593125,-582.881597522903,1708.0019141574899,2009-07-04 14:14:06
464,39.991775,116.330625,158,39998.5931828704,-576.0665926168583,1699.8867968080367,2009-07-04 14:14:11
465,39.991755,116.330665,158,39998.5932407407,-572.6590901627087,1697.6634769748289,2009-07-04 14:14:16
466,39.991729,116.33071,159,39998.5932986111,-568.8256499001304,1694.7731611833608,2009-07-04 14:14:21
467,39.991695,116.330771,159,39998.5933564815,-563.6292086592903,1690.99351744375,2009-07-04 14:14:26
468,39.99175,116.330857,161,39998.5934143519,-556.3030783828261,1697.1076470162561,2009-07-04 14:14:31
469,39.991795,116.330939,162,39998.5934722222,-549.3176983551367,1702.1101166375347,2009-07-04 14:14:36
470,39.991771,116.331015,163,39998.5935300926,-542.8434436931087,1699.442132842088,2009-07-04 14:14:41
471,39.991748,116.331086,163,39998.593587963,-536.7951268350799,1696.8853150323134,2009-07-04 14:14:46
472,39.991697,116.331153,162,39998.5936458333,-531.0875602258848,1691.2158494283435,2009-07-04 14:14:51
473,39.99168,116.331285,159,39998.5937037037,-519.8428021263152,1689.3260275534194,2009-07-04 14:14:56
474,39.991691,116.33136100000002,159,39998.5937615741,-513.3685474616802,1690.5488534722867,2009-07-04 14:15:01
475,39.991716,116.331415,161,39998.5938194444,-508.7684191520121,1693.3280032843784,2009-07-04 14:15:06
476,39.991748,116.331435,161,39998.5938773148,-507.0646679225043,1696.8853150323134,2009-07-04 14:15:11
477,39.991776,116.331438,164,39998.5939351852,-506.80910523959506,1699.9979628000226,2009-07-04 14:15:16
478,39.991776,116.331403,166,39998.5939930556,-509.7906698858121,1699.9979628000226,2009-07-04 14:15:21
479,39.991777,116.3314,166,39998.5940509259,-510.04623257088735,1700.1091287912882,2009-07-04 14:15:26
480,39.991777,116.331398,166,39998.5941087963,-510.2166076942708,1700.1091287912882,2009-07-04 14:15:31
481,39.991778,116.331396,166,39998.5941666667,-510.3869828176542,1700.220294783955,2009-07-04 14:15:36
482,39.991778,116.331396,166,39998.5942013889,-510.3869828176542,1700.220294783955,2009-07-04 14:15:39
483,39.991778,116.331399,166,39998.594224537,-510.13142013257914,1700.220294783955,2009-07-04 14:15:41
484,39.991777,116.33141299999998,166,39998.5942824074,-508.938794275396,1700.1091287912882,2009-07-04 14:15:46
485,39.991776,116.331427,166,39998.5943402778,-507.74616841387467,1699.9979628000226,2009-07-04 14:15:51
486,39.991774,116.331472,166,39998.5943981481,-503.9127281550512,1699.775630816746,2009-07-04 14:15:56
487,39.991877,116.331812,164,39998.5944560185,-474.9489572912835,1711.2257278807251,2009-07-04 14:16:01
488,39.992032,116.331573,176,39998.5981018519,-495.3087844565024,1728.4564562144305,2009-07-04 14:21:16
489,39.992135,116.331578,177,39998.598159722205,-494.8828466480297,1739.906552937247,2009-07-04 14:21:21
490,39.992663,116.331535,178,39998.5982175926,-498.5459117878758,1798.6021922559698,2009-07-04 14:21:26
491,39.993689,116.331495,174,39998.598275462995,-501.95341424261323,1912.6584811734008,2009-07-04 14:21:31
492,39.994773,116.331379,165,39998.5983333333,-511.83517135990775,2033.1623819065799,2009-07-04 14:21:36
493,39.995742,116.331326,151,39998.598391203705,-516.3501121100217,2140.8821844870813,2009-07-04 14:21:41
494,39.996728,116.331321,141,39998.5984490741,-516.7760499184741,2250.4917958174087,2009-07-04 14:21:46
495,39.997683,116.331319,132,39998.5985069444,-516.946425041855,2356.6552513053853,2009-07-04 14:21:51
496,39.998627,116.331317,123,39998.5985648148,-517.1168001630682,2461.5958701676864,2009-07-04 14:21:56
497,39.99952800000001,116.331298,114,39998.598622685204,-518.7353638286803,2561.756344258925,2009-07-04 14:22:01
498,40.000398,116.33129,108,39998.5986805556,-519.416864320033,2658.470665640907,2009-07-04 14:22:06
499,40.001286,116.331274,111,39998.5987384259,-520.7798653027353,2757.1859629831374,2009-07-04 14:22:11
500,40.002167,116.331258,110,39998.5987962963,-522.1428662832657,2855.123089212444,2009-07-04 14:22:16
501,40.003059,116.331213,108,39998.598854166696,-525.9763065441009,2954.2830298150293,2009-07-04 14:22:21
502,40.003946,116.331177,102,39998.598912037,-529.0430587540454,3052.8871310440954,2009-07-04 14:22:26
503,40.004818,116.331127,98,39998.598969907405,-533.3024368210891,3149.8237348275316,2009-07-04 14:22:31
504,40.00569,116.331048,100,39998.5990277778,-540.0322541683198,3246.7603288687224,2009-07-04 14:22:36
505,40.006534,116.330902,102,39998.5990856481,-552.4696381222625,3340.584270702232,2009-07-04 14:22:41
506,40.007302,116.3306,94,39998.5991435185,-578.1962816501454,3425.959603207322,2009-07-04 14:22:46
507,40.008052,116.330164,89,39998.5992013889,-615.3380583926207,3509.3339440619,2009-07-04 14:22:51
508,40.008757,116.329582,89,39998.5992592593,-664.9172190860471,3587.7058178939637,2009-07-04 14:22:56
509,40.009418,116.328916,91,39998.5993171296,-721.6521349201947,3661.186391687535,2009-07-04 14:23:01
510,40.010061,116.328193,89,39998.599375,-783.2427417396934,3732.6659762537824,2009-07-04 14:23:06
511,40.010753,116.327409,88,39998.599432870404,-850.0297897826886,3809.592677209063,2009-07-04 14:23:11
512,40.011409,116.326671,83,39998.5994907407,-912.8982099936757,3882.517405397465,2009-07-04 14:23:16
513,40.012062,116.325992,82,39998.5995486111,-970.7405640740402,3955.108630876127,2009-07-04 14:23:21
514,40.012723,116.325248,79,39998.5996064815,-1034.1201096189875,4028.58917667632,2009-07-04 14:23:26
515,40.013364,116.324483,75,39998.5996643519,-1099.2885939312985,4099.846402582011,2009-07-04 14:23:31
516,40.014021,116.323754,71,39998.5997222222,-1161.390326022744,4172.882274527705,2009-07-04 14:23:36
517,40.014691,116.322997,68,39998.5997800926,-1225.8773098049146,4247.363295016328,2009-07-04 14:23:41
518,40.015354,116.322222,64,39998.599837963,-1291.8976696664467,4321.066149927298,2009-07-04 14:23:46
519,40.016,116.321475,61,39998.5998958333,-1355.5327777930547,4392.879182627925,2009-07-04 14:23:51
520,40.016732,116.320595,53,39998.5999537037,-1430.4978315119345,4474.252457799779,2009-07-04 14:23:56
521,40.017451,116.319931,50,39998.6000115741,-1487.0623720209603,4554.180572494369,2009-07-04 14:24:01
522,40.018211,116.319439,46,39998.6000694444,-1528.9746520279004,4638.666472340337,2009-07-04 14:24:06
523,40.019009,116.319081,41,39998.6001273148,-1559.4717988496634,4727.376659212073,2009-07-04 14:24:11
524,40.019801,116.318774,38,39998.6001851852,-1585.6243800618156,4815.419844128233,2009-07-04 14:24:16
525,40.020619,116.318472,32,39998.600243055604,-1611.3510234629666,4906.35332718218,2009-07-04 14:24:21
526,40.021491,116.318143,23,39998.6003009259,-1639.3777310044325,5003.289744661462,2009-07-04 14:24:26
527,40.022319,116.317841,13,39998.6003587963,-1665.104374398015,5095.3348660019865,2009-07-04 14:24:31
528,40.023174,116.317535,4,39998.6004166667,-1691.1717680251693,5190.381449469268,2009-07-04 14:24:36
529,40.024008,116.317228,-3,39998.600474537,-1717.3243492128775,5283.093546422447,2009-07-04 14:24:41
530,40.024793,116.316943,-8,39998.6005324074,-1741.6028040560516,5370.358521622318,2009-07-04 14:24:46
