,Lat,Long,Alt,dayNo,x,y,datetime
270,40.072741,116.412791,190,39932.25875,6423.454386136657,10700.510464796793,2009-04-29 06:12:36
271,40.072727,116.412831,195,39932.2588078704,6426.861888288576,10698.954155441905,2009-04-29 06:12:41
272,40.072723,116.41289,200,39932.258865740696,6431.887953959572,10698.509495625356,2009-04-29 06:12:46
273,40.072761,116.412962,201,39932.2589236111,6438.02145783308,10702.733763871454,2009-04-29 06:12:51
274,40.072764,116.413038,198,39932.2589814815,6444.495711915348,10703.06725873207,2009-04-29 06:12:56
275,40.07275900000001,116.41313,193,39932.259039351804,6452.332966861409,10702.511433964786,2009-04-29 06:13:01
276,40.072761,116.413208,187,39932.2590972222,6458.9775960513425,10702.733763871454,2009-04-29 06:13:06
277,40.072748,116.413277,189,39932.2591550926,6464.8555372559595,10701.288619472942,2009-04-29 06:13:11
278,40.072739,116.413352,190,39932.259212963,6471.244603781524,10700.288134888902,2009-04-29 06:13:16
279,40.072726,116.413409,192,39932.2592708333,6476.10029434045,10698.84299048814,2009-04-29 06:13:21
280,40.072734,116.41348700000002,191,39932.2593287037,6482.744923525961,10699.732310120016,2009-04-29 06:13:26
281,40.072751,116.413554,187,39932.2593865741,6488.452489620884,10701.622114335472,2009-04-29 06:13:31
282,40.072755,116.413584,185,39932.2594444444,6491.008116229121,10702.066774149875,2009-04-29 06:13:36
283,40.072741,116.41362,186,39932.2595023148,6494.074868158765,10700.510464796793,2009-04-29 06:13:41
284,40.072723,116.41368,185,39932.2595601852,6499.186121376415,10698.509495625356,2009-04-29 06:13:46
285,40.07265,116.413703,189,39932.2596180556,6501.14543510846,10690.394453944024,2009-04-29 06:13:51
286,40.072662,116.413738,194,39932.259675925896,6504.126999485461,10691.728433402874,2009-04-29 06:13:56
287,40.072669,116.413818,197,39932.2597337963,6510.942003771403,10692.50658808682,2009-04-29 06:14:01
288,40.072667,116.413902,202,39932.2597916667,6518.097758273809,10692.284258176376,2009-04-29 06:14:06
289,40.072675,116.413976,203,39932.259849537004,6524.4016372359165,10693.173577815012,2009-04-29 06:14:11
290,40.07271,116.414071,200,39932.2599074074,6532.494454821642,10697.06435122192,2009-04-29 06:14:16
291,40.072718,116.414141,201,39932.2599652778,6538.457583567949,10697.95367085544,2009-04-29 06:14:21
292,40.072719,116.414244,195,39932.2600231481,6547.231901578938,10698.064835809306,2009-04-29 06:14:26
293,40.072726,116.414306,198,39932.2600810185,6552.513529896549,10698.84299048814,2009-04-29 06:14:31
294,40.072726,116.414357,200,39932.2601388889,6556.8580951236645,10698.84299048814,2009-04-29 06:14:36
295,40.07273,116.414425,201,39932.2601967593,6562.6508487582605,10699.287650303826,2009-04-29 06:14:41
296,40.072721,116.414488,200,39932.2602546296,6568.017664625171,10698.287165717713,2009-04-29 06:14:46
297,40.072698,116.414516,206,39932.2603125,6570.402916122275,10695.730371769048,2009-04-29 06:14:51
298,40.072661,116.414548,212,39932.2603703704,6573.128917832125,10691.617268447568,2009-04-29 06:14:56
299,40.072646,116.414602,214,39932.2604282407,6577.729045717968,10689.949794123526,2009-04-29 06:15:01
300,40.072536,116.414675,211,39932.260486111096,6583.947737115668,10677.72164898935,2009-04-29 06:15:06
301,40.072486,116.414762,211,39932.2605439815,6591.359054262253,10672.163401148835,2009-04-29 06:15:11
302,40.072451,116.4148,217,39932.2606018518,6594.596181290607,10668.272627642822,2009-04-29 06:15:16
303,40.072434,116.414829,224,39932.260659722204,6597.0666203374485,10666.382823361977,2009-04-29 06:15:21
304,40.072412,116.414868,226,39932.260717592595,6600.388934918975,10663.937194287892,2009-04-29 06:15:26
305,40.07241,116.414933,228,39932.260775463,6605.926125887487,10663.714864371566,2009-04-29 06:15:31
306,40.072391,116.415008,232,39932.2608333333,6612.315192389694,10661.60273016497,2009-04-29 06:15:36
307,40.072391,116.415008,232,39932.2608680556,6612.315192389694,10661.60273016497,2009-04-29 06:15:39
308,40.072392,116.415012,236,39932.2608912037,6612.655942602214,10661.713895123738,2009-04-29 06:15:41
309,40.0724,116.415096,237,39932.2609490741,6619.811697079586,10662.603214789875,2009-04-29 06:15:46
310,40.072403,116.41518899999998,236,39932.2610069444,6627.734139538213,10662.936709664376,2009-04-29 06:15:51
311,40.072423,116.415299,235,39932.2610648148,6637.104770399976,10665.160008825711,2009-04-29 06:15:56
312,40.072437,116.415382,240,39932.2611226852,6644.175337323063,10666.716318235169,2009-04-29 06:16:01
313,40.072487,116.41548600000002,232,39932.2611805556,6653.034842861125,10672.274566106387,2009-04-29 06:16:06
314,40.072516,116.415584,228,39932.2612384259,6661.383223075612,10675.49834985699,2009-04-29 06:16:11
315,40.072547,116.415662,224,39932.261296296296,6668.027852226074,10678.94446350968,2009-04-29 06:16:16
316,40.072549,116.41571100000002,228,39932.2613541667,6672.202042333931,10679.166793422492,2009-04-29 06:16:21
317,40.072568,116.415781,230,39932.261412037005,6678.165171056397,10681.278927589185,2009-04-29 06:16:26
318,40.072567,116.415847,233,39932.261469907404,6683.78754956385,10681.167762633384,2009-04-29 06:16:31
319,40.072566,116.415902,236,39932.261527777795,6688.472864988556,10681.056597676858,2009-04-29 06:16:36
320,40.072601,116.415993,237,39932.2615856482,6696.224932322392,10684.947371132685,2009-04-29 06:16:41
321,40.072607,116.416058,239,39932.261643518505,6701.762123277785,10685.614360866108,2009-04-29 06:16:46
322,40.07264,116.416185,229,39932.2617013889,6712.58094252128,10689.282804393102,2009-04-29 06:16:51
323,40.072646,116.416246,231,39932.2617592593,6717.7773832582225,10689.949794123526,2009-04-29 06:16:56
324,40.072646,116.416312,232,39932.2618171296,6723.399761761377,10689.949794123526,2009-04-29 06:17:01
325,40.072658,116.416374,234,39932.261875,6728.681390050066,10691.283773583698,2009-04-29 06:17:06
326,40.072668,116.416453,233,39932.2619328704,6735.411206740921,10692.395423132311,2009-04-29 06:17:11
327,40.072691,116.416515,237,39932.2619907407,6740.692835027762,10694.952217088408,2009-04-29 06:17:16
328,40.072722,116.416578,239,39932.2620486111,6746.059650869298,10698.398330671538,2009-04-29 06:17:21
329,40.072722,116.416578,239,39932.2620833333,6746.059650869298,10698.398330671538,2009-04-29 06:17:24
330,40.072721,116.416581,240,39932.262106481496,6746.315213527159,10698.287165717713,2009-04-29 06:17:26
331,40.072734,116.416667,230,39932.2621643519,6753.641343083493,10699.732310120016,2009-04-29 06:17:31
332,40.072718,116.416702,219,39932.262222222205,6756.622907438877,10697.95367085544,2009-04-29 06:17:36
333,40.072709,116.416717,207,39932.2622800926,6757.900720734271,10696.95318626794,2009-04-29 06:17:41
334,40.072716,116.416738,196,39932.262337962995,6759.689659345142,10697.731340946959,2009-04-29 06:17:46
335,40.072716,116.416738,196,39932.2623726852,6759.689659345142,10697.731340946959,2009-04-29 06:17:49
336,40.072715,116.416741,193,39932.2623958333,6759.945222005071,10697.620175993055,2009-04-29 06:17:51
337,40.072676,116.416783,184,39932.262453703705,6763.523099230839,10693.284742770138,2009-04-29 06:17:56
338,40.07265200000001,116.416818,182,39932.2625115741,6766.504663583192,10690.616783854195,2009-04-29 06:18:01
339,40.072635,116.416864,190,39932.2625694444,6770.4232910192395,10688.726979617159,2009-04-29 06:18:06
340,40.072648,116.416912,198,39932.2626273148,6774.512293561378,10690.1721240338,2009-04-29 06:18:11
341,40.072634,116.416963,203,39932.262685185204,6778.856858758478,10688.615814662218,2009-04-29 06:18:16
342,40.072638,116.417036,203,39932.2627430556,6785.075550124317,10689.060474482625,2009-04-29 06:18:21
343,40.072624,116.417104,207,39932.2628009259,6790.868303720695,10687.504165109249,2009-04-29 06:18:26
344,40.07262,116.417161,204,39932.2628587963,6795.723994235025,10687.059505287414,2009-04-29 06:18:31
345,40.072623,116.417208,207,39932.262916666696,6799.727809220915,10687.39300015416,2009-04-29 06:18:36
346,40.072611,116.417232,209,39932.262974537,6801.772310489203,10686.059020688606,2009-04-29 06:18:41
347,40.072545,116.417255,212,39932.263032407405,6803.731624206334,10678.722133596812,2009-04-29 06:18:46
348,40.07250300000001,116.417289,216,39932.2630902778,6806.628001001974,10674.053205419057,2009-04-29 06:18:51
349,40.072412,116.417283,216,39932.2631481481,6806.1168756849875,10663.937194287892,2009-04-29 06:18:56
350,40.072268,116.417316,212,39932.2632060185,6808.928064927234,10647.929440193342,2009-04-29 06:19:01
351,40.072237,116.417315,214,39932.2632638889,6808.842877374051,10644.483326430463,2009-04-29 06:19:06
352,40.072203,116.417345,214,39932.2633217593,6811.398503960869,10640.70371777249,2009-04-29 06:19:11
353,40.072188,116.417341,214,39932.2633796296,6811.057753750316,10639.036243358947,2009-04-29 06:19:16
354,40.072219,116.41736000000002,213,39932.2634375,6812.676317256374,10642.482357142006,2009-04-29 06:19:21
355,40.072186,116.417313,214,39932.263495370404,6808.6725022698465,10638.813913437589,2009-04-29 06:19:26
356,40.07218,116.41725,215,39932.2635532407,6803.305686440337,10638.14692367107,2009-04-29 06:19:31
357,40.072146,116.417188,216,39932.2636111111,6798.024058161027,10634.367314989655,2009-04-29 06:19:36
358,40.072144,116.41714,217,39932.2636689815,6793.93505562388,10634.1449850658,2009-04-29 06:19:41
359,40.072113,116.417097,219,39932.2637268519,6790.271990850238,10630.698871253644,2009-04-29 06:19:46
360,40.072113,116.417097,219,39932.2637615741,6790.271990850238,10630.698871253644,2009-04-29 06:19:49
361,40.072111,116.417102,222,39932.2637847222,6790.697928614233,10630.476541329648,2009-04-29 06:19:51
362,40.072207,116.417014,226,39932.2638425926,6783.201423957193,10641.148377615,2009-04-29 06:19:56
363,40.072183,116.417088,233,39932.263900463,6789.505302873304,10638.480418554742,2009-04-29 06:20:01
364,40.072095,116.41718,237,39932.2639583333,6797.342557739648,10628.697901937272,2009-04-29 06:20:06
365,40.072075,116.417217,240,39932.2640162037,6800.494497195456,10626.474602691826,2009-04-29 06:20:11
366,40.07196500000001,116.417355,245,39932.2640740741,6812.25037949049,10614.246456752331,2009-04-29 06:20:16
367,40.071877,116.417402,248,39932.2641319444,6816.254194472262,10604.463939888192,2009-04-29 06:20:21
368,40.071851,116.417444,251,39932.2641898148,6819.832071689938,10601.573650796432,2009-04-29 06:20:26
369,40.07186,116.417486,256,39932.2642476852,6823.409948911571,10602.574135482939,2009-04-29 06:20:31
370,40.071863,116.417499,260,39932.264305555604,6824.517387095996,10602.907630378211,2009-04-29 06:20:36
371,40.07183,116.41759,266,39932.2643634259,6832.269454401119,10599.23918652246,2009-04-29 06:20:41
372,40.071835,116.417557,268,39932.2644212963,6829.458265158642,10599.795011350006,2009-04-29 06:20:46
373,40.071835,116.417558,268,39932.2644791667,6829.543452713941,10599.795011350006,2009-04-29 06:20:51
374,40.071837,116.417557,268,39932.264537037,6829.458265158642,10600.017341281078,2009-04-29 06:20:56
375,40.071837,116.417557,268,39932.2645717593,6829.458265158642,10600.017341281078,2009-04-29 06:20:59
376,40.071837,116.417556,268,39932.2645949074,6829.3730776076745,10600.017341281078,2009-04-29 06:21:01
377,40.072615,116.417306,222,39932.2656365741,6808.076189401868,10686.503680510192,2009-04-29 06:22:31
378,40.072212,116.417399,222,39932.2656944444,6815.998631814926,10641.70420241838,2009-04-29 06:22:36
379,40.07203,116.417201,223,39932.2657523148,6799.131496350614,10621.472179371533,2009-04-29 06:22:41
380,40.071973,116.417108,223,39932.2658101852,6791.20905393362,10615.13577646227,2009-04-29 06:22:46
381,40.071976,116.417105,223,39932.2658680556,6790.9534912739255,10615.469271353195,2009-04-29 06:22:51
382,40.071974,116.417104,223,39932.2659259259,6790.868303720695,10615.24694142498,2009-04-29 06:22:56
383,40.071974,116.417103,223,39932.2659837963,6790.783116167465,10615.24694142498,2009-04-29 06:23:01
384,40.071974,116.417103,223,39932.2660185185,6790.783116167465,10615.24694142498,2009-04-29 06:23:04
385,40.07197,116.417105,223,39932.2660416667,6790.9534912739255,10614.80228157052,2009-04-29 06:23:06
386,40.071959,116.417109,223,39932.266099537,6791.294241484681,10613.579466968813,2009-04-29 06:23:11
387,40.071927,116.417139,223,39932.2661574074,6793.849868070655,10610.022188118408,2009-04-29 06:23:16
388,40.072297,116.417208,218,39932.2674305556,6799.727809220915,10651.153224025376,2009-04-29 06:25:06
389,40.072317,116.417221,222,39932.267488425896,6800.835247406115,10653.376523213186,2009-04-29 06:25:11
390,40.072286,116.417206,223,39932.2676041667,6799.5574341144975,10649.930409469787,2009-04-29 06:25:21
391,40.072294,116.417204,222,39932.267662037004,6799.387059008078,10650.8197291468,2009-04-29 06:25:26
392,40.072296,116.417203,222,39932.2677199074,6799.30187145487,10651.0420590661,2009-04-29 06:25:31
393,40.072296,116.417203,222,39932.2677777778,6799.30187145487,10651.0420590661,2009-04-29 06:25:36
394,40.072296,116.417203,222,39932.2678125,6799.30187145487,10651.0420590661,2009-04-29 06:25:39
395,40.07229,116.417204,222,39932.2678356481,6799.387059008078,10650.37506930875,2009-04-29 06:25:41
396,40.072241,116.417176,222,39932.2678935185,6797.001807526786,10644.927986271237,2009-04-29 06:25:46
397,40.072184,116.417108,223,39932.2679513889,6791.20905393362,10638.591583515466,2009-04-29 06:25:51
398,40.072145,116.417097,223,39932.2680092593,6790.271990850238,10634.256150027028,2009-04-29 06:25:56
399,40.072077,116.41701299999998,223,39932.2680671296,6783.11623640394,10626.696932616742,2009-04-29 06:26:01
400,40.072012,116.417043,221,39932.268125,6785.671862992696,10619.471210036003,2009-04-29 06:26:06
401,40.071948,116.417028,219,39932.2681828704,6784.3940497005115,10612.356652365555,2009-04-29 06:26:11
402,40.071892,116.417071,218,39932.2682407407,6788.057114474783,10606.131414360834,2009-04-29 06:26:16
403,40.071876,116.41713500000002,219,39932.268298611096,6793.509117862093,10604.352774923527,2009-04-29 06:26:21
404,40.071858,116.417174,219,39932.2683564815,6796.831432422521,10602.351805552458,2009-04-29 06:26:26
405,40.07183,116.417121,219,39932.2684143518,6792.3164921190955,10599.23918652246,2009-04-29 06:26:31
406,40.071842,116.4171,219,39932.268472222204,6790.527553509935,10600.573166107471,2009-04-29 06:26:36
407,40.071815,116.417111,220,39932.268530092595,6791.464616591143,10597.5717120386,2009-04-29 06:26:41
408,40.071793,116.417169,220,39932.268587963,6796.405494658604,10595.12608278921,2009-04-29 06:26:46
409,40.071811,116.417227,220,39932.2686458333,6801.34637272318,10597.12705217528,2009-04-29 06:26:51
410,40.071811,116.417227,220,39932.2686805556,6801.34637272318,10597.12705217528,2009-04-29 06:26:54
411,40.071805,116.417223,220,39932.2687037037,6801.0056225125245,10596.46006238062,2009-04-29 06:26:56
412,40.071779,116.417151,220,39932.2687615741,6794.872118707161,10593.569773264151,2009-04-29 06:27:01
413,40.071785,116.417064,221,39932.2688194444,6787.460801604278,10594.236763060811,2009-04-29 06:27:06
414,40.071787,116.417043,222,39932.2688773148,6785.671862992696,10594.459092993162,2009-04-29 06:27:11
415,40.071819,116.417008,222,39932.2689351852,6782.690298642019,10598.016371901009,2009-04-29 06:27:16
416,40.071821,116.417006,222,39932.2689930556,6782.519923535517,10598.238701832488,2009-04-29 06:27:21
417,40.071821,116.417006,222,39932.269027777795,6782.519923535517,10598.238701832488,2009-04-29 06:27:24
418,40.071828,116.417004,222,39932.2690509259,6782.3495484290115,10599.016856591918,2009-04-29 06:27:26
419,40.071839,116.417001,223,39932.269108796296,6782.093985771418,10600.239671212099,2009-04-29 06:27:31
420,40.070922,116.417515,562,39932.2705555556,6825.88038794198,10498.30139253884,2009-04-29 06:29:36
421,40.070956,116.417537,569,39932.2706134259,6827.754514104581,10502.081001755949,2009-04-29 06:29:41
422,40.070964,116.417531,566,39932.2706712963,6827.243388787912,10502.970321569377,2009-04-29 06:29:46
423,40.070964,116.417531,566,39932.2707060185,6827.243388787912,10502.970321569377,2009-04-29 06:29:49
424,40.070967,116.41753,562,39932.270729166696,6827.1582012326035,10503.303816498405,2009-04-29 06:29:51
425,40.070966,116.417516,560,39932.270787037,6825.965575492956,10503.192651522077,2009-04-29 06:29:56
426,40.071924,116.414728,521,39932.270844907405,6588.462677446359,10609.688693224893,2009-04-29 06:30:01
427,40.071714,116.414945,478,39932.2709027778,6606.948376527397,10586.344050435771,2009-04-29 06:30:06
428,40.071626,116.415119,449,39932.2709606481,6621.771010807082,10576.561533289136,2009-04-29 06:30:11
429,40.071646,116.418565,653,39932.2716550926,6915.327318268225,10578.78483264901,2009-04-29 06:31:11
430,40.071658,116.41852,598,39932.271712963,6911.493878404101,10580.118812262328,2009-04-29 06:31:16
431,40.071555,116.418456,598,39932.2717708333,6906.041875038042,10568.66882051794,2009-04-29 06:31:21
432,40.071535,116.418398,585,39932.2718287037,6901.100996984484,10566.445521134023,2009-04-29 06:31:26
433,40.07153,116.418409,571,39932.2718865741,6902.038060064784,10565.889696287244,2009-04-29 06:31:31
434,40.071532,116.418409,571,39932.2719444444,6902.038060064784,10566.112026226136,2009-04-29 06:31:36
435,40.071539,116.418408,570,39932.2720023148,6901.952872514003,10566.89018101221,2009-04-29 06:31:41
436,40.071542,116.418407,570,39932.2720601852,6901.867684958883,10567.223675919828,2009-04-29 06:31:46
437,40.071542,116.418407,570,39932.2720949074,6901.867684958883,10567.223675919828,2009-04-29 06:31:49
438,40.071535,116.418409,570,39932.272118055604,6902.038060064784,10566.445521134023,2009-04-29 06:31:51
439,40.071542,116.41835,568,39932.2721759259,6897.011994459839,10567.223675919828,2009-04-29 06:31:56
440,40.071541,116.41835,570,39932.2722337963,6897.011994459839,10567.112510949451,2009-04-29 06:32:01
441,40.071541,116.41835,570,39932.2722685185,6897.011994459839,10567.112510949451,2009-04-29 06:32:04
442,40.071537,116.41835,570,39932.2722916667,6897.011994459839,10566.667851072789,2009-04-29 06:32:06
443,40.071528,116.418351,571,39932.272349537,6897.097182012802,10565.667366349007,2009-04-29 06:32:11
444,40.071518,116.418352,571,39932.2724074074,6897.182369565765,10564.55571665423,2009-04-29 06:32:16
445,40.071518,116.418352,571,39932.2724421296,6897.182369565765,10564.55571665423,2009-04-29 06:32:19
446,40.071512,116.418353,571,39932.2724652778,6897.267557116561,10563.88872683703,2009-04-29 06:32:21
447,40.07148,116.418356,569,39932.2725231481,6897.523119775445,10560.331447803228,2009-04-29 06:32:26
448,40.071437,116.418347,569,39932.2725810185,6896.756431800948,10555.551354080972,2009-04-29 06:32:31
449,40.071428,116.41835,569,39932.2726388889,6897.011994459839,10554.550869345652,2009-04-29 06:32:36
450,40.071428,116.41835,569,39932.2726736111,6897.011994459839,10554.550869345652,2009-04-29 06:32:39
451,40.07142,116.418353,569,39932.2726967593,6897.267557116561,10553.661549579816,2009-04-29 06:32:41
452,40.071402,116.418361,569,39932.2727546296,6897.9490575402515,10551.660580102802,2009-04-29 06:32:46
453,40.071382,116.41835,568,39932.2728125,6897.011994459839,10549.437280680359,2009-04-29 06:32:51
454,40.071376,116.41835,568,39932.2728703704,6897.011994459839,10548.7702908527,2009-04-29 06:32:56
455,40.07137,116.418352,568,39932.2729282407,6897.182369565765,10548.103301024576,2009-04-29 06:33:01
456,40.071367,116.418353,568,39932.2729861111,6897.267557116561,10547.769806108929,2009-04-29 06:33:06
457,40.071368,116.418354,568,39932.2730439815,6897.35274467169,10547.88097108153,2009-04-29 06:33:11
458,40.071371,116.418354,569,39932.2731018519,6897.35274467169,10548.214465995727,2009-04-29 06:33:16
459,40.071371,116.418354,569,39932.2731365741,6897.35274467169,10548.214465995727,2009-04-29 06:33:19
460,40.071375,116.418352,569,39932.2731597222,6897.182369565765,10548.659125881613,2009-04-29 06:33:21
461,40.071391,116.41833,569,39932.2732175926,6895.308243409199,10550.437765420987,2009-04-29 06:33:26
462,40.071422,116.418304,569,39932.273275463,6893.09336703847,10553.883879520821,2009-04-29 06:33:31
463,40.071459,116.418286,569,39932.2733333333,6891.559991091421,10557.99698343078,2009-04-29 06:33:36
464,40.071532,116.418289,570,39932.2733912037,6891.815553748183,10566.112026226136,2009-04-29 06:33:41
465,40.071624,116.418286,570,39932.2734490741,6891.559991091421,10576.339203351949,2009-04-29 06:33:46
466,40.071685,116.418432,570,39932.2735069444,6903.9973737760865,10583.120266386257,2009-04-29 06:33:51
467,40.071787,116.4186,570,39932.2735648148,6918.3088826093335,10594.459092993162,2009-04-29 06:33:56
468,40.071797,116.418646,569,39932.2736226852,6922.227510027744,10595.570742652746,2009-04-29 06:34:01
469,40.071823,116.418748,569,39932.2736805556,6930.916640387624,10598.461031763212,2009-04-29 06:34:06
470,40.071754,116.418594,568,39932.2737384259,6917.797757294045,10590.790649105256,2009-04-29 06:34:11
471,40.07174000000001,116.418623,567,39932.2737962963,6920.268196319681,10589.234339573906,2009-04-29 06:34:16
472,40.0717,116.418679,566,39932.2738541667,6925.0386992624535,10584.787740895828,2009-04-29 06:34:21
473,40.071656,116.418668,568,39932.273912037,6924.101636184967,10579.896482326667,2009-04-29 06:34:26
474,40.07164,116.418662,568,39932.2739699074,6923.590510869764,10578.117842841657,2009-04-29 06:34:31
475,40.07164,116.418662,568,39932.2740046296,6923.590510869764,10578.117842841657,2009-04-29 06:34:34
476,40.071641,116.418663,569,39932.2740277778,6923.675698420492,10578.229007809345,2009-04-29 06:34:36
477,40.071646,116.418709,570,39932.2740856481,6927.5943258404395,10578.78483264901,2009-04-29 06:34:41
478,40.071609,116.418745,571,39932.2741435185,6930.6610777311635,10574.671728828467,2009-04-29 06:34:46
479,40.071605,116.418757,572,39932.2742013889,6931.6833283613405,10574.227068954582,2009-04-29 06:34:51
480,40.07162,116.418767,572,39932.2742592593,6932.535203885744,10575.894543479537,2009-04-29 06:34:56
481,40.07162,116.418767,572,39932.2742939815,6932.535203885744,10575.894543479537,2009-04-29 06:34:59
482,40.071618,116.418769,573,39932.2743171296,6932.705578991487,10575.6722135429,2009-04-29 06:35:01
483,40.071606,116.418767,573,39932.274375,6932.535203885744,10574.338233923429,2009-04-29 06:35:06
484,40.071606,116.418767,573,39932.2744097222,6932.535203885744,10574.338233923429,2009-04-29 06:35:09
485,40.071606,116.418767,573,39932.2744328704,6932.535203885744,10574.338233923429,2009-04-29 06:35:11
486,40.071548,116.418746,572,39932.274490740696,6930.7462652840395,10567.890665734718,2009-04-29 06:35:16
487,40.071551,116.418682,572,39932.2745486111,6925.294261921129,10568.224160641992,2009-04-29 06:35:21
488,40.071547,116.418638,572,39932.2746064815,6921.546009606713,10567.779500765131,2009-04-29 06:35:26
489,40.071459,116.418607,571,39932.274664351804,6918.905195477524,10557.99698343078,2009-04-29 06:35:31
490,40.070885,116.417045,695,39932.2753587963,6785.842238099183,10494.188288374842,2009-04-29 06:36:31
491,40.07093,116.417066,693,39932.2754166667,6787.631176708589,10499.190712355754,2009-04-29 06:36:36
492,40.070905,116.417163,690,39932.275474537004,6795.894369339297,10496.411587925431,2009-04-29 06:36:41
493,40.070833,116.417313,693,39932.2755324074,6808.6725022698465,10488.407709520572,2009-04-29 06:36:46
494,40.070774,116.417475,720,39932.2755902778,6822.472885829082,10481.84897577824,2009-04-29 06:36:51
495,40.07057,116.417799,788,39932.2756481481,6850.073652930657,10459.171319782185,2009-04-29 06:36:56
496,40.070545,116.417818,798,39932.2757060185,6851.692216432681,10456.392195236474,2009-04-29 06:37:01
497,40.070277,116.418045,901,39932.2757638889,6871.029790897848,10426.599979599145,2009-04-29 06:37:06
498,40.070147,116.418224,962,39932.2758217593,6886.27836282593,10412.14853138331,2009-04-29 06:37:11
499,40.070091,116.418443,1013,39932.2758796296,6904.9344368519705,10405.92329208548,2009-04-29 06:37:16
500,40.070055,116.418622,1073,39932.2759375,6920.183008766779,10401.921352515292,2009-04-29 06:37:21
501,40.070006,116.419143,1142,39932.2759953704,6964.565723624699,10396.474268074358,2009-04-29 06:37:26
502,40.070053,116.419697,1186,39932.2760532407,7011.759627650548,10401.699022539233,2009-04-29 06:37:31
503,40.071738,116.417471,467,39932.2773263889,6822.132135616472,10589.012009640346,2009-04-29 06:39:21
504,40.071926,116.416578,554,39932.2773842593,6746.059650869298,10609.91102315368,2009-04-29 06:39:26
505,40.071846,116.417095,545,39932.2774421296,6790.101615743773,10601.01782596991,2009-04-29 06:39:31
506,40.071783,116.41738,526,39932.2775,6814.380068311192,10594.014433129114,2009-04-29 06:39:36
507,40.071751,116.417471,512,39932.2775578704,6822.132135616472,10590.457154205793,2009-04-29 06:39:41
508,40.07174600000001,116.417511,508,39932.2776157407,6825.539637731574,10589.901329373566,2009-04-29 06:39:46
509,40.071747,116.417594,496,39932.2776736111,6832.610204611457,10590.012494339187,2009-04-29 06:39:51
510,40.071749,116.417654,485,39932.277731481496,6837.7214577791465,10590.234824272517,2009-04-29 06:39:56
511,40.07173,116.41773899999998,477,39932.2777893519,6844.962399762672,10588.12268990631,2009-04-29 06:40:01
512,40.071669,116.417899,476,39932.277847222205,6858.5924082031315,10581.341626906486,2009-04-29 06:40:06
513,40.071601,116.418114,482,39932.2779050926,6876.90773203251,10573.7824090812,2009-04-29 06:40:11
514,40.071513,116.418392,494,39932.277962962995,6900.58987166893,10563.999891807069,2009-04-29 06:40:16
515,40.071413,116.418751,515,39932.2780208333,6931.172203046255,10552.883394783772,2009-04-29 06:40:21
516,40.071341,116.419043,534,39932.278078703705,6956.046968377071,10544.879516847155,2009-04-29 06:40:26
517,40.071344,116.419296,549,39932.2781365741,6977.599419147058,10545.213011763095,2009-04-29 06:40:31
518,40.071394,116.419463,561,39932.2781944444,6991.825740398054,10550.7712603343,2009-04-29 06:40:36
519,40.071448,116.419502,569,39932.2782523148,6995.1480549409725,10556.77416875559,2009-04-29 06:40:41
520,40.071513,116.41947,576,39932.278310185204,6992.422053264923,10563.999891807069,2009-04-29 06:40:46
521,40.071549,116.419415,584,39932.2783680556,6987.7367378824,10568.001830703586,2009-04-29 06:40:51
522,40.071562,116.419389,598,39932.2784259259,6985.521861519994,10569.44697530124,2009-04-29 06:40:56
523,40.071644,116.419144,597,39932.2784837963,6964.650911175321,10578.56250271304,2009-04-29 06:41:01
524,40.071727,116.418939,598,39932.278541666696,6947.187462918082,10587.789195005922,2009-04-29 06:41:06
525,40.070424,116.418136,1176,39932.2790046296,6878.781858194438,10442.94123231954,2009-04-29 06:41:46
526,40.070733,116.417825,867,39932.2790625,6852.288529299886,10477.291211626134,2009-04-29 06:41:51
527,40.070831,116.418156,547,39932.279120370404,6880.485609248083,10488.185379563756,2009-04-29 06:41:56
528,40.071069,116.417901,537,39932.2791782407,6858.762783309252,10514.642644045003,2009-04-29 06:42:01
529,40.071225,116.417974,537,39932.2792361111,6864.981474658239,10531.98438003248,2009-04-29 06:42:06
530,40.07129000000001,116.418074,539,39932.2792939815,6873.500229926936,10539.210103269803,2009-04-29 06:42:11
531,40.071335,116.41818899999998,538,39932.2793518519,6883.296798481966,10544.21252701634,2009-04-29 06:42:16
532,40.071363,116.4184,537,39932.2794097222,6901.271372092558,10547.325146223337,2009-04-29 06:42:21
533,40.071413,116.418696,536,39932.2794675926,6926.486887655081,10552.883394783772,2009-04-29 06:42:26
534,40.070945,116.418082,787,39932.2805092593,6874.181730348944,10500.858187011232,2009-04-29 06:43:56
535,40.071339,116.417684,555,39932.2805671296,6840.277084363785,10544.657186904073,2009-04-29 06:44:01
536,40.071348,116.41759,550,39932.280625,6832.269454401119,10545.657671649664,2009-04-29 06:44:06
537,40.071381,116.417577,546,39932.2806828704,6831.162016216948,10549.326115709351,2009-04-29 06:44:11
538,40.071406,116.417565,541,39932.2807407407,6830.139765581539,10552.1052399871,2009-04-29 06:44:16
539,40.071432,116.417573,537,39932.2807986111,6830.821266004426,10554.995529227908,2009-04-29 06:44:21
540,40.07144,116.417611,537,39932.2808564815,6834.058393010239,10555.884848992517,2009-04-29 06:44:26
541,40.071494,116.41743,515,39932.2809143519,6818.639445952199,10561.887757381954,2009-04-29 06:44:31
