,Lat,Long,Alt,dayNo,x,y,datetime
974,39.979505,116.341654,135,39872.269421296296,363.4670219250309,335.8791160877888,2009-02-28 06:27:58
975,39.979505,116.341654,135,39872.2694791667,363.4670219250309,335.8791160877888,2009-02-28 06:28:03
976,39.979505,116.341654,135,39872.269537037,363.4670219250309,335.8791160877888,2009-02-28 06:28:08
977,39.979506,116.341653,135,39872.269594907404,363.38183436331553,335.9902822369632,2009-02-28 06:28:13
978,39.979506,116.341653,134,39872.269652777795,363.38183436331553,335.9902822369632,2009-02-28 06:28:18
979,39.979506,116.341653,134,39872.2697106482,363.38183436331553,335.9902822369632,2009-02-28 06:28:23
980,39.979506,116.341652,134,39872.2697685185,363.29664680160016,335.9902822369632,2009-02-28 06:28:28
981,39.979506,116.341652,134,39872.2698263889,363.29664680160016,335.9902822369632,2009-02-28 06:28:33
982,39.979506,116.341651,134,39872.2698842593,363.21145923988473,335.9902822369632,2009-02-28 06:28:38
983,39.979507,116.34165,134,39872.2699421296,363.1262716781693,336.10144838541765,2009-02-28 06:28:43
984,39.979506,116.341649,134,39872.27,363.04108411645393,335.9902822369632,2009-02-28 06:28:48
985,39.979506,116.341649,134,39872.270034722205,363.04108411645393,335.9902822369632,2009-02-28 06:28:51
986,39.979506,116.341647,134,39872.2700578704,362.870708993023,335.9902822369632,2009-02-28 06:28:53
987,39.979318,116.341879,139,39872.470601851805,382.6342232348295,315.09104604974283,2009-02-28 11:17:40
988,39.979303,116.341907,172,39872.4706597222,385.01947495194327,313.42355378172937,2009-02-28 11:17:45
989,39.979253,116.341921,129,39872.470717592594,386.2121008115805,307.86524619851093,2009-02-28 11:17:50
990,39.979233,116.341985,88,39872.470775463,391.66410473946195,305.64192315696374,2009-02-28 11:17:55
991,39.979251,116.341928,115,39872.4708333333,386.80841374139817,307.64291389437483,2009-02-28 11:18:00
992,39.97924,116.341876,133,39872.4708912037,382.3786605496912,306.4200862224771,2009-02-28 11:18:05
993,39.979177,116.341906,139,39872.4709490741,384.9342873923984,299.4166186123818,2009-02-28 11:18:10
994,39.979146,116.34187,146,39872.4710069444,381.867535181582,295.9704678648058,2009-02-28 11:18:15
995,39.979098,116.341852,142,39872.4710648148,380.33415907725157,290.63449248984324,2009-02-28 11:18:20
996,39.979046,116.341823,138,39872.4711226852,377.8637197962384,284.85385246734796,2009-02-28 11:18:25
997,39.978997,116.341815,136,39872.4711805556,377.18221930469844,279.40671087450846,2009-02-28 11:18:30
998,39.978958,116.341803,130,39872.4712384259,376.1599685684708,275.07123081060263,2009-02-28 11:18:35
999,39.978905,116.341789,127,39872.4712962963,374.96734270881376,269.17942453728296,2009-02-28 11:18:40
1000,39.978865,116.341778,120,39872.4713541667,374.03027953429637,264.732778270042,2009-02-28 11:18:45
1001,39.978821,116.34176399999998,113,39872.471412037004,372.8376536746354,259.84146735275766,2009-02-28 11:18:50
1002,39.978775,116.341755,107,39872.4714699074,372.07096562354315,254.7278240936347,2009-02-28 11:18:55
1003,39.978717,116.341761,99,39872.4715277778,372.5820909916608,248.28018690268448,2009-02-28 11:19:00
1004,39.97866,116.341733,97,39872.4715856481,370.1968392723306,241.94371582865318,2009-02-28 11:19:05
1005,39.97861500000001,116.341735,90,39872.4716435185,370.3672143957595,236.94123863595482,2009-02-28 11:19:10
1006,39.978575,116.341752,93,39872.4717013889,371.81540293840055,232.4945922194111,2009-02-28 11:19:15
1007,39.978524,116.341751,88,39872.4717592593,371.7302153766863,226.82511800958233,2009-02-28 11:19:20
1008,39.978463,116.34176200000002,86,39872.4718171296,372.6672785533748,220.04398214532318,2009-02-28 11:19:25
1009,39.978409,116.341759,83,39872.471875,372.4117158703999,214.04100937413443,2009-02-28 11:19:30
1010,39.978363,116.341737,81,39872.4719328704,370.5375895191884,208.92736587294442,2009-02-28 11:19:35
1011,39.978292,116.341796,80,39872.4719907407,375.56365563864256,201.03456824056943,2009-02-28 11:19:40
1012,39.978242,116.341781,79,39872.4720486111,374.28584221943817,195.47626001122117,2009-02-28 11:19:45
1013,39.978199,116.34176200000002,75,39872.4721064815,372.6672785533748,190.69611490729335,2009-02-28 11:19:50
1014,39.978148,116.341763,75,39872.4721643519,372.7524661129213,185.02664045182155,2009-02-28 11:19:55
1015,39.978115,116.341746,71,39872.472222222204,371.3042775702825,181.3581569630873,2009-02-28 11:20:00
1016,39.978077,116.34174099999998,68,39872.472280092596,370.87833976171083,177.13384262461048,2009-02-28 11:20:05
1017,39.978024,116.341796,67,39872.472337963,375.56365563864256,171.24203575386363,2009-02-28 11:20:10
1018,39.977971,116.341844,70,39872.4723958333,379.65265858571433,165.3502288478409,2009-02-28 11:20:15
1019,39.977926,116.341844,67,39872.4724537037,379.65265858571433,160.347751257264,2009-02-28 11:20:20
1020,39.977859,116.341819,65,39872.4725115741,377.52296955155225,152.8996179071886,2009-02-28 11:20:25
1021,39.97781,116.34179,62,39872.4725694444,375.05253027052765,147.45247556999212,2009-02-28 11:20:30
1022,39.977763,116.341836,64,39872.4726273148,378.97115809634397,142.22766554505625,2009-02-28 11:20:35
1023,39.977729,116.341816,61,39872.4726851852,377.2674068664119,138.44801572094062,2009-02-28 11:20:40
1024,39.97767,116.341827,57,39872.4727430556,378.2044700409242,131.88921158157274,2009-02-28 11:20:45
1025,39.977637,116.341789,53,39872.4728009259,374.96734270881376,128.22072789006862,2009-02-28 11:20:50
1026,39.977642,116.341724,49,39872.472858796296,369.4301512212352,128.77655875262872,2009-02-28 11:20:55
1027,39.977622,116.341672,44,39872.4729166667,365.00039802940285,126.55323529834548,2009-02-28 11:21:00
1028,39.977636,116.341708,39,39872.472974537,368.0671502403035,128.10956171695247,2009-02-28 11:21:05
1029,39.977618,116.341647,34,39872.473032407404,362.870708993023,126.10857060715679,2009-02-28 11:21:10
1030,39.97760200000001,116.341597,30,39872.473090277796,358.61133092457703,124.32991183893827,2009-02-28 11:21:15
1031,39.977601,116.341578,27,39872.4731481481,356.9927672584734,124.21874566537376,2009-02-28 11:21:20
1032,39.977591,116.341555,21,39872.4732060185,355.0334533476675,123.10708393326706,2009-02-28 11:21:25
1033,39.977591,116.341555,21,39872.4732407407,355.0334533476675,123.10708393326706,2009-02-28 11:21:28
1034,39.977586,116.34155,20,39872.4732638889,354.6075155412525,122.55125306673331,2009-02-28 11:21:30
1035,39.977614,116.341592,18,39872.4733217593,358.18539311816437,125.66390591576318,2009-02-28 11:21:35
1036,39.977632,116.341612,16,39872.4733796296,359.8891443459809,127.66489702648113,2009-02-28 11:21:40
1037,39.977659,116.34165,13,39872.4734375,363.1262716781693,130.66638368619041,2009-02-28 11:21:45
1038,39.9777,116.341669,10,39872.4734953704,364.74483534425735,135.22419674298354,2009-02-28 11:21:50
1039,39.977678,116.341671,7,39872.4735532407,364.91521046552015,132.77854095912338,2009-02-28 11:21:55
1040,39.97767,116.341662,4,39872.4736111111,364.14852241658593,131.88921158157274,2009-02-28 11:22:00
1041,39.977637,116.341627,0,39872.473668981496,361.16695776738214,128.22072789006862,2009-02-28 11:22:05
1042,39.977576,116.341637,-3,39872.4737268519,362.01883338020315,121.43959133341222,2009-02-28 11:22:10
1043,39.97760200000001,116.341745,-6,39872.4737847222,371.2190900085682,124.32991183893827,2009-02-28 11:22:15
1044,39.977595,116.341783,-7,39872.4738425926,374.4562173428659,123.55174862654631,2009-02-28 11:22:20
1045,39.977582,116.34181,-7,39872.473900462996,376.75628150046583,122.10658837370005,2009-02-28 11:22:25
1046,39.977613,116.341871,-8,39872.4739583333,381.9527227432948,125.55273974164524,2009-02-28 11:22:30
1047,39.977603,116.341944,-9,39872.4740162037,388.17141472228815,124.44107801178284,2009-02-28 11:22:35
1048,39.977543,116.341942,-10,39872.4740740741,388.0010395988641,117.771107602172,2009-02-28 11:22:40
1049,39.977505,116.341922,-10,39872.4741319444,386.29728837329264,113.54679298596734,2009-02-28 11:22:45
1050,39.977505,116.341922,-10,39872.474166666696,386.29728837329264,113.54679298596734,2009-02-28 11:22:48
1051,39.977504,116.34192,-11,39872.4741898148,386.12691324986815,113.43562681116028,2009-02-28 11:22:50
1052,39.977508,116.341872,-11,39872.4742476852,382.03791030284015,113.88029150889736,2009-02-28 11:22:55
1053,39.977492,116.341883,-11,39872.4743055556,382.9749734795127,112.10163271813356,2009-02-28 11:23:00
1054,39.977479,116.341885,-11,39872.4743634259,383.1453486029381,110.65647244742779,2009-02-28 11:23:05
1055,39.977477,116.3419,-11,39872.4744212963,384.42316202212396,110.43414009854904,2009-02-28 11:23:10
1056,39.977458,116.34193799999998,-11,39872.474479166696,387.6602893541837,108.32198277669536,2009-02-28 11:23:15
1057,39.977449,116.341983,-11,39872.474537037,391.49372961820666,107.32148720179501,2009-02-28 11:23:20
1058,39.97746,116.341978,-12,39872.474594907406,391.0677918096491,108.54431512676805,2009-02-28 11:23:25
1059,39.977461,116.341968,-12,39872.4746527778,390.21591619470087,108.65548130143156,2009-02-28 11:23:30
1060,39.977438,116.341912,-13,39872.4747106481,385.4454127605051,106.09865927456484,2009-02-28 11:23:35
1061,39.977476,116.341829,-13,39872.4747685185,378.374845164351,110.32297392409045,2009-02-28 11:23:40
1062,39.977526,116.341777,-13,39872.4748263889,373.94509197474997,115.8812826440565,2009-02-28 11:23:45
1063,39.977514,116.341715,-14,39872.4748842593,368.6634631679712,114.54728855441157,2009-02-28 11:23:50
1064,39.97747,116.341687,-15,39872.4749421296,366.27821145079383,109.65597687565563,2009-02-28 11:23:55
1065,39.977456,116.341691,-16,39872.475,366.61896169548623,108.09965042657144,2009-02-28 11:24:00
1066,39.977467,116.341685,-18,39872.4750578704,366.10783632736394,109.32247835055814,2009-02-28 11:24:05
1067,39.977445,116.341697,-21,39872.4751157407,367.1300870636081,106.87682250174193,2009-02-28 11:24:10
1068,39.97744,116.341807,-24,39872.4751736111,376.5007188153252,106.320991625857,2009-02-28 11:24:15
1069,39.977461,116.342002,-28,39872.4752314815,393.11229328421956,108.65548130143156,2009-02-28 11:24:20
1070,39.977472,116.34211,-32,39872.475289351896,402.31254991211097,109.87830922471373,2009-02-28 11:24:25
1071,39.977457,116.342174,-37,39872.4753472222,407.7645538398417,108.21081660199341,2009-02-28 11:24:30
1072,39.977457,116.342174,-37,39872.4753819444,407.7645538398417,108.21081660199341,2009-02-28 11:24:33
1073,39.977452,116.34218,-38,39872.4754050926,408.27567920792814,107.6549857268771,2009-02-28 11:24:35
1074,39.977444,116.342159,-39,39872.475462963,406.48674041853934,106.76565632616631,2009-02-28 11:24:40
1075,39.977449,116.342109,-40,39872.4755208333,402.22736235040117,107.32148720179501,2009-02-28 11:24:45
1076,39.977446,116.341985,-40,39872.4755787037,391.66410473946195,106.98798867659764,2009-02-28 11:24:50
1077,39.977463,116.341893,-41,39872.475636574105,383.82684909230386,108.87781365142736,2009-02-28 11:24:55
1078,39.977531,116.342022,-41,39872.4756944444,394.81604450977136,116.43711351514031,2009-02-28 11:25:00
1079,39.977374,116.342002,-40,39872.4757523148,393.11229328421956,98.98402403444584,2009-02-28 11:25:05
1080,39.977388,116.341994,-43,39872.4758101852,392.4307927926968,100.54035049752852,2009-02-28 11:25:10
1081,39.977368,116.342016,-47,39872.475868055604,394.3049191416729,98.31702697817141,2009-02-28 11:25:15
1082,39.977338,116.342064,-51,39872.4759259259,398.3939220864486,94.9820416891748,2009-02-28 11:25:20
1083,39.977324,116.342109,-55,39872.4759837963,402.22736235040117,93.42571521641813,2009-02-28 11:25:25
1084,39.977326,116.342179,-49,39872.4760416667,408.1904916462191,93.64804756992382,2009-02-28 11:25:30
1085,39.977326,116.342179,-49,39872.4760763889,408.1904916462191,93.64804756992382,2009-02-28 11:25:33
1086,39.977325,116.34218,-50,39872.476099537,408.27567920792814,93.53688139353092,2009-02-28 11:25:35
1087,39.97733,116.342159,-50,39872.4761574074,406.48674041853934,94.09271227678148,2009-02-28 11:25:40
1088,39.977404,116.342077,-49,39872.4762152778,399.501360386516,102.31900931031495,2009-02-28 11:25:45
1089,39.977468,116.342045,-47,39872.4762731481,396.775358422618,109.43364452583916,2009-02-28 11:25:50
1090,39.977466,116.34198899999998,-45,39872.4763310185,392.0048549841402,109.21131217597146,2009-02-28 11:25:55
1091,39.977466,116.34198899999998,-45,39872.476365740695,392.0048549841402,109.21131217597146,2009-02-28 11:25:58
1092,39.977471,116.34198899999998,-45,39872.4763888889,392.0048549841402,109.7671430501911,2009-02-28 11:26:00
1093,39.977502,116.341928,-45,39872.476446759305,386.80841374139817,113.21329446292201,2009-02-28 11:26:05
1094,39.977536,116.341855,-45,39872.4765046296,380.5897217623908,116.99294438519674,2009-02-28 11:26:10
1095,39.977583,116.341747,-46,39872.4765625,371.3894651319968,122.21775454750791,2009-02-28 11:26:15
1096,39.977618,116.341622,-46,39872.4766203704,360.74101995880363,126.10857060715679,2009-02-28 11:26:20
1097,39.977662,116.341555,-47,39872.476678240695,355.0334533476675,130.99988220320228,2009-02-28 11:26:25
1098,39.977599,116.341688,-46,39872.4767361111,366.3633990103413,123.9964133189135,2009-02-28 11:26:30
1099,39.97750900000001,116.341834,-45,39872.4767939815,378.80078297291743,113.99145768365318,2009-02-28 11:26:35
1100,39.9775,116.341874,-47,39872.4768518518,382.2082854262657,112.9909621139254,2009-02-28 11:26:40
1101,39.977518,116.341822,-50,39872.4769097222,377.77853223452485,114.99195325092913,2009-02-28 11:26:45
1102,39.977556,116.341765,-54,39872.4769675926,372.9228412363495,119.21626786151288,2009-02-28 11:26:50
1103,39.977588,116.341729,-57,39872.477025463,369.8560890276403,122.77358541352669,2009-02-28 11:26:55
1104,39.97762,116.34163999999998,-61,39872.4770833333,362.2743960631822,126.3309029531303,2009-02-28 11:27:00
1105,39.977592,116.341526,-65,39872.4771412037,352.56301406655496,123.21825010695969,2009-02-28 11:27:05
1106,39.977592,116.341443,-68,39872.4771990741,345.4924464722003,123.21825010695969,2009-02-28 11:27:10
1107,39.977629,116.341461,-70,39872.477256944396,347.02582257878237,127.33139850831638,2009-02-28 11:27:15
1108,39.977628,116.34148,-73,39872.4773148148,348.64438624491066,127.2202323358049,2009-02-28 11:27:20
1109,39.977634,116.341457,-78,39872.4773726852,346.6850723319122,127.887229372096,2009-02-28 11:27:25
1110,39.977645,116.341461,-84,39872.4774305556,347.02582257878237,129.11005727100104,2009-02-28 11:27:30
1111,39.977645,116.341461,-84,39872.4774652778,347.02582257878237,129.11005727100104,2009-02-28 11:27:33
1112,39.977637,116.341464,-90,39872.477488425895,347.28138526176735,128.22072789006862,2009-02-28 11:27:35
1113,39.97759,116.341498,-97,39872.4775462963,350.1777623493178,122.99591776026878,2009-02-28 11:27:40
1114,39.977485,116.341574,-104,39872.4776041667,356.65201701377595,111.32346949517088,2009-02-28 11:27:45
1115,39.977454,116.341587,-111,39872.477662037,357.7594553117514,107.87731807639629,2009-02-28 11:27:50
1116,39.977408,116.341665,-119,39872.4777199074,364.4040850973966,102.763674013176,2009-02-28 11:27:55
1117,39.977352,116.341734,-126,39872.4777777778,370.28202683404515,96.53836815942076,2009-02-28 11:28:00
1118,39.977341,116.341746,-134,39872.4778356481,371.3042775702825,95.3155402178154,2009-02-28 11:28:05
1119,39.977323,116.341702,-143,39872.4778935185,367.5560248700148,93.31454903999963,2009-02-28 11:28:10
1120,39.977347,116.34163,-151,39872.4779513889,361.42252045252906,95.982537276165,2009-02-28 11:28:15
1121,39.977367,116.341564,-159,39872.4780092593,355.8001413987803,98.20586080231655,2009-02-28 11:28:20
1122,39.97736,116.341552,-168,39872.4780671296,354.77789066468546,97.42769756885244,2009-02-28 11:28:25
1123,39.977393,116.341538,-176,39872.478125,353.58526480282075,101.09618137674394,2009-02-28 11:28:30
1124,39.977439,116.341441,-185,39872.4781828704,345.3220713487649,106.2098254509245,2009-02-28 11:28:35
1125,39.977384,116.341506,-193,39872.4782407407,350.85926284088686,100.09568579434985,2009-02-28 11:28:40
1126,39.977369,116.341493,-202,39872.4782986111,349.7518245407322,98.42819315472056,2009-02-28 11:28:45
1127,39.977375,116.34141,-211,39872.4783564815,342.6812569485151,99.09519021091816,2009-02-28 11:28:50
1128,39.977384,116.341391,-220,39872.478414351805,341.06269328020494,100.09568579434985,2009-02-28 11:28:55
1129,39.977394,116.341455,-228,39872.4784722222,346.5146972106446,101.20734755226576,2009-02-28 11:29:00
1130,39.977437,116.341407,-237,39872.478530092594,342.42569426336087,105.98749309960668,2009-02-28 11:29:05
1131,39.977471,116.34142,-245,39872.478587963,343.53313256136033,109.7671430501911,2009-02-28 11:29:10
1132,39.977492,116.341653,-251,39872.4786458333,363.38183436331553,112.10163271813356,2009-02-28 11:29:15
1133,39.97739,116.342088,-260,39872.4787037037,400.4384235609933,100.76268284939457,2009-02-28 11:29:20
1134,39.977434,116.341999,-269,39872.4787615741,392.85673059908584,105.65399457394814,2009-02-28 11:29:25
1135,39.97744,116.341868,-281,39872.4788194444,381.69716005815627,106.320991625857,2009-02-28 11:29:30
1136,39.977386,116.341769,-292,39872.4788773148,373.26359148320574,100.31801814561123,2009-02-28 11:29:35
1137,39.977394,116.341701,-305,39872.4789351852,367.4708373083,101.20734755226576,2009-02-28 11:29:40
1138,39.977406,116.341681,-319,39872.4789930556,365.76708608267137,102.54134166177109,2009-02-28 11:29:45
1139,39.977406,116.341681,-319,39872.4790277778,365.76708608267137,102.54134166177109,2009-02-28 11:29:48
1140,39.9774,116.34168,-333,39872.4790509259,365.68189852095634,101.87434460795616,2009-02-28 11:29:50
1141,39.977362,116.341616,-346,39872.4791087963,360.2298945906765,97.65002992143579,2009-02-28 11:29:55
1142,39.977322,116.341606,-359,39872.4791666667,359.3780189778531,93.20338286286119,2009-02-28 11:30:00
1143,39.977328,116.341641,-373,39872.479224537004,362.3595836248977,93.87037992337828,2009-02-28 11:30:05
1144,39.977356,116.341687,-388,39872.4792824074,366.27821145079383,96.98303286423908,2009-02-28 11:30:10
1145,39.977409,116.341738,-402,39872.4793402778,370.6227770787352,102.87484018850564,2009-02-28 11:30:15
1146,39.9774,116.341861,-416,39872.4793981481,381.1008471305011,101.87434460795616,2009-02-28 11:30:20
1147,39.977348,116.342015,-431,39872.4794560185,394.2197315799618,96.0937034529832,2009-02-28 11:30:25
1148,39.977319,116.342199,-447,39872.4795138889,409.8942428738939,92.86988433349043,2009-02-28 11:30:30
1149,39.977222,116.342292,-464,39872.4795717593,417.8166860802375,82.0867651281704,2009-02-28 11:30:35
1150,39.977205,116.342294,-468,39872.4795833333,417.9870612036525,80.19694010085891,2009-02-28 11:30:36
1151,39.977178,116.342262,-481,39872.4796412037,415.26105923984335,77.19545328554135,2009-02-28 11:30:41
1152,39.977136,116.342166,-494,39872.4796990741,407.08305334833625,72.5264737750717,2009-02-28 11:30:46
1153,39.977102,116.342138,-505,39872.4797569444,404.6978016291448,68.74682367858378,2009-02-28 11:30:51
1154,39.977095,116.342021,-517,39872.4798148148,394.7308569502279,67.96866042135753,2009-02-28 11:30:56
1155,39.977085,116.341924,-528,39872.4798726852,386.46766349671714,66.85699862372607,2009-02-28 11:31:01
1156,39.977129,116.341833,-540,39872.4799305556,378.7155954112042,71.74831052018699,2009-02-28 11:31:06
1157,39.97717700000001,116.341813,-552,39872.4799884259,377.0118441812713,77.08428710725262,2009-02-28 11:31:11
1158,39.977203,116.341729,-564,39872.480046296296,369.8560890276403,79.97460774496041,2009-02-28 11:31:16
1159,39.977245,116.341562,-576,39872.4801041667,355.62976627751505,84.64358721938335,2009-02-28 11:31:21
1160,39.977262,116.341574,-587,39872.480162037005,356.65201701377595,86.53341223727703,2009-02-28 11:31:26
1161,39.977246,116.341564,-599,39872.480219907404,355.8001413987803,84.75475339680101,2009-02-28 11:31:31
1162,39.977348,116.341418,-609,39872.480277777795,343.36275743792424,96.0937034529832,2009-02-28 11:31:36
1163,39.97749500000001,116.341252,-619,39872.4803356482,329.2216222489481,112.43513124227032,2009-02-28 11:31:41
1164,39.977635,116.341148,-627,39872.480393518505,320.3621158647204,127.99839554453062,2009-02-28 11:31:46
1165,39.977775,116.340951,-636,39872.4804513889,303.58016627272417,143.5616595964254,2009-02-28 11:31:51
1166,39.97790300000001,116.340778,-646,39872.4805092593,288.8427181530744,157.79092936739846,2009-02-28 11:31:56
1167,39.978019,116.340558,-656,39872.4805671296,270.1014546472,170.6862049157704,2009-02-28 11:32:01
1168,39.978144,116.340266,-666,39872.480625,245.22668672031543,184.5819757875848,2009-02-28 11:32:06
1169,39.978202,116.340098,-676,39872.4806828704,230.9151764061529,191.0296134042604,2009-02-28 11:32:11
1170,39.978303,116.339977,-689,39872.4807407407,220.60748147796605,202.2573960481709,2009-02-28 11:32:16
1171,39.97815900000001,116.340371,-701,39872.4807986111,254.1713806649317,186.24946827900678,2009-02-28 11:32:21
1172,39.978117,116.340547,-713,39872.480856481496,269.1643914725455,181.58048929562068,2009-02-28 11:32:26
1173,39.97796,116.341049,-725,39872.4809143519,311.92854728682516,164.12740099345768,2009-02-28 11:32:31
1174,39.977621,116.341052,-733,39872.480972222205,312.18410997199044,126.44206912574431,2009-02-28 11:32:36
1175,39.977679,116.340031,-469,39872.4810300926,225.2076097940765,132.88970713028723,2009-02-28 11:32:41
1176,39.977532,116.34091200000002,-588,39872.481087962995,300.2578513785355,116.54827968960151,2009-02-28 11:32:46
1177,39.977533,116.34114,-544,39872.4811458333,319.6806153731212,116.65944586334277,2009-02-28 11:32:51
1178,39.977567,116.341216,-509,39872.481203703705,326.1548700378685,120.43909577140877,2009-02-28 11:32:56
1179,39.977558,116.341452,-518,39872.4812615741,346.2591345254918,119.43860020907482,2009-02-28 11:33:01
1180,39.977536,116.341426,-499,39872.4813194444,344.04425792950025,116.99294438519674,2009-02-28 11:33:06
1181,39.977362,116.341347,-494,39872.4813773148,337.31444057976324,97.65002992143579,2009-02-28 11:33:11
1182,39.977346,116.341404,-499,39872.481435185204,342.1701315782065,95.87137110074829,2009-02-28 11:33:16
1183,39.977344,116.341556,-503,39872.4814930556,355.11864090938394,95.649038747755,2009-02-28 11:33:21
1184,39.977285,116.341559,-511,39872.4815509259,355.37420359236575,89.0902343159978,2009-02-28 11:33:26
1185,39.977238,116.341668,-517,39872.4816087963,364.6596477825422,83.86542397497969,2009-02-28 11:33:31
1186,39.977225,116.341732,-524,39872.481666666696,370.11165171278384,82.4202636626831,2009-02-28 11:33:36
1187,39.977201,116.341912,-527,39872.481724537,385.4454127605051,79.7522753883035,2009-02-28 11:33:41
1188,39.977139,116.342094,-531,39872.481782407405,400.9495489290865,72.85997231218217,2009-02-28 11:33:46
1189,39.977083,116.342332,-532,39872.4818402778,421.22418853769034,66.63466626475322,2009-02-28 11:33:51
1190,39.977002,116.342517,-536,39872.4818981481,436.98388738823013,57.63020566137082,2009-02-28 11:33:56
1191,39.976892,116.342686,-539,39872.4819560185,451.3805852619046,45.401925695827494,2009-02-28 11:34:01
1192,39.976874,116.342777,-544,39872.4820138889,459.13265334422783,43.40093441377604,2009-02-28 11:34:06
1193,39.976885,116.34275900000002,-551,39872.4820717593,457.59927724011294,44.623762419770905,2009-02-28 11:34:11
1194,39.976904,116.34273600000002,-556,39872.4821296296,455.6399633296539,46.73591988108461,2009-02-28 11:34:16
1195,39.976894,116.342728,-561,39872.4821875,454.9584628382095,45.62425806040083,2009-02-28 11:34:21
1196,39.976891,116.342742,-565,39872.482245370404,456.15108869552716,45.29075951316804,2009-02-28 11:34:26
1197,39.976891,116.342774,-568,39872.4823032407,458.8770906612928,45.29075951316804,2009-02-28 11:34:31
1198,39.976887,116.342792,-569,39872.4823611111,460.4104667632362,44.84609478452357,2009-02-28 11:34:36
1199,39.976881,116.342838,-570,39872.4824189815,464.329094586277,44.179097690819,2009-02-28 11:34:41
1200,39.976723,116.343114,-570,39872.4824768519,487.840861521696,26.614840718783213,2009-02-28 11:34:46
1201,39.97637,116.344225,-562,39872.4825347222,582.4842421828682,-12.62682316446312,2009-02-28 11:34:51
1202,39.976357,116.344298,-553,39872.4825925926,588.7029341592397,-14.071983621304678,2009-02-28 11:34:56
1203,39.976329,116.344381,-548,39872.4826273148,595.7735017522563,-17.184636920479356,2009-02-28 11:34:59
1204,39.976329,116.344381,-548,39872.482662037,595.7735017522563,-17.184636920479356,2009-02-28 11:35:02
1205,39.976335,116.344383,-543,39872.4826851852,595.9438768756048,-16.517639784349036,2009-02-28 11:35:04
1206,39.976313,116.34441,-538,39872.4827430556,598.2439410321315,-18.96329595359328,2009-02-28 11:35:09
1207,39.976249,116.34453899999998,-535,39872.4828009259,609.2331364401962,-26.077932116013137,2009-02-28 11:35:14
1208,39.976217,116.344622,-531,39872.4828587963,616.3037040328338,-29.63525021689871,2009-02-28 11:35:19
1209,39.97626,116.344583,-528,39872.4829166667,612.9813891428752,-24.855104021951604,2009-02-28 11:35:24
1210,39.976374,116.344453,-525,39872.482974537,601.9070061689106,-12.182158409328167,2009-02-28 11:35:29
1211,39.97642800000001,116.344393,-524,39872.4830324074,596.795752488011,-6.1791842297627255,2009-02-28 11:35:34
1212,39.976527,116.344251,-524,39872.4830902778,584.6991187777975,4.826268335406208,2009-02-28 11:35:39
1213,39.976593,116.344163,-523,39872.4831481481,577.2026133783583,12.163236641493867,2009-02-28 11:35:44
1214,39.976694,116.344028,-523,39872.4832060185,565.7022925993138,23.39102136640645,2009-02-28 11:35:49
1215,39.976731,116.343998,-522,39872.4832638889,563.1466657575552,27.504170193380713,2009-02-28 11:35:54
1216,39.976817,116.343993,-521,39872.4833217593,562.7207279513163,37.06446199335018,2009-02-28 11:35:59
1217,39.976781,116.344025,-519,39872.4833796296,565.4467299142716,33.06247939121779,2009-02-28 11:36:04
1218,39.976856,116.34366599999998,-516,39872.4834259259,534.8643953889733,41.39994312757426,2009-02-28 11:36:08
1219,39.976966,116.342975,-515,39872.4834837963,475.99979049351487,53.6282231445513,2009-02-28 11:36:13
1220,39.977024,116.342673,-515,39872.4835416667,450.27314696194316,60.07586163644545,2009-02-28 11:36:18
1221,39.977033,116.342527,-516,39872.483599537,437.8357630031068,61.076357260343244,2009-02-28 11:36:23
1222,39.977118,116.342401,-520,39872.4836574074,427.1021302694313,70.52548254857355,2009-02-28 11:36:28
1223,39.977202,116.342263,-523,39872.4837152778,415.3462467993837,79.86344156628478,2009-02-28 11:36:33
1224,39.97717700000001,116.342272,-523,39872.4837731481,416.1129348525868,77.08428710725262,2009-02-28 11:36:38
1225,39.977172,116.342358,-523,39872.4838310185,423.43906513123017,76.52845621278831,2009-02-28 11:36:43
1226,39.977132,116.342472,-522,39872.4838888889,433.1504471266862,72.08180905756647,2009-02-28 11:36:48
1227,39.977041,116.342692,-521,39872.483946759305,451.8917106277823,61.9656867031726,2009-02-28 11:36:53
1228,39.976963,116.342826,-520,39872.4840046296,463.30684385021146,53.29472460008543,2009-02-28 11:36:58
1229,39.97688400000001,116.342981,-520,39872.4840625,476.51091586370217,44.51259623843606,2009-02-28 11:37:03
1230,39.976839,116.34313799999998,-520,39872.4841203704,489.8853629937214,39.510118020560455,2009-02-28 11:37:08
1231,39.976788,116.343248,-520,39872.484178240695,499.2559947454475,33.84064267589273,2009-02-28 11:37:13
1232,39.976779,116.343345,-520,39872.4842361111,507.5191881971539,32.84014702374946,2009-02-28 11:37:18
1233,39.976693,116.343744,-512,39872.4842939815,541.5090251766617,23.279855181210674,2009-02-28 11:37:23
1234,39.976598,116.344074,-506,39872.4843518519,569.6209204192663,12.719067570920945,2009-02-28 11:37:28
1235,39.976496,116.344451,-498,39872.4844097222,601.7366310455649,1.3801165355004663,2009-02-28 11:37:33
1236,39.976506,116.344411,-498,39872.4844675926,598.3291285916376,2.491778407166924,2009-02-28 11:37:38
1237,39.976539,116.344353,-498,39872.484525463,593.3882500340402,6.1602625767698935,2009-02-28 11:37:43
