,Lat,Long,Alt,dayNo,x,y,datetime
272,40.073489,116.406471,218,39993.0041435185,5885.0690422621265,10783.661846687446,2009-06-29 00:05:58
273,40.073489,116.406471,218,39993.0041782407,5885.0690422621265,10783.661846687446,2009-06-29 00:06:01
274,40.07349,116.406472,213,39993.0042013889,5885.154229817475,10783.773011631425,2009-06-29 00:06:03
275,40.073576,116.406498,209,39993.0042592593,5887.369106247832,10793.333196789205,2009-06-29 00:06:08
276,40.07354,116.406535,204,39993.0043171296,5890.521045782455,10789.331258827588,2009-06-29 00:06:13
277,40.073515,116.406564,199,39993.004375,5892.9914848763365,10786.55213523316,2009-06-29 00:06:18
278,40.073505,116.40658700000002,194,39993.0044328704,5894.950798644602,10785.440485793146,2009-06-29 00:06:23
279,40.073508,116.406608,192,39993.0044907407,5896.739737297785,10785.773980625849,2009-06-29 00:06:28
280,40.073508,116.406608,192,39993.004525462995,5896.739737297785,10785.773980625849,2009-06-29 00:06:31
281,40.073511,116.406605,192,39993.0045486111,5896.484174631812,10786.107475457024,2009-06-29 00:06:33
282,40.073512,116.406635,191,39993.004606481496,5899.039801282804,10786.21864040143,2009-06-29 00:06:38
283,40.073592,116.406712,187,39993.0046643519,5905.599243015832,10795.111835877058,2009-06-29 00:06:43
284,40.073638,116.40671100000002,183,39993.004722222206,5905.514055460529,10800.225423238917,2009-06-29 00:06:48
285,40.07360900000001,116.406645,179,39993.0047800926,5899.891676831651,10797.0016399055,2009-06-29 00:06:53
286,40.073557,116.40664,174,39993.004837962995,5899.46573905723,10791.221062866656,2009-06-29 00:06:58
287,40.073542,116.40664,170,39993.0048958333,5899.46573905723,10789.55358871423,2009-06-29 00:07:03
288,40.07353300000001,116.406626,168,39993.0049537037,5898.273113287089,10788.55310422252,2009-06-29 00:07:08
289,40.073469,116.406589,164,39993.0050115741,5895.121173753089,10781.438547799464,2009-06-29 00:07:13
290,40.073432,116.406581,162,39993.0050694444,5894.43967331263,10777.325444843747,2009-06-29 00:07:18
291,40.073383,116.406575,160,39993.0051273148,5893.928547982818,10771.8783625237,2009-06-29 00:07:23
292,40.07337800000001,116.406585,158,39993.0051851852,5894.780423533945,10771.322537796097,2009-06-29 00:07:28
293,40.073366,116.406511,159,39993.0052430556,5888.476544462963,10769.988558446705,2009-06-29 00:07:33
294,40.073329,116.406433,158,39993.0053009259,5881.8319151717105,10765.875455442125,2009-06-29 00:07:38
295,40.073308,116.406351,158,39993.0053587963,5874.846535660012,10763.540991566811,2009-06-29 00:07:43
296,40.073275,116.406314,158,39993.005416666696,5871.694596121963,10759.872548323161,2009-06-29 00:07:48
297,40.073228,116.40628,157,39993.005474537,5868.798219251984,10754.647795799174,2009-06-29 00:07:53
298,40.073167,116.406308,156,39993.005532407406,5871.183470794023,10747.86673397166,2009-06-29 00:07:58
299,40.073091,116.406368,155,39993.0055902778,5876.294724094805,10739.418197857274,2009-06-29 00:08:03
300,40.073004,116.406388,154,39993.0056481481,5877.998475195641,10729.746847214506,2009-06-29 00:08:08
301,40.072944,116.406355,154,39993.0057060185,5875.1872858793295,10723.076950163486,2009-06-29 00:08:13
302,40.072886,116.40634,154,39993.005763888905,5873.909472553078,10716.629382969775,2009-06-29 00:08:18
303,40.072812,116.40628,154,39993.0058217593,5868.798219251984,10708.403176487638,2009-06-29 00:08:23
304,40.072723,116.406064,155,39993.0058796296,5850.397707356052,10698.509495625356,2009-06-29 00:08:28
305,40.072718,116.405869,156,39993.0059375,5833.78613410975,10697.95367085544,2009-06-29 00:08:33
306,40.072718,116.405869,156,39993.0059722222,5833.78613410975,10697.95367085544,2009-06-29 00:08:36
307,40.072723,116.40586299999998,156,39993.005995370404,5833.27500877915,10698.509495625356,2009-06-29 00:08:38
308,40.072509,116.406064,152,39993.0060532407,5850.397707356052,10674.72019516002,2009-06-29 00:08:43
309,40.072008,116.406279,145,39993.0061111111,5868.7130316965995,10619.026550183497,2009-06-29 00:08:48
310,40.071107,116.406282,137,39993.0061689815,5868.968594362754,10518.86691309554,2009-06-29 00:08:53
311,40.069969,116.406317,130,39993.006226851896,5871.950158785931,10392.361163475822,2009-06-29 00:08:58
312,40.068866,116.406264,125,39993.0062847222,5867.435218370136,10269.74617238329,2009-06-29 00:09:03
313,40.067942,116.406203,122,39993.0063425926,5862.238777512803,10167.029703648866,2009-06-29 00:09:08
314,40.0672,116.40622,120,39993.006400463,5863.68696594806,10084.545258711732,2009-06-29 00:09:13
315,40.066524,116.406285,114,39993.0064583333,5869.22415702674,10009.397698958477,2009-06-29 00:09:18
316,40.065832,116.406336,111,39993.0065162037,5873.568722333747,9932.471492668588,2009-06-29 00:09:23
317,40.065251,116.406408,107,39993.006574074105,5879.702226296403,9867.884600854524,2009-06-29 00:09:28
318,40.046083,116.405615,-272,39993.0098148148,5812.148495103548,7737.070569754711,2009-06-29 00:14:08
319,40.045517,116.406219,-15,39993.0098726852,5863.601778392664,7674.151010392004,2009-06-29 00:14:13
320,40.044668,116.40681200000002,158,39993.0099305556,5914.1179985128965,7579.771663649536,2009-06-29 00:14:18
321,40.043803,116.407242,164,39993.009988425896,5950.7486471214725,7483.613662472266,2009-06-29 00:14:23
322,40.04303400000001,116.407556,168,39993.0100462963,5977.497539340804,7398.127523893181,2009-06-29 00:14:28
323,40.042351,116.407802,170,39993.0101041667,5998.453677819014,7322.201597315877,2009-06-29 00:14:33
324,40.041634,116.408116,172,39993.010162037004,6025.202570005249,7242.496042777228,2009-06-29 00:14:38
325,40.041089,116.408433,174,39993.0102199074,6052.207024837757,7181.9109236925915,2009-06-29 00:14:43
326,40.040687,116.408556,177,39993.0102777778,6062.6850940578715,7137.222448092364,2009-06-29 00:14:48
327,40.040299,116.408635,180,39993.0103356481,6069.4149108729625,7094.090285598842,2009-06-29 00:14:53
328,40.040121,116.408676,183,39993.0103935185,6072.907600610298,7074.302849582739,2009-06-29 00:14:58
329,40.040017,116.408667,187,39993.0104513889,6072.140912620208,7062.741650823678,2009-06-29 00:15:03
330,40.039991,116.408681,193,39993.0105092593,6073.333538384971,7059.851351112076,2009-06-29 00:15:08
331,40.040005,116.408719,194,39993.0105671296,6076.570665457167,7061.407666342912,2009-06-29 00:15:13
332,40.039993,116.408741,197,39993.010625,6078.4447916590125,7060.073681859593,2009-06-29 00:15:18
333,40.039967,116.408759,201,39993.0106828704,6079.97816764326,7057.183382139992,2009-06-29 00:15:23
334,40.039955,116.40873700000002,211,39993.0107407407,6078.104041443656,7055.849397650829,2009-06-29 00:15:28
335,40.03996400000001,116.408667,223,39993.010798611096,6072.140912620208,7056.849886018758,2009-06-29 00:15:33
336,40.040008,116.408607,231,39993.0108564815,6067.029659343149,7061.741162463278,2009-06-29 00:15:38
337,40.040023,116.408538,235,39993.0109143518,6061.151718075095,7063.4086430633715,2009-06-29 00:15:43
338,40.040015,116.408506,239,39993.010972222204,6058.425716327062,7062.519320077486,2009-06-29 00:15:48
339,40.039943,116.408489,244,39993.011030092595,6056.977527896919,7054.515413160525,2009-06-29 00:15:53
340,40.039775,116.408504,252,39993.011087963,6058.255341217126,7035.839630096827,2009-06-29 00:15:58
341,40.039461,116.40846100000002,264,39993.0111458333,6054.592276368496,7000.933701258262,2009-06-29 00:16:03
342,40.039035,116.408257,274,39993.0112037037,6037.214015218738,6953.577248011446,2009-06-29 00:16:08
343,40.038529,116.408006,287,39993.0112615741,6015.831938988523,6897.327561085822,2009-06-29 00:16:13
344,40.037863,116.407895,302,39993.0113194444,6006.376120412258,6823.2914068885,2009-06-29 00:16:18
345,40.036994,116.407969,315,39993.0113773148,6012.679999461915,6726.688668613863,2009-06-29 00:16:23
346,40.036277,116.408251,336,39993.0114351852,6036.70288989081,6646.983064844525,2009-06-29 00:16:28
347,40.035533,116.408894,356,39993.0114930556,6091.478487507957,6564.275987857924,2009-06-29 00:16:33
348,40.034857,116.409548,370,39993.0115509259,6147.19114814839,6489.128153692442,2009-06-29 00:16:38
349,40.033752,116.410201,381,39993.011608796296,6202.818621149368,6366.29033523164,2009-06-29 00:16:43
350,40.031585,116.41143999999998,386,39993.0116666667,6308.36600078081,6125.394767075807,2009-06-29 00:16:48
351,40.030639,116.41198,390,39993.011724537,6354.367279946537,6020.232215912698,2009-06-29 00:16:53
352,40.029988,116.412171,397,39993.011782407404,6370.638102747247,5947.863476896375,2009-06-29 00:16:58
353,40.029294,116.412329,405,39993.011840277795,6384.0977362645035,5870.714615495962,2009-06-29 00:17:03
354,40.028538,116.412491,415,39993.0118981482,6397.898119989164,5786.673485678213,2009-06-29 00:17:08
355,40.027761,116.412677,425,39993.0119560185,6413.743005003875,5700.29787239925,2009-06-29 00:17:13
356,39.893235,116.453897,277,39993.0392708333,9925.173770649437,-9254.472191982382,2009-06-29 00:56:33
357,39.893268,116.454158,299,39993.0393287037,9947.40771942249,-9250.803672626798,2009-06-29 00:56:38
358,39.893309,116.454131,300,39993.0393865741,9945.107655757,-9246.245815265143,2009-06-29 00:56:43
359,39.893377,116.454132,297,39993.0394444444,9945.192843300489,-9238.686442128477,2009-06-29 00:56:48
360,39.893442,116.45415,286,39993.0395023148,9946.72621907678,-9231.460570802385,2009-06-29 00:56:53
361,39.893504,116.454151,276,39993.0395601852,9946.811406620263,-9224.568201280796,2009-06-29 00:56:58
362,39.893597,116.454184,273,39993.0396180556,9949.622595544277,-9214.229647090306,2009-06-29 00:57:03
363,39.893646,116.454171,283,39993.0396759259,9948.515157483409,-9208.782451915797,2009-06-29 00:57:08
364,39.893657,116.454163,286,39993.0397337963,9947.833657137731,-9207.559612187151,2009-06-29 00:57:13
365,39.893675,116.454129,292,39993.0397916667,9944.937280670014,-9205.55860172512,2009-06-29 00:57:18
366,39.893697,116.454044,289,39993.039849537,9937.69633950022,-9203.112922277553,2009-06-29 00:57:23
367,39.89373300000001,116.454009,291,39993.0399074074,9934.714775489876,-9199.110901376065,2009-06-29 00:57:28
368,39.893768,116.453986,298,39993.0399652778,9932.75546199728,-9195.22004773818,2009-06-29 00:57:33
369,39.893866,116.454007,300,39993.0400231481,9934.544400402816,-9184.325657635793,2009-06-29 00:57:38
370,39.893973,116.454078,310,39993.0400810185,9940.592715968844,-9172.4307624591,2009-06-29 00:57:43
371,39.89402800000001,116.454132,312,39993.0401388889,9945.192843300489,-9166.316564060158,2009-06-29 00:57:48
372,39.894101,116.454128,314,39993.0401967593,9944.852093126523,-9158.201355337462,2009-06-29 00:57:53
373,39.894182,116.454142,316,39993.0402546296,9946.044718731053,-9149.196808751643,2009-06-29 00:57:58
374,39.894289,116.45411599999998,327,39993.0403125,9943.829842608922,-9137.30191400843,2009-06-29 00:58:03
375,39.894348,116.454188,301,39993.0403703704,9949.963345713835,-9130.743046875583,2009-06-29 00:58:08
376,39.894446,116.454188,287,39993.040428240696,9949.963345713835,-9119.848657500006,2009-06-29 00:58:13
377,39.894558,116.454179,269,39993.0404861111,9949.196657829063,-9107.397926935075,2009-06-29 00:58:18
378,39.894652,116.45421100000002,250,39993.0405439815,9951.922659209316,-9096.9482067642,2009-06-29 00:58:23
379,39.894747,116.454197,234,39993.040601851804,9950.730033602922,-9086.387319472635,2009-06-29 00:58:28
380,39.894791,116.454168,231,39993.0406597222,9948.25959485297,-9081.495961186703,2009-06-29 00:58:33
381,39.894831,116.454171,230,39993.0407175926,9948.515157483409,-9077.049271857682,2009-06-29 00:58:38
382,39.894857,116.454169,229,39993.040775463,9948.344782396447,-9074.158923804622,2009-06-29 00:58:43
383,39.894924,116.454182,231,39993.0408333333,9949.452220457324,-9066.710719246774,2009-06-29 00:58:48
384,39.895006,116.454207,224,39993.0408912037,9951.581909035447,-9057.595006283029,2009-06-29 00:58:53
385,39.895039,116.45418,222,39993.0409490741,9949.28184537254,-9053.926487675473,2009-06-29 00:58:58
386,39.89507,116.45417,220,39993.0410069444,9948.429969937764,-9050.480303542541,2009-06-29 00:59:03
387,39.895091,116.454173,218,39993.0410648148,9948.685532568199,-9048.145791717154,2009-06-29 00:59:08
388,39.895082,116.454174,218,39993.0411226852,9948.770720111675,-9049.146296784182,2009-06-29 00:59:13
389,39.895082,116.454174,218,39993.0411574074,9948.770720111675,-9049.146296784182,2009-06-29 00:59:16
390,39.895086,116.454168,217,39993.0411805556,9948.25959485297,-9048.701627865612,2009-06-29 00:59:18
