,Lat,Long,Alt,dayNo,x,y,datetime
900,39.889006,116.332243,390,39885.4394097222,-438.2331183432688,-9724.598621061476,2009-03-13 10:32:45
901,39.889022,116.33226100000002,375,39885.439467592594,-436.6997422369241,-9722.819944142731,2009-03-13 10:32:50
902,39.888999,116.332258,352,39885.439525463,-436.95530492203767,-9725.376792214727,2009-03-13 10:32:55
903,39.88900200000001,116.332314,344,39885.4395833333,-432.18480148607165,-9725.043290291325,2009-03-13 10:33:00
904,39.888989,116.332369,337,39885.4396412037,-427.4994856117688,-9726.488465290971,2009-03-13 10:33:05
905,39.888996,116.332417,334,39885.4396990741,-423.41048266503714,-9725.710294137536,2009-03-13 10:33:10
906,39.889007,116.332478,333,39885.4397569444,-418.2140414204141,-9724.48745375423,2009-03-13 10:33:15
907,39.889009,116.332523,330,39885.4398148148,-414.38060116090514,-9724.265119139054,2009-03-13 10:33:20
908,39.889,116.332595,328,39885.4398726852,-408.24709674173437,-9725.26562490668,2009-03-13 10:33:25
909,39.889005,116.33267,325,39885.4399305556,-401.8580296395349,-9724.709788369451,2009-03-13 10:33:30
910,39.889009,116.332757,320,39885.4399884259,-394.44671179890037,-9724.265119139054,2009-03-13 10:33:35
911,39.888966,116.332832,321,39885.4400462963,-388.0576446943813,-9729.045313373392,2009-03-13 10:33:40
912,39.8889,116.332903,318,39885.4401041667,-382.00932783881257,-9736.382355731112,2009-03-13 10:33:45
913,39.888885,116.332922,315,39885.440162037004,-380.39076417276965,-9738.049865366738,2009-03-13 10:33:50
914,39.888874,116.332964,314,39885.4402199074,-376.8128865959842,-9739.272705766516,2009-03-13 10:33:55
915,39.888871,116.332993,312,39885.4402777778,-374.3424473149566,-9739.606207694129,2009-03-13 10:34:00
916,39.88877,116.333035,310,39885.4403356481,-370.76456973596845,-9750.834105993938,2009-03-13 10:34:05
917,39.888735,116.332993,306,39885.4403935185,-374.3424473149566,-9754.724961871458,2009-03-13 10:34:10
918,39.888719,116.33296,300,39885.4404513889,-377.15363683850313,-9756.50363884827,2009-03-13 10:34:15
919,39.888691,116.332891,290,39885.4405092593,-383.03157857503027,-9759.61632356787,2009-03-13 10:34:20
920,39.888627,116.3329,284,39885.4405671296,-382.26489052178334,-9766.73103153294,2009-03-13 10:34:25
921,39.888566,116.332906,279,39885.440625,-381.753765153674,-9773.512237612409,2009-03-13 10:34:30
922,39.888505,116.332912,274,39885.4406828704,-381.24263978556434,-9780.29344373809,2009-03-13 10:34:35
923,39.888466,116.332903,270,39885.4407407407,-382.00932783881257,-9784.628968992309,2009-03-13 10:34:40
924,39.888432,116.332903,266,39885.4407986111,-382.00932783881257,-9788.408657689975,2009-03-13 10:34:45
925,39.888417,116.332911,260,39885.4408564815,-381.3278273472772,-9790.076167414742,2009-03-13 10:34:50
926,39.888443,116.332823,253,39885.4409143519,-388.8243327476209,-9787.185817227266,2009-03-13 10:34:55
927,39.888451,116.332748,247,39885.440972222204,-395.21339985213166,-9786.296478709128,2009-03-13 10:35:00
928,39.888435,116.332689,241,39885.441030092596,-400.2394659735463,-9788.075155745511,2009-03-13 10:35:05
929,39.888411,116.332624,237,39885.441087963,-405.77665746083846,-9790.74317130517,2009-03-13 10:35:10
930,39.888382,116.332573,232,39885.4411458333,-410.12122309282637,-9793.96702344968,2009-03-13 10:35:15
931,39.888339,116.33254,229,39885.4412037037,-412.9324126162014,-9798.747218028371,2009-03-13 10:35:20
932,39.888337,116.332519,227,39885.4412615741,-414.7213514055697,-9798.969552660696,2009-03-13 10:35:25
933,39.888337,116.332519,227,39885.441296296296,-414.7213514055697,-9798.969552660696,2009-03-13 10:35:28
934,39.888341,116.332516,224,39885.4413194444,-414.97691409069364,-9798.524883396803,2009-03-13 10:35:30
935,39.88832,116.332563,221,39885.4413773148,-410.9730987055778,-9800.859397036458,2009-03-13 10:35:35
936,39.888291,116.332634,219,39885.4414351852,-404.9247818459119,-9804.083249214744,2009-03-13 10:35:40
937,39.888081,116.332833,218,39885.4414930556,-387.9724571326694,-9827.428385998906,2009-03-13 10:35:45
938,39.888044,116.332863,218,39885.4415509259,-385.41683029431016,-9831.54157682418,2009-03-13 10:35:50
939,39.888001,116.33287,217,39885.441608796296,-384.8205173644912,-9836.32177158889,2009-03-13 10:35:55
940,39.887925,116.332823,217,39885.4416666667,-388.8243327476209,-9844.770487975597,2009-03-13 10:36:00
941,39.887752,116.332653,215,39885.441724537,-403.30621818209954,-9864.002434763092,2009-03-13 10:36:05
942,39.887625,116.332597,213,39885.441782407404,-408.07672161831636,-9878.120684960413,2009-03-13 10:36:10
943,39.887534,116.332625,211,39885.441840277796,-405.69146990129667,-9888.236911606424,2009-03-13 10:36:15
944,39.887509,116.332646,213,39885.4418981481,-403.9025311118997,-9891.016094769251,2009-03-13 10:36:20
945,39.887536,116.332641,216,39885.4419560185,-404.3284689182802,-9888.014576954252,2009-03-13 10:36:25
946,39.887532,116.33259,218,39885.4420138889,-408.67303454811173,-9888.459246259352,2009-03-13 10:36:30
947,39.887522,116.332555,219,39885.4420717593,-411.6545991970784,-9889.570919524063,2009-03-13 10:36:35
948,39.887396,116.33258899999998,218,39885.4421296296,-408.7582221098205,-9903.578002766648,2009-03-13 10:36:40
949,39.887245,116.332662,217,39885.4421875,-402.539530128879,-9920.364269460428,2009-03-13 10:36:45
950,39.887199,116.33272,218,39885.4422453704,-397.5986515691949,-9925.477966656665,2009-03-13 10:36:50
951,39.887111,116.332746,218,39885.4423032407,-395.38377497338587,-9935.260691804224,2009-03-13 10:36:55
952,39.887043,116.332779,220,39885.4423611111,-392.5725854477573,-9942.820070395032,2009-03-13 10:37:00
953,39.886884,116.332693,220,39885.442418981496,-399.89871572670563,-9960.495676448054,2009-03-13 10:37:05
954,39.886867,116.332768,222,39885.4424768519,-393.5096486244135,-9962.385521139953,2009-03-13 10:37:10
955,39.886887,116.332825,224,39885.4425347222,-388.65395762636473,-9960.162174444156,2009-03-13 10:37:15
956,39.886885,116.332884,228,39885.4425925926,-383.62789150268367,-9960.384509113645,2009-03-13 10:37:20
957,39.886915,116.332941,234,39885.442650462996,-378.77220050672236,-9957.04948907878,2009-03-13 10:37:25
958,39.886933,116.332998,240,39885.4427083333,-373.9165095063871,-9955.048477064236,2009-03-13 10:37:30
959,39.886952,116.333051,248,39885.4427662037,-369.40156875503953,-9952.936297718872,2009-03-13 10:37:35
960,39.886947,116.333192,250,39885.4428240741,-357.3901226008582,-9953.492134388183,2009-03-13 10:37:40
961,39.886938,116.333299,249,39885.4428819444,-348.2750535318447,-9954.492640393324,2009-03-13 10:37:45
962,39.886933,116.333367,251,39885.4429398148,-342.4822993588822,-9955.048477064236,2009-03-13 10:37:50
963,39.886912,116.33345,256,39885.4429976852,-335.4117317644213,-9957.382991081606,2009-03-13 10:37:55
964,39.886972,116.333453,254,39885.4430555556,-335.1561690792643,-9950.712951045538,2009-03-13 10:38:00
965,39.886959,116.333489,254,39885.4431134259,-332.08941687037833,-9952.158126382234,2009-03-13 10:38:05
966,39.886989,116.333479,251,39885.4431712963,-332.94129248323657,-9948.823106376489,2009-03-13 10:38:10
967,39.886983,116.33354,248,39885.443229166696,-327.74485124001626,-9949.490110376575,2009-03-13 10:38:15
968,39.886921,116.333576,244,39885.443287037,-324.6780990289302,-9956.38248507347,2009-03-13 10:38:20
969,39.886842,116.333607,240,39885.443344907406,-322.03728462643414,-9965.164704516194,2009-03-13 10:38:25
970,39.886795,116.333616,239,39885.4434027778,-321.2705965752833,-9970.38956928594,2009-03-13 10:38:30
971,39.886712,116.333615,237,39885.4434606481,-321.35578413700415,-9979.616458203138,2009-03-13 10:38:35
972,39.886647,116.333623,234,39885.4435185185,-320.67428364323825,-9986.842335128073,2009-03-13 10:38:40
973,39.886588,116.333659,233,39885.4435763889,-317.60753143428934,-9993.401208074787,2009-03-13 10:38:45
974,39.886561,116.333717,234,39885.4436342593,-312.6666528739553,-9996.402726218788,2009-03-13 10:38:50
975,39.886511,116.333748,235,39885.4436921296,-310.0258384714156,-10001.961093175789,2009-03-13 10:38:55
976,39.886447,116.33379,238,39885.44375,-306.44796089425563,-10009.07580292792,2009-03-13 10:39:00
977,39.886368,116.333811,242,39885.4438078704,-304.65902210241796,-10017.85802284989,2009-03-13 10:39:05
978,39.886273,116.333869,249,39885.4438657407,-299.7181435441658,-10028.418920330136,2009-03-13 10:39:10
979,39.886226,116.333876,251,39885.4439236111,-299.121830614271,-10033.643785441443,2009-03-13 10:39:15
980,39.886191,116.333909,255,39885.4439814815,-296.310641088237,-10037.53464245854,2009-03-13 10:39:20
981,39.886112,116.333911,265,39885.444039351896,-296.1402659647899,-10046.316862639342,2009-03-13 10:39:25
982,39.88607,116.333926,275,39885.4440972222,-294.8624525432706,-10050.985891121038,2009-03-13 10:39:30
983,39.885958,116.334023,290,39885.4441550926,-286.5992590907095,-10063.43663385327,2009-03-13 10:39:35
984,39.885982,116.334098,299,39885.444212963,-280.2101919851836,-10060.768617540854,2009-03-13 10:39:40
985,39.886057,116.334152,309,39885.4442708333,-275.61006367151515,-10052.431066609224,2009-03-13 10:39:45
986,39.886115,116.334178,307,39885.4443287037,-273.395187073146,-10045.983360604383,2009-03-13 10:39:50
987,39.88615,116.334234,309,39885.444386574105,-268.6246836359874,-10042.092503554659,2009-03-13 10:39:55
988,39.886167,116.334317,311,39885.4444444444,-261.5541160408435,-10040.202658706763,2009-03-13 10:40:00
989,39.886183,116.334383,313,39885.4445023148,-255.931736990679,-10038.42398120666,2009-03-13 10:40:05
990,39.886208,116.334431,315,39885.4445601852,-251.84273404291528,-10035.64479761886,2009-03-13 10:40:10
991,39.886225,116.334506,319,39885.444618055604,-245.45366693930094,-10033.754952784288,2009-03-13 10:40:15
992,39.886244,116.334561,322,39885.4446759259,-240.76835106155548,-10031.642773267467,2009-03-13 10:40:20
993,39.886282,116.334611,324,39885.4447337963,-236.5089729924344,-10027.41841424769,2009-03-13 10:40:25
994,39.886312,116.334686,328,39885.4447916667,-230.11990588871785,-10024.083393982008,2009-03-13 10:40:30
995,39.886332,116.334732,330,39885.444849537,-226.20127806430455,-10021.860047143442,2009-03-13 10:40:35
996,39.886336,116.334789,331,39885.4449074074,-221.345587065174,-10021.415377776906,2009-03-13 10:40:40
997,39.886328000000006,116.334845,332,39885.4449652778,-216.5750836255844,-10022.304716510178,2009-03-13 10:40:45
998,39.886298,116.334928,336,39885.4450231481,-209.50451603005928,-10025.639736771129,2009-03-13 10:40:50
999,39.886234,116.335037,342,39885.4450810185,-200.21907183812027,-10032.75444669702,2009-03-13 10:40:55
1000,39.886195,116.33518,347,39885.4451388889,-188.03725055801831,-10037.089973084085,2009-03-13 10:41:00
1001,39.886222,116.335248,351,39885.445196759305,-182.24449638398917,-10034.088454814317,2009-03-13 10:41:05
1002,39.886281,116.335325,361,39885.4452546296,-175.68505415649497,-10027.529581590528,2009-03-13 10:41:10
1003,39.886272,116.335392,365,39885.4453125,-169.97748754197718,-10028.53008767238,2009-03-13 10:41:15
1004,39.886233,116.335482,367,39885.4453703704,-162.31060701620484,-10032.865614039765,2009-03-13 10:41:20
1005,39.886253,116.335574,374,39885.445428240695,-154.47335136908805,-10030.642267181685,2009-03-13 10:41:25
1006,39.886271,116.335593,375,39885.4454861111,-152.85478770261844,-10028.641255014632,2009-03-13 10:41:30
1007,39.88629,116.335627,377,39885.4455439815,-149.95841061444892,-10026.529075508295,2009-03-13 10:41:35
1008,39.886336,116.33563,380,39885.4456018518,-149.7028479292421,-10021.415377776906,2009-03-13 10:41:40
1009,39.886463,116.335634,375,39885.4456597222,-149.3620976844672,-10007.29712548444,2009-03-13 10:41:45
1010,39.886515,116.335651,375,39885.4457175926,-147.91390914146356,-10001.516423817713,2009-03-13 10:41:50
1011,39.886554,116.335681,377,39885.445775463,-145.35828229806063,-9997.180897591084,2009-03-13 10:41:55
1012,39.886572,116.335757,379,39885.4458333333,-138.88402763213435,-9995.179885493377,2009-03-13 10:42:00
1013,39.886568,116.33585,378,39885.4458912037,-130.96158442316428,-9995.62455484783,2009-03-13 10:42:05
1014,39.886604,116.335894,378,39885.4459490741,-127.21333172192396,-9991.6225306616,2009-03-13 10:42:10
1015,39.886618,116.335929,378,39885.446006944396,-124.23176707197293,-9990.066187927303,2009-03-13 10:42:15
1016,39.886574,116.335885,376,39885.4460648148,-127.9800197732195,-9994.957550815876,2009-03-13 10:42:20
1017,39.886647,116.335878,373,39885.4461226852,-128.57633270320883,-9986.842335128073,2009-03-13 10:42:25
1018,39.886751,116.335861,369,39885.4461805556,-130.02452124622928,-9975.280932074129,2009-03-13 10:42:30
1019,39.886828,116.335847,365,39885.446238425895,-131.21714710620643,-9966.72104721035,2009-03-13 10:42:35
1020,39.886871,116.335879,355,39885.4462962963,-128.49114514147215,-9961.9408518001,2009-03-13 10:42:40
1021,39.886825,116.33596,354,39885.4463541667,-121.59095266679762,-9967.054549216518,2009-03-13 10:42:45
1022,39.886777,116.336036,353,39885.446412037,-115.1166980007845,-9972.390581332274,2009-03-13 10:42:50
1023,39.886779,116.336074,355,39885.4464699074,-111.87957066993759,-9972.168246660727,2009-03-13 10:42:55
1024,39.886789,116.33611,356,39885.4465277778,-108.81281845822564,-9971.056573300924,2009-03-13 10:43:00
1025,39.886799,116.336153,357,39885.4465856481,-105.14975331868051,-9969.94489994311,2009-03-13 10:43:05
1026,39.886793,116.33621,359,39885.4466435185,-100.2940623169668,-9970.611903957786,2009-03-13 10:43:10
1027,39.885054,116.335217,447,39885.461863425895,-184.88531078905814,-10163.931920352241,2009-03-13 11:05:05
1028,39.885788,116.335468,332,39885.4619212963,-163.5032328783251,-10082.33508294986,2009-03-13 11:05:10
1029,39.88625800000001,116.335599,298,39885.4619791667,-152.3436623343734,-10030.086430467962,2009-03-13 11:05:15
1030,39.886612,116.3357,280,39885.462037037,-143.7397186315815,-9990.73319195588,2009-03-13 11:05:20
1031,39.886769,116.335756,269,39885.4620949074,-138.9692151938705,-9973.2799200211,2009-03-13 11:05:25
1032,39.886766,116.335783,261,39885.4621527778,-136.6691510356624,-9973.613422030241,2009-03-13 11:05:30
1033,39.88674,116.335821,254,39885.4622106481,-133.43202370268548,-9976.50377277505,2009-03-13 11:05:35
1034,39.886661,116.33589,249,39885.4622685185,-127.55408196670338,-9985.285992401485,2009-03-13 11:05:40
1035,39.886547,116.335964,244,39885.4623263889,-121.2502024241846,-9997.959068963295,2009-03-13 11:05:45
1036,39.88653400000001,116.336035,240,39885.4623842593,-115.2018855625218,-9999.404244371412,2009-03-13 11:05:50
1037,39.88638,116.336076,236,39885.4624421296,-111.70919554646272,-10016.524014755018,2009-03-13 11:05:55
1038,39.886242,116.336115,234,39885.4625,-108.38688065170535,-10031.865107954123,2009-03-13 11:06:00
1039,39.886158,116.336166,230,39885.4625578704,-104.04231502042525,-10041.203164801751,2009-03-13 11:06:05
1040,39.886082,116.336222,228,39885.4626157407,-99.27181158261463,-10049.651882981108,2009-03-13 11:06:10
1041,39.885972,116.336275,225,39885.4626736111,-94.7568708278409,-10061.880291003938,2009-03-13 11:06:15
1042,39.885836,116.336283,222,39885.4627314815,-94.07537033610369,-10076.999050226541,2009-03-13 11:06:20
1043,39.885805,116.336275,219,39885.462789351805,-94.7568708278409,-10080.445238023909,2009-03-13 11:06:25
1044,39.885772,116.336311,216,39885.4628472222,-91.69011861610576,-10084.113760530854,2009-03-13 11:06:30
1045,39.906316,116.328808,247,39885.4638310185,-730.8523915407283,-7800.294445362342,2009-03-13 11:07:55
1046,39.886394,116.336161,124,39885.472222222204,-104.46825282694635,-10014.967671979879,2009-03-13 11:20:00
1047,39.886356,116.336147,116,39885.472280092596,-105.66087868693909,-10019.192030945896,2009-03-13 11:20:05
1048,39.886322,116.336142,100,39885.472337963,-106.08681649345988,-10022.971720562437,2009-03-13 11:20:10
1049,39.886246,116.336192,99,39885.4723958333,-101.82743842391308,-10031.420438581572,2009-03-13 11:20:15
1050,39.886185,116.336197,99,39885.4724537037,-101.40150061739143,-10038.201646519903,2009-03-13 11:20:20
1051,39.886123,116.336188,105,39885.4725115741,-102.1681886686968,-10045.094021849307,2009-03-13 11:20:25
1052,39.886087,116.33613400000002,112,39885.4725694444,-106.76831698302598,-10049.096046257153,2009-03-13 11:20:30
1053,39.886076,116.336065,115,39885.4726273148,-112.64625872123925,-10050.318887050844,2009-03-13 11:20:35
1054,39.886061,116.335996,120,39885.4726851852,-118.52420045943559,-10051.986397228611,2009-03-13 11:20:40
1055,39.886056,116.335917,126,39885.4727430556,-125.25401780848024,-10052.54223395494,2009-03-13 11:20:45
1056,39.886056,116.335847,132,39885.4728009259,-131.21714710620643,-10052.54223395494,2009-03-13 11:20:50
1057,39.88606400000001,116.335783,139,39885.472858796296,-136.6691510356624,-10051.652895192403,2009-03-13 11:20:55
1058,39.886081,116.335719,143,39885.4729166667,-142.12115496510071,-10049.763050326505,2009-03-13 11:21:00
1059,39.886077,116.335653,148,39885.472974537,-147.7435340179922,-10050.207719706092,2009-03-13 11:21:05
1060,39.886082,116.33558,154,39885.473032407404,-153.96222599867596,-10049.651882981108,2009-03-13 11:21:10
1061,39.886085,116.335497,161,39885.473090277796,-161.03279359668375,-10049.318380947121,2009-03-13 11:21:15
1062,39.886111,116.335423,171,39885.4731481481,-167.33667314121334,-10046.428029983646,2009-03-13 11:21:20
1063,39.886105,116.335343,179,39885.4732060185,-174.1516780517839,-10047.095034051155,2009-03-13 11:21:25
1064,39.886116,116.335267,189,39885.4732638889,-180.62593271971974,-10045.872193260842,2009-03-13 11:21:30
1065,39.886121,116.335188,200,39885.4733217593,-187.35575006848748,-10045.316356537644,2009-03-13 11:21:35
1066,39.88613400000001,116.335132,210,39885.4733796296,-192.1262535060329,-10043.871181060818,2009-03-13 11:21:40
1067,39.886143,116.335065,218,39885.4734375,-197.83382012044999,-10042.870674963775,2009-03-13 11:21:45
1068,39.886128,116.334976,227,39885.4734953704,-205.41551308427339,-10044.538185127269,2009-03-13 11:21:50
1069,39.886121,116.334905,235,39885.4735532407,-211.46382994338262,-10045.316356537644,2009-03-13 11:21:55
1070,39.88613400000001,116.334836,246,39885.4736111111,-217.34177167899628,-10043.871181060818,2009-03-13 11:22:00
1071,39.886146,116.334768,255,39885.473668981496,-223.1345258550145,-10042.537172930717,2009-03-13 11:22:05
1072,39.886099,116.334717,224,39885.4737268519,-227.47909148592305,-10047.762038119123,2009-03-13 11:22:10
1073,39.886063,116.334666,204,39885.4737847222,-231.82365711681308,-10051.764062538028,2009-03-13 11:22:15
1074,39.886037,116.334592,193,39885.4738425926,-238.12753666095688,-10054.654413516766,2009-03-13 11:22:20
1075,39.886038,116.334513,188,39885.473900462996,-244.857354009368,-10054.543246171515,2009-03-13 11:22:25
1076,39.886044,116.334442,189,39885.4739583333,-250.90567086824143,-10053.876242098862,2009-03-13 11:22:30
1077,39.886034,116.334355,189,39885.4740162037,-258.3169887082124,-10054.987915553304,2009-03-13 11:22:35
1078,39.886037,116.33428700000002,192,39885.4740740741,-264.10974288181546,-10054.654413516766,2009-03-13 11:22:40
1079,39.886036,116.334206,195,39885.4741319444,-271.00993535565385,-10054.765580862735,2009-03-13 11:22:45
1080,39.88607800000001,116.334133,193,39885.4741898148,-277.2286273356321,-10050.096552360645,2009-03-13 11:22:50
1081,39.886074,116.33407,197,39885.4742476852,-282.595443704817,-10050.541221741094,2009-03-13 11:22:55
1082,39.88606400000001,116.334005,202,39885.4743055556,-288.13263519524793,-10051.652895192403,2009-03-13 11:23:00
1083,39.886056,116.333954,206,39885.4743634259,-292.4772008258411,-10052.54223395494,2009-03-13 11:23:05
1084,39.886062,116.33383700000002,215,39885.4744212963,-302.44414550629693,-10051.875229882959,2009-03-13 11:23:10
1085,39.886005,116.33374,217,39885.474479166696,-310.70733896302374,-10058.211768580755,2009-03-13 11:23:15
1086,39.885986,116.333733,218,39885.474537037,-311.30365189074183,-10060.323948155696,2009-03-13 11:23:20
1087,39.885931,116.33371,227,39885.474594907406,-313.2629658038394,-10066.438152214976,2009-03-13 11:23:25
1088,39.885863,116.33371499999998,237,39885.4746527778,-312.83702799739865,-10073.997531832014,2009-03-13 11:23:30
1089,39.885801,116.333696,246,39885.4747106481,-314.4555916636062,-10080.889907417626,2009-03-13 11:23:35
1090,39.885757,116.333688,256,39885.4747685185,-315.13709215521027,-10085.781270766274,2009-03-13 11:23:40
1091,39.885744,116.333649,266,39885.4748263889,-318.45940704933264,-10087.226446305118,2009-03-13 11:23:45
1092,39.885727,116.333595,274,39885.4748842593,-323.05953536491296,-10089.116291244341,2009-03-13 11:23:50
1093,39.885706,116.333579,281,39885.4749421296,-324.4225363459368,-10091.450805587254,2009-03-13 11:23:55
1094,39.885718,116.333521,280,39885.475,-329.3634149061902,-10090.116797391422,2009-03-13 11:24:00
1095,39.88574600000001,116.333459,275,39885.4750578704,-334.64504371111764,-10087.004111606422,2009-03-13 11:24:05
1096,39.885722,116.333405,278,39885.4751157407,-339.245172026592,-10089.672127993455,2009-03-13 11:24:10
1097,39.88567800000001,116.333379,282,39885.4751736111,-341.4600486204317,-10094.563491384464,2009-03-13 11:24:15
1098,39.885619,116.333377,283,39885.4752314815,-341.63042374386816,-10101.122365064994,2009-03-13 11:24:20
1099,39.885561,116.333364,286,39885.475289351896,-342.73786204403643,-10107.570071437303,2009-03-13 11:24:25
1100,39.885498,116.333359,286,39885.4753472222,-343.1637998482915,-10114.573614614705,2009-03-13 11:24:30
1101,39.885373,116.33348,262,39885.4754050926,-332.85610492151727,-10128.469533767418,2009-03-13 11:24:35
1102,39.885257,116.33356299999998,246,39885.475462963,-325.78553732912565,-10141.364946919595,2009-03-13 11:24:40
1103,39.88519,116.333591,235,39885.4755208333,-323.4002856096273,-10148.813159767813,2009-03-13 11:24:45
1104,39.885114,116.333578,223,39885.4755787037,-324.5077239054897,-10157.261878888005,2009-03-13 11:24:50
1105,39.88505900000001,116.333578,211,39885.475636574105,-324.5077239054897,-10163.376083561086,2009-03-13 11:24:55
1106,39.885023,116.33358,198,39885.4756944444,-324.3373487842165,-10167.378108459865,2009-03-13 11:25:00
1107,39.884969,116.333564,188,39885.4757523148,-325.7003497674054,-10173.38114583736,2009-03-13 11:25:05
1108,39.884931,116.333527,178,39885.4758101852,-328.8522895358717,-10177.605505495696,2009-03-13 11:25:10
1109,39.884883,116.333544,173,39885.475868055604,-327.40410099530413,-10182.941538774969,2009-03-13 11:25:15
1110,39.884831,116.333548,166,39885.4759259259,-327.0633507484241,-10188.722241527812,2009-03-13 11:25:20
1111,39.884782,116.333534,161,39885.4759837963,-328.2559766060005,-10194.169442229831,2009-03-13 11:25:25
1112,39.884726,116.333552,156,39885.4760416667,-326.72260050371153,-10200.39481449864,2009-03-13 11:25:30
1113,39.884667,116.333564,151,39885.476099537,-325.7003497674054,-10206.953688897309,2009-03-13 11:25:35
1114,39.88462,116.333545,148,39885.4761574074,-327.3189134314165,-10212.178554975359,2009-03-13 11:25:40
1115,39.884568,116.333528,139,39885.4762152778,-328.76710197631945,-10217.959257902525,2009-03-13 11:25:45
1116,39.884518,116.333515,136,39885.4762731481,-329.87454027434086,-10223.517626134872,2009-03-13 11:25:50
1117,39.884474,116.333507,132,39885.4763310185,-330.5560407637627,-10228.408990206,2009-03-13 11:25:55
1118,39.884426,116.333465,130,39885.4763888889,-334.1339183429705,-10233.745023766014,2009-03-13 11:26:00
1119,39.88439,116.333443,129,39885.476446759305,-336.0080446942864,-10237.74704895502,2009-03-13 11:26:05
1120,39.884344,116.33344,129,39885.4765046296,-336.2636073772756,-10242.86074783276,2009-03-13 11:26:10
1121,39.884294,116.333422,128,39885.4765625,-337.79698348171087,-10248.419116208446,2009-03-13 11:26:15
1122,39.884262,116.333415,127,39885.4766203704,-338.39329641374144,-10251.976471985565,2009-03-13 11:26:20
1123,39.884261,116.333404,127,39885.476678240695,-339.33035958614295,-10252.087639354251,2009-03-13 11:26:25
1124,39.884265,116.333389,127,39885.4767361111,-340.608173007584,-10251.642969880992,2009-03-13 11:26:30
1125,39.884269,116.33338,127,39885.4767939815,-341.37486106088113,-10251.198300407934,2009-03-13 11:26:35
1126,39.884268,116.333382,127,39885.4768518518,-341.2044859374446,-10251.309467776531,2009-03-13 11:26:40
1127,39.884268,116.333382,127,39885.4768865741,-341.2044859374446,-10251.309467776531,2009-03-13 11:26:43
1128,39.884264,116.333389,127,39885.4769097222,-340.608173007584,-10251.754137248932,2009-03-13 11:26:45
1129,39.884254,116.333389,127,39885.4769675926,-340.608173007584,-10252.865810931891,2009-03-13 11:26:50
1130,39.884239,116.333378,126,39885.477025463,-341.5452361843175,-10254.533321458724,2009-03-13 11:26:55
1131,39.884243,116.333366,126,39885.4770833333,-342.56748692060035,-10254.088651985045,2009-03-13 11:27:00
1132,39.884243,116.333366,126,39885.4771180556,-342.56748692060035,-10254.088651985045,2009-03-13 11:27:03
1133,39.884242,116.333372,126,39885.4771412037,-342.05636155245907,-10254.199819353267,2009-03-13 11:27:05
1134,39.884238,116.333384,126,39885.4771990741,-341.03411081400805,-10254.644488827,2009-03-13 11:27:10
1135,39.884243,116.333449,126,39885.477256944396,-335.49691932397275,-10254.088651985045,2009-03-13 11:27:15
1136,39.884236,116.333505,127,39885.4773148148,-330.7264158872018,-10254.866823564296,2009-03-13 11:27:20
1137,39.884196,116.333573,127,39885.4773726852,-324.933661714091,-10259.313518317429,2009-03-13 11:27:25
1138,39.884167,116.333648,127,39885.4774305556,-318.54459461105364,-10262.537372026347,2009-03-13 11:27:30
1139,39.883948,116.33363,195,39885.4799768519,-320.0779707155278,-10286.88302624462,2009-03-13 11:31:10
1140,39.88387700000001,116.333641,196,39885.480034722204,-319.140907540933,-10294.77590970677,2009-03-13 11:31:15
1141,39.883858,116.3337,197,39885.480092592596,-314.1148414188877,-10296.888089799164,2009-03-13 11:31:20
1142,39.883893,116.333737,197,39885.480150463,-310.96290164602186,-10292.997231738444,2009-03-13 11:31:25
1143,39.883942,116.333778,197,39885.4802083333,-307.47021162842117,-10287.55003047893,2009-03-13 11:31:30
1144,39.883961,116.333799,196,39885.4802662037,-305.68127284092105,-10285.437850406253,2009-03-13 11:31:35
1145,39.883972,116.333798,196,39885.4803240741,-305.76646040264365,-10284.215009314106,2009-03-13 11:31:40
1146,39.884005,116.333757,195,39885.4803819444,-309.2591504180847,-10280.546486046247,2009-03-13 11:31:45
1147,39.884063,116.33367,195,39885.4804398148,-316.6704682596915,-10274.098778519636,2009-03-13 11:31:50
1148,39.88413,116.33355,194,39885.4804976852,-326.8929756249841,-10266.650564705047,2009-03-13 11:31:55
1149,39.884206,116.333412,194,39885.4805555556,-338.64885909456217,-10258.20184462705,2009-03-13 11:32:00
1150,39.88427,116.333326,193,39885.4806134259,-345.97498937414224,-10251.087133040053,2009-03-13 11:32:05
1151,39.884317,116.333304,194,39885.480671296296,-347.84911572542535,-10245.86226675218,2009-03-13 11:32:10
1152,39.884362,116.333248,196,39885.4807291667,-352.61961916207537,-10240.859735225233,2009-03-13 11:32:15
1153,39.88440900000001,116.333274,196,39885.480787037,-350.40474256610514,-10235.634868991989,2009-03-13 11:32:20
1154,39.88440900000001,116.33338,196,39885.480844907404,-341.37486106088113,-10235.634868991989,2009-03-13 11:32:25
1155,39.88437,116.333507,196,39885.480902777796,-330.5560407637627,-10239.970396289964,2009-03-13 11:32:30
1156,39.884332,116.333694,196,39885.4809606481,-314.62596678704915,-10244.194756240318,2009-03-13 11:32:35
1157,39.884254,116.333797,198,39885.4810185185,-305.8516479621985,-10252.865810931891,2009-03-13 11:32:40
1158,39.884186,116.333864,201,39885.4810763889,-300.144081350614,-10260.42519200909,2009-03-13 11:32:45
1159,39.884173,116.333908,204,39885.4811342593,-296.3958286499605,-10261.87036781002,2009-03-13 11:32:50
