,Lat,Long,Alt,dayNo,x,y,datetime
478,40.072233,116.41894,126,39983.4734143519,6947.272650470917,10644.038666589498,2009-06-19 11:21:43
479,40.072225,116.41894,127,39983.4734375,6947.272650470917,10643.149346905524,2009-06-19 11:21:45
480,40.072211,116.418947,129,39983.4734953704,6947.8689633385875,10641.593037457304,2009-06-19 11:21:50
481,40.072113,116.419015,138,39983.4735532407,6953.661716906907,10630.698871253644,2009-06-19 11:21:55
482,40.072028,116.419116,152,39983.4736111111,6962.265659707947,10621.24984944612,2009-06-19 11:22:00
483,40.071972,116.419142,158,39983.473668981496,6964.480536071908,10615.024611497422,2009-06-19 11:22:05
484,40.071898,116.41916100000002,164,39983.4737268519,6966.099099570557,10606.798404148802,2009-06-19 11:22:10
485,40.07182,116.419188,159,39983.4737847222,6968.399163484875,10598.127536867109,2009-06-19 11:22:15
486,40.071749,116.419185,165,39983.4738425926,6968.143600828703,10590.234824272517,2009-06-19 11:22:20
487,40.07170900000001,116.419157,168,39983.473900462996,6965.758349359408,10585.78822560117,2009-06-19 11:22:25
488,40.07170900000001,116.419157,168,39983.4739351852,6965.758349359408,10585.78822560117,2009-06-19 11:22:28
489,40.071701,116.419156,168,39983.4739583333,6965.673161806622,10584.898905863449,2009-06-19 11:22:30
490,40.07165300000001,116.419138,171,39983.4740162037,6964.139785860743,10579.56298742414,2009-06-19 11:22:35
491,40.071606,116.419067,176,39983.4740740741,6958.0914696380005,10574.338233923429,2009-06-19 11:22:40
492,40.07159,116.419075,177,39983.4741319444,6958.772970058282,10572.55959442745,2009-06-19 11:22:45
493,40.071589,116.419074,177,39983.4741898148,6958.687782503311,10572.448429459108,2009-06-19 11:22:50
494,40.071589,116.419074,177,39983.474224537,6958.687782503311,10572.448429459108,2009-06-19 11:22:53
495,40.071585,116.419076,178,39983.4742476852,6958.858157608921,10572.003769584195,2009-06-19 11:22:55
496,40.071573,116.41908,179,39983.4743055556,6959.1989078201395,10570.669789958936,2009-06-19 11:23:00
497,40.071437,116.419104,187,39983.4743634259,6961.243409078708,10555.551354080972,2009-06-19 11:23:05
498,40.071373,116.419156,188,39983.4744212963,6965.673161806622,10548.436795938696,2009-06-19 11:23:10
499,40.071332,116.41913,192,39983.474479166696,6963.458285442739,10543.879032100758,2009-06-19 11:23:15
500,40.07121,116.419105,213,39983.474537037,6961.328596631508,10530.316905432268,2009-06-19 11:23:20
501,40.071129,116.419105,240,39983.474594907406,6961.328596631508,10521.312542538431,2009-06-19 11:23:25
502,40.071117,116.419107,240,39983.4746527778,6961.4989717371045,10519.978562843722,2009-06-19 11:23:30
503,40.071116,116.419092,239,39983.4747106481,6960.2211584472725,10519.86739786861,2009-06-19 11:23:35
504,40.071101,116.419055,237,39983.4747685185,6957.069219008634,10518.199923246726,2009-06-19 11:23:40
505,40.071086,116.419023,242,39983.4748263889,6954.343217327281,10516.532448622662,2009-06-19 11:23:45
506,40.071079,116.419004,243,39983.4748842593,6952.7246538323925,10515.754293796645,2009-06-19 11:23:50
507,40.071054,116.418937,248,39983.4749421296,6947.017087814579,10512.975169413372,2009-06-19 11:23:55
508,40.071014,116.418875,252,39983.475,6941.735459560032,10508.528570384184,2009-06-19 11:24:00
509,40.071008,116.418832,256,39983.4750578704,6938.072394802492,10507.861580528212,2009-06-19 11:24:05
510,40.071013,116.41876200000002,260,39983.4751157407,6932.109266125712,10508.417405408456,2009-06-19 11:24:10
511,40.07101,116.41871299999998,263,39983.4751736111,6927.935076047643,10508.08391048049,2009-06-19 11:24:15
512,40.07100300000001,116.418664,266,39983.4752314815,6923.760885973389,10507.305755648356,2009-06-19 11:24:20
513,40.071021,116.418631,268,39983.475289351896,6920.949696740739,10509.306725216744,2009-06-19 11:24:25
514,40.071027,116.418602,271,39983.4753472222,6918.479257715153,10509.973715071716,2009-06-19 11:24:30
515,40.071025,116.418601,273,39983.4754050926,6918.394070162243,10509.751385119871,2009-06-19 11:24:35
516,40.071025,116.418601,273,39983.4754398148,6918.394070162243,10509.751385119871,2009-06-19 11:24:38
517,40.071025,116.418598,273,39983.475462963,6918.138507505683,10509.751385119871,2009-06-19 11:24:40
518,40.071076,116.41852,276,39983.4755208333,6911.493878404101,10515.420798871215,2009-06-19 11:24:45
519,40.071165,116.418432,280,39983.4755787037,6903.9973737760865,10525.3144816129,2009-06-19 11:24:50
520,40.071159,116.418352,280,39983.475636574105,6897.182369565765,10524.647491768545,2009-06-19 11:24:55
521,40.07115,116.418351,281,39983.4756944444,6897.097182012802,10523.64700700115,2009-06-19 11:25:00
522,40.07115,116.418351,281,39983.4757291667,6897.097182012802,10523.64700700115,2009-06-19 11:25:03
523,40.071151,116.418348,281,39983.4757523148,6896.8416193539115,10523.758171975122,2009-06-19 11:25:05
524,40.071112,116.418166,280,39983.4758101852,6881.337484771623,10519.422737970148,2009-06-19 11:25:10
525,40.070964,116.417979,281,39983.475868055604,6865.407412421289,10502.970321569377,2009-06-19 11:25:15
526,40.070877,116.41798,279,39983.4759259259,6865.492599974334,10493.298968554016,2009-06-19 11:25:20
527,40.070903,116.418046,272,39983.4759837963,6871.114978450878,10496.189257971171,2009-06-19 11:25:25
528,40.070967,116.41807,272,39983.4760416667,6873.15947971701,10503.303816498405,2009-06-19 11:25:30
529,40.071037,116.418036,266,39983.476099537,6870.263102924912,10511.085364828738,2009-06-19 11:25:35
530,40.071122,116.418004,263,39983.4761574074,6867.537101238641,10520.534387716272,2009-06-19 11:25:40
531,40.071208,116.418002,261,39983.4762152778,6867.3667261325645,10530.094575485116,2009-06-19 11:25:45
532,40.071263,116.418011,265,39983.4762731481,6868.133414107736,10536.20864900843,2009-06-19 11:25:50
533,40.07128400000001,116.418004,268,39983.4763310185,6867.537101238641,10538.543113435064,2009-06-19 11:25:55
534,40.071285,116.418003,271,39983.4763888889,6867.4519136856015,10538.65427840661,2009-06-19 11:26:00
535,40.071285,116.418003,271,39983.4764236111,6867.4519136856015,10538.65427840661,2009-06-19 11:26:03
536,40.071293,116.417998,272,39983.476446759305,6867.0259759225755,10539.543598186292,2009-06-19 11:26:05
537,40.071444,116.417729,271,39983.4765046296,6844.110524238212,10556.329508874154,2009-06-19 11:26:10
538,40.071465,116.417704,273,39983.4765625,6841.980835417212,10558.663973252058,2009-06-19 11:26:15
539,40.071467,116.417751,267,39983.4766203704,6845.9846503976305,10558.886303191908,2009-06-19 11:26:20
540,40.071466,116.41777,267,39983.476678240695,6847.603213899851,10558.775138221989,2009-06-19 11:26:25
541,40.071451,116.417801,280,39983.4767361111,6850.244028034655,10557.107663668125,2009-06-19 11:26:30
542,40.07148,116.41783,293,39983.4767939815,6852.714467065269,10560.331447803228,2009-06-19 11:26:35
543,40.071522,116.417855,304,39983.4768518518,6854.844155883422,10565.000376531872,2009-06-19 11:26:40
544,40.071544,116.417868,314,39983.4769097222,6855.951594068982,10567.44600585841,2009-06-19 11:26:45
545,40.071537,116.417801,322,39983.4769675926,6850.244028034655,10566.667851072789,2009-06-19 11:26:50
546,40.071544,116.417767,328,39983.477025463,6847.3476512427505,10567.44600585841,2009-06-19 11:26:55
547,40.07163900000001,116.41772,325,39983.4770833333,6843.343836262494,10578.006677873957,2009-06-19 11:27:00
548,40.071605,116.417632,328,39983.4771412037,6835.847331619268,10574.227068954582,2009-06-19 11:27:05
549,40.071563,116.417577,326,39983.4771990741,6831.162016216948,10569.558140269928,2009-06-19 11:27:10
550,40.071548,116.417567,326,39983.477256944396,6830.310140685638,10567.890665734718,2009-06-19 11:27:15
551,40.071531,116.417525,326,39983.4773148148,6826.732263469069,10566.000861257053,2009-06-19 11:27:20
552,40.071536,116.417481,327,39983.4773726852,6822.984011145822,10566.556686103766,2009-06-19 11:27:25
553,40.07161,116.417417,322,39983.4774305556,6817.532007765416,10574.782893796557,2009-06-19 11:27:30
554,40.07161,116.417366,321,39983.477488425895,6813.187442568927,10574.782893796557,2009-06-19 11:27:35
555,40.071614,116.417366,322,39983.4775462963,6813.187442568927,10575.227553670184,2009-06-19 11:27:40
556,40.071614,116.417366,322,39983.4775810185,6813.187442568927,10575.227553670184,2009-06-19 11:27:43
557,40.071618,116.417365,322,39983.4776041667,6813.102255017919,10575.6722135429,2009-06-19 11:27:45
558,40.071722,116.416393,315,39983.4791087963,6730.2999535578665,10587.233370170743,2009-06-19 11:29:55
559,40.071736,116.41636,313,39983.4791666667,6727.488764309138,10588.789679706735,2009-06-19 11:30:00
560,40.071751,116.416349,313,39983.479224537004,6726.551701224008,10590.457154205793,2009-06-19 11:30:05
561,40.071748,116.416375,312,39983.4792824074,6728.766577603451,10590.123659306211,2009-06-19 11:30:10
562,40.071747,116.416436,314,39983.4793402778,6733.963018340111,10590.012494339187,2009-06-19 11:30:15
563,40.071853,116.41627,347,39983.4793981481,6719.821884531416,10601.79598072709,2009-06-19 11:30:20
564,40.071942,116.41616299999998,384,39983.4794560185,6710.706816350185,10611.689662581435,2009-06-19 11:30:25
565,40.071955,116.416241,399,39983.4795138889,6717.351445491154,10613.134807112878,2009-06-19 11:30:30
566,40.071926,116.416263,400,39983.4795717593,6719.225571659718,10609.91102315368,2009-06-19 11:30:35
567,40.071892,116.416311,401,39983.4796296296,6723.314574207975,10606.131414360834,2009-06-19 11:30:40
568,40.071875,116.416371,405,39983.4796875,6728.425827392073,10604.241609958146,2009-06-19 11:30:45
569,40.071853,116.416398,410,39983.4797453704,6730.725891322609,10601.79598072709,2009-06-19 11:30:50
570,40.07184,116.416445,416,39983.4798032407,6734.729706316124,10600.350836177236,2009-06-19 11:30:55
571,40.071835,116.416514,421,39983.4798611111,6740.607647474406,10599.795011350006,2009-06-19 11:31:00
572,40.071811,116.416566,426,39983.4799189815,6745.037400231332,10597.12705217528,2009-06-19 11:31:05
573,40.071777,116.41661,429,39983.4799768519,6748.785652565334,10593.347443332299,2009-06-19 11:31:10
574,40.07177100000001,116.41666399999998,428,39983.480034722204,6753.385780423518,10592.680453535026,2009-06-19 11:31:15
575,40.071783,116.416679,426,39983.480092592596,6754.663593721202,10594.014433129114,2009-06-19 11:31:20
576,40.071783,116.416679,426,39983.4801273148,6754.663593721202,10594.014433129114,2009-06-19 11:31:23
577,40.071786,116.416676,426,39983.480150463,6754.408031061234,10594.347928026642,2009-06-19 11:31:25
578,40.071768,116.416792,429,39983.4802083333,6764.28978720619,10592.346958635506,2009-06-19 11:31:30
579,40.071744,116.416508,438,39983.4802662037,6740.096522158595,10589.67899944016,2009-06-19 11:31:35
580,40.071661,116.416567,436,39983.4803240741,6745.122587784676,10580.452307165373,2009-06-19 11:31:40
581,40.071623,116.416485,443,39983.4803819444,6738.137208437806,10576.228038383333,2009-06-19 11:31:45
582,40.071609,116.416442,450,39983.4804398148,6734.474143656011,10574.671728828467,2009-06-19 11:31:50
583,40.071614,116.416418,451,39983.4804976852,6732.429642383691,10575.227553670184,2009-06-19 11:31:55
584,40.07163,116.416417,454,39983.4805555556,6732.344454830314,10577.006193161236,2009-06-19 11:32:00
585,40.071679,116.416415,455,39983.4806134259,6732.174079723558,10582.453276581906,2009-06-19 11:32:05
586,40.07177,116.4164,454,39983.480671296296,6730.896266429371,10592.569288568297,2009-06-19 11:32:10
587,40.07188,116.416391,455,39983.4807291667,6730.129578451102,10604.797434782808,2009-06-19 11:32:15
588,40.07200200000001,116.416409,454,39983.480787037,6731.662954407625,10618.359560403991,2009-06-19 11:32:20
589,40.07216,116.416348,448,39983.480844907404,6726.466513670616,10635.923624448127,2009-06-19 11:32:25
590,40.072327,116.416249,445,39983.480902777796,6718.032945916293,10654.488172806228,2009-06-19 11:32:30
591,40.072463,116.416155,441,39983.4809606481,6710.025315927068,10669.606607132286,2009-06-19 11:32:35
592,40.072577,116.416048,441,39983.4810185185,6700.910247745412,10682.279412193664,2009-06-19 11:32:40
593,40.07261,116.415965,440,39983.4810763889,6693.839680833911,10685.947855732647,2009-06-19 11:32:45
594,40.072699,116.415797,438,39983.4811342593,6679.528171906052,10695.841536723876,2009-06-19 11:32:50
595,40.072696,116.415709,436,39983.4811921296,6672.031667226877,10695.50804186076,2009-06-19 11:32:55
596,40.072696,116.415709,436,39983.4812268519,6672.031667226877,10695.50804186076,2009-06-19 11:32:58
597,40.07269,116.415703,436,39983.48125,6671.520541907882,10694.841052134185,2009-06-19 11:33:00
598,40.072679,116.415703,437,39983.4813078704,6671.520541907882,10693.618237634024,2009-06-19 11:33:05
599,40.071674,116.416551,440,39983.4813657407,6743.759586937625,10581.897451745062,2009-06-19 11:33:10
600,40.071485,116.416808,436,39983.4814236111,6765.652788054596,10560.887272652506,2009-06-19 11:33:15
601,40.071454,116.416871,432,39983.481481481496,6771.019603890041,10557.441158577714,2009-06-19 11:33:20
602,40.071809,116.415881,491,39983.4816550926,6686.683926371806,10596.904722244251,2009-06-19 11:33:35
603,40.071918,116.415633,683,39983.481712962996,6665.55741318427,10609.021703438924,2009-06-19 11:33:40
604,40.071952,116.415427,867,39983.4817708333,6648.008777219449,10612.801312221853,2009-06-19 11:33:45
605,40.07193400000001,116.415514,849,39983.4818287037,6655.420094348087,10610.80034286903,2009-06-19 11:33:50
606,40.071862,116.415947,619,39983.4818865741,6692.306304880038,10602.79646541337,2009-06-19 11:33:55
607,40.071874,116.415947,619,39983.4819444444,6692.306304880038,10604.130444993458,2009-06-19 11:34:00
608,40.071873,116.415972,618,39983.4820023148,6694.435993706047,10604.019280028047,2009-06-19 11:34:05
609,40.071814,116.41623,613,39983.4820601852,6716.414382407915,10597.460547073142,2009-06-19 11:34:10
610,40.071749,116.416523,606,39983.4821180556,6741.37433545244,10590.234824272517,2009-06-19 11:34:15
611,40.071659,116.416553,585,39983.4821759259,6743.929962044322,10580.229977230494,2009-06-19 11:34:20
612,40.071629,116.4165,548,39983.4822337963,6739.415021733894,10576.895028191992,2009-06-19 11:34:25
613,40.071637,116.416427,516,39983.482291666696,6733.1963303619095,10577.784347937806,2009-06-19 11:34:30
614,40.071655,116.416405,492,39983.482349537,6731.322204196274,10579.785317359174,2009-06-19 11:34:35
615,40.071669,116.41645,472,39983.482407407406,6735.155644080813,10581.341626906486,2009-06-19 11:34:40
616,40.071681,116.416442,464,39983.4824652778,6734.474143656011,10582.675606516976,2009-06-19 11:34:45
617,40.071663,116.416524,459,39983.4825231481,6741.459523005796,10580.674637100905,2009-06-19 11:34:50
618,40.071648,116.416625,450,39983.4825810185,6750.063465858855,10579.00716258422,2009-06-19 11:34:55
619,40.071648,116.416625,450,39983.4826157407,6750.063465858855,10579.00716258422,2009-06-19 11:34:58
620,40.071651,116.416629,450,39983.4826388889,6750.404216072187,10579.340657488352,2009-06-19 11:35:00
621,40.071578,116.416675,450,39983.4828703704,6754.322843507913,10571.22561480296,2009-06-19 11:35:20
622,40.071559,116.416384,447,39983.4829282407,6729.533265581753,10569.113480394391,2009-06-19 11:35:25
623,40.071537,116.4162,443,39983.4829861111,6713.858755816151,10566.667851072789,2009-06-19 11:35:30
624,40.071565,116.416178,653,39983.4830439815,6711.984629649461,10569.780470207974,2009-06-19 11:35:35
625,40.071597,116.416201,736,39983.483101851896,6713.9439433695725,10573.3377492069,2009-06-19 11:35:40
626,40.071642,116.416226,745,39983.4831597222,6716.073632196413,10578.340172777018,2009-06-19 11:35:45
627,40.071676,116.416269,709,39983.4832175926,6719.736696978007,10582.119781680263,2009-06-19 11:35:50
628,40.071693,116.416249,655,39983.483275463,6718.032945916293,10584.009586124912,2009-06-19 11:35:55
629,40.071693,116.416236,652,39983.4833333333,6716.9255077284115,10584.009586124912,2009-06-19 11:36:00
630,40.071693,116.416236,652,39983.483368055604,6716.9255077284115,10584.009586124912,2009-06-19 11:36:03
631,40.071693,116.416236,651,39983.4833912037,6716.9255077284115,10584.009586124912,2009-06-19 11:36:05
632,40.071714,116.416252,614,39983.483449074105,6718.288508576533,10586.344050435771,2009-06-19 11:36:10
633,40.07170900000001,116.41626,606,39983.4835069444,6718.970009001655,10585.78822560117,2009-06-19 11:36:15
634,40.071704,116.416261,606,39983.4835648148,6719.055196555065,10585.232400764133,2009-06-19 11:36:20
635,40.071697,116.41626200000002,605,39983.4836226852,6719.140384108477,10584.454245994282,2009-06-19 11:36:25
636,40.071697,116.41626200000002,605,39983.4836574074,6719.140384108477,10584.454245994282,2009-06-19 11:36:28
637,40.071697,116.41626200000002,605,39983.483680555604,6719.140384108477,10584.454245994282,2009-06-19 11:36:30
638,40.071637,116.416282,606,39983.4837384259,6720.844135170132,10577.784347937806,2009-06-19 11:36:35
639,40.071513,116.416302,605,39983.4837962963,6722.547886229539,10563.999891807069,2009-06-19 11:36:40
640,40.0714,116.416304,603,39983.4838541667,6722.718261336341,10551.438250160574,2009-06-19 11:36:45
641,40.071304,116.416239,601,39983.483912037,6717.181070386489,10540.766412881927,2009-06-19 11:36:50
642,40.071225,116.416173,600,39983.4839699074,6711.558691882319,10531.98438003248,2009-06-19 11:36:55
643,40.07113,116.416055,599,39983.4840277778,6701.506560617426,10521.423707512673,2009-06-19 11:37:00
644,40.071101,116.415977,598,39983.4840856481,6694.861931473402,10518.199923246726,2009-06-19 11:37:05
645,40.071091,116.41593,598,39983.4841435185,6690.858116475241,10517.0882734972,2009-06-19 11:37:10
646,40.07111,116.41593,598,39983.4842013889,6690.858116475241,10519.200408020484,2009-06-19 11:37:15
647,40.071111,116.415901,599,39983.484259259305,6688.387677435069,10519.311572995677,2009-06-19 11:37:20
648,40.07111,116.415913,599,39983.4843171296,6689.409928070387,10519.200408020484,2009-06-19 11:37:25
649,40.071085,116.41594,600,39983.484375,6691.709992005697,10516.421283647149,2009-06-19 11:37:30
650,40.071085,116.41594,600,39983.4844097222,6691.709992005697,10516.421283647149,2009-06-19 11:37:33
651,40.071083,116.415944,600,39983.4844328704,6692.050742219608,10516.198953697503,2009-06-19 11:37:35
652,40.071078,116.415955,601,39983.484490740695,6692.987805305676,10515.643128821748,2009-06-19 11:37:40
653,40.071098,116.415955,601,39983.4845486111,6692.987805305676,10517.866428322142,2009-06-19 11:37:45
654,40.07112100000001,116.41598,603,39983.4846064815,6695.1174941338095,10520.423222742635,2009-06-19 11:37:50
655,40.071168,116.41599,603,39983.4847222222,6695.969369664162,10525.647976534909,2009-06-19 11:38:00
656,40.071197,116.416043,603,39983.4847800926,6700.484309978132,10528.871760775944,2009-06-19 11:38:05
657,40.071242,116.416034,604,39983.484837963,6699.717622001352,10533.874184576844,2009-06-19 11:38:10
658,40.071263,116.416015,604,39983.4848958333,6698.099058489944,10536.20864900843,2009-06-19 11:38:15
659,40.071299,116.415973,604,39983.4849537037,6694.521181259518,10540.21058802034,2009-06-19 11:38:20
660,40.071359,116.415943,604,39983.4850115741,6691.965554666129,10546.880486337544,2009-06-19 11:38:25
661,40.071355,116.415903,604,39983.485069444396,6688.5580525398755,10546.435826450834,2009-06-19 11:38:30
662,40.071355,116.415903,604,39983.4851041667,6688.5580525398755,10546.435826450834,2009-06-19 11:38:33
663,40.071358,116.415903,604,39983.4851273148,6688.5580525398755,10546.769321366237,2009-06-19 11:38:35
664,40.071367,116.415901,603,39983.4851851852,6688.387677435069,10547.769806108929,2009-06-19 11:38:40
665,40.071361,116.415884,603,39983.4852430556,6686.9394890322765,10547.102816280112,2009-06-19 11:38:45
666,40.071354,116.415879,601,39983.485300925895,6686.513551264826,10546.32466147948,2009-06-19 11:38:50
667,40.071353,116.415878,601,39983.4853587963,6686.428363711334,10546.213496508111,2009-06-19 11:38:55
668,40.071353,116.415878,601,39983.4853935185,6686.428363711334,10546.213496508111,2009-06-19 11:38:58
669,40.071357,116.415874,601,39983.4854166667,6686.087613499535,10546.658156394216,2009-06-19 11:39:00
670,40.071312,116.41586,601,39983.485474537,6684.894987754965,10541.655732659665,2009-06-19 11:39:05
671,40.071209,116.415853,601,39983.4855324074,6684.298674882665,10530.20574045905,2009-06-19 11:39:10
672,40.071146,116.415808,601,39983.4855902778,6680.46523499246,10523.202347103012,2009-06-19 11:39:15
673,40.07113,116.415788,601,39983.4856481481,6678.76148392664,10521.423707512673,2009-06-19 11:39:20
674,40.071094,116.41581399999998,601,39983.4857060185,6680.976360309154,10517.421768422757,2009-06-19 11:39:25
675,40.07104,116.415875,601,39983.4857638889,6686.172801053028,10511.418859756375,2009-06-19 11:39:30
676,40.070986,116.415956,601,39983.4858217593,6693.072992856983,10505.415951051897,2009-06-19 11:39:35
677,40.070977,116.416032,601,39983.4858796296,6699.5472468944345,10504.415466264534,2009-06-19 11:39:40
678,40.070975,116.416053,601,39983.4859375,6701.336185510517,10504.193136310705,2009-06-19 11:39:45
679,40.070972,116.416093,601,39983.4859953704,6704.743687633343,10503.859641381276,2009-06-19 11:39:50
680,40.071084,116.415818,597,39983.489525462996,6681.317110521003,10516.310118672334,2009-06-19 11:44:55
681,40.071149,116.41581200000002,597,39983.4895833333,6680.8059852043125,10523.535842025753,2009-06-19 11:45:00
682,40.07118,116.415845,599,39983.4896990741,6683.6171744568555,10526.98195622177,2009-06-19 11:45:10
683,40.07118,116.415845,599,39983.4897337963,6683.6171744568555,10526.98195622177,2009-06-19 11:45:13
684,40.071185,116.415847,599,39983.4897569444,6683.78754956385,10527.537781090987,2009-06-19 11:45:15
685,40.071194,116.415847,598,39983.4898148148,6683.78754956385,10528.538265855053,2009-06-19 11:45:20
686,40.071229,116.415809,597,39983.4898726852,6680.550422543798,10532.429039925148,2009-06-19 11:45:25
687,40.071204,116.415778,596,39983.4899305556,6677.909608395863,10529.649915590666,2009-06-19 11:45:30
688,40.071162,116.415804,596,39983.4899884259,6680.124484778436,10524.980986690782,2009-06-19 11:45:35
689,40.071158,116.415817,596,39983.4900462963,6681.2319229675,10524.536326794678,2009-06-19 11:45:40
690,40.071174,116.415794,596,39983.490104166696,6679.272609245528,10526.314966378568,2009-06-19 11:45:45
691,40.071184,116.415784,596,39983.490162037,6678.4207337147645,10527.426616117453,2009-06-19 11:45:50
692,40.07121,116.415724,594,39983.490219907406,6673.3094805232495,10530.316905432268,2009-06-19 11:45:55
693,40.071257,116.415671,592,39983.4902777778,6668.794540205725,10535.541659171613,2009-06-19 11:46:00
694,40.071275,116.41565,590,39983.4903356481,6667.005601587958,10537.542628680676,2009-06-19 11:46:05
695,40.071268,116.415664,589,39983.4903935185,6668.19822733098,10536.764473871619,2009-06-19 11:46:10
696,40.071268,116.415664,589,39983.4904282407,6668.19822733098,10536.764473871619,2009-06-19 11:46:13
697,40.071263,116.415666,589,39983.4904513889,6668.36860243805,10536.20864900843,2009-06-19 11:46:15
698,40.071231,116.415674,589,39983.4905092593,6669.050102864159,10532.65136987176,2009-06-19 11:46:20
699,40.071205,116.415662,589,39983.4905671296,6668.027852226074,10529.761080564653,2009-06-19 11:46:25
700,40.071148,116.415661,589,39983.490625,6667.942664674704,10523.424677051757,2009-06-19 11:46:30
701,40.071118,116.415638,588,39983.4906828704,6665.983350947646,10520.089727818116,2009-06-19 11:46:35
702,40.071129,116.415616,588,39983.4907407407,6664.109224776186,10521.312542538431,2009-06-19 11:46:40
703,40.071131,116.415626,588,39983.4907986111,6664.961100311634,10521.534872487608,2009-06-19 11:46:45
704,40.071122,116.415627,588,39983.4908564815,6665.0462878630115,10520.534387716272,2009-06-19 11:46:50
705,40.071122,116.415627,588,39983.4908912037,6665.0462878630115,10520.534387716272,2009-06-19 11:46:53
706,40.071119,116.415627,588,39983.490914351896,6665.0462878630115,10520.200892793204,2009-06-19 11:46:55
707,40.071134,116.4156,588,39983.4909722222,6662.746223925927,10521.868367410918,2009-06-19 11:47:00
708,40.071151,116.415552,587,39983.4910300926,6658.657221372655,10523.758171975122,2009-06-19 11:47:05
709,40.071151,116.415552,587,39983.4910648148,6658.657221372655,10523.758171975122,2009-06-19 11:47:08
710,40.071151,116.415554,587,39983.491087963,6658.827596479776,10523.758171975122,2009-06-19 11:47:10
711,40.071142,116.415556,587,39983.4911458333,6658.997971586892,10522.75768720609,2009-06-19 11:47:15
712,40.071137,116.415558,587,39983.4912037037,6659.168346691843,10522.201862334116,2009-06-19 11:47:20
713,40.071137,116.415558,587,39983.4912384259,6659.168346691843,10522.201862334116,2009-06-19 11:47:23
714,40.071137,116.41556,587,39983.491261574105,6659.3387217989575,10522.201862334116,2009-06-19 11:47:25
715,40.071122,116.415606,587,39983.4913194444,6663.257349247218,10520.534387716272,2009-06-19 11:47:30
716,40.071135,116.415678,586,39983.4913773148,6669.3908530761255,10521.979532385096,2009-06-19 11:47:35
717,40.071131,116.415679,586,39983.4914351852,6669.476040629661,10521.534872487608,2009-06-19 11:47:40
718,40.071131,116.415679,586,39983.4914699074,6669.476040629661,10521.534872487608,2009-06-19 11:47:43
719,40.071126,116.415683,586,39983.491493055604,6669.816790843789,10520.979047614928,2009-06-19 11:47:45
720,40.071174,116.415739,586,39983.4915509259,6674.587293819574,10526.314966378568,2009-06-19 11:47:50
721,40.071227,116.415766,586,39983.4916087963,6676.8873577558725,10532.206709979191,2009-06-19 11:47:55
722,40.071287,116.415852,587,39983.4916666667,6684.213487329167,10538.876608351786,2009-06-19 11:48:00
723,40.071322,116.415907,587,39983.491724537,6688.8988027538135,10542.767382380143,2009-06-19 11:48:05
724,40.071342,116.415946,587,39983.4917824074,6692.221117324395,10544.990681819383,2009-06-19 11:48:10
725,40.071376,116.416578,585,39983.4920138889,6746.059650869298,10548.7702908527,2009-06-19 11:48:30
726,40.071422,116.416506,582,39983.492071759305,6739.9261470518795,10553.883879520821,2009-06-19 11:48:35
727,40.071442,116.416525,581,39983.4921296296,6741.544710556983,10556.107178933004,2009-06-19 11:48:40
728,40.071462,116.416448,529,39983.4921875,6734.985268976237,10558.330478340768,2009-06-19 11:48:45
729,40.071342,116.416329,520,39983.4922453704,6724.847950162635,10544.990681819383,2009-06-19 11:48:50
730,40.071206,116.416239,552,39983.492303240695,6717.181070386489,10529.872245537916,2009-06-19 11:48:55
731,40.07116,116.416195,565,39983.4923611111,6713.432818051198,10524.7586567424,2009-06-19 11:49:00
732,40.071106,116.416188,571,39983.4924189815,6712.836505179392,10518.755748121714,2009-06-19 11:49:05
733,40.071062,116.416183,573,39983.4924768518,6712.4105674144275,10513.86448921675,2009-06-19 11:49:10
734,40.070935,116.416202,575,39983.4925347222,6714.029130922997,10499.746537241705,2009-06-19 11:49:15
735,40.070868,116.416243,576,39983.4925925926,6717.521820597981,10492.298483753371,2009-06-19 11:49:20
736,40.07148400000001,116.416894,212,39983.4946180556,6772.978917606777,10560.776107683525,2009-06-19 11:52:15
737,40.071298,116.415509,575,39983.4946759259,6654.994156584583,10540.099423048268,2009-06-19 11:52:20
738,40.071323,116.415449,588,39983.4947337963,6649.882903389611,10542.878547353324,2009-06-19 11:52:25
739,40.071269,116.415462,590,39983.4947916667,6650.990341581812,10536.87563884478,2009-06-19 11:52:30
740,40.071246,116.415467,590,39983.494849537004,6651.416279347532,10534.318844469351,2009-06-19 11:52:35
741,40.071246,116.415467,590,39983.4948842593,6651.416279347532,10534.318844469351,2009-06-19 11:52:38
742,40.071247,116.415468,590,39983.4949074074,6651.501466901108,10534.430009442087,2009-06-19 11:52:40
743,40.071174,116.415533,590,39983.4949652778,6657.038657861494,10526.314966378568,2009-06-19 11:52:45
744,40.071113,116.415604,591,39983.4950231481,6663.086974140121,10519.533902945308,2009-06-19 11:52:50
745,40.070991,116.415867,592,39983.4950810185,6685.4913006272545,10505.971775933549,2009-06-19 11:52:55
746,40.071074,116.415816,594,39983.4951388889,6681.146735416163,10515.198468920627,2009-06-19 11:53:00
747,40.071025,116.415806,590,39983.4952546296,6680.294859885449,10509.751385119871,2009-06-19 11:53:10
748,40.071252,116.41577,543,39983.497916666696,6677.22810796993,10534.98583430701,2009-06-19 11:57:00
749,40.07132100000001,116.41578,540,39983.497974537,6678.07998350072,10542.65621740978,2009-06-19 11:57:05
