,Lat,Long,Alt,dayNo,x,y,datetime
272,40.051679,116.406113,49,39949.0615856481,5854.571897554307,8359.151363218203,2009-05-16 01:28:41
273,40.051673,116.40618,50,39949.0616435185,5860.2794637472425,8358.484371874969,2009-05-16 01:28:46
274,40.051695,116.406226,53,39949.0617013889,5864.1980912782665,8360.930006799084,2009-05-16 01:28:51
275,40.051744,116.406256,58,39949.0617592593,5866.753717929194,8366.37710274269,2009-05-16 01:28:56
276,40.051699,116.406225,62,39949.0618171296,5864.1129037250375,8361.374667693262,2009-05-16 01:29:01
277,40.051638,116.406157,64,39949.061875,5858.320149979417,8354.593589028585,2009-05-16 01:29:06
278,40.049999,116.405005,32,39949.0619907407,5760.184086416246,8172.393769033365,2009-05-16 01:29:16
279,40.049388,116.404715,44,39949.0620486111,5735.479695376947,8104.4718017004325,2009-05-16 01:29:21
280,40.048773,116.404515,46,39949.0621064815,5718.44218430645,8036.1051685373095,2009-05-16 01:29:26
281,40.048111,116.404505,40,39949.0621643519,5717.5903087537135,7962.513762869239,2009-05-16 01:29:31
282,40.047437,116.404539,36,39949.0622222222,5720.486685634683,7887.588368245215,2009-05-16 01:29:36
283,40.046645,116.404624,35,39949.0622800926,5727.727627840537,7799.54546385648,2009-05-16 01:29:41
284,40.045894,116.404719,44,39949.062337963,5735.820445597461,7716.060328657255,2009-05-16 01:29:46
285,40.045153000000006,116.40497,41,39949.0623958333,5757.202521980339,7633.6868393052255,2009-05-16 01:29:51
286,40.044475,116.40541100000002,30,39949.0624537037,5794.770233845666,7558.316757859678,2009-05-16 01:29:56
287,40.043938,116.405889,37,39949.0625115741,5835.489885212423,7498.620981205952,2009-05-16 01:30:01
288,40.043392,116.406449,51,39949.0625694444,5883.194916050891,7437.9247128865945,2009-05-16 01:30:06
289,40.04285,116.406959,69,39949.0626273148,5926.640569088148,7377.673102093899,2009-05-16 01:30:11
290,40.042265,116.407329,88,39949.0626851852,5958.159964395532,7312.64137773268,2009-05-16 01:30:16
291,40.041702,116.407645,108,39949.0627430556,5985.079231720002,7250.055286726358,2009-05-16 01:30:21
292,40.041207,116.407919,114,39949.0628009259,6008.420621725539,7195.028436037076,2009-05-16 01:30:26
293,40.040805,116.408177,117,39949.0628587963,6030.399010842938,7150.339961045575,2009-05-16 01:30:31
294,40.040486,116.408365,121,39949.0629166667,6046.41427112024,7114.878209516544,2009-05-16 01:30:36
295,40.040348,116.408435,125,39949.062974537,6052.377399947719,7099.5373887016285,2009-05-16 01:30:41
296,40.040357,116.408438,125,39949.0630324074,6052.632962610493,7100.537877022809,2009-05-16 01:30:46
297,40.040347,116.408445,126,39949.0630902778,6053.229275493186,7099.4262233313675,2009-05-16 01:30:51
298,40.040347,116.408445,126,39949.063125,6053.229275493186,7099.4262233313675,2009-05-16 01:30:54
299,40.040345,116.408447,127,39949.0631481481,6053.399650603144,7099.203892594338,2009-05-16 01:30:56
300,40.040355,116.408439,128,39949.0632060185,6052.718150165475,7100.3155462846225,2009-05-16 01:31:01
301,40.040369,116.408436,128,39949.0632638889,6052.4625875027,7101.871861449434,2009-05-16 01:31:06
302,40.040379,116.408423,128,39949.0633217593,6051.355149292264,7102.983515136643,2009-05-16 01:31:11
303,40.040387,116.408417,129,39949.0633796296,6050.844023962361,7103.872838086619,2009-05-16 01:31:16
304,40.040387,116.408417,129,39949.063414351804,6050.844023962361,7103.872838086619,2009-05-16 01:31:19
305,40.040385,116.408415,129,39949.0634375,6050.673648854558,7103.650507349202,2009-05-16 01:31:21
306,40.040278,116.408432,130,39949.0634953704,6052.121837284942,7091.755812832193,2009-05-16 01:31:26
307,40.039766,116.408669,124,39949.063553240696,6072.311287727914,7034.8391417085095,2009-05-16 01:31:31
308,40.039058,116.408901,118,39949.0636111111,6092.074800390042,6956.134051885568,2009-05-16 01:31:36
309,40.038418,116.409047,118,39949.0636689815,6104.5121833545845,6884.988202447739,2009-05-16 01:31:41
310,40.037736,116.409212,121,39949.063726851804,6118.5681298503905,6809.173400862439,2009-05-16 01:31:46
311,40.037042,116.409366,128,39949.0637847222,6131.687013238141,6732.024608379737,2009-05-16 01:31:51
312,40.036356,116.409444,141,39949.0638425926,6138.331642486174,6655.765133085721,2009-05-16 01:31:56
313,40.03564,116.40982,151,39949.063900463,6170.362162944877,6576.17068888316,2009-05-16 01:32:01
314,40.035029,116.410228,159,39949.0639583333,6205.118685115936,6508.248609094192,2009-05-16 01:32:06
315,40.03442800000001,116.410677,165,39949.0640162037,6243.3678969781495,6441.438178972484,2009-05-16 01:32:11
316,40.033744,116.411079,170,39949.0640740741,6277.613293753987,6365.401011602037,2009-05-16 01:32:16
317,40.032999,116.411326,177,39949.0641319444,6298.654619619399,6282.582744998348,2009-05-16 01:32:21
318,40.032256,116.411445,182,39949.0641898148,6308.791938552796,6199.986802226936,2009-05-16 01:32:26
319,40.031603,116.411588,186,39949.0642476852,6320.973758781771,6127.395745740225,2009-05-16 01:32:31
320,40.03103,116.41169,189,39949.0643055556,6329.662889291599,6063.69792291092,2009-05-16 01:32:36
321,40.030486,116.411723,190,39949.064363425896,6332.47407857413,6003.223895249529,2009-05-16 01:32:41
322,40.029896,116.411777,194,39949.0644212963,6337.074206490924,5937.636250667847,2009-05-16 01:32:46
323,40.029383,116.411887,192,39949.0644791667,6346.44483742922,5880.608345906226,2009-05-16 01:32:51
324,40.028923,116.411965,193,39949.064537037004,6353.0894666365,5829.47221011206,2009-05-16 01:32:56
325,40.021886,116.411367,-233,39949.0656944444,6302.147309335281,5047.200159923611,2009-05-16 01:34:36
326,40.02065800000001,116.411429,20,39949.0657523148,6307.428937688929,4910.688786429181,2009-05-16 01:34:41
327,40.019734,116.411234,153,39949.0658101852,6290.817364642265,4807.971746725818,2009-05-16 01:34:46
328,40.018804,116.411283,142,39949.0658680556,6294.991554794327,4704.587702209659,2009-05-16 01:34:51
329,40.017951,116.411387,130,39949.0659259259,6303.851060416975,4609.763402173736,2009-05-16 01:34:56
330,40.017088,116.41139,120,39949.065983796296,6304.106623080199,4513.827436140578,2009-05-16 01:35:01
331,40.016145,116.411406,111,39949.0660416667,6305.469623944187,4408.998206260837,2009-05-16 01:35:06
332,40.015245,116.411235,99,39949.066099537005,6290.902552196701,4308.949089703087,2009-05-16 01:35:11
333,40.014373,116.411021,87,39949.066157407404,6272.67241561397,4212.012602427039,2009-05-16 01:35:16
334,40.013521,116.410841,75,39949.066215277795,6257.33865586502,4117.2994196684585,2009-05-16 01:35:21
335,40.012694,116.410744,65,39949.0662731482,6249.075463108579,4025.3653706996174,2009-05-16 01:35:26
336,40.011897,116.410643,57,39949.066331018505,6240.471520132076,3936.7662849842864,2009-05-16 01:35:31
337,40.01106400000001,116.410511,49,39949.0663888889,6229.226762976845,3844.165224340151,2009-05-16 01:35:36
338,40.010251,116.41038799999998,42,39949.0664467593,6218.748693800978,3753.787469902483,2009-05-16 01:35:41
339,40.009419,116.410309,31,39949.0665046296,6212.018877014785,3661.297557453466,2009-05-16 01:35:46
340,40.008596,116.410296,20,39949.0665625,6210.911438809044,3569.8081281196714,2009-05-16 01:35:51
341,40.007772,116.410146,42,39949.0666203704,6198.133305663321,3478.207524319077,2009-05-16 01:35:56
342,40.006978,116.410231,30,39949.0666782407,6205.374247779842,3389.9418857282176,2009-05-16 01:36:01
343,40.006204,116.410347,17,39949.0667361111,6215.2560040772,3303.899555194362,2009-05-16 01:36:06
344,40.005465,116.410443,3,39949.066793981496,6223.434009284425,3221.748020558668,2009-05-16 01:36:11
345,40.004799,116.410505,-7,39949.0668518519,6228.715637649359,3147.711584160987,2009-05-16 01:36:16
346,40.004194,116.410575,-13,39949.066909722205,6234.678766445751,3080.4562578822943,2009-05-16 01:36:21
347,40.003636,116.410638,-16,39949.0669675926,6240.045582361468,3018.4257213884966,2009-05-16 01:36:26
348,40.003076,116.410713,-17,39949.067025462995,6246.4346489265745,2956.172849211507,2009-05-16 01:36:31
349,40.002587,116.410781,-17,39949.0670833333,6252.227402613227,2901.8127486136186,2009-05-16 01:36:36
350,40.002167,116.410852,-21,39949.067141203705,6258.275718960344,2855.123089212444,2009-05-16 01:36:41
351,40.002113,116.410746,0,39949.067604166696,6249.245838217649,2849.120132840055,2009-05-16 01:37:21
352,40.002342,116.410646,53,39949.067662037,6240.727082795738,2874.577114237433,2009-05-16 01:37:26
353,40.002361,116.410642,52,39949.067719907405,6240.38633257969,2876.689265502837,2009-05-16 01:37:31
354,40.00236500000001,116.410681,49,39949.0677777778,6243.708647194174,2877.1339289267657,2009-05-16 01:37:36
355,40.002332,116.410796,51,39949.0678356481,6253.505215926783,2873.4654556756927,2009-05-16 01:37:41
356,40.002407,116.410973,73,39949.0678935185,6268.583413013864,2881.8028948614033,2009-05-16 01:37:46
357,40.00255,116.411246,80,39949.0679513889,6291.8396152911755,2897.699612042878,2009-05-16 01:37:51
358,40.00206,116.4114,79,39949.0680092593,6304.958498619927,2843.2283422898217,2009-05-16 01:37:56
359,39.99985,116.411031,75,39949.0680671296,6273.524291156596,2597.5517608897785,2009-05-16 01:38:01
360,39.998825,116.411,86,39949.068125,6270.8834769763425,2483.6067188612483,2009-05-16 01:38:06
361,39.997726,116.410944,93,39949.068182870404,6266.112973944414,2361.4353856753005,2009-05-16 01:38:11
362,39.996768,116.410816,94,39949.0682407407,6255.2089670107325,2254.938432930158,2009-05-16 01:38:16
363,39.995761,116.41071,97,39949.0682986111,6246.179086267288,2142.9943373584633,2009-05-16 01:38:21
364,39.994841,116.410677,97,39949.0683564815,6243.3678969781495,2040.7216666908507,2009-05-16 01:38:26
365,39.993913,116.4107,89,39949.0684143519,6245.327210724031,1937.5596574663305,2009-05-16 01:38:31
366,39.992989,116.410697,73,39949.0684722222,6245.071648060401,1834.842301112184,2009-05-16 01:38:36
367,39.992108,116.410706,55,39949.0685300926,6245.838336049121,1736.9050712853452,2009-05-16 01:38:41
368,39.991255,116.410665,38,39949.068587963,6242.345646325726,1642.0804794685166,2009-05-16 01:38:46
369,39.990355,116.410621,20,39949.0686458333,6238.597393940497,1542.031075888027,2009-05-16 01:38:51
370,39.989443,116.410645,3,39949.0687037037,6240.641895243352,1440.647669673041,2009-05-16 01:38:56
371,39.898327,116.356069,139,39949.0938194444,1591.4457166706634,-8688.408703605892,2009-05-16 02:15:06
372,39.898241,116.355967,123,39949.0938773148,1582.7565854552945,-8697.969081840844,2009-05-16 02:15:11
373,39.898217,116.355898,136,39949.0939351852,1576.8786437508686,-8700.637094388278,2009-05-16 02:15:16
374,39.898206,116.355852,143,39949.0939930556,1572.9600159470644,-8701.859933474188,2009-05-16 02:15:21
375,39.898215,116.355787,141,39949.0940509259,1567.4228244852245,-8700.859428767035,2009-05-16 02:15:26
376,39.898199,116.355754,144,39949.0941087963,1564.6116349757501,-8702.638103803869,2009-05-16 02:15:31
377,39.89816500000001,116.355703,148,39949.0941666667,1560.2670693651673,-8706.417788265282,2009-05-16 02:15:36
378,39.898144,116.355683,152,39949.094224537,1558.5633181480162,-8708.752299265107,2009-05-16 02:15:41
379,39.898161,116.355646,157,39949.0942824074,1555.4113783910318,-8706.86245702692,2009-05-16 02:15:46
380,39.898195,116.355604,163,39949.0943402778,1551.83350083184,-8703.082772563059,2009-05-16 02:15:51
381,39.89819,116.355592,164,39949.0943981481,1550.811250098459,-8703.638608512865,2009-05-16 02:15:56
382,39.898181,116.355585,166,39949.0944560185,1550.2149371737207,-8704.639113222898,2009-05-16 02:16:01
383,39.898181,116.355585,166,39949.094490740696,1550.2149371737207,-8704.639113222898,2009-05-16 02:16:04
384,39.898188,116.355587,168,39949.0945138889,1550.3853122963133,-8703.86094289302,2009-05-16 02:16:06
385,39.898201,116.355568,169,39949.0945717593,1548.7667486360103,-8702.415769423289,2009-05-16 02:16:11
386,39.898201,116.355568,169,39949.0946064815,1548.7667486360103,-8702.415769423289,2009-05-16 02:16:14
387,39.898208,116.355563,167,39949.0946296296,1548.3408108316917,-8701.637599094496,2009-05-16 02:16:16
388,39.898211,116.355547,168,39949.0946875,1546.9778098574295,-8701.304097526112,2009-05-16 02:16:21
389,39.898216,116.355536,167,39949.0947453704,1546.0407466874815,-8700.74826157765,2009-05-16 02:16:26
390,39.898231,116.355511,166,39949.094803240696,1543.9110576615005,-8699.080753734184,2009-05-16 02:16:31
391,39.898231,116.3555,166,39949.0948611111,1542.9739944915332,-8699.080753734184,2009-05-16 02:16:36
392,39.898243,116.35546399999998,166,39949.0949189815,1539.9072422955226,-8697.746747461342,2009-05-16 02:16:41
393,39.898227,116.355439,166,39949.094976851804,1537.7775532716214,-8699.525422492443,2009-05-16 02:16:46
394,39.898185,116.355442,167,39949.0950347222,1538.0331159555317,-8704.194444462992,2009-05-16 02:16:51
395,39.898174,116.355442,167,39949.0950925926,1538.0331159555317,-8705.417283554112,2009-05-16 02:16:56
396,39.898129,116.355423,168,39949.095150463,1536.4145522972628,-8710.419807125278,2009-05-16 02:17:01
397,39.898036,116.355416,171,39949.0952083333,1535.8182393702994,-8720.75835592106,2009-05-16 02:17:06
398,39.897996,116.355431,173,39949.0952662037,1537.0960527855277,-8725.205043609169,2009-05-16 02:17:11
399,39.897973,116.355435,175,39949.0953240741,1537.4368030285748,-8727.761889039371,2009-05-16 02:17:16
400,39.897922,116.355438,176,39949.0953819444,1537.692365710318,-8733.431415887046,2009-05-16 02:17:21
401,39.897914,116.355335,179,39949.0954398148,1528.9180469326514,-8734.320753433996,2009-05-16 02:17:26
402,39.89799,116.355074,182,39949.0954976852,1506.6840935162186,-8725.872046763976,2009-05-16 02:17:31
403,39.898079,116.354718,186,39949.0955555556,1476.3573218022107,-8715.978166679271,2009-05-16 02:17:36
404,39.898259,116.354344,191,39949.095613425896,1444.4971739844455,-8695.968072434225,2009-05-16 02:17:41
405,39.898546,116.354015,196,39949.0956712963,1416.4704664068313,-8664.063089690895,2009-05-16 02:17:46
406,39.898705,116.35343799999998,198,39949.0957291667,1367.3172436843495,-8646.387507371543,2009-05-16 02:17:51
407,39.898781,116.352859,198,39949.095787037004,1317.9936458268876,-8637.938801471,2009-05-16 02:17:56
408,39.898743,116.352265,197,39949.0958449074,1267.3922345338895,-8642.163154412385,2009-05-16 02:18:01
409,39.898668,116.35181,196,39949.0959027778,1228.631894229134,-8650.500693165588,2009-05-16 02:18:06
410,39.898543,116.351325,195,39949.0959606481,1187.3159270785136,-8664.396591248535,2009-05-16 02:18:11
411,39.898367,116.350781,195,39949.0960185185,1140.973893812378,-8683.96201608725,2009-05-16 02:18:16
412,39.898127,116.350238,194,39949.0960763889,1094.7170480928123,-8710.642141506285,2009-05-16 02:18:21
413,39.897877,116.349645,193,39949.0961342593,1044.2008243057207,-8738.433939602655,2009-05-16 02:18:26
414,39.897627,116.34898,193,39949.0961921296,987.5510961008721,-8766.225738499012,2009-05-16 02:18:31
415,39.897243,116.34805,192,39949.09625,908.3266641514844,-8808.913943161966,2009-05-16 02:18:36
416,39.896917,116.347149,191,39949.0963078704,831.5726714533272,-8845.154451726265,2009-05-16 02:18:41
417,39.896799,116.346571,191,39949.0963657407,782.3342610301338,-8858.272182155022,2009-05-16 02:18:46
418,39.896725,116.346093,192,39949.096423611096,741.6146067323214,-8866.498555565262,2009-05-16 02:18:51
419,39.896681,116.345608,192,39949.0964814815,700.2986394998057,-8871.38991276271,2009-05-16 02:18:56
420,39.896677,116.34506100000002,192,39949.0965393518,653.701043458684,-8871.83458159962,2009-05-16 02:19:01
421,39.896605,116.34438,192,39949.096597222204,595.688314190582,-8879.838620705394,2009-05-16 02:19:06
422,39.896548,116.343735,191,39949.096655092595,540.7423371236579,-8886.175151712338,2009-05-16 02:19:11
423,39.89656,116.34318,192,39949.096712963,493.4632405719117,-8884.841145180284,2009-05-16 02:19:16
424,39.897736,116.343416,190,39949.0968865741,513.5675050512501,-8754.108514081432,2009-05-16 02:19:31
425,39.897662,116.342958,155,39949.0969444444,474.55160195115036,-8762.334886605575,2009-05-16 02:19:36
426,39.897376,116.342542,146,39949.0970023148,439.1135764221682,-8794.128705394774,2009-05-16 02:19:41
427,39.896986,116.342443,143,39949.0970601852,430.6800078459021,-8837.483914524037,2009-05-16 02:19:46
428,39.896569,116.342551,139,39949.0971180556,439.8802644753375,-8883.840640283515,2009-05-16 02:19:51
429,39.89616,116.34267,136,39949.0971759259,450.0175842790037,-8929.308030542043,2009-05-16 02:19:56
430,39.895738,116.342723,134,39949.097233796296,454.5325250297016,-8976.220596816273,2009-05-16 02:20:01
431,39.89542,116.342527,132,39949.0972916667,437.8357630031068,-9011.571773857298,2009-05-16 02:20:06
432,39.89507800000001,116.342379,131,39949.097349537005,425.2280039205645,-9049.590965702959,2009-05-16 02:20:11
433,39.894749,116.342323,130,39949.097407407404,420.45750048232674,-9086.164985004396,2009-05-16 02:20:16
434,39.89438,116.342345,129,39949.097465277795,422.3316268333776,-9127.185695229991,2009-05-16 02:20:21
435,39.894007,116.342337,127,39949.0975231482,421.6501263440577,-9168.651076171263,2009-05-16 02:20:26
436,39.893562,116.342331,126,39949.097581018505,421.13900097381577,-9218.12050080409,2009-05-16 02:20:31
437,39.893158,116.342347,125,39949.0976388889,422.50200195679116,-9263.032070532006,2009-05-16 02:20:36
438,39.892838,116.342332,123,39949.0976967593,421.22418853769034,-9298.605592590544,2009-05-16 02:20:41
439,39.892554,116.342315,122,39949.0977546296,419.77599999083697,-9330.177094515688,2009-05-16 02:20:46
440,39.892349,116.342314,121,39949.0978125,419.6908124291297,-9352.9663835187,2009-05-16 02:20:51
441,39.892177,116.342326,119,39949.0978703704,420.71306316744807,-9372.087153241791,2009-05-16 02:20:56
442,39.892012,116.342296,116,39949.0979282407,418.1574363249,-9390.429752461718,2009-05-16 02:21:01
443,39.89182,116.342268,113,39949.0979861111,415.7721846079231,-9411.773868356067,2009-05-16 02:21:06
444,39.891669,116.342301,111,39949.098043981496,418.58337413343713,-9428.560126499968,2009-05-16 02:21:11
445,39.891494,116.34233799999998,107,39949.0981018519,421.73531390359705,-9448.014399548349,2009-05-16 02:21:16
446,39.89125,116.34233,104,39949.098159722205,421.05381341427625,-9475.139215196463,2009-05-16 02:21:21
447,39.891111,116.342344,102,39949.0982175926,422.24643927167085,-9490.59146707442,2009-05-16 02:21:26
448,39.890901,116.342327,99,39949.098275462995,420.7982507291552,-9513.93659627915,2009-05-16 02:21:31
449,39.890645,116.342355,97,39949.0983333333,423.18350244611014,-9542.395421216466,2009-05-16 02:21:36
450,39.890331,116.342368,94,39949.098391203705,424.290940743961,-9577.301949823324,2009-05-16 02:21:41
451,39.88999,116.342273,92,39949.0984490741,416.1981224142946,-9615.20999665116,2009-05-16 02:21:46
452,39.889636,116.341998,90,39949.0985069444,392.7715430373745,-9654.563219859965,2009-05-16 02:21:51
453,39.889221,116.341753,88,39949.0985648148,371.90059050011484,-9700.697650239345,2009-05-16 02:21:56
454,39.888837,116.341681,86,39949.098622685204,365.76708608267137,-9743.385896216269,2009-05-16 02:22:01
455,39.888468,116.341626,84,39949.0986805556,361.0817702056664,-9784.406634363286,2009-05-16 02:22:06
456,39.888251,116.341606,83,39949.0987384259,359.3780189778531,-9808.529941891278,2009-05-16 02:22:11
457,39.888147,116.341625,82,39949.0987962963,360.99658264395083,-9820.091342949365,2009-05-16 02:22:16
458,39.888162,116.341232,81,39949.098854166696,327.5178710210538,-9818.42383317206,2009-05-16 02:22:21
459,39.888213,116.340603,80,39949.098912037,273.93489490970103,-9812.754299954158,2009-05-16 02:22:26
460,39.888209,116.339948,79,39949.098969907405,218.13704219644126,-9813.198969224599,2009-05-16 02:22:31
461,39.88823,116.339016,77,39949.0990277778,138.74223497486486,-9810.864455555826,2009-05-16 02:22:36
462,39.888304,116.338178,76,39949.0990856481,67.35505852262018,-9802.63807409896,2009-05-16 02:22:41
463,39.888419,116.337486,74,39949.0991435185,8.405266033036419,-9789.853832784464,2009-05-16 02:22:46
464,39.888542,116.33682,74,39949.0992013889,-48.329649864457686,-9776.18025313112,2009-05-16 02:22:51
465,39.88858,116.33621200000002,73,39949.0992592593,-100.123687193491,-9771.955895229665,2009-05-16 02:22:56
466,39.888643,116.335625,72,39949.0993171296,-150.12878573792003,-9764.95235453658,2009-05-16 02:23:01
467,39.888557,116.33498,71,39949.099375,-205.0747628373455,-9774.512743431065,2009-05-16 02:23:06
468,39.888606,116.334509,70,39949.099432870404,-245.1981042541151,-9769.065545095722,2009-05-16 02:23:11
469,39.88855,116.333992,69,39949.0994907407,-289.24007349332953,-9775.290914623829,2009-05-16 02:23:16
470,39.88877,116.331958,255,39949.0997222222,-462.5115733308864,-9750.834105993938,2009-05-16 02:23:36
471,39.8887,116.332037,117,39949.0997800926,-455.781755984698,-9758.615817763946,2009-05-16 02:23:41
472,39.888649,116.332039,116,39949.099837963,-455.6113808634626,-9764.28535066397,2009-05-16 02:23:46
473,39.888692,116.332064,115,39949.0998958333,-453.48169182959236,-9759.50515625588,2009-05-16 02:23:51
474,39.8887,116.332117,133,39949.0999537037,-448.9667510767176,-9758.615817763946,2009-05-16 02:23:56
475,39.888713,116.33217,134,39949.1000115741,-444.45181032380316,-9757.170642715506,2009-05-16 02:24:01
476,39.888697,116.332236,120,39949.1000694444,-438.82943127303116,-9758.949319698238,2009-05-16 02:24:06
477,39.888727,116.332276,115,39949.1001273148,-435.4219288178569,-9755.6143003591,2009-05-16 02:24:11
478,39.888759,116.332374,113,39949.1001851852,-427.0735478032385,-9752.056946410616,2009-05-16 02:24:16
479,39.888787,116.332455,115,39949.100243055604,-420.17335533317976,-9748.944261716795,2009-05-16 02:24:21
480,39.888782,116.332546,120,39949.1003009259,-412.421287248119,-9749.50009826868,2009-05-16 02:24:26
481,39.888769,116.332624,125,39949.1003587963,-405.77665746083846,-9750.945273304224,2009-05-16 02:24:31
482,39.888778,116.332689,128,39949.1004166667,-400.2394659735463,-9749.944767509991,2009-05-16 02:24:36
483,39.888784,116.332773,132,39949.100474537,-393.08371081585744,-9749.277763647746,2009-05-16 02:24:41
484,39.888802,116.332829,136,39949.1005324074,-388.3132073795172,-9747.276752063066,2009-05-16 02:24:46
485,39.888789,116.332834,133,39949.1005902778,-387.8872695731249,-9748.72192709599,2009-05-16 02:24:51
486,39.888769,116.332841,131,39949.1006481481,-387.29095664547583,-9750.945273304224,2009-05-16 02:24:56
487,39.888716,116.33285,129,39949.1007060185,-386.52426859223436,-9756.837140782538,2009-05-16 02:25:01
488,39.8887,116.332884,137,39949.1007638889,-383.62789150268367,-9758.615817763946,2009-05-16 02:25:06
489,39.888741,116.333004,135,39949.1008217593,-373.40538413827073,-9754.05795800591,2009-05-16 02:25:11
490,39.888761,116.333014,135,39949.1008796296,-372.5535085254651,-9751.834611789802,2009-05-16 02:25:16
491,39.888763,116.333052,135,39949.1009375,-369.316381193325,-9751.61227716833,2009-05-16 02:25:21
492,39.888747,116.333046,135,39949.1009953704,-369.82750656144464,-9753.390954140821,2009-05-16 02:25:26
493,39.888711,116.333048,137,39949.1010532407,-369.65713143801565,-9757.39297733826,2009-05-16 02:25:31
494,39.888717,116.333079,137,39949.1011111111,-367.01631703569745,-9756.725973470866,2009-05-16 02:25:36
495,39.888717,116.333079,137,39949.1011458333,-367.01631703569745,-9756.725973470866,2009-05-16 02:25:39
496,39.88870900000001,116.33308,139,39949.1011689815,-366.9311294739826,-9757.615311960351,2009-05-16 02:25:41
497,39.888688,116.333094,140,39949.1012268519,-365.7385036164756,-9759.949825501802,2009-05-16 02:25:46
498,39.888617,116.333083,141,39949.1012847222,-366.6755667910054,-9767.842704658211,2009-05-16 02:25:51
499,39.888582,116.333086,140,39949.1013425926,-366.4200041058606,-9771.733560602854,2009-05-16 02:25:56
500,39.888505,116.333045,139,39949.101400463,-369.91269412315916,-9780.29344373809,2009-05-16 02:26:01
501,39.888462,116.33298899999998,140,39949.1014583333,-374.6831975618121,-9785.073638249798,2009-05-16 02:26:06
502,39.888427,116.332953,140,39949.1015162037,-377.7499497683297,-9788.964494264581,2009-05-16 02:26:11
503,39.888415,116.332913,140,39949.1015740741,-381.1574522260189,-9790.298502044361,2009-05-16 02:26:16
504,39.888389,116.332862,141,39949.1016319444,-385.50201785385497,-9793.188852241155,2009-05-16 02:26:21
505,39.888432,116.332788,140,39949.1016898148,-391.8058973966902,-9788.408657689975,2009-05-16 02:26:26
506,39.888423,116.33276,137,39949.1017476852,-394.19114911376727,-9789.409163524771,2009-05-16 02:26:31
507,39.888362,116.332731,131,39949.1018055556,-396.6615883947129,-9796.190369762802,2009-05-16 02:26:36
508,39.888331,116.332704,130,39949.1018634259,-398.9616525500597,-9799.63655655727,2009-05-16 02:26:41
509,39.888257,116.332682,130,39949.1019212963,-400.83577890118215,-9807.862937988562,2009-05-16 02:26:46
510,39.888201,116.332654,130,39949.1019791667,-403.2210306203898,-9814.08830776681,2009-05-16 02:26:51
511,39.888126,116.332664,130,39949.102037037,-402.3691550076268,-9822.425856640448,2009-05-16 02:26:56
512,39.888081,116.332651,130,39949.1020949074,-403.47659330551886,-9827.428385998906,2009-05-16 02:27:01
513,39.887944,116.332609,130,39949.1021527778,-407.0544708821424,-9842.658308872164,2009-05-16 02:27:06
514,39.887886,116.332617,130,39949.1022106481,-406.3729703906362,-9849.106013518609,2009-05-16 02:27:11
515,39.887852,116.332649,130,39949.1022685185,-403.6469684267708,-9852.885702468668,2009-05-16 02:27:16
516,39.887806,116.332685,129,39949.1023263889,-400.5802162160518,-9857.999399308252,2009-05-16 02:27:21
517,39.887767,116.332723,128,39949.1023842593,-397.34308888623065,-9862.334924910663,2009-05-16 02:27:26
518,39.887711,116.33273,128,39949.1024421296,-396.7467759564236,-9868.560295040808,2009-05-16 02:27:31
519,39.887715,116.332724,129,39949.1025,-397.25790132452005,-9868.115625743458,2009-05-16 02:27:36
520,39.887715,116.332724,129,39949.1025347222,-397.25790132452005,-9868.115625743458,2009-05-16 02:27:39
521,39.887721,116.332718,129,39949.1025578704,-397.76902669261597,-9867.44862179958,2009-05-16 02:27:41
522,39.88766500000001,116.332598,129,39949.102615740696,-407.99153405660735,-9873.673991961989,2009-05-16 02:27:46
523,39.887475,116.332513,132,39949.1026736111,-415.2324767736499,-9894.795783884068,2009-05-16 02:27:51
524,39.887452,116.332508,138,39949.1027314815,-415.6584145800218,-9897.352632411448,2009-05-16 02:27:56
525,39.887446,116.332497,143,39949.102789351804,-416.5954777544725,-9898.01963637598,2009-05-16 02:28:01
526,39.887446,116.332491,147,39949.1028472222,-417.1066031247186,-9898.01963637598,2009-05-16 02:28:06
527,39.887446,116.332491,147,39949.102881944396,-417.1066031247186,-9898.01963637598,2009-05-16 02:28:09
528,39.88745,116.332495,148,39949.1029050926,-416.76585287788805,-9897.574967066475,2009-05-16 02:28:11
529,39.88743,116.332477,151,39949.102962963,-418.2992289842891,-9899.798313617455,2009-05-16 02:28:16
530,39.887345,116.332579,155,39949.1030208333,-409.61009772257387,-9909.247536517829,2009-05-16 02:28:21
531,39.887207,116.332565,163,39949.1030787037,-410.80272358432813,-9924.588628011865,2009-05-16 02:28:26
532,39.887104,116.332607,169,39949.1031365741,-407.22484600339317,-9936.038863127244,2009-05-16 02:28:31
533,39.887024,116.332607,174,39949.1031944444,-407.22484600339317,-9944.932249717558,2009-05-16 02:28:36
534,39.886998,116.33268,178,39949.1032523148,-401.0061540246024,-9947.822600377222,2009-05-16 02:28:41
535,39.887017,116.332747,179,39949.1033101852,-395.2985874138426,-9945.710421048374,2009-05-16 02:28:46
536,39.887034,116.332824,184,39949.1033680556,-388.73914518590897,-9943.820576389113,2009-05-16 02:28:51
537,39.887036,116.332945,192,39949.103425925896,-378.43145025986917,-9943.598241723435,2009-05-16 02:28:56
538,39.886982,116.333011,195,39949.1034837963,-372.80907120844,-9949.601277709731,2009-05-16 02:29:01
