,Lat,Long,Alt,dayNo,x,y,datetime
549,40.211947,116.128179,290,39937.0178819444,-17821.943561882294,26175.214746132577,2009-05-04 00:25:45
550,40.211972,116.128192,295,39937.0179398148,-17820.836124345784,26177.993825325248,2009-05-04 00:25:50
551,40.211996,116.128204,301,39937.0179976852,-17819.81387431233,26180.661741342232,2009-05-04 00:25:55
552,40.212026,116.128214,307,39937.0180555556,-17818.96199928512,26183.99663635359,2009-05-04 00:26:00
553,40.212049,116.128221,313,39937.0181134259,-17818.365686765166,26186.55338918768,2009-05-04 00:26:05
554,40.212072,116.12823,318,39937.0181712963,-17817.598999238857,26189.11014201425,2009-05-04 00:26:10
555,40.212091,116.128232,324,39937.0182291667,-17817.428624232518,26191.222242171207,2009-05-04 00:26:15
556,40.212105,116.128225,330,39937.018287037004,-17818.024936752518,26192.77852649378,2009-05-04 00:26:20
557,40.212118,116.128216,336,39937.0183449074,-17818.791624278798,26194.22364764775,2009-05-04 00:26:25
558,40.212127,116.128209,340,39937.0184027778,-17819.387936796564,26195.224116139267,2009-05-04 00:26:30
559,40.212133,116.128203,343,39937.0184606481,-17819.899061815486,26195.89109513209,2009-05-04 00:26:35
560,40.212137,116.128199,345,39937.0185185185,-17820.239811825915,26196.33574779348,2009-05-04 00:26:40
561,40.212142,116.128196,346,39937.0185763889,-17820.495374335358,26196.89156362046,2009-05-04 00:26:45
562,40.212148,116.12819,348,39937.0186342593,-17821.006499352072,26197.55854261213,2009-05-04 00:26:50
563,40.212148,116.12819,348,39937.0186689815,-17821.006499352072,26197.55854261213,2009-05-04 00:26:53
564,40.212153,116.128186,349,39937.0186921296,-17821.347249362476,26198.114358438397,2009-05-04 00:26:55
565,40.212164,116.128178,351,39937.01875,-17822.028749385427,26199.337153254786,2009-05-04 00:27:00
566,40.212177,116.128168,353,39937.0188078704,-17822.880624414607,26200.782274400317,2009-05-04 00:27:05
567,40.212204,116.128166,356,39937.0188657407,-17823.050999418705,26203.78367984706,2009-05-04 00:27:10
568,40.212239,116.12817,361,39937.0189236111,-17822.710249408345,26207.674390599062,2009-05-04 00:27:15
569,40.212271,116.128175,367,39937.0189814815,-17822.284311892672,26211.23161184372,2009-05-04 00:27:20
570,40.212298,116.128178,372,39937.0190393519,-17822.028749385427,26214.233017257866,2009-05-04 00:27:25
571,40.212318,116.128179,376,39937.019097222204,-17821.943561882294,26216.456280522518,2009-05-04 00:27:30
572,40.212333,116.128167,380,39937.019155092596,-17822.965811917744,26218.123727967642,2009-05-04 00:27:35
573,40.212352,116.12816,384,39937.019212963,-17823.56212443531,26220.23582806092,2009-05-04 00:27:40
574,40.212382,116.12816399999998,389,39937.0192708333,-17823.221374424968,26223.570722933753,2009-05-04 00:27:45
575,40.212414,116.128168,394,39937.0193287037,-17822.880624414607,26227.127944120366,2009-05-04 00:27:50
576,40.212446,116.128174,400,39937.0193865741,-17822.36949939581,26230.685165293122,2009-05-04 00:27:55
577,40.212477,116.128178,404,39937.0194444444,-17822.028749385427,26234.13122329196,2009-05-04 00:28:00
578,40.212505,116.12818,409,39937.0195023148,-17821.858374379153,26237.24379179584,2009-05-04 00:28:05
579,40.212526,116.12818,412,39937.0195601852,-17821.858374379153,26239.578218168204,2009-05-04 00:28:10
580,40.212272,116.128077,420,39937.0267361111,-17830.632687164787,26211.342775007128,2009-05-04 00:38:30
581,40.212265,116.12808,420,39937.0267939815,-17830.37712465554,26210.56463286152,2009-05-04 00:38:35
582,40.212259,116.128081,420,39937.0268518519,-17830.291937152462,26209.897653878867,2009-05-04 00:38:40
583,40.212253,116.128082,419,39937.026909722204,-17830.20674965154,26209.23067489504,2009-05-04 00:38:45
584,40.212246,116.128083,419,39937.026967592596,-17830.12156214846,26208.45253274701,2009-05-04 00:38:50
585,40.212246,116.128083,419,39937.027025463,-17830.12156214846,26208.45253274701,2009-05-04 00:38:55
586,40.212239,116.128085,419,39937.0270833333,-17829.951187142287,26207.674390599062,2009-05-04 00:39:00
587,40.212234,116.128085,419,39937.0271412037,-17829.951187142287,26207.118574778317,2009-05-04 00:39:05
588,40.212227,116.128086,419,39937.0271990741,-17829.865999639198,26206.340432628574,2009-05-04 00:39:10
589,40.212222,116.128088,418,39937.0272569444,-17829.695624635202,26205.784616807057,2009-05-04 00:39:15
590,40.212221,116.128088,418,39937.0273148148,-17829.695624635202,26205.673453642998,2009-05-04 00:39:20
591,40.212214,116.12809,418,39937.0273726852,-17829.525249631188,26204.895311492797,2009-05-04 00:39:25
592,40.212207,116.12809,418,39937.0274305556,-17829.525249631188,26204.117169340563,2009-05-04 00:39:30
593,40.21220200000001,116.12809,418,39937.0274884259,-17829.525249631188,26203.561353518457,2009-05-04 00:39:35
594,40.212197,116.128091,418,39937.027546296296,-17829.440062125934,26203.00553769463,2009-05-04 00:39:40
595,40.21219,116.128093,417,39937.0276041667,-17829.269687121923,26202.227395542275,2009-05-04 00:39:45
596,40.212186,116.128095,417,39937.027662037,-17829.09931211574,26201.7827428829,2009-05-04 00:39:50
597,40.212183,116.128095,417,39937.027719907404,-17829.09931211574,26201.44925338929,2009-05-04 00:39:55
598,40.212179,116.128095,416,39937.027777777796,-17829.09931211574,26201.00460072956,2009-05-04 00:40:00
599,40.212175,116.128095,416,39937.0278356481,-17829.09931211574,26200.559948070328,2009-05-04 00:40:05
600,40.21217100000001,116.128095,416,39937.0278935185,-17829.09931211574,26200.115295410887,2009-05-04 00:40:10
601,40.212168,116.128095,416,39937.0279513889,-17829.09931211574,26199.781805914587,2009-05-04 00:40:15
602,40.212166,116.128095,415,39937.0280092593,-17829.09931211574,26199.55947958436,2009-05-04 00:40:20
603,40.212164,116.128095,415,39937.0280671296,-17829.09931211574,26199.337153254786,2009-05-04 00:40:25
604,40.212162,116.128095,415,39937.028125,-17829.09931211574,26199.11482692445,2009-05-04 00:40:30
605,40.212161,116.128095,415,39937.0281828704,-17829.09931211574,26199.003663759628,2009-05-04 00:40:35
606,40.212159,116.128095,414,39937.0282407407,-17829.09931211574,26198.78133742922,2009-05-04 00:40:40
607,40.212158,116.128094,414,39937.0282986111,-17829.184499618834,26198.67017426435,2009-05-04 00:40:45
608,40.212157,116.128094,414,39937.028356481496,-17829.184499618834,26198.559011098765,2009-05-04 00:40:50
609,40.212156,116.128094,413,39937.0284143519,-17829.184499618834,26198.44784793387,2009-05-04 00:40:55
610,40.212154,116.128093,413,39937.0284722222,-17829.269687121923,26198.22552160333,2009-05-04 00:41:00
611,40.212153,116.128093,413,39937.0285300926,-17829.269687121923,26198.114358438397,2009-05-04 00:41:05
612,40.212151,116.128093,413,39937.028587962996,-17829.269687121923,26197.892032107782,2009-05-04 00:41:10
613,40.212147,116.128092,413,39937.0286458333,-17829.35487462501,26197.447379446407,2009-05-04 00:41:15
614,40.212143,116.128091,412,39937.0287037037,-17829.440062125934,26197.002726785533,2009-05-04 00:41:20
615,40.212139,116.128091,412,39937.0287615741,-17829.440062125934,26196.55807412445,2009-05-04 00:41:25
616,40.212136,116.128091,412,39937.0288194444,-17829.440062125934,26196.22458462833,2009-05-04 00:41:30
617,40.212134000000006,116.128091,412,39937.0288773148,-17829.440062125934,26196.002258297987,2009-05-04 00:41:35
618,40.212132,116.128091,412,39937.0289351852,-17829.440062125934,26195.779931966885,2009-05-04 00:41:40
619,40.212131,116.128091,411,39937.0289930556,-17829.440062125934,26195.668768800966,2009-05-04 00:41:45
620,40.212129,116.128091,411,39937.0290509259,-17829.440062125934,26195.44644246979,2009-05-04 00:41:50
621,40.212128,116.128091,411,39937.0291087963,-17829.440062125934,26195.33527930453,2009-05-04 00:41:55
622,40.212127,116.128091,411,39937.029166666696,-17829.440062125934,26195.224116139267,2009-05-04 00:42:00
623,40.212126,116.128091,410,39937.029224537,-17829.440062125934,26195.11295297257,2009-05-04 00:42:05
624,40.212126,116.12809,410,39937.029282407406,-17829.525249631188,26195.11295297257,2009-05-04 00:42:10
625,40.212125,116.12809,410,39937.0293402778,-17829.525249631188,26195.00178980728,2009-05-04 00:42:15
626,40.212124,116.12809,409,39937.0293981481,-17829.525249631188,26194.89062664127,2009-05-04 00:42:20
627,40.212124,116.12809,409,39937.0294560185,-17829.525249631188,26194.89062664127,2009-05-04 00:42:25
628,40.212123,116.128089,409,39937.0295138889,-17829.610437134274,26194.77946347594,2009-05-04 00:42:30
629,40.212122,116.128089,409,39937.0295717593,-17829.610437134274,26194.668300309902,2009-05-04 00:42:35
630,40.212121,116.128089,409,39937.0296296296,-17829.610437134274,26194.557137145268,2009-05-04 00:42:40
631,40.21212,116.128089,409,39937.0296875,-17829.610437134274,26194.445973979207,2009-05-04 00:42:45
632,40.212118,116.128088,408,39937.0297453704,-17829.695624635202,26194.22364764775,2009-05-04 00:42:50
633,40.212117,116.128088,408,39937.0298032407,-17829.695624635202,26194.112484482357,2009-05-04 00:42:55
634,40.212116,116.128088,408,39937.0298611111,-17829.695624635202,26194.001321316242,2009-05-04 00:43:00
635,40.212115,116.128087,408,39937.0299189815,-17829.780812136116,26193.890158151524,2009-05-04 00:43:05
636,40.212114,116.128087,407,39937.029976851896,-17829.780812136116,26193.778994985387,2009-05-04 00:43:10
637,40.212113,116.128087,407,39937.0300347222,-17829.780812136116,26193.667831819937,2009-05-04 00:43:15
638,40.212112,116.128087,407,39937.0300925926,-17829.780812136116,26193.55666865377,2009-05-04 00:43:20
639,40.212111,116.128087,407,39937.030150463,-17829.780812136116,26193.445505488296,2009-05-04 00:43:25
640,40.21211,116.128087,407,39937.0302083333,-17829.780812136116,26193.3343423221,2009-05-04 00:43:30
641,40.21210900000001,116.128087,407,39937.0302662037,-17829.780812136116,26193.223179157314,2009-05-04 00:43:35
642,40.212108,116.128086,407,39937.030324074105,-17829.865999639198,26193.112015991093,2009-05-04 00:43:40
643,40.212107,116.128086,406,39937.0303819444,-17829.865999639198,26193.00085282557,2009-05-04 00:43:45
644,40.212106,116.128086,406,39937.0304398148,-17829.865999639198,26192.889689659332,2009-05-04 00:43:50
645,40.212104,116.128086,406,39937.0304976852,-17829.865999639198,26192.66736332751,2009-05-04 00:43:55
646,40.212103000000006,116.128086,406,39937.030555555604,-17829.865999639198,26192.556200162646,2009-05-04 00:44:00
647,40.212102,116.128085,405,39937.0306134259,-17829.951187142287,26192.44503699634,2009-05-04 00:44:05
648,40.212101,116.128085,405,39937.0306712963,-17829.951187142287,26192.333873830743,2009-05-04 00:44:10
649,40.2121,116.128085,405,39937.0307291667,-17829.951187142287,26192.222710664424,2009-05-04 00:44:15
650,40.212099,116.128086,405,39937.030787037,-17829.865999639198,26192.1115474988,2009-05-04 00:44:20
651,40.212098,116.128086,404,39937.0308449074,-17829.865999639198,26192.000384332445,2009-05-04 00:44:25
652,40.212098,116.128086,404,39937.0309027778,-17829.865999639198,26192.000384332445,2009-05-04 00:44:30
653,40.212097,116.128086,404,39937.0309606481,-17829.865999639198,26191.889221166803,2009-05-04 00:44:35
654,40.212096,116.128085,404,39937.0310185185,-17829.951187142287,26191.778058001142,2009-05-04 00:44:40
655,40.212095,116.128085,403,39937.0310763889,-17829.951187142287,26191.66689483475,2009-05-04 00:44:45
656,40.212094,116.12808400000002,403,39937.031134259305,-17830.03637464537,26191.55573166906,2009-05-04 00:44:50
657,40.212093,116.12808400000002,403,39937.0311921296,-17830.03637464537,26191.444568502648,2009-05-04 00:44:55
658,40.212091,116.128083,403,39937.03125,-17830.12156214846,26191.222242171207,2009-05-04 00:45:00
659,40.212089,116.128083,403,39937.0313078704,-17830.12156214846,26190.999915839,2009-05-04 00:45:05
660,40.212087,116.128083,403,39937.031365740695,-17830.12156214846,26190.777589506743,2009-05-04 00:45:10
661,40.212085,116.128083,402,39937.0314236111,-17830.12156214846,26190.55526317373,2009-05-04 00:45:15
662,40.212084,116.128083,402,39937.0314814815,-17830.12156214846,26190.444100009332,2009-05-04 00:45:20
663,40.212083,116.128082,402,39937.0315393518,-17830.20674965154,26190.33293684279,2009-05-04 00:45:25
664,40.212082,116.128082,402,39937.0315972222,-17830.20674965154,26190.221773676938,2009-05-04 00:45:30
665,40.21207800000001,116.128082,401,39937.0316550926,-17830.20674965154,26189.777121012026,2009-05-04 00:45:35
666,40.212074,116.12808,400,39937.031712963,-17830.37712465554,26189.33246834689,2009-05-04 00:45:40
667,40.212072,116.128079,399,39937.0317708333,-17830.46231216079,26189.11014201425,2009-05-04 00:45:45
668,40.21207,116.128079,399,39937.0318287037,-17830.46231216079,26188.887815682272,2009-05-04 00:45:50
669,40.212069,116.128079,398,39937.0318865741,-17830.46231216079,26188.776652515557,2009-05-04 00:45:55
670,40.212068,116.128078,398,39937.031944444396,-17830.547499661705,26188.665489349525,2009-05-04 00:46:00
671,40.212066,116.128077,398,39937.0320023148,-17830.632687164787,26188.443163016735,2009-05-04 00:46:05
672,40.212065,116.128076,397,39937.0320601852,-17830.71787466787,26188.33199985067,2009-05-04 00:46:10
673,40.212063,116.128075,397,39937.0321180556,-17830.803062170948,26188.109673517796,2009-05-04 00:46:15
674,40.212062,116.128075,397,39937.032175925895,-17830.803062170948,26187.998510351696,2009-05-04 00:46:20
675,40.212061,116.128075,396,39937.0322337963,-17830.803062170948,26187.88734718488,2009-05-04 00:46:25
676,40.21206,116.128075,396,39937.0322916667,-17830.803062170948,26187.77618401875,2009-05-04 00:46:30
677,40.212059,116.128075,396,39937.032349537,-17830.803062170948,26187.665020852608,2009-05-04 00:46:35
678,40.212057,116.128075,395,39937.0324074074,-17830.803062170948,26187.44269451958,2009-05-04 00:46:40
679,40.212054,116.128075,395,39937.0324652778,-17830.803062170948,26187.1092050196,2009-05-04 00:46:45
680,40.212051,116.128075,395,39937.0325231481,-17830.803062170948,26186.775715520907,2009-05-04 00:46:50
681,40.212049,116.128074,394,39937.0325810185,-17830.88824967403,26186.55338918768,2009-05-04 00:46:55
682,40.212045,116.128074,392,39937.0326388889,-17830.88824967403,26186.108736521757,2009-05-04 00:47:00
683,40.212042,116.128073,391,39937.0326967593,-17830.97343717711,26185.77524702132,2009-05-04 00:47:05
684,40.212041,116.128073,390,39937.0327546296,-17830.97343717711,26185.664083854947,2009-05-04 00:47:10
685,40.212039,116.128073,390,39937.0328125,-17830.97343717711,26185.44175752216,2009-05-04 00:47:15
686,40.212038,116.128072,389,39937.0328703704,-17831.05862467802,26185.330594354342,2009-05-04 00:47:20
687,40.212036,116.128072,389,39937.0329282407,-17831.05862467802,26185.108268020776,2009-05-04 00:47:25
688,40.212035,116.128071,389,39937.0329861111,-17831.143812183258,26184.997104854327,2009-05-04 00:47:30
689,40.212034,116.128071,389,39937.0330439815,-17831.143812183258,26184.885941687866,2009-05-04 00:47:35
690,40.212032,116.128071,389,39937.033101851805,-17831.143812183258,26184.6636153542,2009-05-04 00:47:40
691,40.212032,116.12807,388,39937.0331597222,-17831.228999684172,26184.6636153542,2009-05-04 00:47:45
692,40.212031,116.12807,388,39937.033217592594,-17831.228999684172,26184.552452187694,2009-05-04 00:47:50
693,40.21203,116.12807,388,39937.033275463,-17831.228999684172,26184.441289020484,2009-05-04 00:47:55
694,40.212029,116.12807,388,39937.0333333333,-17831.228999684172,26184.330125853954,2009-05-04 00:48:00
695,40.212028,116.12807,387,39937.0333912037,-17831.228999684172,26184.218962687413,2009-05-04 00:48:05
696,40.212027,116.128069,387,39937.0334490741,-17831.314187187247,26184.10779952016,2009-05-04 00:48:10
697,40.212026,116.128069,387,39937.0335069444,-17831.314187187247,26183.99663635359,2009-05-04 00:48:15
698,40.212025,116.128069,387,39937.0335648148,-17831.314187187247,26183.88547318631,2009-05-04 00:48:20
699,40.212024,116.128069,387,39937.0336226852,-17831.314187187247,26183.774310019722,2009-05-04 00:48:25
700,40.212024,116.128068,386,39937.0336805556,-17831.399374690325,26183.774310019722,2009-05-04 00:48:30
701,40.212023,116.128068,386,39937.0337384259,-17831.399374690325,26183.663146852406,2009-05-04 00:48:35
702,40.212022,116.128068,386,39937.0337962963,-17831.399374690325,26183.5519836858,2009-05-04 00:48:40
703,40.212022,116.128068,386,39937.0338541667,-17831.399374690325,26183.5519836858,2009-05-04 00:48:45
704,40.212021,116.128067,385,39937.033912037004,-17831.4845621934,26183.44082051917,2009-05-04 00:48:50
705,40.21202,116.128067,385,39937.0339699074,-17831.4845621934,26183.32965735253,2009-05-04 00:48:55
706,40.21202,116.128067,385,39937.0340277778,-17831.4845621934,26183.32965735253,2009-05-04 00:49:00
707,40.212019,116.128066,384,39937.0340856481,-17831.569749696482,26183.21849418517,2009-05-04 00:49:05
708,40.212017,116.128064,384,39937.0341435185,-17831.740124700453,26182.996167851117,2009-05-04 00:49:10
709,40.212015,116.12806299999998,384,39937.0342013889,-17831.8253122057,26182.77384151772,2009-05-04 00:49:15
710,40.211752,116.127986,297,39937.0607060185,-17838.38474991249,26153.537928158654,2009-05-04 01:27:25
711,40.211752,116.127985,297,39937.0607638889,-17838.469937415517,26153.537928158654,2009-05-04 01:27:30
712,40.211752,116.127984,297,39937.0608217593,-17838.555124916384,26153.537928158654,2009-05-04 01:27:35
713,40.211751,116.127984,297,39937.0608796296,-17838.555124916384,26153.426764987853,2009-05-04 01:27:40
714,40.211751,116.127984,296,39937.0609375,-17838.555124916384,26153.426764987853,2009-05-04 01:27:45
715,40.211751,116.127983,296,39937.0609953704,-17838.640312421583,26153.426764987853,2009-05-04 01:27:50
716,40.211751,116.127983,296,39937.0610532407,-17838.640312421583,26153.426764987853,2009-05-04 01:27:55
717,40.21175,116.127983,296,39937.0611111111,-17838.640312421583,26153.315601817743,2009-05-04 01:28:00
718,40.21175,116.127983,296,39937.0611689815,-17838.640312421583,26153.315601817743,2009-05-04 01:28:05
719,40.21175,116.127982,295,39937.061226851896,-17838.725499922442,26153.315601817743,2009-05-04 01:28:10
720,40.21175,116.127982,295,39937.0612847222,-17838.725499922442,26153.315601817743,2009-05-04 01:28:15
721,40.21175,116.127982,295,39937.0613425926,-17838.725499922442,26153.315601817743,2009-05-04 01:28:20
722,40.211751,116.127982,295,39937.061400463,-17838.725499922442,26153.426764987853,2009-05-04 01:28:25
723,40.211751,116.127981,295,39937.0614583333,-17838.810687425466,26153.426764987853,2009-05-04 01:28:30
724,40.211751,116.127981,294,39937.0615162037,-17838.810687425466,26153.426764987853,2009-05-04 01:28:35
725,40.211751,116.12798,294,39937.061574074105,-17838.895874928494,26153.426764987853,2009-05-04 01:28:40
726,40.21175,116.12798,294,39937.0616319444,-17838.895874928494,26153.315601817743,2009-05-04 01:28:45
727,40.21175,116.12798,294,39937.0616898148,-17838.895874928494,26153.315601817743,2009-05-04 01:28:50
728,40.21175,116.12798,294,39937.0617476852,-17838.895874928494,26153.315601817743,2009-05-04 01:28:55
729,40.211749,116.12798,293,39937.061805555604,-17838.895874928494,26153.204438646913,2009-05-04 01:29:00
730,40.211749,116.12798,293,39937.0618634259,-17838.895874928494,26153.204438646913,2009-05-04 01:29:05
731,40.211749,116.127979,293,39937.0619212963,-17838.981062431518,26153.204438646913,2009-05-04 01:29:10
732,40.211749,116.127979,293,39937.0619791667,-17838.981062431518,26153.204438646913,2009-05-04 01:29:15
733,40.211749,116.127978,293,39937.062037037,-17839.06624993454,26153.204438646913,2009-05-04 01:29:20
734,40.211749,116.127978,293,39937.0620949074,-17839.06624993454,26153.204438646913,2009-05-04 01:29:25
735,40.211748,116.127978,292,39937.0621527778,-17839.06624993454,26153.093275476782,2009-05-04 01:29:30
736,40.211748,116.127978,292,39937.0622106481,-17839.06624993454,26153.093275476782,2009-05-04 01:29:35
737,40.211748,116.127978,292,39937.0622685185,-17839.06624993454,26153.093275476782,2009-05-04 01:29:40
738,40.211748,116.127978,292,39937.0623263889,-17839.06624993454,26153.093275476782,2009-05-04 01:29:45
739,40.211748,116.127977,292,39937.062384259305,-17839.15143743757,26153.093275476782,2009-05-04 01:29:50
740,40.211748,116.127977,292,39937.0624421296,-17839.15143743757,26153.093275476782,2009-05-04 01:29:55
741,40.211747,116.127977,292,39937.0625,-17839.15143743757,26152.982112305934,2009-05-04 01:30:00
742,40.211747,116.127977,292,39937.0625578704,-17839.15143743757,26152.982112305934,2009-05-04 01:30:05
743,40.21174600000001,116.127978,292,39937.062615740695,-17839.06624993454,26152.87094913648,2009-05-04 01:30:10
744,40.21174600000001,116.127978,292,39937.0626736111,-17839.06624993454,26152.87094913648,2009-05-04 01:30:15
745,40.211745,116.127978,292,39937.0627314815,-17839.06624993454,26152.759785965605,2009-05-04 01:30:20
746,40.211745,116.127978,292,39937.0627893518,-17839.06624993454,26152.759785965605,2009-05-04 01:30:25
747,40.211744,116.127978,292,39937.0628472222,-17839.06624993454,26152.648622795416,2009-05-04 01:30:30
748,40.211745,116.127978,291,39937.0629050926,-17839.06624993454,26152.759785965605,2009-05-04 01:30:35
749,40.211745,116.127978,291,39937.062962963,-17839.06624993454,26152.759785965605,2009-05-04 01:30:40
750,40.211744,116.127977,291,39937.0630208333,-17839.15143743757,26152.648622795416,2009-05-04 01:30:45
751,40.211744,116.127978,291,39937.0630787037,-17839.06624993454,26152.648622795416,2009-05-04 01:30:50
752,40.211743,116.127978,291,39937.0631365741,-17839.06624993454,26152.537459624516,2009-05-04 01:30:55
753,40.211743,116.127978,291,39937.063194444396,-17839.06624993454,26152.537459624516,2009-05-04 01:31:00
754,40.211742,116.127978,290,39937.0632523148,-17839.06624993454,26152.4262964543,2009-05-04 01:31:05
755,40.211742,116.127978,290,39937.0633101852,-17839.06624993454,26152.4262964543,2009-05-04 01:31:10
756,40.211741,116.127978,290,39937.0633680556,-17839.06624993454,26152.315133283373,2009-05-04 01:31:15
757,40.21174,116.127978,290,39937.063425925895,-17839.06624993454,26152.203970113136,2009-05-04 01:31:20
758,40.21174,116.127978,290,39937.0634837963,-17839.06624993454,26152.203970113136,2009-05-04 01:31:25
759,40.211739,116.127979,290,39937.0635416667,-17838.981062431518,26152.092806942892,2009-05-04 01:31:30
760,40.211738,116.127979,290,39937.063599537,-17838.981062431518,26151.981643772622,2009-05-04 01:31:35
761,40.211738,116.127979,290,39937.0636574074,-17838.981062431518,26151.981643772622,2009-05-04 01:31:40
762,40.211738,116.127979,290,39937.0637152778,-17838.981062431518,26151.981643772622,2009-05-04 01:31:45
763,40.211737,116.127979,290,39937.0637731481,-17838.981062431518,26151.87048060165,2009-05-04 01:31:50
764,40.211737,116.127979,290,39937.0638310185,-17838.981062431518,26151.87048060165,2009-05-04 01:31:55
765,40.211736,116.127979,290,39937.0638888889,-17838.981062431518,26151.759317431362,2009-05-04 01:32:00
766,40.211736,116.127979,290,39937.0639467593,-17838.981062431518,26151.759317431362,2009-05-04 01:32:05
767,40.211736,116.12798,290,39937.0640046296,-17838.895874928494,26151.759317431362,2009-05-04 01:32:10
768,40.211736,116.12798,290,39937.0640625,-17838.895874928494,26151.759317431362,2009-05-04 01:32:15
769,40.211736,116.12798,289,39937.0641203704,-17838.895874928494,26151.759317431362,2009-05-04 01:32:20
770,40.211736,116.127981,289,39937.0641782407,-17838.810687425466,26151.759317431362,2009-05-04 01:32:25
771,40.211736,116.127981,289,39937.0642361111,-17838.810687425466,26151.759317431362,2009-05-04 01:32:30
772,40.211736,116.127981,289,39937.0642939815,-17838.810687425466,26151.759317431362,2009-05-04 01:32:35
773,40.211736,116.127982,289,39937.064351851805,-17838.725499922442,26151.759317431362,2009-05-04 01:32:40
774,40.211736,116.127982,289,39937.0644097222,-17838.725499922442,26151.759317431362,2009-05-04 01:32:45
775,40.211735,116.127982,289,39937.064467592594,-17838.725499922442,26151.648154259645,2009-05-04 01:32:50
776,40.211735,116.127982,288,39937.064525463,-17838.725499922442,26151.648154259645,2009-05-04 01:32:55
777,40.211734,116.127982,288,39937.0645833333,-17838.725499922442,26151.53699108933,2009-05-04 01:33:00
778,40.211734,116.127982,288,39937.0646412037,-17838.725499922442,26151.53699108933,2009-05-04 01:33:05
779,40.211734,116.127982,288,39937.0646990741,-17838.725499922442,26151.53699108933,2009-05-04 01:33:10
780,40.211734,116.127982,288,39937.0647569444,-17838.725499922442,26151.53699108933,2009-05-04 01:33:15
781,40.211735,116.127981,288,39937.0648148148,-17838.810687425466,26151.648154259645,2009-05-04 01:33:20
782,40.211735,116.127981,288,39937.0648726852,-17838.810687425466,26151.648154259645,2009-05-04 01:33:25
783,40.211735,116.127981,288,39937.0649305556,-17838.810687425466,26151.648154259645,2009-05-04 01:33:30
784,40.211736,116.127981,287,39937.0649884259,-17838.810687425466,26151.759317431362,2009-05-04 01:33:35
785,40.211736,116.127981,287,39937.0650462963,-17838.810687425466,26151.759317431362,2009-05-04 01:33:40
786,40.211735,116.127981,287,39937.0651041667,-17838.810687425466,26151.648154259645,2009-05-04 01:33:45
787,40.211735,116.127982,286,39937.065162037004,-17838.725499922442,26151.648154259645,2009-05-04 01:33:50
788,40.211734,116.127982,286,39937.0652199074,-17838.725499922442,26151.53699108933,2009-05-04 01:33:55
789,40.211734,116.127983,286,39937.0652777778,-17838.640312421583,26151.53699108933,2009-05-04 01:34:00
790,40.211733,116.127983,286,39937.0653356481,-17838.640312421583,26151.425827919007,2009-05-04 01:34:05
791,40.211733,116.127983,286,39937.0653935185,-17838.640312421583,26151.425827919007,2009-05-04 01:34:10
792,40.211733,116.127983,286,39937.0654513889,-17838.640312421583,26151.425827919007,2009-05-04 01:34:15
793,40.211733,116.127983,286,39937.0655092593,-17838.640312421583,26151.425827919007,2009-05-04 01:34:20
794,40.211733,116.127984,286,39937.0655671296,-17838.555124916384,26151.425827919007,2009-05-04 01:34:25
795,40.211733,116.127984,286,39937.065625,-17838.555124916384,26151.425827919007,2009-05-04 01:34:30
796,40.211732,116.127984,285,39937.0656828704,-17838.555124916384,26151.314664747963,2009-05-04 01:34:35
797,40.211731,116.127984,285,39937.0657407407,-17838.555124916384,26151.203501577613,2009-05-04 01:34:40
798,40.211731,116.127984,285,39937.0657986111,-17838.555124916384,26151.203501577613,2009-05-04 01:34:45
799,40.21173,116.127984,285,39937.0658564815,-17838.555124916384,26151.092338406543,2009-05-04 01:34:50
800,40.21173,116.127984,285,39937.0659143519,-17838.555124916384,26151.092338406543,2009-05-04 01:34:55
801,40.21173,116.127984,285,39937.065972222204,-17838.555124916384,26151.092338406543,2009-05-04 01:35:00
802,40.21173,116.127984,284,39937.066030092596,-17838.555124916384,26151.092338406543,2009-05-04 01:35:05
803,40.21173,116.127985,284,39937.066087963,-17838.469937415517,26151.092338406543,2009-05-04 01:35:10
804,40.211729,116.127985,284,39937.0661458333,-17838.469937415517,26150.981175236164,2009-05-04 01:35:15
805,40.211729,116.127985,284,39937.0662037037,-17838.469937415517,26150.981175236164,2009-05-04 01:35:20
806,40.211728,116.127985,284,39937.0662615741,-17838.469937415517,26150.87001206577,2009-05-04 01:35:25
807,40.211728,116.127985,283,39937.0663194444,-17838.469937415517,26150.87001206577,2009-05-04 01:35:30
808,40.211728,116.127986,283,39937.0663773148,-17838.38474991249,26150.87001206577,2009-05-04 01:35:35
809,40.211727,116.127985,283,39937.0664351852,-17838.469937415517,26150.758848895377,2009-05-04 01:35:40
810,40.211727,116.127985,283,39937.0664930556,-17838.469937415517,26150.758848895377,2009-05-04 01:35:45
811,40.211727,116.127985,283,39937.0665509259,-17838.469937415517,26150.758848895377,2009-05-04 01:35:50
812,40.211727,116.127986,282,39937.066608796296,-17838.38474991249,26150.758848895377,2009-05-04 01:35:55
813,40.211727,116.127986,282,39937.0666666667,-17838.38474991249,26150.758848895377,2009-05-04 01:36:00
814,40.211727,116.127986,282,39937.066724537,-17838.38474991249,26150.758848895377,2009-05-04 01:36:05
815,40.211727,116.127986,281,39937.066782407404,-17838.38474991249,26150.758848895377,2009-05-04 01:36:10
816,40.211727,116.127985,281,39937.066840277796,-17838.469937415517,26150.758848895377,2009-05-04 01:36:15
