,Lat,Long,Alt,dayNo,x,y,datetime
730,40.028587,116.312003,195,39975.0120138889,-2162.4293538993325,5792.120596166502,2009-06-11 00:17:18
731,40.028689,116.312543,191,39975.0120717593,-2116.428071197989,5803.459479123958,2009-06-11 00:17:23
732,40.028773,116.312797,187,39975.0121296296,-2094.7904308084044,5812.797382636361,2009-06-11 00:17:28
733,40.028932,116.312939,180,39975.0121875,-2082.693797205517,5830.4726997511325,2009-06-11 00:17:33
734,40.029186,116.313189,181,39975.0122453704,-2061.3969070509847,5858.708740256073,2009-06-11 00:17:38
735,40.029433,116.31358,183,39975.0123032407,-2028.0885708445887,5886.166621372602,2009-06-11 00:17:43
736,40.02953400000001,116.313957,181,39975.0123611111,-1995.972860476016,5897.39433771669,2009-06-11 00:17:48
737,40.029631,116.314252,170,39975.012418981496,-1970.8425300766169,5908.177391903922,2009-06-11 00:17:53
738,40.02988,116.31438500000002,175,39975.0124768519,-1959.512584503349,5935.8576026170895,2009-06-11 00:17:58
739,40.030255,116.314287,183,39975.012534722206,-1967.860965451608,5977.544665444952,2009-06-11 00:18:03
740,40.030636,116.314108,192,39975.0125925926,-1983.1095388156127,6019.898719432087,2009-06-11 00:18:08
741,40.03091,116.313932,191,39975.012650462995,-1998.1025494924438,6050.358064194327,2009-06-11 00:18:13
742,40.031186,116.313756,209,39975.0127083333,-2013.0955601694964,6081.039738966932,2009-06-11 00:18:18
743,40.031455,116.313522,215,39975.0127662037,-2033.0294493618635,6110.943254382364,2009-06-11 00:18:23
744,40.031632,116.31336,210,39975.0128240741,-2046.8298341851334,6130.619544688789,2009-06-11 00:18:28
745,40.031695,116.313284,210,39975.0128819444,-2053.304088792412,6137.622969955308,2009-06-11 00:18:33
746,40.031802,116.313141,196,39975.0129398148,-2065.485909961612,6149.517676243242,2009-06-11 00:18:38
747,40.03191500000001,116.313001,190,39975.0129976852,-2077.4121684466545,6162.079375249069,2009-06-11 00:18:43
748,40.032087,116.312823,184,39975.0130555556,-2092.575554232869,6181.199837136392,2009-06-11 00:18:48
749,40.032302,116.312573,157,39975.0131134259,-2113.8724443792307,6205.100413963761,2009-06-11 00:18:53
750,40.032606,116.312194,152,39975.0131712963,-2146.1585298356163,6238.89471693118,2009-06-11 00:18:58
751,40.032963,116.31183,144,39975.013229166696,-2177.166801871509,6278.58078831159,2009-06-11 00:19:03
752,40.033317,116.311394,134,39975.013287037,-2214.3085782547987,6317.933361680295,2009-06-11 00:19:08
753,40.033696,116.310996,142,39975.013344907406,-2248.21322732724,6360.0650698071895,2009-06-11 00:19:13
754,40.03401,116.310657,152,39975.0134027778,-2277.091810321917,6394.97102184674,2009-06-11 00:19:18
755,40.034291,116.310337,144,39975.0134606481,-2304.351829662611,6426.208512888104,2009-06-11 00:19:23
756,40.034556,116.31006200000002,141,39975.0135185185,-2327.7784087756672,6455.667355825572,2009-06-11 00:19:28
757,40.034696,116.309885,141,39975.013576388905,-2342.856606964809,6471.230517768545,2009-06-11 00:19:33
758,40.034767,116.30978,143,39975.0136342593,-2351.801300806059,6479.123264085854,2009-06-11 00:19:38
759,40.034908,116.309646,154,39975.0136921296,-2363.216433898425,6494.797591089499,2009-06-11 00:19:43
760,40.035088,116.309453,157,39975.01375,-2379.657633046747,6514.807369872147,2009-06-11 00:19:48
761,40.035198,116.30934,159,39975.013807870404,-2389.28382736795,6527.035567812982,2009-06-11 00:19:53
762,40.035298,116.30925,159,39975.0138657407,-2396.9507077990834,6538.152111260145,2009-06-11 00:19:58
763,40.035382,116.309188,161,39975.0139236111,-2402.2323365415727,6547.490007657365,2009-06-11 00:20:03
764,40.035486,116.309123,161,39975.0139814815,-2407.7695279614472,6559.051212594853,2009-06-11 00:20:08
765,40.03556500000001,116.309073,165,39975.014039351896,-2412.0289059796864,6567.833281638383,2009-06-11 00:20:13
766,40.035576,116.309068,166,39975.0140972222,-2412.454843780849,6569.056101371345,2009-06-11 00:20:18
767,40.035635,116.309034,168,39975.0141550926,-2415.3512208304423,6575.6148617356575,2009-06-11 00:20:23
768,40.03571,116.309013,170,39975.014212963,-2417.140159597853,6583.952268912441,2009-06-11 00:20:28
769,40.035707,116.309009,175,39975.0142708333,-2417.480909838333,6583.618772627516,2009-06-11 00:20:33
770,40.035706,116.309009,177,39975.0143287037,-2417.480909838333,6583.507607198477,2009-06-11 00:20:38
771,40.035706,116.309009,178,39975.014386574105,-2417.480909838333,6583.507607198477,2009-06-11 00:20:43
772,40.035706,116.30901,179,39975.0144444444,-2417.395722277672,6583.507607198477,2009-06-11 00:20:48
773,40.035709,116.309009,179,39975.0145023148,-2417.480909838333,6583.84110348556,2009-06-11 00:20:53
774,40.03571,116.309009,180,39975.0145601852,-2417.480909838333,6583.952268912441,2009-06-11 00:20:58
775,40.035714,116.309008,182,39975.014618055604,-2417.5660973989943,6584.396930627612,2009-06-11 00:21:03
776,40.035715,116.309008,183,39975.0146759259,-2417.5660973989943,6584.50809605655,2009-06-11 00:21:08
777,40.035716,116.309008,184,39975.0147337963,-2417.5660973989943,6584.6192614847705,2009-06-11 00:21:13
778,40.035717,116.309008,184,39975.0147916667,-2417.5660973989943,6584.7304269129745,2009-06-11 00:21:18
779,40.035717,116.309008,184,39975.014849537,-2417.5660973989943,6584.7304269129745,2009-06-11 00:21:23
780,40.035718,116.309008,184,39975.0149074074,-2417.5660973989943,6584.841592341873,2009-06-11 00:21:28
781,40.035718,116.309008,184,39975.0149652778,-2417.5660973989943,6584.841592341873,2009-06-11 00:21:33
782,40.035718,116.309009,184,39975.0150231481,-2417.480909838333,6584.841592341873,2009-06-11 00:21:38
783,40.035719,116.309009,184,39975.0150810185,-2417.480909838333,6584.952757770054,2009-06-11 00:21:43
784,40.035719,116.309009,184,39975.0151388889,-2417.480909838333,6584.952757770054,2009-06-11 00:21:48
785,40.035719,116.309009,184,39975.015196759305,-2417.480909838333,6584.952757770054,2009-06-11 00:21:53
786,40.035719,116.30901,184,39975.0152546296,-2417.395722277672,6584.952757770054,2009-06-11 00:21:58
787,40.03572,116.30901,184,39975.0153125,-2417.395722277672,6585.06392319822,2009-06-11 00:22:03
788,40.03572,116.30901,184,39975.0153703704,-2417.395722277672,6585.06392319822,2009-06-11 00:22:08
789,40.03572,116.30901,184,39975.015428240695,-2417.395722277672,6585.06392319822,2009-06-11 00:22:13
790,40.035721,116.30901,184,39975.0154861111,-2417.395722277672,6585.175088627081,2009-06-11 00:22:18
791,40.035721,116.30901,184,39975.0155439815,-2417.395722277672,6585.175088627081,2009-06-11 00:22:23
792,40.035721,116.30901,184,39975.0156018519,-2417.395722277672,6585.175088627081,2009-06-11 00:22:28
793,40.035722,116.30901,183,39975.0156597222,-2417.395722277672,6585.2862540552205,2009-06-11 00:22:33
794,40.035722,116.309011,184,39975.0157175926,-2417.310534717009,6585.2862540552205,2009-06-11 00:22:38
795,40.035723,116.309011,184,39975.015775463,-2417.310534717009,6585.397419483352,2009-06-11 00:22:43
796,40.035723,116.309011,184,39975.0158333333,-2417.310534717009,6585.397419483352,2009-06-11 00:22:48
797,40.035724,116.309012,184,39975.0158912037,-2417.2253471585154,6585.508584912174,2009-06-11 00:22:53
798,40.035724,116.309012,184,39975.0159259259,-2417.2253471585154,6585.508584912174,2009-06-11 00:22:56
799,40.035724,116.309012,184,39975.0159490741,-2417.2253471585154,6585.508584912174,2009-06-11 00:22:58
800,40.035749,116.308998,186,39975.0160069444,-2418.417973003437,6588.287720616554,2009-06-11 00:23:03
801,40.035818,116.30897,187,39975.0160648148,-2420.803224691067,6595.958135122555,2009-06-11 00:23:08
802,40.035869,116.308939,189,39975.0161226852,-2423.444039062774,6601.627571891441,2009-06-11 00:23:13
803,40.035949,116.308902,191,39975.0161805556,-2426.5959787939946,6610.520805972401,2009-06-11 00:23:18
804,40.036069,116.308819,191,39975.0162384259,-2433.6665462997794,6623.860656938975,2009-06-11 00:23:23
805,40.036169,116.308755,182,39975.0162962963,-2439.118550159355,6634.9771992704855,2009-06-11 00:23:28
806,40.036264,116.308681,181,39975.0163541667,-2445.4224296206485,6645.5379143666305,2009-06-11 00:23:33
807,40.036391,116.308591,179,39975.016412037,-2453.089310049435,6659.65592278737,2009-06-11 00:23:38
808,40.036574,116.308461,175,39975.0164699074,-2464.163692885097,6679.99919440176,2009-06-11 00:23:43
809,40.036697,116.308373,177,39975.0165277778,-2471.660198191128,6693.672540654731,2009-06-11 00:23:48
810,40.036779,116.308296,176,39975.0165856481,-2478.2196403320568,6702.788104715887,2009-06-11 00:23:53
811,40.036834000000006,116.30826299999998,171,39975.0166435185,-2481.0308298211953,6708.902202515056,2009-06-11 00:23:58
812,40.036905,116.308174,175,39975.0167013889,-2488.6125226843,6716.794946886063,2009-06-11 00:24:03
813,40.037039,116.308068,173,39975.0167592593,-2497.6424040724696,6731.691112145323,2009-06-11 00:24:08
814,40.037254,116.307895,166,39975.0168171296,-2512.3798519924608,6755.5916753261145,2009-06-11 00:24:13
815,40.037535,116.307652,154,39975.016875,-2533.0804291296868,6786.829154683956,2009-06-11 00:24:18
816,40.03791,116.307374,149,39975.0169328704,-2556.762570867933,6828.516180718949,2009-06-11 00:24:23
817,40.038289,116.307086,145,39975.016990740696,-2581.2965881985738,6870.647866534666,2009-06-11 00:24:28
818,40.03864,116.306812,144,39975.0170486111,-2604.6379796843285,6909.6669195659815,2009-06-11 00:24:33
819,40.03902,116.306514,140,39975.0171064815,-2630.023872606416,6951.909767221397,2009-06-11 00:24:38
820,40.039422,116.306199,135,39975.017164351804,-2656.857954042106,6996.598251409673,2009-06-11 00:24:43
821,40.039894,116.305838,135,39975.0172222222,-2687.61066323315,7049.068309804082,2009-06-11 00:24:48
822,40.04037,116.305483,133,39975.0172800926,-2717.8522470509233,7101.983026818709,2009-06-11 00:24:53
823,40.040862,116.305153,134,39975.017337963,-2745.964141860081,7156.6763867297095,2009-06-11 00:24:58
824,40.041347,116.304831,136,39975.0173958333,-2773.3945361794454,7210.591586045372,2009-06-11 00:25:03
825,40.041735,116.304582,138,39975.0174537037,-2794.606238612033,7253.723743326222,2009-06-11 00:25:08
826,40.042043,116.304373,146,39975.0175115741,-2812.4104386432027,7287.962670929376,2009-06-11 00:25:13
827,40.042406,116.304135,149,39975.0175694444,-2832.6850779072283,7328.315691184882,2009-06-11 00:25:18
828,40.042834,116.303867,144,39975.0176273148,-2855.515343964641,7375.8944566996615,2009-06-11 00:25:23
829,40.043212,116.303644,144,39975.0176851852,-2874.512169819017,7417.914953262405,2009-06-11 00:25:28
830,40.043538,116.303435,141,39975.0177430556,-2892.316369830496,7454.154850943285,2009-06-11 00:25:33
831,40.043898,116.303201,142,39975.017800925896,-2912.2502588359025,7494.174368272047,2009-06-11 00:25:38
832,40.044257,116.302967,148,39975.0178587963,-2932.184147836297,7534.082718621571,2009-06-11 00:25:43
833,40.044573,116.302792,143,39975.0179166667,-2947.091970803213,7569.21095878669,2009-06-11 00:25:48
834,40.044622,116.30276299999998,138,39975.017974537004,-2949.5624100384857,7574.658059203675,2009-06-11 00:25:53
835,40.044625,116.30276200000002,138,39975.0180324074,-2949.6475975942853,7574.991555147207,2009-06-11 00:25:58
836,40.044625,116.30276200000002,138,39975.0180671296,-2949.6475975942853,7574.991555147207,2009-06-11 00:26:01
837,40.044626,116.30276200000002,138,39975.0180902778,-2949.6475975942853,7575.102720461221,2009-06-11 00:26:03
838,40.044636,116.302755,138,39975.0181481481,-2950.243910515225,7576.214373602776,2009-06-11 00:26:08
839,40.044789,116.302657,139,39975.0182060185,-2958.592291373216,7593.222666517972,2009-06-11 00:26:13
840,40.045079,116.302474,142,39975.0182638889,-2974.181614813794,7625.460606512964,2009-06-11 00:26:18
841,40.045476,116.302208,137,39975.0183217593,-2996.841505708086,7669.593232964584,2009-06-11 00:26:23
842,40.04593300000001,116.301911,134,39975.0183796296,-3022.1422109487817,7720.39577527122,2009-06-11 00:26:28
843,40.046432,116.301602,131,39975.0184375,-3048.465166897071,7775.867257138009,2009-06-11 00:26:33
844,40.046933,116.301306,134,39975.0184953704,-3073.680684560597,7831.561066383332,2009-06-11 00:26:38
845,40.047286,116.301111,138,39975.0185532407,-3090.29225869308,7870.802411084522,2009-06-11 00:26:43
846,40.047655,116.30089,131,39975.018611111096,-3109.1187093720937,7911.822398597196,2009-06-11 00:26:48
847,40.04812800000001,116.300608,129,39975.0186689815,-3133.1416011804854,7964.403572451039,2009-06-11 00:26:53
848,40.048662,116.300321,139,39975.0187268518,-3157.5904307805467,8023.7658244743325,2009-06-11 00:26:58
849,40.049207,116.30003700000002,157,39975.018784722204,-3181.7836976906488,8084.350890655494,2009-06-11 00:27:03
850,40.049751,116.299717,157,39975.018842592595,-3209.0437167383106,8144.824787780183,2009-06-11 00:27:08
851,40.050333,116.299409,155,39975.018900463,-3235.281485057948,8209.522960282902,2009-06-11 00:27:13
852,40.050688,116.299195,156,39975.0189583333,-3253.5116227852845,8248.986620072541,2009-06-11 00:27:18
853,40.050953,116.299072,157,39975.0190162037,-3263.9896925970947,8278.445407313126,2009-06-11 00:27:23
854,40.051339,116.29889,164,39975.0190740741,-3279.4938284135937,8321.355186362638,2009-06-11 00:27:28
855,40.05174,116.298653,158,39975.0191319444,-3299.68327999036,8365.932441850819,2009-06-11 00:27:33
856,40.0521,116.298442,150,39975.0191898148,-3317.6578550219074,8405.951921330192,2009-06-11 00:27:38
857,40.052365,116.298293,144,39975.0192476852,-3330.3508013675305,8435.410703774189,2009-06-11 00:27:43
858,40.052749,116.298105,144,39975.0193055556,-3346.366062523009,8478.098145416503,2009-06-11 00:27:48
859,40.053261,116.297827,146,39975.0193634259,-3370.0482040150096,8535.014731333002,2009-06-11 00:27:53
860,40.053793,116.297541,148,39975.019421296296,-3394.41184597357,8594.154617826529,2009-06-11 00:27:58
861,40.054297,116.297541,149,39975.0194791667,-3394.41184597357,8650.181875368098,2009-06-11 00:28:03
862,40.054713,116.297933,153,39975.019537037,-3361.0183227267976,8696.426593426331,2009-06-11 00:28:08
863,40.055217,116.297884,148,39975.019594907404,-3365.192513132452,8752.453845024558,2009-06-11 00:28:13
864,40.055674,116.29764,145,39975.019652777795,-3385.978277603784,8803.256330265052,2009-06-11 00:28:18
865,40.05589000000001,116.297127,138,39975.0197106482,-3429.6794955036635,8827.268007259978,2009-06-11 00:28:23
866,40.056001,116.296553,135,39975.0197685185,-3478.577154485805,8839.607341038141,2009-06-11 00:28:28
867,40.056287,116.296184,138,39975.0198263889,-3510.0113638107728,8871.400578692886,2009-06-11 00:28:33
868,40.05673,116.295946,129,39975.0198842593,-3530.2860028826726,8920.646745440046,2009-06-11 00:28:38
869,40.057178,116.295703,129,39975.0199421296,-3550.986579741021,8970.448735437063,2009-06-11 00:28:43
870,40.057611,116.295475,128,39975.02,-3570.4093432084765,9018.583245645726,2009-06-11 00:28:48
871,40.058091,116.29521499999998,131,39975.0200578704,-3592.558108558789,9071.942515122852,2009-06-11 00:28:53
872,40.058607,116.294945,135,39975.0201157407,-3615.5587494882493,9129.303726517506,2009-06-11 00:28:58
873,40.059135,116.294675,135,39975.0201736111,-3638.559390411593,9187.998916038056,2009-06-11 00:29:03
874,40.059662,116.294404,129,39975.020231481496,-3661.6452188858643,9246.58293686409,2009-06-11 00:29:08
875,40.060242,116.294113,133,39975.0202893519,-3686.43479852985,9311.058705193826,2009-06-11 00:29:13
876,40.06087,116.293796,132,39975.020347222206,-3713.439254694477,9380.87039431628,2009-06-11 00:29:18
877,40.061529,116.293458,126,39975.0204050926,-3742.232649581003,9454.128196413734,2009-06-11 00:29:23
878,40.062202,116.293113,124,39975.020462962995,-3771.6223573679,9528.942304190909,2009-06-11 00:29:28
879,40.062876,116.292748,121,39975.0205208333,-3802.7158163134745,9603.867571242192,2009-06-11 00:29:33
880,40.06349,116.292419,119,39975.0205787037,-3830.7425231310467,9672.122928144512,2009-06-11 00:29:38
881,40.064056,116.292123,118,39975.0206365741,-3855.9580404974345,9735.04235709906,2009-06-11 00:29:43
882,40.064668,116.291766,125,39975.0206944444,-3886.3699989322267,9803.075374597878,2009-06-11 00:29:48
883,40.065358,116.291394,127,39975.0207523148,-3918.059770728572,9879.7792611182,2009-06-11 00:29:53
884,40.066075,116.290999,126,39975.0208101852,-3951.70885635515,9959.484597599148,2009-06-11 00:29:58
885,40.066821,116.290593,123,39975.0208680556,-3986.295005104906,10042.413713359309,2009-06-11 00:30:03
886,40.067557,116.290186,124,39975.0209259259,-4020.966341390597,10124.231171780457,2009-06-11 00:30:08
887,40.068254,116.289799,124,39975.0209837963,-4053.933926489895,10201.713187822535,2009-06-11 00:30:13
888,40.068915,116.289443,121,39975.021041666696,-4084.260697262484,10275.193257541116,2009-06-11 00:30:18
889,40.069557,116.289083,123,39975.021099537,-4114.928218251096,10346.561186760937,2009-06-11 00:30:23
890,40.070206,116.288722,119,39975.021157407406,-4145.680926781515,10418.707265600644,2009-06-11 00:30:28
891,40.0709,116.288322,120,39975.0212152778,-4179.7559500641855,10495.855763038971,2009-06-11 00:30:33
892,40.071603,116.287832,116,39975.0212731481,-4221.497853554514,10574.00473901827,2009-06-11 00:30:38
893,40.072318,116.28731299999998,113,39975.0213310185,-4265.710196201797,10653.487688173609,2009-06-11 00:30:43
894,40.073048,116.286766,111,39975.021388888905,-4312.307790432654,10734.638105023194,2009-06-11 00:30:48
895,40.073786,116.286198,108,39975.0214467593,-4360.694323337169,10816.677834564858,2009-06-11 00:30:53
896,40.074567,116.285617,115,39975.0215046296,-4410.188294451269,10903.497649144305,2009-06-11 00:30:58
897,40.075361,116.284991,119,39975.0215625,-4463.515705616421,10991.762599867425,2009-06-11 00:31:03
898,40.076185,116.284384,120,39975.021620370404,-4515.224553129363,11083.362489802652,2009-06-11 00:31:08
899,40.07699,116.283768,119,39975.0216782407,-4567.700088608861,11172.85023794729,2009-06-11 00:31:13
900,40.077795,116.283175,119,39975.0217361111,-4618.216310213075,11262.337977782932,2009-06-11 00:31:18
901,40.078608,116.28254,123,39975.0217939815,-4672.3104091751,11352.715028338862,2009-06-11 00:31:23
902,40.07939,116.281926,124,39975.021851851896,-4724.615569376559,11439.645959499285,2009-06-11 00:31:28
903,40.080091,116.281404,124,39975.0219097222,-4769.083474256847,11517.57252923168,2009-06-11 00:31:33
904,40.080692,116.2809,126,39975.0219675926,-4812.018003070565,11584.38260753872,2009-06-11 00:31:38
905,40.081221,116.280379,115,39975.022025463,-4856.4007203149795,11643.188812398672,2009-06-11 00:31:43
906,40.08172800000001,116.27977,113,39975.0220833333,-4908.279942532328,11699.54938722488,2009-06-11 00:31:48
907,40.082211,116.27911,111,39975.0221412037,-4964.503730089965,11753.24200277928,2009-06-11 00:31:53
908,40.082628,116.278439,110,39975.022199074105,-5021.664580705424,11799.59773678334,2009-06-11 00:31:58
909,40.083019,116.277753,112,39975.0222569444,-5080.103244597999,11843.063183189035,2009-06-11 00:32:03
910,40.083418,116.277079,115,39975.0223148148,-5137.519657739499,11887.417946171023,2009-06-11 00:32:08
911,40.083824,116.276373,120,39975.0223726852,-5197.662072610885,11932.550860792922,2009-06-11 00:32:13
912,40.084246,116.275644,122,39975.022430555604,-5259.763801196991,11979.46241020468,2009-06-11 00:32:18
913,40.084665,116.274907,123,39975.0224884259,-5322.547030143005,12026.04046292947,2009-06-11 00:32:23
914,40.085081,116.2742,125,39975.0225462963,-5382.7746323194015,12072.285019017048,2009-06-11 00:32:28
915,40.085495,116.27346599999998,131,39975.0226041667,-5445.302298419711,12118.307243304764,2009-06-11 00:32:33
916,40.08592700000001,116.272694,135,39975.022662037,-5511.067091545927,12166.330431522743,2009-06-11 00:32:38
917,40.086341,116.27198500000002,137,39975.0227199074,-5571.465068564292,12212.352651317831,2009-06-11 00:32:43
918,40.086682,116.271389,148,39975.0227777778,-5622.236851717189,12250.259840369576,2009-06-11 00:32:48
919,40.086949,116.271015,150,39975.0228356481,-5654.096997488587,12279.940834860658,2009-06-11 00:32:53
920,40.087243,116.271037,149,39975.0228935185,-5652.222871266535,12312.623277176699,2009-06-11 00:32:58
921,40.087406,116.271499,153,39975.0229513889,-5612.8662206009485,12330.743134173565,2009-06-11 00:33:03
922,40.08756500000001,116.272027,154,39975.023009259305,-5567.887191224613,12348.418331774421,2009-06-11 00:33:08
923,40.087736,116.27258700000002,160,39975.0230671296,-5520.182160014649,12367.427506190515,2009-06-11 00:33:13
924,40.087907,116.273147,163,39975.023125,-5472.477128752436,12386.436680232351,2009-06-11 00:33:18
925,40.088036,116.273553,159,39975.0231828704,-5437.890981051836,12400.77693408522,2009-06-11 00:33:23
926,40.088105,116.273766,157,39975.023240740695,-5419.746031631015,12408.447302338469,2009-06-11 00:33:28
927,40.088141,116.273852,155,39975.0232986111,-5412.41990181502,12412.449233576735,2009-06-11 00:33:33
928,40.08815300000001,116.273874,152,39975.0233564815,-5410.545775584283,12413.783210652702,2009-06-11 00:33:38
929,40.088154,116.273878,157,39975.0234143519,-5410.205025358925,12413.894375407946,2009-06-11 00:33:43
930,40.088154,116.27388,159,39975.0234722222,-5410.034650246245,12413.894375407946,2009-06-11 00:33:48
931,40.088154,116.27388,161,39975.0235300926,-5410.034650246245,12413.894375407946,2009-06-11 00:33:53
932,40.088154,116.27388,161,39975.0235648148,-5410.034650246245,12413.894375407946,2009-06-11 00:33:56
933,40.08815300000001,116.273881,162,39975.023587963,-5409.949462692074,12413.783210652702,2009-06-11 00:33:58
934,40.088163,116.273906,163,39975.0236458333,-5407.819773790027,12414.89485821377,2009-06-11 00:34:03
935,40.08823,116.274128,167,39975.0237037037,-5388.908136353318,12422.342896843316,2009-06-11 00:34:08
936,40.088348,116.274499,166,39975.0237615741,-5357.303553049763,12435.460337871782,2009-06-11 00:34:13
937,40.088512,116.275017,165,39975.0238194444,-5313.176398964588,12453.691357311038,2009-06-11 00:34:18
938,40.088712,116.275645,164,39975.0238773148,-5259.678613640355,12475.924307379355,2009-06-11 00:34:23
939,40.088938,116.276364,161,39975.0239351852,-5198.428760619509,12501.047540338635,2009-06-11 00:34:28
940,40.089191,116.27713,157,39975.0239930556,-5133.1750923562595,12529.172220706898,2009-06-11 00:34:33
941,40.08945,116.277945,143,39975.0240509259,-5063.747233722431,12557.963888691947,2009-06-11 00:34:38
942,40.089722,116.278823,133,39975.0241087963,-4988.952558902394,12588.200697386597,2009-06-11 00:34:43
943,40.090023,116.279727,135,39975.0241666667,-4911.943007480692,12621.661282373769,2009-06-11 00:34:48
944,40.090296,116.280593,139,39975.024224537,-4838.170583104079,12652.009253799682,2009-06-11 00:34:53
945,40.090552,116.28136299999998,136,39975.0242824074,-4772.576164105161,12680.467423938448,2009-06-11 00:34:58
946,40.090752,116.281973,133,39975.0243402778,-4720.611754185534,12702.700368774751,2009-06-11 00:35:03
947,40.090875,116.28243700000002,138,39975.0243981481,-4681.084727583976,12716.373629593822,2009-06-11 00:35:08
948,40.090942,116.28268,131,39975.0244560185,-4660.384151141669,12723.821665893274,2009-06-11 00:35:13
949,40.090761,116.282919,138,39975.0245138889,-4640.024324921783,12703.700851280028,2009-06-11 00:35:18
950,40.090508,116.283146,143,39975.0245717593,-4620.686749378513,12675.576176005425,2009-06-11 00:35:23
951,40.090312,116.283417,149,39975.0246296296,-4597.6009213024545,12653.78788945793,2009-06-11 00:35:28
952,40.090039,116.283629,148,39975.0246875,-4579.541159106542,12623.439918089449,2009-06-11 00:35:33
953,40.08986,116.28377,154,39975.0247453704,-4567.529713495247,12603.541430847017,2009-06-11 00:35:38
954,40.089861,116.28378899999998,159,39975.024803240696,-4565.911149901802,12603.652595581785,2009-06-11 00:35:43
955,40.089845,116.283821,167,39975.0248611111,-4563.185148057812,12601.873959831706,2009-06-11 00:35:48
956,40.08985,116.283804,162,39975.0249189815,-4564.63333653772,12602.42978350356,2009-06-11 00:35:53
957,40.089847,116.28379,159,39975.024976851804,-4565.825962343909,12602.096289300203,2009-06-11 00:35:58
958,40.089842,116.283773,155,39975.0250347222,-4567.274150821574,12601.540465627451,2009-06-11 00:36:03
959,40.08985300000001,116.28377,153,39975.0250925926,-4567.529713495247,12602.763277707507,2009-06-11 00:36:08
960,40.08985300000001,116.28377,153,39975.0251273148,-4567.529713495247,12602.763277707507,2009-06-11 00:36:11
961,40.089845,116.283778,151,39975.025150463,-4566.848213034285,12601.873959831706,2009-06-11 00:36:13
962,40.08983900000001,116.28378899999998,148,39975.0252083333,-4565.911149901802,12601.206971424495,2009-06-11 00:36:18
963,40.08983900000001,116.283771,143,39975.0252662037,-4567.444525937356,12601.206971424495,2009-06-11 00:36:23
964,40.089856,116.283769,141,39975.0253240741,-4567.614901053138,12603.096771909926,2009-06-11 00:36:28
965,40.089854,116.283778,142,39975.0253819444,-4566.848213034285,12602.874442440952,2009-06-11 00:36:33
966,40.08985,116.283793,146,39975.0254398148,-4565.570399672395,12602.42978350356,2009-06-11 00:36:38
967,40.089851,116.283804,147,39975.0254976852,-4564.63333653772,12602.540948238457,2009-06-11 00:36:43
968,40.08986,116.283798,147,39975.0255555556,-4565.144461882923,12603.541430847017,2009-06-11 00:36:48
969,40.089854,116.283804,147,39975.025613425896,-4564.63333653772,12602.874442440952,2009-06-11 00:36:53
970,40.089847,116.283812,147,39975.0256712963,-4563.951836076719,12602.096289300203,2009-06-11 00:36:58
971,40.089847,116.283812,147,39975.0257060185,-4563.951836076719,12602.096289300203,2009-06-11 00:37:01
972,40.08985,116.28382,145,39975.0257291667,-4563.270335617876,12602.42978350356,2009-06-11 00:37:03
973,40.08985,116.283798,141,39975.025787037004,-4565.144461882923,12602.42978350356,2009-06-11 00:37:08
974,40.089848,116.2838,141,39975.0258449074,-4564.9740867671335,12602.207454034431,2009-06-11 00:37:13
975,40.08984,116.283806,142,39975.0259027778,-4564.462961421928,12601.318136158823,2009-06-11 00:37:18
976,40.089835,116.28381,142,39975.0259606481,-4564.122211192513,12600.76231248562,2009-06-11 00:37:23
977,40.089835,116.28381,142,39975.0259953704,-4564.122211192513,12600.76231248562,2009-06-11 00:37:26
978,40.089828,116.283816,143,39975.0260185185,-4563.611085847299,12599.984159343165,2009-06-11 00:37:28
979,40.089819,116.283824,144,39975.0260763889,-4562.929585386284,12598.98367672879,2009-06-11 00:37:33
980,40.08982,116.283818,142,39975.0261342593,-4563.4407107315055,12599.094841464796,2009-06-11 00:37:38
981,40.089823,116.283817,143,39975.0261921296,-4563.525898289402,12599.42833566778,2009-06-11 00:37:43
982,40.089831,116.283814,143,39975.02625,-4563.781460963093,12600.317653546543,2009-06-11 00:37:48
983,40.089831,116.283814,143,39975.026284722204,-4563.781460963093,12600.317653546543,2009-06-11 00:37:51
984,40.089833,116.283813,143,39975.0263078704,-4563.866648518822,12600.539983016108,2009-06-11 00:37:53
985,40.089831,116.283836,146,39975.0263657407,-4561.907334693661,12600.317653546543,2009-06-11 00:37:58
986,40.089826,116.283886,149,39975.026423611096,-4557.647956815817,12599.761829873469,2009-06-11 00:38:03
987,40.089775,116.28396200000002,153,39975.0264814815,-4551.173702440463,12594.092428382888,2009-06-11 00:38:08
988,40.089658,116.28401399999998,160,39975.0265393518,-4546.743949448035,12581.086154250386,2009-06-11 00:38:13
989,40.089526,116.284106,150,39975.026597222204,-4538.906694146456,12566.412408864255,2009-06-11 00:38:18
990,40.089566,116.28431100000002,155,39975.026655092595,-4521.443244835387,12570.858998398691,2009-06-11 00:38:23
991,40.089687,116.284545,159,39975.026712963,-4501.509356347211,12584.309931615193,2009-06-11 00:38:28
992,40.089772,116.284811,161,39975.0267708333,-4478.8494660027945,12593.75893417594,2009-06-11 00:38:33
993,40.089856,116.285079,160,39975.0268287037,-4456.01920053443,12603.096771909926,2009-06-11 00:38:38
994,40.089945,116.285328,158,39975.0268865741,-4434.80749865147,12612.9904332199,2009-06-11 00:38:43
