,Lat,Long,Alt,dayNo,x,y,datetime
1014,39.762681,116.202425,134,39944.0268171296,-11497.110867451567,-23767.91082210546,2009-05-11 00:38:37
1015,39.762726,116.203144,125,39944.026875,-11435.861028247356,-23762.90822057008,2009-05-11 00:38:42
1016,39.762751,116.203898,124,39944.0269328704,-11371.629625040348,-23760.128997506363,2009-05-11 00:38:47
1017,39.762773,116.204641,129,39944.0269907407,-11308.335284545416,-23757.683281216847,2009-05-11 00:38:52
1018,39.76279,116.205351,130,39944.0270486111,-11247.852132610727,-23755.793409542242,2009-05-11 00:38:57
1019,39.76282,116.205972,132,39944.0271064815,-11194.950671407913,-23752.458341891142,2009-05-11 00:39:02
1020,39.762807,116.206383,138,39944.0271643519,-11159.938593145444,-23753.90353787204,2009-05-11 00:39:07
1021,39.762802,116.206571,157,39944.027222222205,-11143.923335915,-23754.4593824807,2009-05-11 00:39:12
1022,39.762809,116.206629,161,39944.027280092596,-11138.982458681943,-23753.681200027808,2009-05-11 00:39:17
1023,39.762808,116.206633,163,39944.027337963,-11138.641708526555,-23753.79236895062,2009-05-11 00:39:22
1024,39.762808,116.206633,163,39944.0273726852,-11138.641708526555,-23753.79236895062,2009-05-11 00:39:25
1025,39.762808,116.206635,164,39944.0273958333,-11138.471333451023,-23753.79236895062,2009-05-11 00:39:27
1026,39.762806,116.206696,164,39944.0274537037,-11133.274893602229,-23754.014706794165,2009-05-11 00:39:32
1027,39.762815,116.207018,166,39944.0275115741,-11105.844506176058,-23753.014186498272,2009-05-11 00:39:37
1028,39.76282,116.207592,170,39944.0275694444,-11056.946858935058,-23752.458341891142,2009-05-11 00:39:42
1029,39.76286500000001,116.208273,162,39944.0276273148,-10998.934144900493,-23747.455740435005,2009-05-11 00:39:47
1030,39.762888,116.208967,159,39944.0276851852,-10939.813992694382,-23744.89885525715,2009-05-11 00:39:52
1031,39.762921,116.209653,158,39944.0277430556,-10881.375340637473,-23741.230280882985,2009-05-11 00:39:57
1032,39.762937,116.210311,159,39944.0278009259,-10825.32193953438,-23739.451578161006,2009-05-11 00:40:02
1033,39.762974,116.211021,162,39944.0278587963,-10764.83878620306,-23735.338328128848,2009-05-11 00:40:07
1034,39.762994,116.211783,167,39944.0279166667,-10699.925880606894,-23733.114949740077,2009-05-11 00:40:12
1035,39.763022,116.212499,167,39944.027974537,-10638.931601682187,-23730.002220005226,2009-05-11 00:40:17
1036,39.763076,116.213076,152,39944.028032407405,-10589.778390747397,-23723.999098400825,2009-05-11 00:40:22
1037,39.76316,116.213643,140,39944.028090277796,-10541.477055109837,-23714.660909312974,2009-05-11 00:40:27
1038,39.763248,116.214271,144,39944.0281481481,-10487.979279359888,-23704.87804465138,2009-05-11 00:40:32
1039,39.7634,116.214877,145,39944.0282060185,-10436.3556293875,-23687.98036955997,2009-05-11 00:40:37
1040,39.763527,116.215333,152,39944.0282638889,-10397.510110517509,-23673.861917570917,2009-05-11 00:40:42
1041,39.763585,116.215617,155,39944.0283217593,-10373.316848730312,-23667.414120669102,2009-05-11 00:40:47
1042,39.763701,116.215975,160,39944.0283796296,-10342.819708833327,-23654.51852699304,2009-05-11 00:40:52
1043,39.763713,116.21629,164,39944.0284375,-10315.98563319466,-23653.184500070533,2009-05-11 00:40:57
1044,39.763482,116.216417,165,39944.0284953704,-10305.166815385868,-23678.864518645565,2009-05-11 00:41:02
1045,39.763172,116.216494,166,39944.0285532407,-10298.607374665648,-23713.3268823082,2009-05-11 00:41:07
1046,39.762832,116.216552,164,39944.0286111111,-10293.666497238672,-23751.12431483349,2009-05-11 00:41:12
1047,39.762472,116.216625,163,39944.0286689815,-10287.447806683947,-23791.145127354266,2009-05-11 00:41:17
1048,39.762095,116.216698,163,39944.0287268519,-10281.229116125329,-23833.05581335216,2009-05-11 00:41:22
1049,39.761741,116.216773,162,39944.0287847222,-10274.840050480463,-23872.409615651715,2009-05-11 00:41:27
1050,39.761463,116.216779,161,39944.0288425926,-10274.328925229054,-23903.31458016295,2009-05-11 00:41:32
1051,39.761293,116.216753,166,39944.028900462996,-10276.543801319129,-23922.213299953837,2009-05-11 00:41:37
1052,39.761127,116.216738,173,39944.0289583333,-10277.82161444858,-23940.667344342466,2009-05-11 00:41:42
1053,39.760814,116.216782,176,39944.0290162037,-10274.073362602265,-23975.46322417815,2009-05-11 00:41:47
1054,39.760478000000006,116.216753,178,39944.0290740741,-10276.543801319129,-24012.81599114499,2009-05-11 00:41:52
1055,39.76007,116.216763,178,39944.0291319444,-10275.691925900896,-24058.172924404007,2009-05-11 00:41:57
1056,39.759646,116.21677,177,39944.0291898148,-10275.095613107249,-24105.308563180428,2009-05-11 00:42:02
1057,39.759275,116.216729,175,39944.0292476852,-10278.588302324484,-24146.552248996108,2009-05-11 00:42:07
1058,39.758873,116.21673,175,39944.0293055556,-10278.503114784404,-24191.242174695555,2009-05-11 00:42:12
1059,39.75845800000001,116.216723,176,39944.0293634259,-10279.099427575797,-24237.37729916417,2009-05-11 00:42:17
1060,39.758035,116.216747,178,39944.0294212963,-10277.054926570483,-24284.401777695868,2009-05-11 00:42:22
1061,39.757674,116.21676200000002,178,39944.0294791667,-10275.777113440987,-24324.53378127657,2009-05-11 00:42:27
1062,39.757543,116.216844,173,39944.029537037,-10268.79173500509,-24339.096918722367,2009-05-11 00:42:32
1063,39.757514,116.216994,169,39944.0295949074,-10256.013603708647,-24342.32081940791,2009-05-11 00:42:37
1064,39.757475,116.217183,162,39944.0296527778,-10239.91315826484,-24346.656410002124,2009-05-11 00:42:42
1065,39.757636,116.217449,153,39944.0317939815,-10217.253272065598,-24328.7582028035,2009-05-11 00:45:47
1066,39.757642,116.217459,153,39944.0318518518,-10216.401396645122,-24328.09118887722,2009-05-11 00:45:52
1067,39.757654,116.217454,154,39944.0319097222,-10216.827334355365,-24326.75716102606,2009-05-11 00:45:57
1068,39.757654,116.217454,154,39944.031944444396,-10216.827334355365,-24326.75716102606,2009-05-11 00:46:00
1069,39.757655,116.217446,153,39944.0319675926,-10217.508834693035,-24326.64599203808,2009-05-11 00:46:02
1070,39.757664,116.217447,151,39944.032025463,-10217.423647150556,-24325.64547115032,2009-05-11 00:46:07
1071,39.757664,116.217447,151,39944.0320601852,-10217.423647150556,-24325.64547115032,2009-05-11 00:46:10
1072,39.757663,116.217453,151,39944.0320833333,-10216.912521897846,-24325.75664013748,2009-05-11 00:46:12
1073,39.757662,116.217464,151,39944.0321412037,-10215.975458934876,-24325.867809125368,2009-05-11 00:46:17
1074,39.757662,116.217464,151,39944.032175925895,-10215.975458934876,-24325.867809125368,2009-05-11 00:46:20
1075,39.757661,116.217468,151,39944.0321990741,-10215.634708764937,-24325.978978112555,2009-05-11 00:46:22
1076,39.757662,116.217479,152,39944.032256944396,-10214.697645801914,-24325.867809125368,2009-05-11 00:46:27
1077,39.75765,116.217504,157,39944.0323148148,-10212.567957248262,-24327.201836976004,2009-05-11 00:46:32
1078,39.75765300000001,116.21751100000002,168,39944.0323726852,-10211.971644450776,-24326.868330011937,2009-05-11 00:46:37
1079,39.757645,116.217514,172,39944.0324305556,-10211.716081827612,-24327.757681913554,2009-05-11 00:46:42
1080,39.757643,116.21751,173,39944.032488425895,-10212.056831995442,-24327.980019889088,2009-05-11 00:46:47
1081,39.757642,116.21751299999998,176,39944.0325462963,-10211.801269370113,-24328.09118887722,2009-05-11 00:46:52
1082,39.757641,116.217518,180,39944.0326041667,-10211.375331657608,-24328.20235786467,2009-05-11 00:46:57
1083,39.757643,116.217517,183,39944.032662037,-10211.460519200107,-24327.980019889088,2009-05-11 00:47:02
1084,39.757647,116.217514,185,39944.0327199074,-10211.716081827612,-24327.535343938784,2009-05-11 00:47:07
1085,39.75765,116.21751299999998,187,39944.0327777778,-10211.801269370113,-24327.201836976004,2009-05-11 00:47:12
1086,39.75765,116.217512,189,39944.0328356481,-10211.886456910444,-24327.201836976004,2009-05-11 00:47:17
1087,39.75765,116.217509,190,39944.0328935185,-10212.142019535771,-24327.201836976004,2009-05-11 00:47:22
1088,39.757651,116.217503,191,39944.0329513889,-10212.65314478859,-24327.090667987974,2009-05-11 00:47:27
1089,39.757652,116.217497,191,39944.0330092593,-10213.164270043562,-24326.97949900066,2009-05-11 00:47:32
1090,39.757654,116.217492,190,39944.033067129596,-10213.590207753869,-24326.75716102606,2009-05-11 00:47:37
1091,39.75765300000001,116.21748999999998,187,39944.033125,-10213.760582838853,-24326.868330011937,2009-05-11 00:47:42
1092,39.757651,116.217488,182,39944.0331828704,-10213.930957923834,-24327.090667987974,2009-05-11 00:47:47
1093,39.757651,116.217481,175,39944.0332407407,-10214.527270716935,-24327.090667987974,2009-05-11 00:47:52
1094,39.757652,116.217475,168,39944.033298611095,-10215.038395971866,-24326.97949900066,2009-05-11 00:47:57
1095,39.757655,116.217467,159,39944.0333564815,-10215.719896307422,-24326.64599203808,2009-05-11 00:48:02
1096,39.757658,116.217461,151,39944.033414351805,-10216.231021560156,-24326.31248507491,2009-05-11 00:48:07
1097,39.757659,116.217458,142,39944.0334722222,-10216.486584185439,-24326.20131608697,2009-05-11 00:48:12
1098,39.75766,116.217455,132,39944.033530092594,-10216.742146812885,-24326.090147100465,2009-05-11 00:48:17
1099,39.75766,116.217453,124,39944.033587963,-10216.912521897846,-24326.090147100465,2009-05-11 00:48:22
1100,39.75766,116.217448,115,39944.0336458333,-10217.338459608076,-24326.090147100465,2009-05-11 00:48:27
1101,39.75766,116.217442,107,39944.0337037037,-10217.849584862945,-24326.090147100465,2009-05-11 00:48:32
1102,39.757659,116.21743700000002,100,39944.0337615741,-10218.275522570992,-24326.20131608697,2009-05-11 00:48:37
1103,39.757657,116.217434,94,39944.0338194444,-10218.531085198418,-24326.42365406215,2009-05-11 00:48:42
1104,39.757654,116.217433,88,39944.0338773148,-10218.616272738722,-24326.75716102606,2009-05-11 00:48:47
1105,39.75765300000001,116.217432,84,39944.0339351852,-10218.701460283364,-24326.868330011937,2009-05-11 00:48:52
1106,39.757655,116.217432,80,39944.0339930556,-10218.701460283364,-24326.64599203808,2009-05-11 00:48:57
1107,39.757657,116.217432,77,39944.0340509259,-10218.701460283364,-24326.42365406215,2009-05-11 00:49:02
1108,39.757659,116.217433,74,39944.0341087963,-10218.616272738722,-24326.20131608697,2009-05-11 00:49:07
1109,39.757661,116.217434,72,39944.0341666667,-10218.531085198418,-24325.978978112555,2009-05-11 00:49:12
1110,39.75766,116.217435,70,39944.034224537005,-10218.445897655942,-24326.090147100465,2009-05-11 00:49:17
1111,39.75766,116.21743700000002,70,39944.0342824074,-10218.275522570992,-24326.090147100465,2009-05-11 00:49:22
1112,39.75766,116.21743700000002,70,39944.034340277794,-10218.275522570992,-24326.090147100465,2009-05-11 00:49:27
1113,39.75766,116.21743700000002,70,39944.0343981481,-10218.275522570992,-24326.090147100465,2009-05-11 00:49:32
1114,39.75766,116.21743700000002,70,39944.0344328704,-10218.275522570992,-24326.090147100465,2009-05-11 00:49:35
1115,39.75766,116.217436,71,39944.0344560185,-10218.360710113468,-24326.090147100465,2009-05-11 00:49:37
1116,39.757692,116.217448,75,39944.0345138889,-10217.338459608076,-24322.532739507875,2009-05-11 00:49:42
1117,39.757788,116.217453,83,39944.0345717593,-10216.912521897846,-24311.86051680793,2009-05-11 00:49:47
1118,39.757885,116.217327,89,39944.0346296296,-10227.646152206662,-24301.07712524216,2009-05-11 00:49:52
1119,39.757892,116.217233,94,39944.0346875,-10235.653781162093,-24300.298942350026,2009-05-11 00:49:57
1120,39.757725,116.217451,151,39944.204537037,-10217.082896982807,-24318.864162941278,2009-05-11 04:54:32
1121,39.757631,116.217432,152,39944.2045949074,-10218.701460283364,-24329.314047742642,2009-05-11 04:54:37
1122,39.757544,116.217377,147,39944.2046527778,-10223.38677509943,-24338.98574973297,2009-05-11 04:54:42
1123,39.757535,116.217192,151,39944.2047106481,-10239.14647038762,-24339.986270634527,2009-05-11 04:54:47
1124,39.757529,116.217006,155,39944.2047685185,-10254.991353202795,-24340.653284568998,2009-05-11 04:54:52
1125,39.757504,116.216899,162,39944.2048263889,-10264.106420196298,-24343.432509302118,2009-05-11 04:54:57
1126,39.757529,116.216812,170,39944.2048842593,-10271.517736345024,-24340.653284568998,2009-05-11 04:55:02
1127,39.757661,116.216772,179,39944.204942129596,-10274.92523802489,-24325.978978112555,2009-05-11 04:55:07
1128,39.75785,116.216773,192,39944.205,-10274.840050480463,-24304.968039710802,2009-05-11 04:55:12
1129,39.75802,116.21678,206,39944.2050578704,-10274.243737686793,-24286.069312437052,2009-05-11 04:55:17
1130,39.75822,116.216781,216,39944.2051157407,-10274.158550144526,-24263.83551611769,2009-05-11 04:55:22
1131,39.758461,116.216787,219,39944.205173611095,-10273.647424893104,-24237.04379223321,2009-05-11 04:55:27
1132,39.758701,116.216805,220,39944.2052314815,-10272.114049138769,-24210.36323806358,2009-05-11 04:55:32
1133,39.758924,116.216794,218,39944.205289351805,-10273.05111210157,-24185.57255714188,2009-05-11 04:55:37
1134,39.759194,116.216805,214,39944.2053472222,-10272.114049138769,-24155.556935351735,2009-05-11 04:55:42
1135,39.759461,116.216804,192,39944.205405092594,-10272.199236681035,-24125.874821386613,2009-05-11 04:55:47
1136,39.759751,116.216792,170,39944.205462963,-10273.22148718394,-24093.635822231903,2009-05-11 04:55:52
1137,39.760011,116.216767,150,39944.2055208333,-10275.351175734027,-24064.731892869608,2009-05-11 04:55:57
1138,39.760267,116.216766,130,39944.2055787037,-10275.436363276283,-24036.272640187533,2009-05-11 04:56:02
1139,39.7605,116.216769,127,39944.2056365741,-10275.180800649508,-24010.37027421699,2009-05-11 04:56:07
1140,39.760704,116.21676200000002,138,39944.2056944444,-10275.777113440987,-23987.691808443466,2009-05-11 04:56:12
1141,39.760975,116.216743,138,39944.2057523148,-10277.395676739496,-23957.56502385082,2009-05-11 04:56:17
1142,39.761232,116.216726,121,39944.2058101852,-10278.843864951226,-23928.994605381613,2009-05-11 04:56:22
1143,39.761576,116.216734,110,39944.2058680556,-10278.162364615413,-23890.752490152598,2009-05-11 04:56:27
1144,39.761874,116.216723,105,39944.2059259259,-10279.099427575797,-23857.624147368504,2009-05-11 04:56:32
1145,39.762173,116.216646,112,39944.2059837963,-10285.65886830389,-23824.38463679001,2009-05-11 04:56:37
1146,39.762571,116.216574,116,39944.2060416667,-10291.792371319085,-23780.139403745685,2009-05-11 04:56:42
1147,39.763002,116.216482,136,39944.206099537005,-10299.629625167343,-23732.225598386136,2009-05-11 04:56:47
1148,39.763425,116.216402,155,39944.2061574074,-10306.444628513691,-23685.201146710937,2009-05-11 04:56:52
1149,39.763683,116.216365,164,39944.206215277794,-10309.596567559702,-23656.519567379193,2009-05-11 04:56:57
1150,39.763762,116.216351,165,39944.2062731481,-10310.789193145149,-23647.73722349112,2009-05-11 04:57:02
1151,39.763735,116.216353,177,39944.2063310185,-10310.618818060895,-23650.738784051544,2009-05-11 04:57:07
1152,39.763741,116.216355,199,39944.2063888889,-10310.448442976647,-23650.07177059302,2009-05-11 04:57:12
1153,39.763744,116.216356,212,39944.2064467593,-10310.36325543452,-23649.738263863223,2009-05-11 04:57:17
1154,39.763748,116.216357,220,39944.2065046296,-10310.278067894558,-23649.293588224857,2009-05-11 04:57:22
1155,39.76375,116.216357,225,39944.2065625,-10310.278067894558,-23649.071250405395,2009-05-11 04:57:27
1156,39.763755,116.216358,228,39944.2066203704,-10310.192880350263,-23648.515405858023,2009-05-11 04:57:32
1157,39.763757,116.216358,229,39944.2066782407,-10310.192880350263,-23648.293068038744,2009-05-11 04:57:37
1158,39.763756,116.216358,230,39944.2067361111,-10310.192880350263,-23648.404236948027,2009-05-11 04:57:42
1159,39.763756,116.216358,230,39944.2067708333,-10310.192880350263,-23648.404236948027,2009-05-11 04:57:45
1160,39.763761,116.216359,231,39944.2067939815,-10310.107692810305,-23647.84839240104,2009-05-11 04:57:47
1161,39.763779,116.216358,230,39944.2068518519,-10310.192880350263,-23645.847352031422,2009-05-11 04:57:52
1162,39.763852,116.216347,226,39944.206909722205,-10311.129943311476,-23637.732021689128,2009-05-11 04:57:57
1163,39.764055,116.216316,221,39944.206967592596,-10313.770757108488,-23615.164733562422,2009-05-11 04:58:02
1164,39.76422700000001,116.216299,218,39944.207025463,-10315.218945317867,-23596.043681964704,2009-05-11 04:58:07
1165,39.764391,116.216378,199,39944.2070833333,-10308.489129516325,-23577.811981957635,2009-05-11 04:58:12
1166,39.764521,116.216502,187,39944.2071412037,-10297.925874330434,-23563.360024878068,2009-05-11 04:58:17
1167,39.764627,116.216636,192,39944.2071990741,-10286.510743721745,-23551.576121573624,2009-05-11 04:58:22
1168,39.764645,116.216681,199,39944.2072569444,-10282.677304336812,-23549.575081403964,2009-05-11 04:58:27
1169,39.764627,116.2167,208,39944.2073148148,-10281.05874104085,-23551.576121573624,2009-05-11 04:58:32
1170,39.764613,116.216754,218,39944.2073726852,-10276.458613776873,-23553.132486153278,2009-05-11 04:58:37
1171,39.764588,116.216801,228,39944.2074305556,-10272.45479930785,-23555.911708621254,2009-05-11 04:58:42
1172,39.76459000000001,116.216853,235,39944.2074884259,-10268.025047126686,-23555.689370823267,2009-05-11 04:58:47
1173,39.764608,116.21688799999998,236,39944.2075462963,-10265.043483159436,-23553.688330645804,2009-05-11 04:58:52
1174,39.764688,116.21687,234,39944.2076041667,-10266.576858912087,-23544.79481879373,2009-05-11 04:58:57
1175,39.764696,116.216828,228,39944.207662037,-10270.1547356751,-23543.905467613018,2009-05-11 04:59:02
1176,39.764638,116.216841,218,39944.207719907405,-10269.047297629775,-23550.35326369187,2009-05-11 04:59:07
1177,39.764516,116.216913,203,39944.207777777796,-10262.91379460837,-23563.915869377182,2009-05-11 04:59:12
1178,39.764475,116.216875,181,39944.2078356481,-10266.150921202789,-23568.47379428175,2009-05-11 04:59:17
1179,39.764486,116.216848,161,39944.2078935185,-10268.45098483595,-23567.25093637862,2009-05-11 04:59:22
1180,39.764498,116.216873,137,39944.2079513889,-10266.32129628738,-23565.91690957724,2009-05-11 04:59:27
1181,39.764504,116.21691,116,39944.2080092593,-10263.169357233122,-23565.249896176523,2009-05-11 04:59:32
1182,39.764475,116.216964,106,39944.2080671296,-10258.569229967648,-23568.47379428175,2009-05-11 04:59:37
1183,39.764505,116.216947,97,39944.208125,-10260.017418182759,-23565.138727276095,2009-05-11 04:59:42
1184,39.764603,116.216887,85,39944.2081828704,-10265.128670699567,-23554.24417513937,2009-05-11 04:59:47
1185,39.764562,116.216858,71,39944.2082407407,-10267.599109415245,-23558.80209999833,2009-05-11 04:59:52
1186,39.764449,116.216936,64,39944.2082986111,-10260.954481143901,-23571.364185695667,2009-05-11 04:59:57
1187,39.764407,116.21698899999998,58,39944.2083564815,-10256.439541420306,-23576.033279536296,2009-05-11 05:00:02
1188,39.7644,116.217019,53,39944.2084143519,-10253.883915158896,-23576.81146184479,2009-05-11 05:00:07
1189,39.76439,116.21705,50,39944.2084722222,-10251.24310135484,-23577.92315085882,2009-05-11 05:00:12
1190,39.76439,116.21705,50,39944.2085069444,-10251.24310135484,-23577.92315085882,2009-05-11 05:00:15
1191,39.764386,116.217049,49,39944.2085300926,-10251.328288897192,-23578.36782646436,2009-05-11 05:00:17
1192,39.764374,116.217027,45,39944.208587962996,-10253.202414822324,-23579.701853283634,2009-05-11 05:00:22
1193,39.764377,116.217001,41,39944.2086458333,-10255.417290914476,-23579.368346578114,2009-05-11 05:00:27
1194,39.76442700000001,116.216988,39,39944.2087037037,-10256.524728960467,-23573.80990151316,2009-05-11 05:00:32
1195,39.76443,116.216978,39,39944.2087615741,-10257.376604379426,-23573.476394811085,2009-05-11 05:00:37
1196,39.764446,116.21694,36,39944.2088194444,-10260.61373097681,-23571.69769239772,2009-05-11 05:00:42
1197,39.76442700000001,116.216911,30,39944.2088773148,-10263.084169690816,-23573.80990151316,2009-05-11 05:00:47
1198,39.764398,116.217013,31,39944.2089351852,-10254.395040410764,-23577.033799647623,2009-05-11 05:00:52
1199,39.764377,116.217114,37,39944.2089930556,-10245.791098667569,-23579.368346578114,2009-05-11 05:00:57
1200,39.764456,116.217239,34,39944.2090509259,-10235.142655909796,-23570.58600339014,2009-05-11 05:01:02
1201,39.764473,116.217279,43,39944.2091087963,-10231.735154226071,-23568.696132082674,2009-05-11 05:01:07
1202,39.764486,116.217275,54,39944.2091666667,-10232.0759043936,-23567.25093637862,2009-05-11 05:01:12
1203,39.764486,116.217256,66,39944.209224537,-10233.694467693083,-23567.25093637862,2009-05-11 05:01:17
1204,39.7644,116.217311,74,39944.2092824074,-10229.009152879158,-23576.81146184479,2009-05-11 05:01:22
1205,39.764209,116.217309,88,39944.2093402778,-10229.17952796186,-23598.044722230537,2009-05-11 05:01:27
1206,39.764125,116.21733,104,39944.2093981481,-10227.390589579341,-23607.382910192042,2009-05-11 05:01:32
1207,39.764101,116.217354,107,39944.2094560185,-10225.346088569333,-23610.050963911795,2009-05-11 05:01:37
1208,39.764163,116.217293,105,39944.2095138889,-10230.542528636432,-23603.158491816957,2009-05-11 05:01:42
1209,39.764289,116.217169,99,39944.2095717593,-10241.105783853987,-23589.151209970438,2009-05-11 05:01:47
1210,39.764381,116.217052,90,39944.2096296296,-10251.072726272309,-23578.923670972104,2009-05-11 05:01:52
1211,39.764426,116.216957,84,39944.2096875,-10259.165542761735,-23573.921070414584,2009-05-11 05:01:57
1212,39.764515,116.216979,69,39944.2097453704,-10257.291416837099,-23564.027038276767,2009-05-11 05:02:02
1213,39.76454,116.216994,53,39944.2098032407,-10256.013603708647,-23561.247815784747,2009-05-11 05:02:07
1214,39.764518,116.216991,52,39944.2098611111,-10256.269166333477,-23563.693531577363,2009-05-11 05:02:12
1215,39.76442,116.216845,60,39944.2099189815,-10268.706547462807,-23574.588083820567,2009-05-11 05:02:17
1216,39.764408,116.21643,159,39944.2099768519,-10304.059377342272,-23575.922110634623,2009-05-11 05:02:22
1217,39.764401,116.216357,150,39944.2100347222,-10310.278067894558,-23576.70029294373,2009-05-11 05:02:27
1218,39.764402,116.216307,153,39944.2100925926,-10314.537444983162,-23576.58912404199,2009-05-11 05:02:32
1219,39.764408,116.216303,147,39944.210150463,-10314.878195149437,-23575.922110634623,2009-05-11 05:02:37
1220,39.764408,116.216303,147,39944.2101851852,-10314.878195149437,-23575.922110634623,2009-05-11 05:02:40
1221,39.764409,116.216304,148,39944.2102083333,-10314.793007607326,-23575.81094173368,2009-05-11 05:02:42
1222,39.764415,116.216295,144,39944.2102662037,-10315.559695484131,-23575.143928326142,2009-05-11 05:02:47
1223,39.764415,116.216295,144,39944.2103009259,-10315.559695484131,-23575.143928326142,2009-05-11 05:02:50
1224,39.764421,116.216291,142,39944.2103240741,-10315.900445652558,-23574.476914919782,2009-05-11 05:02:52
1225,39.764411,116.216232,145,39944.2103819444,-10320.926510614543,-23575.588603931817,2009-05-11 05:02:57
1226,39.764521,116.216185,153,39944.2104398148,-10324.930325077074,-23563.360024878068,2009-05-11 05:03:02
1227,39.764721,116.216177,166,39944.2104976852,-10325.611825411466,-23541.12624517814,2009-05-11 05:03:07
1228,39.765008,116.216153,175,39944.2105555556,-10327.656326412347,-23509.220772202796,2009-05-11 05:03:12
1229,39.765347,116.216081,191,39944.2106134259,-10333.789829416037,-23471.5345180235,2009-05-11 05:03:17
1230,39.76569,116.215994,201,39944.2106712963,-10341.201145541716,-23433.403589773417,2009-05-11 05:03:22
1231,39.766079,116.215922,215,39944.2107291667,-10347.334648541686,-23390.158894540367,2009-05-11 05:03:27
1232,39.766507,116.215827,220,39944.210787037,-10355.427464996348,-23342.578615130507,2009-05-11 05:03:32
1233,39.766969,116.215735,218,39944.2108449074,-10363.264718824465,-23291.21859652561,2009-05-11 05:03:37
1234,39.76744,116.215639,220,39944.2109027778,-10371.442722815234,-23238.858060888168,2009-05-11 05:03:42
1235,39.76792,116.215551,219,39944.2109606481,-10378.939226470258,-23185.49700837793,2009-05-11 05:03:47
1236,39.768445,116.215408,208,39944.2110185185,-10391.121044905909,-23127.133360567223,2009-05-11 05:03:52
1237,39.76900300000001,116.215195,198,39944.2110763889,-10409.265991234235,-23065.10114447059,2009-05-11 05:03:57
1238,39.769564,116.214996,181,39944.211134259305,-10426.218311968518,-23002.735425849707,2009-05-11 05:04:02
1239,39.770062,116.214937,167,39944.2111921296,-10431.244376907758,-22947.373347448935,2009-05-11 05:04:07
1240,39.770586,116.214915,159,39944.21125,-10433.118502817784,-22889.12088283632,2009-05-11 05:04:12
1241,39.771056,116.214903,160,39944.2113078704,-10434.14075331114,-22836.871537791714,2009-05-11 05:04:17
1242,39.771485,116.214812,164,39944.211365740695,-10441.892819569846,-22789.180116801545,2009-05-11 05:04:22
1243,39.771917,116.214687,156,39944.2114236111,-10452.541262228975,-22741.155191748418,2009-05-11 05:04:27
1244,39.772397,116.214554,138,39944.2114814815,-10463.87120521095,-22687.79416670905,2009-05-11 05:04:32
1245,39.772911,116.214467,121,39944.2115393518,-10471.282521295356,-22630.65340566167,2009-05-11 05:04:37
1246,39.773404,116.214425,118,39944.2115972222,-10474.860398023297,-22575.84719250032,2009-05-11 05:04:42
1247,39.773834,116.214374,123,39944.2116550926,-10479.204962623979,-22528.044615605868,2009-05-11 05:04:47
1248,39.774192,116.214337,144,39944.211712963,-10482.356901643305,-22488.246192925333,2009-05-11 05:04:52
1249,39.774538,116.214333,164,39944.2117708333,-10482.69765180917,-22449.781797142645,2009-05-11 05:04:57
1250,39.774977,116.214317,159,39944.2118287037,-10484.060652468239,-22400.97870758661,2009-05-11 05:05:02
1251,39.775481,116.214291,147,39944.2118865741,-10486.275528537424,-22344.94965108841,2009-05-11 05:05:07
1252,39.776012,116.21428,143,39944.211944444396,-10487.212591489035,-22285.9190415052,2009-05-11 05:05:12
1253,39.776495,116.214268,141,39944.2120023148,-10488.234841982054,-22232.22453535377,2009-05-11 05:05:17
1254,39.776921,116.214262,140,39944.2120601852,-10488.745967228544,-22184.866650416232,2009-05-11 05:05:22
1255,39.777291,116.214261,135,39944.2121180556,-10488.831154769985,-22143.734217024336,2009-05-11 05:05:27
1256,39.777704,116.214258,131,39944.212175925895,-10489.086717392143,-22097.821529927147,2009-05-11 05:05:32
1257,39.778036,116.214266,132,39944.2122337963,-10488.40521706494,-22060.913511855786,2009-05-11 05:05:37
1258,39.778449,116.214283,140,39944.2122916667,-10486.957028864692,-22015.00082869216,2009-05-11 05:05:42
1259,39.778956,116.21428,155,39944.212349537,-10487.212591489035,-21958.63828841926,2009-05-11 05:05:47
1260,39.779473,116.214282,174,39944.2124074074,-10487.04221640614,-21901.16406434616,2009-05-11 05:05:52
1261,39.779726,116.214277,188,39944.2124652778,-10487.46815411338,-21873.03838146945,2009-05-11 05:05:57
1262,39.779999,116.214284,206,39944.2125231481,-10486.871841323242,-21842.689325372092,2009-05-11 05:06:02
1263,39.78036,116.214239,190,39944.2125810185,-10490.705280675122,-21802.5574248155,2009-05-11 05:06:07
1264,39.780784,116.214175,187,39944.2126388889,-10496.15728330458,-21755.421898309956,2009-05-11 05:06:12
1265,39.781254,116.214108,178,39944.2126967593,-10501.864848554693,-21703.172614541105,2009-05-11 05:06:17
1266,39.78173,116.214023,181,39944.212754629596,-10509.105789543579,-21650.256321516987,2009-05-11 05:06:22
1267,39.782197,116.213926,185,39944.2128125,-10517.368981021744,-21598.340549453114,2009-05-11 05:06:27
1268,39.782684,116.213864,184,39944.2128703704,-10522.650608564132,-21544.20140682294,2009-05-11 05:06:32
1269,39.783157,116.213794,178,39944.2129282407,-10528.613736431222,-21491.61862848574,2009-05-11 05:06:37
1270,39.78357000000001,116.21376200000002,168,39944.212986111095,-10531.339737739248,-21445.705972360814,2009-05-11 05:06:42
