,Lat,Long,Alt,dayNo,x,y,datetime
261,39.950067,116.303564,175,39965.293159722205,-2881.3271746099367,-2936.635520600861,2009-06-01 07:02:09
262,39.950671,116.303507,177,39965.293217592596,-2886.182865519969,-2869.490941359427,2009-06-01 07:02:14
263,39.951267,116.303467,183,39965.293275462995,-2889.5903679150047,-2803.235698873653,2009-06-01 07:02:19
264,39.95188,116.303412,194,39965.2933333333,-2894.2756837063157,-2735.0906303917045,2009-06-01 07:02:24
265,39.952565,116.303341,195,39965.2933912037,-2900.3240004581994,-2658.941579134112,2009-06-01 07:02:29
266,39.953301,116.303273,190,39965.2934490741,-2906.1167545269122,-2577.123043166257,2009-06-01 07:02:34
267,39.954082,116.303224,188,39965.2935069444,-2910.2909449605245,-2490.302022776849,2009-06-01 07:02:39
268,39.95486500000001,116.303151,189,39965.2935648148,-2916.5096368271943,-2403.2586772688474,2009-06-01 07:02:44
269,39.955654,116.303055,190,39965.2936226852,-2924.687642570614,-2315.5483408893233,2009-06-01 07:02:49
270,39.95641,116.302923,192,39965.2936805556,-2935.9324004677865,-2231.5065051448205,2009-06-01 07:02:54
271,39.957156,116.302781,190,39965.2937384259,-2948.029033958216,-2148.576341069621,2009-06-01 07:02:59
272,39.957928,116.302621,191,39965.2937962963,-2961.6590435268085,-2062.755857063736,2009-06-01 07:03:04
273,39.958759,116.302449,193,39965.2938541667,-2976.3113038077868,-1970.37656221564,2009-06-01 07:03:09
274,39.959585,116.302323,188,39965.293912037,-2987.044936339134,-1878.5531082312705,2009-06-01 07:03:14
275,39.96039,116.302427,184,39965.293969907405,-2978.1854301214116,-1789.0641572462478,2009-06-01 07:03:19
276,39.96115,116.30294,186,39965.294027777796,-2934.484211951737,-1704.5777018218478,2009-06-01 07:03:24
277,39.961692,116.3038,180,39965.2940856481,-2861.2229104763624,-1644.325523657706,2009-06-01 07:03:29
278,39.962059,116.30482,170,39965.2941435185,-2774.331599340799,-1603.5274641945239,2009-06-01 07:03:34
279,39.962385,116.305866,161,39965.2942013889,-2685.2254115503893,-1567.287227536699,2009-06-01 07:03:39
280,39.962697,116.30683799999998,159,39965.2942592593,-2602.423103122449,-1532.6033213343694,2009-06-01 07:03:44
281,39.962994,116.30772,162,39965.2943171296,-2527.287675035546,-1499.5869117803693,2009-06-01 07:03:49
282,39.963279,116.308492,165,39965.294375,-2461.522878518861,-1467.9044996345249,2009-06-01 07:03:54
283,39.963457,116.30925,171,39965.2944328704,-2396.9507077990834,-1448.1168883662729,2009-06-01 07:03:59
284,39.963728,116.309982,180,39965.2944907407,-2334.593413608623,-1417.9908068206714,2009-06-01 07:04:04
285,39.964,116.310787,188,39965.2945486111,-2266.017427465032,-1387.753559869331,2009-06-01 07:04:09
286,39.964299,116.311546,187,39965.2946064815,-2201.360069059082,-1354.5148225854155,2009-06-01 07:04:14
287,39.96458300000001,116.312332,184,39965.2946643519,-2134.402646475516,-1322.9435815421236,2009-06-01 07:04:19
288,39.964834,116.31301100000002,185,39965.2947222222,-2076.5602928393837,-1295.0408306359086,2009-06-01 07:04:24
289,39.965014,116.313534,191,39965.2947800926,-2032.007198634468,-1275.0308902439106,2009-06-01 07:04:29
290,39.965135,116.313845,192,39965.294837962996,-2005.5138672713001,-1261.579763881522,2009-06-01 07:04:34
291,39.965184,116.314014,195,39965.2948958333,-1991.1171695203213,-1256.132613588226,2009-06-01 07:04:39
292,39.965172,116.314116,203,39965.2949537037,-1982.4280383296646,-1257.4666095763569,2009-06-01 07:04:44
293,39.965178,116.314131,205,39965.2950115741,-1981.1502249187736,-1256.7996115813535,2009-06-01 07:04:49
294,39.965228,116.314259,210,39965.2950694444,-1970.2462171516208,-1251.2412949843954,2009-06-01 07:04:54
295,39.965333,116.314604,218,39965.2951273148,-1940.8565087118836,-1239.568830235647,2009-06-01 07:04:59
296,39.96540200000001,116.314794,227,39965.2951851852,-1924.670872177312,-1231.8983534766735,2009-06-01 07:05:04
297,39.965411,116.314808,229,39965.2952430556,-1923.4782463246847,-1230.8978565136838,2009-06-01 07:05:09
298,39.965411,116.314807,229,39965.2953009259,-1923.5634338879102,-1230.8978565136838,2009-06-01 07:05:14
299,39.96541,116.314805,230,39965.2953587963,-1923.7338090078565,-1231.0090228426966,2009-06-01 07:05:19
300,39.965409,116.3148,230,39965.2954166667,-1924.1597468109728,-1231.120189171722,2009-06-01 07:05:24
301,39.965409,116.3148,230,39965.2954513889,-1924.1597468109728,-1231.120189171722,2009-06-01 07:05:27
302,39.965407,116.314794,230,39965.295474537,-1924.670872177312,-1231.3425218305185,2009-06-01 07:05:29
303,39.965379,116.314779,234,39965.2955324074,-1925.9486855866464,-1234.4551790569294,2009-06-01 07:05:34
304,39.96543,116.314855,242,39965.2955902778,-1919.4744309722732,-1228.7856962599255,2009-06-01 07:05:39
305,39.965516,116.31493,243,39965.2956481481,-1913.0853639186173,-1219.2253920103399,2009-06-01 07:05:44
306,39.965865,116.31504,223,39965.2957060185,-1903.7147322380088,-1180.4283443431846,2009-06-01 07:05:49
307,39.966258,116.314919,194,39965.2957638889,-1914.0224270859878,-1136.7399802127447,2009-06-01 07:05:54
308,39.966698,116.314765,178,39965.2958217593,-1927.1413114370803,-1087.8268013451461,2009-06-01 07:05:59
309,39.967025,116.314606,176,39965.2958796296,-1940.686133589794,-1051.4754177482969,2009-06-01 07:06:04
310,39.967418,116.314411,172,39965.2959375,-1957.297707927352,-1007.7870594569797,2009-06-01 07:06:09
311,39.967846,116.314244,170,39965.2959953704,-1971.5240305647994,-960.2078827032733,2009-06-01 07:06:14
312,39.968284,116.314076,169,39965.2960532407,-1985.835540757196,-911.5170453703557,2009-06-01 07:06:19
313,39.968706,116.313906,175,39965.2961111111,-2000.3174260698333,-864.6048710868512,2009-06-01 07:06:24
314,39.969212,116.313707,170,39965.2961689815,-2017.2697506406894,-808.3547314688827,2009-06-01 07:06:29
315,39.969722,116.313545,169,39965.2962268519,-2031.0701354680425,-751.6599300351672,2009-06-01 07:06:34
316,39.970143,116.313383,168,39965.2962847222,-2044.8705202893839,-704.8589297921768,2009-06-01 07:06:39
317,39.97058,116.313196,159,39965.2963425926,-2060.8005941286287,-656.2792716094967,2009-06-01 07:06:44
318,39.971073,116.312975,159,39965.296400463,-2079.6270450224933,-601.4743054742029,2009-06-01 07:06:49
319,39.971554,116.312779,160,39965.2964583333,-2096.323806898633,-548.0033374586111,2009-06-01 07:06:54
320,39.971941,116.312599,160,39965.2965162037,-2111.6575678040804,-504.9819994404612,2009-06-01 07:06:59
321,39.972235,116.312446,166,39965.2965740741,-2124.691264573754,-472.29912377741834,2009-06-01 07:07:04
322,39.972513,116.312361,165,39965.2966319444,-2131.932207220248,-441.39490903276834,2009-06-01 07:07:09
323,39.972796,116.312253,161,39965.2966898148,-2141.1324637625007,-409.93486410512907,2009-06-01 07:07:14
324,39.97298,116.312219,167,39965.2967476852,-2144.0288408198494,-389.4802771403697,2009-06-01 07:07:19
325,39.972984,116.312237,179,39965.2968055556,-2142.4954647302925,-389.03561221083123,2009-06-01 07:07:24
326,39.972987,116.312238,182,39965.2968634259,-2142.410277171567,-388.70211351487256,2009-06-01 07:07:29
327,39.972987,116.312238,182,39965.2968981481,-2142.410277171567,-388.70211351487256,2009-06-01 07:07:32
328,39.972981,116.312242,187,39965.2969212963,-2142.0695269279945,-389.3691109083193,2009-06-01 07:07:34
329,39.973,116.312285,198,39965.2969791667,-2138.4064618246994,-387.2569524968484,2009-06-01 07:07:39
330,39.972996,116.312285,200,39965.297037037,-2138.4064618246994,-387.70161742486,2009-06-01 07:07:44
331,39.972999,116.312279,200,39965.2970949074,-2138.917587187907,-387.3681187286553,2009-06-01 07:07:49
332,39.973002,116.312276,201,39965.2971527778,-2139.1731498684258,-387.03462003256584,2009-06-01 07:07:54
333,39.973001,116.312274,201,39965.2972106481,-2139.343524990217,-387.1457862643472,2009-06-01 07:07:59
334,39.973,116.312275,201,39965.2972685185,-2139.2583374293213,-387.2569524968484,2009-06-01 07:08:04
335,39.972999,116.312276,202,39965.2973263889,-2139.1731498684258,-387.3681187286553,2009-06-01 07:08:09
336,39.972998,116.312276,202,39965.2973842593,-2139.1731498684258,-387.4792849611822,2009-06-01 07:08:14
337,39.972997,116.312276,203,39965.2974421296,-2139.1731498684258,-387.59045119301453,2009-06-01 07:08:19
338,39.972997,116.312276,203,39965.2975,-2139.1731498684258,-387.59045119301453,2009-06-01 07:08:24
339,39.972997,116.312272,203,39965.2975578704,-2139.513900112007,-387.59045119301453,2009-06-01 07:08:29
340,39.972994,116.312269,205,39965.297615740696,-2139.769462792525,-387.9239498892961,2009-06-01 07:08:34
341,39.972994,116.312269,205,39965.297650463,-2139.769462792525,-387.9239498892961,2009-06-01 07:08:37
342,39.973001,116.312261,206,39965.2976736111,-2140.4509632775157,-387.1457862643472,2009-06-01 07:08:39
343,39.973017,116.312251,208,39965.2977314815,-2141.302838882121,-385.36712655384855,2009-06-01 07:08:44
344,39.973019,116.312248,210,39965.297789351804,-2141.558401564802,-385.1447940900016,2009-06-01 07:08:49
345,39.973017,116.31225,213,39965.2978472222,-2141.3880264430145,-385.36712655384855,2009-06-01 07:08:54
346,39.973013,116.312253,215,39965.2979050926,-2141.1324637625007,-385.811791480989,2009-06-01 07:08:59
347,39.973013,116.312253,215,39965.2979398148,-2141.1324637625007,-385.811791480989,2009-06-01 07:09:02
348,39.973007,116.312257,219,39965.297962963,-2140.791713518925,-386.4787888724375,2009-06-01 07:09:04
349,39.973037,116.31224,227,39965.2980208333,-2142.239902049781,-383.14380191909896,2009-06-01 07:09:09
350,39.973099,116.312166,237,39965.2980787037,-2148.543781531837,-376.25149558520934,2009-06-01 07:09:14
351,39.973322,116.312067,222,39965.300277777795,-2156.977350024741,-351.46142643559097,2009-06-01 07:12:24
352,39.973371,116.312051,218,39965.3003356481,-2158.3403509923314,-346.0142812807074,2009-06-01 07:12:29
353,39.973449,116.312013,211,39965.3003935185,-2161.5774782948943,-337.34331558940437,2009-06-01 07:12:34
354,39.973516,116.312023,199,39965.3004513889,-2160.7256026882815,-329.89517845518657,2009-06-01 07:12:39
355,39.973599,116.311997,190,39965.3005092593,-2162.940479262425,-320.66838178583686,2009-06-01 07:12:44
356,39.973642,116.312008,190,39965.3005671296,-2162.0034160949467,-315.8882341488736,2009-06-01 07:12:49
357,39.973643,116.312022,191,39965.300625,-2160.8107902491597,-315.777067924596,2009-06-01 07:12:54
358,39.973643,116.312022,194,39965.3006828704,-2160.8107902491597,-315.777067924596,2009-06-01 07:12:59
359,39.973644,116.312022,195,39965.3007407407,-2160.8107902491597,-315.6659017010383,2009-06-01 07:13:04
360,39.973644,116.312022,195,39965.3007986111,-2160.8107902491597,-315.6659017010383,2009-06-01 07:13:09
361,39.973644,116.312021,194,39965.300856481495,-2160.895977810038,-315.6659017010383,2009-06-01 07:13:14
362,39.973644,116.312021,194,39965.3009143519,-2160.895977810038,-315.6659017010383,2009-06-01 07:13:19
363,39.973645,116.312021,194,39965.300972222205,-2160.895977810038,-315.55473547749335,2009-06-01 07:13:24
364,39.973645,116.312021,193,39965.301030092596,-2160.895977810038,-315.55473547749335,2009-06-01 07:13:29
365,39.973646,116.312021,193,39965.301087962995,-2160.895977810038,-315.4435692532542,2009-06-01 07:13:34
366,39.973646,116.31202,193,39965.3011458333,-2160.981165370916,-315.4435692532542,2009-06-01 07:13:39
367,39.973645,116.312019,193,39965.3012037037,-2161.0663529317944,-315.55473547749335,2009-06-01 07:13:44
368,39.973644,116.312017,193,39965.3012615741,-2161.236728051383,-315.6659017010383,2009-06-01 07:13:49
369,39.973644,116.312017,193,39965.3013194444,-2161.236728051383,-315.6659017010383,2009-06-01 07:13:54
370,39.973644,116.312016,193,39965.3013773148,-2161.3219156122605,-315.6659017010383,2009-06-01 07:13:59
371,39.973643,116.312016,193,39965.3014351852,-2161.3219156122605,-315.777067924596,2009-06-01 07:14:04
372,39.973643,116.312016,193,39965.3014930556,-2161.3219156122605,-315.777067924596,2009-06-01 07:14:09
373,39.973643,116.312015,193,39965.3015509259,-2161.4071031731387,-315.777067924596,2009-06-01 07:14:14
374,39.973644,116.312014,193,39965.3016087963,-2161.4922907340165,-315.6659017010383,2009-06-01 07:14:19
375,39.973644,116.312013,193,39965.3016666667,-2161.5774782948943,-315.6659017010383,2009-06-01 07:14:24
376,39.973644,116.312013,192,39965.301724537,-2161.5774782948943,-315.6659017010383,2009-06-01 07:14:29
377,39.973644,116.312013,192,39965.301782407405,-2161.5774782948943,-315.6659017010383,2009-06-01 07:14:34
378,39.973644,116.312013,192,39965.301840277796,-2161.5774782948943,-315.6659017010383,2009-06-01 07:14:39
379,39.973645,116.312012,192,39965.3018981481,-2161.6626658536043,-315.55473547749335,2009-06-01 07:14:44
380,39.973645,116.312012,192,39965.3019560185,-2161.6626658536043,-315.55473547749335,2009-06-01 07:14:49
381,39.973645,116.312012,192,39965.3020138889,-2161.6626658536043,-315.55473547749335,2009-06-01 07:14:54
382,39.973646,116.312011,192,39965.3020717593,-2161.7478534144816,-315.4435692532542,2009-06-01 07:14:59
383,39.973646,116.31201,192,39965.3021296296,-2161.833040973192,-315.4435692532542,2009-06-01 07:15:04
384,39.973646,116.31201,192,39965.3021643519,-2161.833040973192,-315.4435692532542,2009-06-01 07:15:07
385,39.973647,116.312009,192,39965.3021875,-2161.9182285362367,-315.3324030297349,2009-06-01 07:15:09
386,39.973662,116.312002,190,39965.3022453704,-2162.5145414580415,-313.6649096749475,2009-06-01 07:15:14
387,39.973798,116.311965,187,39965.3023032407,-2165.666481199604,-298.54630338572673,2009-06-01 07:15:19
388,39.973903,116.31193600000002,187,39965.3023611111,-2168.1369204540947,-286.87385016158777,2009-06-01 07:15:24
389,39.974033,116.311899,182,39965.3024189815,-2171.2888601954905,-272.422241604801,2009-06-01 07:15:29
390,39.974148,116.311878,182,39965.3024768519,-2173.0777989650733,-259.63812652301795,2009-06-01 07:15:34
391,39.974156,116.311871,185,39965.3025347222,-2173.6741118889827,-258.7487967845435,2009-06-01 07:15:39
392,39.974157,116.31187,184,39965.3025925926,-2173.7592994498514,-258.6376305675571,2009-06-01 07:15:44
393,39.974158,116.31187,184,39965.302650462996,-2173.7592994498514,-258.52646434987633,2009-06-01 07:15:49
394,39.974158,116.311869,184,39965.3027083333,-2173.84448701072,-258.52646434987633,2009-06-01 07:15:54
395,39.974153,116.31187,184,39965.3027662037,-2173.7592994498514,-259.08229543628704,2009-06-01 07:15:59
396,39.97415,116.311871,184,39965.3028240741,-2173.6741118889827,-259.41579408814584,2009-06-01 07:16:04
397,39.97415,116.311871,184,39965.3028819444,-2173.6741118889827,-259.41579408814584,2009-06-01 07:16:09
398,39.97415,116.311871,184,39965.3029398148,-2173.6741118889827,-259.41579408814584,2009-06-01 07:16:14
399,39.974151,116.311872,183,39965.3029976852,-2173.5889243302827,-259.3046278710824,2009-06-01 07:16:19
400,39.974151,116.311872,183,39965.3030555556,-2173.5889243302827,-259.3046278710824,2009-06-01 07:16:24
401,39.974152,116.311872,183,39965.3031134259,-2173.5889243302827,-259.19346165332473,2009-06-01 07:16:29
402,39.974152,116.311872,183,39965.3031712963,-2173.5889243302827,-259.19346165332473,2009-06-01 07:16:34
403,39.974152,116.311872,183,39965.3032291667,-2173.5889243302827,-259.19346165332473,2009-06-01 07:16:39
404,39.974153,116.311871,183,39965.303287037,-2173.6741118889827,-259.08229543628704,2009-06-01 07:16:44
405,39.974153,116.311872,183,39965.3033449074,-2173.5889243302827,-259.08229543628704,2009-06-01 07:16:49
406,39.974153,116.311872,182,39965.3034027778,-2173.5889243302827,-259.08229543628704,2009-06-01 07:16:54
407,39.974154,116.311872,182,39965.3034606481,-2173.5889243302827,-258.9711292192621,2009-06-01 07:16:59
408,39.974154,116.311872,182,39965.3035185185,-2173.5889243302827,-258.9711292192621,2009-06-01 07:17:04
409,39.974154,116.311871,182,39965.3035763889,-2173.6741118889827,-258.9711292192621,2009-06-01 07:17:09
410,39.974155,116.311871,182,39965.3036342593,-2173.6741118889827,-258.85996300224997,2009-06-01 07:17:14
411,39.974155,116.311871,182,39965.3036921296,-2173.6741118889827,-258.85996300224997,2009-06-01 07:17:19
412,39.974155,116.311871,182,39965.30375,-2173.6741118889827,-258.85996300224997,2009-06-01 07:17:24
413,39.974156,116.311871,182,39965.3038078704,-2173.6741118889827,-258.7487967845435,2009-06-01 07:17:29
414,39.974156,116.311871,181,39965.3038657407,-2173.6741118889827,-258.7487967845435,2009-06-01 07:17:34
415,39.974156,116.31187,181,39965.3039236111,-2173.7592994498514,-258.7487967845435,2009-06-01 07:17:39
416,39.974156,116.31187,181,39965.3039814815,-2173.7592994498514,-258.7487967845435,2009-06-01 07:17:44
417,39.974157,116.31187,181,39965.3040393519,-2173.7592994498514,-258.6376305675571,2009-06-01 07:17:49
418,39.974157,116.311869,181,39965.3040972222,-2173.84448701072,-258.6376305675571,2009-06-01 07:17:54
419,39.974157,116.311869,181,39965.3041550926,-2173.84448701072,-258.6376305675571,2009-06-01 07:17:59
420,39.974157,116.311869,181,39965.304212963,-2173.84448701072,-258.6376305675571,2009-06-01 07:18:04
421,39.974157,116.311869,181,39965.3042708333,-2173.84448701072,-258.6376305675571,2009-06-01 07:18:09
422,39.974157,116.311869,181,39965.3043055556,-2173.84448701072,-258.6376305675571,2009-06-01 07:18:12
423,39.974157,116.311869,181,39965.3043287037,-2173.84448701072,-258.6376305675571,2009-06-01 07:18:14
424,39.974188,116.311861,181,39965.3043865741,-2174.525987493325,-255.19147783955106,2009-06-01 07:18:19
425,39.974335,116.311805,178,39965.3044444444,-2179.296490884447,-238.85004410065133,2009-06-01 07:18:24
426,39.974482,116.311759,170,39965.3045023148,-2183.2151186689216,-222.50861063855046,2009-06-01 07:18:29
427,39.974605,116.311785,149,39965.3045601852,-2181.0002420930327,-208.8351665264259,2009-06-01 07:18:34
428,39.974617,116.311819,150,39965.3046180556,-2178.1038650366872,-207.50117198962226,2009-06-01 07:18:39
429,39.974646,116.312053,149,39965.3046759259,-2158.169975870571,-204.2773518649784,2009-06-01 07:18:44
430,39.974688,116.312507,149,39965.3047337963,-2119.49482337782,-199.60837101487888,2009-06-01 07:18:49
431,39.974702,116.313123,142,39965.3047916667,-2067.019286052246,-198.05204407010277,2009-06-01 07:18:54
432,39.974758,116.313856,148,39965.304849537,-2004.5768041046567,-191.8267363146904,2009-06-01 07:18:59
433,39.974761,116.314653,147,39965.3049074074,-1936.6823182357907,-191.4932376861961,2009-06-01 07:19:04
434,39.97482,116.315614,146,39965.3049652778,-1854.8170723663445,-184.9344313475864,2009-06-01 07:19:09
435,39.97481,116.316501,148,39965.3050231481,-1779.2557059427145,-186.0460934359296,2009-06-01 07:19:14
436,39.974807,116.317396,149,39965.3050810185,-1703.0128389876122,-186.3795920625409,2009-06-01 07:19:19
437,39.974833,116.31818,138,39965.3051388889,-1636.2257912513785,-183.4892706347966,2009-06-01 07:19:24
438,39.974865,116.318642,133,39965.3051967593,-1596.8691381064434,-179.93195196660076,2009-06-01 07:19:29
439,39.974898,116.318757,137,39965.3052546296,-1587.0725685969949,-176.2634671040271,2009-06-01 07:19:34
440,39.974906,116.318729,139,39965.3053125,-1589.457820304006,-175.37413744240936,2009-06-01 07:19:39
441,39.97490300000001,116.318686,135,39965.3053703704,-1593.1208854235529,-175.70763606462435,2009-06-01 07:19:44
442,39.974865,116.318722,134,39965.305428240696,-1590.0541332307528,-179.93195196660076,2009-06-01 07:19:49
443,39.974864,116.318732,134,39965.3054861111,-1589.2022576201853,-180.04311817451813,2009-06-01 07:19:54
444,39.974888,116.318749,138,39965.3055439815,-1587.7540690850265,-177.37512918167175,2009-06-01 07:19:59
445,39.974901,116.318766,141,39965.305601851804,-1586.305880549853,-175.9299684802056,2009-06-01 07:20:04
446,39.974902,116.318768,142,39965.3056597222,-1586.1355054273022,-175.8188022727621,2009-06-01 07:20:09
447,39.974902,116.318766,142,39965.3057175926,-1586.305880549853,-175.8188022727621,2009-06-01 07:20:14
448,39.974902,116.318766,142,39965.305775463,-1586.305880549853,-175.8188022727621,2009-06-01 07:20:19
449,39.974901,116.318766,142,39965.3058333333,-1586.305880549853,-175.9299684802056,2009-06-01 07:20:24
450,39.974901,116.318766,142,39965.3058912037,-1586.305880549853,-175.9299684802056,2009-06-01 07:20:29
451,39.974901,116.318767,142,39965.3059490741,-1586.2206929885779,-175.9299684802056,2009-06-01 07:20:34
452,39.974901,116.318766,142,39965.306006944396,-1586.305880549853,-175.9299684802056,2009-06-01 07:20:39
453,39.974901,116.318767,142,39965.3060648148,-1586.2206929885779,-175.9299684802056,2009-06-01 07:20:44
454,39.974901,116.318767,142,39965.306099537,-1586.2206929885779,-175.9299684802056,2009-06-01 07:20:47
455,39.974901,116.318768,143,39965.3061226852,-1586.1355054273022,-175.9299684802056,2009-06-01 07:20:49
456,39.974917,116.319035,150,39965.3061805556,-1563.3904266538268,-174.15130915911186,2009-06-01 07:20:54
457,39.974907,116.319548,150,39965.306238425896,-1519.6892078796786,-175.26297123432278,2009-06-01 07:20:59
458,39.974898,116.320272,146,39965.3062962963,-1458.0134137211842,-176.2634671040271,2009-06-01 07:21:04
459,39.974912,116.321169,138,39965.3063541667,-1381.6001714756262,-174.7071401969108,2009-06-01 07:21:09
460,39.974951,116.321924,124,39965.306412037,-1317.2835628716036,-170.37165811028927,2009-06-01 07:21:14
461,39.974951,116.32254,123,39965.3064699074,-1264.8080252374707,-170.37165811028927,2009-06-01 07:21:19
462,39.974912,116.323343,110,39965.3065277778,-1196.4024136536575,-174.7071401969108,2009-06-01 07:21:24
463,39.974977,116.324319,110,39965.3065856481,-1113.2593539653951,-167.4813367305037,2009-06-01 07:21:29
464,39.974968,116.325363,99,39965.3066435185,-1024.3235400804094,-168.4818325928451,2009-06-01 07:21:34
465,39.974939,116.326359,86,39965.3067013889,-939.4767290987132,-171.70565259645974,2009-06-01 07:21:39
466,39.97498,116.326935,73,39965.3067592593,-890.4086938206874,-167.1478381104252,2009-06-01 07:21:44
467,39.974984,116.327055,74,39965.306817129596,-880.1861864704547,-166.70317328406895,2009-06-01 07:21:49
468,39.974983,116.327029,78,39965.306875,-882.4010630611245,-166.81433949046203,2009-06-01 07:21:54
469,39.974983,116.327008,75,39965.3069328704,-884.1900018481332,-166.81433949046203,2009-06-01 07:21:59
470,39.974985,116.32699,73,39965.3069907407,-885.7233779525128,-166.5920070776887,2009-06-01 07:22:04
471,39.974986,116.32697,70,39965.307048611096,-887.4271291779045,-166.4808408706141,2009-06-01 07:22:09
472,39.974986,116.326945,68,39965.3071064815,-889.5568182090863,-166.4808408706141,2009-06-01 07:22:14
473,39.974987,116.326921,65,39965.307164351805,-891.6013196786577,-166.36967466425946,2009-06-01 07:22:19
474,39.974987,116.326897,62,39965.3072222222,-893.6458211482131,-166.36967466425946,2009-06-01 07:22:24
475,39.974987,116.326872,59,39965.307280092595,-895.7755101815117,-166.36967466425946,2009-06-01 07:22:29
476,39.974987,116.326851,56,39965.307337963,-897.564448966261,-166.36967466425946,2009-06-01 07:22:34
477,39.974987,116.326827,52,39965.3073958333,-899.6089504357692,-166.36967466425946,2009-06-01 07:22:39
478,39.974986,116.326801,48,39965.3074537037,-901.8238270284404,-166.4808408706141,2009-06-01 07:22:44
479,39.974985,116.326774,44,39965.3075115741,-904.1238911826814,-166.5920070776887,2009-06-01 07:22:49
480,39.974979,116.32674,40,39965.3075694444,-907.0202682658504,-167.25900431757663,2009-06-01 07:22:54
481,39.974973,116.326703,35,39965.307627314796,-910.1722080315798,-167.92600155792582,2009-06-01 07:22:59
482,39.974964,116.326674,30,39965.3076851852,-912.6426473089177,-168.92649742002124,2009-06-01 07:23:04
483,39.974957,116.326644,25,39965.3077430556,-915.1982741478163,-169.70466086824933,2009-06-01 07:23:09
484,39.97495,116.326612,19,39965.3078009259,-917.9242761055227,-170.4828243178122,2009-06-01 07:23:14
485,39.974946,116.326586,14,39965.307858796295,-920.1391526980342,-170.92748914591053,2009-06-01 07:23:19
486,39.974945,116.326559,9,39965.3079166667,-922.4392168521086,-171.03865535349752,2009-06-01 07:23:24
487,39.974944,116.326539,4,39965.307974537005,-924.1429680772552,-171.14982156039014,2009-06-01 07:23:29
488,39.974944,116.326516,0,39965.3080324074,-926.1022819849672,-171.14982156039014,2009-06-01 07:23:34
489,39.974943,116.32649,-4,39965.308090277795,-928.3171585774063,-171.26098776800276,2009-06-01 07:23:39
490,39.974942,116.32647,-9,39965.3081481481,-930.0209098025124,-171.372153974921,2009-06-01 07:23:44
491,39.974943,116.326456,-12,39965.3082060185,-931.2135356602963,-171.26098776800276,2009-06-01 07:23:49
492,39.974942,116.326447,-15,39965.3082638889,-931.980223710178,-171.372153974921,2009-06-01 07:23:54
493,39.974942,116.326434,-16,39965.3083217593,-933.0876620063736,-171.372153974921,2009-06-01 07:23:59
494,39.974942,116.326423,-17,39965.3083796296,-934.0247251815747,-171.372153974921,2009-06-01 07:24:04
495,39.974941,116.326409,-18,39965.3084375,-935.217351037172,-171.48332018255914,2009-06-01 07:24:09
496,39.974941,116.326397,-18,39965.3084953704,-936.2396017739427,-171.48332018255914,2009-06-01 07:24:14
497,39.974941,116.326397,-18,39965.308530092596,-936.2396017739427,-171.48332018255914,2009-06-01 07:24:17
498,39.97494,116.326394,-18,39965.3085532407,-936.4951644565092,-171.5944863887959,2009-06-01 07:24:19
499,39.974915,116.32661,5,39965.3086111111,-918.0946512286913,-174.3736415736273,2009-06-01 07:24:24
500,39.975001,116.327085,36,39965.308668981495,-877.6305596312084,-164.8133477731038,2009-06-01 07:24:29
501,39.975071,116.327617,47,39965.3087268519,-832.3107770395067,-157.03171335357123,2009-06-01 07:24:34
502,39.975067,116.328117,50,39965.308784722205,-789.7169963972298,-157.47637817617698,2009-06-01 07:24:39
503,39.97505200000001,116.328621,53,39965.308842592596,-746.7824655043669,-159.14387126100584,2009-06-01 07:24:44
504,39.975071,116.328923,60,39965.308900462995,-721.0558219908563,-157.03171335357123,2009-06-01 07:24:49
505,39.975034,116.329052,64,39965.3089583333,-710.0666265819676,-161.14486296731204,2009-06-01 07:24:54
506,39.975059,116.329085,65,39965.3090162037,-707.2554370584517,-158.36570782058894,2009-06-01 07:24:59
507,39.975091,116.329056,61,39965.3090740741,-709.7258763375482,-154.80838924573848,2009-06-01 07:25:04
508,39.974979,116.328972,59,39965.3091319444,-716.8816314876227,-167.25900431757663,2009-06-01 07:25:09
509,39.974948,116.328966,55,39965.3091898148,-717.3927568553243,-170.70515673218932,2009-06-01 07:25:14
510,39.974983,116.329005,49,39965.3092476852,-714.0704419641658,-166.81433949046203,2009-06-01 07:25:19
511,39.974985,116.329037,52,39965.3093055556,-711.3444400001631,-166.5920070776887,2009-06-01 07:25:24
512,39.974975,116.329023,50,39965.3093634259,-712.5370658610428,-167.7036691441891,2009-06-01 07:25:29
513,39.974975,116.329023,50,39965.3093981481,-712.5370658610428,-167.7036691441891,2009-06-01 07:25:32
514,39.974968,116.329016,49,39965.3094212963,-713.1333787903972,-168.4818325928451,2009-06-01 07:25:34
515,39.974963,116.329047,48,39965.3094791667,-710.4925643880334,-169.03766362667048,2009-06-01 07:25:39
516,39.974952,116.3291,49,39965.309537037,-705.9776236402404,-170.2604919034863,2009-06-01 07:25:44
517,39.974967,116.329166,49,39965.309594907405,-700.3552445931135,-168.59299879944314,2009-06-01 07:25:49
518,39.974941,116.329252,49,39965.309652777796,-693.0291143193759,-171.48332018255914,2009-06-01 07:25:54
519,39.974887,116.329392,52,39965.3097106481,-681.1028557356922,-177.48629538929455,2009-06-01 07:25:59
520,39.974905,116.329483,51,39965.3097685185,-673.3507876554223,-175.48530364980152,2009-06-01 07:26:04
