,Lat,Long,Alt,dayNo,x,y,datetime
271,40.014135,116.410583,-39,39951.0187615741,6235.36026688012,4185.5551649863655,2009-05-18 00:27:01
272,40.012928,116.410334,-13,39951.0188194444,6214.148565871556,4051.3781496527254,2009-05-18 00:27:06
273,40.011945,116.410118,-5,39951.0188773148,6195.748054141666,3942.1022401892797,2009-05-18 00:27:11
274,40.011001,116.409948,0,39951.0189351852,6181.266169905644,3837.1617824162818,2009-05-18 00:27:16
275,40.010078,116.409852,2,39951.0189930556,6173.088164686993,3734.555794125735,2009-05-18 00:27:21
276,40.009138,116.409848,5,39951.0190509259,6172.7474144681555,3630.059976845684,2009-05-18 00:27:26
277,40.008202,116.409933,12,39951.019108796296,6179.988356589604,3526.0088113688903,2009-05-18 00:27:31
278,40.007289,116.410079,22,39951.0191666667,6192.425739525059,3424.51444790152,2009-05-18 00:27:36
279,40.006375,116.41024,26,39951.019224537005,6206.1409357672155,3322.908907949699,2009-05-18 00:27:41
280,40.00549,116.41033,26,39951.019282407404,6213.807815653094,3224.5271659588,2009-05-18 00:27:46
281,40.004785,116.410394,19,39951.019340277795,6219.259819126434,3146.155262614369,2009-05-18 00:27:51
282,40.004182,116.410461,14,39951.0193981482,6224.967385262747,3079.122267892525,2009-05-18 00:27:56
283,40.003677,116.410576,50,39951.019456018505,6234.763954000318,3022.983520801073,2009-05-18 00:28:01
284,40.003249,116.41064,55,39951.0195138889,6240.215957470581,2975.4045405090437,2009-05-18 00:28:06
285,40.003042,116.410653,61,39951.0195717593,6241.323395675446,2952.3932104141422,2009-05-18 00:28:11
286,40.002945,116.410641,59,39951.0196296296,6240.301145025134,2941.6101231763146,2009-05-18 00:28:16
287,40.002888,116.410711,58,39951.0196875,6246.264273819662,2935.27366979416,2009-05-18 00:28:21
288,40.002881,116.410737,56,39951.0197453704,6248.4791502311655,2934.4955088501183,2009-05-18 00:28:26
289,40.002874,116.410774,57,39951.0198032407,6251.631089735864,2933.717347904741,2009-05-18 00:28:31
290,40.002862,116.410797,59,39951.0198611111,6253.590403481308,2932.383357711307,2009-05-18 00:28:36
291,40.002857,116.410814,61,39951.019918981496,6255.0385919016935,2931.8275284635565,2009-05-18 00:28:41
292,40.002842,116.410831,63,39951.0199768519,6256.486780324185,2930.1600407190917,2009-05-18 00:28:46
293,40.002839,116.410839,64,39951.020034722205,6257.168280755986,2929.8265431698524,2009-05-18 00:28:51
294,40.002839,116.410839,64,39951.0200694444,6257.168280755986,2929.8265431698524,2009-05-18 00:28:54
295,40.002833,116.410845,64,39951.0200925926,6257.679406080913,2929.159548071029,2009-05-18 00:28:56
296,40.002813,116.410853,63,39951.020150462995,6258.3609065148585,2926.936231070676,2009-05-18 00:29:01
297,40.002814,116.410882,62,39951.0202083333,6260.831345586994,2927.0473969205323,2009-05-18 00:29:06
298,40.00282,116.410906,62,39951.020266203705,6262.87584688645,2927.714392020817,2009-05-18 00:29:11
299,40.002824,116.410926,61,39951.0203240741,6264.579597969966,2928.1590554205145,2009-05-18 00:29:16
300,40.002834,116.410954,61,39951.0203819444,6266.96484948719,2929.270713920629,2009-05-18 00:29:21
301,40.002834,116.410954,61,39951.0204166667,6266.96484948719,2929.270713920629,2009-05-18 00:29:24
302,40.002826,116.410955,62,39951.0204398148,6267.050037039517,2928.38138712064,2009-05-18 00:29:26
303,40.002818,116.410964,63,39951.020497685204,6267.816725027781,2927.492060320537,2009-05-18 00:29:31
304,40.002832,116.410975,62,39951.0205555556,6268.753788122839,2929.048382220709,2009-05-18 00:29:36
305,40.002504,116.410899,37,39951.0206134259,6262.2795340070925,2892.585982767887,2009-05-18 00:29:41
306,40.001317,116.410943,29,39951.0206712963,6266.027786389921,2760.6321049377398,2009-05-18 00:29:46
307,39.999837,116.411186,101,39951.020729166696,6286.728362046341,2596.1066043427,2009-05-18 00:29:51
308,39.998915,116.41121499999998,121,39951.020787037,6289.1988011122385,2493.611649920509,2009-05-18 00:29:56
309,39.998038,116.41109,118,39951.020844907405,6278.5503568487975,2396.119150627882,2009-05-18 00:30:01
310,39.997161,116.41093899999998,102,39951.0209027778,6265.687036171934,2298.626641480895,2009-05-18 00:30:06
311,39.99613,116.410831,98,39951.0209606481,6256.486780324185,2184.014568525214,2009-05-18 00:30:11
312,39.995125,116.410772,101,39951.0210185185,6251.460714624643,2072.292796619642,2009-05-18 00:30:16
313,39.994172,116.410781,104,39951.0210763889,6252.227402613227,1966.351641754287,2009-05-18 00:30:21
314,39.993199,116.41078600000002,101,39951.0211342593,6252.653340385864,1858.187155789149,2009-05-18 00:30:26
315,39.992222,116.410722,103,39951.0211921296,6247.201336915268,1749.5779937526142,2009-05-18 00:30:31
316,39.991287,116.41067,104,39951.02125,6242.771584096311,1645.6377914054474,2009-05-18 00:30:36
317,39.990413,116.410609,106,39951.021307870404,6237.5751432901125,1548.4787044317084,2009-05-18 00:30:41
318,39.989595,116.410591,105,39951.0213657407,6236.0417673144775,1457.5449047818354,2009-05-18 00:30:46
319,39.988743,116.410625,103,39951.0214236111,6238.938144156565,1362.8314515334298,2009-05-18 00:30:51
