,Lat,Long,Alt,dayNo,x,y,datetime
271,40.052024,116.406427,129,39956.262731481496,5881.320789841732,8397.503364688644,2009-05-23 06:18:20
272,40.05165,116.406172,126,39956.2627893519,5859.597963304009,8355.927571720686,2009-05-23 06:18:25
273,40.051551,116.406048,123,39956.2628472222,5849.034706475733,8344.922214458671,2009-05-23 06:18:30
274,40.05151,116.405974,119,39956.2629050926,5842.730827397422,8340.364440201778,2009-05-23 06:18:35
275,40.051468,116.40596200000002,117,39956.262962962996,5841.708576738614,8335.69550069704,2009-05-23 06:18:40
276,40.051468,116.40596200000002,117,39956.2629976852,5841.708576738614,8335.69550069704,2009-05-23 06:18:43
277,40.051465,116.405963,117,39956.2630208333,5841.793764289721,8335.362005017367,2009-05-23 06:18:45
278,40.051507,116.406007,117,39956.2630787037,5845.542016716048,8340.03094452372,2009-05-23 06:18:50
279,40.051516,116.406105,118,39956.2631365741,5853.890397115309,8341.031431557549,2009-05-23 06:18:55
280,40.051085,116.404699,164,39956.263599537,5734.1166944905335,8293.119217980236,2009-05-23 06:19:35
281,40.04967,116.404594,165,39956.263657407406,5725.17200117852,8135.820402602859,2009-05-23 06:19:40
282,40.048937,116.404559,120,39956.2637152778,5722.190436742188,8054.336271188813,2009-05-23 06:19:45
283,40.04823,116.404629,117,39956.2637731481,5728.153565616802,7975.742429860517,2009-05-23 06:19:50
284,40.047442,116.404697,115,39956.2638310185,5733.9463193813535,7888.144194635638,2009-05-23 06:19:55
285,40.046716,116.404748,116,39956.2638888889,5738.290884703138,7807.438199299596,2009-05-23 06:20:00
286,40.045972,116.404757,116,39956.2639467593,5739.057572701942,7724.731221863571,2009-05-23 06:20:05
287,40.045198,116.405036,117,39956.2640046296,5762.82490062948,7638.6892781292045,2009-05-23 06:20:10
288,40.044548,116.405519,123,39956.2640625,5803.970489806539,7566.431825908444,2009-05-23 06:20:15
289,40.043933,116.406085,129,39956.2641203704,5852.186646013431,7498.065154590955,2009-05-23 06:20:20
290,40.043368,116.406602,134,39956.2641782407,5896.228611968,7435.256744960743,2009-05-23 06:20:25
291,40.042823,116.406986,145,39956.2642361111,5928.940633069239,7374.671637989309,2009-05-23 06:20:30
292,40.042259,116.407322,151,39956.2642939815,5957.563651511367,7311.974385665411,2009-05-23 06:20:35
293,40.041877,116.407549,156,39956.264351851896,5976.901226459102,7269.509223086961,2009-05-23 06:20:40
294,40.04153400000001,116.407725,162,39956.2644097222,5991.894236101679,7231.379507451126,2009-05-23 06:20:45
295,40.041155,116.407916,166,39956.2644675926,6008.165059060301,7189.247837398359,2009-05-23 06:20:50
296,40.040824,116.408104,170,39956.264525463,6024.180319351237,7152.452102945623,2009-05-23 06:20:55
297,40.04053,116.408272,168,39956.2645833333,6038.4918285374415,7119.769485666672,2009-05-23 06:21:00
298,40.040402,116.408323,163,39956.2646412037,6042.836393825475,7105.54031861455,2009-05-23 06:21:05
299,40.040375,116.408349,161,39956.264699074105,6045.051270246808,7102.538853662055,2009-05-23 06:21:10
300,40.040386,116.408352,162,39956.2647569444,6045.306832911798,7103.761672717564,2009-05-23 06:21:15
301,40.040393,116.408352,162,39956.2648148148,6045.306832911798,7104.53983029856,2009-05-23 06:21:20
302,40.040394,116.408352,161,39956.2648726852,6045.306832911798,7104.6509956668215,2009-05-23 06:21:25
303,40.040394,116.408352,161,39956.2649074074,6045.306832911798,7104.6509956668215,2009-05-23 06:21:28
304,40.040401,116.408352,161,39956.264930555604,6045.306832911798,7105.429153246394,2009-05-23 06:21:30
305,40.040411,116.408352,161,39956.2649884259,6045.306832911798,7106.540806929504,2009-05-23 06:21:35
306,40.040411,116.408352,161,39956.2650231481,6045.306832911798,7106.540806929504,2009-05-23 06:21:38
307,40.040409,116.408351,161,39956.2650462963,6045.221645356802,7106.318476193407,2009-05-23 06:21:40
308,40.040391,116.408355,161,39956.2651041667,6045.562395574621,7104.317499561299,2009-05-23 06:21:45
309,40.040269,116.408416,163,39956.265162037,6050.758836407375,7090.755324501901,2009-05-23 06:21:50
310,40.039816,116.40853,169,39956.2652199074,6060.470217637563,7040.397410520305,2009-05-23 06:21:55
311,40.039178,116.408696,172,39956.2652777778,6074.611351702463,6969.47389807029,2009-05-23 06:22:00
312,40.038339,116.408896,183,39956.2653356481,6091.6488626177415,6876.206136293736,2009-05-23 06:22:05
313,40.037368,116.40921000000002,185,39956.2653935185,6118.397754740728,6768.264531842823,2009-05-23 06:22:10
314,40.03658400000001,116.409459,189,39956.2654513889,6139.609455803637,6681.110848576802,2009-05-23 06:22:15
315,40.035939,116.409738,191,39956.265509259305,6163.376783485761,6609.409151716678,2009-05-23 06:22:20
316,40.035302,116.410173,197,39956.2655671296,6200.433369630179,6538.596772995733,2009-05-23 06:22:25
317,40.034708,116.410579,202,39956.265625,6235.019516664022,6472.564503065872,2009-05-23 06:22:30
318,40.03399,116.410922,207,39956.2656828704,6264.23884775197,6392.747712838387,2009-05-23 06:22:35
319,40.033181,116.411252,207,39956.265740740695,6292.350740615618,6302.81485910724,2009-05-23 06:22:40
320,40.032395,116.411494,208,39956.2657986111,6312.966128700643,6215.4388028261255,2009-05-23 06:22:45
321,40.031604,116.411727,206,39956.2658564815,6332.814828789325,6127.506911220439,2009-05-23 06:22:50
322,40.030899,116.411888,208,39956.2659143518,6346.530024981363,6049.13524380212,2009-05-23 06:22:55
323,40.030275,116.41191,210,39956.2659722222,6348.404151169591,5979.767975412115,2009-05-23 06:23:00
324,40.029778,116.411885,213,39956.2660300926,6346.274462320603,5924.518721216571,2009-05-23 06:23:05
325,40.029449,116.411855,217,39956.266087963,6343.718835702082,5887.945269514314,2009-05-23 06:23:10
326,40.029179,116.411883,220,39956.2661458333,6346.104087211982,5857.930581671017,2009-05-23 06:23:15
327,40.029042,116.411871,222,39956.2662037037,6345.081836564594,5842.7009063708265,2009-05-23 06:23:20
328,40.028969,116.411849,224,39956.2662615741,6343.20771037619,5834.5858238138635,2009-05-23 06:23:25
329,40.028877,116.411883,226,39956.266319444396,6346.104087211982,5824.35859638384,2009-05-23 06:23:30
330,40.028728,116.411994,226,39956.2663773148,6355.559905702243,5807.794934337491,2009-05-23 06:23:35
331,40.028694,116.412017,229,39956.2664351852,6357.519219442124,5804.015306717289,2009-05-23 06:23:40
332,40.028694,116.412017,229,39956.2664699074,6357.519219442124,5804.015306717289,2009-05-23 06:23:43
333,40.028691,116.412017,233,39956.2664930556,6357.519219442124,5803.6818101604795,2009-05-23 06:23:45
334,40.028703,116.412005,234,39956.266550925895,6356.496968795053,5805.015796382779,2009-05-23 06:23:50
335,40.028712,116.412003,237,39956.2666087963,6356.326593686482,5806.0162860472265,2009-05-23 06:23:55
336,40.028712,116.412003,237,39956.2666435185,6356.326593686482,5806.0162860472265,2009-05-23 06:23:58
337,40.028712,116.412004,238,39956.2666666667,6356.411781242936,5806.0162860472265,2009-05-23 06:24:00
338,40.028677,116.411993,238,39956.266724537,6355.474718147954,5802.125492900922,2009-05-23 06:24:05
339,40.028529,116.411936,237,39956.2667824074,6350.619027572759,5785.672995993691,2009-05-23 06:24:10
340,40.028173,116.411904,241,39956.2668402778,6347.893025845932,5746.098069849948,2009-05-23 06:24:15
341,40.027599,116.41183,246,39956.2668981481,6341.589146852817,5682.289056300888,2009-05-23 06:24:20
342,40.026915,116.411743,247,39956.2669560185,6334.177829652243,5606.251829066068,2009-05-23 06:24:25
343,40.026063,116.411611,250,39956.2670138889,6322.933072525681,5511.538783246157,2009-05-23 06:24:30
344,40.025129,116.411293,256,39956.2670717593,6295.843430334267,5407.710151904692,2009-05-23 06:24:35
345,40.024155,116.411098,262,39956.2671296296,6279.231857282357,5299.43488632849,2009-05-23 06:24:40
346,40.023128,116.411068,269,39956.2671875,6276.676230659153,5185.267832351858,2009-05-23 06:24:45
347,40.022029,116.411121,272,39956.2672453704,6281.191171026332,5063.096841411411,2009-05-23 06:24:50
348,40.020948,116.411191,276,39956.2673032407,6287.154299814243,4942.926816114267,2009-05-23 06:24:55
349,40.0199,116.41123600000002,281,39956.2673611111,6290.98773975114,4826.425241677996,2009-05-23 06:25:00
350,40.01882,116.411329,284,39956.2674189815,6298.91018228049,4706.366352532253,2009-05-23 06:25:05
351,40.017818,116.411347,286,39956.267476851805,6300.443558253506,4594.978369790742,2009-05-23 06:25:10
352,40.016807,116.411247,282,39956.2675347222,6291.92480284561,4482.589883147307,2009-05-23 06:25:15
353,40.015802,116.411041,268,39956.267592592594,6274.376166697032,4370.868377507915,2009-05-23 06:25:20
354,40.014847,116.410789,263,39956.267650463,6252.908903047274,4264.705143737393,2009-05-23 06:25:25
355,40.013845,116.410581,262,39956.2677083333,6235.189891773155,4153.317109982985,2009-05-23 06:25:30
356,40.012829,116.410391,257,39956.2677662037,6219.00425646479,4040.3727432572423,2009-05-23 06:25:35
357,40.011877,116.410168,245,39956.2678240741,6200.007431859112,3934.5429703067657,2009-05-23 06:25:40
358,40.010964,116.410008,220,39956.2678819444,6186.377423167206,3833.048649834596,2009-05-23 06:25:45
359,40.010021,116.40998799999998,206,39956.2679398148,6184.67367207793,3728.2193459539744,2009-05-23 06:25:50
360,40.009093,116.409995,194,39956.2679976852,6185.269984958535,3625.0575172238537,2009-05-23 06:25:55
361,40.008203,116.4101,194,39956.2680555556,6194.214678164307,3526.1199771496954,2009-05-23 06:26:00
362,40.007286,116.41026,191,39956.2681134259,6207.844686855511,3424.1809505232222,2009-05-23 06:26:05
363,40.00636400000001,116.410432,193,39956.2681712963,6222.496946190385,3321.6860841003554,2009-05-23 06:26:10
364,40.005473,116.410577,195,39956.2682291667,6234.849141554886,3222.637347086733,2009-05-23 06:26:15
365,40.004679,116.410735,194,39956.268287037004,6248.308775122094,3134.3716851062622,2009-05-23 06:26:20
366,40.004022,116.410849,191,39956.2683449074,6258.02015629897,3061.3357345138784,2009-05-23 06:26:25
367,40.003492,116.410929,187,39956.2684027778,6264.835160633463,3002.4178403556957,2009-05-23 06:26:30
368,40.003019,116.411004,178,39956.2684606481,6271.224227194279,2949.836395925733,2009-05-23 06:26:35
369,40.002607,116.41115,168,39956.2685185185,6283.661610096933,2904.0360656711796,2009-05-23 06:26:40
370,40.002362,116.41125900000002,160,39956.2685763889,6292.947053496655,2876.800431358485,2009-05-23 06:26:45
371,40.00232000000001,116.411195,148,39956.2686342593,6287.495050032029,2872.13146539963,2009-05-23 06:26:50
372,40.002386,116.411089,137,39956.2686921296,6278.465169294333,2879.4684118965565,2009-05-23 06:26:55
373,40.002435,116.411094,130,39956.26875,6278.891107064496,2884.9155388052723,2009-05-23 06:27:00
374,40.002447,116.411128,124,39956.2688078704,6281.787483907551,2886.2495290643606,2009-05-23 06:27:05
375,40.002435,116.411161,117,39956.2688657407,6284.598673193756,2884.9155388052723,2009-05-23 06:27:10
376,40.002449,116.411132,112,39956.2689236111,6282.128234123218,2886.471860774146,2009-05-23 06:27:15
377,40.002444,116.411086,110,39956.2689814815,6278.209606633096,2885.9160314999376,2009-05-23 06:27:20
378,40.002376,116.411097,109,39956.2690393519,6279.14666972789,2878.356753339747,2009-05-23 06:27:25
379,40.002362,116.411081,109,39956.269097222204,6277.783668862925,2876.800431358485,2009-05-23 06:27:30
380,40.002375,116.411048,108,39956.269155092596,6274.972479576194,2878.245587484278,2009-05-23 06:27:35
381,40.002299,116.411071,99,39956.269212963,6276.9317933203965,2869.796982410667,2009-05-23 06:27:40
382,40.002075,116.410948,90,39956.2692708333,6266.453724162395,2844.895830184582,2009-05-23 06:27:45
383,40.001586,116.411021,101,39956.2693287037,6272.67241561397,2790.535723314923,2009-05-23 06:27:50
384,40.000873,116.411174,107,39956.2693865741,6285.706111395123,2711.274457705549,2009-05-23 06:27:55
385,39.999925,116.411271,98,39956.2694444444,6293.9693041433375,2605.8892024598745,2009-05-23 06:28:00
386,39.998921,116.411175,95,39956.2695023148,6285.791298949574,2494.278645320535,2009-05-23 06:28:05
387,39.998017,116.411061,101,39956.2695601852,6276.079917780018,2393.7846664867816,2009-05-23 06:28:10
388,39.997103,116.410948,111,39956.2696180556,6266.453724162395,2292.179017951561,2009-05-23 06:28:15
389,39.996188,116.410897,115,39956.2696759259,6262.1091588980835,2190.462192777592,2009-05-23 06:28:20
390,39.995345,116.410805,112,39956.269733796296,6254.27190391533,2096.7493050086446,2009-05-23 06:28:25
391,39.99454,116.410726,109,39956.2697916667,6247.542087133423,2007.260714476681,2009-05-23 06:28:30
392,39.993711,116.410736,106,39956.269849537,6248.3939626766305,1915.1041324440405,2009-05-23 06:28:35
393,39.992864,116.410718,100,39956.269907407404,6246.860586699278,1820.9465540131355,2009-05-23 06:28:40
394,39.992009,116.41069,91,39956.269965277796,6244.475335180754,1725.8996384815641,2009-05-23 06:28:45
395,39.991197,116.410686,88,39956.2700231481,6244.134584966907,1635.6328515512037,2009-05-23 06:28:50
396,39.990429,116.41066399999998,90,39956.2700810185,6242.260458771178,1550.257360573349,2009-05-23 06:28:55
397,39.989558,116.410633,105,39956.2701388889,6239.6196445908545,1453.431762052257,2009-05-23 06:29:00
398,39.988716,116.410626,111,39956.2701967593,6239.023331713291,1359.829968708207,2009-05-23 06:29:05
399,39.976422,116.337552,202,39956.2865162037,14.027645084014573,-6.846181359452384,2009-05-23 06:52:35
400,39.976412,116.337545,146,39956.2865740741,13.431332154004199,-7.9578432425861205,2009-05-23 06:52:40
401,39.976425,116.337625,157,39956.2866319444,20.246337067168465,-6.5126827949034825,2009-05-23 06:52:45
402,39.976354,116.337662,173,39956.2866898148,23.39827683853025,-14.405482189173894,2009-05-23 06:52:50
403,39.976242,116.33763799999998,192,39956.2867476852,21.353775363281386,-26.85609544901905,2009-05-23 06:52:55
404,39.97618,116.337676,213,39956.2868055556,24.59090269855001,-33.74839928748758,2009-05-23 06:53:00
405,39.976192,116.33793500000002,251,39956.2868634259,46.654481102377815,-32.414404992077266,2009-05-23 06:53:05
406,39.976184,116.337906,263,39956.2869212963,44.184041820606616,-33.303734521203,2009-05-23 06:53:10
407,39.976206,116.337932,264,39956.286979166696,46.398918417159784,-30.85807831701921,2009-05-23 06:53:15
408,39.976212,116.337946,274,39956.287037037,47.59154427717534,-30.19108117143537,2009-05-23 06:53:20
409,39.976236,116.338062,290,39956.287094907406,57.47330139990993,-27.523092592297157,2009-05-23 06:53:25
410,39.976262,116.338151,300,39956.2871527778,65.05499436433928,-24.63277164118681,2009-05-23 06:53:30
411,39.976306,116.338219,311,39956.2872106481,70.84774853874048,-19.741459280860454,2009-05-23 06:53:35
412,39.976352,116.338277,319,39956.2872685185,75.78862710007986,-14.62781456758171,2009-05-23 06:53:40
413,39.976337,116.338316,333,39956.2873263889,79.1109419948812,-16.295307405505692,2009-05-23 06:53:45
414,39.976417,116.338395,347,39956.2873842593,85.84075934621076,-7.40201230085913,2009-05-23 06:53:50
415,39.976417,116.338395,347,39956.2874189815,85.84075934621076,-7.40201230085913,2009-05-23 06:53:53
416,39.976424,116.338397,353,39956.2874421296,86.01113446968753,-6.623848982837927,2009-05-23 06:53:55
417,39.976438,116.33843799999998,358,39956.2875,89.5038244857857,-5.06752234938568,2009-05-23 06:54:00
418,39.976451,116.338474,366,39956.2875578704,92.57057669752352,-3.622361905325576,2009-05-23 06:54:05
419,39.97645900000001,116.338453,368,39956.2876157407,90.7816379075242,-2.7330324028541595,2009-05-23 06:54:10
420,39.976449,116.338455,370,39956.2876736111,90.95201303100063,-3.844694281248312,2009-05-23 06:54:15
421,39.976448,116.338455,370,39956.2877314815,90.95201303100063,-3.955860469582464,2009-05-23 06:54:20
422,39.976448,116.338455,370,39956.2877662037,90.95201303100063,-3.955860469582464,2009-05-23 06:54:23
423,39.976454,116.338454,370,39956.287789351896,90.86682546926242,-3.2888633425982543,2009-05-23 06:54:25
424,39.977035,116.338647,334,39956.2895833333,107.30802481965513,61.29868962130423,2009-05-23 06:57:00
425,39.977026,116.338647,334,39956.2896412037,107.30802481965513,60.29819399763699,2009-05-23 06:57:05
426,39.977024,116.338644,333,39956.2896990741,107.05246213444224,60.07586163644545,2009-05-23 06:57:10
427,39.977024,116.338644,333,39956.2897337963,107.05246213444224,60.07586163644545,2009-05-23 06:57:13
428,39.977023,116.338642,330,39956.289756944396,106.88208701096701,59.96469545547689,2009-05-23 06:57:15
429,39.977722,116.338365,360,39956.2900462963,83.28513250272839,137.6698525206438,2009-05-23 06:57:40
430,39.977713,116.338366,360,39956.2901041667,83.37032006446685,136.66935697617956,2009-05-23 06:57:45
431,39.977705,116.338368,360,39956.290162037,83.54069518794377,135.78002760221568,2009-05-23 06:57:50
432,39.977702,116.33837,360,39956.2902199074,83.71107031142066,135.44652908685626,2009-05-23 06:57:55
433,39.977708,116.338371,360,39956.2902777778,83.79625787099154,136.1135261174598,2009-05-23 06:58:00
434,39.977708,116.338371,360,39956.2903703704,83.79625787099154,136.1135261174598,2009-05-23 06:58:08
435,39.977716,116.33837,359,39956.2903935185,83.71107031142066,137.00285549111624,2009-05-23 06:58:10
436,39.977706,116.338371,356,39956.2904513889,83.79625787099154,135.89119377374084,2009-05-23 06:58:15
437,39.977154,116.339238,377,39956.2909722222,157.6538736064894,74.52746499600521,2009-05-23 06:59:00
438,39.976972,116.338979,256,39956.291030092594,135.5902952057958,54.295220231722915,2009-05-23 06:59:05
439,39.977005,116.338881,252,39956.291087963,127.24191418595949,57.96370420363082,2009-05-23 06:59:10
440,39.977001,116.338815,252,39956.2911458333,121.6195351351683,57.51903948082759,2009-05-23 06:59:15
441,39.977001,116.338868,251,39956.2912037037,126.13447588771645,57.51903948082759,2009-05-23 06:59:20
442,39.976949,116.338926,251,39956.2912615741,131.07535444893637,51.7383980607846,2009-05-23 06:59:25
443,39.976563,116.338299,307,39956.2923032407,77.66275345182757,8.828251053963466,2009-05-23 07:00:55
444,39.976537,116.338335,279,39956.2923611111,80.72950566357876,5.937930203101662,2009-05-23 07:01:00
445,39.976507,116.338462,280,39956.2924189815,91.54832596100051,2.6029445940509746,2009-05-23 07:01:05
446,39.976457,116.338586,279,39956.2924768519,102.1115835731624,-2.95536477857194,2009-05-23 07:01:10
447,39.976477,116.338688,280,39956.292534722204,110.80071483572159,-0.7320410258212958,2009-05-23 07:01:15
448,39.97655200000001,116.338797,279,39956.292592592596,120.08615902823662,7.605423003303732,2009-05-23 07:01:20
449,39.976607,116.33886,279,39956.292650463,125.45297539815701,13.719563244638374,2009-05-23 07:01:25
450,39.976691,116.33893799999998,271,39956.2927083333,132.0976051854398,23.057522811487843,2009-05-23 07:01:30
451,39.97672,116.339005,263,39956.2927662037,137.80517180010165,26.281342165686173,2009-05-23 07:01:35
452,39.976741,116.33904,263,39956.2928240741,140.78673645002942,28.615832034944358,2009-05-23 07:01:40
453,39.976749,116.3391,260,39956.2928819444,145.89799013251078,29.5051615084044,2009-05-23 07:01:45
454,39.976614,116.339177,241,39956.2929398148,152.45743236231144,14.497726544915553,2009-05-23 07:01:50
455,39.976638,116.33921,239,39956.2929976852,155.26862188874094,17.165715000465948,2009-05-23 07:01:55
456,39.976638,116.339239,238,39956.2930555556,157.73906116605698,17.165715000465948,2009-05-23 07:02:00
457,39.976692,116.3393,237,39956.2931134259,162.93550241238376,23.168688996709232,2009-05-23 07:02:05
458,39.976737,116.339345,220,39956.293171296296,166.76894267527354,28.171167298614048,2009-05-23 07:02:10
459,39.976805,116.33938,213,39956.2932291667,169.75050732514381,35.73046779471969,2009-05-23 07:02:15
460,39.976845,116.339443,211,39956.293287037,175.11732369272622,40.17711511820023,2009-05-23 07:02:20
461,39.976932,116.339452,190,39956.293344907404,175.88401174616519,49.848572974023,2009-05-23 07:02:25
462,39.976983,116.33951299999998,196,39956.293402777796,181.08045298808761,55.518048224616,2009-05-23 07:02:30
463,39.977027,116.339514,195,39956.2934606481,181.1656405519889,60.409360177859995,2009-05-23 07:02:35
464,39.977068,116.339501,197,39956.2935185185,180.05820225378562,64.96717356728779,2009-05-23 07:02:40
465,39.977092,116.339481,198,39956.2935763889,178.35445102561195,67.63516188184902,2009-05-23 07:02:45
466,39.97713,116.339462,200,39956.2936342593,176.7358873613377,71.85947669909059,2009-05-23 07:02:50
467,39.977134,116.339434,202,39956.2936921296,174.3506356414544,72.30414141599114,2009-05-23 07:02:55
468,39.977199,116.339449,204,39956.29375,175.62844906096302,79.52994303159535,2009-05-23 07:03:00
469,39.977275,116.339512,206,39956.2938078704,180.99526543068907,87.97857254411925,2009-05-23 07:03:05
470,39.977318,116.339524,210,39956.2938657407,182.0175161649904,92.75871815630077,2009-05-23 07:03:10
471,39.977354,116.3395,214,39956.2939236111,179.9730146920519,96.76070051150198,2009-05-23 07:03:15
472,39.977404,116.339483,217,39956.293981481496,178.52482614907973,102.31900931031495,2009-05-23 07:03:20
473,39.977446,116.33947,219,39956.2940393519,177.41738785087418,106.98798867659764,2009-05-23 07:03:25
474,39.977486,116.339458,219,39956.2940972222,176.3951371144017,111.43463567092847,2009-05-23 07:03:30
475,39.977539,116.339447,219,39956.2941550926,175.45807393749496,117.32644290693544,2009-05-23 07:03:35
476,39.97759600000001,116.339429,219,39956.294212962996,173.92469783495122,123.66291480018768,2009-05-23 07:03:40
477,39.977655,116.33944,220,39956.2942708333,174.86176100752397,130.22171899548334,2009-05-23 07:03:45
478,39.977692,116.339489,220,39956.2943287037,179.0359515151477,134.3348673669803,2009-05-23 07:03:50
479,39.977752,116.339512,219,39956.2943865741,180.99526543068907,141.00483766277839,2009-05-23 07:03:55
480,39.977838,116.339553,222,39956.2944444444,184.48795544659288,150.56512833797154,2009-05-23 07:04:00
481,39.977911,116.339611,220,39956.2945023148,189.42883400761573,158.6802587203644,2009-05-23 07:04:05
482,39.977977,116.339678,214,39956.2945601852,195.13640062204564,166.01722585776938,2009-05-23 07:04:10
483,39.978048,116.339748,211,39956.2946180556,201.09952991947742,173.9100237759305,2009-05-23 07:04:15
484,39.978115,116.339804,203,39956.2946759259,205.87003335696699,181.3581569630873,2009-05-23 07:04:20
485,39.978156,116.339882,206,39956.2947337963,212.51466314602618,185.91596978038726,2009-05-23 07:04:25
486,39.97816,116.339933,216,39956.294791666696,216.8592287769788,186.3606344440091,2009-05-23 07:04:30
487,39.978164,116.339993,227,39956.294849537,221.97048245915462,186.80529910813308,2009-05-23 07:04:35
488,39.978041,116.34008500000002,217,39956.294907407406,229.80773811016627,173.13186060282382,2009-05-23 07:04:40
489,39.978034,116.340162,223,39956.2949652778,236.36718033734363,172.3536974305037,2009-05-23 07:04:45
490,39.978091,116.340246,218,39956.2950231481,243.5229354922437,178.69016896232583,2009-05-23 07:04:50
491,39.978095,116.340316,219,39956.2950810185,249.48606478939755,179.1348336299854,2009-05-23 07:04:55
492,39.978079,116.34039,221,39956.2951388889,255.78994433125615,177.35617495882457,2009-05-23 07:05:00
493,39.9781,116.340438,220,39956.2951967593,259.8789472790021,179.6906644632109,2009-05-23 07:05:05
494,39.978147,116.340533,214,39956.2952546296,267.9717656127105,184.9154742859584,2009-05-23 07:05:10
495,39.978129,116.340596,215,39956.2953125,273.3385819797871,182.91448329257355,2009-05-23 07:05:15
496,39.978099,116.340644,217,39956.2953703704,277.42758492528253,179.57949829673282,2009-05-23 07:05:20
497,39.978133,116.340722,217,39956.2954282407,284.0722147138372,183.35914795899316,2009-05-23 07:05:25
498,39.978191,116.340843,216,39956.2954861111,294.37990964129443,189.80678558313423,2009-05-23 07:05:30
499,39.97821,116.340892,218,39956.2955439815,298.5541001505742,191.91894272658507,2009-05-23 07:05:35
500,39.978233,116.340964,218,39956.295601851896,304.6876045686163,194.47576452670717,2009-05-23 07:05:40
501,39.97808300000001,116.341076,215,39956.2956597222,314.2286114446396,177.800839627099,2009-05-23 07:05:45
502,39.978064,116.341157,214,39956.2957175926,321.12880391803964,175.68868245273794,2009-05-23 07:05:50
503,39.978066,116.341212,212,39956.295775463,325.814119795323,175.9110147865779,2009-05-23 07:05:55
504,39.978038,116.341311,207,39956.2958333333,334.2476883708868,172.7983621003767,2009-05-23 07:06:00
505,39.978034,116.341359,203,39956.2958912037,338.3366913182199,172.3536974305037,2009-05-23 07:06:05
506,39.978039,116.341401,199,39956.295949074105,341.9145688952196,172.9095282683434,2009-05-23 07:06:10
507,39.978024,116.341435,197,39956.2960069444,344.8109459827933,171.24203575386363,2009-05-23 07:06:15
508,39.978039,116.341619,186,39956.2960648148,360.4854572758239,172.9095282683434,2009-05-23 07:06:20
509,39.978039,116.341677,185,39956.2961226852,365.426335835811,172.9095282683434,2009-05-23 07:06:25
510,39.978035,116.341743,185,39956.296180555604,371.04871488513965,172.4648635978144,2009-05-23 07:06:30
511,39.978062,116.34187,177,39956.2962384259,381.867535181582,175.46635011813953,2009-05-23 07:06:35
512,39.978101,116.341901,172,39956.2962962963,384.5083495838362,179.80183063038325,2009-05-23 07:06:40
513,39.97815,116.34192,160,39956.2963541667,386.12691324986815,185.24897278421662,2009-05-23 07:06:45
514,39.978198,116.341918,148,39956.296412037,385.9565381264437,190.5849487420835,2009-05-23 07:06:50
515,39.978267,116.341964,137,39956.2964699074,389.87516595002177,198.2554141298984,2009-05-23 07:06:55
516,39.978311,116.341999,127,39956.2965277778,392.85673059908584,203.14672536014515,2009-05-23 07:07:00
517,39.978341,116.342035,121,39956.2965856481,395.92348280984567,206.481710275222,2009-05-23 07:07:05
518,39.978382,116.342002,116,39956.2966435185,393.11229328421956,211.0395229745324,2009-05-23 07:07:10
519,39.978448,116.342028,117,39956.2967013889,395.32716987786944,218.3764897130216,2009-05-23 07:07:15
520,39.978464,116.341972,107,39956.296759259305,390.5566664415474,220.15514830784562,2009-05-23 07:07:20
521,39.978503,116.341832,106,39956.2968171296,378.6304078494909,224.49062861925546,2009-05-23 07:07:25
522,39.978536,116.341751,105,39956.296875,371.7302153766863,228.15911194397148,2009-05-23 07:07:30
523,39.978538,116.341701,111,39956.2969328704,367.4708373083,228.38144426642606,2009-05-23 07:07:35
524,39.978528,116.341634,112,39956.296990740695,361.76327069722396,227.26978265505508,2009-05-23 07:07:40
525,39.978474,116.341605,113,39956.2970486111,359.2928314161372,221.26680992741487,2009-05-23 07:07:45
526,39.978423,116.341568,108,39956.2971064815,356.1408916456457,215.59733565160218,2009-05-23 07:07:50
527,39.97841,116.341528,105,39956.2971643518,352.73338918998866,214.15217553664138,2009-05-23 07:07:55
528,39.97841,116.341528,105,39956.2971990741,352.73338918998866,214.15217553664138,2009-05-23 07:07:58
529,39.978405,116.341527,104,39956.2972222222,352.6482016282718,213.5963447232713,2009-05-23 07:08:00
530,39.978416,116.341496,103,39956.2972800926,350.00738722588363,214.81917251282852,2009-05-23 07:08:05
531,39.97841500000001,116.341478,101,39956.297337963,348.474011121476,214.70800635110558,2009-05-23 07:08:10
532,39.97841500000001,116.341477,101,39956.2973958333,348.3888235597586,214.70800635110558,2009-05-23 07:08:15
533,39.97841500000001,116.341477,101,39956.2974305556,348.3888235597586,214.70800635110558,2009-05-23 07:08:18
534,39.97841500000001,116.341476,101,39956.2974537037,348.30363599804133,214.70800635110558,2009-05-23 07:08:20
535,39.978419,116.341448,98,39956.2975115741,345.9183842786213,215.15267100145638,2009-05-23 07:08:25
536,39.978419,116.341439,97,39956.297569444396,345.15169622749704,215.15267100145638,2009-05-23 07:08:30
537,39.97842,116.34143,100,39956.2976273148,344.3850081742042,215.26383716383526,2009-05-23 07:08:35
538,39.978635,116.341635,155,39956.4250578704,361.8484582589396,239.16456183512642,2009-05-23 10:12:05
539,39.978686,116.341668,156,39956.4251157407,364.6596477825422,244.83403597243804,2009-05-23 10:12:10
540,39.978741,116.34166100000002,157,39956.4251736111,364.0633348548706,250.94817471169674,2009-05-23 10:12:15
541,39.978803000000006,116.34166100000002,157,39956.4252314815,364.0633348548706,257.8404765161973,2009-05-23 10:12:20
