,Lat,Long,Alt,dayNo,x,y,datetime
602,40.361909,115.892791,1754,39960.2758564815,-37874.03813013305,42845.32130280122,2009-05-27 06:37:14
603,40.361909,115.892791,1754,39960.2758912037,-37874.03813013305,42845.32130280122,2009-05-27 06:37:17
604,40.361904,115.892794,1755,39960.275914351805,-37873.782568241804,42844.765496593645,2009-05-27 06:37:19
605,40.36189,115.892791,1753,39960.2759722222,-37874.03813013305,42843.20923921317,2009-05-27 06:37:24
606,40.361881,115.892792,1751,39960.276030092595,-37873.95294283597,42842.20878803811,2009-05-27 06:37:29
607,40.361867,115.892798,1744,39960.276087963,-37873.44181905345,42840.65253065348,2009-05-27 06:37:34
608,40.361875,115.892796,1742,39960.2761458333,-37873.6121936498,42841.54182058796,2009-05-27 06:37:39
609,40.361875,115.892796,1742,39960.2761805556,-37873.6121936498,42841.54182058796,2009-05-27 06:37:42
610,40.361875,115.892796,1737,39960.2762037037,-37873.6121936498,42841.54182058796,2009-05-27 06:37:44
611,40.361884,115.89278600000002,1734,39960.2762615741,-37874.46406661411,42842.54227176371,2009-05-27 06:37:49
612,40.361888,115.892781,1730,39960.2763194444,-37874.890003099485,42842.98691672983,2009-05-27 06:37:54
613,40.361887,115.89278,1727,39960.276377314796,-37874.975190396544,42842.8757554885,2009-05-27 06:37:59
614,40.361887,115.89278,1727,39960.276412037005,-37874.975190396544,42842.8757554885,2009-05-27 06:38:02
615,40.361882,115.892781,1724,39960.2764351852,-37874.890003099485,42842.31994928022,2009-05-27 06:38:04
616,40.361873,115.892783,1721,39960.2764930556,-37874.71962850533,42841.31949810425,2009-05-27 06:38:09
617,40.361868,115.892783,1719,39960.2765509259,-37874.71962850533,42840.76369189578,2009-05-27 06:38:14
618,40.361871,115.892778,1717,39960.276608796295,-37875.14556498851,42841.097175621166,2009-05-27 06:38:19
619,40.361871,115.892778,1717,39960.2766435185,-37875.14556498851,42841.097175621166,2009-05-27 06:38:22
620,40.361877,115.892773,1716,39960.2766666667,-37875.57150147383,42841.76414307163,2009-05-27 06:38:24
621,40.361899,115.892767,1718,39960.276724537005,-37876.082625254,42844.20969038719,2009-05-27 06:38:29
622,40.361908,115.892771,1718,39960.2767824074,-37875.74187606578,42845.21014155945,2009-05-27 06:38:34
623,40.361908,115.892771,1718,39960.2768171296,-37875.74187606578,42845.21014155945,2009-05-27 06:38:37
624,40.36191,115.892772,1717,39960.276840277795,-37875.65668877089,42845.432464041565,2009-05-27 06:38:39
625,40.361921,115.892766,1718,39960.2768981481,-37876.16781255105,42846.6552376958,2009-05-27 06:38:44
626,40.361924,115.892765,1719,39960.2769560185,-37876.252999845936,42846.98872141916,2009-05-27 06:38:49
627,40.361922,115.892761,1724,39960.2770138889,-37876.59374903196,42846.7663989367,2009-05-27 06:38:54
628,40.361925,115.892755,1726,39960.2770717593,-37877.10487281206,42847.09988266002,2009-05-27 06:38:59
629,40.361929,115.892753,1728,39960.2771296296,-37877.275247406134,42847.544527624035,2009-05-27 06:39:04
630,40.361929,115.892753,1728,39960.2771643519,-37877.275247406134,42847.544527624035,2009-05-27 06:39:07
631,40.361925,115.892754,1729,39960.2771875,-37877.19006010909,42847.09988266002,2009-05-27 06:39:09
632,40.361915,115.892751,1730,39960.2772453704,-37877.4456220002,42845.988270248745,2009-05-27 06:39:14
633,40.361904,115.892743,1727,39960.2773032407,-37878.127120374265,42844.765496593645,2009-05-27 06:39:19
634,40.361904,115.892743,1727,39960.277337963,-37878.127120374265,42844.765496593645,2009-05-27 06:39:22
635,40.361904,115.892741,1727,39960.2773611111,-37878.29749496831,42844.765496593645,2009-05-27 06:39:24
636,40.361882,115.892758,1720,39960.277418981495,-37876.8493109231,42842.31994928022,2009-05-27 06:39:29
637,40.361861,115.892772,1710,39960.2774768519,-37875.65668877089,42839.98556320225,2009-05-27 06:39:34
638,40.36184,115.892781,1702,39960.277534722205,-37874.890003099485,42837.65117711862,2009-05-27 06:39:39
639,40.36184,115.892781,1702,39960.2775694444,-37874.890003099485,42837.65117711862,2009-05-27 06:39:42
640,40.36184,115.892777,1691,39960.277592592596,-37875.230752285584,42837.65117711862,2009-05-27 06:39:44
641,40.361813,115.892785,1682,39960.277650462995,-37874.54925391119,42834.64982357439,2009-05-27 06:39:49
642,40.361798,115.892789,1670,39960.2777083333,-37874.20850472504,42832.98240493434,2009-05-27 06:39:54
643,40.36181,115.892781,1664,39960.2777662037,-37874.890003099485,42834.31633984604,2009-05-27 06:39:59
644,40.361832,115.892766,1654,39960.2778240741,-37876.16781255105,42836.76188718053,2009-05-27 06:40:04
645,40.361836,115.892758,1652,39960.2778819444,-37876.8493109231,42837.20653214933,2009-05-27 06:40:09
646,40.361828,115.892755,1651,39960.2779398148,-37877.10487281206,42836.31724221154,2009-05-27 06:40:14
647,40.361824,115.892756,1652,39960.2779976852,-37877.01968551718,42835.87259724163,2009-05-27 06:40:19
648,40.361824,115.892756,1652,39960.278032407405,-37877.01968551718,42835.87259724163,2009-05-27 06:40:22
649,40.361825,115.892758,1654,39960.2780555556,-37876.8493109231,42835.98375848448,2009-05-27 06:40:24
650,40.361811,115.892766,1655,39960.2781134259,-37876.16781255105,42834.427501088365,2009-05-27 06:40:29
651,40.36176,115.892789,1645,39960.2781712963,-37874.20850472504,42828.75827770007,2009-05-27 06:40:34
652,40.36176,115.892789,1645,39960.2782060185,-37874.20850472504,42828.75827770007,2009-05-27 06:40:37
653,40.361758,115.89279,1638,39960.2782291667,-37874.12331743014,42828.535955214094,2009-05-27 06:40:39
654,40.361767,115.892785,1640,39960.278287037,-37874.54925391119,42829.53640640268,2009-05-27 06:40:44
655,40.361767,115.892785,1640,39960.2783217593,-37874.54925391119,42829.53640640268,2009-05-27 06:40:47
656,40.361768,115.892782,1636,39960.278344907405,-37874.80481580024,42829.64756764556,2009-05-27 06:40:49
657,40.361786,115.892771,1635,39960.278402777796,-37875.74187606578,42831.64847002008,2009-05-27 06:40:54
658,40.361833,115.892751,1644,39960.2784606481,-37877.4456220002,42836.87304842329,2009-05-27 06:40:59
659,40.361874,115.892738,1652,39960.2785185185,-37878.553056857214,42841.430659346464,2009-05-27 06:41:04
660,40.361845,115.892755,1649,39960.2785763889,-37877.10487281206,42838.20698332958,2009-05-27 06:41:09
661,40.361829,115.892763,1645,39960.2786342593,-37876.42337444004,42836.428403453625,2009-05-27 06:41:14
662,40.361812,115.89277,1642,39960.2786921296,-37875.827063362834,42834.53866233209,2009-05-27 06:41:19
663,40.36179,115.892781,1638,39960.27875,-37874.890003099485,42832.093114991934,2009-05-27 06:41:24
664,40.361756,115.892802,1635,39960.2788078704,-37873.10106986725,42828.313632727375,2009-05-27 06:41:29
665,40.361744,115.892807,1633,39960.2788657407,-37872.67513338393,42826.979697807335,2009-05-27 06:41:34
666,40.361745,115.892804,1635,39960.2789236111,-37872.930695273055,42827.090859050506,2009-05-27 06:41:39
667,40.361745,115.892804,1635,39960.2789583333,-37872.930695273055,42827.090859050506,2009-05-27 06:41:42
668,40.361748,115.892799,1645,39960.2789814815,-37873.35663175853,42827.42434278065,2009-05-27 06:41:44
669,40.361736,115.892802,1652,39960.2790393519,-37873.10106986725,42826.09040785938,2009-05-27 06:41:49
670,40.361753,115.892802,1659,39960.2790972222,-37873.10106986725,42827.980148997536,2009-05-27 06:41:54
671,40.361753,115.892802,1659,39960.2791319444,-37873.10106986725,42827.980148997536,2009-05-27 06:41:57
672,40.361756,115.892806,1665,39960.2791550926,-37872.76032067886,42828.313632727375,2009-05-27 06:41:59
673,40.361715,115.892829,1669,39960.279212962996,-37870.801012853924,42823.756021742,2009-05-27 06:42:04
674,40.361684,115.892845,1672,39960.2792708333,-37869.43801610624,42820.310023177975,2009-05-27 06:42:09
675,40.361684,115.892846,1671,39960.2793287037,-37869.352828809104,42820.310023177975,2009-05-27 06:42:14
676,40.361691,115.892846,1672,39960.2793865741,-37869.352828809104,42821.08815188672,2009-05-27 06:42:19
677,40.36169,115.892846,1673,39960.2794444444,-37869.352828809104,42820.976990642856,2009-05-27 06:42:24
678,40.36169,115.892846,1673,39960.2794791667,-37869.352828809104,42820.976990642856,2009-05-27 06:42:27
679,40.361694,115.892848,1673,39960.2795023148,-37869.1824542148,42821.421635618935,2009-05-27 06:42:29
680,40.361704,115.89284,1673,39960.2795601852,-37869.86395258978,42822.533248058615,2009-05-27 06:42:34
681,40.361729,115.892819,1674,39960.2796180556,-37871.65288582297,42825.31227915398,2009-05-27 06:42:39
682,40.361777,115.8928,1683,39960.2796759259,-37873.27144446143,42830.6480188344,2009-05-27 06:42:44
683,40.36177,115.892809,1686,39960.2797337963,-37872.50475878971,42829.86989013268,2009-05-27 06:42:49
684,40.36177,115.892809,1686,39960.2797685185,-37872.50475878971,42829.86989013268,2009-05-27 06:42:52
685,40.361775,115.892816,1689,39960.2797916667,-37871.908447712136,42830.42569634817,2009-05-27 06:42:54
686,40.361786,115.892814,1694,39960.279849537,-37872.078822306365,42831.64847002008,2009-05-27 06:42:59
687,40.361805,115.892801,1696,39960.2799074074,-37873.186257164336,42833.76053363282,2009-05-27 06:43:04
688,40.361812,115.892796,1699,39960.2799652778,-37873.6121936498,42834.53866233209,2009-05-27 06:43:09
689,40.361812,115.892796,1699,39960.28,-37873.6121936498,42834.53866233209,2009-05-27 06:43:12
690,40.361817,115.892791,1703,39960.2800231481,-37874.03813013305,42835.09446854416,2009-05-27 06:43:14
691,40.361832,115.89278600000002,1707,39960.2800810185,-37874.46406661411,42836.76188718053,2009-05-27 06:43:19
692,40.361874,115.89276,1712,39960.2801388889,-37876.678936329015,42841.430659346464,2009-05-27 06:43:24
693,40.361881,115.892756,1720,39960.2801967593,-37877.01968551718,42842.20878803811,2009-05-27 06:43:29
694,40.361881,115.892756,1720,39960.2802314815,-37877.01968551718,42842.20878803811,2009-05-27 06:43:32
695,40.361884,115.892756,1725,39960.2802546296,-37877.01968551718,42842.54227176371,2009-05-27 06:43:34
696,40.361893,115.892753,1729,39960.2803125,-37877.275247406134,42843.54272293773,2009-05-27 06:43:39
697,40.361917,115.892752,1739,39960.2803703704,-37877.36043470317,42846.210592730684,2009-05-27 06:43:44
698,40.361917,115.892752,1739,39960.2804050926,-37877.36043470317,42846.210592730684,2009-05-27 06:43:47
699,40.361921,115.892751,1734,39960.2804282407,-37877.4456220002,42846.6552376958,2009-05-27 06:43:49
700,40.361931,115.892755,1739,39960.2804861111,-37877.10487281206,42847.7668501063,2009-05-27 06:43:54
701,40.361939,115.892757,1745,39960.2805439815,-37876.93449822014,42848.65614003421,2009-05-27 06:43:59
702,40.361939,115.892757,1745,39960.2805787037,-37876.93449822014,42848.65614003421,2009-05-27 06:44:02
703,40.361946,115.892761,1750,39960.2806018519,-37876.59374903196,42849.434268721416,2009-05-27 06:44:04
704,40.362015,115.892746,1769,39960.2806597222,-37877.87155848318,42857.10439430858,2009-05-27 06:44:09
705,40.362012,115.892762,1776,39960.2807175926,-37876.50856173709,42856.77091058873,2009-05-27 06:44:14
706,40.362012,115.892762,1776,39960.2807523148,-37876.50856173709,42856.77091058873,2009-05-27 06:44:17
707,40.362019,115.892762,1781,39960.280775463,-37876.50856173709,42857.54903926866,2009-05-27 06:44:19
708,40.362019,115.892771,1785,39960.2808333333,-37875.74187606578,42857.54903926866,2009-05-27 06:44:24
709,40.362019,115.892771,1785,39960.2808680556,-37875.74187606578,42857.54903926866,2009-05-27 06:44:27
710,40.362017,115.892778,1788,39960.2808912037,-37875.14556498851,42857.32671678864,2009-05-27 06:44:29
711,40.362026,115.892774,1792,39960.2809490741,-37875.48631417677,42858.32716794726,2009-05-27 06:44:34
712,40.362026,115.892774,1792,39960.2809837963,-37875.48631417677,42858.32716794726,2009-05-27 06:44:37
713,40.362033,115.892774,1796,39960.2810069444,-37875.48631417677,42859.105296626636,2009-05-27 06:44:39
714,40.362021,115.892785,1798,39960.2810648148,-37874.54925391119,42857.77136174792,2009-05-27 06:44:44
715,40.362014,115.89279,1799,39960.2811226852,-37874.12331743014,42856.99323306888,2009-05-27 06:44:49
716,40.362014,115.89279,1799,39960.2811574074,-37874.12331743014,42856.99323306888,2009-05-27 06:44:52
717,40.362018,115.892785,1797,39960.2811805556,-37874.54925391119,42857.43787802832,2009-05-27 06:44:54
718,40.361972,115.892799,1783,39960.2812384259,-37873.35663175853,42852.32446097784,2009-05-27 06:44:59
719,40.36194,115.8928,1763,39960.2812962963,-37873.27144446143,42848.76730127628,2009-05-27 06:45:04
720,40.361943,115.892797,1757,39960.2813541667,-37873.52700635054,42849.100784997485,2009-05-27 06:45:09
721,40.361943,115.892797,1757,39960.2813888889,-37873.52700635054,42849.100784997485,2009-05-27 06:45:12
722,40.361937,115.892794,1748,39960.281412037,-37873.782568241804,42848.433817552126,2009-05-27 06:45:14
723,40.361928000000006,115.892784,1736,39960.2814699074,-37874.63444120826,42847.43336638393,2009-05-27 06:45:19
724,40.361916,115.892785,1724,39960.2815277778,-37874.54925391119,42846.09943148971,2009-05-27 06:45:24
725,40.361921,115.892773,1717,39960.2815856481,-37875.57150147383,42846.6552376958,2009-05-27 06:45:29
726,40.361915,115.892775,1715,39960.2816435185,-37875.4011268797,42845.988270248745,2009-05-27 06:45:34
727,40.361908,115.892773,1709,39960.2817013889,-37875.57150147383,42845.21014155945,2009-05-27 06:45:39
728,40.361908,115.892773,1709,39960.2817361111,-37875.57150147383,42845.21014155945,2009-05-27 06:45:42
729,40.361909,115.892768,1704,39960.2817592593,-37875.99743795695,42845.32130280122,2009-05-27 06:45:44
730,40.361898,115.892769,1697,39960.2818171296,-37875.91225065989,42844.09852914457,2009-05-27 06:45:49
731,40.361892,115.892767,1693,39960.281875,-37876.082625254,42843.43156169574,2009-05-27 06:45:54
732,40.361892,115.892767,1693,39960.2819097222,-37876.082625254,42843.43156169574,2009-05-27 06:45:57
733,40.361886,115.892767,1688,39960.2819328704,-37876.082625254,42842.76459424645,2009-05-27 06:45:59
734,40.361863,115.892782,1680,39960.281990740696,-37874.80481580024,42840.207885686286,2009-05-27 06:46:04
735,40.361849,115.892787,1672,39960.2820486111,-37874.37887931704,42838.65162829772,2009-05-27 06:46:09
736,40.361843,115.89278600000002,1667,39960.2821064815,-37874.46406661411,42837.984660845104,2009-05-27 06:46:14
737,40.36184,115.892782,1662,39960.282164351804,-37874.80481580024,42837.65117711862,2009-05-27 06:46:19
738,40.361836,115.892782,1658,39960.2822222222,-37874.80481580024,42837.20653214933,2009-05-27 06:46:24
739,40.361831,115.892784,1654,39960.2822800926,-37874.63444120826,42836.65072593848,2009-05-27 06:46:29
740,40.361829,115.892782,1650,39960.282337963,-37874.80481580024,42836.428403453625,2009-05-27 06:46:34
741,40.36182700000001,115.892779,1647,39960.2823958333,-37875.06037769145,42836.20608096944,2009-05-27 06:46:39
742,40.361825,115.892777,1643,39960.2824537037,-37875.230752285584,42835.98375848448,2009-05-27 06:46:44
743,40.36182,115.892777,1640,39960.2825115741,-37875.230752285584,42835.42795227223,2009-05-27 06:46:49
744,40.361814,115.892776,1636,39960.282569444396,-37875.31593958264,42834.76098481738,2009-05-27 06:46:54
745,40.361814,115.892776,1636,39960.2826041667,-37875.31593958264,42834.76098481738,2009-05-27 06:46:57
746,40.361807,115.892776,1633,39960.2826273148,-37875.31593958264,42833.98285611829,2009-05-27 06:46:59
747,40.361789,115.892782,1629,39960.2826851852,-37874.80481580024,42831.98195374934,2009-05-27 06:47:04
748,40.361735,115.892806,1622,39960.2827430556,-37872.76032067886,42825.97924661538,2009-05-27 06:47:09
749,40.36170900000001,115.89282,1616,39960.282800925896,-37871.56769852585,42823.08905427905,2009-05-27 06:47:14
750,40.361691,115.89282,1610,39960.2828587963,-37871.56769852585,42821.08815188672,2009-05-27 06:47:19
751,40.361691,115.89282,1610,39960.2828935185,-37871.56769852585,42821.08815188672,2009-05-27 06:47:22
752,40.361686,115.892817,1604,39960.2829166667,-37871.823260417186,42820.53234566585,2009-05-27 06:47:24
753,40.361668,115.892819,1598,39960.282974537,-37871.65288582297,42818.53144326818,2009-05-27 06:47:29
754,40.361666,115.892811,1594,39960.2830324074,-37872.33438419552,42818.30912077915,2009-05-27 06:47:34
755,40.36167,115.892803,1590,39960.2830902778,-37873.01588257015,42818.75376575718,2009-05-27 06:47:39
756,40.36167,115.892803,1590,39960.283125,-37873.01588257015,42818.75376575718,2009-05-27 06:47:42
757,40.361666,115.892803,1585,39960.2831481481,-37873.01588257015,42818.30912077915,2009-05-27 06:47:44
758,40.361656,115.892804,1579,39960.2832060185,-37872.930695273055,42817.19750833387,2009-05-27 06:47:49
759,40.36166,115.892795,1576,39960.2832638889,-37873.69738094472,42817.642153312416,2009-05-27 06:47:54
760,40.361662,115.892789,1573,39960.2833217593,-37874.20850472504,42817.86447580162,2009-05-27 06:47:59
761,40.361666,115.892781,1571,39960.283379629596,-37874.890003099485,42818.30912077915,2009-05-27 06:48:04
762,40.361666,115.892779,1567,39960.2834375,-37875.06037769145,42818.30912077915,2009-05-27 06:48:09
763,40.361666,115.892779,1567,39960.2834722222,-37875.06037769145,42818.30912077915,2009-05-27 06:48:12
764,40.36167,115.892774,1565,39960.2834953704,-37875.48631417677,42818.75376575718,2009-05-27 06:48:14
765,40.361657,115.892787,1562,39960.2835532407,-37874.37887931704,42817.30866957888,2009-05-27 06:48:19
766,40.361652,115.892797,1560,39960.283611111096,-37873.52700635054,42816.75286335583,2009-05-27 06:48:24
767,40.361643,115.892809,1557,39960.2836689815,-37872.50475878971,42815.75241215394,2009-05-27 06:48:29
768,40.361641,115.892809,1554,39960.283726851805,-37872.50475878971,42815.53008966425,2009-05-27 06:48:34
769,40.361641,115.892809,1554,39960.2837615741,-37872.50475878971,42815.53008966425,2009-05-27 06:48:37
770,40.361635,115.892811,1550,39960.2837847222,-37872.33438419552,42814.863122194896,2009-05-27 06:48:39
771,40.361626,115.892813,1546,39960.283842592595,-37872.16400960347,42813.86267099104,2009-05-27 06:48:44
772,40.361615,115.892817,1543,39960.283900463,-37871.823260417186,42812.63989729578,2009-05-27 06:48:49
773,40.361593,115.892822,1538,39960.2839583333,-37871.39732393162,42810.194349899924,2009-05-27 06:48:54
774,40.361585,115.892818,1535,39960.2840162037,-37871.738073120076,42809.30505993644,2009-05-27 06:48:59
775,40.361582,115.892813,1532,39960.2840740741,-37872.16400960347,42808.97157620001,2009-05-27 06:49:04
776,40.36158,115.892809,1529,39960.2841319444,-37872.50475878971,42808.74925370875,2009-05-27 06:49:09
777,40.36158,115.892809,1529,39960.2841666667,-37872.50475878971,42808.74925370875,2009-05-27 06:49:12
778,40.361578,115.892807,1526,39960.284189814796,-37872.67513338393,42808.52693121816,2009-05-27 06:49:14
779,40.361585,115.892778,1526,39960.2842476852,-37875.14556498851,42809.30505993644,2009-05-27 06:49:19
780,40.361607,115.892774,1532,39960.2843055556,-37875.48631417677,42811.75060733457,2009-05-27 06:49:24
781,40.361624,115.892773,1538,39960.2843634259,-37875.57150147383,42813.640348500936,2009-05-27 06:49:29
782,40.361624,115.892773,1538,39960.2843981481,-37875.57150147383,42813.640348500936,2009-05-27 06:49:32
783,40.361631,115.892767,1541,39960.284421296295,-37876.082625254,42814.41847721577,2009-05-27 06:49:34
784,40.361638,115.892758,1543,39960.2844791667,-37876.8493109231,42815.19660592928,2009-05-27 06:49:39
785,40.361638,115.892758,1543,39960.2845138889,-37876.8493109231,42815.19660592928,2009-05-27 06:49:42
786,40.361642,115.892755,1551,39960.284537037005,-37877.10487281206,42815.641250908746,2009-05-27 06:49:44
787,40.361626,115.892764,1548,39960.2845949074,-37876.338187145164,42813.86267099104,2009-05-27 06:49:49
788,40.361619,115.892768,1549,39960.284652777795,-37875.99743795695,42813.08454227575,2009-05-27 06:49:54
789,40.361621,115.892768,1550,39960.2847106481,-37875.99743795695,42813.30686476599,2009-05-27 06:49:59
790,40.361625,115.892765,1550,39960.2847685185,-37876.252999845936,42813.75150974563,2009-05-27 06:50:04
791,40.361625,115.892765,1550,39960.2848032407,-37876.252999845936,42813.75150974563,2009-05-27 06:50:07
792,40.36163,115.892763,1551,39960.2848263889,-37876.42337444004,42814.30731597042,2009-05-27 06:50:09
793,40.361642,115.892763,1554,39960.2848842593,-37876.42337444004,42815.641250908746,2009-05-27 06:50:14
794,40.361642,115.892763,1554,39960.2849189815,-37876.42337444004,42815.641250908746,2009-05-27 06:50:17
795,40.36165,115.892762,1556,39960.2849421296,-37876.50856173709,42816.530540866384,2009-05-27 06:50:19
796,40.361641,115.892767,1556,39960.285,-37876.082625254,42815.53008966425,2009-05-27 06:50:24
797,40.361641,115.892767,1556,39960.285034722205,-37876.082625254,42815.53008966425,2009-05-27 06:50:27
798,40.361635,115.89277,1556,39960.2850578704,-37875.827063362834,42814.863122194896,2009-05-27 06:50:29
799,40.361636,115.892781,1556,39960.2851157407,-37874.890003099485,42814.97428343946,2009-05-27 06:50:34
800,40.361639,115.892796,1553,39960.2851736111,-37873.6121936498,42815.307767175225,2009-05-27 06:50:39
801,40.361639,115.892796,1553,39960.2852083333,-37873.6121936498,42815.307767175225,2009-05-27 06:50:42
802,40.361645,115.8928,1552,39960.285231481495,-37873.27144446143,42815.974734643576,2009-05-27 06:50:44
803,40.361634,115.892807,1550,39960.2852893519,-37872.67513338393,42814.75196095032,2009-05-27 06:50:49
804,40.361618,115.89283,1547,39960.285347222205,-37870.7158255568,42812.97338103096,2009-05-27 06:50:54
805,40.361609,115.892829,1546,39960.285405092596,-37870.801012853924,42811.97292982513,2009-05-27 06:50:59
806,40.361604,115.892831,1545,39960.285462962995,-37870.63063826184,42811.417123599,2009-05-27 06:51:04
807,40.361604,115.892831,1545,39960.2854976852,-37870.63063826184,42811.417123599,2009-05-27 06:51:07
808,40.361609,115.892824,1547,39960.2855208333,-37871.226949337375,42811.97292982513,2009-05-27 06:51:09
809,40.361603,115.892811,1548,39960.2855787037,-37872.33438419552,42811.30596235401,2009-05-27 06:51:14
810,40.361601,115.892817,1550,39960.2856365741,-37871.823260417186,42811.083639863304,2009-05-27 06:51:19
811,40.361601,115.89281499999998,1552,39960.2856944444,-37871.99363501142,42811.083639863304,2009-05-27 06:51:24
812,40.361599,115.892817,1553,39960.2857523148,-37871.823260417186,42810.86131737253,2009-05-27 06:51:29
813,40.361592,115.892825,1554,39960.2858101852,-37871.141762042425,42810.0831886548,2009-05-27 06:51:34
814,40.361592,115.892825,1554,39960.285844907405,-37871.141762042425,42810.0831886548,2009-05-27 06:51:37
815,40.361588,115.892818,1554,39960.2858680556,-37871.738073120076,42809.638543672765,2009-05-27 06:51:39
816,40.36159,115.892806,1555,39960.2859259259,-37872.76032067886,42809.860866163806,2009-05-27 06:51:44
817,40.361594,115.892798,1556,39960.2859837963,-37873.44181905345,42810.30551114645,2009-05-27 06:51:49
818,40.361594,115.892798,1556,39960.2860185185,-37873.44181905345,42810.30551114645,2009-05-27 06:51:52
819,40.361595,115.8928,1557,39960.2860416667,-37873.27144446143,42810.41667239155,2009-05-27 06:51:54
820,40.361589,115.892817,1555,39960.286099537,-37871.823260417186,42809.749704918635,2009-05-27 06:51:59
821,40.361546,115.89284,1544,39960.286157407405,-37869.86395258978,42804.96977135312,2009-05-27 06:52:04
822,40.361502,115.892867,1532,39960.286215277796,-37867.56389557525,42800.07867651684,2009-05-27 06:52:09
823,40.361473,115.892879,1521,39960.2862731481,-37866.54164801343,42796.855000361276,2009-05-27 06:52:14
824,40.361473,115.892879,1521,39960.2863078704,-37866.54164801343,42796.855000361276,2009-05-27 06:52:17
825,40.361473,115.892883,1517,39960.2863310185,-37866.20089882467,42796.855000361276,2009-05-27 06:52:19
826,40.361479,115.892862,1514,39960.2863888889,-37867.98983205892,42797.52196784243,2009-05-27 06:52:24
827,40.361507,115.892851,1510,39960.2864467593,-37868.92689232335,42800.63448275024,2009-05-27 06:52:29
828,40.361528,115.892841,1507,39960.2865046296,-37869.77876529265,42802.96886892307,2009-05-27 06:52:34
829,40.361548,115.892805,1508,39960.2865625,-37872.84550797595,42805.19209384453,2009-05-27 06:52:39
830,40.361548,115.892805,1508,39960.2865972222,-37872.84550797595,42805.19209384453,2009-05-27 06:52:42
831,40.361556,115.892802,1508,39960.2866203704,-37873.10106986725,42806.08138381253,2009-05-27 06:52:44
832,40.36154000000001,115.89281499999998,1508,39960.2866782407,-37871.99363501142,42804.30280387713,2009-05-27 06:52:49
833,40.36151,115.89283799999998,1504,39960.2867361111,-37870.03432718407,42800.96796648815,2009-05-27 06:52:54
834,40.361474,115.892855,1499,39960.2867939815,-37868.58614313689,42796.966161608645,2009-05-27 06:52:59
835,40.361442,115.892862,1494,39960.2868518519,-37867.98983205892,42793.409001700114,2009-05-27 06:53:04
836,40.361442,115.892862,1494,39960.2868865741,-37867.98983205892,42793.409001700114,2009-05-27 06:53:07
837,40.361442,115.892866,1490,39960.2869097222,-37867.64908287242,42793.409001700114,2009-05-27 06:53:09
838,40.361453,115.89286,1489,39960.2869675926,-37868.16020665325,42794.631775420516,2009-05-27 06:53:14
839,40.361453,115.89286,1489,39960.2870023148,-37868.16020665325,42794.631775420516,2009-05-27 06:53:17
840,40.361453,115.892858,1488,39960.287025462996,-37868.33058124758,42794.631775420516,2009-05-27 06:53:19
841,40.361472,115.89284,1487,39960.2870833333,-37869.86395258978,42796.74383911462,2009-05-27 06:53:24
842,40.361486,115.892827,1486,39960.2871412037,-37870.971387448175,42798.300096570325,2009-05-27 06:53:29
843,40.361501,115.892816,1487,39960.2871990741,-37871.908447712136,42799.96751527054,2009-05-27 06:53:34
844,40.361492,115.892812,1488,39960.2872569444,-37872.24919689841,42798.96706405049,2009-05-27 06:53:39
845,40.361503000000006,115.892813,1489,39960.2873148148,-37872.16400960347,42800.18983776382,2009-05-27 06:53:44
846,40.361517,115.892805,1489,39960.2873726852,-37872.84550797595,42801.746095213966,2009-05-27 06:53:49
847,40.36153,115.892789,1489,39960.2874305556,-37874.20850472504,42803.191191415666,2009-05-27 06:53:54
848,40.361584,115.89271399999998,1493,39960.2874884259,-37880.59755197881,42809.193898691214,2009-05-27 06:53:59
849,40.362139,115.89266,1515,39960.2875462963,-37885.19766599503,42870.88838796503,2009-05-27 06:54:04
850,40.363037,115.892549,1541,39960.2876041667,-37894.653455909596,42970.71117483585,2009-05-27 06:54:09
851,40.362807,115.892604,1599,39960.287662037,-37889.9681546015,42945.14409232718,2009-05-27 06:54:14
852,40.362876,115.892617,1668,39960.2877199074,-37888.860719748736,42952.81421715062,2009-05-27 06:54:19
853,40.363033,115.89256,1637,39960.2877777778,-37893.71639564697,42970.26652992882,2009-05-27 06:54:24
854,40.363084,115.89255,1641,39960.2878356481,-37894.56826861281,42975.935752482495,2009-05-27 06:54:29
855,40.363109,115.892566,1644,39960.2878935185,-37893.205271870436,42978.714783133626,2009-05-27 06:54:34
856,40.363121,115.892571,1651,39960.2879513889,-37892.77933538853,42980.048717843805,2009-05-27 06:54:39
857,40.363162,115.89257,1654,39960.2880092593,-37892.86452268319,42984.606328088834,2009-05-27 06:54:44
858,40.36318,115.892565,1657,39960.2880671296,-37893.290459167256,42986.60723014007,2009-05-27 06:54:49
859,40.36316,115.892569,1658,39960.288125,-37892.94970998,42984.384005638196,2009-05-27 06:54:54
860,40.363155,115.892569,1659,39960.2881828704,-37892.94970998,42983.82819951103,2009-05-27 06:54:59
861,40.363155,115.892569,1659,39960.2882175926,-37892.94970998,42983.82819951103,2009-05-27 06:55:02
862,40.363159,115.892566,1660,39960.2882407407,-37893.205271870436,42984.272844413215,2009-05-27 06:55:04
863,40.363031,115.892565,1661,39960.2882986111,-37893.290459167256,42970.044207474864,2009-05-27 06:55:09
864,40.362876,115.892601,1663,39960.2883564815,-37890.22371649207,42952.81421715062,2009-05-27 06:55:14
