,Lat,Long,Alt,dayNo,x,y,datetime
267,39.891815,116.452207,223,39919.4506134259,9781.206822151744,-9412.329704713857,2009-04-16 10:48:53
268,39.891817,116.452203,224,39919.4506712963,9780.86607197539,-9412.107370171268,2009-04-16 10:48:58
269,39.891818,116.452201,226,39919.450729166696,9780.69569688938,-9411.996202899283,2009-04-16 10:49:03
270,39.89182,116.452202,227,39919.450787037,9780.780884433469,-9411.773868356067,2009-04-16 10:49:08
271,39.891821,116.452203,227,39919.450844907406,9780.86607197539,-9411.66270108483,2009-04-16 10:49:13
272,39.891821,116.452203,227,39919.4508796296,9780.86607197539,-9411.66270108483,2009-04-16 10:49:16
273,39.891818,116.452203,226,39919.4509027778,9780.86607197539,-9411.996202899283,2009-04-16 10:49:18
274,39.891817,116.452246,220,39919.4509606481,9784.529136357942,-9412.107370171268,2009-04-16 10:49:23
275,39.891822,116.45227,215,39919.4510185185,9786.573637407011,-9411.551533813603,2009-04-16 10:49:28
276,39.891812,116.45228600000002,211,39919.451076388905,9787.936638107738,-9412.66320652854,2009-04-16 10:49:33
277,39.89181,116.452298,203,39919.4511342593,9788.958888632149,-9412.885541071964,2009-04-16 10:49:38
278,39.891805,116.452316,190,39919.4511921296,9790.492264418675,-9413.441377430394,2009-04-16 10:49:43
279,39.891767,116.452352,182,39919.45125,9793.55901599144,-9417.66573376406,2009-04-16 10:49:48
280,39.891734,116.452411,178,39919.451307870404,9798.585081072137,-9421.334253753625,2009-04-16 10:49:53
281,39.891722,116.452431,179,39919.4513657407,9800.28883194391,-9422.668261026203,2009-04-16 10:49:58
282,39.891711,116.452411,177,39919.4514236111,9798.585081072137,-9423.891101026573,2009-04-16 10:50:03
283,39.891712,116.452399,177,39919.4514814815,9797.562830545974,-9423.779933753936,2009-04-16 10:50:08
284,39.8917,116.452402,177,39919.451539351896,9797.81839317806,-9425.113941029897,2009-04-16 10:50:13
285,39.891681,116.452391,176,39919.4515972222,9796.881330195898,-9427.226119219953,2009-04-16 10:50:18
286,39.891661,116.452355,176,39919.4516550926,9793.814578623571,-9429.449464687905,2009-04-16 10:50:23
287,39.891658,116.452318,175,39919.451712963,9790.66263950462,-9429.782966508503,2009-04-16 10:50:28
288,39.891647,116.45229,175,39919.4517708333,9788.277388281824,-9431.005806519292,2009-04-16 10:50:33
289,39.891686,116.452334,175,39919.4518287037,9792.025640205109,-9426.67028285359,2009-04-16 10:50:38
290,39.891748,116.45233,175,39919.451886574105,9791.684890031078,-9419.777911937823,2009-04-16 10:50:43
291,39.891835,116.452324,173,39919.4519444444,9791.173764768935,-9410.10635928462,2009-04-16 10:50:48
292,39.89186,116.452327,173,39919.4520023148,9791.429327398928,-9407.327177505982,2009-04-16 10:50:53
293,39.891918,116.452382,172,39919.4520601852,9796.114642303935,-9400.879475810269,2009-04-16 10:50:58
294,39.891952,116.452419,171,39919.452118055604,9799.266581419992,-9397.099788628151,2009-04-16 10:51:03
295,39.891952,116.452419,171,39919.4521527778,9799.266581419992,-9397.099788628151,2009-04-16 10:51:06
296,39.891956,116.452416,170,39919.4521759259,9799.011018787922,-9396.655119549332,2009-04-16 10:51:08
297,39.892137,116.452422,171,39919.4522337963,9799.522144049892,-9376.53384393029,2009-04-16 10:51:13
298,39.892287,116.452434,171,39919.4522916667,9800.544394575963,-9359.858753956842,2009-04-16 10:51:18
299,39.892363,116.4524,171,39919.452349537,9797.648018090003,-9351.410041812394,2009-04-16 10:51:23
300,39.892405,116.452412,172,39919.4524074074,9798.67026861399,-9346.74101671277,2009-04-16 10:51:28
301,39.892429,116.452504,173,39919.4524652778,9806.507522632648,-9344.073002379962,2009-04-16 10:51:33
302,39.892498,116.452576,174,39919.4525231481,9812.641025775767,-9336.402461214117,2009-04-16 10:51:38
303,39.892578,116.452543,174,39919.4525810185,9809.82983683311,-9327.509080227941,2009-04-16 10:51:43
304,39.892692,116.452396,174,39919.4526388889,9797.307267913886,-9314.836012465714,2009-04-16 10:51:48
305,39.892708,116.452401,174,39919.452696759305,9797.733205631865,-9313.057336301088,2009-04-16 10:51:53
306,39.892721,116.452412,175,39919.4527546296,9798.67026861399,-9311.61216192023,2009-04-16 10:51:58
307,39.892726,116.452415,175,39919.4528125,9798.925831243896,-9311.056325620422,2009-04-16 10:52:03
308,39.892726,116.452415,175,39919.4528472222,9798.925831243896,-9311.056325620422,2009-04-16 10:52:06
309,39.892722,116.452413,175,39919.4528703704,9798.755456158016,-9311.500994660522,2009-04-16 10:52:08
310,39.892711,116.452406,175,39919.452928240695,9798.159143352004,-9312.723834520808,2009-04-16 10:52:13
311,39.891559,116.451604,138,39919.4548958333,9729.838733214534,-9440.788526656414,2009-04-16 10:55:03
312,39.891527,116.45189,169,39919.4549537037,9754.202370766574,-9444.345879457414,2009-04-16 10:55:08
313,39.891518,116.452044,174,39919.4550115741,9767.32125251548,-9445.346384936407,2009-04-16 10:55:13
314,39.89153,116.452121,174,39919.4550694444,9773.880693387204,-9444.012377632494,2009-04-16 10:55:18
315,39.891548,116.45213400000002,175,39919.4551273148,9774.9881314585,-9442.011366680435,2009-04-16 10:55:23
316,39.891548,116.45213400000002,175,39919.455162037004,9774.9881314585,-9442.011366680435,2009-04-16 10:55:26
317,39.891542,116.452133,175,39919.4551851852,9774.90294391222,-9442.678370330423,2009-04-16 10:55:28
318,39.89176,116.452208,133,39919.457037037,9781.292009695833,-9418.443904669944,2009-04-16 10:58:08
319,39.892019,116.452206,171,39919.457094907404,9781.121634607658,-9389.651581579119,2009-04-16 10:58:13
320,39.891886,116.452251,158,39919.457152777795,9784.955074076152,-9404.436828464231,2009-04-16 10:58:18
321,39.891753,116.452351,151,39919.4572106482,9793.473828449563,-9419.222075575746,2009-04-16 10:58:23
322,39.891712,116.45243700000002,151,39919.4572685185,9800.79995720802,-9423.779933753936,2009-04-16 10:58:28
323,39.89175,116.452524,154,39919.4573263889,9808.21127350385,-9419.555577392814,2009-04-16 10:58:33
324,39.891702,116.45268,129,39919.4573842593,9821.500530310605,-9424.891606482948,2009-04-16 10:58:38
325,39.891698,116.452751,130,39919.4574421296,9827.548845908064,-9425.336275576186,2009-04-16 10:58:43
326,39.891734,116.452826,130,39919.4575,9833.937911675219,-9421.334253753625,2009-04-16 10:58:48
327,39.891756,116.452888,129,39919.4575578704,9839.219539372416,-9418.888573758797,2009-04-16 10:58:53
328,39.891761,116.452951,126,39919.4576157407,9844.586354616618,-9418.332737397941,2009-04-16 10:58:58
329,39.891735,116.45302,130,39919.4576736111,9850.464295118283,-9421.223086481285,2009-04-16 10:59:03
330,39.891714,116.453056,128,39919.457731481496,9853.53104668539,-9423.557599208005,2009-04-16 10:59:08
331,39.89170900000001,116.45311,126,39919.4577893519,9858.13117403421,-9424.11343557187,2009-04-16 10:59:13
332,39.891703,116.453177,127,39919.457847222206,9863.838739444902,-9424.780439210204,2009-04-16 10:59:18
333,39.891693,116.45323799999998,122,39919.4579050926,9869.035179593757,-9425.892111941783,2009-04-16 10:59:23
334,39.891714,116.453302,119,39919.457962962995,9874.487182374876,-9423.557599208005,2009-04-16 10:59:28
335,39.891722,116.453358,120,39919.4580208333,9879.257684804876,-9422.668261026203,2009-04-16 10:59:33
336,39.891736,116.453403,114,39919.4580787037,9883.091124257353,-9421.111919208255,2009-04-16 10:59:38
337,39.891759,116.453445,109,39919.4581365741,9886.66900107808,-9418.555071941959,2009-04-16 10:59:43
338,39.89176,116.453498,105,39919.4581944444,9891.183940876695,-9418.443904669944,2009-04-16 10:59:48
339,39.891753,116.453553,103,39919.4582523148,9895.86925576178,-9419.222075575746,2009-04-16 10:59:53
340,39.891785,116.453604,101,39919.4583101852,9900.2138204713,-9415.664722867308,2009-04-16 10:59:58
341,39.891803,116.453653,99,39919.4583680556,9904.388010092729,-9413.663711973291,2009-04-16 11:00:03
342,39.891847,116.453678,99,39919.4584259259,9906.517698674981,-9408.772352030102,2009-04-16 11:00:08
343,39.891806,116.453746,100,39919.4584837963,9912.310451617459,-9413.330210158258,2009-04-16 11:00:13
344,39.891792,116.45381299999998,103,39919.458541666696,9918.018017017077,-9414.886551963664,2009-04-16 11:00:18
345,39.891799,116.453864,106,39919.458599537,9922.362581722466,-9414.108381060649,2009-04-16 11:00:23
346,39.8918,116.453932,107,39919.458657407406,9928.155334663172,-9413.997213788434,2009-04-16 11:00:28
347,39.89180800000001,116.453979,113,39919.4587152778,9932.159149194682,-9413.10787561473,2009-04-16 11:00:33
348,39.89179,116.454056,116,39919.4587731481,9938.718590020257,-9415.10888650689,2009-04-16 11:00:38
349,39.891794,116.454135,120,39919.4588310185,9945.448405930965,-9414.66421741978,2009-04-16 11:00:43
350,39.891806,116.454214,122,39919.458888888905,9952.178221837548,-9413.330210158258,2009-04-16 11:00:48
351,39.891812,116.454289,127,39919.4589467593,9958.567287570582,-9412.66320652854,2009-04-16 11:00:53
352,39.891828,116.454356,129,39919.4590046296,9964.274852958832,-9410.884530183703,2009-04-16 11:00:58
353,39.891832,116.454421,128,39919.4590625,9969.812043258875,-9410.439861098537,2009-04-16 11:01:03
354,39.891837,116.454468,130,39919.459120370404,9973.81585778103,-9409.884024741836,2009-04-16 11:01:08
355,39.891812,116.454472,131,39919.4591782407,9974.156607954574,-9412.66320652854,2009-04-16 11:01:13
356,39.891859,116.454468,135,39919.4592361111,9973.81585778103,-9407.438344776718,2009-04-16 11:01:18
357,39.891882,116.454496,138,39919.4592939815,9976.20110898705,-9404.881497546634,2009-04-16 11:01:23
358,39.891901,116.454521,140,39919.459351851896,9978.330797562714,-9402.769319405457,2009-04-16 11:01:28
359,39.891892,116.454531,140,39919.4594097222,9979.182672994226,-9403.76982484066,2009-04-16 11:01:33
360,39.891902,116.454538,140,39919.4594675926,9979.778985793448,-9402.658152135256,2009-04-16 11:01:38
361,39.891859,116.454551,141,39919.459525463,9980.886423852822,-9407.438344776718,2009-04-16 11:01:43
362,39.891773,116.454582,141,39919.4595833333,9983.527237688164,-9416.998730131347,2009-04-16 11:01:48
363,39.975075,116.36373799999998,148,39919.4866666667,2244.7491198129833,-156.58704853187766,2009-04-16 11:40:48
364,39.974996,116.363819,206,39919.486724537004,2251.649312212356,-165.3691788048156,2009-04-16 11:40:53
365,39.974953,116.363829,211,39919.4867824074,2252.501187818228,-170.14932569669608,2009-04-16 11:40:58
366,39.975054,116.363856,197,39919.4868402778,2254.801251951229,-158.9215388500002,2009-04-16 11:41:03
367,39.975318,116.363844,191,39919.4868981481,2253.779001223771,-129.5736609756061,2009-04-16 11:41:08
368,39.975652,116.363832,193,39919.4869560185,2252.7567504984704,-92.44415009683192,2009-04-16 11:41:13
369,39.975993,116.363848,209,39919.4870138889,2254.1197514669807,-54.53647729037594,2009-04-16 11:41:18
370,39.9764,116.363878,225,39919.4870717593,2256.67537828018,-9.291837504178906,2009-04-16 11:41:23
371,39.976864,116.363851,242,39919.4871296296,2254.37531414722,42.289272588542204,2009-04-16 11:41:28
372,39.977234,116.363759,251,39919.4871875,2246.538058583476,83.42075926411515,2009-04-16 11:41:33
373,39.977399,116.363744,248,39919.4872453704,2245.2602451778416,101.76317843180405,2009-04-16 11:41:38
374,39.977347,116.363743,189,39919.4873032407,2245.175057617032,95.982537276165,2009-04-16 11:41:43
375,39.97734000000001,116.36373799999998,190,39919.487361111096,2244.7491198129833,95.20437404232183,2009-04-16 11:41:48
376,39.977344,116.363739,190,39919.4874189815,2244.834307373793,95.649038747755,2009-04-16 11:41:53
377,39.977344,116.363739,190,39919.4874537037,2244.834307373793,95.649038747755,2009-04-16 11:41:56
378,39.977349,116.363742,190,39919.4874768518,2245.0898700562225,96.20486962908147,2009-04-16 11:41:58
379,39.97739,116.363735,183,39919.487534722204,2244.49355713272,100.76268284939457,2009-04-16 11:42:03
380,39.977524,116.363728,175,39919.487592592595,2243.8972442113813,115.65895029708902,2009-04-16 11:42:08
381,39.977704,116.363723,204,39919.487650463,2243.4713064073267,135.66886142997058,2009-04-16 11:42:13
382,39.977771,116.363716,225,39919.4877083333,2242.8749934838143,143.11699491307638,2009-04-16 11:42:18
383,39.977781,116.36372,231,39919.4877662037,2243.2157437248934,144.22865662141822,2009-04-16 11:42:23
384,39.977791,116.363725,233,39919.4878240741,2243.6416815289485,145.34031832918626,2009-04-16 11:42:28
385,39.97781,116.363733,234,39919.4878819444,2244.323182013267,147.45247556999212,2009-04-16 11:42:33
386,39.97805200000001,116.363751,232,39919.4879398148,2245.856558101341,174.3546884457934,2009-04-16 11:42:38
387,39.978474,116.363719,233,39919.4879976852,2243.1305561640816,221.26680992741487,2009-04-16 11:42:43
388,39.979037,116.363701,234,39919.4880555556,2241.5971800781354,283.85335707411264,2009-04-16 11:42:48
389,39.979647,116.363608,227,39919.4881134259,2233.674736952599,351.66470908007864,2009-04-16 11:42:53
390,39.980228,116.36358,229,39919.488171296296,2231.289485258304,416.25223828058273,2009-04-16 11:42:58
391,39.98073400000001,116.363571,216,39919.4882291667,2230.522797213078,472.5023032176522,2009-04-16 11:43:03
392,39.98113,116.363603,197,39919.488287037,2233.248799150669,516.5240908796579,2009-04-16 11:43:08
393,39.98135900000001,116.363628,172,39919.488344907404,2235.3784881624665,541.9811338387657,2009-04-16 11:43:13
394,39.98142100000001,116.36359,163,39919.488402777795,2232.1413608621765,548.8734335632688,2009-04-16 11:43:18
395,39.98143,116.363523,172,39919.4884606482,2226.4337943108912,549.8739286802353,2009-04-16 11:43:23
396,39.981444,116.36348999999998,176,39919.4885185185,2223.6226048144604,551.430254416619,2009-04-16 11:43:28
397,39.981486,116.363482,174,39919.4885763889,2222.941104332173,556.099231608584,2009-04-16 11:43:33
398,39.981527,116.363578,190,39919.4886342593,2231.119110138829,560.6570426560937,2009-04-16 11:43:38
399,39.98172,116.363526,190,39919.4886921296,2226.689356993366,582.1121041254141,2009-04-16 11:43:43
400,39.981958,116.363519,185,39919.48875,2226.093044069757,608.5696404098112,2009-04-16 11:43:48
401,39.982207,116.363544,189,39919.4888078704,2228.2227330795336,636.2500032253531,2009-04-16 11:43:53
402,39.98241,116.363541,200,39919.4888657407,2227.967170399229,658.8167241280937,2009-04-16 11:43:58
403,39.982565,116.363534,217,39919.4889236111,2227.3708574756283,676.0474712619164,2009-04-16 11:44:03
404,39.982635,116.36351,220,39919.488981481496,2225.3263560244927,683.8290988974068,2009-04-16 11:44:08
405,39.982657,116.363518,216,39919.4890393519,2226.007856508932,686.2747532856836,2009-04-16 11:44:13
406,39.982657,116.363518,216,39919.4890740741,2226.007856508932,686.2747532856836,2009-04-16 11:44:16
407,39.98265900000001,116.363519,216,39919.489097222206,2226.093044069757,686.4970855025563,2009-04-16 11:44:18
408,39.982673,116.363531,216,39919.4891550926,2227.1152947953224,688.0534110171103,2009-04-16 11:44:23
409,39.98275,116.363557,218,39919.489212962995,2229.3301713680685,696.6132013079332,2009-04-16 11:44:28
410,39.982968,116.363559,232,39919.4892708333,2229.500546489713,720.8474123666571,2009-04-16 11:44:33
411,39.983232,116.36347,239,39919.4893287037,2221.9188536043985,750.1952634764209,2009-04-16 11:44:38
412,39.983296,116.363457,245,39919.4893865741,2220.8114153201204,757.3098939145615,2009-04-16 11:44:43
413,39.98331,116.363464,246,39919.4894444444,2221.4077282415924,758.8662193148714,2009-04-16 11:44:48
414,39.983338,116.363472,246,39919.4895023148,2222.0892287260567,761.9788701107876,2009-04-16 11:44:53
415,39.983473,116.363462,252,39919.4895601852,2221.237353122101,776.9862934445932,2009-04-16 11:44:58
416,39.983665,116.363468,258,39919.4896180556,2221.748478484909,798.3301840074146,2009-04-16 11:45:03
417,39.984037,116.363411,257,39919.4896759259,2216.89278753705,839.6839706286893,2009-04-16 11:45:08
418,39.984597,116.363414,238,39919.4897337963,2217.148350217381,901.936979402784,2009-04-16 11:45:13
419,39.985056,116.36336599999998,239,39919.489791666696,2213.0593473125,952.9622103849538,2009-04-16 11:45:18
420,39.98534,116.363427,207,39919.489849537,2218.255788503866,984.5333759157975,2009-04-16 11:45:23
421,39.985454,116.363416,186,39919.489907407406,2217.3187253368787,997.2063082668784,2009-04-16 11:45:28
422,39.985455,116.363417,182,39919.4899652778,2217.403912897711,997.3174743405503,2009-04-16 11:45:33
423,39.985453,116.363415,181,39919.4900231481,2217.233537776046,997.0951421946077,2009-04-16 11:45:38
424,39.985454,116.363415,181,39919.4900810185,2217.233537776046,997.2063082668784,2009-04-16 11:45:43
425,39.985454,116.363415,181,39919.4901157407,2217.233537776046,997.2063082668784,2009-04-16 11:45:46
426,39.985455,116.363415,181,39919.490138888905,2217.233537776046,997.3174743405503,2009-04-16 11:45:48
427,39.985608,116.363402,180,39919.4901967593,2216.126099491718,1014.3258832853998,2009-04-16 11:45:53
428,39.98582800000001,116.363335,179,39919.4902546296,2210.418532939552,1038.7824184989054,2009-04-16 11:45:58
429,39.986225,116.363299,179,39919.4903125,2207.3517807601665,1082.9153463815387,2009-04-16 11:46:03
430,39.98677100000001,116.363197,177,39919.490370370404,2198.662649588728,1143.6120146824587,2009-04-16 11:46:08
431,39.987195,116.363089,180,39919.4904282407,2189.4623930514394,1190.7464211304334,2009-04-16 11:46:13
432,39.987438,116.3629,184,39919.4904861111,2173.3619441135897,1217.7597709569598,2009-04-16 11:46:18
433,39.987482,116.36286,188,39919.4905439815,2169.954441693979,1222.651077017869,2009-04-16 11:46:23
434,39.987427,116.362851,190,39919.490601851896,2169.1877536483044,1216.5369444387406,2009-04-16 11:46:28
435,39.987458,116.362758,195,39919.4906597222,2161.265310517297,1219.9830918977111,2009-04-16 11:46:33
436,39.987488,116.362811,201,39919.4907175926,2165.780251226392,1223.3180732967553,2009-04-16 11:46:38
437,39.987671,116.362786,206,39919.490775463,2163.650562213182,1243.6614595876076,2009-04-16 11:46:43
438,39.988002,116.362955,212,39919.4908333333,2178.0472599417326,1280.4574194926895,2009-04-16 11:46:48
439,39.988412,116.363079,212,39919.4908912037,2188.610517447218,1326.0354947705505,2009-04-16 11:46:53
440,39.988977,116.363079,207,39919.490949074105,2188.610517447218,1388.844302295794,2009-04-16 11:46:58
441,39.989541,116.363117,210,39919.4910069444,2191.8476447466905,1451.5419397107635,2009-04-16 11:47:03
442,39.990109,116.363131,223,39919.4910648148,2193.040270594296,1514.6842371032449,2009-04-16 11:47:08
443,39.990735,116.36312,211,39919.4911226852,2192.1032074270825,1584.2741586654681,2009-04-16 11:47:13
444,39.991004,116.363071,190,39919.491180555604,2187.929016962536,1614.1778135138306,2009-04-16 11:47:18
445,39.991032,116.363031,186,39919.4912384259,2184.5215145433926,1617.2904615491364,2009-04-16 11:47:23
446,39.991033,116.36303,185,39919.4912962963,2184.436326982533,1617.4016275499334,2009-04-16 11:47:28
447,39.991033,116.36303,185,39919.4913310185,2184.436326982533,1617.4016275499334,2009-04-16 11:47:31
448,39.991036,116.363033,185,39919.4913541667,2184.691889662944,1617.7351255529559,2009-04-16 11:47:33
449,39.991056,116.363042,185,39919.491412037,2185.4585777085053,1619.9584455711015,2009-04-16 11:47:38
450,39.991207,116.36303999999998,178,39919.4914699074,2185.288202584621,1636.7445115402902,2009-04-16 11:47:43
451,39.991316,116.363094,175,39919.4915277778,2189.8883308535474,1648.8616053364071,2009-04-16 11:47:48
452,39.991414,116.36319,174,39919.4915856481,2198.0663366627914,1659.7558730232486,2009-04-16 11:47:53
453,39.991469,116.363226,173,39919.4916435185,2201.1330888424486,1665.8700027937582,2009-04-16 11:47:58
454,39.991459000000006,116.363261,172,39919.4917013889,2204.1146534611726,1664.758342838945,2009-04-16 11:48:03
455,39.991449,116.36328600000002,171,39919.491759259305,2206.2443424757334,1663.6466828814362,2009-04-16 11:48:08
456,39.991575,116.363296,170,39919.4918171296,2207.0962180776446,1677.6535982418122,2009-04-16 11:48:13
457,39.99182,116.363296,168,39919.491875,2207.0962180776446,1704.8892664163159,2009-04-16 11:48:18
458,39.992032,116.363011,166,39919.4919328704,2182.8177633326964,1728.4564562144305,2009-04-16 11:48:23
459,39.992349,116.36243,170,39919.491990740695,2133.323790656246,1763.6960738491025,2009-04-16 11:48:28
460,39.99245,116.361879,171,39919.4920486111,2086.3854447766157,1774.9238381876505,2009-04-16 11:48:33
461,39.992434,116.36129,169,39919.4921064815,2036.2099715709164,1773.145182460284,2009-04-16 11:48:38
462,39.992419,116.360666,166,39919.4921643519,1983.0529337205594,1771.4776927112641,2009-04-16 11:48:43
463,39.992455,116.360035,164,39919.4922222222,1929.2995829228962,1775.4796681020896,2009-04-16 11:48:48
464,39.992432,116.359447,164,39919.4922800926,1879.2092972105909,1772.9228504938676,2009-04-16 11:48:53
465,39.99241,116.35898799999998,164,39919.492337963,1840.1082068166627,1770.4771988613165,2009-04-16 11:48:58
466,39.992376,116.358756,159,39919.4923958333,1820.3446927166253,1766.6975554176388,2009-04-16 11:49:03
467,39.992433,116.35868700000002,152,39919.4924537037,1814.4667510224758,1773.0340164767285,2009-04-16 11:49:08
468,39.992625,116.358721,145,39919.4925115741,1817.363128087936,1794.3778849996074,2009-04-16 11:49:13
469,39.992892,116.358812,135,39919.4925694444,1825.1151961223845,1824.0592013797987,2009-04-16 11:49:18
470,39.993211,116.358845,136,39919.4926273148,1827.9263856264786,1859.5211474675475,2009-04-16 11:49:23
471,39.993366,116.35884,151,39919.4926851852,1827.500447820861,1876.7518731528864,2009-04-16 11:49:28
472,39.993478,116.35886,163,39919.4927430556,1829.2041990389853,1889.2024618446012,2009-04-16 11:49:33
473,39.993544,116.358867,177,39919.4928009259,1829.8005119625054,1896.539415818456,2009-04-16 11:49:38
474,39.993566,116.358879,186,39919.4928587963,1830.8227626937978,1898.985067130672,2009-04-16 11:49:43
475,39.993579,116.358887,192,39919.4929166667,1831.5042631805984,1900.4302247215326,2009-04-16 11:49:48
476,39.993583,116.358892,194,39919.492974537,1831.9302009840346,1900.8748885955345,2009-04-16 11:49:53
477,39.993583,116.358892,194,39919.4930092593,1831.9302009840346,1900.8748885955345,2009-04-16 11:49:56
478,39.993588,116.358894,194,39919.4930324074,1832.1005761041085,1901.4307184373945,2009-04-16 11:49:58
479,39.993707,116.358876,187,39919.4930902778,1830.5672000104335,1914.659468577306,2009-04-16 11:50:03
480,39.993862,116.358882,181,39919.4931481481,1831.078325377162,1931.8901932776728,2009-04-16 11:50:08
481,39.993957,116.358857,183,39919.4932060185,1828.948636355618,1942.450959877257,2009-04-16 11:50:13
482,39.993957,116.358857,183,39919.493240740696,1828.948636355618,1942.450959877257,2009-04-16 11:50:16
483,39.993964,116.35886,183,39919.4932638889,1829.2041990389853,1943.2291216216645,2009-04-16 11:50:18
484,39.993977,116.358857,184,39919.4933217593,1828.948636355618,1944.6742791462368,2009-04-16 11:50:23
485,39.993999,116.358858,179,39919.4933796296,1829.0338239167402,1947.1199303371145,2009-04-16 11:50:28
486,39.994002,116.358859,180,39919.4934375,1829.1190114778628,1947.4534282261386,2009-04-16 11:50:33
487,39.994002,116.358859,180,39919.4934722222,1829.1190114778628,1947.4534282261386,2009-04-16 11:50:36
488,39.993999,116.358857,180,39919.4934953704,1828.948636355618,1947.1199303371145,2009-04-16 11:50:38
489,39.994143,116.358876,179,39919.493553240696,1830.5672000104335,1963.1278288844449,2009-04-16 11:50:43
490,39.994443,116.358855,174,39919.4936111111,1828.77826123554,1996.4776166717968,2009-04-16 11:50:48
491,39.994725,116.358847,172,39919.4936689815,1828.0967607487241,2027.8264161417947,2009-04-16 11:50:53
492,39.995049,116.358835,164,39919.493726851804,1827.074510019577,2063.844184486373,2009-04-16 11:50:58
493,39.995437,116.358848,157,39919.4937847222,1828.1819483076802,2106.976571969464,2009-04-16 11:51:03
494,39.99583300000001,116.358837,155,39919.4938425926,1827.2448851418249,2150.9982850406655,2009-04-16 11:51:08
495,39.996177,116.358808,138,39919.493900463,1824.7744458778834,2189.239367491782,2009-04-16 11:51:13
496,39.996538,116.358722,138,39919.4939583333,1817.4483156490664,2229.3702692473066,2009-04-16 11:51:18
497,39.996909,116.358634,152,39919.4940162037,1809.9518102997242,2270.612828592397,2009-04-16 11:51:23
498,39.997325,116.358606,164,39919.4940740741,1807.5665585987495,2316.8578526056153,2009-04-16 11:51:28
499,39.997769,116.358616,181,39919.4941319444,1808.4184342057808,2366.2155200215257,2009-04-16 11:51:33
500,39.998075,116.358623,187,39919.4941898148,1809.0147471293992,2400.2322893376177,2009-04-16 11:51:38
501,39.998292,116.358645,209,39919.4942476852,1810.8888734678742,2424.3552916874864,2009-04-16 11:51:43
502,39.998378,116.358695,216,39919.4943055556,1815.148251507197,2433.915559733299,2009-04-16 11:51:48
503,39.998352,116.35874,227,39919.494363425896,1818.9816917429,2431.025246148031,2009-04-16 11:51:53
504,39.998367,116.358746,229,39919.4944212963,1819.492817107507,2432.6927347561373,2009-04-16 11:51:58
505,39.998376,116.358747,229,39919.4944791667,1819.578004668636,2433.6932279191933,2009-04-16 11:52:03
506,39.99839,116.358721,230,39919.494537037004,1817.363128087936,2435.2495506154514,2009-04-16 11:52:08
507,39.998392,116.358596,227,39919.4945949074,1806.7146829873777,2435.4718824284937,2009-04-16 11:52:13
508,39.998437,116.358432,216,39919.4946527778,1792.7439230164246,2440.4743482210997,2009-04-16 11:52:18
509,39.998446,116.3584,217,39919.4947106481,1790.0179210705369,2441.474841376084,2009-04-16 11:52:23
510,39.998452,116.358344,214,39919.4947685185,1785.2474176634692,2442.141836812871,2009-04-16 11:52:28
511,39.998467,116.358267,201,39919.4948263889,1778.6879754827994,2443.8093254010505,2009-04-16 11:52:33
512,39.998449,116.35815,193,39919.4948842593,1768.7210308661774,2441.808339094181,2009-04-16 11:52:38
513,39.998423,116.358056,190,39919.4949421296,1760.7134001491659,2438.918025532565,2009-04-16 11:52:43
514,39.998427,116.357981,188,39919.495,1754.3243330874386,2439.3626891583185,2009-04-16 11:52:48
515,39.99843,116.357905,186,39919.4950578704,1747.8500784620578,2439.696186877147,2009-04-16 11:52:53
516,39.998455,116.357852,185,39919.4951157407,1743.3351377391555,2442.475334530737,2009-04-16 11:52:58
517,39.998444,116.357817,185,39919.495173611096,1740.3535731086954,2441.2525095637193,2009-04-16 11:53:03
518,39.998447,116.357816,186,39919.4952314815,1740.2683855453463,2441.586007281893,2009-04-16 11:53:08
519,39.998447,116.357816,186,39919.4952662037,1740.2683855453463,2441.586007281893,2009-04-16 11:53:11
520,39.998449,116.357818,186,39919.4952893518,1740.4387606677085,2441.808339094181,2009-04-16 11:53:13
521,39.998459,116.357824,186,39919.495347222204,1740.9498860326248,2442.9199981548513,2009-04-16 11:53:18
522,39.998505,116.35783,186,39919.495405092595,1741.4610113997066,2448.0336298131883,2009-04-16 11:53:23
523,39.998542,116.357803,186,39919.495462963,1739.1609472564915,2452.1467683015385,2009-04-16 11:53:28
524,39.998548,116.357806,186,39919.4955208333,1739.4165099400366,2452.813763730237,2009-04-16 11:53:33
525,39.998548,116.357806,186,39919.4955555556,1739.4165099400366,2452.813763730237,2009-04-16 11:53:36
526,39.998553,116.357806,186,39919.4955787037,1739.4165099400366,2453.3695932540368,2009-04-16 11:53:38
527,39.998695,116.357887,158,39919.4999189815,1746.3167023673818,2469.1551515935307,2009-04-16 11:59:53
528,39.998696,116.35796299999998,182,39919.4999768519,1752.790956988503,2469.266317496857,2009-04-16 11:59:58
529,39.998598,116.35805,171,39919.5000347222,1760.202274784326,2458.372058953111,2009-04-16 12:00:03
530,39.998557,116.358153,158,39919.5000925926,1768.9765935496653,2453.814256872421,2009-04-16 12:00:08
531,39.998576,116.358234,180,39919.500150463,1775.876785975458,2455.9264090585402,2009-04-16 12:00:13
532,39.99857,116.358339,170,39919.5002083333,1784.8214798598776,2455.259413631993,2009-04-16 12:00:18
533,39.998573,116.358398,165,39919.5002662037,1789.8475459482395,2455.592911345325,2009-04-16 12:00:23
