,Lat,Long,Alt,dayNo,x,y,datetime
271,40.071026,116.418979,146,40000.5223611111,6950.594965020472,10509.862550096152,2009-07-06 12:32:12
272,40.070985,116.418878,147,40000.5224189815,6941.99102221641,10505.304786075809,2009-07-06 12:32:17
273,40.070934,116.418799,145,40000.5224768519,6935.261205566718,10499.635372264966,2009-07-06 12:32:22
274,40.07094,116.418766,144,40000.5225347222,6932.4500163328685,10500.30236212663,2009-07-06 12:32:27
275,40.070944,116.418777,145,40000.5225925926,6933.38707941229,10500.747022033916,2009-07-06 12:32:32
276,40.070902,116.418809,149,40000.522650463,6936.1130810931945,10496.078092994023,2009-07-06 12:32:37
277,40.070947,116.418747,153,40000.5227083333,6930.831452834748,10501.080516964417,2009-07-06 12:32:42
278,40.070974,116.418696,153,40000.5227662037,6926.486887655081,10504.08197133448,2009-07-06 12:32:47
279,40.070999,116.418628,153,40000.5228240741,6920.69413408203,10506.861095743387,2009-07-06 12:32:52
280,40.070962,116.418592,151,40000.5228819444,6917.627382188224,10502.747991615921,2009-07-06 12:32:57
281,40.070963,116.418513,146,40000.5229398148,6910.89756553361,10502.859156592302,2009-07-06 12:33:02
282,40.070934,116.418456,140,40000.5229976852,6906.041875038042,10499.635372264966,2009-07-06 12:33:07
283,40.070938,116.418399,134,40000.5230555556,6901.186184537437,10500.080032172556,2009-07-06 12:33:12
284,40.070946,116.418346,130,40000.5231134259,6896.67124425015,10500.969351987833,2009-07-06 12:33:17
285,40.070937,116.418272,130,40000.5231712963,6890.367365354055,10499.968867195856,2009-07-06 12:33:22
286,40.070915,116.418197,130,40000.5232291667,6883.978298905944,10497.523237698806,2009-07-06 12:33:27
287,40.070902,116.418149,130,40000.523287037,6879.889296377041,10496.078092994023,2009-07-06 12:33:32
288,40.070898,116.4181,131,40000.5233449074,6875.7151062967905,10495.633433083874,2009-07-06 12:33:37
289,40.070906,116.418048,131,40000.5234027778,6871.285353556936,10496.522752903249,2009-07-06 12:33:42
290,40.070915,116.418001,131,40000.5234606481,6867.281538579524,10497.523237698806,2009-07-06 12:33:47
291,40.070879,116.41788,136,40000.5235185185,6856.973844703609,10493.521298508947,2009-07-06 12:33:52
292,40.07087,116.417812,139,40000.5235763889,6851.181091116376,10492.520813709241,2009-07-06 12:33:57
293,40.070908,116.417779,139,40000.523634259305,6848.369901875471,10496.745082858144,2009-07-06 12:34:02
294,40.070956,116.417769,136,40000.5236921296,6847.518026346763,10502.081001755949,2009-07-06 12:34:07
295,40.071019,116.417692,117,40000.52375,6840.958584784298,10509.08439526404,2009-07-06 12:34:12
296,40.071078,116.417653,103,40000.5238078704,6837.636270226033,10515.643128821748,2009-07-06 12:34:17
297,40.071158,116.417661,90,40000.523865740695,6838.317770650936,10524.536326794678,2009-07-06 12:34:22
298,40.071186,116.417679,82,40000.5239236111,6839.851146600414,10527.648946064508,2009-07-06 12:34:27
299,40.071212,116.417749,87,40000.5239814815,6845.814275293615,10530.539235379363,2009-07-06 12:34:32
300,40.071276,116.417721,87,40000.5240393518,6843.429023815592,10537.653793653042,2009-07-06 12:34:37
301,40.071416,116.417588,83,40000.5240972222,6832.099079294864,10553.216889696236,2009-07-06 12:34:42
302,40.07148,116.417541,79,40000.5241550926,6828.095264312797,10560.331447803228,2009-07-06 12:34:47
303,40.071548,116.417578,85,40000.524212963,6831.247203767913,10567.890665734718,2009-07-06 12:34:52
304,40.071602,116.417576,80,40000.5242708333,6831.07682866165,10573.893574049389,2009-07-06 12:34:57
305,40.071642,116.417563,70,40000.5243287037,6829.969390475273,10578.340172777018,2009-07-06 12:35:02
306,40.07170900000001,116.417554,60,40000.5243865741,6829.202702501405,10585.78822560117,2009-07-06 12:35:07
307,40.071759,116.417538,54,40000.524444444396,6827.839701655551,10591.346473938383,2009-07-06 12:35:12
308,40.071784,116.417499,48,40000.5245023148,6824.517387095996,10594.125598094968,2009-07-06 12:35:17
309,40.071801,116.417453,49,40000.5245601852,6820.598759668357,10596.01540251749,2009-07-06 12:35:22
310,40.071832,116.417423,48,40000.5246180556,6818.043133082231,10599.461516453659,2009-07-06 12:35:27
311,40.07192,116.417412,50,40000.524675925895,6817.106070001761,10609.244033367868,2009-07-06 12:35:32
312,40.071977,116.417395,49,40000.5247337963,6815.65788160225,10615.580436317281,2009-07-06 12:35:37
313,40.072015,116.417363,50,40000.5247916667,6812.931879911569,10619.80470492543,2009-07-06 12:35:42
314,40.072053,116.417326,48,40000.524849537,6809.779940456917,10624.028973516479,2009-07-06 12:35:47
315,40.072096,116.417274,50,40000.5249074074,6805.350187710575,10628.809066899123,2009-07-06 12:35:52
316,40.072122,116.417223,52,40000.5249652778,6801.0056225125245,10631.699355909916,2009-07-06 12:35:57
317,40.07213400000001,116.417167,55,40000.5250231481,6796.2351195521705,10633.03333545071,2009-07-06 12:36:02
318,40.072139,116.4171,58,40000.5250810185,6790.527553509935,10633.58916025806,2009-07-06 12:36:07
319,40.072144,116.41706299999998,60,40000.5251388889,6787.375614048871,10634.1449850658,2009-07-06 12:36:12
320,40.072167,116.417001,59,40000.5251967593,6782.093985771418,10636.701779177127,2009-07-06 12:36:17
321,40.072183,116.416951,62,40000.525254629596,6777.8346081236605,10638.480418554742,2009-07-06 12:36:22
322,40.072201,116.416902,62,40000.5253125,6773.66041803081,10640.481387850805,2009-07-06 12:36:27
323,40.072218,116.416896,62,40000.5253703704,6773.149292713331,10642.37119218173,2009-07-06 12:36:32
324,40.072218,116.416896,62,40000.525405092594,6773.149292713331,10642.37119218173,2009-07-06 12:36:35
325,40.072226,116.41689,63,40000.5254282407,6772.638167395839,10643.260511865712,2009-07-06 12:36:37
326,40.07222,116.416869,64,40000.525486111095,6770.8492287834815,10642.593522102978,2009-07-06 12:36:42
327,40.072231,116.416855,64,40000.5255439815,6769.656603041854,10643.816336668579,2009-07-06 12:36:47
328,40.072215,116.416847,64,40000.525601851805,6768.975102619908,10642.03769730011,2009-07-06 12:36:52
329,40.072203,116.416809,65,40000.5256597222,6765.737975607889,10640.70371777249,2009-07-06 12:36:57
330,40.07183300000001,116.41601,270,40000.526412037005,6697.673120726964,10599.572681419591,2009-07-06 12:38:02
331,40.072226,116.416677,106,40000.5264699074,6754.493218614557,10643.260511865712,2009-07-06 12:38:07
332,40.072092,116.416483,76,40000.526527777794,6737.966833333249,10628.364407050214,2009-07-06 12:38:12
333,40.071991,116.416358,73,40000.5265856481,6727.31838920236,10617.13674580609,2009-07-06 12:38:17
334,40.071949,116.416282,74,40000.5266435185,6720.844135170132,10612.467817329294,2009-07-06 12:38:22
335,40.071947,116.416238,75,40000.5267013889,6717.095882833072,10612.245487401098,2009-07-06 12:38:27
336,40.072009,116.416279,76,40000.5267592593,6720.588572509913,10619.137715146464,2009-07-06 12:38:32
337,40.072068,116.416221,77,40000.5268171296,6715.647694431489,10625.696447955272,2009-07-06 12:38:37
338,40.072111,116.416197,79,40000.526875,6713.603193158048,10630.476541329648,2009-07-06 12:38:42
339,40.072146,116.416181,79,40000.5269328704,6712.240192307574,10634.367314989655,2009-07-06 12:38:47
340,40.072148,116.416203,80,40000.5269907407,6714.1143184764205,10634.589644912043,2009-07-06 12:38:52
341,40.072128,116.416255,81,40000.5270486111,6718.544071236767,10632.366345680191,2009-07-06 12:38:57
342,40.07207,116.416301,82,40000.5271064815,6722.462698678303,10625.91877788037,2009-07-06 12:39:02
343,40.072037,116.416358,82,40000.5271643519,6727.31838920236,10622.2503341122,2009-07-06 12:39:07
344,40.072025,116.416404,83,40000.527222222205,6731.237016640725,10620.916354556488,2009-07-06 12:39:12
345,40.072001,116.416468,84,40000.527280092596,6736.689020034942,10618.248395440225,2009-07-06 12:39:17
346,40.072014,116.416499,84,40000.527337963,6739.329834180532,10619.693539963246,2009-07-06 12:39:22
347,40.072032,116.416519,85,40000.5273958333,6741.033585239019,10621.694509297604,2009-07-06 12:39:27
348,40.072047,116.416534,85,40000.5274537037,6742.311398537165,10623.361983739727,2009-07-06 12:39:32
349,40.072055,116.416545,86,40000.5275115741,6743.248461619693,10624.251303441253,2009-07-06 12:39:37
350,40.072058,116.416575,86,40000.5275694444,6745.804088209267,10624.584798329024,2009-07-06 12:39:42
351,40.072098,116.416627,87,40000.5276273148,6750.233840965521,10629.031396822795,2009-07-06 12:39:47
352,40.07214000000001,116.416658,88,40000.5276851852,6752.874655110068,10633.70032522006,2009-07-06 12:39:52
353,40.072139,116.416692,88,40000.5277430556,6755.7710319100315,10633.58916025806,2009-07-06 12:39:57
354,40.072164,116.416709,89,40000.5278009259,6757.2192203120885,10636.36828429355,2009-07-06 12:40:02
355,40.072164,116.416724,89,40000.5278587963,6758.497033605293,10636.36828429355,2009-07-06 12:40:07
356,40.07217,116.416731,89,40000.5279166667,6759.0933464763075,10637.035274060592,2009-07-06 12:40:12
357,40.07217,116.416731,89,40000.5279513889,6759.0933464763075,10637.035274060592,2009-07-06 12:40:15
358,40.072169,116.416738,89,40000.527974537,6759.689659345142,10636.924109099687,2009-07-06 12:40:17
359,40.072166,116.416747,89,40000.528032407405,6760.456347322752,10636.590614215478,2009-07-06 12:40:22
360,40.072166,116.416747,89,40000.5280671296,6760.456347322752,10636.590614215478,2009-07-06 12:40:25
361,40.072158,116.416739,90,40000.528090277796,6759.774846898451,10635.701294526049,2009-07-06 12:40:27
362,40.072145,116.416723,90,40000.5281481481,6758.411846051982,10634.256150027028,2009-07-06 12:40:32
363,40.072175,116.416693,90,40000.5282060185,6755.856219461184,10637.591098866344,2009-07-06 12:40:37
364,40.072188,116.416669,90,40000.5282638889,6753.811718190142,10639.036243358947,2009-07-06 12:40:42
365,40.072183,116.416632,90,40000.5283217593,6750.659778730016,10638.480418554742,2009-07-06 12:40:47
366,40.072183,116.416632,90,40000.528356481496,6750.659778730016,10638.480418554742,2009-07-06 12:40:50
367,40.072187,116.416634,90,40000.5283796296,6750.830153836679,10638.925078398277,2009-07-06 12:40:52
368,40.07222,116.416614,90,40000.5284375,6749.126402776513,10642.593522102978,2009-07-06 12:40:57
369,40.072162,116.416645,92,40000.5284953704,6751.767216918975,10636.145954370866,2009-07-06 12:41:02
370,40.07207800000001,116.41656,92,40000.5285532407,6744.526274913422,10626.808097579536,2009-07-06 12:41:07
371,40.072049,116.416532,92,40000.5286111111,6742.141023430458,10623.584313665364,2009-07-06 12:41:12
372,40.072015,116.416496,92,40000.5286689815,6739.0742715204515,10619.80470492543,2009-07-06 12:41:17
373,40.071973,116.416479,93,40000.5287268519,6737.626083119792,10615.13577646227,2009-07-06 12:41:22
374,40.071931,116.416498,94,40000.5287847222,6739.244646627171,10610.466847975782,2009-07-06 12:41:27
375,40.071908,116.416513,94,40000.5288425926,6740.522459921049,10607.910053794858,2009-07-06 12:41:32
376,40.07191,116.416484,95,40000.528900462996,6738.052020886613,10608.13238372335,2009-07-06 12:41:37
377,40.07191,116.416484,95,40000.5289351852,6738.052020886613,10608.13238372335,2009-07-06 12:41:40
378,40.071903000000006,116.416479,96,40000.5289583333,6737.626083119792,10607.354228972696,2009-07-06 12:41:42
379,40.071898,116.416465,96,40000.5290162037,6736.433457377008,10606.798404148802,2009-07-06 12:41:47
380,40.071901,116.416476,96,40000.5290740741,6737.370520459701,10607.131899043316,2009-07-06 12:41:52
381,40.071917,116.416465,96,40000.5291319444,6736.433457377008,10608.910538474787,2009-07-06 12:41:57
382,40.071914,116.416452,96,40000.5291898148,6735.326019187552,10608.577043581592,2009-07-06 12:42:02
383,40.071927,116.416459,97,40000.5292476852,6735.922332058968,10610.022188118408,2009-07-06 12:42:07
384,40.071937,116.416465,97,40000.5293055556,6736.433457377008,10611.133837760748,2009-07-06 12:42:12
385,40.071953,116.416463,98,40000.5293634259,6736.263082270273,10612.91247718554,2009-07-06 12:42:17
386,40.071953,116.416453,98,40000.5294212963,6735.411206740921,10612.91247718554,2009-07-06 12:42:22
387,40.072025,116.416511,98,40000.5294791667,6740.352084816502,10620.916354556488,2009-07-06 12:42:27
388,40.07209,116.41657,99,40000.529537037,6745.378150442545,10628.142077126391,2009-07-06 12:42:32
389,40.072097,116.416588,100,40000.5295949074,6746.911526398384,10628.920231860968,2009-07-06 12:42:37
390,40.072067,116.416642,100,40000.5296527778,6751.511654258988,10625.585282992351,2009-07-06 12:42:42
391,40.072066,116.416663,100,40000.5297106481,6753.3005928723605,10625.474118030128,2009-07-06 12:42:47
392,40.072087,116.41668,100,40000.5297685185,6754.748781274524,10627.80858223914,2009-07-06 12:42:52
393,40.072106,116.41669,101,40000.5298263889,6755.600656803394,10629.920716519797,2009-07-06 12:42:57
394,40.072151,116.416665,101,40000.5298842593,6753.470967979012,10634.923139796238,2009-07-06 12:43:02
395,40.07216,116.416622,101,40000.5299421296,6749.807903201023,10635.923624448127,2009-07-06 12:43:07
396,40.072143,116.416626,101,40000.53,6750.148653412189,10634.033820103856,2009-07-06 12:43:12
397,40.072176,116.416678,101,40000.5300578704,6754.5784061678805,10637.702263827177,2009-07-06 12:43:17
398,40.072154,116.416724,101,40000.5301157407,6758.497033605293,10635.256634680318,2009-07-06 12:43:22
399,40.072115,116.416705,101,40000.5301736111,6756.878470098825,10630.921201177583,2009-07-06 12:43:27
400,40.072097,116.416728,101,40000.5302314815,6758.837783816372,10628.920231860968,2009-07-06 12:43:32
401,40.072038,116.416692,102,40000.5302893519,6755.7710319100315,10622.3614990748,2009-07-06 12:43:37
402,40.07197100000001,116.416643,102,40000.5303472222,6751.596841812318,10614.91344653539,2009-07-06 12:43:42
403,40.071944,116.416579,102,40000.5304050926,6746.144838420472,10611.911992509762,2009-07-06 12:43:47
404,40.071876,116.41653,103,40000.530462963,6741.970648323751,10604.352774923527,2009-07-06 12:43:52
405,40.071946,116.416535,137,40000.5375810185,6742.396586090516,10612.134322438042,2009-07-06 12:54:07
406,40.071931,116.416516,137,40000.5376388889,6740.778022581119,10610.466847975782,2009-07-06 12:54:12
