,Lat,Long,Alt,dayNo,x,y,datetime
271,40.007125,116.410233,106,39946.0177662037,6205.544622889112,3406.2832577142763,2009-05-13 00:25:35
272,40.006354,116.410361,109,39946.0178240741,6216.44862983742,3320.5744260525453,2009-05-13 00:25:40
273,40.005601,116.410522,113,39946.0178819444,6230.163826072883,3236.8665714369704,2009-05-13 00:25:45
274,40.004904,116.410689,113,39946.0179398148,6244.390147626208,3159.383995681631,2009-05-13 00:25:50
275,40.004251,116.41084,111,39946.0179976852,6257.253468310501,3086.79271031062,2009-05-13 00:25:55
276,40.003642,116.410957,113,39946.0180555556,6267.220412148504,3019.0927164255872,2009-05-13 00:26:00
277,40.003075,116.411038,115,39946.0181134259,6274.120604033604,2956.0616833650074,2009-05-13 00:26:05
278,40.002631,116.411087,115,39946.0181712963,6278.294794187564,2906.704046134619,2009-05-13 00:26:10
279,40.002296,116.411124,116,39946.0182291667,6281.446733689712,2869.4634848405553,2009-05-13 00:26:15
280,40.002097,116.411144,117,39946.018287037004,6283.150484772371,2847.341479092861,2009-05-13 00:26:20
281,40.002167,116.411138,115,39946.0184027778,6282.639359447798,2855.123089212444,2009-05-13 00:26:30
282,40.002182,116.411157,115,39946.0184606481,6284.257922975946,2856.7905770873467,2009-05-13 00:26:35
283,40.002193,116.411177,115,39946.0185185185,6285.9616740584715,2858.013401526827,2009-05-13 00:26:40
284,40.0022,116.411208,115,39946.0185763889,6288.602488235474,2858.791562533283,2009-05-13 00:26:45
285,40.002267,116.411246,114,39946.0186342593,6291.8396152911755,2866.23967498926,2009-05-13 00:26:50
286,40.002308,116.411316,114,39946.0186921296,6297.802744077356,2870.797475121016,2009-05-13 00:26:55
287,39.999477,116.412733,154,39946.019155092596,6418.513508016456,2556.086883738525,2009-05-13 00:27:35
288,39.998562,116.412154,211,39946.019212963,6369.18991433144,2454.3700863956437,2009-05-13 00:27:40
289,39.997685,116.411798,267,39946.0192708333,6338.8631451231495,2356.877583136543,2009-05-13 00:27:45
290,39.996839,116.411457,326,39946.0193287037,6309.814189203372,2262.8312137563216,2009-05-13 00:27:50
291,39.995942,116.41121499999998,378,39946.0193865741,6289.1988011122385,2163.1153723766315,2009-05-13 00:27:55
292,39.995066,116.41106299999998,467,39946.0194444444,6276.250292886793,2065.73400562682,2009-05-13 00:28:00
293,39.994204,116.411266,560,39946.0195023148,6293.543366373348,1969.9089524939081,2009-05-13 00:28:05
294,39.993336,116.411452,640,39946.0195601852,6309.388251431397,1873.4168940123004,2009-05-13 00:28:10
295,39.992469,116.411539,694,39946.0196180556,6316.799568632672,1777.0359918603895,2009-05-13 00:28:15
296,39.893545,116.453162,367,39946.0436921296,9862.560926294542,-9220.010344042983,2009-05-13 01:02:55
297,39.893923,116.453375,341,39946.04375,9880.70587304178,-9177.989124672142,2009-05-13 01:03:00
298,39.894179,116.453494,364,39946.0438078704,9890.843190701937,-9149.530310475442,2009-05-13 01:03:05
299,39.894351,116.453559,372,39946.0438657407,9896.380381021636,-9130.409545158276,2009-05-13 01:03:10
300,39.894443,116.453607,347,39946.0439236111,9900.4693831001,-9120.182159213668,2009-05-13 01:03:15
301,39.894492,116.453735,270,39946.043981481496,9911.373388644217,-9114.734964570447,2009-05-13 01:03:20
302,39.89454,116.453799,267,39946.0440393519,9916.825391413277,-9109.39893719438,2009-05-13 01:03:25
303,39.894613,116.453902,296,39946.0440972222,9925.599708365084,-9101.283728949364,2009-05-13 01:03:30
304,39.894688,116.453962,312,39946.0441550926,9930.710960958806,-9092.946186303465,2009-05-13 01:03:35
305,39.894716,116.453971,323,39946.044212962996,9931.477648848526,-9089.833503734437,2009-05-13 01:03:40
306,39.89473,116.453943,325,39946.0442708333,9929.092397637907,-9088.277162453687,2009-05-13 01:03:45
307,39.89479,116.453916,328,39946.0443287037,9926.792333970609,-9081.607128419926,2009-05-13 01:03:50
308,39.894836,116.453908,336,39946.0443865741,9926.11083362646,-9076.493435692904,2009-05-13 01:03:55
309,39.894883,116.453898,343,39946.0444444444,9925.258958193,-9071.268575760216,2009-05-13 01:04:00
310,39.894938,116.453925,352,39946.0445023148,9927.559021860454,-9065.15437800259,2009-05-13 01:04:05
311,39.894941,116.453916,355,39946.0445601852,9926.792333970609,-9064.820876308642,2009-05-13 01:04:10
312,39.89495,116.45391399999998,356,39946.0446180556,9926.621958883488,-9063.820371223956,2009-05-13 01:04:15
