,Lat,Long,Alt,dayNo,x,y,datetime
266,39.981565,116.363692,309,39862.0127430556,2240.8304920308187,564.881355315166,2009-02-18 00:18:21
267,39.981277,116.363665,323,39862.0128009259,2238.530427899672,532.8655115457373,2009-02-18 00:18:26
268,39.981054,116.363675,333,39862.0128587963,2239.3823035034848,508.07546512021446,2009-02-18 00:18:31
269,39.981003,116.363695,341,39862.012916666696,2241.086054713258,502.40599252995383,2009-02-18 00:18:36
270,39.981003,116.363703,345,39862.012974537,2241.767555197593,502.40599252995383,2009-02-18 00:18:41
271,39.981003,116.363703,345,39862.0130092593,2241.767555197593,502.40599252995383,2009-02-18 00:18:44
272,39.981001,116.363703,345,39862.013032407405,2241.767555197593,502.18366027065315,2009-02-18 00:18:46
273,39.980914,116.363696,348,39862.0130902778,2241.1712422740707,492.51220694889884,2009-02-18 00:18:51
274,39.980745,116.363627,350,39862.0131481481,2235.2933006016488,473.72513067902827,2009-02-18 00:18:56
275,39.980415,116.363593,354,39862.0132060185,2232.396923544637,437.0403061387323,2009-02-18 00:19:01
276,39.980104,116.363624,347,39862.0132638889,2235.0377379191946,402.46763688587737,2009-02-18 00:19:06
277,39.97975,116.36368,347,39862.0133217593,2239.8082413075567,363.11482214583685,2009-02-18 00:19:11
278,39.979411,116.363701,346,39862.0133796296,2241.5971800781354,325.42949804992287,2009-02-18 00:19:16
279,39.979021,116.363722,344,39862.0134375,2243.3861188465157,282.07469859743765,2009-02-18 00:19:21
280,39.978594,116.363759,344,39862.013495370404,2246.538058583476,234.60674926940067,2009-02-18 00:19:26
281,39.978299,116.36373600000002,342,39862.0135532407,2244.578744695698,201.812731390462,2009-02-18 00:19:31
282,39.97821,116.363768,337,39862.0136111111,2247.3047466285825,191.91894272658507,2009-02-18 00:19:36
283,39.978212,116.363754,334,39862.0136689815,2246.1121207815995,192.1412750573917,2009-02-18 00:19:41
284,39.978207,116.363755,334,39862.0137268519,2246.1973083424086,191.5854442306326,2009-02-18 00:19:46
285,39.978207,116.363755,334,39862.0137847222,2246.1973083424086,191.5854442306326,2009-02-18 00:19:51
286,39.97821,116.363756,334,39862.0138425926,2246.2824959032173,191.91894272658507,2009-02-18 00:19:56
287,39.97821,116.363756,335,39862.013900463,2246.2824959032173,191.91894272658507,2009-02-18 00:20:01
288,39.97821,116.363756,335,39862.0139351852,2246.2824959032173,191.91894272658507,2009-02-18 00:20:04
289,39.978202,116.363757,335,39862.0139583333,2246.3676834640264,191.0296134042604,2009-02-18 00:20:06
290,39.978182,116.363758,335,39862.0140162037,2246.452871024835,188.80629009344767,2009-02-18 00:20:11
291,39.978056,116.363726,334,39862.0140740741,2243.7268690897595,174.79935311474415,2009-02-18 00:20:16
292,39.977773,116.363684,332,39862.0141319444,2240.148991548645,143.33932725442293,2009-02-18 00:20:21
293,39.977311,116.36371499999998,328,39862.0141898148,2242.7898059230033,91.98055491915001,2009-02-18 00:20:26
294,39.976835,116.363723,323,39862.0142476852,2243.4713064073267,39.06545328783728,2009-02-18 00:20:31
295,39.976433,116.363712,320,39862.014305555604,2242.534243242735,-5.623353289767652,2009-02-18 00:20:36
296,39.976141,116.36368600000002,316,39862.0143634259,2240.3193666702723,-38.083880758719204,2009-02-18 00:20:41
297,39.975969,116.363643,313,39862.0144212963,2236.6563015682227,-57.20446594351283,2009-02-18 00:20:46
298,39.975938,116.363596,310,39862.0144791667,2232.652486227098,-60.650617965000045,2009-02-18 00:20:51
299,39.975892,116.36357,306,39862.014537037,2230.4376096544243,-65.76426292222564,2009-02-18 00:20:56
300,39.975862,116.363574,302,39862.0145949074,2230.778359895543,-69.09924877914315,2009-02-18 00:21:01
301,39.975854,116.363573,300,39862.0146527778,2230.6931723347216,-69.98857834279346,2009-02-18 00:21:06
302,39.975854,116.363573,300,39862.0146875,2230.6931723347216,-69.98857834279346,2009-02-18 00:21:09
303,39.975849,116.363574,300,39862.0147106481,2230.778359895543,-70.54440932057958,2009-02-18 00:21:11
304,39.975835,116.363574,300,39862.0147685185,2230.778359895543,-72.10073606036731,2009-02-18 00:21:16
305,39.975653,116.363576,300,39862.0148263889,2230.9487350171853,-92.33298389900844,2009-02-18 00:21:21
306,39.975341,116.363553,300,39862.0148842593,2228.9894211247765,-127.01683832484659,2009-02-18 00:21:26
307,39.975104,116.363521,299,39862.0149421296,2226.2634191892403,-153.36322857807664,2009-02-18 00:21:31
308,39.974923,116.36356200000002,297,39862.015,2229.7561091721814,-173.4843119144588,2009-02-18 00:21:36
309,39.97475,116.363595,294,39862.0150578704,2232.5672986641102,-192.7160659921817,2009-02-18 00:21:41
310,39.974557,116.363591,287,39862.0151157407,2232.226548422997,-214.17114469350082,2009-02-18 00:21:46
311,39.974427,116.363602,281,39862.0151736111,2233.1636115898496,-228.62275237771058,2009-02-18 00:21:51
312,39.974345,116.36361399999998,274,39862.0152314815,2234.185862313177,-237.7383819514632,2009-02-18 00:21:56
313,39.97428,116.363592,268,39862.0152893519,2232.311735983817,-244.96418594266856,2009-02-18 00:22:01
314,39.974263,116.363573,265,39862.0153472222,2230.6931723347216,-246.8540116113464,2009-02-18 00:22:06
315,39.974276,116.36357,264,39862.0154050926,2230.4376096544243,-245.40885080509628,2009-02-18 00:22:11
316,39.974286,116.363569,264,39862.015462963,2230.352422093602,-244.29718864905774,2009-02-18 00:22:16
317,39.974287,116.363558,264,39862.0155208333,2229.415358928891,-244.1860224337365,2009-02-18 00:22:21
318,39.974261,116.363538,263,39862.0155787037,2227.711607716758,-247.0763440433237,2009-02-18 00:22:26
319,39.974232,116.363535,262,39862.0156365741,2227.45604503862,-250.30016431027767,2009-02-18 00:22:31
320,39.974237,116.363544,260,39862.0156944444,2228.2227330795336,-249.74433322821957,2009-02-18 00:22:36
321,39.974253,116.363547,258,39862.0157523148,2228.478295762004,-247.96567377033108,2009-02-18 00:22:41
322,39.974269,116.363582,250,39862.0158101852,2231.459860379946,-246.18701431642899,2009-02-18 00:22:46
323,39.974268,116.363583,246,39862.0158680556,2231.545047940767,-246.29818053198082,2009-02-18 00:22:51
324,39.974269,116.363583,245,39862.0159259259,2231.545047940767,-246.18701431642899,2009-02-18 00:22:56
325,39.974269,116.363583,245,39862.0159606481,2231.545047940767,-246.18701431642899,2009-02-18 00:22:59
326,39.974276,116.363577,244,39862.0159837963,2231.0339225780067,-245.40885080509628,2009-02-18 00:23:01
327,39.974307,116.363565,242,39862.0160416667,2230.011671850313,-241.96269812434414,2009-02-18 00:23:06
328,39.974302,116.363549,233,39862.016099537,2228.6486708836514,-242.51852920121186,2009-02-18 00:23:11
329,39.974312,116.36358,220,39862.0161574074,2231.289485258304,-241.40686704850376,2009-02-18 00:23:16
330,39.974377,116.363572,212,39862.0162152778,2230.6079847738997,-234.18106308252774,2009-02-18 00:23:21
331,39.97443300000001,116.363575,211,39862.0162731481,2230.8635474563653,-227.95575509469052,2009-02-18 00:23:26
332,39.974469,116.363536,209,39862.0163310185,2227.541232597277,-223.9537714097897,2009-02-18 00:23:31
333,39.974512,116.363528,191,39862.0163888889,2226.8597321128477,-219.17362425202563,2009-02-18 00:23:36
334,39.974561,116.363517,180,39862.0164467593,2225.9226689481065,-213.72647984476376,2009-02-18 00:23:41
335,39.974629,116.3635,173,39862.0165046296,2224.4744804205634,-206.16717745324874,2009-02-18 00:23:46
336,39.974694,116.36346,154,39862.0165625,2221.066978000442,-198.94137375262557,2009-02-18 00:23:51
337,39.974721,116.363406,142,39862.0166203704,2216.4668497350517,-195.93988607677792,2009-02-18 00:23:56
338,39.97474,116.363322,132,39862.016678240696,2209.311094650816,-193.82772808878445,2009-02-18 00:24:01
339,39.97475,116.363246,123,39862.0167361111,2202.8368400528484,-192.7160659921817,2009-02-18 00:24:06
340,39.974758,116.363166,117,39862.0167939815,2196.021835211082,-191.8267363146904,2009-02-18 00:24:11
341,39.974767,116.363067,113,39862.016851851804,2187.588266719109,-190.8262404295533,2009-02-18 00:24:16
342,39.97477,116.362984,110,39862.0169097222,2180.517699198104,-190.4927418014049,2009-02-18 00:24:21
343,39.97477,116.362874,108,39862.0169675926,2171.147067539663,-190.4927418014049,2009-02-18 00:24:26
344,39.974839,116.362724,101,39862.017025463,2158.3689334582473,-182.82227338298043,2009-02-18 00:24:31
345,39.97482700000001,116.362655,102,39862.0170833333,2152.490991781193,-184.1562678863669,2009-02-18 00:24:36
346,39.974815,116.362579,103,39862.0171412037,2146.0167371797547,-185.49026239159787,2009-02-18 00:24:41
347,39.974798,116.362505,108,39862.0171990741,2139.71285769755,-187.38008794306663,2009-02-18 00:24:46
348,39.974788,116.362434,111,39862.0172569444,2133.664540899845,-188.4917500342279,2009-02-18 00:24:51
349,39.974769,116.362373,110,39862.0173148148,2128.468099704341,-190.60390801053916,2009-02-18 00:24:56
350,39.974783,116.362289,114,39862.0173726852,2121.31234461419,-189.04758108028892,2009-02-18 00:25:01
351,39.974851,116.36213899999998,122,39862.0174305556,2108.5342105290392,-181.4882788821456,2009-02-18 00:25:06
352,39.974904,116.362177,127,39862.017488425896,2111.771337830925,-175.59646985791372,2009-02-18 00:25:11
353,39.974892,116.362215,126,39862.0175462963,2115.008465132716,-176.93046435060157,2009-02-18 00:25:16
354,39.974867,116.362253,127,39862.0176041667,2118.2455924365777,-179.7096195508044,2009-02-18 00:25:21
355,39.974866,116.362313,128,39862.017662037004,2123.356846069496,-179.82078575869616,2009-02-18 00:25:26
356,39.974883,116.362347,128,39862.0177199074,2126.253223129488,-177.93096022203514,2009-02-18 00:25:31
357,39.974885,116.362348,128,39862.0177777778,2126.338410690393,-177.70862780528566,2009-02-18 00:25:36
358,39.974885,116.362348,128,39862.0178125,2126.338410690393,-177.70862780528566,2009-02-18 00:25:39
359,39.974883,116.362348,129,39862.0178356481,2126.338410690393,-177.93096022203514,2009-02-18 00:25:41
360,39.974873,116.36235,129,39862.0178935185,2126.5087858122038,-179.0426223023084,2009-02-18 00:25:46
361,39.974863,116.362351,129,39862.0179513889,2126.593973370942,-180.15428438315544,2009-02-18 00:25:51
362,39.974863,116.362351,129,39862.017986111096,2126.593973370942,-180.15428438315544,2009-02-18 00:25:54
363,39.974862,116.362352,129,39862.0180092593,2126.679160931847,-180.26545059109847,2009-02-18 00:25:56
