,Lat,Long,Alt,dayNo,x,y,datetime
271,40.031068,116.411653,331,39941.0261342593,6326.510949793598,6067.922211465856,2009-05-08 00:37:38
272,40.030515,116.411772,328,39941.0261921296,6336.648268719267,6006.447694614671,2009-05-08 00:37:43
273,40.029947,116.411837,320,39941.02625,6342.185459728717,5943.305691307644,2009-05-08 00:37:48
274,40.029535,116.411902,302,39941.0263078704,6347.722650737323,5897.5055032234195,2009-05-08 00:37:53
275,40.029157,116.412071,303,39941.0263657407,6362.11934735575,5855.484940397688,2009-05-08 00:37:58
276,40.022731,116.411327,243,39941.0275231482,6298.739807171651,5141.135092187559,2009-05-08 00:39:38
277,40.021856,116.41143,225,39941.0275810185,6307.514125243329,5043.865191746293,2009-05-08 00:39:43
278,40.02084,116.411451,218,39941.0276388889,6309.303063877002,4930.920929322723,2009-05-08 00:39:48
279,40.019871,116.411467,217,39941.0276967593,6310.6660647408,4823.201438368437,2009-05-08 00:39:53
280,40.018976,116.411517,222,39941.0277546296,6314.9254424428145,4723.708192999073,2009-05-08 00:39:58
281,40.018061,116.411545,218,39941.0278125,6317.310693956768,4621.991624271987,2009-05-08 00:40:03
282,40.017079,116.411464,191,39941.0278703704,6310.41050207979,4512.826945134015,2009-05-08 00:40:08
283,40.016119,116.411261,186,39941.0279282407,6293.117428603355,4406.1078985946615,2009-05-08 00:40:13
284,40.01518,116.411051,185,39941.0279861111,6275.228042237452,4301.723319772465,2009-05-08 00:40:18
285,40.014277,116.410851,186,39941.028043981496,6258.19053140583,4201.340694975786,2009-05-08 00:40:23
286,40.013372,116.410677,181,39941.0281018519,6243.3678969781495,4100.735728300348,2009-05-08 00:40:28
287,40.012469,116.410483,178,39941.028159722206,6226.841511457183,4000.3530825834227,2009-05-08 00:40:33
288,40.011504,116.410281,173,39941.0282175926,6209.63362549402,3893.078150637624,2009-05-08 00:40:38
289,40.010481,116.410085,172,39941.028275462995,6192.936864850875,3779.3555931724304,2009-05-08 00:40:43
290,40.009546,116.410008,167,39941.0283333333,6186.377423167206,3675.415609566743,2009-05-08 00:40:48
291,40.008581,116.410026,160,39941.0283912037,6187.910799144887,3568.140641476826,2009-05-08 00:40:53
292,40.00765300000001,116.410154,159,39941.0284490741,6198.814806098362,3464.97879562492,2009-05-08 00:40:58
293,40.006752,116.410318,160,39941.0285069444,6212.785565002021,3364.818415332095,2009-05-08 00:41:03
294,40.005854,116.410478,155,39941.0285648148,6226.4155736842495,3264.991522071473,2009-05-08 00:41:08
295,40.005079,116.410673,153,39941.0286226852,6243.027146759956,3178.8380145694878,2009-05-08 00:41:13
296,40.00442,116.410846,146,39941.0286805556,6257.764593635427,3105.579735685885,2009-05-08 00:41:18
297,40.003839,116.410949,148,39941.0287384259,6266.538911714721,3040.992386560462,2009-05-08 00:41:23
298,40.003296,116.411024,149,39941.0287962963,6272.927978275243,2980.629335188615,2009-05-08 00:41:28
299,40.00287,116.411098,150,39941.028854166696,6279.231857282357,2933.2726845076063,2009-05-08 00:41:33
300,40.002571,116.411124,150,39941.028912037,6281.446733689712,2900.034094964304,2009-05-08 00:41:38
301,40.00237,116.41113,151,39941.028969907406,6281.957859014302,2877.6897582053284,2009-05-08 00:41:43
302,40.002249,116.411142,151,39941.0290277778,6282.980109663456,2864.238689558776,2009-05-08 00:41:48
303,40.002237,116.410006,139,39941.029201388905,6186.20704805785,2862.904699269952,2009-05-08 00:42:03
304,40.002246,116.410053,139,39941.0292592593,6190.2108631123765,2863.9051919867434,2009-05-08 00:42:08
305,40.002248,116.410101,139,39941.0293171296,6194.299865718967,2864.1275237016803,2009-05-08 00:42:13
306,40.002332,116.410324,141,39941.029375,6213.296690327561,2873.4654556756927,2009-05-08 00:42:18
307,40.002379,116.410758,144,39941.029432870404,6250.268088867712,2878.6902509067827,2009-05-08 00:42:23
308,40.002323,116.410298,20,39941.0297800926,6211.08181391612,2872.464962968112,2009-05-08 00:42:53
309,40.001986,116.410153,-18,39941.029837963,6198.7296185437135,2835.0020686304138,2009-05-08 00:42:58
310,40.001336,116.410155,-36,39941.0298958333,6198.899993653014,2762.744256451966,2009-05-08 00:43:03
311,40.000531,116.410499,-11,39941.0299537037,6228.2045123240305,2673.255727711536,2009-05-08 00:43:08
312,39.999693,116.410803,37,39941.030011574105,6254.1015288062845,2580.098716300573,2009-05-08 00:43:13
313,39.998666,116.411121,95,39941.0300694444,6281.191171026332,2465.931340404221,2009-05-08 00:43:18
314,39.997607,116.41106,108,39941.0301273148,6275.994730225546,2348.206641662901,2009-05-08 00:43:23
315,39.996612,116.410951,115,39941.0301851852,6266.7092868237105,2237.5965480714003,2009-05-08 00:43:28
316,39.995637,116.410852,121,39941.030243055604,6258.275718960344,2129.2097606405505,2009-05-08 00:43:33
317,39.994686,116.410715,123,39941.0303009259,6246.605024035658,2023.490943935332,2009-05-08 00:43:38
318,39.993765,116.410622,124,39941.0303587963,6238.682581495057,1921.1070946302027,2009-05-08 00:43:43
319,39.992803,116.410569,127,39941.0304166667,6234.167641120508,1814.1654293550207,2009-05-08 00:43:48
320,39.991795,116.410503,130,39941.030474537,6228.54526254236,1702.1101166375347,2009-05-08 00:43:53
321,39.990795,116.410416,134,39941.0305324074,6221.1339453211585,1590.9441189351978,2009-05-08 00:43:58
322,39.892604,116.453686,907,39941.0536226852,9907.199199021868,-9324.61873142583,2009-05-08 01:17:13
323,39.892732,116.453596,884,39941.053680555604,9899.532320124208,-9310.389322061355,2009-05-08 01:17:18
324,39.89278,116.453494,819,39941.0537384259,9890.843190701937,-9305.053293604004,2009-05-08 01:17:23
325,39.89283,116.45346,778,39941.0537962963,9887.946814229295,-9299.494930658779,2009-05-08 01:17:28
326,39.892881,116.453446,757,39941.0538541667,9886.754188621786,-9293.825400487178,2009-05-08 01:17:33
327,39.892977,116.453433,716,39941.053912037,9885.646750557928,-9283.153343785048,2009-05-08 01:17:38
328,39.893034,116.45341100000002,700,39941.0539699074,9883.77262460492,-9276.816810174232,2009-05-08 01:17:43
329,39.893061,116.45345,684,39941.0540277778,9887.094938796605,-9273.815294267795,2009-05-08 01:17:48
330,39.893075,116.45351200000002,673,39941.0540856481,9892.376566486142,-9272.258952689781,2009-05-08 01:17:53
331,39.89316,116.453537,662,39941.0541435185,9894.506255069493,-9262.809736023797,2009-05-08 01:17:58
332,39.893236,116.453562,648,39941.0542013889,9896.635943650475,-9254.361024728549,2009-05-08 01:18:03
333,39.893336,116.45359,623,39941.054259259305,9899.021194864421,-9243.244299454449,2009-05-08 01:18:08
334,39.89341,116.453584,608,39941.0543171296,9898.510069604621,-9235.017922833575,2009-05-08 01:18:13
335,39.893476,116.45362,621,39941.054375,9901.576821163251,-9227.680884284886,2009-05-08 01:18:18
336,39.893521,116.45366,621,39941.0544328704,9904.984322898208,-9222.67835803298,2009-05-08 01:18:23
337,39.893598,116.453669,620,39941.054490740695,9905.751010784435,-9214.118479841814,2009-05-08 01:18:28
338,39.893697,116.45366,618,39941.0545486111,9904.984322898208,-9203.112922277553,2009-05-08 01:18:33
339,39.893732,116.453656,614,39941.0546064815,9904.643572723653,-9199.222068623538,2009-05-08 01:18:38
340,39.893757,116.453647,610,39941.0546643519,9903.876884833051,-9196.442887451194,2009-05-08 01:18:43
341,39.89385,116.453659,594,39941.0547222222,9904.899135352402,-9186.10433356186,2009-05-08 01:18:48
342,39.89398900000001,116.453674,575,39941.0547800926,9906.176948502614,-9170.652086556807,2009-05-08 01:18:53
343,39.89414,116.45368,557,39941.054837963,9906.688073762249,-9153.86583289672,2009-05-08 01:18:58
344,39.894309,116.453684,556,39941.0548958333,9907.028823936773,-9135.0785692125,2009-05-08 01:19:03
345,39.894379,116.453728,551,39941.0549537037,9910.7770758389,-9127.296862468476,2009-05-08 01:19:08
346,39.894384,116.453774,537,39941.0550115741,9914.695702829797,-9126.741026274773,2009-05-08 01:19:13
347,39.894406,116.453861,515,39941.0550694444,9922.10701909391,-9124.295347026848,2009-05-08 01:19:18
348,39.894471,116.453926,492,39941.0551273148,9927.644209401842,-9117.06947655613,2009-05-08 01:19:23
349,39.89457,116.453901,473,39941.0551851852,9925.514520823692,-9106.063920098784,2009-05-08 01:19:28
350,39.894663,116.45391,445,39941.0552430556,9926.281208711414,-9095.725367177196,2009-05-08 01:19:33
351,39.894748,116.454003,424,39941.0553009259,9934.203650230858,-9086.276152238155,2009-05-08 01:19:38
352,39.894821,116.454079,412,39941.0553587963,9940.677903512349,-9078.160944187488,2009-05-08 01:19:43
353,39.894864,116.45415,400,39941.0554166667,9946.72621907678,-9073.380753176923,2009-05-08 01:19:48
354,39.894906,116.454191,393,39941.055474537,9950.21890834426,-9068.711729421053,2009-05-08 01:19:53
355,39.894947,116.454226,386,39941.0555324074,9953.200472354778,-9064.153872919678,2009-05-08 01:19:58
356,39.894973,116.454258,387,39941.0555902778,9955.926473734564,-9061.263524904516,2009-05-08 01:20:03
357,39.894981,116.454235,386,39941.0556481481,9953.967160243756,-9060.37418705571,2009-05-08 01:20:08
358,39.894982,116.454227,386,39941.0557060185,9953.285659898242,-9060.263019824932,2009-05-08 01:20:13
359,39.894982,116.454227,386,39941.055740740696,9953.285659898242,-9060.263019824932,2009-05-08 01:20:16
360,39.894977,116.454233,385,39941.0557638889,9953.796785156836,-9060.818855979658,2009-05-08 01:20:18
361,39.89498,116.454253,385,39941.0558217593,9955.500536019468,-9060.485354287208,2009-05-08 01:20:23
362,39.895001,116.454288,385,39941.0558796296,9958.482100027142,-9058.150842436922,2009-05-08 01:20:28
