,Lat,Long,Alt,dayNo,x,y,datetime
439,40.363145,116.661921,143,39939.0634490741,27646.216494871584,42982.716587257884,2009-05-06 01:31:22
440,40.363556,116.662791,141,39939.063506944396,27720.329550278508,43028.4038498262,2009-05-06 01:31:27
441,40.363944,116.663569,141,39939.0635648148,27786.605362485552,43071.534402277386,2009-05-06 01:31:32
442,40.36430900000001,116.66431,143,39939.0636226852,27849.729239690023,43112.10824495561,2009-05-06 01:31:37
443,40.364708,116.665096,145,39939.0636805556,27916.68655020294,43156.46156690958,2009-05-06 01:31:42
444,40.365136,116.665935,145,39939.063738425895,27988.15879327205,43204.03856161839,2009-05-06 01:31:47
445,40.365568,116.666826,149,39939.0637962963,28064.060781359945,43252.06019874914,2009-05-06 01:31:52
446,40.366062,116.66772,148,39939.0638541667,28140.218330990083,43306.97382715848,2009-05-06 01:31:57
447,40.366588,116.668609,156,39939.063912037,28215.9499428455,43365.44461023387,2009-05-06 01:32:02
448,40.367113,116.66951,160,39939.0639699074,28292.70380296209,43423.80422857821,2009-05-06 01:32:07
449,40.367666,116.670446,157,39939.0640277778,28372.43922180683,43485.276356068556,2009-05-06 01:32:12
450,40.368224,116.67143,157,39939.0640856481,28456.26363564826,43547.30428542767,2009-05-06 01:32:17
451,40.368788,116.672403,159,39939.0641435185,28539.15098710186,43609.999177703394,2009-05-06 01:32:22
452,40.369432,116.673219,155,39939.0642013889,28608.6639142841,43681.586957497995,2009-05-06 01:32:27
453,40.37009000000001,116.673862,155,39939.0642592593,28663.43941898498,43754.73098786929,2009-05-06 01:32:32
454,40.370662,116.67432,146,39939.064317129596,28702.455252585132,43818.315155644224,2009-05-06 01:32:37
455,40.371026,116.674605,145,39939.064375,28726.733664229443,43858.77780567422,2009-05-06 01:32:42
456,40.371117,116.675086,151,39939.0644328704,28767.7088079243,43868.89346791538,2009-05-06 01:32:47
457,40.371093,116.675756,154,39939.0644907407,28824.784371559024,43866.225600961705,2009-05-06 01:32:52
458,40.371081,116.676422,157,39939.064548611095,28881.51918515564,43864.891667480675,2009-05-06 01:32:57
459,40.371062,116.677017,157,39939.0646064815,28932.205692459684,43862.7796061344,2009-05-06 01:33:02
460,40.371059,116.677485,157,39939.064664351805,28972.073398817472,43862.44612276346,2009-05-06 01:33:07
461,40.371069,116.67771100000002,162,39939.0647222222,28991.325752673685,43863.5577339992,2009-05-06 01:33:12
462,40.371069,116.677736,166,39939.064780092594,28993.455437831402,43863.5577339992,2009-05-06 01:33:17
463,40.371066,116.677753,165,39939.064837963,28994.903623737715,43863.22425062853,2009-05-06 01:33:22
464,40.371063,116.677759,165,39939.0648958333,28995.4147481753,43862.89076725777,2009-05-06 01:33:27
465,40.371064,116.677757,165,39939.0649537037,28995.24437336206,43863.001928381855,2009-05-06 01:33:32
466,40.371068,116.677751,165,39939.0650115741,28994.733248924447,43863.446572875895,2009-05-06 01:33:37
467,40.371068,116.677751,165,39939.0650462963,28994.733248924447,43863.446572875895,2009-05-06 01:33:40
468,40.371073,116.677745,166,39939.0650694444,28994.22212448683,43864.002378492994,2009-05-06 01:33:42
469,40.371061,116.677902,169,39939.0651273148,29007.596547263198,43862.66844501029,2009-05-06 01:33:47
470,40.371044,116.678303,170,39939.0651851852,29041.756697058954,43860.77870590639,2009-05-06 01:33:52
471,40.371037,116.67892,171,39939.0652430556,29094.31732625713,43860.00057803862,2009-05-06 01:33:57
472,40.371047,116.679625,172,39939.0653009259,29154.37444671524,43861.1121892779,2009-05-06 01:34:02
473,40.371032,116.680431,167,39939.0653587963,29223.035494507643,43859.4447724185,2009-05-06 01:34:07
474,40.371038,116.681252,171,39939.0654166667,29292.974352752568,43860.11173916233,2009-05-06 01:34:12
475,40.371021,116.68211399999998,169,39939.065474537005,29366.405893868014,43858.2220000534,2009-05-06 01:34:17
476,40.371006,116.68294,168,39939.0655324074,29436.770687846187,43856.554583189696,2009-05-06 01:34:22
477,40.370991,116.683594,178,39939.065590277794,29492.48324824873,43854.88716632169,2009-05-06 01:34:27
478,40.370981,116.684042,170,39939.0656481481,29530.64720376791,43853.77555507593,2009-05-06 01:34:32
479,40.37082,116.684307,163,39939.0657060185,29553.221864869924,43835.87861383317,2009-05-06 01:34:37
480,40.370422,116.684314,163,39939.0657638889,29553.818176669738,43791.63648436177,2009-05-06 01:34:42
481,40.369951,116.684318,163,39939.0658217593,29554.158926272088,43739.27958981909,2009-05-06 01:34:47
482,40.36952700000001,116.684328,163,39939.0658796296,29555.010800275755,43692.147266178734,2009-05-06 01:34:52
483,40.36929600000001,116.684306,167,39939.0659375,29553.136677469327,43666.469041712415,2009-05-06 01:34:57
484,40.36926,116.68424,176,39939.0659953704,29547.514309049497,43662.467240434176,2009-05-06 01:35:02
485,40.369259,116.684237,177,39939.0660532407,29547.258746849686,43662.356079287616,2009-05-06 01:35:07
486,40.369254,116.684232,177,39939.0661111111,29546.83280984853,43661.80027355321,2009-05-06 01:35:12
487,40.369248,116.684225,178,39939.0661689815,29546.236498046,43661.133306671785,2009-05-06 01:35:17
488,40.369242,116.684218,178,39939.0662268519,29545.64018624127,43660.46633978989,2009-05-06 01:35:22
489,40.369239,116.68421399999998,179,39939.066284722205,29545.299436640715,43660.13285634876,2009-05-06 01:35:27
490,40.369237,116.68421,179,39939.066342592596,29544.958687040133,43659.91053405438,2009-05-06 01:35:32
491,40.369237,116.68421,179,39939.0663773148,29544.958687040133,43659.91053405438,2009-05-06 01:35:35
492,40.36923,116.684202,179,39939.066400463,29544.27718783677,43659.1324060247,2009-05-06 01:35:37
493,40.369222,116.684193,180,39939.0664583333,29543.510501232646,43658.24311684665,2009-05-06 01:35:42
494,40.369214,116.684183,181,39939.0665162037,29542.658627229903,43657.353827667066,2009-05-06 01:35:47
495,40.369205,116.684174,181,39939.0665740741,29541.891940627796,43656.35337734013,2009-05-06 01:35:52
496,40.3692,116.684166,182,39939.0666319444,29541.21044142417,43655.797571602234,2009-05-06 01:35:57
497,40.369196,116.684158,183,39939.0666898148,29540.52894222264,43655.35292701212,2009-05-06 01:36:02
498,40.369191,116.684151,183,39939.0667476852,29539.932630417472,43654.79712127367,2009-05-06 01:36:07
499,40.369188,116.684143,184,39939.0668055556,29539.251131213678,43654.463637830566,2009-05-06 01:36:12
500,40.369185,116.684138,184,39939.0668634259,29538.825194212084,43654.13015438667,2009-05-06 01:36:17
501,40.369182,116.684136,184,39939.0669212963,29538.654819412735,43653.796670944066,2009-05-06 01:36:22
502,40.36917800000001,116.68413,185,39939.0669791667,29538.14369501036,43653.352026353015,2009-05-06 01:36:27
503,40.36917800000001,116.68413,185,39939.0670138889,29538.14369501036,43653.352026353015,2009-05-06 01:36:30
504,40.369172,116.684122,185,39939.067037037,29537.4621958064,43652.685059464304,2009-05-06 01:36:32
505,40.369168,116.68411299999998,186,39939.067094907405,29536.69550919944,43652.24041487275,2009-05-06 01:36:37
506,40.369166,116.684104,186,39939.067152777796,29535.928822598908,43652.01809257654,2009-05-06 01:36:42
507,40.369165,116.684098,188,39939.0672106481,29535.417698194186,43651.90693142878,2009-05-06 01:36:47
508,40.369165,116.684098,188,39939.0672453704,29535.417698194186,43651.90693142878,2009-05-06 01:36:50
509,40.36916400000001,116.68409,190,39939.0672685185,29534.73619899215,43651.79577028099,2009-05-06 01:36:52
510,40.369161,116.684079,193,39939.0673263889,29533.799137585484,43651.46228683616,2009-05-06 01:36:57
511,40.3692,116.683988,198,39939.0673842593,29526.047084138365,43655.797571602234,2009-05-06 01:37:02
512,40.369143,116.683912,205,39939.0674421296,29519.57284169596,43649.46138616895,2009-05-06 01:37:07
513,40.369042,116.683921,224,39939.0675,29520.33952830027,43638.2341101219,2009-05-06 01:37:12
514,40.368936,116.684041,245,39939.0675578704,29530.56201636708,43626.45102818957,2009-05-06 01:37:17
515,40.368656,116.684131,254,39939.0676157407,29538.228882411117,43595.325905409896,2009-05-06 01:37:22
516,40.368537,116.68393,258,39939.0676736111,29521.106214906657,43582.09772792235,2009-05-06 01:37:27
517,40.36848300000001,116.683677,260,39939.0677314815,29499.553802521837,43576.09502547432,2009-05-06 01:37:32
518,40.368446,116.683376,263,39939.0677893519,29473.912394825962,43571.982062662806,2009-05-06 01:37:37
519,40.368409,116.683098,272,39939.0678472222,29450.230297277223,43567.8690998344,2009-05-06 01:37:42
520,40.368365,116.682923,278,39939.0679050926,29435.322502020863,43562.97800888088,2009-05-06 01:37:47
521,40.368368,116.682833,286,39939.067962962996,29427.655635878215,43563.311492355,2009-05-06 01:37:52
522,40.368362,116.682819,287,39939.0680208333,29426.463012254964,43562.64452540522,2009-05-06 01:37:57
523,40.368362,116.682818,290,39939.0680787037,29426.377824853,43562.64452540522,2009-05-06 01:38:02
524,40.368362,116.682818,290,39939.0681134259,29426.377824853,43562.64452540522,2009-05-06 01:38:05
525,40.368365,116.682822,291,39939.0681365741,29426.718574460898,43562.97800888088,2009-05-06 01:38:07
526,40.368349,116.682814,291,39939.0681944444,29426.037075247245,43561.199430345296,2009-05-06 01:38:12
527,40.36832800000001,116.682794,292,39939.0682523148,29424.33332721393,43558.86504601393,2009-05-06 01:38:17
528,40.368296,116.682787,299,39939.0683101852,29423.73701540209,43555.30788892502,2009-05-06 01:38:22
529,40.368279,116.682792,312,39939.0683680556,29424.162952409937,43553.41814921681,2009-05-06 01:38:27
530,40.368244,116.68278,323,39939.0684259259,29423.140703592362,43549.527508628235,2009-05-06 01:38:32
531,40.368473,116.682594,191,39939.1176736111,29407.295846862697,43574.9834139047,2009-05-06 02:49:27
532,40.368473,116.682593,191,39939.1177314815,29407.210659460503,43574.9834139047,2009-05-06 02:49:32
533,40.368473,116.682593,191,39939.1177893518,29407.210659460503,43574.9834139047,2009-05-06 02:49:37
534,40.368473,116.682593,191,39939.1178472222,29407.210659460503,43574.9834139047,2009-05-06 02:49:42
535,40.368473,116.682593,191,39939.1179050926,29407.210659460503,43574.9834139047,2009-05-06 02:49:47
536,40.368473,116.682593,191,39939.117962963,29407.210659460503,43574.9834139047,2009-05-06 02:49:52
537,40.368473,116.682592,191,39939.1180208333,29407.12547206049,43574.9834139047,2009-05-06 02:49:57
538,40.368473,116.682592,191,39939.1180787037,29407.12547206049,43574.9834139047,2009-05-06 02:50:02
539,40.368473,116.682591,192,39939.1181365741,29407.040284656134,43574.9834139047,2009-05-06 02:50:07
540,40.368473,116.682591,192,39939.118194444396,29407.040284656134,43574.9834139047,2009-05-06 02:50:12
541,40.368473,116.682591,191,39939.1182523148,29407.040284656134,43574.9834139047,2009-05-06 02:50:17
542,40.368473,116.682591,191,39939.1183101852,29407.040284656134,43574.9834139047,2009-05-06 02:50:22
543,40.368473,116.682591,191,39939.1183680556,29407.040284656134,43574.9834139047,2009-05-06 02:50:27
544,40.368474,116.68259,191,39939.118425925895,29406.95509725395,43575.09457506137,2009-05-06 02:50:32
545,40.368474,116.68259,191,39939.1184837963,29406.95509725395,43575.09457506137,2009-05-06 02:50:37
546,40.368474,116.682589,191,39939.1185416667,29406.869909853925,43575.09457506137,2009-05-06 02:50:42
547,40.368474,116.682588,191,39939.118599537,29406.78472245173,43575.09457506137,2009-05-06 02:50:47
548,40.368474,116.682588,191,39939.1186574074,29406.78472245173,43575.09457506137,2009-05-06 02:50:52
549,40.368474,116.682587,191,39939.1187152778,29406.699535051714,43575.09457506137,2009-05-06 02:50:57
550,40.368474,116.682587,191,39939.1187731481,29406.699535051714,43575.09457506137,2009-05-06 02:51:02
551,40.368474,116.682587,191,39939.1188310185,29406.699535051714,43575.09457506137,2009-05-06 02:51:07
552,40.368474,116.682587,191,39939.1188888889,29406.699535051714,43575.09457506137,2009-05-06 02:51:12
553,40.368474,116.682586,191,39939.1189467593,29406.614347649516,43575.09457506137,2009-05-06 02:51:17
554,40.368474,116.682586,191,39939.119004629596,29406.614347649516,43575.09457506137,2009-05-06 02:51:22
555,40.368474,116.682586,191,39939.1190625,29406.614347649516,43575.09457506137,2009-05-06 02:51:27
556,40.368474,116.682586,191,39939.1191203704,29406.614347649516,43575.09457506137,2009-05-06 02:51:32
557,40.368475,116.682586,191,39939.1191782407,29406.614347649516,43575.20573621802,2009-05-06 02:51:37
558,40.368475,116.682585,191,39939.119236111095,29406.52916024733,43575.20573621802,2009-05-06 02:51:42
559,40.368476,116.682585,191,39939.1192939815,29406.52916024733,43575.31689737537,2009-05-06 02:51:47
560,40.368476,116.682584,191,39939.119351851805,29406.443972845136,43575.31689737537,2009-05-06 02:51:52
561,40.368476,116.682583,190,39939.1194097222,29406.35878544294,43575.31689737537,2009-05-06 02:51:57
562,40.368476,116.682583,190,39939.119467592594,29406.35878544294,43575.31689737537,2009-05-06 02:52:02
563,40.368476,116.682582,190,39939.119525463,29406.273598042906,43575.31689737537,2009-05-06 02:52:07
564,40.368477,116.682582,190,39939.1195833333,29406.273598042906,43575.428058532,2009-05-06 02:52:12
565,40.368477,116.682582,190,39939.1196412037,29406.273598042906,43575.428058532,2009-05-06 02:52:17
566,40.368477,116.682581,190,39939.1196990741,29406.18841063855,43575.428058532,2009-05-06 02:52:22
567,40.368478,116.682582,190,39939.1197569444,29406.273598042906,43575.53921968932,2009-05-06 02:52:27
568,40.368479,116.682582,190,39939.1198148148,29406.273598042906,43575.65038084592,2009-05-06 02:52:32
569,40.36848,116.682583,190,39939.1198726852,29406.35878544294,43575.7615420025,2009-05-06 02:52:37
570,40.368481,116.682584,190,39939.1199305556,29406.443972845136,43575.87270315979,2009-05-06 02:52:42
571,40.368481,116.682584,190,39939.1199884259,29406.443972845136,43575.87270315979,2009-05-06 02:52:47
572,40.368481,116.682585,189,39939.1200462963,29406.52916024733,43575.87270315979,2009-05-06 02:52:52
573,40.368481,116.682586,189,39939.1201041667,29406.614347649516,43575.87270315979,2009-05-06 02:52:57
574,40.368481,116.682586,189,39939.120162037005,29406.614347649516,43575.87270315979,2009-05-06 02:53:02
575,40.368481,116.682586,189,39939.1202199074,29406.614347649516,43575.87270315979,2009-05-06 02:53:07
576,40.368481,116.682587,189,39939.120277777794,29406.699535051714,43575.87270315979,2009-05-06 02:53:12
577,40.368481,116.682587,189,39939.1203356481,29406.699535051714,43575.87270315979,2009-05-06 02:53:17
578,40.368481,116.682587,189,39939.1203935185,29406.699535051714,43575.87270315979,2009-05-06 02:53:22
579,40.368481,116.682588,189,39939.1204513889,29406.78472245173,43575.87270315979,2009-05-06 02:53:27
580,40.368481,116.682588,189,39939.1205092593,29406.78472245173,43575.87270315979,2009-05-06 02:53:32
581,40.368481,116.682588,189,39939.1205671296,29406.78472245173,43575.87270315979,2009-05-06 02:53:37
582,40.368481,116.682588,189,39939.120625,29406.78472245173,43575.87270315979,2009-05-06 02:53:42
583,40.36848,116.682589,189,39939.1206828704,29406.869909853925,43575.7615420025,2009-05-06 02:53:47
584,40.36848,116.682589,189,39939.1207407407,29406.869909853925,43575.7615420025,2009-05-06 02:53:52
585,40.36848,116.68259,188,39939.1207986111,29406.95509725395,43575.7615420025,2009-05-06 02:53:57
586,40.36848,116.682589,188,39939.1208564815,29406.869909853925,43575.7615420025,2009-05-06 02:54:02
587,40.36848,116.682589,188,39939.1209143519,29406.869909853925,43575.7615420025,2009-05-06 02:54:07
588,40.36848,116.682589,188,39939.120972222205,29406.869909853925,43575.7615420025,2009-05-06 02:54:12
589,40.36848,116.682589,188,39939.121030092596,29406.869909853925,43575.7615420025,2009-05-06 02:54:17
590,40.36848,116.682589,188,39939.121087963,29406.869909853925,43575.7615420025,2009-05-06 02:54:22
591,40.36848,116.682589,187,39939.1211458333,29406.869909853925,43575.7615420025,2009-05-06 02:54:27
592,40.36848,116.682589,187,39939.1212037037,29406.869909853925,43575.7615420025,2009-05-06 02:54:32
593,40.36848,116.682589,187,39939.1212615741,29406.869909853925,43575.7615420025,2009-05-06 02:54:37
594,40.36848,116.68259,187,39939.1213194444,29406.95509725395,43575.7615420025,2009-05-06 02:54:42
595,40.36848,116.682589,187,39939.1213773148,29406.869909853925,43575.7615420025,2009-05-06 02:54:47
596,40.36848,116.682589,187,39939.1214351852,29406.869909853925,43575.7615420025,2009-05-06 02:54:52
597,40.368481,116.682589,186,39939.1214930556,29406.869909853925,43575.87270315979,2009-05-06 02:54:57
598,40.368481,116.682589,186,39939.1215509259,29406.869909853925,43575.87270315979,2009-05-06 02:55:02
599,40.368481,116.68259,186,39939.1216087963,29406.95509725395,43575.87270315979,2009-05-06 02:55:07
600,40.368481,116.68259,186,39939.1216666667,29406.95509725395,43575.87270315979,2009-05-06 02:55:12
601,40.368481,116.68259,185,39939.121724537,29406.95509725395,43575.87270315979,2009-05-06 02:55:17
602,40.368481,116.68259,185,39939.121782407405,29406.95509725395,43575.87270315979,2009-05-06 02:55:22
603,40.368481,116.68259,185,39939.121840277796,29406.95509725395,43575.87270315979,2009-05-06 02:55:27
604,40.368482,116.68259,185,39939.1218981481,29406.95509725395,43575.983864316346,2009-05-06 02:55:32
605,40.368482,116.68259,185,39939.1219560185,29406.95509725395,43575.983864316346,2009-05-06 02:55:37
606,40.368482,116.682591,185,39939.1220138889,29407.040284656134,43575.983864316346,2009-05-06 02:55:42
607,40.368482,116.682591,184,39939.1220717593,29407.040284656134,43575.983864316346,2009-05-06 02:55:47
608,40.368482,116.682591,184,39939.1221296296,29407.040284656134,43575.983864316346,2009-05-06 02:55:52
609,40.368482,116.682591,184,39939.1221875,29407.040284656134,43575.983864316346,2009-05-06 02:55:57
610,40.368482,116.682591,184,39939.1222453704,29407.040284656134,43575.983864316346,2009-05-06 02:56:02
611,40.368482,116.682592,184,39939.1223032407,29407.12547206049,43575.983864316346,2009-05-06 02:56:07
612,40.368482,116.682592,184,39939.1223611111,29407.12547206049,43575.983864316346,2009-05-06 02:56:12
613,40.36848300000001,116.682592,184,39939.1224189815,29407.12547206049,43576.09502547432,2009-05-06 02:56:17
614,40.36848300000001,116.682592,184,39939.1224768519,29407.12547206049,43576.09502547432,2009-05-06 02:56:22
615,40.36848300000001,116.682592,183,39939.1225347222,29407.12547206049,43576.09502547432,2009-05-06 02:56:27
616,40.36848300000001,116.682591,183,39939.1225925926,29407.040284656134,43576.09502547432,2009-05-06 02:56:32
617,40.36848300000001,116.68259,183,39939.122650462996,29406.95509725395,43576.09502547432,2009-05-06 02:56:37
618,40.36848300000001,116.68259,183,39939.1227083333,29406.95509725395,43576.09502547432,2009-05-06 02:56:42
619,40.36848300000001,116.68259,182,39939.1227662037,29406.95509725395,43576.09502547432,2009-05-06 02:56:47
620,40.368484,116.68259,182,39939.1228240741,29406.95509725395,43576.206186630865,2009-05-06 02:56:52
621,40.368484,116.682591,182,39939.1228819444,29407.040284656134,43576.206186630865,2009-05-06 02:56:57
622,40.368485,116.682591,182,39939.1229398148,29407.040284656134,43576.317347787386,2009-05-06 02:57:02
623,40.368485,116.68259,182,39939.1229976852,29406.95509725395,43576.317347787386,2009-05-06 02:57:07
624,40.368485,116.682591,182,39939.1230555556,29407.040284656134,43576.317347787386,2009-05-06 02:57:12
625,40.368485,116.68259,182,39939.1231134259,29406.95509725395,43576.317347787386,2009-05-06 02:57:17
626,40.368486,116.68259,181,39939.1231712963,29406.95509725395,43576.428508943885,2009-05-06 02:57:22
627,40.368486,116.68259,181,39939.1232291667,29406.95509725395,43576.428508943885,2009-05-06 02:57:27
628,40.368486,116.682591,181,39939.123287037,29407.040284656134,43576.428508943885,2009-05-06 02:57:32
629,40.368487,116.682591,181,39939.1233449074,29407.040284656134,43576.5396701011,2009-05-06 02:57:37
630,40.368487,116.682591,181,39939.1234027778,29407.040284656134,43576.5396701011,2009-05-06 02:57:42
631,40.368487,116.682591,181,39939.1234606481,29407.040284656134,43576.5396701011,2009-05-06 02:57:47
632,40.368487,116.682591,180,39939.1235185185,29407.040284656134,43576.5396701011,2009-05-06 02:57:52
633,40.368487,116.682591,180,39939.1235763889,29407.040284656134,43576.5396701011,2009-05-06 02:57:57
634,40.368487,116.682591,180,39939.1236342593,29407.040284656134,43576.5396701011,2009-05-06 02:58:02
635,40.368487,116.68259,180,39939.1236921296,29406.95509725395,43576.5396701011,2009-05-06 02:58:07
636,40.368487,116.68259,180,39939.12375,29406.95509725395,43576.5396701011,2009-05-06 02:58:12
637,40.368487,116.68259,180,39939.1238078704,29406.95509725395,43576.5396701011,2009-05-06 02:58:17
638,40.368487,116.68259,179,39939.1238657407,29406.95509725395,43576.5396701011,2009-05-06 02:58:22
639,40.368487,116.68259,179,39939.1239236111,29406.95509725395,43576.5396701011,2009-05-06 02:58:27
640,40.368487,116.682589,179,39939.1239814815,29406.869909853925,43576.5396701011,2009-05-06 02:58:32
641,40.368487,116.682589,179,39939.1240393519,29406.869909853925,43576.5396701011,2009-05-06 02:58:37
642,40.368487,116.682589,179,39939.1240972222,29406.869909853925,43576.5396701011,2009-05-06 02:58:42
643,40.368487,116.682589,179,39939.1241550926,29406.869909853925,43576.5396701011,2009-05-06 02:58:47
644,40.368487,116.682589,178,39939.124212963,29406.869909853925,43576.5396701011,2009-05-06 02:58:52
645,40.368487,116.682589,178,39939.1242708333,29406.869909853925,43576.5396701011,2009-05-06 02:58:57
646,40.368488,116.682589,178,39939.1243287037,29406.869909853925,43576.65083125758,2009-05-06 02:59:02
647,40.368488,116.68259,178,39939.1243865741,29406.95509725395,43576.65083125758,2009-05-06 02:59:07
648,40.368488,116.68259,178,39939.1244444444,29406.95509725395,43576.65083125758,2009-05-06 02:59:12
649,40.368488,116.68259,178,39939.1245023148,29406.95509725395,43576.65083125758,2009-05-06 02:59:17
650,40.368488,116.682589,177,39939.1245601852,29406.869909853925,43576.65083125758,2009-05-06 02:59:22
651,40.368488,116.682589,177,39939.1246180556,29406.869909853925,43576.65083125758,2009-05-06 02:59:27
652,40.368487,116.682588,177,39939.1246759259,29406.78472245173,43576.5396701011,2009-05-06 02:59:32
653,40.368487,116.682588,177,39939.1247337963,29406.78472245173,43576.5396701011,2009-05-06 02:59:37
654,40.368487,116.682588,177,39939.1247916667,29406.78472245173,43576.5396701011,2009-05-06 02:59:42
655,40.368487,116.682588,177,39939.124849537,29406.78472245173,43576.5396701011,2009-05-06 02:59:47
656,40.368487,116.682588,177,39939.1249074074,29406.78472245173,43576.5396701011,2009-05-06 02:59:52
657,40.368487,116.682588,177,39939.1249652778,29406.78472245173,43576.5396701011,2009-05-06 02:59:57
658,40.368487,116.682588,177,39939.1250231481,29406.78472245173,43576.5396701011,2009-05-06 03:00:02
659,40.368487,116.682588,177,39939.1250810185,29406.78472245173,43576.5396701011,2009-05-06 03:00:07
660,40.368487,116.682587,177,39939.1251388889,29406.699535051714,43576.5396701011,2009-05-06 03:00:12
661,40.368487,116.682587,177,39939.125196759305,29406.699535051714,43576.5396701011,2009-05-06 03:00:17
662,40.368487,116.682588,177,39939.1252546296,29406.78472245173,43576.5396701011,2009-05-06 03:00:22
663,40.368488,116.682588,176,39939.1253125,29406.78472245173,43576.65083125758,2009-05-06 03:00:27
664,40.368488,116.682588,176,39939.1253703704,29406.78472245173,43576.65083125758,2009-05-06 03:00:32
665,40.368488,116.682588,176,39939.125428240695,29406.78472245173,43576.65083125758,2009-05-06 03:00:37
666,40.368488,116.682588,176,39939.1254861111,29406.78472245173,43576.65083125758,2009-05-06 03:00:42
667,40.368488,116.682588,176,39939.1255439815,29406.78472245173,43576.65083125758,2009-05-06 03:00:47
668,40.368488,116.682588,176,39939.1256018518,29406.78472245173,43576.65083125758,2009-05-06 03:00:52
669,40.368489,116.682588,176,39939.1256597222,29406.78472245173,43576.76199241476,2009-05-06 03:00:57
670,40.368489,116.682588,176,39939.1257175926,29406.78472245173,43576.76199241476,2009-05-06 03:01:02
671,40.368489,116.682587,176,39939.125775463,29406.699535051714,43576.76199241476,2009-05-06 03:01:07
672,40.368489,116.682587,176,39939.1258333333,29406.699535051714,43576.76199241476,2009-05-06 03:01:12
673,40.368489,116.682587,176,39939.1258912037,29406.699535051714,43576.76199241476,2009-05-06 03:01:17
674,40.368489,116.682587,176,39939.1259490741,29406.699535051714,43576.76199241476,2009-05-06 03:01:22
675,40.368489,116.682587,175,39939.126006944396,29406.699535051714,43576.76199241476,2009-05-06 03:01:27
676,40.368489,116.682587,175,39939.1260648148,29406.699535051714,43576.76199241476,2009-05-06 03:01:32
677,40.36849,116.682588,175,39939.1261226852,29406.78472245173,43576.873153571214,2009-05-06 03:01:37
678,40.36849,116.682588,175,39939.1261805556,29406.78472245173,43576.873153571214,2009-05-06 03:01:42
679,40.368491,116.682589,175,39939.126238425895,29406.869909853925,43576.98431472767,2009-05-06 03:01:47
680,40.368491,116.682589,175,39939.1262962963,29406.869909853925,43576.98431472767,2009-05-06 03:01:52
681,40.368491,116.68259,175,39939.1263541667,29406.95509725395,43576.98431472767,2009-05-06 03:01:57
682,40.368491,116.682591,175,39939.126412037,29407.040284656134,43576.98431472767,2009-05-06 03:02:02
683,40.368491,116.682592,175,39939.1264699074,29407.12547206049,43576.98431472767,2009-05-06 03:02:07
684,40.368492,116.682593,175,39939.1265277778,29407.210659460503,43577.095475884096,2009-05-06 03:02:12
685,40.368492,116.682593,176,39939.1265856481,29407.210659460503,43577.095475884096,2009-05-06 03:02:17
686,40.368492,116.682594,176,39939.1266435185,29407.295846862697,43577.095475884096,2009-05-06 03:02:22
687,40.368492,116.682595,176,39939.1267013889,29407.38103426488,43577.095475884096,2009-05-06 03:02:27
688,40.368492,116.682595,176,39939.1267592593,29407.38103426488,43577.095475884096,2009-05-06 03:02:32
689,40.368492,116.682596,176,39939.126817129596,29407.466221664894,43577.095475884096,2009-05-06 03:02:37
690,40.368492,116.682596,176,39939.126875,29407.466221664894,43577.095475884096,2009-05-06 03:02:42
691,40.368492,116.682596,176,39939.1269328704,29407.466221664894,43577.095475884096,2009-05-06 03:02:47
692,40.368492,116.682596,176,39939.1269907407,29407.466221664894,43577.095475884096,2009-05-06 03:02:52
693,40.368492,116.682596,176,39939.127048611095,29407.466221664894,43577.095475884096,2009-05-06 03:02:57
694,40.368492,116.682596,176,39939.1271064815,29407.466221664894,43577.095475884096,2009-05-06 03:03:02
695,40.368492,116.682596,176,39939.127164351805,29407.466221664894,43577.095475884096,2009-05-06 03:03:07
696,40.368492,116.682596,175,39939.1272222222,29407.466221664894,43577.095475884096,2009-05-06 03:03:12
697,40.368492,116.682597,175,39939.127280092594,29407.551409069245,43577.095475884096,2009-05-06 03:03:17
698,40.368492,116.682597,175,39939.127337963,29407.551409069245,43577.095475884096,2009-05-06 03:03:22
699,40.368492,116.682597,175,39939.1273958333,29407.551409069245,43577.095475884096,2009-05-06 03:03:27
700,40.368492,116.682598,175,39939.1274537037,29407.63659647142,43577.095475884096,2009-05-06 03:03:32
701,40.368492,116.682597,175,39939.1275115741,29407.551409069245,43577.095475884096,2009-05-06 03:03:37
702,40.368493,116.682598,175,39939.1275694444,29407.63659647142,43577.20663704123,2009-05-06 03:03:42
703,40.368493,116.682598,175,39939.1276273148,29407.63659647142,43577.20663704123,2009-05-06 03:03:47
704,40.368493,116.682598,175,39939.1276851852,29407.63659647142,43577.20663704123,2009-05-06 03:03:52
705,40.368493,116.682597,175,39939.1277430556,29407.551409069245,43577.20663704123,2009-05-06 03:03:57
706,40.368493,116.682597,175,39939.1278009259,29407.551409069245,43577.20663704123,2009-05-06 03:04:02
707,40.368493,116.682597,175,39939.1278587963,29407.551409069245,43577.20663704123,2009-05-06 03:04:07
708,40.368492,116.682597,175,39939.1279166667,29407.551409069245,43577.095475884096,2009-05-06 03:04:12
709,40.368492,116.682596,174,39939.127974537005,29407.466221664894,43577.095475884096,2009-05-06 03:04:17
710,40.368492,116.682596,174,39939.1280324074,29407.466221664894,43577.095475884096,2009-05-06 03:04:22
711,40.368492,116.682596,174,39939.128090277794,29407.466221664894,43577.095475884096,2009-05-06 03:04:27
