,Lat,Long,Alt,dayNo,x,y,datetime
266,39.974873,116.362267,141,39897.0095023148,2119.438218282835,-179.0426223023084,2009-03-25 00:13:41
267,39.974906,116.362279,141,39897.0095601852,2120.460469009427,-175.37413744240936,2009-03-25 00:13:46
268,39.974954,116.362303,141,39897.0096180556,2122.504970464748,-170.03815948991874,2009-03-25 00:13:51
269,39.975,116.362347,141,39897.009675925896,2126.253223129488,-164.9245139792791,2009-03-25 00:13:56
270,39.974994,116.362385,141,39897.0097337963,2129.490350430848,-165.59151121801426,2009-03-25 00:14:01
271,39.975003,116.362393,141,39897.0097916667,2130.1718509159023,-164.59101536008447,2009-03-25 00:14:06
272,39.89456,116.452969,449,39897.0374537037,9846.11973039952,-9107.175592463409,2009-03-25 00:53:56
273,39.894513,116.452881,477,39897.0375115741,9838.623226569596,-9112.400452589698,2009-03-25 00:54:01
274,39.894495,116.452898,468,39897.0375694444,9840.071414811182,-9114.401462858668,2009-03-25 00:54:06
275,39.894494,116.452926,461,39897.0376273148,9842.456666028724,-9114.512630095678,2009-03-25 00:54:11
276,39.894502,116.453033,445,39897.0376851852,9851.571733185976,-9113.623292197823,2009-03-25 00:54:16
277,39.894472,116.453137,434,39897.037743055604,9860.43123770828,-9116.958309319532,2009-03-25 00:54:21
278,39.894385,116.45321,432,39897.0378009259,9866.649928378922,-9126.629859036353,2009-03-25 00:54:26
279,39.894357,116.453332,429,39897.0378587963,9877.042808676397,-9129.742541724005,2009-03-25 00:54:31
280,39.894357,116.453332,429,39897.0378935185,9877.042808676397,-9129.742541724005,2009-03-25 00:54:34
281,39.894361,116.453324,422,39897.0379166667,9876.361308328631,-9129.297872768311,2009-03-25 00:54:36
282,39.894345,116.453333,420,39897.037974537,9877.127996220135,-9131.07654859301,2009-03-25 00:54:41
283,39.894298,116.453377,422,39897.0380324074,9880.876248129236,-9136.301408850053,2009-03-25 00:54:46
284,39.894303,116.453386,425,39897.0380902778,9881.642936020591,-9135.74557265046,2009-03-25 00:54:51
285,39.894306,116.453482,428,39897.0381481481,9889.820940184132,-9135.412070931425,2009-03-25 00:54:56
286,39.89433,116.453592,435,39897.0382060185,9899.191569949571,-9132.744057183272,2009-03-25 00:55:01
287,39.89441,116.453649,416,39897.0382638889,9904.047259920331,-9123.85067807296,2009-03-25 00:55:06
288,39.894481,116.453628,395,39897.0383217593,9902.258321510284,-9115.957804181528,2009-03-25 00:55:11
289,39.894527,116.453629,381,39897.0383796296,9902.343509053931,-9110.844111271868,2009-03-25 00:55:16
290,39.894562,116.453661,371,39897.0384375,9905.06951043968,-9106.953257989677,2009-03-25 00:55:21
291,39.894595,116.453702,362,39897.0384953704,9908.56219971558,-9103.284739195291,2009-03-25 00:55:26
292,39.89468,116.453808,342,39897.0385532407,9917.592079301288,-9093.835524182272,2009-03-25 00:55:31
293,39.894698,116.45381100000002,336,39897.0386111111,9917.847641932061,-9091.834513955928,2009-03-25 00:55:36
294,39.894693,116.453871,331,39897.0386689815,9922.958894525316,-9092.390350129535,2009-03-25 00:55:41
295,39.894617,116.454041,325,39897.0387268519,9937.440776869664,-9100.839060006783,2009-03-25 00:55:46
296,39.89467,116.45411599999998,317,39897.0387847222,9943.829842608922,-9094.947196532112,2009-03-25 00:55:51
297,39.89468400000001,116.454133,312,39897.0388425926,9945.27803084398,-9093.390855242413,2009-03-25 00:55:56
298,39.89470900000001,116.454144,305,39897.038900463,9946.21509381803,-9090.611674374692,2009-03-25 00:56:01
299,39.894711,116.454151,300,39897.0389583333,9946.811406620263,-9090.389339906187,2009-03-25 00:56:06
300,39.894708,116.454151,299,39897.0390162037,9946.811406620263,-9090.722841609671,2009-03-25 00:56:11
301,39.894701,116.454151,299,39897.0390740741,9946.811406620263,-9091.50101225206,2009-03-25 00:56:16
302,39.894701,116.454151,299,39897.0391087963,9946.811406620263,-9091.50101225206,2009-03-25 00:56:19
303,39.894698,116.454151,299,39897.0391319444,9946.811406620263,-9091.834513955928,2009-03-25 00:56:21
304,39.894834,116.454172,301,39897.0391898148,9948.60034502472,-9076.715770158211,2009-03-25 00:56:26
305,39.894961,116.454199,302,39897.0392476852,9950.900408689864,-9062.597531678908,2009-03-25 00:56:31
306,39.895849,116.452363,-81,39897.0479861111,9794.496078971568,-8963.881035324559,2009-03-25 01:09:06
307,39.896234,116.452408,309,39897.0480439815,9798.329518440056,-8921.081656595241,2009-03-25 01:09:11
308,39.896344,116.452292,331,39897.048101851804,9788.447763367782,-8908.853263020843,2009-03-25 01:09:16
309,39.89643,116.452112,335,39897.0481597222,9773.114005494495,-8899.29288269771,2009-03-25 01:09:21
310,39.894833,116.457624,365,39897.048275463,10242.667742070147,-9076.82693739159,2009-03-25 01:09:31
311,39.895801,116.454097,384,39897.0557986111,9942.21127928894,-8969.217061896408,2009-03-25 01:20:21
312,39.895842,116.454223,374,39897.0558564815,9952.944909724392,-8964.659205864007,2009-03-25 01:20:26
313,39.895878,116.45428400000002,368,39897.055914351804,9958.141349857706,-8960.657185950893,2009-03-25 01:20:31
314,39.895996,116.454388,363,39897.0559722222,9967.000854337315,-8947.53945413039,2009-03-25 01:20:36
315,39.896096,116.454478,359,39897.0560300926,9974.667733212713,-8936.422732388926,2009-03-25 01:20:41
316,39.895757,116.454135,367,39897.0561458333,9945.448405930965,-8974.108419612823,2009-03-25 01:20:51
317,39.895765,116.454153,362,39897.0562037037,9946.981781707234,-8973.219081844296,2009-03-25 01:20:56
318,39.895813,116.454125,393,39897.0562615741,9944.59653049821,-8967.883055250328,2009-03-25 01:21:01
319,39.895837,116.454083,375,39897.0563194444,9941.01865368638,-8965.215041964402,2009-03-25 01:21:06
320,39.895871,116.45407,360,39897.0563773148,9939.911215622937,-8961.435356488453,2009-03-25 01:21:11
321,39.895879,116.45404,355,39897.0564351852,9937.35558932831,-8960.546018731597,2009-03-25 01:21:16
322,39.895834,116.45396399999998,355,39897.0564930556,9930.881336043729,-8965.548543624649,2009-03-25 01:21:21
323,39.895657,116.453772,357,39897.056550925896,9914.52532774476,-8985.2251417889,2009-03-25 01:21:26
324,39.895439,116.453504,357,39897.0566087963,9891.695066138822,-9009.459596575809,2009-03-25 01:21:31
325,39.89516500000001,116.453173,357,39897.0566666667,9863.497989269743,-9039.919416757826,2009-03-25 01:21:36
326,39.894925,116.452884,355,39897.056724537004,9838.878789201237,-9066.59955201456,2009-03-25 01:21:41
327,39.896499,116.454447,133,39897.1958101852,9972.026919378524,-8891.622345066082,2009-03-25 04:41:58
328,39.896042,116.454154,97,39897.1958680556,9947.066969248554,-8942.425762113435,2009-03-25 04:42:03
329,39.895847,116.454131,69,39897.1959259259,9945.107655757,-8964.103369764642,2009-03-25 04:42:08
330,39.895951,116.454158,84,39897.1959837963,9947.40771942249,-8952.541978956055,2009-03-25 04:42:13
331,39.895979,116.454164,91,39897.1960416667,9947.918844679049,-8949.429296840377,2009-03-25 04:42:18
332,39.895966,116.454141,90,39897.196099537,9945.959531187566,-8950.874470679131,2009-03-25 04:42:23
333,39.895986,116.454154,83,39897.1961574074,9947.066969248554,-8948.651126312496,2009-03-25 04:42:28
334,39.895997,116.454121,84,39897.1962152778,9944.255780324233,-8947.428286913311,2009-03-25 04:42:33
335,39.895994,116.454122,84,39897.1962731481,9944.340967867729,-8947.76178856671,2009-03-25 04:42:38
336,39.895994,116.454122,84,39897.1963078704,9944.340967867729,-8947.76178856671,2009-03-25 04:42:41
337,39.895998,116.454119,85,39897.1963310185,9944.085405237243,-8947.317119694831,2009-03-25 04:42:43
338,39.896039,116.454092,86,39897.1963888889,9941.785341571425,-8942.759263765813,2009-03-25 04:42:48
339,39.896068,116.454093,87,39897.1964467593,9941.870529117095,-8939.535414464086,2009-03-25 04:42:53
340,39.896069,116.45409,88,39897.1965046296,9941.614966486584,-8939.424247247223,2009-03-25 04:42:58
341,39.896069,116.45409,88,39897.196539351804,9941.614966486584,-8939.424247247223,2009-03-25 04:43:01
342,39.896061,116.454095,88,39897.1965625,9942.040904201936,-8940.31358498462,2009-03-25 04:43:03
343,39.896089,116.454155,89,39897.1966203704,9947.152156792035,-8937.200902906246,2009-03-25 04:43:08
344,39.896146,116.45438,95,39897.196678240696,9966.319353992183,-8930.864371565838,2009-03-25 04:43:13
345,39.896163,116.454489,99,39897.1967361111,9975.604796185567,-8928.974528892899,2009-03-25 04:43:18
346,39.896172,116.454524,101,39897.1967939815,9978.586360190655,-8927.974023950397,2009-03-25 04:43:23
347,39.896168,116.454528,102,39897.196851851804,9978.927110364128,-8928.418692814073,2009-03-25 04:43:28
348,39.896168,116.454528,102,39897.1968865741,9978.927110364128,-8928.418692814073,2009-03-25 04:43:31
349,39.896164,116.454526,102,39897.1969097222,9978.756735277393,-8928.86336167725,2009-03-25 04:43:33
350,39.896164,116.454517,102,39897.1969675926,9977.990047391402,-8928.86336167725,2009-03-25 04:43:38
351,39.896164,116.454517,102,39897.1970023148,9977.990047391402,-8928.86336167725,2009-03-25 04:43:41
352,39.896168,116.454511,102,39897.197025463,9977.47892213334,-8928.418692814073,2009-03-25 04:43:43
