,Lat,Long,Alt,dayNo,x,y,datetime
268,40.073723,116.406854,130,39994.4739351852,5917.695875819593,10809.674443291811,2009-06-30 11:22:28
269,40.073649,116.406806,130,39994.4739930556,5913.606873181176,10801.448237603116,2009-06-30 11:22:33
270,40.073154,116.406497,91,39994.4743402778,5887.283918692487,10746.421589641528,2009-06-30 11:23:03
271,40.073123,116.406436,103,39994.4743981481,5882.087477837778,10742.975476230102,2009-06-30 11:23:08
272,40.073119,116.406434,103,39994.4744560185,5881.917102727066,10742.53081643457,2009-06-30 11:23:13
273,40.07312,116.406442,103,39994.474513888905,5882.598603167746,10742.641981384004,2009-06-30 11:23:18
274,40.07312,116.406442,103,39994.4745486111,5882.598603167746,10742.641981384004,2009-06-30 11:23:21
275,40.073127,116.406448,104,39994.4745717593,5883.109728497704,10743.420136026136,2009-06-30 11:23:23
276,40.07317000000001,116.406471,122,39994.4746296296,5885.0690422621265,10748.200228817364,2009-06-30 11:23:28
277,40.073179,116.406518,138,39994.4746875,5889.072857346018,10749.20071335096,2009-06-30 11:23:33
278,40.073187,116.40653799999998,143,39994.474745370404,5890.7766084463,10750.090032936376,2009-06-30 11:23:38
279,40.073185,116.406551,146,39994.4748032407,5891.884046663502,10749.86770303992,2009-06-30 11:23:43
280,40.073135,116.406525,144,39994.4748611111,5889.669170233402,10744.309455616882,2009-06-30 11:23:48
281,40.073109,116.406519,145,39994.4749189815,5889.15804490136,10741.419166944486,2009-06-30 11:23:53
282,40.073124,116.40653,144,39994.474976851896,5890.095108007931,10743.086641179483,2009-06-30 11:23:58
283,40.073114,116.406579,155,39994.4750347222,5894.269298204138,10741.974991690044,2009-06-30 11:24:03
284,40.073114,116.406608,162,39994.4750925926,5896.739737297785,10741.974991690044,2009-06-30 11:24:08
285,40.07310800000001,116.406653,166,39994.475150463,5900.573177272019,10741.30800199562,2009-06-30 11:24:13
286,40.0731,116.40669,167,39994.4752083333,5903.725116805578,10740.418682400694,2009-06-30 11:24:18
287,40.073092,116.406734,172,39994.4752662037,5907.473369225997,10739.529362806355,2009-06-30 11:24:23
288,40.073093,116.406778,172,39994.475324074105,5911.221621641721,10739.640527756137,2009-06-30 11:24:28
289,40.073089,116.40682,174,39994.4753819444,5914.79949895085,10739.195867959064,2009-06-30 11:24:33
290,40.07309,116.40687,173,39994.4754398148,5919.058876697525,10739.307032908177,2009-06-30 11:24:38
291,40.073064,116.406902,173,39994.4754976852,5921.7848784554135,10736.41674422078,2009-06-30 11:24:43
292,40.073049,116.406931,170,39994.475555555604,5924.255317549489,10734.74926997283,2009-06-30 11:24:48
293,40.073052,116.406975,170,39994.4756134259,5928.0035699657665,10735.082764823077,2009-06-30 11:24:53
294,40.07304600000001,116.407008,166,39994.4756712963,5930.814759278282,10734.415775123884,2009-06-30 11:24:58
295,40.073027,116.407062,162,39994.4757291667,5935.414887244167,10732.303641072933,2009-06-30 11:25:03
296,40.073027,116.407109,159,39994.475787037,5939.418702322898,10732.303641072933,2009-06-30 11:25:08
297,40.073019,116.407141,154,39994.4758449074,5942.144704079363,10731.414321471106,2009-06-30 11:25:13
298,40.073022,116.407152,153,39994.4759027778,5943.0817671824925,10731.747816321096,2009-06-30 11:25:18
299,40.073022,116.407152,153,39994.4759375,5943.0817671824925,10731.747816321096,2009-06-30 11:25:21
300,40.07302,116.40715,153,39994.4759606481,5942.911392074214,10731.525486421117,2009-06-30 11:25:23
301,40.072992,116.407181,150,39994.4760185185,5945.552206275213,10728.412867808276,2009-06-30 11:25:28
302,40.072987,116.40721200000002,147,39994.4760763889,5948.193020478203,10727.8570430549,2009-06-30 11:25:33
303,40.072986,116.407234,146,39994.476134259305,5950.06714668415,10727.745878104468,2009-06-30 11:25:38
304,40.072979,116.407256,145,39994.4761921296,5951.941272890006,10726.967723448975,2009-06-30 11:25:43
305,40.072967,116.407289,142,39994.47625,5954.752462200789,10725.633744038194,2009-06-30 11:25:48
306,40.072959,116.407312,143,39994.4763078704,5956.7117759637795,10724.74442443092,2009-06-30 11:25:53
307,40.072964,116.407357,143,39994.476365740695,5960.54521593211,10725.300249185386,2009-06-30 11:25:58
308,40.072936,116.407414,143,39994.4764236111,5965.400906555662,10722.187630553148,2009-06-30 11:26:03
309,40.072927,116.407463,142,39994.4764814815,5969.5750967437925,10721.187145990805,2009-06-30 11:26:08
310,40.072955,116.40752,141,39994.4765393519,5974.43078736838,10724.299764626272,2009-06-30 11:26:13
311,40.072957,116.407543,145,39994.4765972222,5976.390101128207,10724.522094528624,2009-06-30 11:26:18
312,40.072919,116.407601,144,39994.4766550926,5981.330979307077,10720.297826378017,2009-06-30 11:26:23
313,40.072911,116.407669,148,39994.476712963,5987.123733034416,10719.408506765116,2009-06-30 11:26:28
314,40.072903,116.407722,150,39994.4767708333,5991.6386734363305,10718.5191871521,2009-06-30 11:26:33
315,40.072869,116.40781,154,39994.4768287037,5999.1351782576485,10714.739578783743,2009-06-30 11:26:38
316,40.072866,116.407881,158,39994.4768865741,6005.183494645404,10714.406083927166,2009-06-30 11:26:43
317,40.072884,116.408051,165,39994.4769444444,6019.6653789509755,10716.40705306631,2009-06-30 11:26:48
318,40.072883,116.408193,172,39994.4770023148,6031.762011716894,10716.29588811456,2009-06-30 11:26:53
319,40.072884,116.408271,181,39994.4770601852,6038.406640982428,10716.40705306631,2009-06-30 11:26:58
320,40.072874,116.408333,188,39994.4771180556,6043.688269373324,10715.295403544684,2009-06-30 11:27:03
321,40.072871,116.408359,193,39994.4771759259,6045.903145794606,10714.9619086883,2009-06-30 11:27:08
322,40.072875,116.40841,199,39994.4772337963,6050.247711081799,10715.406568497256,2009-06-30 11:27:13
323,40.07288,116.408432,202,39994.4772916667,6052.121837284942,10715.962393257108,2009-06-30 11:27:18
324,40.072868,116.408453,206,39994.477349537,6053.910775930846,10714.6284138318,2009-06-30 11:27:23
325,40.072854,116.408445,210,39994.4774074074,6053.229275493186,10713.072104499706,2009-06-30 11:27:28
326,40.072854,116.408445,210,39994.4774421296,6053.229275493186,10713.072104499706,2009-06-30 11:27:31
327,40.07286,116.408453,209,39994.4774652778,6053.910775930846,10713.739094213668,2009-06-30 11:27:33
328,40.07286,116.408534,206,39994.4775231481,6060.810967857415,10713.739094213668,2009-06-30 11:27:38
329,40.072862,116.408576,202,39994.4775810185,6064.388845150495,10713.961424118455,2009-06-30 11:27:43
330,40.072829,116.408609,199,39994.4776388889,6067.200034453047,10710.29298068539,2009-06-30 11:27:48
331,40.072848,116.408726,204,39994.4776967593,6077.166978341652,10712.405114785282,2009-06-30 11:27:53
332,40.072832,116.408796,206,39994.4777546296,6083.130107162144,10710.626475543388,2009-06-30 11:27:58
333,40.072822,116.408874,205,39994.4778125,6089.774736418716,10709.5148260158,2009-06-30 11:28:03
334,40.072809,116.408936,205,39994.4778703704,6095.0563648003135,10708.069681628871,2009-06-30 11:28:08
335,40.072823,116.409004,202,39994.477928240696,6100.849118510417,10709.62599096904,2009-06-30 11:28:13
336,40.072826,116.409085,198,39994.4779861111,6107.749310426284,10709.959485827272,2009-06-30 11:28:18
337,40.072848,116.409161,191,39994.4780439815,6114.223564568852,10712.405114785282,2009-06-30 11:28:23
338,40.072835,116.409225,193,39994.478101851804,6119.675568056697,10710.959970401273,2009-06-30 11:28:28
339,40.072838,116.409305,190,39994.4781597222,6126.490572416477,10711.293465259041,2009-06-30 11:28:33
340,40.072828,116.409321,190,39994.4782175926,6127.853573286985,10710.181815732929,2009-06-30 11:28:38
341,40.072804,116.40936,190,39994.478275463,6131.175887911487,10707.513856863763,2009-06-30 11:28:43
342,40.072783,116.409411,193,39994.4783333333,6135.520453188905,10705.179392847092,2009-06-30 11:28:48
343,40.072768,116.409516,193,39994.4783912037,6144.46514640656,10703.51191854581,2009-06-30 11:28:53
344,40.072769,116.409569,196,39994.4784490741,6148.980086789802,10703.623083499744,2009-06-30 11:28:58
345,40.072764,116.409595,197,39994.4785069444,6151.194963204925,10703.06725873207,2009-06-30 11:29:03
346,40.072772,116.40962,198,39994.4785648148,6153.324652065164,10703.95657836005,2009-06-30 11:29:08
347,40.072755,116.409668,201,39994.4786226852,6157.4136546779555,10702.066774149875,2009-06-30 11:29:13
348,40.072755,116.409747,205,39994.4786805556,6164.143471476164,10702.066774149875,2009-06-30 11:29:18
349,40.07276,116.40981,208,39994.478738425896,6169.51028740205,10702.62259891742,2009-06-30 11:29:23
350,40.072764,116.409894,212,39994.4787962963,6176.666041969425,10703.06725873207,2009-06-30 11:29:28
351,40.072787,116.40993600000002,213,39994.4788541667,6180.243919253681,10705.62405265986,2009-06-30 11:29:33
352,40.072773,116.409975,213,39994.478912037004,6183.566233873544,10704.067743313224,2009-06-30 11:29:38
353,40.072797,116.41009,214,39994.4789699074,6193.362802622024,10706.735702191225,2009-06-30 11:29:43
354,40.072817,116.410199,209,39994.4790277778,6202.648246042253,10708.959001252231,2009-06-30 11:29:48
355,40.072802,116.410321,204,39994.4790856481,6213.041127665876,10707.291526958195,2009-06-30 11:29:53
356,40.07282100000001,116.410403,203,39994.4791435185,6220.026507115688,10709.40366106396,2009-06-30 11:29:58
357,40.072814,116.41043700000002,203,39994.4792013889,6222.922883961192,10708.62550639366,2009-06-30 11:30:03
358,40.07282,116.410482,205,39994.4792592593,6226.756323902597,10709.292496110696,2009-06-30 11:30:08
359,40.072832,116.410524,203,39994.4793171296,6230.33420117987,10710.626475543388,2009-06-30 11:30:13
360,40.07285200000001,116.41065,196,39994.479375,6241.0678330139535,10712.84977459542,2009-06-30 11:30:18
361,40.072881,116.410699,194,39994.4794328704,6245.242023169489,10716.073558210312,2009-06-30 11:30:23
362,40.072886,116.410722,191,39994.4794907407,6247.201336915268,10716.629382969775,2009-06-30 11:30:28
363,40.07289,116.410759,179,39994.479548611096,6250.353276422246,10717.074042777962,2009-06-30 11:30:33
364,40.072857,116.410785,179,39994.4796064815,6252.568152831335,10713.405599356744,2009-06-30 11:30:38
365,40.072806,116.410795,180,39994.4796643518,6253.4200283722585,10707.736186769987,2009-06-30 11:30:43
366,40.072789,116.410861,175,39994.479722222204,6259.042406948792,10705.84638256652,2009-06-30 11:30:48
367,40.072805,116.410859,178,39994.479780092595,6258.872031839767,10707.625021816528,2009-06-30 11:30:53
368,40.072787,116.410917,185,39994.479837963,6263.812909981633,10705.62405265986,2009-06-30 11:30:58
369,40.072765,116.410921,188,39994.4798958333,6264.153660199636,10703.178423686057,2009-06-30 11:31:03
370,40.072761,116.410991,189,39994.4799537037,6270.116788988142,10702.733763871454,2009-06-30 11:31:08
371,40.072775,116.411012,190,39994.4800115741,6271.905727627975,10704.290073220242,2009-06-30 11:31:13
372,40.07279000000001,116.411102,184,39994.4800694444,6279.5726074980485,10705.95754752018,2009-06-30 11:31:18
373,40.072817,116.4112,179,39994.4801273148,6287.920987802088,10708.959001252231,2009-06-30 11:31:23
374,40.072798,116.411243,181,39994.4801851852,6291.584052627866,10706.846867145494,2009-06-30 11:31:28
375,40.072818,116.411361,178,39994.4802430556,6301.6361840131385,10709.070166204829,2009-06-30 11:31:33
376,40.072838,116.41146,174,39994.4803009259,6310.069751864385,10711.293465259041,2009-06-30 11:31:38
377,40.072848,116.411533,173,39994.480358796296,6316.2884433107365,10712.405114785282,2009-06-30 11:31:43
378,40.072817,116.411593,173,39994.4804166667,6321.399696551442,10708.959001252231,2009-06-30 11:31:48
379,40.072838,116.411685,171,39994.480474537,6329.236951522025,10711.293465259041,2009-06-30 11:31:53
380,40.072824,116.411763,171,39994.480532407404,6335.881580732445,10709.737155921564,2009-06-30 11:31:58
381,40.072829,116.411867,171,39994.480590277795,6344.741086347346,10710.29298068539,2009-06-30 11:32:03
382,40.072814,116.411948,170,39994.4806481482,6351.641278219994,10708.62550639366,2009-06-30 11:32:08
383,40.072798,116.411968,172,39994.4807060185,6353.345029297211,10706.846867145494,2009-06-30 11:32:13
384,40.07278400000001,116.411999,174,39994.4807638889,6355.985843471506,10705.290557800836,2009-06-30 11:32:18
385,40.072763,116.412037,176,39994.4808217593,6359.222970523399,10702.956093778781,2009-06-30 11:32:23
386,40.072746,116.412062,179,39994.4808796296,6361.352659369463,10701.06628956594,2009-06-30 11:32:28
387,40.072732,116.41212,181,39994.4809375,6366.293537497487,10699.509980211948,2009-06-30 11:32:33
388,40.072717,116.412184,185,39994.4809953704,6371.7455409503345,10697.842505900851,2009-06-30 11:32:38
389,40.072724,116.412258,188,39994.4810532407,6378.049419938213,10698.620660579865,2009-06-30 11:32:43
390,40.072707,116.412319,192,39994.4811111111,6383.245860724459,10696.730856358525,2009-06-30 11:32:48
391,40.072684,116.412391,195,39994.481168981496,6389.379364604087,10694.174062407144,2009-06-30 11:32:53
392,40.072685,116.412445,197,39994.4812268519,6393.9794925114975,10694.285227361446,2009-06-30 11:32:58
393,40.072684,116.412525,200,39994.481284722206,6400.794496820588,10694.174062407144,2009-06-30 11:33:03
394,40.072687,116.412621,205,39994.4813425926,6408.972501988494,10694.507557270721,2009-06-30 11:33:08
395,40.072692,116.412704,208,39994.481400462995,6416.043068957182,10695.06338204262,2009-06-30 11:33:13
396,40.072686,116.4128,211,39994.4814583333,6424.221074121627,10694.396392315735,2009-06-30 11:33:18
397,40.072702,116.412891,214,39994.4815162037,6431.973141513676,10696.175031586876,2009-06-30 11:33:23
398,40.072706,116.412994,215,39994.4815740741,6440.747459550931,10696.619691403796,2009-06-30 11:33:28
399,40.072713,116.413114,218,39994.4816319444,6450.9699659986145,10697.3978460845,2009-06-30 11:33:33
400,40.072703,116.413269,219,39994.4816898148,6464.1740368258925,10696.286196541654,2009-06-30 11:33:38
401,40.07268300000001,116.413393,222,39994.4817476852,6474.73729348073,10694.062897452826,2009-06-30 11:33:43
402,40.072677,116.413458,224,39994.4818055556,6480.274484471121,10693.395907724544,2009-06-30 11:33:48
403,40.072678,116.413525,226,39994.4818634259,6485.982050564273,10693.507072679646,2009-06-30 11:33:53
404,40.072698,116.413568,227,39994.4819212963,6489.645115369972,10695.730371769048,2009-06-30 11:33:58
405,40.0727,116.413577,228,39994.481979166696,6490.41180335352,10695.952701677988,2009-06-30 11:34:03
406,40.072647,116.413602,228,39994.482037037,6492.5414921939755,10690.060959078315,2009-06-30 11:34:08
407,40.072603,116.41371200000002,229,39994.482094907406,6501.912123093928,10685.169701044113,2009-06-30 11:34:13
408,40.072615,116.413729,231,39994.4821527778,6503.360311502208,10686.503680510192,2009-06-30 11:34:18
409,40.072626,116.41378799999998,233,39994.4822106481,6508.38637716243,10687.726495020084,2009-06-30 11:34:23
410,40.072635,116.413819,237,39994.4822685185,6511.027191325321,10688.726979617159,2009-06-30 11:34:28
411,40.072655,116.413852,239,39994.482326388905,6513.838380593669,10690.950278718296,2009-06-30 11:34:33
412,40.072705,116.413888,240,39994.4823842593,6516.90513252134,10696.50852644976,2009-06-30 11:34:38
413,40.072708,116.413981,246,39994.4824421296,6524.827575003177,10696.84202131253,2009-06-30 11:34:43
414,40.072709,116.41405,250,39994.4825,6530.705516196906,10696.95318626794,2009-06-30 11:34:48
415,40.072757,116.414148,254,39994.482557870404,6539.05389644274,10702.289104057356,2009-06-30 11:34:53
416,40.072832,116.414266,256,39994.4826157407,6549.106027756664,10710.626475543388,2009-06-30 11:34:58
417,40.072833,116.414358,258,39994.4826736111,6556.943282677473,10710.737640496502,2009-06-30 11:35:03
418,40.07286,116.414495,258,39994.4827314815,6568.613977499463,10713.739094213668,2009-06-30 11:35:08
419,40.072843,116.414595,260,39994.482789351896,6577.132732841663,10711.849290022676,2009-06-30 11:35:13
420,40.072825,116.414684,264,39994.4828472222,6584.71442509717,10709.848320874778,2009-06-30 11:35:18
421,40.072835,116.414788,266,39994.4829050926,6593.573930648167,10710.959970401273,2009-06-30 11:35:23
422,40.072832,116.41483999999998,268,39994.482962963,6598.00368342391,10710.626475543388,2009-06-30 11:35:28
423,40.072801,116.414901,271,39994.4830208333,6603.200124180186,10707.180362004683,2009-06-30 11:35:33
424,40.072776,116.41496,274,39994.4830787037,6608.226189828329,10704.401238173381,2009-06-30 11:35:38
425,40.072748,116.414972,278,39994.483136574105,6609.248440468173,10701.288619472942,2009-06-30 11:35:43
426,40.072711,116.41491,280,39994.4831944444,6603.9668121612685,10697.175516175892,2009-06-30 11:35:48
427,40.072724,116.414846,274,39994.4832523148,6598.514808743986,10698.620660579865,2009-06-30 11:35:53
428,40.072757,116.414772,272,39994.4833101852,6592.2109297951465,10702.289104057356,2009-06-30 11:35:58
429,40.072754,116.414763,273,39994.483368055604,6591.444241813812,10701.95560919506,2009-06-30 11:36:03
430,40.072702,116.414714,277,39994.4834259259,6587.270051698441,10696.175031586876,2009-06-30 11:36:08
431,40.072678,116.414714,280,39994.4834837963,6587.270051698441,10693.507072679646,2009-06-30 11:36:13
432,40.07267,116.414723,283,39994.4835416667,6588.036739679869,10692.617753042025,2009-06-30 11:36:18
433,40.072682,116.414742,287,39994.483599537,6589.655303192069,10693.951732497791,2009-06-30 11:36:23
434,40.072687,116.41473,282,39994.4836574074,6588.633052553821,10694.507557270721,2009-06-30 11:36:28
435,40.072707,116.414772,283,39994.4837152778,6592.2109297951465,10696.730856358525,2009-06-30 11:36:33
436,40.072722,116.414836,285,39994.4837731481,6597.662933211244,10698.398330671538,2009-06-30 11:36:38
437,40.072734,116.414867,285,39994.4838310185,6600.303747365273,10699.732310120016,2009-06-30 11:36:43
438,40.072739,116.414881,285,39994.4838888889,6601.496373112746,10700.288134888902,2009-06-30 11:36:48
439,40.072742,116.414893,285,39994.483946759305,6602.51862375279,10700.621629750363,2009-06-30 11:36:53
440,40.072782,116.41496200000002,279,39994.4840046296,6608.396564935693,10705.068227894048,2009-06-30 11:36:58
441,40.072794,116.414981,283,39994.4840625,6610.015128449121,10706.402207332589,2009-06-30 11:37:03
442,40.072793,116.414987,283,39994.4841203704,6610.526253769019,10706.291042378973,2009-06-30 11:37:08
443,40.072799,116.414991,283,39994.484178240695,6610.867003981559,10706.958032098333,2009-06-30 11:37:13
444,40.072799,116.414991,283,39994.484212963,6610.867003981559,10706.958032098333,2009-06-30 11:37:16
445,40.0728,116.414992,283,39994.4842361111,6610.952191535235,10707.069197051873,2009-06-30 11:37:18
446,40.072809,116.415011,283,39994.4842939815,6612.570755048542,10708.069681628871,2009-06-30 11:37:23
447,40.072792,116.41503,284,39994.4843518519,6614.189318561775,10706.179877426051,2009-06-30 11:37:28
448,40.072755,116.415091,283,39994.4844097222,6619.385759313478,10702.066774149875,2009-06-30 11:37:33
449,40.072746,116.4151,284,39994.4844675926,6620.1524472942,10701.06628956594,2009-06-30 11:37:38
450,40.072735,116.415122,284,39994.484525463,6622.02657346803,10699.84347507297,2009-06-30 11:37:43
451,40.072731,116.41514,284,39994.4845833333,6623.559949427179,10699.39881525754,2009-06-30 11:37:48
452,40.072725,116.415186,284,39994.4846412037,6627.478576879474,10698.731825533654,2009-06-30 11:37:53
453,40.072715,116.415252,284,39994.4846990741,6633.100955395142,10697.620175993055,2009-06-30 11:37:58
454,40.072731,116.415334,284,39994.4847569444,6640.086334765439,10699.39881525754,2009-06-30 11:38:03
455,40.072733,116.415426,285,39994.4848148148,6647.923589663697,10699.621145165636,2009-06-30 11:38:08
456,40.072752,116.415525,287,39994.4848726852,6656.357157435148,10701.733279288916,2009-06-30 11:38:13
457,40.072769,116.415626,289,39994.4849305556,6664.961100311634,10703.623083499744,2009-06-30 11:38:18
458,40.072767,116.415749,289,39994.4849884259,6675.439169352597,10703.400753592572,2009-06-30 11:38:23
459,40.072773,116.415873,288,39994.4850462963,6686.002425946043,10704.067743313224,2009-06-30 11:38:28
460,40.07277,116.415969,289,39994.4851041667,6694.180431047802,10703.734248452956,2009-06-30 11:38:33
461,40.072758,116.416031,290,39994.485162037,6699.462059343145,10702.400269010725,2009-06-30 11:38:38
462,40.072733,116.416109,292,39994.4852199074,6706.10668848628,10699.621145165636,2009-06-30 11:38:43
463,40.072723,116.41619,295,39994.4852777778,6713.006880284076,10698.509495625356,2009-06-30 11:38:48
464,40.072746,116.41627,298,39994.4853356481,6719.821884531416,10701.06628956594,2009-06-30 11:38:53
465,40.072729,116.416304,301,39994.4853935185,6722.718261336341,10699.176485349391,2009-06-30 11:38:58
466,40.072726,116.416368,303,39994.4854513889,6728.170264731911,10698.84299048814,2009-06-30 11:39:03
467,40.072717,116.416432,308,39994.4855092593,6733.622268126615,10697.842505900851,2009-06-30 11:39:08
468,40.072699,116.41649,311,39994.4855671296,6738.563146202451,10695.841536723876,2009-06-30 11:39:13
469,40.072715,116.416541,315,39994.485625,6742.907711406291,10697.620175993055,2009-06-30 11:39:18
470,40.072724,116.416602,318,39994.4856828704,6748.104152140804,10698.620660579865,2009-06-30 11:39:23
471,40.072754,116.416682,322,39994.485740740696,6754.9191563811655,10701.95560919506,2009-06-30 11:39:28
472,40.072772,116.416741,324,39994.4857986111,6759.945222005071,10703.95657836005,2009-06-30 11:39:33
473,40.072816,116.416795,325,39994.4858564815,6764.545349863916,10708.847836298915,2009-06-30 11:39:38
474,40.072829,116.416914,327,39994.485914351804,6774.682668665754,10710.29298068539,2009-06-30 11:39:43
475,40.072811,116.417057,327,39994.4859722222,6786.864488733761,10708.292011534966,2009-06-30 11:39:48
476,40.072803,116.417146,330,39994.4860300926,6794.4461809410495,10707.402691910987,2009-06-30 11:39:53
477,40.072804,116.417192,334,39994.486087963,6798.364808371712,10707.513856863763,2009-06-30 11:39:58
478,40.07284600000001,116.417263,336,39994.4861458333,6804.413124627586,10712.182784880844,2009-06-30 11:40:03
479,40.072831,116.41736000000002,337,39994.4862037037,6812.676317256374,10710.515310590969,2009-06-30 11:40:08
480,40.07281,116.41747,340,39994.4862615741,6822.046948065486,10708.18084658157,2009-06-30 11:40:13
481,40.07281,116.417583,343,39994.4863194444,6831.673141533557,10708.18084658157,2009-06-30 11:40:18
482,40.072808,116.417695,345,39994.4863773148,6841.214147443615,10707.958516676155,2009-06-30 11:40:23
483,40.072813,116.417791,348,39994.4864351852,6849.3921525081605,10708.514341441009,2009-06-30 11:40:28
484,40.072806,116.41791299999998,352,39994.4864930556,6859.785033939457,10707.736186769987,2009-06-30 11:40:33
485,40.072835,116.417944,353,39994.486550925896,6862.4258480754725,10710.959970401273,2009-06-30 11:40:38
486,40.072859,116.418069,351,39994.4866087963,6873.074292161817,10713.627929261607,2009-06-30 11:40:43
487,40.072872,116.41817,348,39994.4866666667,6881.678234983635,10715.073073640204,2009-06-30 11:40:48
488,40.072879,116.418287,345,39994.486724537004,6891.645178644397,10715.851228305304,2009-06-30 11:40:53
489,40.072869,116.418355,345,39994.4867824074,6897.4379322246505,10714.739578783743,2009-06-30 11:40:58
490,40.07287700000001,116.41843,343,39994.4868402778,6903.826998670194,10715.628898401657,2009-06-30 11:41:03
491,40.072879,116.41845,342,39994.4868981481,6905.530749722566,10715.851228305304,2009-06-30 11:41:08
492,40.072878,116.418484,338,39994.4869560185,6908.427126511616,10715.740063353487,2009-06-30 11:41:13
493,40.072887,116.418555,327,39994.4870138889,6914.475442743384,10716.740547922194,2009-06-30 11:41:18
494,40.072878,116.418629,327,39994.4870717593,6920.779321634932,10715.740063353487,2009-06-30 11:41:23
495,40.072861,116.418688,316,39994.4871296296,6925.805387234136,10713.850259165712,2009-06-30 11:41:28
496,40.07285,116.41871100000002,305,39994.4871875,6927.764700946209,10712.627444690379,2009-06-30 11:41:33
497,40.072836,116.418726,296,39994.4872453704,6929.042514232955,10711.07113535364,2009-06-30 11:41:38
498,40.072798,116.418757,282,39994.4873032407,6931.6833283613405,10706.846867145494,2009-06-30 11:41:43
499,40.072778,116.418779,270,39994.487361111096,6933.5574545158615,10704.623568080318,2009-06-30 11:41:48
500,40.07272800000001,116.418832,265,39994.4874189815,6938.072394802492,10699.06532039636,2009-06-30 11:41:53
501,40.072663,116.418885,253,39994.4874768518,6942.5873350841775,10691.83959835746,2009-06-30 11:41:58
502,40.072638,116.418913,248,39994.487534722204,6944.972586552965,10689.060474482625,2009-06-30 11:42:03
503,40.072596,116.418927,240,39994.487592592595,6946.16521228838,10684.391546354947,2009-06-30 11:42:08
504,40.072555,116.418934,232,39994.487650463,6946.761525158238,10679.833783159918,2009-06-30 11:42:13
505,40.072504,116.41892,227,39994.4877083333,6945.568899422847,10674.164370374974,2009-06-30 11:42:18
506,40.072457,116.418934,220,39994.4877662037,6946.761525158238,10668.939617387785,2009-06-30 11:42:23
507,40.072417,116.418952,212,39994.4878240741,6948.294901102753,10664.493019078132,2009-06-30 11:42:28
508,40.072222,116.419004,206,39994.4878819444,6952.7246538323925,10642.81585202347,2009-06-30 11:42:33
509,40.07216500000001,116.419026,202,39994.4879398148,6954.59877998573,10636.479449255228,2009-06-30 11:42:38
510,40.072121,116.41903700000002,200,39994.4879976852,6955.535843064527,10631.588190948396,2009-06-30 11:42:43
511,40.072083,116.419075,198,39994.4880555556,6958.772970058282,10627.363922390476,2009-06-30 11:42:48
512,40.072046,116.419051,197,39994.4881134259,6956.728468797393,10623.25081877725,2009-06-30 11:42:53
513,40.072069,116.418975,194,39994.488171296296,6950.254214809166,10625.807612917475,2009-06-30 11:42:58
514,40.072017,116.41897,192,39994.4882291667,6949.828277047193,10620.027034851175,2009-06-30 11:43:03
515,40.071935,116.41898700000002,189,39994.488287037,6951.276465440909,10610.91150783224,2009-06-30 11:43:08
516,40.071812,116.41903700000002,188,39994.488344907404,6955.535843064527,10597.23821714148,2009-06-30 11:43:13
517,40.071788,116.419044,188,39994.488402777795,6956.132155929881,10594.570257958969,2009-06-30 11:43:18
518,40.071754,116.419047,189,39994.4884606482,6956.387718586148,10590.790649105256,2009-06-30 11:43:23
519,40.071687,116.419067,189,39994.4885185185,6958.0914696380005,10583.342596321174,2009-06-30 11:43:28
520,40.071628,116.419058,189,39994.4885763889,6957.324781664895,10576.783863225564,2009-06-30 11:43:33
521,40.071571,116.419064,191,39994.4886342593,6957.83590697958,10570.447460021096,2009-06-30 11:43:38
522,40.071451,116.41911100000002,191,39994.4886921296,6961.839721946129,10557.107663668125,2009-06-30 11:43:43
523,40.071464,116.418967,190,39994.48875,6949.572714388709,10558.552808281403,2009-06-30 11:43:48
524,40.07142,116.418956,187,39994.4888078704,6948.635651311912,10553.661549579816,2009-06-30 11:43:53
525,40.071374,116.418961,188,39994.4888657407,6949.0615890760655,10548.547960909807,2009-06-30 11:43:58
526,40.071325,116.418961,190,39994.4889236111,6949.0615890760655,10543.100877297524,2009-06-30 11:44:03
527,40.071275,116.418996,192,39994.488981481496,6952.043153409821,10537.542628680676,2009-06-30 11:44:08
528,40.071186,116.41901599999998,194,39994.4890393519,6953.7469044597265,10527.648946064508,2009-06-30 11:44:13
529,40.071118,116.419038,195,39994.489097222206,6955.6210306151725,10520.089727818116,2009-06-30 11:44:18
530,40.07107,116.419021,197,39994.4891550926,6954.172842223815,10514.753809020012,2009-06-30 11:44:23
531,40.071011,116.419047,198,39994.489212962995,6956.387718586148,10508.195075456253,2009-06-30 11:44:28
532,40.070918,116.419068,201,39994.4892708333,6958.17665718864,10497.85673263043,2009-06-30 11:44:33
533,40.070891,116.41901599999998,203,39994.4893287037,6953.7469044597265,10494.855278240277,2009-06-30 11:44:38
534,40.070854,116.418984,207,39994.4893865741,6951.020902782435,10490.74217406228,2009-06-30 11:44:43
535,40.070867,116.418875,200,39994.4894444444,6941.735459560032,10492.187318775772,2009-06-30 11:44:48
536,40.070837,116.41885,196,39994.4895023148,6939.605770747407,10488.852369433343,2009-06-30 11:44:53
537,40.070868,116.41882,192,39994.4895601852,6937.050144170345,10492.298483753371,2009-06-30 11:44:58
538,40.070892,116.41883,192,39994.4896180556,6937.902019694609,10494.96644321898,2009-06-30 11:45:03
539,40.070901,116.41881399999998,192,39994.4896759259,6936.539018853174,10495.966928016147,2009-06-30 11:45:08
