,Lat,Long,Alt,dayNo,x,y,datetime
270,40.072986,116.406888,173,39982.476678240695,5920.592252685955,10727.745878104468,2009-06-18 11:26:25
271,40.073001,116.406969,165,39982.4767361111,5927.492444634228,10729.41335236312,2009-06-18 11:26:30
272,40.073003,116.40703700000002,159,39982.4767939815,5933.285198371782,10729.63568226429,2009-06-18 11:26:35
273,40.072999,116.407137,149,39982.4768518518,5941.803953860627,10729.191022461899,2009-06-18 11:26:40
274,40.072999,116.407183,146,39982.4769097222,5945.722581385649,10729.191022461899,2009-06-18 11:26:45
275,40.073007,116.40721,143,39982.4769675926,5948.022645365611,10730.080342066482,2009-06-18 11:26:50
276,40.073007,116.407253,138,39982.477025463,5951.685710224395,10730.080342066482,2009-06-18 11:26:55
277,40.072999,116.407273,135,39982.4770833333,5953.389461324106,10729.191022461899,2009-06-18 11:27:00
278,40.072988,116.407321,136,39982.4771412037,5957.478463956176,10727.968208006025,2009-06-18 11:27:05
279,40.07295,116.407364,138,39982.4771990741,5961.141528814062,10723.743939870526,2009-06-18 11:27:10
280,40.072931,116.407397,138,39982.477256944396,5963.952718124177,10721.631805796183,2009-06-18 11:27:15
281,40.072924,116.407429,136,39982.4773148148,5966.678719878919,10720.853651135752,2009-06-18 11:27:20
282,40.072942,116.407468,135,39982.4773726852,5970.00103451745,10722.854620260805,2009-06-18 11:27:25
283,40.072988,116.407519,138,39982.4774305556,5974.345599813228,10727.968208006025,2009-06-18 11:27:30
284,40.073007,116.407585,139,39982.477488425895,5979.967978431329,10730.080342066482,2009-06-18 11:27:35
285,40.073002,116.40766399999998,137,39982.4775462963,5986.697795258781,10729.524517314068,2009-06-18 11:27:40
286,40.073002,116.407741,137,39982.4776041667,5993.257236977002,10729.524517314068,2009-06-18 11:27:45
287,40.073029,116.407774,139,39982.477662037,5996.068426286945,10732.525970972729,2009-06-18 11:27:50
288,40.073039,116.407789,139,39982.4777199074,5997.346239607018,10733.637620473772,2009-06-18 11:27:55
289,40.073039,116.407789,139,39982.4777546296,5997.346239607018,10733.637620473772,2009-06-18 11:27:58
290,40.07304,116.40778600000002,140,39982.4777777778,5997.090676943874,10733.748785423526,2009-06-18 11:28:00
291,40.073048,116.407797,140,39982.4778356481,5998.0277400456725,10734.638105023194,2009-06-18 11:28:05
292,40.073043,116.40777,140,39982.4778935185,5995.727676066518,10734.08228027341,2009-06-18 11:28:10
293,40.073043,116.407755,140,39982.4779513889,5994.449862746393,10734.08228027341,2009-06-18 11:28:15
294,40.073043,116.40774,140,39982.4780092593,5993.17204942189,10734.08228027341,2009-06-18 11:28:20
295,40.073013,116.407703,140,39982.4780671296,5990.02010989776,10730.74733176938,2009-06-18 11:28:25
296,40.07292,116.407626,140,39982.478125,5983.460668178986,10720.408991330014,2009-06-18 11:28:30
297,40.072904,116.40766200000002,140,39982.4781828704,5986.527420152864,10718.630352103597,2009-06-18 11:28:35
298,40.072916,116.407614,140,39982.4782407407,5982.438417519533,10719.964331523362,2009-06-18 11:28:40
299,40.072934,116.40761100000002,140,39982.4782986111,5982.182854858454,10721.965300650965,2009-06-18 11:28:45
300,40.07294,116.407638,139,39982.4783564815,5984.482918834085,10722.632290358772,2009-06-18 11:28:50
301,40.072971,116.407758,139,39982.478414351805,5994.705425409555,10726.078403842934,2009-06-18 11:28:55
302,40.073107,116.407902,128,39982.4784722222,6006.97243329567,10741.196837046034,2009-06-18 11:29:00
303,40.073114,116.407925,114,39982.478530092594,6008.931747053842,10741.974991690044,2009-06-18 11:29:05
304,40.073138,116.407938,106,39982.478587963,6010.039185265503,10744.642950463112,2009-06-18 11:29:10
305,40.073143,116.407963,102,39982.4786458333,6012.168874133659,10745.198775207517,2009-06-18 11:29:15
306,40.073117,116.40801299999998,101,39982.4787037037,6016.428251869622,10742.308486536373,2009-06-18 11:29:20
307,40.073081,116.408054,96,39982.4787615741,6019.920941613968,10738.3065483636,2009-06-18 11:29:25
308,40.073064,116.40811200000002,93,39982.4788194444,6024.861819789416,10736.41674422078,2009-06-18 11:29:30
309,40.073032,116.408206,93,39982.4788773148,6032.869449930065,10732.859465823036,2009-06-18 11:29:35
310,40.072989,116.408313,94,39982.4789351852,6041.984518279775,10728.079372956432,2009-06-18 11:29:40
311,40.07298,116.408396,95,39982.4789930556,6049.0550853163095,10727.078888400203,2009-06-18 11:29:45
312,40.072964,116.408513,97,39982.4790509259,6059.022029207496,10725.300249185386,2009-06-18 11:29:50
313,40.072949,116.408605,92,39982.4791087963,6066.85928423542,10723.63277491962,2009-06-18 11:29:55
314,40.072944,116.40871,90,39982.4791666667,6075.803977469318,10723.076950163486,2009-06-18 11:30:00
315,40.072947,116.408823,90,39982.479224537004,6085.4301711338685,10723.410445017063,2009-06-18 11:30:05
316,40.072949,116.408898,90,39982.4792824074,6091.819237727529,10723.63277491962,2009-06-18 11:30:10
317,40.072956,116.408959,90,39982.4793402778,6097.015678556129,10724.4109295771,2009-06-18 11:30:15
318,40.07295,116.409028,83,39982.4793981481,6102.893619818632,10723.743939870526,2009-06-18 11:30:20
319,40.072939,116.409161,84,39982.4794560185,6114.223564568852,10722.521125407036,2009-06-18 11:30:25
320,40.072938,116.409254,85,39982.4795138889,6122.146007138019,10722.409960455987,2009-06-18 11:30:30
321,40.072934,116.409353,87,39982.4795717593,6130.579575030022,10721.965300650965,2009-06-18 11:30:35
322,40.072927,116.409449,86,39982.4796296296,6138.757580257943,10721.187145990805,2009-06-18 11:30:40
323,40.072917,116.40953799999998,86,39982.4796875,6146.3392726028715,10720.075496474692,2009-06-18 11:30:45
324,40.072934,116.409603,82,39982.4797453704,6151.87646364299,10721.965300650965,2009-06-18 11:30:50
325,40.072946,116.409666,79,39982.4798032407,6157.243279568465,10723.299280066121,2009-06-18 11:30:55
326,40.072936,116.409739,78,39982.4798611111,6163.461971040492,10722.187630553148,2009-06-18 11:31:00
327,40.072941,116.409818,77,39982.4799189815,6170.191787835447,10722.743455309796,2009-06-18 11:31:05
328,40.072949,116.409919,77,39982.4799768519,6178.795730828216,10723.63277491962,2009-06-18 11:31:10
329,40.07295300000001,116.409996,75,39982.480034722204,6185.3551725132165,10724.077434724577,2009-06-18 11:31:15
330,40.072974,116.41003899999998,72,39982.480092592596,6189.018237349145,10726.411898695473,2009-06-18 11:31:20
331,40.072962,116.410141,74,39982.480150463,6197.707367892228,10725.077919283216,2009-06-18 11:31:25
332,40.072958,116.410209,76,39982.4802083333,6203.5001215864895,10724.633259479426,2009-06-18 11:31:30
333,40.072948,116.410311,79,39982.4802662037,6212.189252124026,10723.521609967996,2009-06-18 11:31:35
334,40.072967,116.410409,78,39982.4803240741,6220.537632441126,10725.633744038194,2009-06-18 11:31:40
335,40.072975,116.410468,74,39982.4803819444,6225.563698142706,10726.523063646056,2009-06-18 11:31:45
336,40.072978000000006,116.410583,76,39982.4804398148,6235.36026688012,10726.856558499148,2009-06-18 11:31:50
337,40.072996,116.410657,72,39982.4804976852,6241.664145893655,10728.85752761103,2009-06-18 11:31:55
338,40.073017,116.410689,72,39982.4805555556,6244.390147626208,10731.191991570347,2009-06-18 11:32:00
339,40.073013,116.410701,73,39982.4806134259,6245.412398278576,10730.74733176938,2009-06-18 11:32:05
340,40.072972,116.41079,92,39982.480671296296,6252.994090601801,10726.189568793558,2009-06-18 11:32:10
341,40.072927,116.41082,107,39982.4807291667,6255.549717226648,10721.187145990805,2009-06-18 11:32:15
342,40.072911,116.41088700000002,111,39982.480787037,6261.2572833573595,10719.408506765116,2009-06-18 11:32:20
343,40.072911,116.410985,109,39982.480844907404,6269.605663665557,10719.408506765116,2009-06-18 11:32:25
344,40.072896,116.411085,108,39982.480902777796,6278.124419080796,10717.741032489157,2009-06-18 11:32:30
345,40.072882,116.4112,109,39982.4809606481,6287.920987802088,10716.18472316138,2009-06-18 11:32:35
346,40.07288,116.411296,106,39982.4810185185,6296.0989929953785,10715.962393257108,2009-06-18 11:32:40
347,40.072892,116.411389,105,39982.4810763889,6304.021435523624,10717.296372681276,2009-06-18 11:32:45
348,40.072918,116.41145,104,39982.4811342593,6309.2178763226075,10720.186661426711,2009-06-18 11:32:50
349,40.072941,116.411502,103,39982.4811921296,6313.647629133562,10722.743455309796,2009-06-18 11:32:55
350,40.072961,116.41156200000002,100,39982.48125,6318.758882378974,10724.966754332465,2009-06-18 11:33:00
351,40.072975,116.411609,97,39982.4813078704,6322.762697416955,10726.523063646056,2009-06-18 11:33:05
352,40.072982,116.41168,96,39982.4813657407,6328.811013752446,10727.301218301911,2009-06-18 11:33:10
353,40.073014,116.411742,95,39982.4814236111,6334.092642100074,10730.858496719464,2009-06-18 11:33:15
354,40.072992,116.411855,97,39982.481481481496,6343.718835702082,10728.412867808276,2009-06-18 11:33:20
355,40.072977,116.411965,97,39982.4815393519,6353.0894666365,10726.745393547892,2009-06-18 11:33:25
356,40.072987,116.412027,95,39982.4815972222,6358.3710949806045,10727.8570430549,2009-06-18 11:33:30
357,40.073004,116.412087,94,39982.4816550926,6363.482348219737,10729.746847214506,2009-06-18 11:33:35
358,40.07301500000001,116.412152,92,39982.481712962996,6369.019539222929,10730.969661670242,2009-06-18 11:33:40
359,40.073041,116.412236,92,39982.4817708333,6376.175293751512,10733.859950373264,2009-06-18 11:33:45
360,40.07304,116.412312,91,39982.4818287037,6382.649547849234,10733.748785423526,2009-06-18 11:33:50
361,40.073043,116.412378,92,39982.4818865741,6388.271926403705,10734.08228027341,2009-06-18 11:33:55
362,40.073041,116.412436,94,39982.4819444444,6393.212804530221,10733.859950373264,2009-06-18 11:34:00
363,40.073034,116.412548,102,39982.4820023148,6402.753810560187,10733.08179572341,2009-06-18 11:34:05
364,40.073034,116.412617,106,39982.4820601852,6408.6317517740135,10733.08179572341,2009-06-18 11:34:10
365,40.073022,116.412707,107,39982.4821180556,6416.298631617448,10731.747816321096,2009-06-18 11:34:15
366,40.07301500000001,116.412798,106,39982.4821759259,6424.050699013375,10730.969661670242,2009-06-18 11:34:20
367,40.073023,116.412877,108,39982.4822337963,6430.7805157626635,10731.858981271767,2009-06-18 11:34:25
368,40.073032,116.412975,105,39982.482291666696,6439.128896029762,10732.859465823036,2009-06-18 11:34:30
369,40.073041,116.413084,102,39982.482349537,6448.414339389677,10733.859950373264,2009-06-18 11:34:35
370,40.073025,116.413185,102,39982.482407407406,6457.01828231481,10732.081311172375,2009-06-18 11:34:40
371,40.073001,116.413281,96,39982.4824652778,6465.196287469906,10729.41335236312,2009-06-18 11:34:45
372,40.073012,116.413312,99,39982.4825231481,6467.837101633833,10730.636166817863,2009-06-18 11:34:50
373,40.073016,116.413376,102,39982.4825810185,6473.289105069118,10731.080826619596,2009-06-18 11:34:55
374,40.073013,116.41344,104,39982.4826388889,6478.74110850357,10730.74733176938,2009-06-18 11:35:00
375,40.072973,116.413604,106,39982.4826967593,6492.7118673018995,10726.300733744167,2009-06-18 11:35:05
376,40.07293,116.413748,108,39982.4827546296,6504.9788750204625,10721.520640845034,2009-06-18 11:35:10
377,40.072934,116.413841,109,39982.4828125,6512.9013175028,10721.965300650965,2009-06-18 11:35:15
378,40.072949,116.413923,107,39982.4828703704,6519.886696897015,10723.63277491962,2009-06-18 11:35:20
379,40.072979,116.413983,105,39982.4829282407,6524.9979501109465,10726.967723448975,2009-06-18 11:35:25
380,40.073004,116.414039,107,39982.4829861111,6529.768453108649,10729.746847214506,2009-06-18 11:35:30
381,40.073003,116.414128,112,39982.4830439815,6537.350145372188,10729.63568226429,2009-06-18 11:35:35
382,40.07299,116.414229,110,39982.483101851896,6545.954088277954,10728.190537907529,2009-06-18 11:35:40
383,40.072971,116.414345,106,39982.4831597222,6555.835844480126,10726.078403842934,2009-06-18 11:35:45
384,40.072949,116.41441100000002,103,39982.4832175926,6561.458223011633,10723.63277491962,2009-06-18 11:35:50
385,40.07296,116.414479,105,39982.483275463,6567.250976645472,10724.855589380992,2009-06-18 11:35:55
386,40.072991,116.414568,104,39982.4833333333,6574.832668898779,10728.3017028572,2009-06-18 11:36:00
387,40.072937,116.414732,102,39982.4833912037,6588.8034276591125,10722.29879550422,2009-06-18 11:36:05
388,40.072889,116.414828,114,39982.483449074105,6596.981432783737,10716.962877826289,2009-06-18 11:36:10
389,40.072858,116.41488,126,39982.4835069444,6601.4111855612155,10713.516764309536,2009-06-18 11:36:15
390,40.072841,116.414949,137,39982.4835648148,6607.289126739973,10711.626960116695,2009-06-18 11:36:20
391,40.072867,116.415001,128,39982.4836226852,6611.718879516145,10714.517248879138,2009-06-18 11:36:25
392,40.072861,116.415079,129,39982.483680555604,6618.363508676098,10713.850259165712,2009-06-18 11:36:30
393,40.072861,116.415156,128,39982.4837384259,6624.922950281142,10713.850259165712,2009-06-18 11:36:35
394,40.072871,116.415227,135,39982.4837962963,6630.971266563194,10714.9619086883,2009-06-18 11:36:40
395,40.072873,116.415276,139,39982.4838541667,6635.145456675507,10715.184238592805,2009-06-18 11:36:45
396,40.072886,116.415361,140,39982.483912037,6642.386398704023,10716.629382969775,2009-06-18 11:36:50
397,40.072887,116.415433,139,39982.4839699074,6648.519902538793,10716.740547922194,2009-06-18 11:36:55
398,40.072881,116.415504,142,39982.4840277778,6654.568218816738,10716.073558210312,2009-06-18 11:37:00
399,40.072875,116.415616,142,39982.4840856481,6664.109224776186,10715.406568497256,2009-06-18 11:37:05
400,40.072891,116.415695,145,39982.4841435185,6670.839041481822,10717.185207729626,2009-06-18 11:37:10
401,40.072914,116.41576,145,39982.4842013889,6676.376232439116,10719.742001620667,2009-06-18 11:37:15
402,40.072943,116.41581,145,39982.484259259305,6680.6356100973035,10722.965785212504,2009-06-18 11:37:20
403,40.072979,116.415871,143,39982.4843171296,6685.83205083906,10726.967723448975,2009-06-18 11:37:25
404,40.072996,116.415911,143,39982.484375,6689.239552965585,10728.85752761103,2009-06-18 11:37:30
405,40.073007,116.415976,143,39982.4844328704,6694.776743919931,10730.080342066482,2009-06-18 11:37:35
406,40.073004,116.41608,143,39982.484490740695,6703.636249445031,10729.746847214506,2009-06-18 11:37:40
407,40.073003,116.416151,143,39982.4845486111,6709.684565715502,10729.63568226429,2009-06-18 11:37:45
408,40.072994,116.416248,144,39982.4846064815,6717.947758365049,10728.635197709678,2009-06-18 11:37:50
409,40.072989,116.416311,143,39982.4846643518,6723.314574207975,10728.079372956432,2009-06-18 11:37:55
410,40.072995,116.41641,140,39982.4847222222,6731.748141961002,10728.746362660006,2009-06-18 11:38:00
411,40.072999,116.416483,137,39982.4847800926,6737.966833333249,10729.191022461899,2009-06-18 11:38:05
412,40.073001,116.416586,133,39982.484837963,6746.741151293871,10729.41335236312,2009-06-18 11:38:10
413,40.072995,116.416673,130,39982.4848958333,6754.152468403434,10728.746362660006,2009-06-18 11:38:15
414,40.073008,116.416763,124,39982.4849537037,6761.819348169137,10730.19150701664,2009-06-18 11:38:20
415,40.073011,116.416819,118,39982.4850115741,6766.589851136486,10730.525001867756,2009-06-18 11:38:25
416,40.073032,116.41688700000002,113,39982.485069444396,6772.382604738175,10732.859465823036,2009-06-18 11:38:30
417,40.073033,116.416961,106,39982.4851273148,6778.686483656292,10732.970630773583,2009-06-18 11:38:35
418,40.07304,116.417075,103,39982.4851851852,6788.3978646855685,10733.748785423526,2009-06-18 11:38:40
419,40.072999,116.417235,105,39982.4852430556,6802.027873148813,10729.191022461899,2009-06-18 11:38:45
420,40.07297,116.417326,105,39982.485300925895,6809.779940456917,10725.967238890884,2009-06-18 11:38:50
421,40.073,116.417341,103,39982.4853587963,6811.057753750316,10729.30218741287,2009-06-18 11:38:55
422,40.073028,116.41742,104,39982.4854166667,6817.787570422741,10732.414806022836,2009-06-18 11:39:00
423,40.073045,116.417465,101,39982.485474537,6821.6210102997165,10734.304610173504,2009-06-18 11:39:05
424,40.073069,116.417528,97,39982.4855324074,6826.987826128491,10736.972568968513,2009-06-18 11:39:10
425,40.073102,116.417592,88,39982.4855902778,6832.4398295073715,10740.641012300031,2009-06-18 11:39:15
426,40.073099,116.41768,86,39982.4856481481,6839.936334151354,10740.307517451709,2009-06-18 11:39:20
427,40.073093,116.417768,88,39982.4857060185,6847.432838793673,10739.640527756137,2009-06-18 11:39:25
428,40.073097,116.417845,91,39982.4857638889,6853.9922803570435,10740.085187553002,2009-06-18 11:39:30
429,40.073122,116.417923,88,39982.4858217593,6860.636909470024,10742.864311281412,2009-06-18 11:39:35
430,40.073129,116.418019,83,39982.4858796296,6868.814914529852,10743.64246592337,2009-06-18 11:39:40
431,40.073118,116.41812,89,39982.4859375,6877.4188573505935,10742.419651485832,2009-06-18 11:39:45
432,40.07312,116.418203,87,39982.4859953704,6884.4894242217515,10742.641981384004,2009-06-18 11:39:50
433,40.073104,116.418302,87,39982.4860532407,6892.922991932524,10740.863342198614,2009-06-18 11:39:55
434,40.073105,116.4185,70,39982.4861111111,6909.790127352031,10740.974507147532,2009-06-18 11:40:00
435,40.073055,116.418584,67,39982.4861689815,6916.9458817692675,10735.416259671792,2009-06-18 11:40:05
436,40.073028,116.418632,66,39982.486226851805,6921.034884291472,10732.414806022836,2009-06-18 11:40:10
437,40.072998,116.418669,65,39982.4862847222,6924.186823735695,10729.079857511622,2009-06-18 11:40:15
438,40.072957,116.418707,68,39982.486342592594,6927.423950734668,10724.522094528624,2009-06-18 11:40:20
439,40.072922,116.418783,70,39982.486400463,6933.898204727341,10720.631321232557,2009-06-18 11:40:25
440,40.072892,116.41883,76,39982.4864583333,6937.902019694609,10717.296372681276,2009-06-18 11:40:30
441,40.072803,116.418927,94,39982.4865162037,6946.16521228838,10707.402691910987,2009-06-18 11:40:35
442,40.072741,116.41896,100,39982.4865740741,6948.976401523238,10700.510464796793,2009-06-18 11:40:40
443,40.072672,116.418942,110,39982.4866319444,6947.443025576586,10692.840082950977,2009-06-18 11:40:45
444,40.072607,116.418912,115,39982.4866898148,6944.887399002294,10685.614360866108,2009-06-18 11:40:50
445,40.07258,116.41891,116,39982.4867476852,6944.717023896611,10682.612907062065,2009-06-18 11:40:55
446,40.072432,116.41891,111,39982.4868055556,6944.717023896611,10666.160493446214,2009-06-18 11:41:00
447,40.072347,116.418883,111,39982.4868634259,6942.416959980649,10656.711471986342,2009-06-18 11:41:05
448,40.072282,116.418896,109,39982.4869212963,6943.524398161144,10649.485749631329,2009-06-18 11:41:10
449,40.072214,116.418897,108,39982.4869791667,6943.609585713989,10641.92653233978,2009-06-18 11:41:15
450,40.072186,116.418902,110,39982.487037037004,6944.035523476039,10638.813913437589,2009-06-18 11:41:20
451,40.072167,116.418899,113,39982.4870949074,6943.7799608196765,10636.701779177127,2009-06-18 11:41:25
452,40.072152,116.418895,114,39982.4871527778,6943.4392106083005,10635.034304758083,2009-06-18 11:41:30
453,40.072102,116.418928,119,39982.4872106481,6946.250399843385,10629.476056672105,2009-06-18 11:41:35
454,40.072045,116.418971,122,39982.4872685185,6949.913464600022,10623.139653814753,2009-06-18 11:41:40
455,40.071889,116.419036,121,39982.4873263889,6955.450655511712,10605.797919466677,2009-06-18 11:41:45
456,40.071745,116.419113,126,39982.4873842593,6962.010097049557,10589.790164406517,2009-06-18 11:41:50
457,40.071692,116.419122,131,39982.4874421296,6962.776785022554,10583.898421157888,2009-06-18 11:41:55
458,40.071633,116.419128,135,39982.4875,6963.287910337153,10577.339688065354,2009-06-18 11:42:00
459,40.071607,116.419109,138,39982.4875578704,6961.669346840534,10574.449398891551,2009-06-18 11:42:05
460,40.071562,116.419085,142,39982.4876157407,6959.624845581991,10569.44697530124,2009-06-18 11:42:10
461,40.071538,116.419089,145,39982.4876736111,6959.965595791034,10566.779016043212,2009-06-18 11:42:15
462,40.071558,116.419042,149,39982.4877314815,6955.961780824257,10569.002315425652,2009-06-18 11:42:20
463,40.071511,116.41905,155,39982.4877893519,6956.643281244584,10563.777561867688,2009-06-18 11:42:25
464,40.071391,116.419105,153,39982.487847222204,6961.328596631508,10550.437765420987,2009-06-18 11:42:30
465,40.071226,116.419155,154,39982.487905092596,6965.5879742538355,10532.095545006196,2009-06-18 11:42:35
466,40.071136,116.419105,152,39982.487962963,6961.328596631508,10522.09069735926,2009-06-18 11:42:40
467,40.071078,116.419115,154,39982.4880208333,6962.1804721551525,10515.643128821748,2009-06-18 11:42:45
468,40.071004,116.419139,161,39982.4880787037,6964.224973413538,10507.416920623502,2009-06-18 11:42:50
469,40.070961,116.419129,164,39982.4881365741,6963.3730978899475,10502.636826638816,2009-06-18 11:42:55
470,40.070969,116.419106,166,39982.4881944444,6961.413784184307,10503.526146451732,2009-06-18 11:43:00
471,40.071002,116.419096,168,39982.4882523148,6960.561908658477,10507.19459067178,2009-06-18 11:43:05
472,40.07105,116.419063,175,39982.4883101852,6957.750719426771,10512.530509511733,2009-06-18 11:43:10
473,40.071073,116.419023,179,39982.4883680556,6954.343217327281,10515.087303945673,2009-06-18 11:43:15
474,40.071065,116.418955,182,39982.4884259259,6948.550463761248,10514.19798414413,2009-06-18 11:43:20
475,40.071055,116.418875,186,39982.488483796296,6941.735459560032,10513.086334389283,2009-06-18 11:43:25
476,40.071053000000006,116.418793,191,39982.4885416667,6934.750080251686,10512.864004438863,2009-06-18 11:43:30
477,40.070994,116.41871299999998,194,39982.488599537,6927.935076047643,10506.305270862249,2009-06-18 11:43:35
478,40.070949,116.418627,198,39982.488657407404,6920.608946529127,10501.302846918261,2009-06-18 11:43:40
479,40.070911,116.418574,203,39982.488715277796,6916.094006242299,10497.078577789327,2009-06-18 11:43:45
480,40.070917,116.418506,207,39982.4887731481,6910.301252667444,10497.745567653468,2009-06-18 11:43:50
481,40.070904,116.418462,212,39982.4888310185,6906.553000353514,10496.300422948309,2009-06-18 11:43:55
482,40.07088,116.418425,218,39982.4888888889,6903.40106090546,10493.632463486392,2009-06-18 11:44:00
483,40.070874,116.418383,225,39982.4889467593,6899.823183696672,10492.965473620112,2009-06-18 11:44:05
484,40.070856,116.418333,232,39982.4890046296,6895.563806065933,10490.964504018502,2009-06-18 11:44:10
485,40.070857,116.418318,236,39982.4890625,6894.28599277574,10491.075668996951,2009-06-18 11:44:15
486,40.070857,116.418308,237,39982.4891203704,6893.434117250364,10491.075668996951,2009-06-18 11:44:20
487,40.070857,116.418295,237,39982.4891782407,6892.326679066039,10491.075668996951,2009-06-18 11:44:25
488,40.07092100000001,116.418095,247,39982.4892361111,6875.289168531701,10498.190227562638,2009-06-18 11:44:30
489,40.070981,116.417841,245,39982.489293981496,6853.6515301447525,10504.860126170628,2009-06-18 11:44:35
490,40.071037,116.417799,245,39982.4893518519,6850.073652930657,10511.085364828738,2009-06-18 11:44:40
491,40.071075,116.417813,246,39982.4894097222,6851.266278667285,10515.309633896284,2009-06-18 11:44:45
492,40.07115,116.417885,242,39982.4894675926,6857.39978246676,10523.64700700115,2009-06-18 11:44:50
493,40.071241,116.417926,232,39982.489525462996,6860.892472127021,10533.76301960404,2009-06-18 11:44:55
494,40.071298,116.417935,227,39982.4895833333,6861.65916010234,10540.099423048268,2009-06-18 11:45:00
495,40.071364,116.417887,222,39982.4896412037,6857.570157570722,10547.436311195992,2009-06-18 11:45:05
496,40.071391,116.417834,221,39982.4896990741,6853.055217277569,10550.437765420987,2009-06-18 11:45:10
497,40.071428,116.417762,224,39982.4897569444,6846.92171347947,10554.550869345652,2009-06-18 11:45:15
498,40.071459,116.417621,206,39982.4898148148,6834.910268537123,10557.99698343078,2009-06-18 11:45:20
499,40.071443,116.417623,202,39982.4898726852,6835.080643643362,10556.21834390394,2009-06-18 11:45:25
500,40.071518,116.417609,198,39982.4899305556,6833.8880179061625,10564.55571665423,2009-06-18 11:45:30
501,40.071547,116.417563,197,39982.4899884259,6829.969390475273,10567.779500765131,2009-06-18 11:45:35
502,40.07156,116.417574,200,39982.4900462963,6830.906453557559,10569.224645363118,2009-06-18 11:45:40
503,40.071605,116.41758,201,39982.490104166696,6831.4175788741695,10574.227068954582,2009-06-18 11:45:45
504,40.071742,116.417581,204,39982.490162037,6831.502766427298,10589.456669506704,2009-06-18 11:45:50
505,40.071811,116.417584,210,39982.490219907406,6831.758329084519,10597.12705217528,2009-06-18 11:45:55
506,40.071841,116.417533,205,39982.4902777778,6827.413763892024,10600.462001142358,2009-06-18 11:46:00
507,40.071837,116.417511,208,39982.4903356481,6825.539637731574,10600.017341281078,2009-06-18 11:46:05
508,40.071841,116.417467,208,39982.4903935185,6821.791385406025,10600.462001142358,2009-06-18 11:46:10
509,40.07185,116.417427,209,39982.4904513889,6818.3838832948795,10601.462485830727,2009-06-18 11:46:15
510,40.071854,116.41738,210,39982.4905092593,6814.380068311192,10601.907145691344,2009-06-18 11:46:20
511,40.071866,116.417327,212,39982.4905671296,6809.8651280101,10603.241125273371,2009-06-18 11:46:25
512,40.071827,116.417294,215,39982.490625,6807.053938765763,10598.90569162592,2009-06-18 11:46:30
513,40.071823,116.417243,214,39982.4906828704,6802.709373570097,10598.461031763212,2009-06-18 11:46:35
514,40.071775,116.417163,212,39982.4907407407,6795.894369339297,10593.125113399692,2009-06-18 11:46:40
515,40.071725,116.417128,213,39982.4907986111,6792.912804989515,10587.566865072033,2009-06-18 11:46:45
516,40.071687,116.417085,213,39982.4908564815,6789.249740215767,10583.342596321174,2009-06-18 11:46:50
517,40.07168400000001,116.417055,213,39982.490914351896,6786.6941136294445,10583.00910141984,2009-06-18 11:46:55
518,40.071686,116.417043,213,39982.4909722222,6785.671862992696,10583.231431354074,2009-06-18 11:47:00
519,40.072601,116.415872,311,39982.4919560185,6685.9172383925525,10684.947371132685,2009-06-18 11:48:25
520,40.072007,116.41639,219,39982.4920138889,6730.044390897719,10618.915385219803,2009-06-18 11:48:30
521,40.071898,116.41656,247,39982.4951967593,6744.526274913422,10606.798404148802,2009-06-18 11:53:05
522,40.071337,116.416179,457,39982.4961226852,6712.069817200721,10544.434856960232,2009-06-18 11:54:25
523,40.071434,116.41632,384,39982.4961805556,6724.081262186399,10555.217859169314,2009-06-18 11:54:30
524,40.071471,116.416257,381,39982.4962384259,6718.714446341422,10559.330963072873,2009-06-18 11:54:35
525,40.071462,116.416231,375,39982.496296296296,6716.499569963498,10558.330478340768,2009-06-18 11:54:40
526,40.071479,116.416253,372,39982.4963541667,6718.373696129945,10560.220282832768,2009-06-18 11:54:45
527,40.07148400000001,116.41626,370,39982.496412037,6718.970009001655,10560.776107683525,2009-06-18 11:54:50
528,40.071487,116.416256,370,39982.496469907404,6718.629258790178,10561.109602592553,2009-06-18 11:54:55
529,40.071487,116.416256,370,39982.4965046296,6718.629258790178,10561.109602592553,2009-06-18 11:54:58
530,40.071487,116.41626399999998,370,39982.496527777796,6719.310759213126,10561.109602592553,2009-06-18 11:55:00
531,40.071486,116.416273,370,39982.4965856481,6720.077447191639,10560.998437622891,2009-06-18 11:55:05
532,40.071486,116.416273,370,39982.4966203704,6720.077447191639,10560.998437622891,2009-06-18 11:55:08
533,40.071487,116.41627,370,39982.4966435185,6719.821884531416,10561.109602592553,2009-06-18 11:55:10
534,40.071518,116.416186,372,39982.4967013889,6712.666130074708,10564.55571665423,2009-06-18 11:55:15
535,40.071502,116.416197,373,39982.4967592593,6713.603193158048,10562.777077140909,2009-06-18 11:55:20
536,40.071502,116.416197,373,39982.496793981496,6713.603193158048,10562.777077140909,2009-06-18 11:55:23
537,40.071509000000006,116.416194,374,39982.4968171296,6713.347630497777,10563.555231928964,2009-06-18 11:55:25
538,40.071538,116.416172,375,39982.496875,6711.4735043310575,10566.779016043212,2009-06-18 11:55:30
539,40.07154,116.416148,374,39982.4969328704,6709.4290030552,10567.00134598119,2009-06-18 11:55:35
540,40.07154,116.416155,374,39982.4969907407,6710.025315927068,10567.00134598119,2009-06-18 11:55:40
541,40.07154,116.416157,374,39982.4970486111,6710.1956910339295,10567.00134598119,2009-06-18 11:55:45
