,Lat,Long,Alt,dayNo,x,y,datetime
267,39.89042,116.453889,213,39967.431655092594,9924.492270303073,-9567.408061013926,2009-06-03 10:21:35
268,39.890421,116.45386299999998,214,39967.431712963,9922.277394178891,-9567.296893724066,2009-06-03 10:21:40
269,39.890395,116.453869,215,39967.4317708333,9922.78851943817,-9570.187243254031,2009-06-03 10:21:45
270,39.890367,116.453854,216,39967.4318287037,9921.510706291036,-9573.299927371603,2009-06-03 10:21:50
271,39.890352,116.453848,214,39967.4318865741,9920.999581031729,-9574.967436724884,2009-06-03 10:21:55
272,39.890369,116.453871,213,39967.4319444444,9922.958894525316,-9573.077592791242,2009-06-03 10:22:00
273,39.890369,116.453871,213,39967.4319791667,9922.958894525316,-9573.077592791242,2009-06-03 10:22:03
274,39.890373,116.453865,213,39967.4320023148,9922.44776926604,-9572.63292363138,2009-06-03 10:22:05
275,39.890407,116.453822,210,39967.4320601852,9918.784704907212,-9568.853235776936,2009-06-03 10:22:10
276,39.890455,116.45381100000002,209,39967.4321180556,9917.847641932061,-9563.517205891923,2009-06-03 10:22:15
277,39.89050200000001,116.45381100000002,210,39967.4321759259,9917.847641932061,-9558.292343323092,2009-06-03 10:22:20
278,39.890528,116.453786,210,39967.4322337963,9915.717953350844,-9555.40199383014,2009-06-03 10:22:25
279,39.890567,116.453749,207,39967.4322916667,9912.566014248294,-9551.066469606589,2009-06-03 10:22:30
280,39.890602,116.453741,208,39967.432349537004,9911.884513901563,-9547.175614549727,2009-06-03 10:22:35
281,39.890618,116.453758,210,39967.4324074074,9913.332702138612,-9545.396937958516,2009-06-03 10:22:40
282,39.890598,116.453717,218,39967.4324652778,9909.840012863424,-9547.62028369857,2009-06-03 10:22:45
283,39.890561,116.453722,224,39967.4325231481,9910.265950579356,-9551.733473331911,2009-06-03 10:22:50
284,39.890542,116.453756,226,39967.4325810185,9913.162327051394,-9553.84565179895,2009-06-03 10:22:55
285,39.890556,116.453774,227,39967.4326388889,9914.695702829797,-9552.289309770269,2009-06-03 10:23:00
286,39.890611,116.453816,233,39967.4326967593,9918.273579645678,-9546.175108966634,2009-06-03 10:23:05
287,39.890554,116.453824,239,39967.4327546296,9918.955079992224,-9552.511644345843,2009-06-03 10:23:10
288,39.890499,116.453827,243,39967.4328125,9919.210642622984,-9558.625845188897,2009-06-03 10:23:15
289,39.890465,116.453822,246,39967.4328703704,9918.784704907212,-9562.4055330026,2009-06-03 10:23:20
290,39.89048,116.453857,249,39967.4329282407,9921.766268921767,-9560.738023671722,2009-06-03 10:23:25
291,39.890476,116.453864,250,39967.4329861111,9922.362581722466,-9561.182692826103,2009-06-03 10:23:30
292,39.890476,116.453864,250,39967.4330208333,9922.362581722466,-9561.182692826103,2009-06-03 10:23:33
293,39.890476,116.453871,250,39967.4330439815,9922.958894525316,-9561.182692826103,2009-06-03 10:23:35
294,39.890519,116.453952,259,39967.4331018519,9929.85908552768,-9556.4024994235,2009-06-03 10:23:40
295,39.890482,116.454001,264,39967.433159722204,9934.033275143798,-9560.515689094253,2009-06-03 10:23:45
296,39.890483,116.453966,265,39967.433217592596,9931.05171113081,-9560.404521805185,2009-06-03 10:23:50
297,39.890484,116.453961,264,39967.433275463,9930.625773415262,-9560.293354516834,2009-06-03 10:23:55
298,39.890484,116.453956,264,39967.4333333333,9930.1998356997,-9560.293354516834,2009-06-03 10:24:00
299,39.890484,116.453956,264,39967.4333680556,9930.1998356997,-9560.293354516834,2009-06-03 10:24:03
300,39.890479,116.453948,264,39967.4333912037,9929.518335353487,-9560.849190960122,2009-06-03 10:24:05
301,39.890472,116.45393500000002,267,39967.4334490741,9928.41089729383,-9561.6273619814,2009-06-03 10:24:10
302,39.89044000000001,116.45393500000002,269,39967.4335069444,9928.41089729383,-9565.1847152276,2009-06-03 10:24:15
303,39.890437,116.453916,269,39967.4335648148,9926.792333970609,-9565.51821709579,2009-06-03 10:24:20
304,39.890431,116.453953,271,39967.4336226852,9929.944273069064,-9566.185220831096,2009-06-03 10:24:25
305,39.890431,116.453953,271,39967.433657407404,9929.944273069064,-9566.185220831096,2009-06-03 10:24:28
306,39.890432,116.45396,275,39967.4336805556,9930.540585873885,-9566.074053541375,2009-06-03 10:24:30
307,39.890418,116.453962,279,39967.4337384259,9930.710960958806,-9567.630395592983,2009-06-03 10:24:35
308,39.890417,116.45392,283,39967.433796296296,9927.133084142668,-9567.741562882176,2009-06-03 10:24:40
309,39.890427,116.45393,285,39967.4338541667,9927.984959576062,-9566.629889987991,2009-06-03 10:24:45
310,39.890467,116.45393,283,39967.433912037,9927.984959576062,-9562.183198424746,2009-06-03 10:24:50
311,39.890493,116.453958,279,39967.433969907404,9930.370210786792,-9559.292848919446,2009-06-03 10:24:55
312,39.890521,116.45399,274,39967.434027777796,9933.096212167091,-9556.18016484703,2009-06-03 10:25:00
313,39.89053,116.454011,272,39967.4340856481,9934.885150576934,-9555.179659254609,2009-06-03 10:25:05
314,39.890479,116.454085,273,39967.4341435185,9941.189028771225,-9560.849190960122,2009-06-03 10:25:10
315,39.890413,116.45411599999998,272,39967.4342013889,9943.829842608922,-9568.186232039783,2009-06-03 10:25:15
316,39.890388,116.454136,272,39967.4342592593,9945.533593472286,-9570.965414282133,2009-06-03 10:25:20
317,39.890398,116.454149,276,39967.4343171296,9946.641031533292,-9569.85374138494,2009-06-03 10:25:25
318,39.890435,116.454134,278,39967.434375,9945.363218387472,-9565.74055167441,2009-06-03 10:25:30
319,39.890441,116.454152,281,39967.4344328704,9946.89659416375,-9565.07354793941,2009-06-03 10:25:35
320,39.890441,116.454152,281,39967.4344675926,9946.89659416375,-9565.07354793941,2009-06-03 10:25:38
321,39.89044000000001,116.454152,281,39967.4344907407,9946.89659416375,-9565.1847152276,2009-06-03 10:25:40
322,39.890419,116.454162,281,39967.4345486111,9947.748469594251,-9567.519228303094,2009-06-03 10:25:45
323,39.890393,116.454177,280,39967.434606481496,9949.026282742108,-9570.409577833729,2009-06-03 10:25:50
324,39.89037800000001,116.454142,277,39967.4346643519,9946.044718731053,-9572.077087180602,2009-06-03 10:25:55
325,39.890381,116.454074,271,39967.4347222222,9940.251965796977,-9571.743585311564,2009-06-03 10:26:00
326,39.890398,116.453969,265,39967.4347800926,9931.30727376144,-9569.85374138494,2009-06-03 10:26:05
327,39.890422,116.453877,259,39967.434837962996,9923.470019786746,-9567.18572643563,2009-06-03 10:26:10
328,39.890424,116.453898,255,39967.4348958333,9925.258958193,-9566.963391856678,2009-06-03 10:26:15
329,39.890442,116.453906,253,39967.4349537037,9925.940458539337,-9564.962380649815,2009-06-03 10:26:20
330,39.890458,116.453917,252,39967.4350115741,9926.877521514163,-9563.183704024425,2009-06-03 10:26:25
331,39.890431,116.45391399999998,253,39967.4350694444,9926.621958883488,-9566.185220831096,2009-06-03 10:26:30
332,39.89038400000001,116.453913,255,39967.4351273148,9926.536771339926,-9571.410083441226,2009-06-03 10:26:35
333,39.89038,116.453927,260,39967.4351851852,9927.729396947563,-9571.85475260123,2009-06-03 10:26:40
334,39.89038,116.453927,260,39967.435219907406,9927.729396947563,-9571.85475260123,2009-06-03 10:26:43
335,39.890387,116.453929,264,39967.4352430556,9927.899772032506,-9571.076581572415,2009-06-03 10:26:45
336,39.89038400000001,116.453894,265,39967.4353009259,9924.91820801874,-9571.410083441226,2009-06-03 10:26:50
337,39.890337,116.453879,264,39967.4353587963,9923.640394871722,-9576.634946080334,2009-06-03 10:26:55
338,39.890328,116.453884,264,39967.435416666696,9924.0663325874,-9577.635451694989,2009-06-03 10:27:00
339,39.890338,116.4539,269,39967.435474537,9925.429333280124,-9576.523778790115,2009-06-03 10:27:05
340,39.89037800000001,116.453933,275,39967.435532407406,9928.240522206723,-9572.077087180602,2009-06-03 10:27:10
341,39.890404,116.453954,276,39967.4355902778,9930.029460614775,-9569.186737646392,2009-06-03 10:27:15
342,39.890415,116.453959,276,39967.4356481481,9930.455398330341,-9567.963897460602,2009-06-03 10:27:20
343,39.890434,116.453955,275,39967.4357060185,9930.114648156154,-9565.851718963386,2009-06-03 10:27:25
344,39.890513,116.453951,269,39967.4357638889,9929.773897984132,-9557.069503152512,2009-06-03 10:27:30
345,39.890569,116.453948,261,39967.4358217593,9929.518335353487,-9550.844135031346,2009-06-03 10:27:35
346,39.890618,116.45393500000002,255,39967.4358796296,9928.41089729383,-9545.396937958516,2009-06-03 10:27:40
347,39.890652,116.453927,251,39967.4359375,9927.729396947563,-9541.617250210686,2009-06-03 10:27:45
348,39.890675,116.453928,249,39967.4359953704,9927.814584491121,-9539.060402625291,2009-06-03 10:27:50
349,39.890644,116.453928,248,39967.4360532407,9927.814584491121,-9542.506588502754,2009-06-03 10:27:55
350,39.890641,116.453909,244,39967.4361111111,9926.19602117002,-9542.84009036311,2009-06-03 10:28:00
351,39.890637,116.453897,242,39967.4361689815,9925.173770649437,-9543.284759509252,2009-06-03 10:28:05
352,39.890637,116.453897,242,39967.4362037037,9925.173770649437,-9543.284759509252,2009-06-03 10:28:08
353,39.890635,116.453898,242,39967.436226851896,9925.258958193,-9543.507094082752,2009-06-03 10:28:10
354,39.890529,116.453977,241,39967.4362847222,9931.988774107602,-9555.290826542368,2009-06-03 10:28:15
355,39.890443,116.45404,241,39967.4363425926,9937.35558932831,-9564.851213360942,2009-06-03 10:28:20
356,39.890376,116.454091,243,39967.436400463,9941.700154030086,-9572.299421760734,2009-06-03 10:28:25
357,39.890361,116.454062,245,39967.4364583333,9939.229715279173,-9573.966931112287,2009-06-03 10:28:30
358,39.890412,116.454025,247,39967.4365162037,9936.077776179809,-9568.297399329753,2009-06-03 10:28:35
359,39.890459,116.454031,250,39967.436574074105,9936.588901438789,-9563.072536735755,2009-06-03 10:28:40
360,39.890474,116.454032,249,39967.4366319444,9936.674088984477,-9561.405027403727,2009-06-03 10:28:45
361,39.89044000000001,116.454068,243,39967.4366898148,9939.740840535911,-9565.1847152276,2009-06-03 10:28:50
362,39.890426,116.45405900000002,235,39967.4367476852,9938.974152650799,-9566.741057277775,2009-06-03 10:28:55
363,39.890426,116.45405900000002,235,39967.4367824074,9938.974152650799,-9566.741057277775,2009-06-03 10:28:58
364,39.890421,116.454057,235,39967.436805555604,9938.803777563771,-9567.296893724066,2009-06-03 10:29:00
365,39.890419,116.454045,235,39967.4368634259,9937.781527043742,-9567.519228303094,2009-06-03 10:29:05
366,39.890419,116.454045,235,39967.4368981481,9937.781527043742,-9567.519228303094,2009-06-03 10:29:08
367,39.89042,116.45403799999998,235,39967.4369212963,9937.185214241272,-9567.408061013926,2009-06-03 10:29:10
368,39.890418,116.45405,231,39967.4369791667,9938.207464759158,-9567.630395592983,2009-06-03 10:29:15
369,39.89043,116.453996,224,39967.437037037,9933.607337426129,-9566.296388120125,2009-06-03 10:29:20
370,39.890507,116.453927,227,39967.4370949074,9927.729396947563,-9557.736506881984,2009-06-03 10:29:25
371,39.89053300000001,116.453923,229,39967.4371527778,9927.388646773343,-9554.846157389282,2009-06-03 10:29:30
372,39.890523,116.453865,230,39967.4372106481,9922.44776926604,-9555.957830271322,2009-06-03 10:29:35
373,39.890489,116.45386,230,39967.4372685185,9922.021831550332,-9559.737518073163,2009-06-03 10:29:40
374,39.890489,116.45386,230,39967.437303240695,9922.021831550332,-9559.737518073163,2009-06-03 10:29:43
375,39.890488,116.45386200000002,230,39967.4373263889,9922.192206637485,-9559.848685362862,2009-06-03 10:29:45
376,39.890479,116.453864,228,39967.437384259305,9922.362581722466,-9560.849190960122,2009-06-03 10:29:50
377,39.890499,116.45385,233,39967.4374421296,9921.169956118887,-9558.625845188897,2009-06-03 10:29:55
378,39.89053,116.453821,238,39967.4375,9918.699517363626,-9555.179659254609,2009-06-03 10:30:00
379,39.890528,116.453841,239,39967.4375578704,9920.403268228829,-9555.40199383014,2009-06-03 10:30:05
380,39.890535,116.453824,238,39967.437615740695,9918.955079992224,-9554.623822813879,2009-06-03 10:30:10
381,39.890579,116.453785,243,39967.4376736111,9915.632765807246,-9549.732462156613,2009-06-03 10:30:15
382,39.890616,116.453789,245,39967.4377314815,9915.973515977306,-9545.619272532504,2009-06-03 10:30:20
383,39.890617,116.45381,246,39967.4377893518,9917.76245438847,-9545.50810524515,2009-06-03 10:30:25
384,39.890605,116.453807,247,39967.4378472222,9917.50689175986,-9546.842112688582,2009-06-03 10:30:30
385,39.890571,116.453845,248,39967.4379050926,9920.744018400988,-9550.621800456154,2009-06-03 10:30:35
386,39.890561,116.453832,248,39967.437962963,9919.636580338743,-9551.733473331911,2009-06-03 10:30:40
387,39.890561,116.453832,248,39967.4379976852,9919.636580338743,-9551.733473331911,2009-06-03 10:30:43
388,39.890558,116.453827,248,39967.4380208333,9919.210642622984,-9552.066975194746,2009-06-03 10:30:45
389,39.890547,116.453833,247,39967.4380787037,9919.721767882329,-9553.289815359696,2009-06-03 10:30:50
390,39.890508,116.453836,244,39967.4381365741,9919.97733051308,-9557.625339593234,2009-06-03 10:30:55
391,39.890469,116.453852,238,39967.438194444396,9921.340331203879,-9561.960863846945,2009-06-03 10:31:00
392,39.890427,116.453871,234,39967.4382523148,9922.958894525316,-9566.629889987991,2009-06-03 10:31:05
393,39.890362,116.453864,231,39967.4383101852,9922.362581722466,-9573.855763822376,2009-06-03 10:31:10
394,39.890331,116.453849,226,39967.4383680556,9921.084768575307,-9577.301949823324,2009-06-03 10:31:15
395,39.890329,116.45387,218,39967.438425925895,9922.873706981742,-9577.524284404655,2009-06-03 10:31:20
396,39.890321,116.453889,208,39967.4384837963,9924.492270303073,-9578.413622729797,2009-06-03 10:31:25
397,39.890361,116.45388,204,39967.4385416667,9923.72558241529,-9573.966931112287,2009-06-03 10:31:30
398,39.890372,116.453836,204,39967.438599537,9919.97733051308,-9572.74409092115,2009-06-03 10:31:35
399,39.89038400000001,116.453757,198,39967.4386574074,9913.247514595003,-9571.410083441226,2009-06-03 10:31:40
400,39.89043,116.45368899999998,198,39967.4387152778,9907.454761650592,-9566.296388120125,2009-06-03 10:31:45
401,39.890507,116.453692,204,39967.4387731481,9907.710324281476,-9557.736506881984,2009-06-03 10:31:50
402,39.890497,116.453693,207,39967.4388310185,9907.795511822938,-9558.84817976593,2009-06-03 10:31:55
403,39.890484,116.453684,207,39967.4388888889,9907.028823936773,-9560.293354516834,2009-06-03 10:32:00
404,39.890484,116.453684,207,39967.4389236111,9907.028823936773,-9560.293354516834,2009-06-03 10:32:03
405,39.890492,116.45369,212,39967.4389467593,9907.53994919422,-9559.404016207678,2009-06-03 10:32:05
406,39.890497,116.453676,212,39967.4390046296,9906.347323589882,-9558.84817976593,2009-06-03 10:32:10
407,39.890482,116.453674,210,39967.4390625,9906.176948502614,-9560.515689094253,2009-06-03 10:32:15
408,39.890466,116.453667,206,39967.4391203704,9905.580635699336,-9562.29436571402,2009-06-03 10:32:20
409,39.890466,116.453667,206,39967.4391550926,9905.580635699336,-9562.29436571402,2009-06-03 10:32:23
410,39.890463,116.453664,206,39967.4391782407,9905.325073068425,-9562.627867579797,2009-06-03 10:32:25
411,39.890463,116.453653,205,39967.4392361111,9904.388010092729,-9562.627867579797,2009-06-03 10:32:30
412,39.890465,116.453649,205,39967.4392939815,9904.047259920331,-9562.4055330026,2009-06-03 10:32:35
413,39.890465,116.453649,205,39967.4393287037,9904.047259920331,-9562.4055330026,2009-06-03 10:32:38
414,39.890473,116.453651,204,39967.439351851805,9904.217635007615,-9561.516194692205,2009-06-03 10:32:40
415,39.8905,116.45364,197,39967.4394097222,9903.28057202971,-9558.514677900046,2009-06-03 10:32:45
416,39.890503,116.453639,191,39967.439467592594,9903.195384486064,-9558.181176034985,2009-06-03 10:32:50
417,39.89051,116.453635,189,39967.439525463,9902.854634313648,-9557.403005017191,2009-06-03 10:32:55
418,39.890639,116.453895,237,39967.4419560185,9925.003395562304,-9543.062424935799,2009-06-03 10:36:25
419,39.890675,116.453969,245,39967.4420138889,9931.30727376144,-9539.060402625291,2009-06-03 10:36:30
420,39.890719,116.453996,247,39967.4420717593,9933.607337426129,-9534.169042046862,2009-06-03 10:36:35
421,39.890686,116.453965,244,39967.4421296296,9930.966523587269,-9537.837562479066,2009-06-03 10:36:40
422,39.890646,116.453968,244,39967.4421875,9931.222086217898,-9542.284253929483,2009-06-03 10:36:45
423,39.890663,116.453977,245,39967.4422453704,9931.988774107602,-9540.394410059813,2009-06-03 10:36:50
424,39.890728,116.453972,246,39967.4423032407,9931.5628363899,-9533.168536476542,2009-06-03 10:36:55
425,39.890728,116.453972,246,39967.442337962995,9931.5628363899,-9533.168536476542,2009-06-03 10:36:58
426,39.890733,116.453979,247,39967.4423611111,9932.159149194682,-9532.61270004919,2009-06-03 10:37:00
427,39.890714,116.453987,249,39967.442418981496,9932.840649540816,-9534.724878474404,2009-06-03 10:37:05
428,39.890706,116.454,250,39967.4424768519,9933.948087600264,-9535.614216760125,2009-06-03 10:37:10
429,39.890699,116.454019,259,39967.4425347222,9935.566650920822,-9536.392387761773,2009-06-03 10:37:15
430,39.89066500000001,116.454,259,39967.4425925926,9933.948087600264,-9540.172075487028,2009-06-03 10:37:20
431,39.890614,116.453922,258,39967.442650462996,9927.303459229784,-9545.841607105836,2009-06-03 10:37:25
432,39.890616,116.453889,261,39967.4427083333,9924.492270303073,-9545.619272532504,2009-06-03 10:37:30
433,39.890627,116.453887,261,39967.4427662037,9924.321895218109,-9544.396432375854,2009-06-03 10:37:35
434,39.890641,116.45383,263,39967.4428240741,9919.46620525374,-9542.84009036311,2009-06-03 10:37:40
435,39.890624,116.453816,264,39967.4428819444,9918.273579645678,-9544.729934236157,2009-06-03 10:37:45
436,39.890624,116.453816,264,39967.442916666696,9918.273579645678,-9544.729934236157,2009-06-03 10:37:48
437,39.890623,116.453819,264,39967.4429398148,9918.52914227645,-9544.841101523418,2009-06-03 10:37:50
438,39.890594,116.453843,266,39967.4429976852,9920.573643313825,-9548.064952846911,2009-06-03 10:37:55
439,39.890531,116.453865,268,39967.4430555556,9922.44776926604,-9555.068491965449,2009-06-03 10:38:00
440,39.890486,116.453855,269,39967.4431134259,9921.595893834614,-9560.071019940176,2009-06-03 10:38:05
441,39.89046,116.453828,269,39967.4431712963,9919.29583016657,-9562.961369447105,2009-06-03 10:38:10
442,39.890466,116.45382,269,39967.443229166696,9918.614329820035,-9562.29436571402,2009-06-03 10:38:15
443,39.89047,116.45381299999998,269,39967.443287037,9918.018017017077,-9561.849696558416,2009-06-03 10:38:20
444,39.890466,116.453814,269,39967.443344907406,9918.103204560668,-9562.29436571402,2009-06-03 10:38:25
445,39.89047,116.453817,269,39967.4434027778,9918.358767189267,-9561.849696558416,2009-06-03 10:38:30
446,39.89047,116.453817,269,39967.4434375,9918.358767189267,-9561.849696558416,2009-06-03 10:38:33
447,39.890465,116.453816,269,39967.4434606481,9918.273579645678,-9562.4055330026,2009-06-03 10:38:35
448,39.890477,116.453822,271,39967.4435185185,9918.784704907212,-9561.07152553696,2009-06-03 10:38:40
449,39.890457,116.453816,271,39967.4435763889,9918.273579645678,-9563.294871313814,2009-06-03 10:38:45
450,39.890447,116.453816,271,39967.4436342593,9918.273579645678,-9564.406544204869,2009-06-03 10:38:50
451,39.890447,116.453816,271,39967.4436689815,9918.273579645678,-9564.406544204869,2009-06-03 10:38:53
452,39.890442,116.453812,272,39967.4436921296,9917.932829475652,-9564.962380649815,2009-06-03 10:38:55
453,39.890449,116.45376,273,39967.44375,9913.503077225827,-9564.18420962585,2009-06-03 10:39:00
454,39.890453,116.453707,276,39967.4438078704,9908.988137431536,-9563.739540469374,2009-06-03 10:39:05
455,39.890458,116.453697,276,39967.4438657407,9908.13626199745,-9563.183704024425,2009-06-03 10:39:10
456,39.890468,116.453688,275,39967.4439236111,9907.36957410696,-9562.072031136197,2009-06-03 10:39:15
457,39.890468,116.453688,275,39967.4439583333,9907.36957410696,-9562.072031136197,2009-06-03 10:39:18
458,39.890475,116.453682,275,39967.4439814815,9906.858448849509,-9561.293860114554,2009-06-03 10:39:20
459,39.8905,116.453679,273,39967.444039351896,9906.602886218612,-9558.514677900046,2009-06-03 10:39:25
460,39.890528,116.453648,270,39967.4440972222,9903.962072376688,-9555.40199383014,2009-06-03 10:39:30
461,39.8906,116.453623,274,39967.4441550926,9901.832383792038,-9547.397949124124,2009-06-03 10:39:35
462,39.890673,116.45357,275,39967.444212963,9897.317443997652,-9539.282737197816,2009-06-03 10:39:40
463,39.89073,116.453537,276,39967.4442708333,9894.506255069493,-9532.946201906128,2009-06-03 10:39:45
464,39.890784,116.45357,280,39967.4443287037,9897.317443997652,-9526.943168509477,2009-06-03 10:39:50
465,39.89080300000001,116.453569,280,39967.444386574105,9897.232256453985,-9524.830990100578,2009-06-03 10:39:55
466,39.890815,116.453603,279,39967.4444444444,9900.128632927645,-9523.496982687557,2009-06-03 10:40:00
467,39.890776,116.453584,276,39967.4445023148,9898.510069604621,-9527.832506788029,2009-06-03 10:40:05
468,39.890771,116.453575,276,39967.4445601852,9897.743381713815,-9528.388343212628,2009-06-03 10:40:10
469,39.890771,116.453575,276,39967.4445949074,9897.743381713815,-9528.388343212628,2009-06-03 10:40:13
470,39.890768,116.453569,276,39967.444618055604,9897.232256453985,-9528.721845067395,2009-06-03 10:40:15
471,39.890744,116.453595,276,39967.4446759259,9899.44713258055,-9531.389859911134,2009-06-03 10:40:20
472,39.890674,116.453597,268,39967.4447337963,9899.617507667868,-9539.1715699119,2009-06-03 10:40:25
473,39.890666,116.453602,265,39967.4447916667,9900.043445383986,-9540.060908201716,2009-06-03 10:40:30
474,39.890667,116.453601,265,39967.444849537,9899.95825784033,-9539.949740915004,2009-06-03 10:40:35
475,39.89066500000001,116.453603,265,39967.4449074074,9900.128632927645,-9540.172075487028,2009-06-03 10:40:40
476,39.890663,116.453604,265,39967.4449652778,9900.2138204713,-9540.394410059813,2009-06-03 10:40:45
477,39.890659,116.453604,265,39967.4450231481,9900.2138204713,-9540.839079206242,2009-06-03 10:40:50
478,39.890659,116.453604,265,39967.4450578704,9900.2138204713,-9540.839079206242,2009-06-03 10:40:53
479,39.890657,116.453608,265,39967.4450810185,9900.554570643757,-9541.061413779178,2009-06-03 10:40:55
480,39.89062,116.453627,264,39967.4451388889,9902.173133966635,-9545.174603383872,2009-06-03 10:41:00
481,39.890598,116.453644,263,39967.445196759305,9903.621322202118,-9547.62028369857,2009-06-03 10:41:05
482,39.890567,116.453703,262,39967.4452546296,9908.64738725704,-9551.066469606589,2009-06-03 10:41:10
483,39.890534,116.453756,260,39967.4453125,9913.162327051394,-9554.734990101575,2009-06-03 10:41:15
484,39.890688,116.453516,169,39967.4513310185,9892.717316656544,-9537.615227906872,2009-06-03 10:49:55
485,39.890746,116.453494,174,39967.4513888889,9890.843190701937,-9531.167525340423,2009-06-03 10:50:00
486,39.890764,116.45353,179,39967.4514467593,9893.909942263745,-9529.166514207038,2009-06-03 10:50:05
487,39.89073,116.45357,180,39967.4515046296,9897.317443997652,-9532.946201906128,2009-06-03 10:50:10
488,39.890711,116.453566,181,39967.4515625,9896.976693822984,-9535.058380332071,2009-06-03 10:50:15
489,39.89067100000001,116.453592,185,39967.4516203704,9899.191569949571,-9539.505071769687,2009-06-03 10:50:20
490,39.890653,116.453589,187,39967.4516782407,9898.936007320759,-9541.5060829245,2009-06-03 10:50:25
491,39.890652,116.453584,187,39967.4517361111,9898.510069604621,-9541.617250210686,2009-06-03 10:50:30
492,39.890652,116.453584,187,39967.4517708333,9898.510069604621,-9541.617250210686,2009-06-03 10:50:33
493,39.89065,116.45358600000002,187,39967.4517939815,9898.680444691945,-9541.839584783804,2009-06-03 10:50:35
494,39.890646,116.453597,188,39967.451851851896,9899.617507667868,-9542.284253929483,2009-06-03 10:50:40
495,39.890655,116.453631,194,39967.4519097222,9902.513884141228,-9541.283748352167,2009-06-03 10:50:45
496,39.890651,116.453641,195,39967.4519675926,9903.365759573351,-9541.728417497592,2009-06-03 10:50:50
497,39.890584,116.453702,195,39967.452025463,9908.56219971558,-9549.17662571902,2009-06-03 10:50:55
498,39.89051,116.453712,194,39967.4520833333,9909.414075147482,-9557.403005017191,2009-06-03 10:51:00
499,39.89047100000001,116.453706,195,39967.4521412037,9908.902949887912,-9561.738529269196,2009-06-03 10:51:05
500,39.890452,116.453716,194,39967.452199074105,9909.754825319802,-9563.850707758123,2009-06-03 10:51:10
501,39.890461,116.453709,195,39967.4522569444,9909.158512518788,-9562.85020215775,2009-06-03 10:51:15
502,39.890461,116.453663,196,39967.4523148148,9905.239885524788,-9562.85020215775,2009-06-03 10:51:20
503,39.890428,116.453685,197,39967.4523726852,9907.114011478236,-9566.518722698922,2009-06-03 10:51:25
504,39.890417,116.453685,198,39967.452430555604,9907.114011478236,-9567.741562882176,2009-06-03 10:51:30
505,39.890417,116.453685,198,39967.4524652778,9907.114011478236,-9567.741562882176,2009-06-03 10:51:33
506,39.890419,116.453691,198,39967.4524884259,9907.625136737848,-9567.519228303094,2009-06-03 10:51:35
507,39.890423,116.4537,197,39967.4525462963,9908.391824628328,-9567.074559145793,2009-06-03 10:51:40
508,39.890423,116.453709,197,39967.4526041667,9909.158512518788,-9567.074559145793,2009-06-03 10:51:45
509,39.890423,116.453709,197,39967.4526388889,9909.158512518788,-9567.074559145793,2009-06-03 10:51:48
510,39.890422,116.453714,197,39967.452662037,9909.584450232562,-9567.18572643563,2009-06-03 10:51:50
511,39.890439,116.45371000000002,198,39967.4527199074,9909.243700062409,-9565.29588251722,2009-06-03 10:51:55
512,39.890492,116.45372,198,39967.4527777778,9910.095575492118,-9559.404016207678,2009-06-03 10:52:00
513,39.890513,116.453731,198,39967.4528356481,9911.032638469753,-9557.069503152512,2009-06-03 10:52:05
514,39.89052,116.453728,199,39967.4528935185,9910.7770758389,-9556.291332134904,2009-06-03 10:52:10
515,39.89052,116.453728,199,39967.452928240695,9910.7770758389,-9556.291332134904,2009-06-03 10:52:13
516,39.890523,116.453729,199,39967.4529513889,9910.862263384686,-9555.957830271322,2009-06-03 10:52:15
517,39.890537,116.453714,200,39967.453009259305,9909.584450232562,-9554.40148823782,2009-06-03 10:52:20
518,39.890559,116.45371000000002,204,39967.4530671296,9909.243700062409,-9551.95580790665,2009-06-03 10:52:25
519,39.890569,116.453705,205,39967.453125,9908.817762344292,-9550.844135031346,2009-06-03 10:52:30
520,39.890597,116.453682,209,39967.4531828704,9906.858448849509,-9547.731450985459,2009-06-03 10:52:35
521,39.89059500000001,116.453669,208,39967.453240740695,9905.751010784435,-9547.953785559279,2009-06-03 10:52:40
522,39.890591,116.453673,208,39967.4532986111,9906.09176095898,-9548.39845470848,2009-06-03 10:52:45
523,39.890591,116.453673,208,39967.4533333333,9906.09176095898,-9548.39845470848,2009-06-03 10:52:48
524,39.890592,116.453673,208,39967.4533564815,9906.09176095898,-9548.287287421515,2009-06-03 10:52:50
525,39.890567,116.453703,209,39967.4534143518,9908.64738725704,-9551.066469606589,2009-06-03 10:52:55
526,39.890526,116.453765,212,39967.4534722222,9913.929014939526,-9555.624328406431,2009-06-03 10:53:00
527,39.890528,116.453786,212,39967.4535300926,9915.717953350844,-9555.40199383014,2009-06-03 10:53:05
528,39.890546,116.45377,214,39967.453587963,9914.35495265755,-9553.40098264724,2009-06-03 10:53:10
529,39.890571,116.453772,217,39967.4536458333,9914.52532774476,-9550.621800456154,2009-06-03 10:53:15
530,39.890589,116.453764,221,39967.4537037037,9913.843827398086,-9548.62078928316,2009-06-03 10:53:20
531,39.89057800000001,116.453749,221,39967.4537615741,9912.566014248294,-9549.843629443038,2009-06-03 10:53:25
532,39.890579,116.453745,222,39967.453819444396,9912.225264076016,-9549.732462156613,2009-06-03 10:53:30
533,39.890586,116.453743,222,39967.4538773148,9912.05488898879,-9548.95429114492,2009-06-03 10:53:35
