,Lat,Long,Alt,dayNo,x,y,datetime
272,40.072898,116.408335,173,39999.2448032407,6043.858644483325,10717.963362392313,2009-07-05 05:52:31
273,40.072892,116.408267,173,39999.244861111096,6038.065890764545,10717.296372681276,2009-07-05 05:52:36
274,40.072913,116.408207,171,39999.2449189815,6032.9546374829215,10719.630836668592,2009-07-05 05:52:41
275,40.072926,116.408148,173,39999.2449768518,6027.9285717556495,10721.075981039605,2009-07-05 05:52:46
276,40.072972,116.408086,168,39999.245034722204,6022.646943366915,10726.189568793558,2009-07-05 05:52:51
277,40.073004,116.408025,168,39999.245092592595,6017.450502526009,10729.746847214506,2009-07-05 05:52:56
278,40.073021,116.407957,167,39999.245150463,6011.657748807568,10731.63665137182,2009-07-05 05:53:01
279,40.073052,116.40788899999998,168,39999.2452083333,6005.864995081752,10735.082764823077,2009-07-05 05:53:06
280,40.073087,116.40784,156,39999.2452662037,6001.690804899716,10738.973538060098,2009-07-05 05:53:11
281,40.07309,116.40784,153,39999.2453240741,6001.690804899716,10739.307032908177,2009-07-05 05:53:16
282,40.07309,116.407841,153,39999.2453819444,6001.77599245481,10739.307032908177,2009-07-05 05:53:21
283,40.073087,116.407842,152,39999.2454398148,6001.8611800099025,10738.973538060098,2009-07-05 05:53:26
284,40.073087,116.407842,152,39999.245474537005,6001.8611800099025,10738.973538060098,2009-07-05 05:53:29
285,40.073079,116.407844,152,39999.2454976852,6002.031555120089,10738.084218464428,2009-07-05 05:53:31
286,40.07312,116.407839,119,39999.2574189815,6001.605617344621,10742.641981384004,2009-07-05 06:10:41
287,40.073042,116.407846,125,39999.2574768519,6002.201930228108,10733.971115323697,2009-07-05 06:10:46
288,40.073129,116.40784,125,39999.2575347222,6001.690804899716,10743.64246592337,2009-07-05 06:10:51
289,40.073083,116.407746,116,39999.2575925926,5993.683174752564,10738.52887826272,2009-07-05 06:10:56
290,40.073042,116.407672,121,39999.257650463,5987.379295697626,10733.971115323697,2009-07-05 06:11:01
291,40.073038,116.407586,128,39999.2577083333,5980.053165986475,10733.526455524008,2009-07-05 06:11:06
292,40.072999,116.407553,134,39999.2577662037,5977.241976677528,10729.191022461899,2009-07-05 06:11:11
293,40.072982,116.407499,144,39999.2578240741,5972.641848716604,10727.301218301911,2009-07-05 06:11:16
294,40.07298,116.407463,153,39999.2578819444,5969.5750967437925,10727.078888400203,2009-07-05 06:11:21
295,40.072986,116.407428,158,39999.2579398148,5966.593532323745,10727.745878104468,2009-07-05 06:11:26
296,40.072992,116.407407,156,39999.2579976852,5964.804593673774,10728.412867808276,2009-07-05 06:11:31
297,40.07302,116.407353,155,39999.2580555556,5960.204465711371,10731.525486421117,2009-07-05 06:11:36
298,40.07303,116.4073,155,39999.2581134259,5955.689525303615,10732.637135922607,2009-07-05 06:11:41
299,40.073035,116.407254,155,39999.2581712963,5951.7708977817665,10733.192960673226,2009-07-05 06:11:46
300,40.073042,116.407188,154,39999.2582291667,5946.1485191573975,10733.971115323697,2009-07-05 06:11:51
301,40.073045,116.407116,155,39999.258287037,5940.015015205177,10734.304610173504,2009-07-05 06:11:56
302,40.073044,116.407029,159,39999.2583449074,5932.603697931987,10734.193445223818,2009-07-05 06:12:01
303,40.073045,116.406953,159,39999.2584027778,5926.129443756588,10734.304610173504,2009-07-05 06:12:06
304,40.073039,116.406896,164,39999.2584606481,5921.273753125961,10733.637620473772,2009-07-05 06:12:11
305,40.073043,116.406824,173,39999.2585185185,5915.140249169819,10734.08228027341,2009-07-05 06:12:16
306,40.07307,116.406728,168,39999.2585763889,5906.962243894187,10737.083733918587,2009-07-05 06:12:21
307,40.073068,116.406672,172,39999.2586342593,5902.191740816487,10736.861404019131,2009-07-05 06:12:26
308,40.07307700000001,116.406605,174,39999.2586921296,5896.484174631812,10737.861888565916,2009-07-05 06:12:31
309,40.073091,116.406585,178,39999.25875,5894.780423533945,10739.418197857274,2009-07-05 06:12:36
310,40.073102,116.40659,178,39999.2588078704,5895.20636130625,10740.641012300031,2009-07-05 06:12:41
311,40.073121,116.406591,176,39999.258865740696,5895.291548861578,10742.753146332718,2009-07-05 06:12:46
312,40.073126,116.406589,178,39999.2589236111,5895.121173753089,10743.308971077502,2009-07-05 06:12:51
313,40.07313,116.40658700000002,180,39999.2589814815,5894.950798644602,10743.753630872674,2009-07-05 06:12:56
314,40.073128,116.406588,180,39999.259039351804,5895.035986195595,10743.531300975468,2009-07-05 06:13:01
315,40.073128,116.406588,180,39999.2590740741,5895.035986195595,10743.531300975468,2009-07-05 06:13:04
316,40.073124,116.406582,177,39999.2590972222,5894.524860867958,10743.086641179483,2009-07-05 06:13:06
317,40.073123,116.40653799999998,164,39999.2591550926,5890.7766084463,10742.975476230102,2009-07-05 06:13:11
318,40.073117,116.406517,167,39999.259212963,5888.987669792846,10742.308486536373,2009-07-05 06:13:16
319,40.073117,116.406517,167,39999.2592476852,5888.987669792846,10742.308486536373,2009-07-05 06:13:19
320,40.073111,116.406518,167,39999.2592708333,5889.072857346018,10741.641496842183,2009-07-05 06:13:21
321,40.073131,116.406518,168,39999.2593287037,5889.072857346018,10743.86479582126,2009-07-05 06:13:26
322,40.073131,116.406518,168,39999.259363425896,5889.072857346018,10743.86479582126,2009-07-05 06:13:29
323,40.07313,116.406522,168,39999.2593865741,5889.413607567381,10743.753630872674,2009-07-05 06:13:31
324,40.073175,116.406535,167,39999.2594444444,5890.521045782455,10748.756053558305,2009-07-05 06:13:36
325,40.073182,116.40655,168,39999.2595023148,5891.798859108167,10749.534208196208,2009-07-05 06:13:41
326,40.073191,116.406555,168,39999.2595601852,5892.224796882673,10750.534692729128,2009-07-05 06:13:46
327,40.073191,116.406555,168,39999.2595949074,5892.224796882673,10750.534692729128,2009-07-05 06:13:49
328,40.073196,116.406558,167,39999.2596180556,5892.480359548676,10751.090517470131,2009-07-05 06:13:51
329,40.073207,116.406579,165,39999.259675925896,5894.269298204138,10752.313331897374,2009-07-05 06:13:56
330,40.073221,116.406595,163,39999.2597337963,5895.6322990828885,10753.869641166106,2009-07-05 06:14:01
331,40.073241,116.406632,160,39999.2597916667,5898.784238616844,10756.09294011697,2009-07-05 06:14:06
332,40.073241,116.406632,160,39999.2598263889,5898.784238616844,10756.09294011697,2009-07-05 06:14:09
333,40.073249,116.40663899999998,157,39999.259849537004,5899.380551499744,10756.982259696024,2009-07-05 06:14:11
334,40.073306,116.406623,155,39999.2599074074,5898.017550621125,10763.318661673464,2009-07-05 06:14:16
335,40.073365,116.406591,153,39999.2599652778,5895.291548861578,10769.877393501134,2009-07-05 06:14:21
336,40.073417,116.406539,150,39999.2600231481,5890.861796001638,10775.65797066728,2009-07-05 06:14:26
337,40.073485,116.406404,148,39999.2600810185,5879.3614760771225,10783.217186909267,2009-07-05 06:14:31
338,40.073538,116.40634,146,39999.2601388889,5873.909472553078,10789.108928940188,2009-07-05 06:14:36
339,40.073571,116.406277,145,39999.2601967593,5868.542656585829,10792.77737207256,2009-07-05 06:14:41
340,40.07363,116.406249,143,39999.2602546296,5866.157405045798,10799.336103699765,2009-07-05 06:14:46
341,40.073656,116.406249,142,39999.2603125,5866.157405045798,10802.226392198478,2009-07-05 06:14:51
342,40.073663,116.406199,141,39999.2603703704,5861.898027291204,10803.004546793918,2009-07-05 06:14:56
343,40.073693,116.406172,140,39999.2604282407,5859.597963304009,10806.339495047929,2009-07-05 06:15:01
344,40.073765,116.406241,147,39999.260486111096,5865.475904604835,10814.3433708133,2009-07-05 06:15:06
345,40.073788,116.406203,149,39999.2605439815,5862.238777512803,10816.9001644459,2009-07-05 06:15:11
346,40.07379,116.406202,149,39999.2606018518,5862.153589957404,10817.122494326888,2009-07-05 06:15:16
347,40.073793,116.406202,149,39999.260659722204,5862.153589957404,10817.45598914863,2009-07-05 06:15:21
348,40.073791,116.406203,149,39999.260717592595,5862.238777512803,10817.233659267007,2009-07-05 06:15:26
349,40.073791,116.406203,149,39999.260752314796,5862.238777512803,10817.233659267007,2009-07-05 06:15:29
350,40.073798,116.406201,149,39999.260775463,5862.068402402005,10818.011813849624,2009-07-05 06:15:31
351,40.073818,116.406208,150,39999.2608333333,5862.664715287629,10820.235112653243,2009-07-05 06:15:36
352,40.07389000000001,116.406238,151,39999.2608912037,5865.220341938656,10828.238988303217,2009-07-05 06:15:41
353,40.07397,116.406301,154,39999.2609490741,5870.587157906359,10837.132183391115,2009-07-05 06:15:46
354,40.073988,116.406327,156,39999.2610069444,5872.802034339705,10839.133152274057,2009-07-05 06:15:51
355,40.073969,116.406341,156,39999.2610648148,5873.994660108449,10837.021018452582,2009-07-05 06:15:56
356,40.073906,116.406333,155,39999.2611226852,5873.31315966979,10830.017627326657,2009-07-05 06:16:01
357,40.07353,116.406089,159,39999.2611805556,5852.527396232946,10788.219609390071,2009-07-05 06:16:06
358,40.07230300000001,116.405954,171,39999.2612384259,5841.027076297229,10651.820213782894,2009-07-05 06:16:11
359,40.070965,116.406132,173,39999.261296296296,5856.1904611028385,10503.081486545732,2009-07-05 06:16:16
360,40.069872,116.40616599999998,168,39999.2613541667,5859.086837973744,10381.578159444776,2009-07-05 06:16:21
361,40.068955,116.406215,166,39999.261412037005,5863.261028171078,10279.639857646065,2009-07-05 06:16:26
362,40.068178,116.406259,161,39999.261469907404,5867.009280595363,10193.264646921547,2009-07-05 06:16:31
363,40.06743400000001,116.40628,153,39999.261527777795,5868.798219251984,10110.557874185586,2009-07-05 06:16:36
364,40.0668,116.40634,145,39999.2615856482,5873.909472553078,10040.079247731046,2009-07-05 06:16:41
365,40.066268,116.40637,137,39999.261643518505,5876.46509920554,9980.939449948184,2009-07-05 06:16:46
366,40.065838,116.406427,129,39999.2617013889,5881.320789841732,9933.138482922726,2009-07-05 06:16:51
367,40.065501,116.406472,122,39999.2617592593,5885.154229817475,9895.675862922402,2009-07-05 06:16:56
368,40.06455,116.406494,133,39999.262337962995,5887.028356026452,9789.957897741053,2009-07-05 06:17:46
369,40.064045,116.406485,128,39999.2623958333,5886.261668032671,9733.819541381237,2009-07-05 06:17:51
370,40.063268,116.406517,125,39999.262453703705,5888.987669792846,9647.4442817441,2009-07-05 06:17:56
371,40.062327,116.40659,124,39999.2625115741,5895.20636130625,9542.837940211899,2009-07-05 06:18:01
372,40.061343,116.406686,127,39999.2625694444,5903.384366586509,9433.451488039898,2009-07-05 06:18:06
373,40.06032,116.406779,137,39999.2626273148,5911.306809197012,9319.729584055107,2009-07-05 06:18:11
374,40.0593,116.406861,138,39999.262685185204,5918.292188704372,9206.341162030863,2009-07-05 06:18:16
375,40.058295,116.406977,139,39999.2627430556,5928.173945074112,9094.620203756982,2009-07-05 06:18:21
376,40.057489,116.407042,141,39999.2628009259,5933.711136143668,9005.021097516195,2009-07-05 06:18:26
377,40.056786,116.407084,136,39999.2628587963,5937.289013450732,8926.871994329586,2009-07-05 06:18:31
378,40.05608400000001,116.407149,127,39999.262916666696,5942.8262045189895,8848.834049976684,2009-07-05 06:18:36
379,40.055355,116.407185,131,39999.262974537,5945.892956496085,8767.794639536942,2009-07-05 06:18:41
380,40.05467,116.407224,122,39999.263032407405,5949.2152711342305,8691.646490460853,2009-07-05 06:18:46
381,40.054018,116.407242,115,39999.2630902778,5950.7486471214725,8619.166786774362,2009-07-05 06:18:51
382,40.053392,116.407103,105,39999.2631481481,5938.907576993675,8549.577372892385,2009-07-05 06:18:56
383,40.052838,116.406868,100,39999.2632060185,5918.888501586974,8487.991849069265,2009-07-05 06:19:01
384,40.052408,116.406691,89,39999.2632638889,5903.810304360887,8440.19080801024,2009-07-05 06:19:06
385,40.05216,116.406565,84,39999.2633217593,5893.07667243167,8412.621834414762,2009-07-05 06:19:11
386,40.052109,116.406408,78,39999.2633796296,5879.702226296403,8406.952408295607,2009-07-05 06:19:16
387,40.052043,116.406309,66,39999.2634375,5871.2686583494005,8399.615503855617,2009-07-05 06:19:21
388,40.052043,116.406309,66,39999.2634722222,5871.2686583494005,8399.615503855617,2009-07-05 06:19:24
389,40.052035,116.406301,60,39999.263495370404,5870.587157906359,8398.72618210163,2009-07-05 06:19:26
390,40.052025,116.406303,60,39999.2635532407,5870.75753301712,8397.61452990852,2009-07-05 06:19:31
391,40.052011,116.406301,61,39999.2636111111,5870.587157906359,8396.058216835447,2009-07-05 06:19:36
392,40.051987,116.406304,61,39999.2636689815,5870.842720572501,8393.390251560468,2009-07-05 06:19:41
393,40.051966,116.406305,62,39999.2637268519,5870.927908127884,8391.05578194004,2009-07-05 06:19:46
394,40.051964,116.406306,63,39999.2637847222,5871.013095683263,8390.83345149947,2009-07-05 06:19:51
395,40.051964,116.406306,63,39999.2638194444,5871.013095683263,8390.83345149947,2009-07-05 06:19:54
396,40.051958,116.406303,63,39999.2638425926,5870.75753301712,8390.166460178156,2009-07-05 06:19:56
397,40.051949,116.4063,63,39999.263900463,5870.501970353144,8389.165973194611,2009-07-05 06:20:01
398,40.051942,116.4063,63,39999.2639583333,5870.501970353144,8388.387816651215,2009-07-05 06:20:06
399,40.051942,116.4063,63,39999.2639930556,5870.501970353144,8388.387816651215,2009-07-05 06:20:09
400,40.051935,116.406299,63,39999.2640162037,5870.4167827977635,8387.609660107899,2009-07-05 06:20:11
401,40.051933,116.406197,61,39999.2640740741,5861.727652180404,8387.387329666533,2009-07-05 06:20:16
402,40.050545,116.404938,64,39999.2641319444,5754.476520211106,8233.08999111213,2009-07-05 06:20:21
403,40.049894,116.404566,70,39999.2641898148,5722.786749629905,8160.72141819606,2009-07-05 06:20:26
404,40.048542,116.404515,75,39999.2642476852,5718.44218430645,8010.425992877517,2009-07-05 06:20:31
405,40.047369,116.404597,74,39999.264305555604,5725.427563845596,7880.02912929559,2009-07-05 06:20:36
406,40.046532,116.4047,76,39999.2643634259,5734.201882046206,7786.983786185843,2009-07-05 06:20:41
407,40.04570800000001,116.404835,74,39999.2644212963,5745.702202017086,7695.383583003806,2009-07-05 06:20:46
408,40.044945,116.405217,67,39999.2644791667,5778.24384813167,7610.564455062926,2009-07-05 06:20:51
409,40.044291,116.405729,63,39999.264537037,5821.859876393322,7537.862339459007,2009-07-05 06:20:56
410,40.043667,116.406305,64,39999.2645949074,5870.927908127884,7468.495178177262,2009-07-05 06:21:01
411,40.043088,116.406788,68,39999.2646527778,5912.073497190304,7404.130451946261,2009-07-05 06:21:06
412,40.042542,116.407147,77,39999.2647106481,5942.655829408543,7343.434177677397,2009-07-05 06:21:11
413,40.041998,116.407448,84,39999.2647685185,5968.297283420635,7282.960230284157,2009-07-05 06:21:16
414,40.04147800000001,116.40771399999998,86,39999.2648263889,5990.957172997562,7225.154247612324,2009-07-05 06:21:21
415,40.041082,116.407923,86,39999.2648842593,6008.761371943687,7181.132766175451,2009-07-05 06:21:26
416,40.040788,116.408085,85,39999.2649421296,6022.5617558118665,7148.450149868746,2009-07-05 06:21:31
417,40.040627,116.408201,80,39999.265,6032.443512154938,7130.552526183926,2009-07-05 06:21:36
418,40.04062800000001,116.408207,75,39999.2650578704,6032.9546374829215,7130.663691549893,2009-07-05 06:21:41
419,40.040633,116.408203,74,39999.2651157407,6032.613887264989,7131.219518376704,2009-07-05 06:21:46
420,40.040633,116.408204,74,39999.2651736111,6032.699074820013,7131.219518376704,2009-07-05 06:21:51
421,40.04063,116.408204,75,39999.2652314815,6032.699074820013,7130.886022280373,2009-07-05 06:21:56
422,40.04063,116.408204,75,39999.2652662037,6032.699074820013,7130.886022280373,2009-07-05 06:21:59
423,40.040635,116.408203,75,39999.2652893519,6032.613887264989,7131.441849107056,2009-07-05 06:22:01
424,40.040644,116.4082,75,39999.2653472222,6032.3583245999125,7132.442337395836,2009-07-05 06:22:06
425,40.040644,116.4082,75,39999.2653819444,6032.3583245999125,7132.442337395836,2009-07-05 06:22:09
426,40.04064,116.408207,75,39999.2654050926,6032.9546374829215,7131.9976759348365,2009-07-05 06:22:11
427,40.040487,116.40832,78,39999.265462963,6042.580831160468,7114.989374883612,2009-07-05 06:22:16
428,40.040239,116.408526,81,39999.2655208333,6060.129467419877,7087.42036339201,2009-07-05 06:22:21
429,40.039764,116.408693,86,39999.2655787037,6074.355789039835,7034.6168109551745,2009-07-05 06:22:26
430,40.039098,116.40883,94,39999.2656365741,6086.026484018216,6960.5806673002735,2009-07-05 06:22:31
431,40.038261,116.409008,105,39999.2656944444,6101.189868727735,6867.535235455337,2009-07-05 06:22:36
432,40.037509,116.409129,115,39999.2657523148,6111.497562824635,6783.938854145224,2009-07-05 06:22:41
433,40.036825,116.40927,120,39999.2658101852,6123.509008008683,6707.901713786062,2009-07-05 06:22:46
434,40.036002,116.409647,123,39999.2658680556,6155.6247160347775,6616.412573505482,2009-07-05 06:22:51
435,40.035113,116.410203,121,39999.2659259259,6202.988996260817,6517.586505781731,2009-07-05 06:22:56
436,40.034361,116.4107,119,39999.2659837963,6245.327210724031,6433.990094128392,2009-07-05 06:23:01
437,40.033613,116.41106200000002,118,39999.2660416667,6276.165105334489,6350.838337050676,2009-07-05 06:23:06
438,40.03284,116.411306,117,39999.266099537,6296.950868537461,6264.9074361713465,2009-07-05 06:23:11
439,40.032079,116.411506,117,39999.2661574074,6313.9883793511035,6180.3105133360705,2009-07-05 06:23:16
440,40.031396,116.411698,118,39999.2662152778,6330.344389724207,6104.384490857897,2009-07-05 06:23:21
441,40.030768,116.411795,114,39999.2662731481,6338.607582462338,6034.572564474084,2009-07-05 06:23:26
442,40.03018,116.411865,118,39999.2663310185,6344.570711240886,5969.2072530238465,2009-07-05 06:23:31
443,40.029678,116.411892,127,39999.2663888889,6346.870775196425,5913.402170693935,2009-07-05 06:23:36
444,40.029297,116.411929,126,39999.2664467593,6350.022714694828,5871.04811202817,2009-07-05 06:23:41
445,40.029011,116.411927,124,39999.2665046296,6349.8523395862285,5839.254775429944,2009-07-05 06:23:46
446,40.028823,116.411951,122,39999.2665625,6351.8968408828805,5818.355658492927,2009-07-05 06:23:51
447,40.028699,116.412029,121,39999.2666203704,6358.541470091332,5804.5711343088815,2009-07-05 06:23:56
448,40.028651,116.412035,120,39999.266678240696,6359.0525954148425,5799.235189411113,2009-07-05 06:24:01
449,40.028694,116.412011,120,39999.2667361111,6357.008094118592,5804.015306717289,2009-07-05 06:24:06
450,40.028931,116.411898,120,39999.2667939815,6347.3819005200985,5830.361534235967,2009-07-05 06:24:11
451,40.029001,116.411956,122,39999.2669675926,6352.322778652191,5838.143120285713,2009-07-05 06:24:26
452,40.027974,116.412012,122,39999.2670833333,6357.093281672876,5723.97613009138,2009-07-05 06:24:36
453,40.027608,116.412049,123,39999.2671412037,6360.245221168227,5683.289546093384,2009-07-05 06:24:41
454,40.027757,116.411911,132,39999.2671990741,6348.489338723896,5699.8532102777735,2009-07-05 06:24:46
455,40.027769,116.411902,134,39999.2672569444,6347.722650737323,5701.187196642299,2009-07-05 06:24:51
456,40.027744,116.411908,135,39999.2673148148,6348.233776063152,5698.408058380317,2009-07-05 06:24:56
457,40.027715,116.411898,135,39999.2673726852,6347.3819005200985,5695.184257985988,2009-07-05 06:25:01
458,40.027598,116.411889,140,39999.2674305556,6346.6152125356675,5682.177890767928,2009-07-05 06:25:06
459,40.027302,116.411821,143,39999.267488425896,6340.822458866099,5649.272892579502,2009-07-05 06:25:11
460,40.026914,116.41179,142,39999.2675462963,6338.1816446907005,5606.140663523639,2009-07-05 06:25:16
461,40.02634000000001,116.411731,131,39999.2676041667,6333.155579006686,5542.331640712918,2009-07-05 06:25:21
462,40.025619,116.41141299999998,116,39999.267662037004,6306.065936820677,5462.181276807896,2009-07-05 06:25:26
463,40.024754,116.411052,103,39999.2677199074,6275.313229791927,5366.023064441284,2009-07-05 06:25:31
464,40.023681,116.411041,106,39999.2677777778,6274.376166697032,5246.742401557025,2009-07-05 06:25:36
465,40.022683,116.411078,109,39999.2678356481,6277.528106199517,5135.7991436178245,2009-07-05 06:25:41
466,40.021653,116.41113,110,39999.2678935185,6281.957859014302,5021.298573441559,2009-07-05 06:25:46
467,40.020622,116.411152,108,39999.2679513889,6283.831985205844,4906.68682404721,2009-07-05 06:25:51
468,40.019588,116.411195,108,39999.2680092593,6287.495050032029,4791.74156412619,2009-07-05 06:25:56
469,40.018631,116.411185,98,39999.2680671296,6286.643174491895,4685.356045394669,2009-07-05 06:26:01
470,40.017694,116.411085,89,39999.268125,6278.124419080796,4581.193828118449,2009-07-05 06:26:06
471,40.016725,116.410903,83,39999.2681828704,6262.620284225108,4473.474298097499,2009-07-05 06:26:11
472,40.015738,116.410707,76,39999.2682407407,6245.923523603663,4363.753773724786,2009-07-05 06:26:16
473,40.014572,116.410579,59,39999.268298611096,6235.019516664022,4234.134576871292,2009-07-05 06:26:21
474,40.013407,116.410458,40,39999.2683564815,6224.711822601143,4104.626528312142,2009-07-05 06:26:26
475,40.012443,116.410259,29,39999.2684143518,6207.759499300882,3997.4627736917964,2009-07-05 06:26:31
476,40.011481,116.41008,22,39999.268472222204,6192.510927079722,3890.5213386423493,2009-07-05 06:26:36
