,Lat,Long,Alt,dayNo,x,y,datetime
266,39.89059,116.454783,99,39892.4586342593,10000.649933828054,-9548.50962199546,2009-03-20 11:00:26
267,39.890588,116.454791,100,39892.458657407406,10001.331434170004,-9548.731956570164,2009-03-20 11:00:28
268,39.890526,116.454827,101,39892.4587152778,10004.398185717215,-9555.624328406431,2009-03-20 11:00:33
269,39.890484,116.454844,101,39892.4587731481,10005.846373946311,-9560.293354516834,2009-03-20 11:00:38
270,39.890451,116.454875,101,39892.4588310185,10008.487187776636,-9563.961875047587,2009-03-20 11:00:43
271,39.890405,116.454907,101,39892.458888888905,10011.213189149903,-9569.075570356325,2009-03-20 11:00:48
272,39.890405,116.454907,101,39892.4589236111,10011.213189149903,-9569.075570356325,2009-03-20 11:00:51
273,39.890397,116.454912,101,39892.4589467593,10011.639126866137,-9569.964908674388,2009-03-20 11:00:53
274,39.890386,116.454911,100,39892.4590046296,10011.553939322892,-9571.187748862008,2009-03-20 11:00:58
275,39.890386,116.454911,100,39892.4590393519,10011.553939322892,-9571.187748862008,2009-03-20 11:01:01
276,39.890382,116.454918,100,39892.4590625,10012.150252121275,-9571.6324180212,2009-03-20 11:01:03
277,39.890387,116.454905,100,39892.459120370404,10011.042814065573,-9571.076581572415,2009-03-20 11:01:08
278,39.89038,116.454908,101,39892.4591782407,10011.298376693148,-9571.85475260123,2009-03-20 11:01:13
279,39.890374,116.454901,101,39892.4592361111,10010.702063892571,-9572.521756340915,2009-03-20 11:01:18
280,39.890374,116.454901,101,39892.4592708333,10010.702063892571,-9572.521756340915,2009-03-20 11:01:21
281,39.890372,116.454895,102,39892.4592939815,10010.190938635234,-9572.74409092115,2009-03-20 11:01:23
282,39.890367,116.45488600000002,102,39892.459351851896,10009.424250750286,-9573.299927371603,2009-03-20 11:01:28
283,39.890367,116.45488799999998,103,39892.4594097222,10009.594625832462,-9573.299927371603,2009-03-20 11:01:33
284,39.890366,116.454894,103,39892.4594675926,10010.10575109198,-9573.411094661451,2009-03-20 11:01:38
285,39.890366,116.454895,104,39892.459525463,10010.190938635234,-9573.411094661451,2009-03-20 11:01:43
286,39.89037,116.454896,104,39892.4595833333,10010.276126178484,-9572.966425500728,2009-03-20 11:01:48
287,39.890373,116.454893,105,39892.4596412037,10010.02056354873,-9572.63292363138,2009-03-20 11:01:53
288,39.890373,116.454893,105,39892.4596759259,10010.02056354873,-9572.63292363138,2009-03-20 11:01:56
289,39.89037800000001,116.454887,105,39892.459699074105,10009.509438293542,-9572.077087180602,2009-03-20 11:01:58
290,39.890399,116.454868,105,39892.4597569444,10007.890874975983,-9569.742574094798,2009-03-20 11:02:03
291,39.890365,116.45484,108,39892.4598148148,10005.50562377324,-9573.522261951308,2009-03-20 11:02:08
292,39.890369,116.454819,102,39892.4598726852,10003.716685373183,-9573.077592791242,2009-03-20 11:02:13
293,39.89037,116.454807,102,39892.459930555604,10002.694434858186,-9572.966425500728,2009-03-20 11:02:18
294,39.890374,116.454798,102,39892.4599884259,10001.92774697082,-9572.521756340915,2009-03-20 11:02:23
295,39.890371,116.454799,102,39892.4600462963,10002.012934514103,-9572.855258210931,2009-03-20 11:02:28
296,39.890371,116.454799,102,39892.4600810185,10002.012934514103,-9572.855258210931,2009-03-20 11:02:31
297,39.890363,116.454803,102,39892.4601041667,10002.353684685064,-9573.744596531773,2009-03-20 11:02:33
298,39.890354,116.454807,102,39892.460162037,10002.694434858186,-9574.745102144843,2009-03-20 11:02:38
299,39.890346,116.454811,102,39892.4602199074,10003.035185029135,-9575.634440466718,2009-03-20 11:02:43
300,39.890343,116.454815,102,39892.4602777778,10003.375935200076,-9575.967942337807,2009-03-20 11:02:48
301,39.890339,116.454818,102,39892.4603356481,10003.631497829909,-9576.412611499209,2009-03-20 11:02:53
302,39.890339,116.454818,102,39892.4603703704,10003.631497829909,-9576.412611499209,2009-03-20 11:02:56
303,39.890333,116.454824,102,39892.4603935185,10004.142623087393,-9577.079615242748,2009-03-20 11:02:58
304,39.890327,116.454837,102,39892.4604513889,10005.250061147764,-9577.74661898604,2009-03-20 11:03:03
305,39.890321,116.45485,102,39892.460509259305,10006.357499203748,-9578.413622729797,2009-03-20 11:03:08
306,39.890318,116.454862,102,39892.4605671296,10007.379749718584,-9578.747124601845,2009-03-20 11:03:13
307,39.89032,116.454872,102,39892.460625,10008.231625146855,-9578.52479002023,2009-03-20 11:03:18
308,39.89032,116.454872,102,39892.4606597222,10008.231625146855,-9578.52479002023,2009-03-20 11:03:21
309,39.890325,116.45488,102,39892.4606828704,10008.91312549292,-9577.968953567475,2009-03-20 11:03:23
310,39.890334,116.454878,100,39892.460740740695,10008.742750406407,-9576.968447951773,2009-03-20 11:03:28
311,39.890334,116.454877,99,39892.4607986111,10008.657562863149,-9576.968447951773,2009-03-20 11:03:33
312,39.890334,116.454877,99,39892.4608333333,10008.657562863149,-9576.968447951773,2009-03-20 11:03:36
313,39.890341,116.45487,99,39892.4608564815,10008.061250062508,-9576.190276918835,2009-03-20 11:03:38
314,39.890346,116.454859,98,39892.4609143519,10007.124187090963,-9575.634440466718,2009-03-20 11:03:43
315,39.890347,116.454849,97,39892.4609722222,10006.27231166048,-9575.523273176614,2009-03-20 11:03:48
316,39.890346,116.454845,97,39892.4610300926,10005.931561489582,-9575.634440466718,2009-03-20 11:03:53
317,39.890344,116.454844,96,39892.461087963,10005.846373946311,-9575.856775047669,2009-03-20 11:03:58
318,39.890343,116.454842,95,39892.4611458333,10005.675998859775,-9575.967942337807,2009-03-20 11:04:03
319,39.890344,116.454842,95,39892.4612037037,10005.675998859775,-9575.856775047669,2009-03-20 11:04:08
320,39.890343,116.454842,95,39892.4612615741,10005.675998859775,-9575.967942337807,2009-03-20 11:04:13
321,39.890344,116.454842,95,39892.4613194444,10005.675998859775,-9575.856775047669,2009-03-20 11:04:18
322,39.890344,116.454842,95,39892.4613773148,10005.675998859775,-9575.856775047669,2009-03-20 11:04:23
323,39.890343,116.454842,95,39892.4614351852,10005.675998859775,-9575.967942337807,2009-03-20 11:04:28
324,39.890342,116.454842,95,39892.4614930556,10005.675998859775,-9576.07910962867,2009-03-20 11:04:33
325,39.890342,116.454842,95,39892.4615277778,10005.675998859775,-9576.07910962867,2009-03-20 11:04:36
326,39.890339,116.454838,95,39892.4615509259,10005.335248688863,-9576.412611499209,2009-03-20 11:04:38
327,39.890336,116.454827,94,39892.4616087963,10004.398185717215,-9576.746113371271,2009-03-20 11:04:43
328,39.890322,116.454805,92,39892.4616666667,10002.524059771626,-9578.302455439372,2009-03-20 11:04:48
329,39.890323,116.454791,92,39892.461724537,10001.331434170004,-9578.191288148962,2009-03-20 11:04:53
330,39.890321,116.4548,91,39892.4617824074,10002.098122057385,-9578.413622729797,2009-03-20 11:04:58
331,39.890321,116.4548,91,39892.4618171296,10002.098122057385,-9578.413622729797,2009-03-20 11:05:01
332,39.890317,116.454793,91,39892.4618402778,10001.501809256572,-9578.858291893026,2009-03-20 11:05:03
333,39.890302,116.454788,90,39892.4618981481,10001.075871540148,-9580.525801255904,2009-03-20 11:05:08
334,39.890287,116.454799,89,39892.4619560185,10002.012934514103,-9582.193310620956,2009-03-20 11:05:13
335,39.890286,116.454809,86,39892.4620138889,10002.864809944746,-9582.304477912534,2009-03-20 11:05:18
336,39.890295,116.454844,85,39892.4620717593,10005.846373946311,-9581.303972292337,2009-03-20 11:05:23
337,39.890307,116.454862,86,39892.4621296296,10007.379749718584,-9579.969964801292,2009-03-20 11:05:28
338,39.890315,116.454884,86,39892.4621875,10009.25387566378,-9579.080626474013,2009-03-20 11:05:33
339,39.890322,116.454905,86,39892.4622453704,10011.042814065573,-9578.302455439372,2009-03-20 11:05:38
340,39.890333,116.454906,85,39892.462303240696,10011.12800160882,-9577.079615242748,2009-03-20 11:05:43
341,39.890334,116.454882,85,39892.4623611111,10009.083500579432,-9576.968447951773,2009-03-20 11:05:48
342,39.890331,116.45488600000002,85,39892.4624189815,10009.424250750286,-9577.301949823324,2009-03-20 11:05:53
343,39.890327,116.45489,85,39892.462476851804,10009.76500092114,-9577.74661898604,2009-03-20 11:05:58
344,39.890321,116.454895,86,39892.4625347222,10010.190938635234,-9578.413622729797,2009-03-20 11:06:03
345,39.890316,116.454895,86,39892.4625925926,10010.190938635234,-9578.969459183509,2009-03-20 11:06:08
346,39.890316,116.454895,86,39892.4626273148,10010.190938635234,-9578.969459183509,2009-03-20 11:06:11
347,39.89031,116.454897,86,39892.462650463,10010.361313721736,-9579.636462928818,2009-03-20 11:06:13
348,39.890299,116.454936,86,39892.4627083333,10013.683627895298,-9580.859303128684,2009-03-20 11:06:18
349,39.890294,116.45496,87,39892.4627662037,10015.728128926445,-9581.415139583809,2009-03-20 11:06:23
350,39.890272,116.455002,87,39892.4628240741,10019.306005726718,-9583.860819990301,2009-03-20 11:06:28
351,39.890247,116.455043,88,39892.4628819444,10022.79869498323,-9586.640002277058,2009-03-20 11:06:33
352,39.89023,116.455038,88,39892.4629398148,10022.3727572672,-9588.529846237243,2009-03-20 11:06:38
353,39.890229,116.454993,89,39892.4629976852,10018.53931783774,-9588.641013528133,2009-03-20 11:06:43
354,39.890212,116.454973,89,39892.4630555556,10016.835566981923,-9590.530857492236,2009-03-20 11:06:48
355,39.89018400000001,116.454958,89,39892.463113425896,10015.55775383781,-9593.64354167468,2009-03-20 11:06:53
356,39.890156,116.454965,90,39892.4631712963,10016.154066638259,-9596.756225869278,2009-03-20 11:06:58
357,39.890129,116.454955,90,39892.4632291667,10015.30219121028,-9599.757742780308,2009-03-20 11:07:03
358,39.890115,116.454963,91,39892.463287037004,10015.9836915518,-9601.314084884798,2009-03-20 11:07:08
359,39.890115,116.454963,91,39892.4633217593,10015.9836915518,-9601.314084884798,2009-03-20 11:07:11
360,39.890107,116.454957,92,39892.4633449074,10015.472566296748,-9602.203423231847,2009-03-20 11:07:13
361,39.89011,116.454946,92,39892.4634027778,10014.535503323335,-9601.869921351696,2009-03-20 11:07:18
362,39.890098,116.45493799999998,92,39892.4634606481,10013.854002979608,-9603.203928874407,2009-03-20 11:07:23
363,39.89007700000001,116.45493700000002,93,39892.4635185185,10013.768815438534,-9605.538442040413,2009-03-20 11:07:28
364,39.890051,116.454912,93,39892.4635763889,10011.639126866137,-9608.428791684852,2009-03-20 11:07:33
365,39.890024,116.454894,94,39892.4636342593,10010.10575109198,-9611.430308631463,2009-03-20 11:07:38
366,39.890005,116.454898,94,39892.4636921296,10010.446501264987,-9613.542487229091,2009-03-20 11:07:43
367,39.889976,116.454896,95,39892.46375,10010.276126178484,-9616.766338781259,2009-03-20 11:07:48
368,39.88998400000001,116.454882,95,39892.4638078704,10009.083500579432,-9615.877000420796,2009-03-20 11:07:53
369,39.88998400000001,116.454876,96,39892.4638657407,10008.572375319893,-9615.877000420796,2009-03-20 11:07:58
370,39.88998400000001,116.454876,96,39892.463900463,10008.572375319893,-9615.877000420796,2009-03-20 11:08:01
371,39.889981,116.454876,96,39892.463923611096,10008.572375319893,-9616.21050230649,2009-03-20 11:08:03
372,39.889971,116.454883,96,39892.4639814815,10009.168688120522,-9617.322175257055,2009-03-20 11:08:08
373,39.889927,116.454917,97,39892.4640393518,10012.065064578032,-9622.213536257424,2009-03-20 11:08:13
374,39.889905,116.454941,97,39892.464097222204,10014.109565609322,-9624.659216767252,2009-03-20 11:08:18
375,39.889877,116.454953,98,39892.464155092595,10015.131816123812,-9627.771901061127,2009-03-20 11:08:23
376,39.889844,116.454977,99,39892.464212963,10017.176317152664,-9631.440421847545,2009-03-20 11:08:28
377,39.889814,116.454988,100,39892.4642708333,10018.113380123796,-9634.775440757798,2009-03-20 11:08:33
378,39.889783,116.454972,100,39892.4643287037,10016.750379438696,-9638.221626976878,2009-03-20 11:08:38
379,39.889763,116.454955,100,39892.4643865741,10015.30219121028,-9640.444972930673,2009-03-20 11:08:43
380,39.88975,116.454923,101,39892.4644444444,10012.576189835328,-9641.89014780441,2009-03-20 11:08:48
381,39.889734,116.454863,101,39892.4645023148,10007.464937261846,-9643.668824573371,2009-03-20 11:08:53
382,39.889718,116.454831,102,39892.4645601852,10004.738935888136,-9645.447501346316,2009-03-20 11:08:58
383,39.889689,116.454875,102,39892.4646180556,10008.487187776636,-9648.671353005717,2009-03-20 11:09:03
384,39.889654,116.454866,103,39892.4646759259,10007.720499889461,-9652.562208471563,2009-03-20 11:09:08
385,39.88962100000001,116.454873,104,39892.464733796296,10008.316812690116,-9656.230729352168,2009-03-20 11:09:13
386,39.889589,116.454857,105,39892.4647916667,10006.953812004436,-9659.788082948322,2009-03-20 11:09:18
387,39.88953400000001,116.454899,105,39892.464849537,10010.53168880607,-9665.902284470672,2009-03-20 11:09:23
388,39.889515,116.454883,105,39892.464907407404,10009.168688120522,-9668.014463188161,2009-03-20 11:09:28
389,39.889488,116.4549,105,39892.464965277795,10010.616876349322,-9671.015980320704,2009-03-20 11:09:33
390,39.889449,116.454941,107,39892.4650231482,10014.109565609322,-9675.351505082845,2009-03-20 11:09:38
391,39.889418,116.454903,106,39892.4650810185,10010.872438979071,-9678.797691446742,2009-03-20 11:09:43
392,39.889398,116.454896,106,39892.4651388889,10010.276126178484,-9681.021037494676,2009-03-20 11:09:48
393,39.889391,116.454921,103,39892.4651967593,10012.405814751011,-9681.799208612803,2009-03-20 11:09:53
394,39.889388,116.454925,103,39892.4652546296,10012.746564923984,-9682.132710519854,2009-03-20 11:09:58
395,39.889388,116.454924,102,39892.4653125,10012.66137738074,-9682.132710519854,2009-03-20 11:10:03
396,39.889392,116.454919,103,39892.4653703704,10012.235439664522,-9681.688041309772,2009-03-20 11:10:08
397,39.889391,116.454913,104,39892.4654282407,10011.724314407216,-9681.799208612803,2009-03-20 11:10:13
398,39.889391,116.454913,104,39892.465462962995,10011.724314407216,-9681.799208612803,2009-03-20 11:10:16
399,39.889393,116.454911,105,39892.4654861111,10011.553939322892,-9681.576874007458,2009-03-20 11:10:18
400,39.889374,116.45488799999998,105,39892.465543981496,10009.594625832462,-9683.689052758531,2009-03-20 11:10:23
401,39.889369,116.454844,104,39892.4656018519,10005.846373946311,-9684.244889272142,2009-03-20 11:10:28
402,39.889389,116.454804,102,39892.465659722206,10002.438872230512,-9682.021543217492,2009-03-20 11:10:33
403,39.889434,116.454822,100,39892.4657175926,10003.972248000842,-9677.019014612364,2009-03-20 11:10:38
404,39.88946,116.454867,101,39892.465775462995,10007.805687432725,-9674.12866476331,2009-03-20 11:10:43
405,39.889502,116.454974,101,39892.4658333333,10016.92075452515,-9669.459638102457,2009-03-20 11:10:48
406,39.889541,116.455098,103,39892.4658912037,10027.484009839543,-9665.12411336677,2009-03-20 11:10:53
407,39.88957,116.455224,106,39892.4659490741,10038.217640237555,-9661.900261652436,2009-03-20 11:10:58
408,39.889595,116.455381,109,39892.4660069444,10051.592084455937,-9659.121079148354,2009-03-20 11:11:03
409,39.889628,116.45546000000002,112,39892.4660648148,10058.32190033374,-9655.452558255354,2009-03-20 11:11:08
410,39.88969,116.455397,116,39892.4661226852,10052.955085138972,-9648.560185707205,2009-03-20 11:11:13
411,39.889748,116.455332,120,39892.4661805556,10047.417894861052,-9642.112482400618,2009-03-20 11:11:18
412,39.889806,116.455276,125,39892.4662384259,10042.647392463503,-9635.66477913567,2009-03-20 11:11:23
413,39.889891,116.455129,128,39892.4662962963,10030.124823669552,-9626.215558912585,2009-03-20 11:11:28
414,39.889964,116.455056,129,39892.466354166696,10023.906133040538,-9618.100346324554,2009-03-20 11:11:33
415,39.890024,116.454996,130,39892.466412037,10018.794880467403,-9611.430308631463,2009-03-20 11:11:38
416,39.890097,116.454977,129,39892.466469907406,10017.176317152664,-9603.3150961677,2009-03-20 11:11:43
417,39.890155,116.45496599999998,128,39892.4665277778,10016.239254179323,-9596.867393161823,2009-03-20 11:11:48
418,39.890226,116.454963,129,39892.4665856481,10015.9836915518,-9588.974515404427,2009-03-20 11:11:53
419,39.890263,116.454942,128,39892.4666435185,10014.19475315039,-9584.861325612444,2009-03-20 11:11:58
420,39.89031,116.454945,126,39892.466701388905,10014.450315780101,-9579.636462928818,2009-03-20 11:12:03
421,39.890359,116.454934,125,39892.4667592593,10013.513252808818,-9574.189265692143,2009-03-20 11:12:08
422,39.890394,116.454913,124,39892.4668171296,10011.724314407216,-9570.298410543524,2009-03-20 11:12:13
423,39.890463,116.454874,122,39892.466875,10008.402000233376,-9562.627867579797,2009-03-20 11:12:18
424,39.890517,116.454875,120,39892.466932870404,10008.487187776636,-9556.624834000022,2009-03-20 11:12:23
425,39.890549,116.454891,119,39892.4669907407,10009.850188462227,-9553.067480783942,2009-03-20 11:12:28
426,39.890597,116.454889,117,39892.4670486111,10009.679813377885,-9547.731450985459,2009-03-20 11:12:33
427,39.890638,116.454897,117,39892.4671064815,10010.361313721736,-9543.173592222169,2009-03-20 11:12:38
428,39.890681,116.454903,115,39892.467164351896,10010.872438979071,-9538.393398908718,2009-03-20 11:12:43
429,39.890731,116.454902,114,39892.4672222222,10010.787251435822,-9532.835034620235,2009-03-20 11:12:48
430,39.890797,116.454895,113,39892.4672800926,10010.190938635234,-9525.497993808487,2009-03-20 11:12:53
431,39.890864,116.454881,106,39892.467337963,10008.998313034013,-9518.049785769004,2009-03-20 11:12:58
432,39.890915,116.454872,106,39892.4673958333,10008.231625146855,-9512.3802543148,2009-03-20 11:13:03
433,39.89095800000001,116.454864,105,39892.4674537037,10007.55012480294,-9507.600061153093,2009-03-20 11:13:08
434,39.891006,116.454879,102,39892.467511574105,10008.827937949663,-9502.264031606584,2009-03-20 11:13:13
435,39.891044,116.454876,100,39892.4675694444,10008.572375319893,-9498.039674902091,2009-03-20 11:13:18
436,39.891103,116.454887,98,39892.4676273148,10009.509438293542,-9491.480805318779,2009-03-20 11:13:23
437,39.891157,116.454878,95,39892.4676851852,10008.742750406407,-9485.477772180633,2009-03-20 11:13:28
438,39.891236,116.454885,93,39892.467743055604,10009.339063207033,-9476.695557100793,2009-03-20 11:13:33
439,39.891289,116.454874,92,39892.4678009259,10008.402000233376,-9470.803691332598,2009-03-20 11:13:38
440,39.89133,116.454856,91,39892.4678587963,10006.86862446117,-9466.24583293314,2009-03-20 11:13:43
441,39.891377,116.454869,89,39892.4679166667,10007.976062519245,-9461.020970891372,2009-03-20 11:13:48
442,39.891424,116.454878,87,39892.467974537,10008.742750406407,-9455.796108877874,2009-03-20 11:13:53
443,39.891471,116.454889,85,39892.4680324074,10009.679813377885,-9450.57124689265,2009-03-20 11:13:58
444,39.891534,116.454892,86,39892.4680902778,10009.935376005476,-9443.567708531364,2009-03-20 11:14:03
445,39.891601,116.454924,87,39892.4681481481,10012.66137738074,-9436.119501123885,2009-03-20 11:14:08
446,39.891646,116.454914,86,39892.4682060185,10011.809501950464,-9431.116973792754,2009-03-20 11:14:13
447,39.891712,116.454894,85,39892.4682638889,10010.10575109198,-9423.779933753936,2009-03-20 11:14:18
448,39.891772,116.454885,81,39892.468321759305,10009.339063207033,-9417.109897403903,2009-03-20 11:14:23
449,39.89182,116.454877,81,39892.4683796296,10008.657562863149,-9411.773868356067,2009-03-20 11:14:28
450,39.891861,116.454838,83,39892.4684375,10005.335248688863,-9407.216010235255,2009-03-20 11:14:33
451,39.89187800000001,116.454821,84,39892.4684953704,10003.887060457568,-9405.326166629242,2009-03-20 11:14:38
452,39.891903000000006,116.454802,84,39892.468553240695,10002.268497143948,-9402.546984864362,2009-03-20 11:14:43
453,39.89192,116.454825,83,39892.4686111111,10004.227810630666,-9400.6571412689,2009-03-20 11:14:48
454,39.89192,116.454825,83,39892.4686458333,10004.227810630666,-9400.6571412689,2009-03-20 11:14:51
455,39.891917,116.454833,84,39892.4686689815,10004.909310974681,-9400.990643080258,2009-03-20 11:14:53
456,39.891906,116.45482,84,39892.4687268519,10003.80187291646,-9402.213483053878,2009-03-20 11:14:58
457,39.891906,116.454811,84,39892.4687847222,10003.035185029135,-9402.213483053878,2009-03-20 11:15:03
458,39.891925,116.454806,85,39892.4688425926,10002.609247314902,-9400.101304917833,2009-03-20 11:15:08
459,39.891925,116.454806,85,39892.4688773148,10002.609247314902,-9400.101304917833,2009-03-20 11:15:11
460,39.891929,116.454808,85,39892.468900463,10002.779622401464,-9399.65663583763,2009-03-20 11:15:13
461,39.891951,116.454825,84,39892.4689583333,10004.227810630666,-9397.210955898421,2009-03-20 11:15:18
462,39.891989,116.454827,84,39892.4690162037,10004.398185717215,-9392.986599653537,2009-03-20 11:15:23
463,39.892062,116.45483,83,39892.4690740741,10004.653748344865,-9384.87138902501,2009-03-20 11:15:28
464,39.892111,116.45484,82,39892.4691319444,10005.50562377324,-9379.424192888511,2009-03-20 11:15:33
465,39.89215,116.454833,82,39892.4691898148,10004.909310974681,-9375.088669454424,2009-03-20 11:15:38
466,39.892175,116.454839,82,39892.4692476852,10005.420436229968,-9372.309487776578,2009-03-20 11:15:43
467,39.892238,116.454816,82,39892.4693055556,10003.461122743349,-9365.305949982956,2009-03-20 11:15:48
468,39.892314,116.454751,83,39892.4693634259,9997.923932453536,-9356.857237791552,2009-03-20 11:15:53
469,39.89235,116.454705,83,39892.4694212963,9994.005305476701,-9352.85521625282,2009-03-20 11:15:58
470,39.892358,116.454671,84,39892.4694791667,9991.108929014756,-9351.965878135434,2009-03-20 11:16:03
471,39.892408,116.454602,85,39892.469537037,9985.230988548608,-9346.407514920147,2009-03-20 11:16:08
472,39.89241,116.454515,87,39892.4695949074,9977.819672304659,-9346.185180392738,2009-03-20 11:16:13
473,39.892413,116.454426,92,39892.4696527778,9970.237980973709,-9345.851678601015,2009-03-20 11:16:18
474,39.892414,116.454367,93,39892.4697106481,9965.211915932114,-9345.740511336662,2009-03-20 11:16:23
475,39.892418,116.454283,93,39892.4697685185,9958.05616231209,-9345.295842281494,2009-03-20 11:16:28
476,39.8924,116.454209,94,39892.4698263889,9951.752284122384,-9347.296853032414,2009-03-20 11:16:33
477,39.892378,116.454104,98,39892.4698842593,9942.807592091282,-9349.742532845905,2009-03-20 11:16:38
478,39.89236,116.454019,101,39892.4699421296,9935.566650920822,-9351.743543606746,2009-03-20 11:16:43
479,39.89237,116.454001,101,39892.47,9934.033275143798,-9350.63187096124,2009-03-20 11:16:48
480,39.892371,116.454014,101,39892.4700578704,9935.140713203189,-9350.52070369634,2009-03-20 11:16:53
481,39.892513,116.454165,100,39892.470115740696,9948.004032222529,-9334.734952272836,2009-03-20 11:16:58
482,39.892536,116.45418,99,39892.4701736111,9949.28184537254,-9332.178105235273,2009-03-20 11:17:03
483,39.892538,116.454182,99,39892.4702314815,9949.452220457324,-9331.955770710434,2009-03-20 11:17:08
484,39.892538,116.454182,99,39892.4702662037,9949.452220457324,-9331.955770710434,2009-03-20 11:17:11
485,39.892543,116.45419,99,39892.470289351804,9950.13372080295,-9331.39993439962,2009-03-20 11:17:13
486,39.892544,116.454204,99,39892.4703472222,9951.326346407212,-9331.288767136932,2009-03-20 11:17:18
487,39.975504,116.362295,253,39892.496215277795,2121.823469977478,-108.89674755554556,2009-03-20 11:54:33
488,39.975486,116.362295,235,39892.4962731482,2121.823469977478,-110.89773915834049,2009-03-20 11:54:38
489,39.975463,116.362304,226,39892.4963310185,2122.5901580256573,-113.45456176638012,2009-03-20 11:54:43
490,39.975435,116.362325,210,39892.4963888889,2124.3790967960504,-116.56721538620508,2009-03-20 11:54:48
491,39.975406,116.362372,193,39892.4964467593,2128.3829121434374,-119.79103521634028,2009-03-20 11:54:53
492,39.975335,116.362433,171,39892.4965046296,2133.579353338945,-127.68383553737343,2009-03-20 11:54:58
493,39.975315,116.362494,167,39892.4965625,2138.7757945320363,-129.90715958269573,2009-03-20 11:55:03
494,39.975197,116.36272,147,39892.4966203704,2158.028183216893,-143.024771557716,2009-03-20 11:55:08
495,39.975164,116.362793,134,39892.4966782407,2164.246875134978,-146.69325629389826,2009-03-20 11:55:13
496,39.975141,116.362871,133,39892.4967361111,2170.8915048570525,-149.25007899751247,2009-03-20 11:55:18
497,39.975139,116.362924,132,39892.496793981496,2175.4064455657385,-149.47241140699637,2009-03-20 11:55:23
498,39.975154,116.362971,127,39892.4968518519,2179.4102609112197,-147.80491833817675,2009-03-20 11:55:28
499,39.975126,116.363051,125,39892.496909722206,2186.2252657518948,-150.91757206812275,2009-03-20 11:55:33
500,39.975142,116.363102,127,39892.4969675926,2190.5698313382177,-149.13891279314328,2009-03-20 11:55:38
501,39.975143,116.363169,119,39892.497025462995,2196.277397893632,-149.02774658737266,2009-03-20 11:55:43
502,39.975143,116.363231,116,39892.4970833333,2201.559026644509,-149.02774658737266,2009-03-20 11:55:48
503,39.975119,116.363301,108,39892.4971412037,2207.5221558818484,-151.69573550253202,2009-03-20 11:55:53
504,39.9751,116.363357,107,39892.4971990741,2212.292659269307,-153.80789339899144,2009-03-20 11:55:58
505,39.975088,116.363428,105,39892.4972569444,2218.3409760646978,-155.14188786155137,2009-03-20 11:56:03
506,39.975093,116.363468,102,39892.4973148148,2221.748478484909,-154.58605683502486,2009-03-20 11:56:08
507,39.975098,116.363488,105,39892.4973726852,2223.4522296928053,-154.03022580952572,2009-03-20 11:56:13
508,39.975103,116.363489,108,39892.4974305556,2223.5374172536326,-153.47439478222537,2009-03-20 11:56:18
509,39.975107,116.36348999999998,107,39892.4974884259,2223.6226048144604,-153.02972996217142,2009-03-20 11:56:23
510,39.975107,116.36348999999998,107,39892.4975231481,2223.6226048144604,-153.02972996217142,2009-03-20 11:56:26
511,39.97511,116.363484,106,39892.4975462963,2223.111479453829,-152.69623134708863,2009-03-20 11:56:28
512,39.975129,116.363558,106,39892.497604166696,2229.415358928891,-150.58407345447728,2009-03-20 11:56:33
513,39.975118,116.36361399999998,105,39892.497662037,2234.185862313177,-151.8069017071958,2009-03-20 11:56:38
514,39.97511,116.36368600000002,103,39892.497719907406,2240.3193666702723,-152.69623134708863,2009-03-20 11:56:43
515,39.975109,116.363756,98,39892.4977777778,2246.2824959032173,-152.8073975518677,2009-03-20 11:56:48
516,39.975063,116.363788,94,39892.4978356481,2249.008497836057,-157.92104299828046,2009-03-20 11:56:53
517,39.975016,116.363794,91,39892.4978935185,2249.5196232008952,-163.1458546777685,2009-03-20 11:56:58
518,39.974963,116.36378700000002,88,39892.497951388905,2248.9233102795856,-169.03766362667048,2009-03-20 11:57:03
519,39.974902,116.363788,86,39892.4980092593,2249.008497836057,-175.8188022727621,2009-03-20 11:57:08
520,39.974856,116.363803,86,39892.4980671296,2250.2863112459795,-180.93244784043992,2009-03-20 11:57:13
521,39.974886,116.363803,85,39892.498125,2250.2863112459795,-177.59746159763728,2009-03-20 11:57:18
522,39.974835,116.363781,83,39892.498182870404,2248.412184914745,-183.26693821818046,2009-03-20 11:57:23
523,39.97478,116.363817,87,39892.4982407407,2251.4789370907465,-189.381079708645,2009-03-20 11:57:28
524,39.974721,116.363842,91,39892.4982986111,2253.6086261021665,-195.93988607677792,2009-03-20 11:57:33
525,39.974652,116.363856,95,39892.4983564815,2254.801251951229,-203.6103545994971,2009-03-20 11:57:38
526,39.974592,116.36385,100,39892.498414351896,2254.290126586417,-210.28032727647582,2009-03-20 11:57:43
527,39.974524,116.363845,105,39892.4984722222,2253.864188784574,-217.83962970021943,2009-03-20 11:57:48
528,39.974477,116.363848,107,39892.4985300926,2254.1197514669807,-223.0644417042099,2009-03-20 11:57:53
529,39.974434,116.363848,106,39892.498587963,2254.1197514669807,-227.84458888125226,2009-03-20 11:57:58
530,39.974374,116.363854,111,39892.4986458333,2254.630876829626,-234.51456172648568,2009-03-20 11:58:03
531,39.974335,116.363859,107,39892.4987037037,2255.0568146314663,-238.85004410065133,2009-03-20 11:58:08
532,39.974291,116.363853,104,39892.498761574105,2254.545689268824,-243.74135757116522,2009-03-20 11:58:13
