,Lat,Long,Alt,dayNo,x,y,datetime
266,39.89572800000001,116.454147,374,39874.2049537037,9946.47065644632,-8977.332269029988,2009-03-02 04:55:08
267,39.895729,116.454145,374,39874.2050115741,9946.300281361517,-8977.221101810184,2009-03-02 04:55:13
268,39.895729,116.454142,374,39874.2050694444,9946.044718731053,-8977.221101810184,2009-03-02 04:55:18
269,39.895729,116.454142,374,39874.2051041667,9946.044718731053,-8977.221101810184,2009-03-02 04:55:21
270,39.895727,116.454136,374,39874.2051273148,9945.533593472286,-8977.44343625263,2009-03-02 04:55:23
271,39.895757,116.454127,378,39874.2051851852,9944.76690558303,-8974.108419612823,2009-03-02 04:55:28
272,39.895765,116.454082,379,39874.2052430556,9940.933466140705,-8973.219081844296,2009-03-02 04:55:33
273,39.895746,116.454085,384,39874.205300925896,9941.189028771225,-8975.331259045799,2009-03-02 04:55:38
274,39.895746,116.454079,384,39874.2053587963,9940.677903512349,-8975.331259045799,2009-03-02 04:55:43
275,39.895746,116.454073,385,39874.2054166667,9940.166778253466,-8975.331259045799,2009-03-02 04:55:48
276,39.895746,116.454068,385,39874.205474537004,9939.740840535911,-8975.331259045799,2009-03-02 04:55:53
277,39.89575,116.454071,385,39874.2055324074,9939.996403166446,-8974.886590161224,2009-03-02 04:55:58
278,39.895752,116.454078,386,39874.2055902778,9940.592715968844,-8974.664255718659,2009-03-02 04:56:03
279,39.895752,116.454078,386,39874.205625,9940.592715968844,-8974.664255718659,2009-03-02 04:56:06
280,39.895754,116.454085,387,39874.2056481481,9941.189028771225,-8974.441921276852,2009-03-02 04:56:08
281,39.89575,116.4541,387,39874.2057060185,9942.466841919446,-8974.886590161224,2009-03-02 04:56:13
282,39.895756,116.454173,392,39874.2057638889,9948.685532568199,-8974.219586834392,2009-03-02 04:56:18
283,39.895758,116.454231,394,39874.2058217593,9953.626410072084,-8973.997252391977,2009-03-02 04:56:23
284,39.895756,116.45421100000002,398,39874.2058796296,9951.922659209316,-8974.219586834392,2009-03-02 04:56:28
285,39.895757,116.454215,399,39874.2059375,9952.263409378847,-8974.108419612823,2009-03-02 04:56:33
286,39.895757,116.454215,399,39874.205972222204,9952.263409378847,-8974.108419612823,2009-03-02 04:56:36
287,39.895762,116.454212,400,39874.2059953704,9952.007846752784,-8973.552583508015,2009-03-02 04:56:38
288,39.895792,116.454189,402,39874.2060532407,9950.048533257312,-8970.217566881647,2009-03-02 04:56:43
289,39.89582,116.45413899999998,403,39874.206111111096,9945.789156100589,-8967.104884707573,2009-03-02 04:56:48
290,39.895859,116.454134,408,39874.2061689815,9945.363218387472,-8962.769363124915,2009-03-02 04:56:53
291,39.89583,116.45426100000002,414,39874.2062268518,9956.182036364915,-8965.993212505633,2009-03-02 04:56:58
292,39.895768,116.454267,411,39874.206284722204,9956.693161621282,-8972.885580182103,2009-03-02 04:57:03
293,39.895725,116.45428400000002,413,39874.206342592595,9958.141349857706,-8977.665770695836,2009-03-02 04:57:08
294,39.895718,116.454297,415,39874.206400463,9959.248787915943,-8978.443941246396,2009-03-02 04:57:13
295,39.895686,116.454303,374,39874.2064583333,9959.759913174412,-8982.001292345381,2009-03-02 04:57:18
296,39.895662,116.454305,330,39874.2065162037,9959.930288261285,-8984.669305676985,2009-03-02 04:57:23
297,39.895661,116.454323,302,39874.2065740741,9961.4636640366,-8984.780472899767,2009-03-02 04:57:28
298,39.895676,116.45432,287,39874.2066319444,9961.208101406304,-8983.112964565753,2009-03-02 04:57:33
299,39.895673,116.454345,275,39874.2066898148,9963.337789983349,-8983.44646623289,2009-03-02 04:57:38
300,39.89567,116.454386,266,39874.2067476852,9966.830479252658,-8983.779967898729,2009-03-02 04:57:43
301,39.895681,116.454425,261,39874.2068055556,9970.152793430309,-8982.557128455053,2009-03-02 04:57:48
302,39.895684,116.45443600000002,255,39874.2068634259,9971.08985640552,-8982.22362678893,2009-03-02 04:57:53
303,39.895698,116.45444,252,39874.206921296296,9971.430606574768,-8980.667285681639,2009-03-02 04:57:58
304,39.895698,116.45444,252,39874.206956018505,9971.430606574768,-8980.667285681639,2009-03-02 04:58:01
305,39.895698,116.454447,248,39874.2069791667,9972.026919378524,-8980.667285681639,2009-03-02 04:58:03
306,39.89569,116.454412,241,39874.207037037,9969.045355370423,-8981.556623456321,2009-03-02 04:58:08
307,39.895714,116.454333,235,39874.207094907404,9962.315539468731,-8978.888610133317,2009-03-02 04:58:13
308,39.895704,116.454334,232,39874.207152777795,9962.400727009994,-8980.000282350811,2009-03-02 04:58:18
309,39.8957,116.454346,229,39874.2072106482,9963.422977526774,-8980.44495123774,2009-03-02 04:58:23
310,39.895691,116.45437,227,39874.2072685185,9965.467478562365,-8981.445456234616,2009-03-02 04:58:28
311,39.895677,116.454366,226,39874.2073263889,9965.126728388695,-8983.001797343868,2009-03-02 04:58:33
312,39.895644,116.454382,227,39874.2073842593,9966.489729079009,-8986.67031568194,2009-03-02 04:58:38
313,39.895598,116.454398,225,39874.2074421296,9967.852729767077,-8991.784007933229,2009-03-02 04:58:43
314,39.895566,116.454404,223,39874.2075,9968.36385502535,-8995.34135908066,2009-03-02 04:58:48
315,39.895525,116.454427,222,39874.2075578704,9970.323168517109,-8999.899215257194,2009-03-02 04:58:53
316,39.895475,116.454476,220,39874.2076157407,9974.497358125944,-9005.457576477707,2009-03-02 04:58:58
317,39.895439,116.454501,219,39874.2076736111,9976.627046703932,-9009.459596575809,2009-03-02 04:59:03
318,39.895434,116.454504,218,39874.207731481496,9976.882609331891,-9010.015432701995,2009-03-02 04:59:08
319,39.895434,116.454504,218,39874.207766203705,9976.882609331891,-9010.015432701995,2009-03-02 04:59:11
320,39.895436,116.454502,218,39874.2077893519,9976.71223424514,-9009.793098252048,2009-03-02 04:59:13
321,39.895443,116.454323,218,39874.207847222206,9961.4636640366,-9009.014927675516,2009-03-02 04:59:18
322,39.895529,116.454251,219,39874.2079050926,9955.330160932559,-8999.454546361303,2009-03-02 04:59:23
323,39.895505,116.454244,219,39874.207962962995,9954.73384813054,-9002.122559741842,2009-03-02 04:59:28
324,39.895475,116.454243,219,39874.2080208333,9954.648660587083,-9005.457576477707,2009-03-02 04:59:33
325,39.895418,116.454226,219,39874.2080787037,9953.200472354778,-9011.794108308364,2009-03-02 04:59:38
326,39.895439,116.454266,219,39874.2081365741,9956.607974077831,-9009.459596575809,2009-03-02 04:59:43
327,39.895484,116.454325,219,39874.2081944444,9961.634039123464,-9004.457071455243,2009-03-02 04:59:48
