,Lat,Long,Alt,dayNo,x,y,datetime
272,40.073469,116.406527,124,40004.0017824074,5889.8395453419125,10781.438547799464,2009-07-10 00:02:34
273,40.073535,116.406418,124,40004.0018402778,5880.554101845672,10788.775434109344,2009-07-10 00:02:39
274,40.073605,116.406312,124,40004.0018981481,5871.524221013372,10796.556980134186,2009-07-10 00:02:44
275,40.073674,116.406199,124,40004.0019560185,5861.898027291204,10804.227361154592,2009-07-10 00:02:49
276,40.073699,116.406147,124,40004.0020138889,5857.468274429665,10807.006484697346,2009-07-10 00:02:54
277,40.073717,116.406147,124,40004.0020717593,5857.468274429665,10809.007453643537,2009-07-10 00:02:59
278,40.073767,116.406184,124,40004.002129629596,5860.620213966688,10814.565700694176,2009-07-10 00:03:04
279,40.07381,116.4062,124,40004.0021875,5861.983214846605,10819.345793131846,2009-07-10 00:03:09
280,40.073854,116.406233,124,40004.0022453704,5864.794404166026,10824.237050485828,2009-07-10 00:03:14
281,40.07388,116.406273,124,40004.0023032407,5868.201906366453,10827.127338909871,2009-07-10 00:03:19
282,40.073933,116.406336,123,40004.002361111096,5873.568722333747,10833.019080673077,2009-07-10 00:03:24
283,40.073966,116.406405,123,40004.0024189815,5879.446663632487,10836.687523637613,2009-07-10 00:03:29
284,40.073948,116.40643500000002,122,40004.002476851805,5882.00229028242,10834.686554749596,2009-07-10 00:03:34
285,40.073948,116.40643500000002,122,40004.0025115741,5882.00229028242,10834.686554749596,2009-07-10 00:03:37
286,40.073945,116.406427,122,40004.0025347222,5881.320789841732,10834.35305993452,2009-07-10 00:03:39
287,40.073935,116.406421,122,40004.002592592595,5880.80966451175,10833.241410549641,2009-07-10 00:03:44
288,40.073893,116.406336,122,40004.002650463,5873.568722333747,10828.5724831197,2009-07-10 00:03:49
289,40.073843,116.406275,123,40004.0027083333,5868.372281475056,10823.014236149837,2009-07-10 00:03:54
290,40.07384,116.406294,123,40004.0027662037,5869.990845020854,10822.680741331433,2009-07-10 00:03:59
291,40.073832,116.406329,122,40004.0028240741,5872.972409448289,10821.791421812297,2009-07-10 00:04:04
292,40.073818,116.406344,122,40004.0028819444,5874.2502227724035,10820.235112653243,2009-07-10 00:04:09
293,40.073809,116.406342,122,40004.002939814796,5874.079847663825,10819.234628192673,2009-07-10 00:04:14
294,40.07380300000001,116.40636200000002,122,40004.0029976852,5875.783598766924,10818.567638551718,2009-07-10 00:04:19
295,40.07380300000001,116.40636200000002,122,40004.0030324074,5875.783598766924,10818.567638551718,2009-07-10 00:04:22
296,40.073799,116.406359,122,40004.0030555556,5875.528036100815,10818.122978790354,2009-07-10 00:04:24
297,40.073769,116.40636200000002,121,40004.0031134259,5875.783598766924,10814.788030575704,2009-07-10 00:04:29
298,40.073692,116.406393,120,40004.003171296295,5878.4244129702965,10806.228330106547,2009-07-10 00:04:34
299,40.073654,116.406367,120,40004.0032291667,5876.209536539436,10802.004062314052,2009-07-10 00:04:39
300,40.073648,116.406357,119,40004.003287037005,5875.357660990072,10801.337072661172,2009-07-10 00:04:44
301,40.073619,116.406304,119,40004.0033449074,5870.842720572501,10798.113289332181,2009-07-10 00:04:49
302,40.073602,116.406296,119,40004.003402777795,5870.161220131618,10796.223485305918,2009-07-10 00:04:54
303,40.073584,116.406247,119,40004.0034606481,5865.987029935016,10794.222516333897,2009-07-10 00:04:59
304,40.073585,116.406226,119,40004.0035185185,5864.1980912782665,10794.333681275952,2009-07-10 00:05:04
305,40.073585,116.40621000000002,119,40004.0035763889,5862.835090398426,10794.333681275952,2009-07-10 00:05:09
306,40.073601,116.406229,119,40004.0036342593,5864.45365394445,10796.112320363374,2009-07-10 00:05:14
307,40.073621,116.406257,119,40004.0036921296,5866.83890548675,10798.335619217503,2009-07-10 00:05:19
308,40.073611,116.406278,119,40004.00375,5868.627844141213,10797.223969790371,2009-07-10 00:05:24
309,40.073611,116.406278,119,40004.003784722205,5868.627844141213,10797.223969790371,2009-07-10 00:05:27
310,40.073608,116.406284,119,40004.0038078704,5869.138969473523,10796.890474962334,2009-07-10 00:05:29
311,40.073592,116.406297,119,40004.0038657407,5870.246407686999,10795.111835877058,2009-07-10 00:05:34
312,40.073573,116.406289,119,40004.0039236111,5869.564907246106,10792.999701958408,2009-07-10 00:05:39
313,40.073573,116.406289,119,40004.0039583333,5869.564907246106,10792.999701958408,2009-07-10 00:05:42
314,40.073575,116.406296,119,40004.003981481495,5870.161220131618,10793.222031844913,2009-07-10 00:05:44
315,40.07353300000001,116.406195,119,40004.0040393519,5861.557277071771,10788.55310422252,2009-07-10 00:05:49
316,40.073484,116.406035,119,40004.004097222205,5847.927268259494,10783.106021965224,2009-07-10 00:05:54
317,40.073291,116.405658,118,40004.004155092596,5815.811559975014,10761.651187472764,2009-07-10 00:05:59
318,40.07298,116.40533899999998,118,40004.004212962995,5788.636729867678,10727.078888400203,2009-07-10 00:06:04
319,40.072757,116.404799,121,40004.0042708333,5742.6354500244515,10702.289104057356,2009-07-10 00:06:09
320,40.07137,116.405274,123,40004.0043287037,5783.099538779904,10548.103301024576,2009-07-10 00:06:14
321,40.069578,116.405944,127,40004.0043865741,5840.175200744937,10348.895651645493,2009-07-10 00:06:19
322,40.068227,116.406173,132,40004.0044444444,5859.683150859413,10198.711732510892,2009-07-10 00:06:24
323,40.067431,116.406281,136,40004.0045023148,5868.88340680737,10110.224379119252,2009-07-10 00:06:29
324,40.066735,116.40637,139,40004.0045601852,5876.46509920554,10032.8535207526,2009-07-10 00:06:34
325,40.066127,116.406422,137,40004.0046180556,5880.894852064941,9965.265179626951,2009-07-10 00:06:39
326,40.065714,116.406471,135,40004.0046759259,5885.0690422621265,9919.354017572698,2009-07-10 00:06:44
327,40.065365,116.406505,133,40004.0047337963,5887.965419133073,9880.55741645696,2009-07-10 00:06:49
328,40.065114,116.406523,132,40004.0047916667,5889.498795122722,9852.654988901111,2009-07-10 00:06:54
329,40.063775,116.406579,84,40004.0056018519,5894.269298204138,9703.80497327226,2009-07-10 00:08:04
330,40.063285,116.406665,127,40004.0056597222,5901.595427931463,9649.334088022022,2009-07-10 00:08:09
331,40.06231,116.406736,116,40004.0057175926,5907.643744334431,9540.94813372377,2009-07-10 00:08:14
332,40.06142,116.406786,114,40004.005775462996,5911.903122084056,9442.011200700086,2009-07-10 00:08:19
333,40.060336,116.406889,110,40004.0058333333,5920.677440241228,9321.508225862204,2009-07-10 00:08:24
334,40.059382,116.406955,106,40004.0058912037,5926.299818867111,9215.456702333604,2009-07-10 00:08:29
335,40.058461,116.407033,102,40004.0059490741,5932.9444481508035,9113.073616663278,2009-07-10 00:08:34
336,40.057543,116.407119,99,40004.0060069444,5940.270577870865,9011.024015564024,2009-07-10 00:08:39
337,40.056781,116.407211,96,40004.0060648148,5948.107832920823,8926.316168538066,2009-07-10 00:08:44
338,40.056099,116.407271,94,40004.0061226852,5953.219086213706,8850.501527485014,2009-07-10 00:08:49
339,40.05544,116.40733,91,40004.0061805556,5958.245151950723,8777.24367951434,2009-07-10 00:08:54
340,40.054787,116.407356,92,40004.0062384259,5960.460028376925,8704.652817079204,2009-07-10 00:08:59
341,40.054152,116.40738,94,40004.0062962963,5962.50452969264,8634.062922639665,2009-07-10 00:09:04
342,40.053444,116.407291,93,40004.0063541667,5954.9228373090145,8555.357963374436,2009-07-10 00:09:09
343,40.052862,116.40705,91,40004.006412037,5934.392636583443,8490.659814081017,2009-07-10 00:09:14
344,40.052363,116.406799,88,40004.0064699074,5913.010560296325,8435.188373343846,2009-07-10 00:09:19
345,40.051912,116.406584,85,40004.0065277778,5894.6952359786155,8385.052860030863,2009-07-10 00:09:24
346,40.051599,116.406472,82,40004.0065856481,5885.154229817475,8350.258145267399,2009-07-10 00:09:29
347,40.051494,116.406411,78,40004.0066435185,5879.957788962486,8338.58579658366,2009-07-10 00:09:34
348,40.051473,116.406351,74,40004.0067013889,5874.846535660012,8336.251326829812,2009-07-10 00:09:39
349,40.051426,116.406266,70,40004.0067592593,5867.605593478744,8331.026561169692,2009-07-10 00:09:44
350,40.051379,116.406231,68,40004.0068171296,5864.624029055237,8325.801795481257,2009-07-10 00:09:49
351,40.051381,116.406209,67,40004.006875,5862.7499028430275,8326.024125936827,2009-07-10 00:09:54
352,40.051381,116.406176,67,40004.0069328704,5859.9387135256275,8326.024125936827,2009-07-10 00:09:59
353,40.051379,116.406163,67,40004.0069907407,5858.8312753096925,8325.801795481257,2009-07-10 00:10:04
354,40.051381,116.406142,69,40004.0070486111,5857.042336652616,8326.024125936827,2009-07-10 00:10:09
355,40.051381,116.406142,69,40004.0070833333,5857.042336652616,8326.024125936827,2009-07-10 00:10:12
356,40.051379,116.40614,70,40004.0071064815,5856.871961541794,8325.801795481257,2009-07-10 00:10:14
357,40.0514,116.406155,71,40004.0071643519,5858.1497748686015,8328.136265261117,2009-07-10 00:10:19
358,40.051403,116.406139,71,40004.0072222222,5856.786773986384,8328.469760943291,2009-07-10 00:10:24
359,40.051402,116.40612,72,40004.0072800926,5855.168210442212,8328.358595716149,2009-07-10 00:10:29
360,40.051404,116.406117,73,40004.007337963,5854.912647775966,8328.58092617042,2009-07-10 00:10:34
361,40.051404,116.406117,73,40004.0073726852,5854.912647775966,8328.58092617042,2009-07-10 00:10:37
362,40.051407,116.406109,74,40004.0073958333,5854.231147336977,8328.914421852442,2009-07-10 00:10:39
363,40.051401,116.406098,75,40004.0074537037,5853.294084229549,8328.247430488285,2009-07-10 00:10:44
364,40.051401,116.406098,75,40004.0074884259,5853.294084229549,8328.247430488285,2009-07-10 00:10:47
365,40.051406,116.406094,75,40004.0075115741,5852.953334007875,8328.80325662535,2009-07-10 00:10:49
366,40.051416,116.406107,75,40004.0075694444,5854.060772226144,8329.914908897808,2009-07-10 00:10:54
367,40.051361,116.405984,74,40004.0076273148,5843.582702949659,8323.800821380946,2009-07-10 00:10:59
368,40.051173,116.405676,72,40004.0076851852,5817.344935969634,8302.901758300655,2009-07-10 00:11:04
369,40.05082,116.405126,71,40004.0077430556,5770.491780603519,8263.660431188055,2009-07-10 00:11:09
370,40.050413,116.404975,67,40004.0078009259,5757.6284597562935,8218.416179531294,2009-07-10 00:11:14
371,40.049713,116.404861,68,40004.0078587963,5747.917078455224,8140.600508324427,2009-07-10 00:11:19
372,40.048959,116.404782,69,40004.0079166667,5741.187261584788,8056.781906883811,2009-07-10 00:11:24
373,40.048145,116.404791,73,40004.007974537,5741.953949581371,7966.293382027722,2009-07-10 00:11:29
374,40.047127,116.404908,78,40004.0080324074,5751.920893552958,7853.127131374253,2009-07-10 00:11:34
375,40.046288,116.405115,81,40004.0080902778,5769.554717496287,7759.859455082716,2009-07-10 00:11:39
376,40.045295,116.4056,84,40004.0081481481,5810.8706817774255,7649.472312843279,2009-07-10 00:11:44
377,40.044508,116.406161,90,40004.0082060185,5858.660900201046,7561.985213288004,2009-07-10 00:11:49
378,40.043775,116.406682,95,40004.0082638889,5903.0436163652685,7480.501033371877,2009-07-10 00:11:54
379,40.043163,116.407076,97,40004.0083217593,5936.607513011007,7412.467851959822,2009-07-10 00:11:59
380,40.042585,116.407363,97,40004.0083796296,5961.056341258879,7348.214287327819,2009-07-10 00:12:04
381,40.042009,116.407589,96,40004.0084375,5980.30872864973,7284.1830491108285,2009-07-10 00:12:09
382,40.04154000000001,116.407862,95,40004.0084953704,6003.564931105235,7232.046499574151,2009-07-10 00:12:14
383,40.041129,116.408097,94,40004.008553240696,6023.584006465921,7186.357538066708,2009-07-10 00:12:19
384,40.040856,116.40825,93,40004.0086111111,6036.617702333628,7156.009394554542,2009-07-10 00:12:24
385,40.040676,116.408342,89,40004.0086689815,6044.454957363985,7135.999629079294,2009-07-10 00:12:29
386,40.040608,116.408377,86,40004.008726851804,6047.436521777994,7128.440384236611,2009-07-10 00:12:34
387,40.040604,116.408366,83,40004.0087847222,6046.4994586752355,7127.99572277235,2009-07-10 00:12:39
388,40.040606,116.408354,82,40004.0088425926,6045.477208021794,7128.2180535041525,2009-07-10 00:12:44
389,40.040615,116.40834,82,40004.008900463,6044.284582253988,7129.218541796985,2009-07-10 00:12:49
390,40.040616,116.408329,82,40004.0089583333,6043.347519155487,7129.329707162397,2009-07-10 00:12:54
391,40.040614,116.408317,82,40004.0090162037,6042.325268497624,7129.107376430849,2009-07-10 00:12:59
392,40.040614,116.408302,82,40004.0090740741,6041.04745517905,7129.107376430849,2009-07-10 00:13:04
393,40.040609,116.408292,82,40004.009131944396,6040.195579631144,7128.551549602822,2009-07-10 00:13:09
394,40.040609,116.408283,82,40004.0091898148,6039.428891640396,7128.551549602822,2009-07-10 00:13:14
395,40.040609,116.40828,82,40004.0092476852,6039.173328975365,7128.551549602822,2009-07-10 00:13:19
396,40.040609,116.40828,82,40004.0092824074,6039.173328975365,7128.551549602822,2009-07-10 00:13:22
397,40.040607,116.408284,82,40004.0093055556,6039.514079195405,7128.329218871097,2009-07-10 00:13:24
398,40.040534,116.408328,83,40004.009363425896,6043.262331598318,7120.21414713402,2009-07-10 00:13:29
399,40.040333,116.408423,82,40004.0094212963,6051.355149292264,7097.869908163314,2009-07-10 00:13:34
400,40.040012,116.408486,79,40004.0094791667,6056.721965234174,7062.185823956682,2009-07-10 00:13:39
401,40.039579,116.408576,77,40004.009537037,6064.388845150495,7014.051216065761,2009-07-10 00:13:44
402,40.039161,116.408621,75,40004.0095949074,6068.222285108075,6967.584086538232,2009-07-10 00:13:49
403,40.038416,116.408846,75,40004.0096527778,6087.389484890183,6884.765871659847,2009-07-10 00:13:54
404,40.037464,116.409182,77,40004.0097106481,6116.012503213998,6778.936410884849,2009-07-10 00:13:59
405,40.036545,116.409732,82,40004.0097685185,6162.865658161705,6676.7753972900755,2009-07-10 00:14:04
406,40.035653,116.410249,84,40004.0098263889,6206.907623756742,6577.615839465028,2009-07-10 00:14:09
407,40.034658,116.41078,85,40004.0098842593,6252.142215060867,6467.006230979857,2009-07-10 00:14:14
408,40.03373300000001,116.411058,85,40004.009942129596,6275.824355118767,6364.178191610788,2009-07-10 00:14:19
409,40.03293,116.411257,85,40004.01,6292.77667838779,6274.912328000038,2009-07-10 00:14:24
410,40.032199,116.411454,81,40004.0100578704,6309.558626540188,6193.650370254767,2009-07-10 00:14:29
411,40.031512,116.41164,79,40004.0101157407,6325.403511589135,6117.279686898057,2009-07-10 00:14:34
412,40.030842,116.411767,75,40004.010173611096,6336.222330949777,6042.798810839316,2009-07-10 00:14:39
413,40.030238,116.411796,73,40004.0102314815,6338.692770014494,5975.654851968691,2009-07-10 00:14:44
414,40.02968,116.411837,72,40004.010289351805,6342.185459728717,5913.624501705104,2009-07-10 00:14:49
415,40.0292,116.411854,70,40004.0103472222,6343.633648147768,5860.265057425718,2009-07-10 00:14:54
416,40.028711,116.411815,69,40004.010405092595,6340.311333540164,5805.905120529242,2009-07-10 00:14:59
417,40.028267,116.411734,67,40004.010462963,6333.411141669702,5756.54762915885,2009-07-10 00:15:04
418,40.027987,116.411724,66,40004.0105208333,6332.559266126304,5725.42128194981,2009-07-10 00:15:09
419,40.027987,116.411724,66,40004.0105555556,6332.559266126304,5725.42128194981,2009-07-10 00:15:12
420,40.027988,116.411716,66,40004.0105787037,6331.877765695905,5725.53244747778,2009-07-10 00:15:14
421,40.028211,116.411693,65,40004.0106365741,6329.9184519546425,5750.322359796999,2009-07-10 00:15:19
422,40.028298,116.41171,65,40004.0106944444,6331.366640372012,5759.9937603946155,2009-07-10 00:15:24
423,40.028502,116.411746,66,40004.010752314796,6334.4333923152535,5782.671526933194,2009-07-10 00:15:29
424,40.028708,116.411832,67,40004.0108101852,6341.7595219592895,5805.571623974503,2009-07-10 00:15:34
425,40.028743,116.411786,68,40004.0108680556,6337.840894475556,5809.462417106902,2009-07-10 00:15:39
426,40.028773,116.411763,69,40004.0109259259,6335.881580732445,5812.797382636361,2009-07-10 00:15:44
427,40.028806,116.411761,70,40004.010983796295,6335.711205628113,5816.465844706082,2009-07-10 00:15:49
428,40.028836,116.411698,71,40004.0110416667,6330.344389724207,5819.800810211321,2009-07-10 00:15:54
429,40.028877,116.411652,73,40004.011099537005,6326.425762239244,5824.35859638384,2009-07-10 00:15:59
430,40.028845,116.411646,73,40004.0111574074,6325.9146369131095,5820.801299861137,2009-07-10 00:16:04
431,40.02864,116.41169,74,40004.011215277795,6329.662889291599,5798.012368700433,2009-07-10 00:16:09
432,40.028129,116.411681,77,40004.0112731481,6328.8962013046275,5741.206786731916,2009-07-10 00:16:14
433,40.027396,116.411673,77,40004.0113310185,6328.214700871993,5659.722452937704,2009-07-10 00:16:19
434,40.02651,116.411703,75,40004.0113888889,6330.770327493769,5561.229783796617,2009-07-10 00:16:24
435,40.02555200000001,116.411575,73,40004.0114467593,6319.8663205793055,5454.733184401001,2009-07-10 00:16:29
436,40.024544,116.411367,76,40004.0115046296,6302.147309335281,5342.678294674942,2009-07-10 00:16:34
437,40.023407,116.411319,71,40004.0115625,6298.058306738453,5216.283031410345,2009-07-10 00:16:39
438,40.022386,116.411284,72,40004.0116203704,6295.0767423465895,5102.782961184871,2009-07-10 00:16:44
439,40.021419,116.411274,73,40004.0116782407,6294.2248668066295,4995.285820652339,2009-07-10 00:16:49
440,40.020459,116.411301,70,40004.0117361111,6296.5249307653385,4888.566827504365,2009-07-10 00:16:54
441,40.019454,116.411318,62,40004.011793981495,6297.973119186198,4776.8453688973605,2009-07-10 00:16:59
442,40.018464,116.411323,58,40004.0118518519,6298.3990569561365,4666.791382093663,2009-07-10 00:17:04
443,40.017468,116.411251,58,40004.011909722205,6292.265553063351,4556.070388755753,2009-07-10 00:17:09
444,40.01652,116.411066,59,40004.011967592596,6276.50585555021,4450.6853350963565,2009-07-10 00:17:14
445,40.01561,116.410847,60,40004.012025462995,6257.8497811899415,4349.524566001773,2009-07-10 00:17:19
446,40.014693,116.410629,56,40004.0120833333,6239.278894374796,4247.585626412334,2009-07-10 00:17:24
447,40.01377,116.410432,54,40004.0121412037,6222.496946190385,4144.979681788718,2009-07-10 00:17:29
448,40.012847,116.410234,53,40004.0121990741,6205.629810441579,4042.373726248224,2009-07-10 00:17:34
449,40.01194,116.410035,55,40004.0122569444,6188.67748713479,3941.546411523456,2009-07-10 00:17:39
450,40.01102,116.409902,62,40004.0123148148,6177.347542404857,3839.273931573607,2009-07-10 00:17:44
451,40.010106,116.409877,69,40004.0123726852,6175.217853545986,3737.6684353181513,2009-07-10 00:17:49
452,40.009179,116.409903,75,40004.0124305556,6177.432729959558,3634.617773367081,2009-07-10 00:17:54
453,40.008243,116.409992,80,40004.0124884259,6185.014422294492,3530.566608382025,2009-07-10 00:17:59
454,40.007322,116.410137,87,40004.0125462963,6197.366617675782,3428.182919055889,2009-07-10 00:18:04
455,40.006393,116.41028500000002,94,40004.0126041667,6209.974375712521,3324.909892429285,2009-07-10 00:18:09
456,40.005503,116.410481,96,40004.012662037,6226.671136348012,3225.972321563561,2009-07-10 00:18:14
457,40.004734,116.410668,93,40004.012719907405,6242.601208987211,3140.4858055298964,2009-07-10 00:18:19
458,40.004045,116.410775,95,40004.012777777796,6251.716277288227,3063.892548707409,2009-07-10 00:18:24
459,40.003392,116.410868,98,40004.0128356481,6259.638719828201,2991.301256148467,2009-07-10 00:18:29
460,40.002853,116.410951,99,40004.0128935185,6266.7092868237105,2931.38286506555,2009-07-10 00:18:34
461,40.002445,116.411004,99,40004.0129513889,6271.224227194279,2886.0271973552303,2009-07-10 00:18:39
462,40.002268,116.411053,100,40004.0130092593,6275.398417346401,2866.3508408468188,2009-07-10 00:18:44
463,40.00229,116.411082,100,40004.0130671296,6277.868856417393,2868.796489699987,2009-07-10 00:18:49
464,40.00229,116.411082,100,40004.0131018519,6277.868856417393,2868.796489699987,2009-07-10 00:18:52
465,40.002298,116.411076,101,40004.013125,6277.35773109058,2869.6858165535045,2009-07-10 00:18:54
466,40.002286,116.411079,101,40004.0131828704,6277.613293753987,2868.3518262722137,2009-07-10 00:18:59
467,40.002282,116.411107,103,40004.0132407407,6279.998545270368,2867.9071628449433,2009-07-10 00:19:04
468,40.002281,116.411116,105,40004.0132986111,6280.765233256193,2867.795996987563,2009-07-10 00:19:09
469,40.00227,116.41111399999998,106,40004.0133564815,6280.59485814727,2866.573172561193,2009-07-10 00:19:14
470,40.00226,116.411123,106,40004.0134143519,6281.361546135253,2865.4615139888124,2009-07-10 00:19:19
471,40.002274,116.411128,106,40004.0134722222,6281.787483907551,2867.017835989079,2009-07-10 00:19:24
472,40.002285,116.411129,107,40004.0135300926,6281.872671459842,2868.240660415592,2009-07-10 00:19:29
473,40.002284,116.411142,109,40004.013587962996,6282.980109663456,2868.129494558957,2009-07-10 00:19:34
474,40.002282,116.411132,110,40004.0136458333,6282.128234123218,2867.9071628449433,2009-07-10 00:19:39
475,40.002282,116.411132,110,40004.0136805556,6282.128234123218,2867.9071628449433,2009-07-10 00:19:42
476,40.002285,116.411127,110,40004.0137037037,6281.702296353092,2868.240660415592,2009-07-10 00:19:44
477,40.002242,116.411201,113,40004.0137615741,6288.006175356534,2863.460528556714,2009-07-10 00:19:49
478,40.00208,116.411191,120,40004.0138194444,6287.154299814243,2845.4516594824304,2009-07-10 00:19:54
479,40.001758,116.411208,124,40004.0138773148,6288.602488235474,2809.656252052575,2009-07-10 00:19:59
480,40.001096,116.411251,125,40004.0139351852,6292.265553063351,2736.0644475103063,2009-07-10 00:20:04
481,39.999214,116.41141100000002,133,40004.0139930556,6305.895561716207,2526.8502534699546,2009-07-10 00:20:09
482,39.998079,116.411229,137,40004.0140509259,6290.39142687224,2400.6769529804997,2009-07-10 00:20:14
483,39.997064,116.411101,138,40004.0141087963,6279.487419945752,2287.8435469340243,2009-07-10 00:20:19
484,39.996092,116.410999,138,40004.0141666667,6270.798289424027,2179.7902629567693,2009-07-10 00:20:24
485,39.99511,116.410895,138,40004.014224537,6261.938783789073,2070.6253073877715,2009-07-10 00:20:29
486,39.994152,116.410825,136,40004.0142824074,6255.9756549992435,1964.128322534566,2009-07-10 00:20:34
487,39.993206,116.410823,134,40004.0143402778,6255.805279890205,1858.9653176022439,2009-07-10 00:20:39
488,39.992235,116.410842,127,40004.0143981481,6257.423843417365,1751.0231515673208,2009-07-10 00:20:44
489,39.991288,116.410854,118,40004.0144560185,6258.4460940693725,1645.7489574029778,2009-07-10 00:20:49
490,39.990371,116.410845,108,40004.0145138889,6257.679406080913,1543.8097320422642,2009-07-10 00:20:54
491,39.989502,116.410899,95,40004.0145717593,6262.2795340070925,1447.2064649148035,2009-07-10 00:20:59
492,39.988614,116.410888,86,40004.0146296296,6261.3424709097,1348.4910335055495,2009-07-10 00:21:04
493,39.892893,116.453182,139,40004.038125,9864.264677163845,-9292.491393393311,2009-07-10 00:54:54
494,39.893043,116.45274,193,40004.0381828704,9826.611782927084,-9275.816304871289,2009-07-10 00:54:59
495,39.893011,116.452912,230,40004.0382407407,9841.264040421069,-9279.373657064483,2009-07-10 00:55:04
496,39.893048,116.452928,241,40004.0382986111,9842.627041116457,-9275.260468591378,2009-07-10 00:55:09
497,39.893081,116.452951,253,40004.0383564815,9844.586354616618,-9271.591949157515,2009-07-10 00:55:14
498,39.893122,116.453015,260,40004.0384143519,9850.038357401263,-9267.034091698437,2009-07-10 00:55:19
499,39.893171,116.453028,265,40004.0384722222,9851.145795466808,-9261.586896226025,2009-07-10 00:55:24
500,39.893221,116.453001,273,40004.0385300926,9848.845731791824,-9256.028533530314,2009-07-10 00:55:29
501,39.893283,116.45298,280,40004.038587963,9847.056793379721,-9249.13616383335,2009-07-10 00:55:34
502,39.893342,116.452944,287,40004.0386458333,9843.990041811767,-9242.577295942228,2009-07-10 00:55:39
503,39.893423,116.452917,295,40004.0387037037,9841.689978136079,-9233.57274856952,2009-07-10 00:55:44
504,39.89357,116.452665,308,40004.0387615741,9820.222717155768,-9217.231162810804,2009-07-10 00:55:49
505,39.893899,116.452278,320,40004.0388194444,9787.255137757384,-9180.657138546729,2009-07-10 00:55:54
506,39.893972,116.452321,332,40004.0388773148,9790.91820213678,-9172.541929702795,2009-07-10 00:55:59
507,39.894122,116.45223,350,40004.0389351852,9783.16613565702,-9155.866843252325,2009-07-10 00:56:04
508,39.894273,116.4521,345,40004.0389930556,9772.091754967232,-9139.08058984858,2009-07-10 00:56:09
509,39.89438300000001,116.452036,352,40004.0390509259,9766.6397521667,-9126.852193512495,2009-07-10 00:56:14
510,39.89432100000001,116.452018,358,40004.0391087963,9765.106376376454,-9133.744562337255,2009-07-10 00:56:19
511,39.894391,116.452219,363,40004.0391666667,9782.229072676444,-9125.962855603984,2009-07-10 00:56:24
512,39.894509,116.452281,371,40004.039224537,9787.510700387416,-9112.845121538316,2009-07-10 00:56:29
513,39.894174,116.45243899999998,376,40004.0392824074,9800.970332291718,-9150.086146682266,2009-07-10 00:56:34
514,39.894188,116.452518,380,40004.0393402778,9807.700148242071,-9148.529805304392,2009-07-10 00:56:39
515,39.89435,116.452215,383,40004.0393981481,9781.888322500106,-9130.520712397132,2009-07-10 00:56:44
516,39.894444,116.45202,386,40004.0394560185,9765.276751462578,-9120.070991976003,2009-07-10 00:56:49
517,39.894513,116.451926,391,40004.0395138889,9757.269122344047,-9112.400452589698,2009-07-10 00:56:54
518,39.894581,116.451887,396,40004.0395717593,9753.946808136185,-9104.841080500231,2009-07-10 00:56:59
519,39.894665,116.451894,403,40004.0396296296,9754.543120941147,-9095.503032706803,2009-07-10 00:57:04
520,39.894739,116.451909,412,40004.0396875,9755.820934101708,-9087.276657344695,2009-07-10 00:57:09
521,39.894792,116.451909,417,40004.0397453704,9755.820934101708,-9081.384793953495,2009-07-10 00:57:14
522,39.894875,116.451935,418,40004.039803240696,9758.035810239438,-9072.157913619058,2009-07-10 00:57:19
523,39.894967,116.451947,417,40004.0398611111,9759.05806076514,-9061.93052829148,2009-07-10 00:57:24
524,39.895056,116.451954,415,40004.0399189815,9759.65437357214,-9052.036644763073,2009-07-10 00:57:29
525,39.895135,116.452093,418,40004.039976851804,9771.495442160545,-9043.25443362566,2009-07-10 00:57:34
526,39.895195,116.45221200000002,419,40004.0400347222,9781.632759872182,-9036.584399903637,2009-07-10 00:57:39
527,39.895243,116.452264,423,40004.0400925926,9786.062512142596,-9031.248372959471,2009-07-10 00:57:44
528,39.895248,116.452281,422,40004.040150463,9787.510700387416,-9030.692536821767,2009-07-10 00:57:49
529,39.895336,116.452507,411,40004.0402083333,9806.763085264636,-9020.909820838988,2009-07-10 00:57:54
530,39.89542700000001,116.452766,405,40004.0402662037,9828.826659060333,-9010.793603278627,2009-07-10 00:57:59
531,39.895533,116.452933,415,40004.0403240741,9843.052978833615,-8999.009877464909,2009-07-10 00:58:04
532,39.895664,116.453002,404,40004.040381944396,9848.930919335668,-8984.446971232166,2009-07-10 00:58:09
533,39.895716,116.453026,403,40004.0404398148,9850.975420379136,-8978.666275689831,2009-07-10 00:58:14
534,39.895763,116.453047,403,40004.0404976852,9852.764358793109,-8973.441416286527,2009-07-10 00:58:19
535,39.895801,116.453098,403,40004.0405555556,9857.108923510645,-8969.217061896408,2009-07-10 00:58:24
536,39.895833,116.453164,403,40004.040613425896,9862.73130137996,-8965.659710844524,2009-07-10 00:58:29
537,39.895849,116.45321,403,40004.0406712963,9866.649928378922,-8963.881035324559,2009-07-10 00:58:34
