,Lat,Long,Alt,dayNo,x,y,datetime
267,40.0741,116.406375,144,39988.474745370404,5876.891036980213,10851.583625234118,2009-06-24 11:23:38
268,40.07412,116.40633,150,39988.4748032407,5873.057597003663,10853.80692395958,2009-06-24 11:23:43
269,40.07412,116.40633,150,39988.474837963,5873.057597003663,10853.80692395958,2009-06-24 11:23:46
270,40.074126,116.406326,153,39988.4748611111,5872.716846784328,10854.47391357615,2009-06-24 11:23:48
271,40.074138,116.406322,157,39988.4749189815,5872.376096562819,10855.807892807901,2009-06-24 11:23:53
272,40.074149,116.406324,165,39988.474976851896,5872.546471673573,10857.030707102991,2009-06-24 11:23:58
273,40.074162,116.406324,180,39988.4750347222,5872.546471673573,10858.47585126728,2009-06-24 11:24:03
274,40.07417,116.406323,197,39988.4750925926,5872.461284118196,10859.365170751862,2009-06-24 11:24:08
275,40.074174,116.406324,215,39988.475150463,5872.546471673573,10859.809830493492,2009-06-24 11:24:13
276,40.074172,116.406327,222,39988.4752083333,5872.802034339705,10859.58750062235,2009-06-24 11:24:18
277,40.074168,116.406329,223,39988.4752662037,5872.972409448289,10859.142840880617,2009-06-24 11:24:23
278,40.074168,116.406329,223,39988.4753009259,5872.972409448289,10859.142840880617,2009-06-24 11:24:26
279,40.074171,116.40633,223,39988.475324074105,5873.057597003663,10859.476335687112,2009-06-24 11:24:28
280,40.074181,116.406333,223,39988.4753819444,5873.31315966979,10860.587985042444,2009-06-24 11:24:33
281,40.074158,116.406347,222,39988.4754398148,5874.505785438521,10858.031191525035,2009-06-24 11:24:38
282,40.073877,116.406981,216,39988.4754976852,5928.5146952951345,10826.793844093596,2009-06-24 11:24:43
283,40.073887,116.407032,210,39988.475555555604,5932.8592605955555,10827.905493485208,2009-06-24 11:24:48
284,40.073876,116.407098,201,39988.4756134259,5938.48163921968,10826.682679153158,2009-06-24 11:24:53
285,40.073868,116.407125,193,39988.4756712963,5940.781703200069,10825.793359638425,2009-06-24 11:24:58
286,40.073883,116.407101,192,39988.4757291667,5938.73720188321,10827.46083372886,2009-06-24 11:25:03
287,40.073881,116.407101,192,39988.475787037,5938.73720188321,10827.23850385025,2009-06-24 11:25:08
288,40.073881,116.407101,192,39988.4758217593,5938.73720188321,10827.23850385025,2009-06-24 11:25:11
289,40.073877,116.407099,192,39988.4758449074,5938.566826774912,10826.793844093596,2009-06-24 11:25:13
290,40.073868,116.407098,192,39988.4759027778,5938.48163921968,10825.793359638425,2009-06-24 11:25:18
291,40.07380300000001,116.407023,190,39988.4759606481,5932.092572600506,10818.567638551718,2009-06-24 11:25:23
292,40.073715,116.406989,190,39988.4760185185,5929.196195732833,10808.78512376138,2009-06-24 11:25:28
293,40.073543,116.40694,189,39988.4760763889,5925.022005542525,10789.66475365824,2009-06-24 11:25:33
294,40.073381,116.406876,187,39988.476134259305,5919.570002027011,10771.656032632274,2009-06-24 11:25:38
295,40.073266,116.406796,186,39988.4761921296,5912.7549976326245,10758.87206379852,2009-06-24 11:25:43
296,40.073243,116.406661,184,39988.47625,5901.254677712374,10756.315270011992,2009-06-24 11:25:48
297,40.072799,116.406661,175,39988.4763078704,5901.254677712374,10706.958032098333,2009-06-24 11:25:53
298,40.072803,116.406672,174,39988.476365740695,5902.191740816487,10707.402691910987,2009-06-24 11:25:58
299,40.072866,116.406685,165,39988.4764236111,5903.299179031199,10714.406083927166,2009-06-24 11:26:03
300,40.072892,116.406673,161,39988.4764814815,5902.276928371799,10717.296372681276,2009-06-24 11:26:08
301,40.072918,116.406648,161,39988.4765393519,5900.147239497604,10720.186661426711,2009-06-24 11:26:13
302,40.072919,116.406647,160,39988.4765972222,5900.062051940121,10720.297826378017,2009-06-24 11:26:18
303,40.072919,116.406645,159,39988.4766550926,5899.891676831651,10720.297826378017,2009-06-24 11:26:23
304,40.072925,116.406644,159,39988.476712963,5899.806489276335,10720.964816086978,2009-06-24 11:26:28
305,40.07292800000001,116.406643,159,39988.4767708333,5899.721301721017,10721.2983109427,2009-06-24 11:26:33
306,40.07292800000001,116.406643,159,39988.4768055556,5899.721301721017,10721.2983109427,2009-06-24 11:26:36
307,40.072933,116.406643,159,39988.4768287037,5899.721301721017,10721.85413569915,2009-06-24 11:26:38
308,40.072979,116.406608,152,39988.4768865741,5896.739737297785,10726.967723448975,2009-06-24 11:26:43
309,40.072997,116.406615,154,39988.4769444444,5897.336050180714,10728.968692560624,2009-06-24 11:26:48
310,40.073008,116.406625,155,39988.4770023148,5898.187925731768,10730.19150701664,2009-06-24 11:26:53
311,40.073011,116.40667,154,39988.4770601852,5902.02136570586,10730.525001867756,2009-06-24 11:26:58
312,40.07301,116.406733,153,39988.4771180556,5907.388181668526,10730.413836916923,2009-06-24 11:27:03
313,40.07301,116.40678,152,39988.4771759259,5911.391996752304,10730.413836916923,2009-06-24 11:27:08
314,40.073002,116.406806,152,39988.4772337963,5913.606873181176,10729.524517314068,2009-06-24 11:27:13
315,40.073,116.406861,151,39988.4772916667,5918.292188704372,10729.30218741287,2009-06-24 11:27:18
316,40.073001,116.406944,152,39988.477349537,5925.362755761407,10729.41335236312,2009-06-24 11:27:23
317,40.073005,116.407004,150,39988.4774074074,5930.47400905728,10729.858012165412,2009-06-24 11:27:28
318,40.073002,116.407093,143,39988.4774652778,5938.055701443512,10729.524517314068,2009-06-24 11:27:33
319,40.072998,116.407136,142,39988.4775231481,5941.718766305402,10729.079857511622,2009-06-24 11:27:38
320,40.072994,116.407139,142,39988.4775810185,5941.974328968911,10728.635197709678,2009-06-24 11:27:43
321,40.072988,116.407143,142,39988.4776388889,5942.315079187644,10727.968208006025,2009-06-24 11:27:48
322,40.072988,116.407143,142,39988.4776736111,5942.315079187644,10727.968208006025,2009-06-24 11:27:51
323,40.072989,116.407144,142,39988.4776967593,5942.4002667428695,10728.079372956432,2009-06-24 11:27:53
324,40.07298,116.407173,142,39988.4777546296,5944.870705835634,10727.078888400203,2009-06-24 11:27:58
325,40.072951,116.40726200000002,143,39988.4778125,5952.452398221226,10723.855104822123,2009-06-24 11:28:03
326,40.072932,116.407318,141,39988.4778703704,5957.222901290601,10721.742970748028,2009-06-24 11:28:08
327,40.07292800000001,116.407392,144,39988.477928240696,5963.526780348288,10721.2983109427,2009-06-24 11:28:13
328,40.072919,116.407434,144,39988.4779861111,5967.104657654771,10720.297826378017,2009-06-24 11:28:18
329,40.072901,116.407486,142,39988.4780439815,5971.534410506035,10718.296857248362,2009-06-24 11:28:23
330,40.072881,116.407555,139,39988.478101851804,5977.412351787823,10716.073558210312,2009-06-24 11:28:28
331,40.072874,116.407601,135,39988.4781597222,5981.330979307077,10715.295403544684,2009-06-24 11:28:33
332,40.072871,116.407637,134,39988.4782175926,5984.397731281119,10714.9619086883,2009-06-24 11:28:38
333,40.072873,116.40771200000002,132,39988.478275463,5990.786797891663,10715.184238592805,2009-06-24 11:28:43
334,40.07287,116.407804,131,39988.4783333333,5998.624052929215,10714.850743736379,2009-06-24 11:28:48
335,40.072867,116.407881,126,39988.4783912037,6005.183494645404,10714.517248879138,2009-06-24 11:28:53
336,40.072873,116.407963,122,39988.4784490741,6012.168874133659,10715.184238592805,2009-06-24 11:28:58
337,40.072885,116.40803,121,39988.4785069444,6017.8764403013,10716.518218018047,2009-06-24 11:29:03
338,40.072875,116.408111,126,39988.4785648148,6024.776632232205,10715.406568497256,2009-06-24 11:29:08
339,40.072869,116.408186,125,39988.4786226852,6031.1656988360355,10714.739578783743,2009-06-24 11:29:13
340,40.07286,116.408258,125,39988.4786805556,6037.299202773754,10713.739094213668,2009-06-24 11:29:18
341,40.072857,116.408338,121,39988.478738425896,6044.114207143989,10713.405599356744,2009-06-24 11:29:23
342,40.072873,116.408437,117,39988.4787962963,6052.547775057679,10715.184238592805,2009-06-24 11:29:28
343,40.072856,116.408497,121,39988.4788541667,6057.659028334513,10713.294434404646,2009-06-24 11:29:33
344,40.072833,116.40853,123,39988.478912037004,6060.470217637563,10710.737640496502,2009-06-24 11:29:38
345,40.072849,116.408599,120,39988.4789699074,6066.348158905723,10712.516279737483,2009-06-24 11:29:43
346,40.072856,116.408634,121,39988.4790277778,6069.329723318017,10713.294434404646,2009-06-24 11:29:48
347,40.072854,116.408679,122,39988.4790856481,6073.163163275102,10713.072104499706,2009-06-24 11:29:53
348,40.072859,116.408738,123,39988.4791435185,6078.189228994244,10713.627929261607,2009-06-24 11:29:58
349,40.07284600000001,116.408819,126,39988.4792013889,6085.089420916407,10712.182784880844,2009-06-24 11:30:03
350,40.072823,116.408851,127,39988.4792592593,6087.8154226625265,10709.62599096904,2009-06-24 11:30:08
351,40.072816,116.408921,130,39988.4793171296,6093.778551481345,10708.847836298915,2009-06-24 11:30:13
352,40.072801,116.409017,133,39988.479375,6101.95655671724,10707.180362004683,2009-06-24 11:30:18
353,40.072826,116.409076,135,39988.4794328704,6106.982622434732,10709.959485827272,2009-06-24 11:30:23
354,40.072824,116.409125,137,39988.4794907407,6111.156812607404,10709.737155921564,2009-06-24 11:30:28
355,40.072836,116.409188,135,39988.479548611096,6116.523628538688,10711.07113535364,2009-06-24 11:30:33
356,40.072839,116.409267,134,39988.4796064815,6123.253445344219,10711.404630212784,2009-06-24 11:30:38
357,40.072831,116.409325,138,39988.4796643518,6128.194323504063,10710.515310590969,2009-06-24 11:30:43
358,40.072828,116.409388,137,39988.479722222204,6133.561139435089,10710.181815732929,2009-06-24 11:30:48
359,40.072809,116.40943500000002,140,39988.479780092595,6137.564954497409,10708.069681628871,2009-06-24 11:30:53
360,40.072805,116.409514,143,39988.479837963,6144.294771297012,10707.625021816528,2009-06-24 11:30:58
361,40.072828,116.409526,137,39988.4798958333,6145.317021949953,10710.181815732929,2009-06-24 11:31:03
362,40.07286,116.409573,132,39988.4799537037,6149.320837008856,10713.739094213668,2009-06-24 11:31:08
363,40.072864,116.40962,132,39988.4800115741,6153.324652065164,10714.183754023192,2009-06-24 11:31:13
364,40.072864,116.409692,133,39988.4800694444,6159.4581559831,10714.183754023192,2009-06-24 11:31:18
365,40.072867,116.409783,133,39988.4801273148,6167.210223435456,10714.517248879138,2009-06-24 11:31:23
366,40.072843,116.409844,135,39988.4801851852,6172.4066642514845,10711.849290022676,2009-06-24 11:31:28
367,40.072845,116.409887,131,39988.4802430556,6176.069729090849,10712.071619927898,2009-06-24 11:31:33
368,40.072847,116.409959,126,39988.4803009259,6182.20323300506,10712.293949832365,2009-06-24 11:31:38
369,40.072828,116.410029,126,39988.480358796296,6188.166361806746,10710.181815732929,2009-06-24 11:31:43
370,40.072812,116.410098,130,39988.4804166667,6194.044303057152,10708.403176487638,2009-06-24 11:31:48
371,40.072802,116.410164,133,39988.480474537,6199.66668164052,10707.291526958195,2009-06-24 11:31:53
372,40.072823,116.410297,130,39988.480532407404,6210.996626363667,10709.62599096904,2009-06-24 11:31:58
373,40.072817,116.410325,131,39988.480590277795,6213.381877882177,10708.959001252231,2009-06-24 11:32:03
374,40.072811,116.41038600000002,134,39988.4806481482,6218.578318693935,10708.292011534966,2009-06-24 11:32:08
375,40.072803,116.410454,134,39988.4807060185,6224.371072382777,10707.402691910987,2009-06-24 11:32:13
376,40.07279000000001,116.41053,138,39988.4807638889,6230.845326507337,10705.95754752018,2009-06-24 11:32:18
377,40.072783,116.41061100000002,136,39988.4808217593,6237.745518399232,10705.179392847092,2009-06-24 11:32:23
378,40.07278400000001,116.410669,136,39988.4808796296,6242.68639654393,10705.290557800836,2009-06-24 11:32:28
379,40.07278400000001,116.410727,137,39988.4809375,6247.627274687961,10705.290557800836,2009-06-24 11:32:33
380,40.072773,116.410783,138,39988.4809953704,6252.3977777222835,10704.067743313224,2009-06-24 11:32:38
381,40.072785,116.410869,138,39988.4810532407,6259.723907380544,10705.401722753148,2009-06-24 11:32:43
382,40.072779,116.410954,136,39988.4811111111,6266.96484948719,10704.734733033416,2009-06-24 11:32:48
383,40.072785,116.410986,134,39988.481168981496,6269.690851220045,10705.401722753148,2009-06-24 11:32:53
384,40.072807,116.41103,135,39988.4812268519,6273.439103602117,10707.847351722725,2009-06-24 11:32:58
385,40.072811,116.411082,134,39988.481284722206,6277.868856417393,10708.292011534966,2009-06-24 11:33:03
386,40.072828,116.411148,131,39988.4813425926,6283.491234988023,10710.181815732929,2009-06-24 11:33:08
387,40.072847,116.41123,128,39988.481400462995,6290.476614426679,10712.293949832365,2009-06-24 11:33:13
388,40.072853,116.411321,127,39988.4814583333,6298.228681847298,10712.96093954757,2009-06-24 11:33:18
389,40.072853,116.411367,126,39988.4815162037,6302.147309335281,10712.96093954757,2009-06-24 11:33:23
390,40.072861,116.411457,123,39988.4815740741,6309.814189203372,10713.850259165712,2009-06-24 11:33:28
391,40.07288,116.411493,123,39988.4816319444,6312.880941146257,10715.962393257108,2009-06-24 11:33:33
392,40.072896,116.411536,124,39988.4816898148,6316.544005971706,10717.741032489157,2009-06-24 11:33:38
393,40.072903,116.411577,123,39988.4817476852,6320.036695688045,10718.5191871521,2009-06-24 11:33:43
394,40.072926,116.411614,122,39988.4818055556,6323.188635184435,10721.075981039605,2009-06-24 11:33:48
395,40.072993,116.411659,118,39988.4818634259,6327.022075117558,10728.524032758629,2009-06-24 11:33:53
396,40.072981,116.411743,119,39988.4819212963,6334.177829652243,10727.190053350709,2009-06-24 11:33:58
397,40.072914,116.411892,126,39988.481979166696,6346.870775196425,10719.742001620667,2009-06-24 11:34:03
398,40.072881,116.41202,134,39988.482037037,6357.774782104971,10716.073558210312,2009-06-24 11:34:08
399,40.072889,116.412049,136,39988.482094907406,6360.245221168227,10716.962877826289,2009-06-24 11:34:13
400,40.072889,116.412049,136,39988.4821296296,6360.245221168227,10716.962877826289,2009-06-24 11:34:16
401,40.07289,116.412055,136,39988.4821527778,6360.756346493879,10717.074042777962,2009-06-24 11:34:18
402,40.072931,116.412084,137,39988.4822106481,6363.22678555693,10721.631805796183,2009-06-24 11:34:23
403,40.072965,116.412268,140,39988.4822685185,6378.901295476212,10725.411414136805,2009-06-24 11:34:28
404,40.07296,116.412332,145,39988.482326388905,6384.353298927162,10724.855589380992,2009-06-24 11:34:33
405,40.072951,116.412367,149,39988.4823842593,6387.334863309548,10723.855104822123,2009-06-24 11:34:38
406,40.07295,116.412499,150,39988.4824421296,6398.579620420491,10723.743939870526,2009-06-24 11:34:43
407,40.072958,116.412563,155,39988.4825,6404.031623866304,10724.633259479426,2009-06-24 11:34:48
408,40.072939,116.412612,159,39988.482557870404,6408.205814005369,10722.521125407036,2009-06-24 11:34:53
409,40.072936,116.412661,163,39988.4826157407,6412.380004143952,10722.187630553148,2009-06-24 11:34:58
410,40.072956,116.41273,169,39988.4826736111,6418.2579453562075,10724.4109295771,2009-06-24 11:35:03
411,40.072943,116.412826,172,39988.4827314815,6426.435950517978,10722.965785212504,2009-06-24 11:35:08
412,40.072948,116.412897,178,39988.482789351896,6432.484266838314,10723.521609967996,2009-06-24 11:35:13
413,40.072924,116.412956,186,39988.4828472222,6437.510332510688,10720.853651135752,2009-06-24 11:35:18
414,40.072894,116.413012,193,39988.4829050926,6442.280835520113,10717.518702585241,2009-06-24 11:35:23
415,40.072861,116.413101,200,39988.482962963,6449.862527802297,10713.850259165712,2009-06-24 11:35:28
416,40.072861,116.413249,205,39988.4830208333,6462.4702857517495,10713.850259165712,2009-06-24 11:35:33
417,40.072888,116.413355,208,39988.4830787037,6471.500166443564,10716.851712873891,2009-06-24 11:35:38
418,40.072878,116.413429,210,39988.483136574105,6477.804045413943,10715.740063353487,2009-06-24 11:35:43
419,40.072891,116.413492,212,39988.4831944444,6483.170861293719,10717.185207729626,2009-06-24 11:35:48
420,40.072864,116.413461,219,39988.4832523148,6480.5300471309265,10714.183754023192,2009-06-24 11:35:53
421,40.072864,116.413461,219,39988.483287037,6480.5300471309265,10714.183754023192,2009-06-24 11:35:56
422,40.072862,116.413459,220,39988.4833101852,6480.359672022945,10713.961424118455,2009-06-24 11:35:58
423,40.072819,116.413545,230,39988.483368055604,6487.685801637292,10709.181331158125,2009-06-24 11:36:03
424,40.07275,116.413644,235,39988.4834259259,6496.119369445045,10701.510949380601,2009-06-24 11:36:08
425,40.072712,116.413726,239,39988.4834837963,6503.104748842568,10697.286681130558,2009-06-24 11:36:13
426,40.072713,116.413796,243,39988.4835416667,6509.067877591653,10697.3978460845,2009-06-24 11:36:18
427,40.07273,116.413883,246,39988.483599537,6516.479194756151,10699.287650303826,2009-06-24 11:36:23
428,40.072757,116.413998,247,39988.4836574074,6526.275763412688,10702.289104057356,2009-06-24 11:36:28
429,40.07275300000001,116.414073,249,39988.4837152778,6532.664829929375,10701.844444243054,2009-06-24 11:36:33
430,40.072771,116.414167,251,39988.4837731481,6540.672459959362,10703.845413406863,2009-06-24 11:36:38
431,40.072803,116.414286,253,39988.4838310185,6550.809778826648,10707.402691910987,2009-06-24 11:36:43
432,40.072856,116.414378,253,39988.4838888889,6558.647033744906,10713.294434404646,2009-06-24 11:36:48
433,40.072884,116.414459,255,39988.483946759305,6565.547225576285,10716.40705306631,2009-06-24 11:36:53
434,40.072859,116.41451200000002,248,39988.4840046296,6570.062165909343,10713.627929261607,2009-06-24 11:36:58
435,40.072859,116.414566,248,39988.4840625,6574.662293793415,10713.627929261607,2009-06-24 11:37:03
436,40.072866,116.414713,246,39988.4841203704,6587.184864144709,10714.406083927166,2009-06-24 11:37:08
437,40.072757,116.414853,244,39988.484178240695,6599.111121619924,10702.289104057356,2009-06-24 11:37:13
438,40.072736,116.414932,244,39988.4842361111,6605.840938335967,10699.954640027328,2009-06-24 11:37:18
439,40.072718,116.414959,246,39988.4842939815,6608.141002274646,10697.95367085544,2009-06-24 11:37:23
440,40.072718,116.414959,246,39988.4843287037,6608.141002274646,10697.95367085544,2009-06-24 11:37:26
441,40.072717,116.414961,246,39988.4843518519,6608.3113773820105,10697.842505900851,2009-06-24 11:37:28
442,40.072696,116.414976,248,39988.4844097222,6609.589190680726,10695.50804186076,2009-06-24 11:37:33
443,40.072696,116.414976,248,39988.4844444444,6609.589190680726,10695.50804186076,2009-06-24 11:37:36
444,40.072697,116.414978,248,39988.4844675926,6609.759565788084,10695.619206814908,2009-06-24 11:37:38
445,40.072755,116.414888,241,39988.484525463,6602.0926859864685,10702.066774149875,2009-06-24 11:37:43
446,40.072735,116.414797,238,39988.4845833333,6594.340618629458,10699.84347507297,2009-06-24 11:37:48
447,40.072732,116.414821,237,39988.4846412037,6596.385119909925,10699.509980211948,2009-06-24 11:37:53
448,40.072729,116.414901,232,39988.4846990741,6603.200124180186,10699.176485349391,2009-06-24 11:37:58
449,40.072735,116.414984,228,39988.4847569444,6610.270691107986,10699.84347507297,2009-06-24 11:38:03
450,40.072749,116.415099,226,39988.4848148148,6620.0672597405455,10701.399784427133,2009-06-24 11:38:08
451,40.07275900000001,116.41521000000002,225,39988.4848726852,6629.523078160171,10702.511433964786,2009-06-24 11:38:13
452,40.07279000000001,116.415369,227,39988.4849305556,6643.067899128478,10705.95754752018,2009-06-24 11:38:18
453,40.072801,116.415497,228,39988.4849884259,6653.971905946081,10707.180362004683,2009-06-24 11:38:23
454,40.072796,116.415607,227,39988.4850462963,6663.342536800766,10706.624537239772,2009-06-24 11:38:28
455,40.072793,116.415674,225,39988.4851041667,6669.050102864159,10706.291042378973,2009-06-24 11:38:33
456,40.07277,116.41573,223,39988.485162037,6673.820605844386,10703.734248452956,2009-06-24 11:38:38
457,40.072768,116.415821,221,39988.4852199074,6681.572673181512,10703.51191854581,2009-06-24 11:38:43
458,40.072776,116.415908,218,39988.4852777778,6688.9839903073,10704.401238173381,2009-06-24 11:38:48
459,40.072772,116.415979,214,39988.4853356481,6695.03230658034,10703.95657836005,2009-06-24 11:38:53
460,40.072762,116.416077,213,39988.4853935185,6703.380686784686,10702.84492882477,2009-06-24 11:38:58
461,40.072746,116.41617,211,39988.4854513889,6711.303129224198,10701.06628956594,2009-06-24 11:39:03
462,40.072727,116.416261,211,39988.4855092593,6719.055196555065,10698.954155441905,2009-06-24 11:39:08
463,40.072707,116.416372,212,39988.4855671296,6728.511014943293,10696.730856358525,2009-06-24 11:39:13
464,40.072681,116.416554,218,39988.485625,6744.0151495955015,10693.840567543451,2009-06-24 11:39:18
465,40.072668,116.416651,219,39988.4856828704,6752.278342236778,10692.395423132311,2009-06-24 11:39:23
466,40.072646,116.416736,223,39988.485740740696,6759.51928424069,10689.949794123526,2009-06-24 11:39:28
467,40.072651,116.416834,225,39988.4857986111,6767.8676644315065,10690.505618898764,2009-06-24 11:39:33
468,40.07262,116.416985,234,39988.4858564815,6780.730984925843,10687.059505287414,2009-06-24 11:39:38
469,40.072663,116.417032,239,39988.485914351804,6784.734799911332,10691.83959835746,2009-06-24 11:39:43
470,40.072665,116.417137,244,39988.4859722222,6793.679492966375,10692.061928267296,2009-06-24 11:39:48
471,40.072671,116.417227,251,39988.4860300926,6801.34637272318,10692.728917996505,2009-06-24 11:39:53
472,40.072694,116.417291,254,39988.486087963,6806.798376106189,10695.285711951718,2009-06-24 11:39:58
473,40.072697,116.417392,258,39988.4861458333,6815.40231894491,10695.619206814908,2009-06-24 11:40:03
474,40.072716,116.417471,259,39988.4862037037,6822.132135616472,10697.731340946959,2009-06-24 11:40:08
475,40.072696,116.417532,261,39988.4862615741,6827.328576341053,10695.50804186076,2009-06-24 11:40:13
476,40.072681,116.417594,267,39988.4863194444,6832.610204611457,10693.840567543451,2009-06-24 11:40:18
477,40.072662,116.417661,271,39988.4863773148,6838.317770650936,10691.728433402874,2009-06-24 11:40:23
478,40.07266,116.417795,273,39988.4864351852,6849.732902718327,10691.506103492957,2009-06-24 11:40:28
479,40.072655,116.417883,276,39988.4864930556,6857.229407360634,10690.950278718296,2009-06-24 11:40:33
480,40.072662,116.417923,276,39988.486550925896,6860.636909470024,10691.728433402874,2009-06-24 11:40:38
481,40.072669,116.418021,277,39988.4866087963,6868.985289633755,10692.50658808682,2009-06-24 11:40:43
482,40.072671,116.418078,278,39988.4866666667,6873.840980139026,10692.728917996505,2009-06-24 11:40:48
483,40.072666,116.418156,280,39988.486724537004,6880.485609248083,10692.173093221842,2009-06-24 11:40:53
484,40.072654,116.418193,280,39988.4867824074,6883.637548693959,10690.83911376361,2009-06-24 11:40:58
485,40.07265,116.418223,279,39988.4868402778,6886.193175275107,10690.394453944024,2009-06-24 11:41:03
486,40.072699,116.418338,281,39988.4868981481,6895.989743828597,10695.841536723876,2009-06-24 11:41:08
487,40.072741,116.41844,281,39988.4869560185,6904.678874195306,10700.510464796793,2009-06-24 11:41:13
488,40.072733,116.418515,280,39988.4870138889,6911.0679406394665,10699.621145165636,2009-06-24 11:41:18
489,40.072716,116.418631,287,39988.4870717593,6920.949696740739,10697.731340946959,2009-06-24 11:41:23
490,40.072712,116.418748,288,39988.4871296296,6930.916640387624,10697.286681130558,2009-06-24 11:41:28
491,40.072696,116.418816,291,39988.4871875,6936.709393958898,10695.50804186076,2009-06-24 11:41:33
492,40.072679,116.418898,292,39988.4872453704,6943.694773266833,10693.618237634024,2009-06-24 11:41:38
493,40.072635,116.419062,298,39988.4873032407,6957.66553187613,10688.726979617159,2009-06-24 11:41:43
494,40.072597,116.419114,298,39988.487361111096,6962.095284602354,10684.502711309671,2009-06-24 11:41:48
495,40.072569,116.419185,295,39988.4874189815,6968.143600828703,10681.390092545682,2009-06-24 11:41:53
496,40.072517,116.419234,296,39988.4874768518,6972.317790897379,10675.60951481345,2009-06-24 11:41:58
497,40.072501,116.419282,299,39988.487534722204,6976.406793414942,10673.830875505064,2009-06-24 11:42:03
498,40.072501,116.419282,299,39988.4875694444,6976.406793414942,10673.830875505064,2009-06-24 11:42:06
499,40.0725,116.419281,304,39988.487592592595,6976.321605862181,10673.719710547697,2009-06-24 11:42:08
500,40.072497,116.419256,304,39988.487650463,6974.191917049609,10673.386215676925,2009-06-24 11:42:13
501,40.072496,116.419255,306,39988.4877083333,6974.1067294990125,10673.27505072021,2009-06-24 11:42:18
502,40.072496,116.419255,306,39988.4877430556,6974.1067294990125,10673.27505072021,2009-06-24 11:42:21
503,40.072497,116.419253,307,39988.4877662037,6973.936354393479,10673.386215676925,2009-06-24 11:42:23
504,40.072385,116.419312,305,39988.4878240741,6978.962419986808,10660.935740414929,2009-06-24 11:42:28
505,40.072177,116.419366,302,39988.4878819444,6983.562547815664,10637.813428788697,2009-06-24 11:42:33
506,40.072094,116.419399,300,39988.4879398148,6986.373737045181,10628.586736974696,2009-06-24 11:42:38
507,40.072035,116.419428,298,39988.4879976852,6988.844176063549,10622.02800418626,2009-06-24 11:42:43
508,40.072005,116.419401,296,39988.4880555556,6986.544112150649,10618.693055293092,2009-06-24 11:42:48
509,40.071983,116.419359,297,39988.4881134259,6982.966234950804,10616.24742609871,2009-06-24 11:42:53
510,40.071983,116.419359,297,39988.4881481482,6982.966234950804,10616.24742609871,2009-06-24 11:42:56
511,40.071976,116.41936,296,39988.488171296296,6983.051422503548,10615.469271353195,2009-06-24 11:42:58
512,40.071954,116.419351,296,39988.4882291667,6982.284734531019,10613.023642149214,2009-06-24 11:43:03
513,40.071947,116.419347,296,39988.488287037,6981.943984320039,10612.245487401098,2009-06-24 11:43:08
514,40.071947,116.419347,296,39988.4883217593,6981.943984320039,10612.245487401098,2009-06-24 11:43:11
515,40.07194000000001,116.419349,296,39988.488344907404,6982.114359425528,10611.467332653763,2009-06-24 11:43:13
516,40.071753,116.419478,292,39988.488402777795,6993.103553684498,10590.679484139016,2009-06-24 11:43:18
517,40.071652,116.419468,288,39988.4884606482,6992.251678159486,10579.4518224559,2009-06-24 11:43:23
518,40.071557,116.419465,284,39988.4885185185,6991.996115501327,10568.891150456191,2009-06-24 11:43:28
519,40.07148,116.419457,282,39988.4885763889,6991.314615083897,10560.331447803228,2009-06-24 11:43:33
520,40.071425,116.419461,283,39988.4886342593,6991.655365294781,10554.21737443294,2009-06-24 11:43:38
521,40.071394,116.419442,283,39988.4886921296,6990.0368017973815,10550.7712603343,2009-06-24 11:43:43
522,40.07135,116.419443,284,39988.48875,6990.1219893501075,10545.880001593221,2009-06-24 11:43:48
523,40.071304,116.41943899999998,284,39988.4888078704,6989.781239139206,10540.766412881927,2009-06-24 11:43:53
524,40.071288,116.419423,287,39988.4888657407,6988.4182383020725,10538.987773324705,2009-06-24 11:43:58
525,40.071288,116.419423,287,39988.488900462995,6988.4182383020725,10538.987773324705,2009-06-24 11:44:01
526,40.07128,116.419426,287,39988.4889236111,6988.673800960259,10538.098453544511,2009-06-24 11:44:03
527,40.071186,116.419494,287,39988.488981481496,6994.466554521439,10527.648946064508,2009-06-24 11:44:08
528,40.071072,116.419584,288,39988.4890393519,7002.133434236584,10514.97613896999,2009-06-24 11:44:13
529,40.07099,116.41957,292,39988.489097222206,7000.940808501019,10505.860610957528,2009-06-24 11:44:18
530,40.07092,116.419531,297,39988.4891550926,6997.618493960851,10498.079062585011,2009-06-24 11:44:23
531,40.070873,116.419536,300,39988.489212962995,6998.044431722205,10492.854308642587,2009-06-24 11:44:28
532,40.070793,116.419494,301,39988.4892708333,6994.466554521439,10483.961110378044,2009-06-24 11:44:33
533,40.070708,116.419458,305,39988.4893287037,6991.399802636617,10474.51208713196,2009-06-24 11:44:38
534,40.070681,116.419423,307,39988.4893865741,6988.4182383020725,10471.51063266982,2009-06-24 11:44:43
535,40.070735,116.419375,307,39988.4894444444,6984.329235788163,10477.513541584756,2009-06-24 11:44:48
536,40.07078900000001,116.41935,310,39988.4895023148,6982.199546976107,10483.516450463012,2009-06-24 11:44:53
537,40.070837,116.419311,313,39988.4895601852,6978.8772324340525,10488.852369433343,2009-06-24 11:44:58
538,40.070842,116.419251,323,39988.4896180556,6973.765979287946,10489.408194324553,2009-06-24 11:45:03
