,Lat,Long,Alt,dayNo,x,y,datetime
634,39.972199,116.483679,117,39930.0429282407,12462.229032909663,-476.30110849320124,2009-04-27 01:01:49
635,39.972103,116.483677,126,39930.0429861111,12462.058657843494,-486.9730678147976,2009-04-27 01:01:54
636,39.971985,116.48368,131,39930.043043981495,12462.31422044275,-500.09068464405436,2009-04-27 01:01:59
637,39.9719,116.483694,129,39930.0431018519,12463.506845901566,-509.5398155211088,2009-04-27 01:02:04
638,39.971846,116.483704,115,39930.043159722205,12464.358721228007,-515.5427928327256,2009-04-27 01:02:09
639,39.971819,116.483713,118,39930.043217592596,12465.125409023503,-518.54428150148,2009-04-27 01:02:14
640,39.971819,116.483713,118,39930.043275462995,12465.125409023503,-518.54428150148,2009-04-27 01:02:19
641,39.97182,116.483712,117,39930.0433333333,12465.040221490432,-518.4331152545583,2009-04-27 01:02:24
642,39.97182,116.483712,117,39930.0433680556,12465.040221490432,-518.4331152545583,2009-04-27 01:02:27
643,39.97182100000001,116.483712,117,39930.0433912037,12465.040221490432,-518.3219490069423,2009-04-27 01:02:29
644,39.971744,116.48372,113,39930.0434490741,12465.721721750664,-526.8817500776213,2009-04-27 01:02:34
645,39.971649,116.483716,113,39930.0435069444,12465.380971620549,-537.4425437103151,2009-04-27 01:02:39
646,39.971629,116.483722,117,39930.0435648148,12465.892096816802,-539.6658687006473,2009-04-27 01:02:44
647,39.971611,116.483723,117,39930.0436226852,12465.97728434987,-541.6668611961857,2009-04-27 01:02:49
648,39.971585,116.483748,115,39930.0436805556,12468.106972667783,-544.5571836969891,2009-04-27 01:02:54
649,39.971622,116.483832,113,39930.0437384259,12475.262725417293,-540.4440324486155,2009-04-27 01:02:59
650,39.971848,116.483795,117,39930.0437962963,12472.11078670592,-515.3204603388795,2009-04-27 01:03:04
651,39.972261,116.483787,116,39930.0438541667,12471.429286445922,-469.4088014930889,2009-04-27 01:03:09
652,39.972493,116.483851,115,39930.043912037,12476.881288536035,-443.61823380175855,2009-04-27 01:03:14
653,39.972547,116.484006,110,39930.043969907405,12490.085356099255,-437.615256937668,2009-04-27 01:03:19
654,39.972577,116.484062,113,39930.044027777796,12494.855857924731,-434.2802698075621,2009-04-27 01:03:24
655,39.97259,116.48408899999998,113,39930.0440856481,12497.155921303001,-432.8351087205576,2009-04-27 01:03:29
656,39.972572,116.484293,115,39930.0441435185,12514.534177942072,-434.8361009952303,2009-04-27 01:03:34
657,39.97262,116.484699,119,39930.0442013889,12549.120316107881,-429.50012160768273,2009-04-27 01:03:39
658,39.972616,116.485236,121,39930.0442592593,12594.866020924735,-429.9447865558713,2009-04-27 01:03:44
659,39.972611,116.485522,119,39930.0443171296,12619.229655098046,-430.5006177403346,2009-04-27 01:03:49
660,39.972583,116.485877,119,39930.044375,12649.471228941216,-433.6132723830658,2009-04-27 01:03:54
661,39.972593,116.486378,114,39930.0444328704,12692.150182363348,-432.5016100094584,2009-04-27 01:03:59
662,39.97257800000001,116.486783,106,39930.0444907407,12726.651132661473,-434.1691035696426,2009-04-27 01:04:04
663,39.972511,116.486887,103,39930.0445486111,12735.510635937706,-441.61724150957815,2009-04-27 01:04:09
664,39.97229,116.48688500000002,107,39930.0446064815,12735.340260876244,-466.1849804932618,2009-04-27 01:04:14
665,39.972193,116.487073,108,39930.0446643519,12751.35551678549,-476.96810594720984,2009-04-27 01:04:19
666,39.972235,116.487279,105,39930.0447222222,12768.904148246147,-472.29912377741834,2009-04-27 01:04:24
667,39.972257,116.487446,106,39930.0447800926,12783.130465968872,-469.8534664589645,2009-04-27 01:04:29
668,39.972256,116.487628,104,39930.044837962996,12798.634596651033,-469.96463270028886,2009-04-27 01:04:34
669,39.972257,116.487799,107,39930.0448958333,12813.201664478289,-469.8534664589645,2009-04-27 01:04:39
670,39.972228,116.487929,114,39930.0449537037,12824.276043519863,-473.0772874703431,2009-04-27 01:04:44
671,39.97219000000001,116.488086,112,39930.0450115741,12837.650485892093,-477.30160467367995,2009-04-27 01:04:49
672,39.972167,116.488241,114,39930.0450694444,12850.854553189663,-479.8584282534786,2009-04-27 01:04:54
673,39.97215300000001,116.488407,123,39930.0451273148,12864.995683320803,-481.41475565214995,2009-04-27 01:04:59
674,39.972129,116.488393,146,39930.0451851852,12863.80305788608,-484.08274548721437,2009-04-27 01:05:04
675,39.97218400000001,116.488415,146,39930.0452430556,12865.677183566082,-477.9686021283805,2009-04-27 01:05:09
676,39.972214,116.488435,152,39930.0453009259,12867.380934183497,-474.63361485878255,2009-04-27 01:05:14
677,39.972214,116.488435,152,39930.0453356481,12867.380934183497,-474.63361485878255,2009-04-27 01:05:17
678,39.972212,116.488435,146,39930.0453587963,12867.380934183497,-474.85594734325235,2009-04-27 01:05:19
679,39.972358,116.48838700000002,156,39930.0454166667,12863.291932703156,-458.62567612433736,2009-04-27 01:05:24
680,39.972673,116.488447,148,39930.045474537,12868.403184553435,-423.60831106812753,2009-04-27 01:05:29
681,39.972874,116.488422,142,39930.0455324074,12866.273496282305,-401.2638978393303,2009-04-27 01:05:34
682,39.97293300000001,116.488597,122,39930.0455902778,12881.181314177102,-394.7050900732017,2009-04-27 01:05:39
683,39.973039,116.488962,129,39930.0456481481,12912.274762889872,-382.9214694557644,2009-04-27 01:05:44
684,39.973245,116.489147,181,39930.0457060185,12928.034456051078,-360.0212260244071,2009-04-27 01:05:49
685,39.973172,116.489083,190,39930.0457638889,12922.582454094108,-368.13636077067787,2009-04-27 01:05:54
686,39.973384,116.489223,238,39930.0458217593,12934.50870837038,-344.5691203266271,2009-04-27 01:05:59
687,39.973425,116.488917,218,39930.0458796296,12908.441324008436,-340.01130502463633,2009-04-27 01:06:04
688,39.973499,116.488718,212,39930.0459375,12891.489005399253,-331.7850042895254,2009-04-27 01:06:09
689,39.973571,116.488518,209,39930.0459953704,12874.45149924286,-323.78103607421247,2009-04-27 01:06:14
690,39.973594,116.488434,210,39930.0460532407,12867.295746654476,-321.2242129080498,2009-04-27 01:06:19
691,39.973564,116.488418,215,39930.0461111111,12865.932746159675,-324.55919964734505,2009-04-27 01:06:24
692,39.973558,116.488394,212,39930.0461689815,12863.888245417293,-325.2261969964461,2009-04-27 01:06:29
693,39.973667,116.488346,208,39930.0462268519,12859.799243936155,-313.1090785570897,2009-04-27 01:06:34
694,39.973694,116.488297,223,39930.0462847222,12855.625054922837,-310.1075905260501,2009-04-27 01:06:39
695,39.97372100000001,116.488275,226,39930.0463425926,12853.750929241794,-307.1061025043485,2009-04-27 01:06:44
696,39.973829,116.48821,260,39930.046400463,12848.213739730933,-295.10015051445794,2009-04-27 01:06:49
697,39.974006,116.488201,296,39930.0464583333,12847.447051953706,-275.4237295178895,2009-04-27 01:06:54
698,39.974158,116.488233,307,39930.0465162037,12850.173052943828,-258.52646434987633,2009-04-27 01:06:59
699,39.974168,116.488215,315,39930.0465740741,12848.639677385174,-257.4148021787226,2009-04-27 01:07:04
700,39.974271,116.488248,316,39930.0466319444,12851.450865906385,-245.9646818846566,2009-04-27 01:07:09
701,39.974201,116.488214,322,39930.0466898148,12848.554489853892,-253.74631702081172,2009-04-27 01:07:14
702,39.974173,116.488144,349,39930.0467476852,12842.591362687052,-256.8589710932726,2009-04-27 01:07:19
703,39.973312,116.487495,529,39930.0468055556,12787.304655001162,-352.5730887151117,2009-04-27 01:07:24
704,39.973375,116.487501,537,39930.0468634259,12787.815780188414,-345.5696163719098,2009-04-27 01:07:29
705,39.973623,116.487783,467,39930.0469212963,12811.838663981562,-318.000392404804,2009-04-27 01:07:34
706,39.973667,116.48779,458,39930.0469791667,12812.434976697405,-313.1090785570897,2009-04-27 01:07:39
707,39.974011,116.48818500000002,341,39930.047037037,12846.084051459571,-274.86789842277096,2009-04-27 01:07:44
708,39.973933,116.488131,325,39930.0470949074,12841.483924786498,-283.5388635518565,2009-04-27 01:07:49
709,39.973702,116.488273,275,39930.0471527778,12853.580554179278,-309.218260741052,2009-04-27 01:07:54
710,39.97346,116.488239,228,39930.0472106481,12850.684178127129,-336.1204871008107,2009-04-27 01:07:59
711,39.973387,116.488281,187,39930.0472685185,12854.262054427158,-344.2356216453325,2009-04-27 01:08:04
712,39.973447,116.488291,177,39930.0473263889,12855.113929735347,-337.56564804223535,2009-04-27 01:08:09
713,39.973575,116.488322,177,39930.0473842593,12857.754743193069,-323.3363711756623,2009-04-27 01:08:14
714,39.973696,116.488352,177,39930.0474421296,12860.310369121347,-309.88525807954693,2009-04-27 01:08:19
715,39.973702,116.488326,185,39930.0475,12858.095493318015,-309.218260741052,2009-04-27 01:08:24
716,39.973629,116.488278,188,39930.0475578704,12854.006491835562,-317.33339506069865,2009-04-27 01:08:29
717,39.973595,116.488257,185,39930.047615740696,12852.217553685612,-321.11304668315734,2009-04-27 01:08:34
718,39.973597,116.488248,183,39930.0476736111,12851.450865906385,-320.89071423482505,2009-04-27 01:08:39
719,39.97361,116.488247,179,39930.0477314815,12851.365678375118,-319.4455533183785,2009-04-27 01:08:44
720,39.973613,116.488235,183,39930.047789351804,12850.343428004206,-319.1120546457687,2009-04-27 01:08:49
721,39.973624,116.488223,191,39930.0478472222,12849.321177633235,-317.88922618028295,2009-04-27 01:08:54
722,39.973624,116.488223,191,39930.047881944396,12849.321177633235,-317.88922618028295,2009-04-27 01:08:57
723,39.97362,116.488217,197,39930.0479050926,12848.810052447734,-318.33389107632235,2009-04-27 01:08:59
724,39.973651,116.488241,187,39930.047962963,12850.854553189663,-314.88773813437166,2009-04-27 01:09:04
725,39.973717,116.488279,176,39930.0480208333,12854.091679366817,-307.5507673961251,2009-04-27 01:09:09
726,39.973717,116.488289,170,39930.0480787037,12854.943554675012,-307.5507673961251,2009-04-27 01:09:14
727,39.973642,116.488289,150,39930.0481365741,12854.943554675012,-315.8882341488736,2009-04-27 01:09:19
728,39.973532,116.488233,152,39930.048194444396,12850.173052943828,-328.11651884952926,2009-04-27 01:09:24
729,39.973532,116.488233,152,39930.0482291667,12850.173052943828,-328.11651884952926,2009-04-27 01:09:27
730,39.973525,116.488226,150,39930.0482523148,12849.576740224902,-328.89468242615885,2009-04-27 01:09:29
731,39.97355,116.488247,146,39930.0483101852,12851.365678375118,-326.11552679620047,2009-04-27 01:09:34
732,39.973514,116.488219,154,39930.0483680556,12848.980427510292,-330.11751090559386,2009-04-27 01:09:39
733,39.973493,116.488223,145,39930.048425925896,12849.321177633235,-332.45200164432913,2009-04-27 01:09:44
734,39.973373,116.488161,149,39930.0484837963,12844.039550714922,-345.7919488266365,2009-04-27 01:09:49
735,39.973119,116.488252,110,39930.0551967593,12851.79161603145,-374.02817097146703,2009-04-27 01:19:29
736,39.973092,116.488244,111,39930.0552546296,12851.110115783478,-377.029659200664,2009-04-27 01:19:34
737,39.973053,116.488233,112,39930.0553125,12850.173052943828,-381.36514221527125,2009-04-27 01:19:39
738,39.973112,116.488254,101,39930.0553703704,12851.961991091814,-374.80633458512835,2009-04-27 01:19:44
739,39.973122,116.488264,100,39930.055428240696,12852.813866400113,-373.6946722799891,2009-04-27 01:19:49
740,39.973137,116.488244,97,39930.0554861111,12851.110115783478,-372.0271788236212,2009-04-27 01:19:54
741,39.973175,116.488236,93,39930.0555439815,12850.428615537649,-367.80286208123664,2009-04-27 01:19:59
742,39.973175,116.488236,93,39930.0555787037,12850.428615537649,-367.80286208123664,2009-04-27 01:20:02
743,39.973176,116.48823,93,39930.055601851804,12849.917490350004,-367.6916958509771,2009-04-27 01:20:04
744,39.973225,116.4882,95,39930.0556597222,12847.361864422417,-362.2445506058701,2009-04-27 01:20:09
745,39.973244,116.488191,100,39930.0557175926,12846.59517664082,-360.1323922530757,2009-04-27 01:20:14
746,39.973242,116.488168,105,39930.055775463,12844.6358634297,-360.3547247111585,2009-04-27 01:20:19
747,39.973248,116.488158,105,39930.0558333333,12843.783988123181,-359.6877273377711,2009-04-27 01:20:24
748,39.973251,116.488147,107,39930.0558912037,12842.84692528098,-359.35422865125014,2009-04-27 01:20:29
749,39.97325900000001,116.488142,109,39930.0559490741,12842.420987624431,-358.4648988201488,2009-04-27 01:20:34
750,39.97325900000001,116.488142,109,39930.0559837963,12842.420987624431,-358.4648988201488,2009-04-27 01:20:37
751,39.973251,116.488138,111,39930.056006944396,12842.080237501355,-359.35422865125014,2009-04-27 01:20:39
752,39.973258,116.488121,109,39930.0560648148,12840.632049475496,-358.57606504934523,2009-04-27 01:20:44
753,39.973285,116.488114,105,39930.0561226852,12840.035736758422,-355.57457687755954,2009-04-27 01:20:49
754,39.973339,116.48811200000002,103,39930.0561805556,12839.865361697946,-349.57160056129476,2009-04-27 01:20:54
755,39.973396,116.48812,108,39930.056238425896,12840.54686194418,-343.2351256021404,2009-04-27 01:20:59
756,39.973339,116.488107,119,39930.0562962963,12839.439424043498,-349.57160056129476,2009-04-27 01:21:04
757,39.973339,116.488107,119,39930.0563310185,12839.439424043498,-349.57160056129476,2009-04-27 01:21:07
758,39.973342,116.48811299999998,115,39930.0563541667,12839.950549224934,-349.23810187897794,2009-04-27 01:21:09
759,39.973355,116.488119,113,39930.056412037,12840.461674412856,-347.7929409200686,2009-04-27 01:21:14
760,39.973277,116.488093,126,39930.0564699074,12838.246798607082,-356.4639067052894,2009-04-27 01:21:19
761,39.973287,116.488136,127,39930.0565277778,12841.909862440902,-355.35224442057824,2009-04-27 01:21:24
762,39.973281,116.488157,123,39930.0565856481,12843.698800589707,-356.0192417909684,2009-04-27 01:21:29
763,39.973291,116.48816,122,39930.0566435185,12843.95436318362,-354.9075795074768,2009-04-27 01:21:34
764,39.973282,116.488169,122,39930.0567013889,12844.721050960996,-355.90807556277383,2009-04-27 01:21:39
765,39.973292,116.488172,119,39930.0567592593,12844.976613554894,-354.79641327870314,2009-04-27 01:21:44
766,39.973329,116.488172,119,39930.056817129596,12844.976613554894,-350.6832628393451,2009-04-27 01:21:49
767,39.973338,116.488186,127,39930.056875,12846.169238988694,-349.6827667894664,2009-04-27 01:21:54
768,39.973364,116.488184,138,39930.0569328704,12845.998863926108,-346.79244487177317,2009-04-27 01:21:59
769,39.973408,116.488187,129,39930.0569907407,12846.254426519989,-341.90113087949817,2009-04-27 01:22:04
770,39.973383,116.48814,134,39930.057048611096,12842.250612561811,-344.6802865542224,2009-04-27 01:22:09
771,39.97342800000001,116.488147,132,39930.0571064815,12842.84692528098,-339.67780634421,2009-04-27 01:22:14
772,39.97341,116.488111,139,39930.057164351805,12839.78017416662,-341.67879842496086,2009-04-27 01:22:19
773,39.973399,116.488123,149,39930.0572222222,12840.802424538137,-342.9016269213068,2009-04-27 01:22:24
774,39.973399,116.488123,149,39930.0572569444,12840.802424538137,-342.9016269213068,2009-04-27 01:22:27
775,39.973392,116.488128,155,39930.057280092595,12841.228362192549,-343.67979051056915,2009-04-27 01:22:29
776,39.973366,116.488139,157,39930.057337963,12842.165425032668,-346.57011241823005,2009-04-27 01:22:34
777,39.973346,116.488154,155,39930.0573958333,12843.443237997964,-348.79343696798736,2009-04-27 01:22:39
778,39.97334,116.488168,154,39930.0574537037,12844.6358634297,-349.46043433384307,2009-04-27 01:22:44
779,39.973321,116.488184,153,39930.0575115741,12845.998863926108,-351.5725926632734,2009-04-27 01:22:49
780,39.973321,116.488184,153,39930.0575462963,12845.998863926108,-351.5725926632734,2009-04-27 01:22:52
781,39.97332,116.488184,152,39930.0575694444,12845.998863926108,-351.6837588909684,2009-04-27 01:22:54
782,39.973293,116.488203,151,39930.057627314796,12847.617427014104,-354.68524705064937,2009-04-27 01:22:59
783,39.973283,116.488218,150,39930.0576851852,12848.895239976848,-355.7969093338848,2009-04-27 01:23:04
784,39.973244,116.488208,153,39930.0577430556,12848.04336467053,-360.1323922530757,2009-04-27 01:23:09
785,39.973207,116.488212,153,39930.0578009259,12848.384114793498,-364.24554273271895,2009-04-27 01:23:14
786,39.973186,116.488222,153,39930.057858796295,12849.23599010196,-366.5800335540357,2009-04-27 01:23:19
787,39.973186,116.488222,153,39930.0578935185,12849.23599010196,-366.5800335540357,2009-04-27 01:23:22
788,39.973185,116.488222,153,39930.0579166667,12849.23599010196,-366.69119978346,2009-04-27 01:23:24
789,39.973154,116.488222,153,39930.057974537005,12849.23599010196,-370.1373529097469,2009-04-27 01:23:29
790,39.973154,116.488222,153,39930.0580092593,12849.23599010196,-370.1373529097469,2009-04-27 01:23:32
791,39.973153,116.488224,152,39930.0580324074,12849.406365164517,-370.2485191395812,2009-04-27 01:23:34
792,39.973179,116.488206,151,39930.058090277795,12847.872989607964,-367.35819716239655,2009-04-27 01:23:39
793,39.973179,116.488206,151,39930.058125,12847.872989607964,-367.35819716239655,2009-04-27 01:23:42
794,39.97318,116.488207,150,39930.0581481481,12847.958177139248,-367.2470309321882,2009-04-27 01:23:44
795,39.973173,116.488225,147,39930.0582060185,12849.491552695796,-368.0251945410871,2009-04-27 01:23:49
796,39.973184,116.488236,145,39930.0582638889,12850.428615537649,-366.8023660128972,2009-04-27 01:23:54
797,39.973222,116.488242,143,39930.0583217593,12850.93974072094,-362.57804929339,2009-04-27 01:23:59
798,39.973222,116.48824,142,39930.0583796296,12850.769365658402,-362.57804929339,2009-04-27 01:24:04
799,39.973227,116.488237,142,39930.0584375,12850.513803066753,-362.0222181473517,2009-04-27 01:24:09
800,39.97323400000001,116.488235,141,39930.0584953704,12850.343428004206,-361.24405454258766,2009-04-27 01:24:14
801,39.97324,116.488237,140,39930.0585532407,12850.513803066753,-360.5770571685854,2009-04-27 01:24:19
802,39.973239,116.488237,139,39930.0586111111,12850.513803066753,-360.68822339802523,2009-04-27 01:24:24
803,39.973238,116.488235,138,39930.058668981495,12850.343428004206,-360.7993896267706,2009-04-27 01:24:29
804,39.973238,116.488236,137,39930.0587268519,12850.428615537649,-360.7993896267706,2009-04-27 01:24:34
805,39.973235,116.488238,136,39930.058784722205,12850.598990595858,-361.1328883152052,2009-04-27 01:24:39
806,39.973235,116.488238,136,39930.058842592596,12850.598990595858,-361.1328883152052,2009-04-27 01:24:44
807,39.973235,116.488239,136,39930.058900462995,12850.684178127129,-361.1328883152052,2009-04-27 01:24:49
808,39.973235,116.488239,135,39930.0589583333,12850.684178127129,-361.1328883152052,2009-04-27 01:24:54
809,39.97323400000001,116.488239,135,39930.0590162037,12850.684178127129,-361.24405454258766,2009-04-27 01:24:59
810,39.97323400000001,116.48824,135,39930.0590740741,12850.769365658402,-361.24405454258766,2009-04-27 01:25:04
811,39.97323400000001,116.48824,135,39930.0591319444,12850.769365658402,-361.24405454258766,2009-04-27 01:25:09
812,39.97323400000001,116.488241,135,39930.0591898148,12850.854553189663,-361.24405454258766,2009-04-27 01:25:14
813,39.973233,116.488242,135,39930.0592476852,12850.93974072094,-361.3552207728114,2009-04-27 01:25:19
814,39.973233,116.488242,135,39930.0593055556,12850.93974072094,-361.3552207728114,2009-04-27 01:25:24
815,39.973233,116.488242,135,39930.0593634259,12850.93974072094,-361.3552207728114,2009-04-27 01:25:29
816,39.973232,116.488242,135,39930.0594212963,12850.93974072094,-361.46638700163385,2009-04-27 01:25:34
817,39.973233,116.488242,135,39930.0594791667,12850.93974072094,-361.3552207728114,2009-04-27 01:25:39
818,39.973232,116.488241,135,39930.059537037,12850.854553189663,-361.46638700163385,2009-04-27 01:25:44
819,39.973232,116.488241,135,39930.0595717593,12850.854553189663,-361.46638700163385,2009-04-27 01:25:47
820,39.973233,116.488237,135,39930.059594907405,12850.513803066753,-361.3552207728114,2009-04-27 01:25:49
821,39.973208,116.488237,135,39930.059652777796,12850.513803066753,-364.13437650357633,2009-04-27 01:25:54
822,39.97319,116.488236,129,39930.0597106481,12850.428615537649,-366.1353686350521,2009-04-27 01:25:59
823,39.97319,116.488236,129,39930.0597453704,12850.428615537649,-366.1353686350521,2009-04-27 01:26:02
824,39.973198,116.488241,129,39930.0597685185,12850.854553189663,-365.2460387984069,2009-04-27 01:26:04
825,39.973217,116.48823,124,39930.0598263889,12849.917490350004,-363.1338804397485,2009-04-27 01:26:09
826,39.973258,116.488225,124,39930.0598842593,12849.491552695796,-358.57606504934523,2009-04-27 01:26:14
827,39.973269,116.488248,142,39930.0599421296,12851.450865906385,-357.3532365338391,2009-04-27 01:26:19
828,39.973266,116.48828,167,39930.06,12854.176866895901,-357.68673522037534,2009-04-27 01:26:24
829,39.973268,116.48828,182,39930.0600578704,12854.176866895901,-357.4644027629074,2009-04-27 01:26:29
830,39.973268,116.48828,182,39930.0600925926,12854.176866895901,-357.4644027629074,2009-04-27 01:26:32
831,39.973274,116.48828,193,39930.0601157407,12854.176866895901,-356.79740539151834,2009-04-27 01:26:34
832,39.973257,116.488381,194,39930.0601736111,12862.780807518047,-358.6872312778473,2009-04-27 01:26:39
833,39.97323400000001,116.48841000000002,192,39930.0602314815,12865.251245914409,-361.24405454258766,2009-04-27 01:26:44
834,39.97322,116.488374,189,39930.0602893519,12862.184494799541,-362.8003817520365,2009-04-27 01:26:49
835,39.973222,116.488322,188,39930.0603472222,12857.754743193069,-362.57804929339,2009-04-27 01:26:54
836,39.97322800000001,116.488301,186,39930.0604050926,12855.965805045658,-361.9110519177582,2009-04-27 01:26:59
837,39.973276,116.488273,180,39930.060462962996,12853.580554179278,-356.5750729342552,2009-04-27 01:27:04
838,39.973281,116.488275,180,39930.0605208333,12853.750929241794,-356.0192417909684,2009-04-27 01:27:09
839,39.973279,116.488283,180,39930.0605787037,12854.432429489663,-356.24157424881037,2009-04-27 01:27:14
840,39.973279,116.488283,180,39930.0606134259,12854.432429489663,-356.24157424881037,2009-04-27 01:27:17
841,39.973286,116.488275,180,39930.0606365741,12853.750929241794,-355.4634106487089,2009-04-27 01:27:19
842,39.973314,116.488256,175,39930.0606944444,12852.132366154343,-352.35075625882234,2009-04-27 01:27:24
843,39.973326,116.48822,173,39930.0607523148,12849.06561503941,-351.0167615228685,2009-04-27 01:27:29
844,39.973329,116.488207,168,39930.0608101852,12847.958177139248,-350.6832628393451,2009-04-27 01:27:34
845,39.973321,116.488193,165,39930.0608680556,12846.765551703398,-351.5725926632734,2009-04-27 01:27:39
846,39.973348,116.488166,163,39930.0609259259,12844.465488369262,-348.57110451256904,2009-04-27 01:27:44
847,39.973348,116.488166,163,39930.0609606481,12844.465488369262,-348.57110451256904,2009-04-27 01:27:47
848,39.973352,116.48816399999998,163,39930.0609837963,12844.295113306662,-348.126439602593,2009-04-27 01:27:49
849,39.973402,116.488168,156,39930.0610416667,12844.6358634297,-342.56812824058863,2009-04-27 01:27:54
850,39.973402,116.488168,156,39930.0610763889,12844.6358634297,-342.56812824058863,2009-04-27 01:27:57
851,39.973407,116.48816200000002,152,39930.061099537,12844.124738246222,-342.0122971060788,2009-04-27 01:27:59
852,39.973285,116.488243,120,39930.0611574074,12851.024928252207,-355.57457687755954,2009-04-27 01:28:04
853,39.973243,116.488226,127,39930.0612152778,12849.576740224902,-360.2435584824642,2009-04-27 01:28:09
854,39.973241,116.488226,126,39930.0612731481,12849.576740224902,-360.46589094057276,2009-04-27 01:28:14
855,39.973241,116.488226,126,39930.0613078704,12849.576740224902,-360.46589094057276,2009-04-27 01:28:17
856,39.97323400000001,116.488231,126,39930.0613310185,12850.002677881279,-361.24405454258766,2009-04-27 01:28:19
857,39.973225,116.488234,125,39930.0613888889,12850.258240475105,-362.2445506058701,2009-04-27 01:28:24
858,39.973225,116.488234,125,39930.0614236111,12850.258240475105,-362.2445506058701,2009-04-27 01:28:27
859,39.973226,116.488236,125,39930.0614467593,12850.428615537649,-362.13338437625083,2009-04-27 01:28:29
860,39.973252,116.488232,125,39930.0615046296,12850.087865412555,-359.2430624219641,2009-04-27 01:28:34
861,39.973338,116.488201,124,39930.0615625,12847.447051953706,-349.6827667894664,2009-04-27 01:28:39
862,39.973421,116.488146,124,39930.0616203704,12842.761737749674,-340.455969930872,2009-04-27 01:28:44
863,39.973431,116.488168,126,39930.0616782407,12844.6358634297,-339.34430766531335,2009-04-27 01:28:49
864,39.97344,116.488166,130,39930.0617361111,12844.465488369262,-338.3438116264865,2009-04-27 01:28:54
865,39.973447,116.488165,129,39930.0617939815,12844.380300837964,-337.56564804223535,2009-04-27 01:28:59
866,39.973451,116.488161,130,39930.0618518519,12844.039550714922,-337.1209831359175,2009-04-27 01:29:04
867,39.973457,116.48816,130,39930.0619097222,12843.95436318362,-336.45398577859294,2009-04-27 01:29:09
868,39.973458,116.48816200000002,131,39930.0619675926,12844.124738246222,-336.3428195526527,2009-04-27 01:29:14
869,39.973458,116.48816200000002,131,39930.0620023148,12844.124738246222,-336.3428195526527,2009-04-27 01:29:17
870,39.97345,116.488169,131,39930.062025463,12844.721050960996,-337.2321493633617,2009-04-27 01:29:19
871,39.973443,116.48819,128,39930.0620833333,12846.509989111697,-338.01031294805097,2009-04-27 01:29:24
872,39.973419,116.488203,127,39930.0621412037,12847.617427014104,-340.67830238442025,2009-04-27 01:29:29
873,39.973391,116.488212,126,39930.0621990741,12848.384114793498,-343.79095673735475,2009-04-27 01:29:34
874,39.973409,116.488201,125,39930.0622569444,12847.447051953706,-341.7899646515159,2009-04-27 01:29:39
875,39.973395,116.488203,124,39930.0623148148,12847.617427014104,-343.3462918288747,2009-04-27 01:29:44
876,39.973372,116.488203,124,39930.0623726852,12847.617427014104,-345.90311505366554,2009-04-27 01:29:49
877,39.973372,116.488203,124,39930.0624074074,12847.617427014104,-345.90311505366554,2009-04-27 01:29:52
878,39.973375,116.488197,122,39930.0624305556,12847.106301828553,-345.5696163719098,2009-04-27 01:29:54
879,39.973397,116.488186,120,39930.0624884259,12846.169238988694,-343.12395937541874,2009-04-27 01:29:59
880,39.973558,116.488151,112,39930.0625462963,12843.187675404046,-325.2261969964461,2009-04-27 01:30:04
881,39.973579,116.488148,108,39930.0626041667,12842.932112810116,-322.89170627660997,2009-04-27 01:30:09
882,39.97366,116.488163,95,39930.062662037,12844.209925775358,-313.88724212232165,2009-04-27 01:30:14
883,39.973546,116.488192,92,39930.0627199074,12846.680364174275,-326.56019169673874,2009-04-27 01:30:19
884,39.973469,116.488195,97,39930.0627777778,12846.935926765978,-335.1199910653272,2009-04-27 01:30:24
885,39.973479,116.48818500000002,104,39930.0628356481,12846.084051459571,-334.008328805917,2009-04-27 01:30:29
886,39.973411,116.48818,121,39930.0628935185,12845.658113803098,-341.5676321984186,2009-04-27 01:30:34
887,39.973373,116.488203,118,39930.0629513889,12847.617427014104,-345.7919488266365,2009-04-27 01:30:39
888,39.973255,116.488221,117,39930.0630092593,12849.150802570686,-358.9095637355971,2009-04-27 01:30:44
889,39.97324,116.488232,107,39930.0630671296,12850.087865412555,-360.5770571685854,2009-04-27 01:30:49
890,39.973172,116.488239,103,39930.063125,12850.684178127129,-368.13636077067787,2009-04-27 01:30:54
891,39.973347,116.488291,149,39930.06625,12855.113929735347,-348.68227074062537,2009-04-27 01:35:24
892,39.97346,116.488248,156,39930.0663078704,12851.450865906385,-336.1204871008107,2009-04-27 01:35:29
893,39.973513,116.488215,166,39930.0663657407,12848.639677385174,-330.22867713152414,2009-04-27 01:35:34
894,39.973513,116.488215,166,39930.066400463,12848.639677385174,-330.22867713152414,2009-04-27 01:35:37
895,39.973508,116.488214,178,39930.0664236111,12848.554489853892,-330.7845082585378,2009-04-27 01:35:39
896,39.973499,116.48821,178,39930.066481481495,12848.213739730933,-331.7850042895254,2009-04-27 01:35:44
897,39.973466,116.488228,175,39930.0665393519,12849.747115287457,-335.45348974417783,2009-04-27 01:35:49
898,39.97343400000001,116.488256,178,39930.066597222205,12852.132366154343,-339.01080898511776,2009-04-27 01:35:54
899,39.973411,116.488259,178,39930.066655092596,12852.387928748138,-341.5676321984186,2009-04-27 01:35:59
900,39.973356,116.488273,173,39930.066712962995,12853.580554179278,-347.68177469211474,2009-04-27 01:36:04
