,Lat,Long,Alt,dayNo,x,y,datetime
267,39.890306,116.454317,146,39981.4287037037,9960.952538776006,-9580.081132091907,2009-06-17 10:17:20
268,39.890311,116.454325,146,39981.4287268519,9961.634039123464,-9579.525295638256,2009-06-17 10:17:22
269,39.890314,116.454345,146,39981.4287847222,9963.337789983349,-9579.191793764523,2009-06-17 10:17:27
270,39.890305,116.454368,146,39981.4288425926,9965.29710347553,-9580.192299383241,2009-06-17 10:17:32
271,39.890305,116.454368,146,39981.4288773148,9965.29710347553,-9580.192299383241,2009-06-17 10:17:35
272,39.890304,116.454366,146,39981.428900463,9965.126728388695,-9580.303466673879,2009-06-17 10:17:37
273,39.890291,116.454351,147,39981.4289583333,9963.84891524389,-9581.748641456898,2009-06-17 10:17:42
274,39.890235,116.454407,147,39981.4290162037,9968.619417655571,-9587.974009777316,2009-06-17 10:17:47
275,39.890206,116.454464,148,39981.4290740741,9973.475107609649,-9591.197861244824,2009-06-17 10:17:52
276,39.890194,116.454462,148,39981.4291319444,9973.304732525045,-9592.531868751379,2009-06-17 10:17:57
277,39.890216,116.454523,148,39981.4291898148,9978.501172649452,-9590.086188324338,2009-06-17 10:18:02
278,39.890241,116.454639,148,39981.4292476852,9988.382927636949,-9587.307006026955,2009-06-17 10:18:07
279,39.890262,116.454741,149,39981.4293055556,9997.072057022717,-9584.97249290362,2009-06-17 10:18:12
280,39.890275,116.454772,148,39981.4293634259,9999.71287085404,-9583.527318115071,2009-06-17 10:18:17
281,39.890279,116.454721,149,39981.4294212963,9995.368306163144,-9583.082648950396,2009-06-17 10:18:22
282,39.890279,116.454721,149,39981.4294560185,9995.368306163144,-9583.082648950396,2009-06-17 10:18:25
283,39.890281,116.454722,149,39981.4294791667,9995.45349370645,-9582.860314367785,2009-06-17 10:18:27
284,39.890285,116.454626,150,39981.429537037,9987.275489580104,-9582.415645203415,2009-06-17 10:18:32
285,39.890297,116.454569,151,39981.4295949074,9982.41979962675,-9581.08163771084,2009-06-17 10:18:37
286,39.890287,116.454554,149,39981.4296527778,9981.1419864829,-9582.193310620956,2009-06-17 10:18:42
287,39.890291,116.454552,149,39981.4297106481,9980.97161139835,-9581.748641456898,2009-06-17 10:18:47
288,39.890293,116.454547,149,39981.4297685185,9980.545673681549,-9581.526306874592,2009-06-17 10:18:52
289,39.890293,116.454547,149,39981.429803240695,9980.545673681549,-9581.526306874592,2009-06-17 10:18:55
290,39.890297,116.454555,148,39981.4298263889,9981.22717402626,-9581.08163771084,2009-06-17 10:18:57
291,39.89027,116.454628,145,39981.429884259305,9987.445864666774,-9584.083154571732,2009-06-17 10:19:02
292,39.89025,116.454704,142,39981.4299421296,9993.920117933387,-9586.306500401572,2009-06-17 10:19:07
293,39.890228,116.454743,137,39981.43,9997.242432107148,-9588.752180819749,2009-06-17 10:19:12
294,39.890235,116.454792,133,39981.4300578704,10001.416621713288,-9587.974009777316,2009-06-17 10:19:17
295,39.890226,116.454824,131,39981.430115740695,10004.142623087393,-9588.974515404427,2009-06-17 10:19:22
296,39.890239,116.454828,129,39981.4301736111,10004.483373260487,-9587.529340609886,2009-06-17 10:19:27
297,39.890236,116.454803,127,39981.4302314815,10002.353684685064,-9587.862842485085,2009-06-17 10:19:32
298,39.890232,116.454695,124,39981.4302893518,9993.153430045737,-9588.307511652669,2009-06-17 10:19:37
299,39.89025,116.454614,124,39981.4303472222,9986.25323906221,-9586.306500401572,2009-06-17 10:19:42
300,39.890257,116.454558,123,39981.4304050926,9981.482736656331,-9585.528329361112,2009-06-17 10:19:47
301,39.890264,116.454505,123,39981.430462963,9976.967796875266,-9584.75015832057,2009-06-17 10:19:52
302,39.890229,116.454348,122,39981.4305208333,9963.593352613625,-9588.641013528133,2009-06-17 10:19:57
303,39.890214,116.454297,122,39981.4305787037,9959.248787915943,-9590.308522907908,2009-06-17 10:20:02
304,39.890224,116.454258,123,39981.4306365741,9955.926473734564,-9589.196849988448,2009-06-17 10:20:07
305,39.890232,116.454272,124,39981.430694444396,9957.119099338524,-9588.307511652669,2009-06-17 10:20:12
306,39.890233,116.454247,124,39981.4307523148,9954.989410760909,-9588.196344360398,2009-06-17 10:20:17
307,39.890247,116.454235,125,39981.4308101852,9953.967160243756,-9586.640002277058,2009-06-17 10:20:22
308,39.890266,116.454242,126,39981.4308680556,9954.563473043629,-9584.52782373828,2009-06-17 10:20:27
309,39.890261,116.454229,125,39981.430925925895,9953.456034985164,-9585.083660195518,2009-06-17 10:20:32
310,39.890237,116.454241,126,39981.4309837963,9954.478285502337,-9587.751675193575,2009-06-17 10:20:37
311,39.890232,116.454298,126,39981.4310416667,9959.333975459384,-9588.307511652669,2009-06-17 10:20:42
312,39.890208,116.454342,126,39981.431099537,9963.082227355242,-9590.975526660342,2009-06-17 10:20:47
313,39.890204,116.454403,127,39981.4311574074,9968.278667484114,-9591.420195829358,2009-06-17 10:20:52
314,39.890213,116.45443,130,39981.4312152778,9970.578731145135,-9590.419690199711,2009-06-17 10:20:57
315,39.890223,116.454481,134,39981.4312731481,9974.92329584069,-9589.308017280124,2009-06-17 10:21:02
316,39.890201,116.45453,137,39981.4313310185,9979.097485450859,-9591.753697705899,2009-06-17 10:21:07
317,39.890212,116.454535,138,39981.4313888889,9979.52342316552,-9590.530857492236,2009-06-17 10:21:12
318,39.890186,116.454553,137,39981.4314467593,9981.05679893954,-9593.421207090341,2009-06-17 10:21:17
319,39.890198,116.454581,137,39981.431504629596,9983.442050144811,-9592.087199582556,2009-06-17 10:21:22
320,39.890188,116.454581,137,39981.4315625,9983.442050144811,-9593.198872505347,2009-06-17 10:21:27
321,39.890163,116.454568,136,39981.4316203704,9982.334612085562,-9595.978054819687,2009-06-17 10:21:32
322,39.890163,116.454568,136,39981.431655092594,9982.334612085562,-9595.978054819687,2009-06-17 10:21:35
323,39.890165,116.454565,136,39981.4316782407,9982.079049455495,-9595.755720234103,2009-06-17 10:21:37
324,39.89018,116.454569,136,39981.431736111095,9982.41979962675,-9594.088210845632,2009-06-17 10:21:42
325,39.890198,116.454548,136,39981.4317939815,9980.630861224909,-9592.087199582556,2009-06-17 10:21:47
326,39.890201,116.454508,136,39981.431851851805,9977.22335950322,-9591.753697705899,2009-06-17 10:21:52
327,39.890196,116.454469,134,39981.4319097222,9973.901045324417,-9592.30953416659,2009-06-17 10:21:57
328,39.890197,116.454404,134,39981.431967592594,9968.36385502535,-9592.198366874567,2009-06-17 10:22:02
329,39.89020900000001,116.454345,133,39981.432025463,9963.337789983349,-9590.864359367764,2009-06-17 10:22:07
330,39.890213,116.454332,132,39981.4320833333,9962.230351925304,-9590.419690199711,2009-06-17 10:22:12
331,39.890213,116.454332,132,39981.4321180556,9962.230351925304,-9590.419690199711,2009-06-17 10:22:15
332,39.890206,116.454337,131,39981.4321412037,9962.656289640276,-9591.197861244824,2009-06-17 10:22:17
333,39.890189,116.454344,131,39981.4321990741,9963.252602439925,-9593.087705213224,2009-06-17 10:22:22
334,39.890218,116.45438,132,39981.4322569444,9966.319353992183,-9589.86385374011,2009-06-17 10:22:27
335,39.890218,116.45438,132,39981.4322916667,9966.319353992183,-9589.86385374011,2009-06-17 10:22:30
336,39.890221,116.454373,132,39981.4323148148,9965.723041190447,-9589.530351863516,2009-06-17 10:22:32
337,39.890231,116.45436399999998,132,39981.4323726852,9964.956353301855,-9588.418678944245,2009-06-17 10:22:37
338,39.890258,116.454337,132,39981.4324305556,9962.656289640276,-9585.417162069163,2009-06-17 10:22:42
339,39.890297,116.455347,149,39981.4326041667,10048.695708001229,-9581.08163771084,2009-06-17 10:22:57
340,39.890295,116.455337,149,39981.432662037005,10047.843832574454,-9581.303972292337,2009-06-17 10:23:02
341,39.890292,116.455325,149,39981.4327199074,10046.821582059249,-9581.637474166093,2009-06-17 10:23:07
342,39.890365,116.455232,183,39981.432777777794,10038.899140580565,-9573.522261951308,2009-06-17 10:23:12
343,39.890349,116.454964,181,39981.4328356481,10016.06887909503,-9575.30093859574,2009-06-17 10:23:17
344,39.89035300000001,116.454806,174,39981.4328935185,10002.609247314902,-9574.856269434147,2009-06-17 10:23:22
345,39.890359,116.454781,172,39981.4329513889,10000.479558741476,-9574.189265692143,2009-06-17 10:23:27
346,39.890359,116.454781,172,39981.4329861111,10000.479558741476,-9574.189265692143,2009-06-17 10:23:30
347,39.890361,116.454777,171,39981.4330092593,10000.138808570491,-9573.966931112287,2009-06-17 10:23:32
348,39.890326,116.454711,133,39981.4330671296,9994.516430734398,-9577.8577862764,2009-06-17 10:23:37
349,39.890276,116.454647,97,39981.433125,9989.064427981431,-9583.41615082406,2009-06-17 10:23:42
350,39.890267,116.454633,81,39981.4331828704,9987.871802381283,-9584.416656446449,2009-06-17 10:23:47
351,39.890256,116.454599,68,39981.4332407407,9984.97542591857,-9585.639496652368,2009-06-17 10:23:52
352,39.890146,116.454896,101,39981.444525463,10010.276126178484,-9597.867898797444,2009-06-17 10:40:07
353,39.89010800000001,116.454912,101,39981.4445833333,10011.639126866137,-9602.09225593798,2009-06-17 10:40:12
354,39.89007,116.454913,101,39981.4446412037,10011.724314407216,-9606.316613097706,2009-06-17 10:40:17
355,39.89001500000001,116.45491,102,39981.4446990741,10011.468751779643,-9612.430814281466,2009-06-17 10:40:22
356,39.889962,116.454906,104,39981.4447569444,10011.12800160882,-9618.32268091528,2009-06-17 10:40:27
357,39.889875,116.454907,107,39981.4448148148,10011.213189149903,-9627.994235653376,2009-06-17 10:40:32
358,39.889849,116.454898,104,39981.4448726852,10010.446501264987,-9630.88458536433,2009-06-17 10:40:37
359,39.889817,116.454903,102,39981.4449305556,10010.872438979071,-9634.441938866397,2009-06-17 10:40:42
360,39.889803,116.454891,102,39981.4449884259,10009.850188462227,-9635.998281027492,2009-06-17 10:40:47
361,39.889782,116.454883,99,39981.4450462963,10009.168688120522,-9638.332794274198,2009-06-17 10:40:52
362,39.889708,116.454887,98,39981.4451041667,10009.509438293542,-9646.559174331956,2009-06-17 10:40:57
363,39.889693,116.454856,95,39981.445162037,10006.86862446117,-9648.226683811044,2009-06-17 10:41:02
364,39.889653,116.45484,94,39981.4452199074,10005.50562377324,-9652.673375770535,2009-06-17 10:41:07
365,39.889604,116.454838,91,39981.4452777778,10005.335248688863,-9658.120573449263,2009-06-17 10:41:12
366,39.88956,116.454846,89,39981.4453356481,10006.01674903068,-9663.011934656306,2009-06-17 10:41:17
367,39.889526,116.454877,86,39981.4453935185,10008.657562863149,-9666.79162287792,2009-06-17 10:41:22
368,39.889498,116.454929,82,39981.4454513889,10013.087315094785,-9669.904307307615,2009-06-17 10:41:27
369,39.889435,116.454959,79,39981.445509259305,10015.642941381042,-9676.907847310591,2009-06-17 10:41:32
370,39.889401,116.454984,75,39981.4455671296,10017.772629955238,-9680.6875355873,2009-06-17 10:41:37
371,39.889373,116.454982,71,39981.445625,10017.60225486879,-9683.800220061084,2009-06-17 10:41:42
372,39.889307,116.454992,68,39981.4456828704,10018.454130296685,-9691.137262075717,2009-06-17 10:41:47
373,39.889278,116.454965,65,39981.445740740695,10016.154066638259,-9694.361113886958,2009-06-17 10:41:52
374,39.889259,116.454897,61,39981.4457986111,10010.361313721736,-9696.473292666704,2009-06-17 10:41:57
375,39.889244,116.45482,64,39981.4458564815,10003.80187291646,-9698.140802232698,2009-06-17 10:42:02
376,39.889144,116.454841,62,39981.4459143518,10005.590811316508,-9709.257532744141,2009-06-17 10:42:07
377,39.889111,116.454864,61,39981.4459722222,10007.55012480294,-9712.926053841558,2009-06-17 10:42:12
378,39.889076,116.454893,60,39981.4460300926,10010.02056354873,-9716.81690956562,2009-06-17 10:42:17
379,39.88896,116.454948,58,39981.446087963,10014.705878409808,-9729.71231722166,2009-06-17 10:42:22
380,39.888949,116.454927,57,39981.4461458333,10012.9169400083,-9730.935157611588,2009-06-17 10:42:27
381,39.888885,116.454961,55,39981.4462037037,10015.813316467506,-9738.049865366738,2009-06-17 10:42:32
382,39.888826,116.454961,53,39981.4462615741,10015.813316467506,-9744.608736623512,2009-06-17 10:42:37
383,39.888811,116.454957,51,39981.446319444396,10015.472566296748,-9746.276246272631,2009-06-17 10:42:42
384,39.888784,116.454953,50,39981.4463773148,10015.131816123812,-9749.277763647746,2009-06-17 10:42:47
385,39.888761,116.454968,49,39981.4464351852,10016.409629265783,-9751.834611789802,2009-06-17 10:42:52
386,39.888735,116.454976,49,39981.4464930556,10017.091129611605,-9754.724961871458,2009-06-17 10:42:57
387,39.888735,116.454976,49,39981.4465277778,10017.091129611605,-9754.724961871458,2009-06-17 10:43:00
388,39.888729,116.454974,48,39981.446550925895,10016.92075452515,-9755.391965737468,2009-06-17 10:43:02
389,39.888721,116.454984,48,39981.4466087963,10017.772629955238,-9756.281304225724,2009-06-17 10:43:07
390,39.888685,116.455001,48,39981.4466666667,10019.22081818133,-9760.283327437259,2009-06-17 10:43:12
391,39.88863,116.455029,47,39981.446724537,10021.606069384829,-9766.397529595959,2009-06-17 10:43:17
392,39.888589,116.455033,46,39981.4467824074,10021.946819555496,-9770.955389412244,2009-06-17 10:43:22
393,39.888545,116.455047,45,39981.4468402778,10023.139445153882,-9775.846751190878,2009-06-17 10:43:27
394,39.888434,116.455104,45,39981.4468981481,10027.995135098668,-9788.186323060088,2009-06-17 10:43:32
395,39.888286,116.455167,45,39981.4469560185,10033.361950294928,-9804.639085797657,2009-06-17 10:43:37
396,39.888197,116.455198,46,39981.4470138889,10036.002764124263,-9814.532977038572,2009-06-17 10:43:42
397,39.888066,116.455201,46,39981.4470717593,10036.258326753728,-9829.095895791052,2009-06-17 10:43:47
398,39.888021,116.455174,46,39981.447129629596,10033.958263097084,-9834.098425183362,2009-06-17 10:43:52
399,39.888011,116.455138,50,39981.4471875,10030.89151155381,-9835.210098386191,2009-06-17 10:43:57
400,39.888052,116.455085,52,39981.4472453704,10026.376571784574,-9830.6522382659,2009-06-17 10:44:02
401,39.88806500000001,116.455041,53,39981.4473032407,10022.62831989682,-9829.207063109643,2009-06-17 10:44:07
402,39.888052,116.455028,56,39981.447361111095,10021.52088183945,-9830.6522382659,2009-06-17 10:44:12
403,39.888122,116.454969,59,39981.4474189815,10016.494816809009,-9822.87052591605,2009-06-17 10:44:17
404,39.888247,116.454898,67,39981.447476851805,10010.446501264987,-9808.974611160482,2009-06-17 10:44:22
405,39.888265,116.45484,67,39981.4475347222,10005.50562377324,-9806.97359945209,2009-06-17 10:44:27
406,39.888333,116.454798,67,39981.447592592594,10001.92774697082,-9799.41422192479,2009-06-17 10:44:32
407,39.888375,116.454858,73,39981.447650463,10007.0389995477,-9794.745194658124,2009-06-17 10:44:37
408,39.888387,116.45488600000002,78,39981.4477083333,10009.424250750286,-9793.4111868722,2009-06-17 10:44:42
409,39.888389,116.454924,80,39981.4477662037,10012.66137738074,-9793.188852241155,2009-06-17 10:44:47
410,39.888387,116.45496599999998,82,39981.4478240741,10016.239254179323,-9793.4111868722,2009-06-17 10:44:52
411,39.888386,116.455024,85,39981.4478819444,10021.180131668774,-9793.522354188091,2009-06-17 10:44:57
412,39.888391,116.455054,89,39981.4479398148,10023.7357579563,-9792.966517610868,2009-06-17 10:45:02
413,39.888391,116.455149,94,39981.4479976852,10031.828574526557,-9792.966517610868,2009-06-17 10:45:07
414,39.888367,116.455221,93,39981.4480555556,10037.962077608108,-9795.634533184748,2009-06-17 10:45:12
415,39.888376,116.455264,94,39981.4481134259,10041.625141948063,-9794.634027342798,2009-06-17 10:45:17
416,39.888356,116.455311,99,39981.4481712963,10045.628956462091,-9796.857373657454,2009-06-17 10:45:22
417,39.888374,116.455366,104,39981.4482291667,10050.314271313753,-9794.856361974174,2009-06-17 10:45:27
418,39.888372,116.455419,105,39981.448287037005,10054.829211078286,-9795.078696605602,2009-06-17 10:45:32
419,39.888367,116.4555,104,39981.4483449074,10061.729402041263,-9795.634533184748,2009-06-17 10:45:37
420,39.888342,116.455523,106,39981.448402777794,10063.688715522918,-9798.413716080337,2009-06-17 10:45:42
421,39.888307,116.455556,107,39981.4484606481,10066.499904432689,-9802.30457214958,2009-06-17 10:45:47
422,39.888269,116.455568,107,39981.4485185185,10067.52215494485,-9806.528930184517,2009-06-17 10:45:52
423,39.888252,116.455565,107,39981.4485763889,10067.266592317901,-9808.418774574364,2009-06-17 10:45:57
424,39.888243,116.455593,108,39981.4486342593,10069.65184351207,-9809.419280429189,2009-06-17 10:46:02
425,39.888206,116.455584,107,39981.4486921296,10068.885155629108,-9813.532471178452,2009-06-17 10:46:07
426,39.888156,116.455572,105,39981.44875,10067.862905117006,-9819.09083708207,2009-06-17 10:46:12
427,39.888127,116.45556,103,39981.4488078704,10066.840654604859,-9822.314689321225,2009-06-17 10:46:17
428,39.888124,116.455549,103,39981.4488657407,10065.90359163571,-9822.648191278226,2009-06-17 10:46:22
429,39.888112,116.455546,103,39981.4489236111,10065.648029006574,-9823.982199104543,2009-06-17 10:46:27
430,39.888099,116.455557,100,39981.4489814815,10066.5850919779,-9825.42737425298,2009-06-17 10:46:32
431,39.888099,116.455557,100,39981.4490162037,10066.5850919779,-9825.42737425298,2009-06-17 10:46:35
432,39.888096,116.455552,101,39981.4490393519,10066.15915426268,-9825.76087620964,2009-06-17 10:46:37
433,39.888126,116.45552,101,39981.449097222205,10063.433152895925,-9822.425856640448,2009-06-17 10:46:42
434,39.888124,116.455523,101,39981.449155092596,10063.688715522918,-9822.648191278226,2009-06-17 10:46:47
435,39.888124,116.455523,101,39981.4491898148,10063.688715522918,-9822.648191278226,2009-06-17 10:46:50
436,39.888124,116.455524,102,39981.449212963,10063.773903065972,-9822.648191278226,2009-06-17 10:46:52
437,39.888127,116.455543,102,39981.4492708333,10065.392466377429,-9822.314689321225,2009-06-17 10:46:57
438,39.88811,116.455576,100,39981.4493287037,10068.203655289157,-9824.204533742675,2009-06-17 10:47:02
439,39.888129,116.455564,100,39981.4493865741,10067.181404774856,-9822.092354684231,2009-06-17 10:47:07
440,39.888168,116.455556,101,39981.4494444444,10066.499904432689,-9817.75682926251,2009-06-17 10:47:12
441,39.888189,116.455569,102,39981.4495023148,10067.60734248789,-9815.422315581303,2009-06-17 10:47:17
442,39.88822800000001,116.455557,102,39981.4495601852,10066.5850919779,-9811.086790190231,2009-06-17 10:47:22
443,39.888258,116.455577,104,39981.4496180556,10068.288842830028,-9807.751770671726,2009-06-17 10:47:27
444,39.888268,116.455592,106,39981.4496759259,10069.566655971206,-9806.640097501922,2009-06-17 10:47:32
445,39.888307,116.455629,100,39981.4497337963,10072.718595050172,-9802.30457214958,2009-06-17 10:47:37
446,39.888306,116.455615,102,39981.4497916667,10071.525969452192,-9802.41573946579,2009-06-17 10:47:42
447,39.888327,116.455572,103,39981.449849537,10067.862905117006,-9800.08122582167,2009-06-17 10:47:47
448,39.888342,116.455535,103,39981.449907407405,10064.710966037375,-9798.413716080337,2009-06-17 10:47:52
449,39.888339,116.455502,103,39981.449965277796,10061.89977712739,-9798.747218028371,2009-06-17 10:47:57
450,39.888357,116.45545,111,39981.4500231481,10057.470024905153,-9796.746206341882,2009-06-17 10:48:02
451,39.888358,116.455408,115,39981.4500810185,10053.892148110815,-9796.635039025618,2009-06-17 10:48:07
452,39.888351,116.455366,119,39981.4501388889,10050.314271313753,-9797.41321023692,2009-06-17 10:48:12
453,39.88835,116.45531499999998,121,39981.4501967593,10045.969706630236,-9797.524377552569,2009-06-17 10:48:17
454,39.888355,116.455248,119,39981.4502546296,10040.262141264355,-9796.968540973743,2009-06-17 10:48:22
455,39.888369,116.4552,120,39981.4503125,10036.173139210576,-9795.412198552483,2009-06-17 10:48:27
456,39.888359,116.455157,120,39981.4503703704,10032.510074867585,-9796.523871710073,2009-06-17 10:48:32
457,39.888375,116.4551,120,39981.4504282407,10027.654384925918,-9794.745194658124,2009-06-17 10:48:37
458,39.888371,116.455042,118,39981.4504861111,10022.713507440025,-9795.18986392098,2009-06-17 10:48:42
459,39.888367,116.45498700000002,117,39981.4505439815,10018.028192582742,-9795.634533184748,2009-06-17 10:48:47
460,39.888365,116.454928,114,39981.4506018519,10013.002127551541,-9795.856867814942,2009-06-17 10:48:52
461,39.888362,116.454892,114,39981.4506597222,10009.935376005476,-9796.190369762802,2009-06-17 10:48:57
462,39.888362,116.454868,115,39981.4507175926,10007.890874975983,-9796.190369762802,2009-06-17 10:49:02
463,39.888387,116.454826,112,39981.450775462996,10004.312998173938,-9793.4111868722,2009-06-17 10:49:07
464,39.888387,116.454826,112,39981.4508101852,10004.312998173938,-9793.4111868722,2009-06-17 10:49:10
465,39.888391,116.454822,114,39981.4508333333,10003.972248000842,-9792.966517610868,2009-06-17 10:49:12
466,39.888416,116.454833,113,39981.4508912037,10004.909310974681,-9790.187334729544,2009-06-17 10:49:17
467,39.888426,116.454857,112,39981.4509490741,10006.953812004436,-9789.075661579254,2009-06-17 10:49:22
468,39.888439,116.45487,112,39981.4510069444,10008.061250062508,-9787.630486486642,2009-06-17 10:49:27
469,39.888418,116.454895,113,39981.4510648148,10010.190938635234,-9789.965000099244,2009-06-17 10:49:32
470,39.888417,116.454959,114,39981.4511226852,10015.642941381042,-9790.076167414742,2009-06-17 10:49:37
471,39.888377,116.455045,115,39981.4511805556,10022.96907006964,-9794.522860027479,2009-06-17 10:49:42
472,39.888348,116.455137,117,39981.4512384259,10030.8063240128,-9797.74671218461,2009-06-17 10:49:47
473,39.888302,116.455211,119,39981.4512962963,10037.110202180937,-9802.860408731472,2009-06-17 10:49:52
474,39.888221,116.455324,121,39981.4513541667,10046.736394518299,-9811.864961413183,2009-06-17 10:49:57
475,39.888246,116.455371,124,39981.451412037,10050.740209027099,-9809.085778477465,2009-06-17 10:50:02
476,39.888226,116.455445,129,39981.4514699074,10057.044087191933,-9811.3091248254,2009-06-17 10:50:07
477,39.88834,116.45544,134,39981.4515277778,10056.618149476535,-9798.636050712585,2009-06-17 10:50:12
478,39.888427,116.455421,139,39981.4515856481,10054.999586164458,-9788.964494264581,2009-06-17 10:50:17
479,39.888619,116.455312,148,39981.4516435185,10045.71414400521,-9767.620370033055,2009-06-17 10:50:22
480,39.888768,116.455249,151,39981.4517013889,10040.347328807497,-9751.05644061523,2009-06-17 10:50:27
481,39.888885,116.455218,156,39981.4517592593,10037.706514978658,-9738.049865366738,2009-06-17 10:50:32
482,39.88898,116.455171,160,39981.4518171296,10033.702700467591,-9727.488971061608,2009-06-17 10:50:37
483,39.889068,116.455133,163,39981.451875,10030.465573840096,-9717.706248019054,2009-06-17 10:50:42
484,39.889225,116.454985,159,39981.4519328704,10017.857817496297,-9700.252981020003,2009-06-17 10:50:47
485,39.88929,116.454971,154,39981.4519907407,10016.665191895467,-9693.02710623972,2009-06-17 10:50:52
486,39.88933,116.455024,150,39981.4520486111,10021.180131668774,-9688.58041409439,2009-06-17 10:50:57
487,39.889326,116.455078,148,39981.4521064815,10025.78025898439,-9689.025083307646,2009-06-17 10:51:02
488,39.889423,116.45502,156,39981.4521643519,10020.839381495924,-9678.241854935555,2009-06-17 10:51:07
489,39.889425,116.455066,168,39981.4522222222,10024.7580084682,-9678.019520331032,2009-06-17 10:51:12
490,39.889483,116.455048,169,39981.4522800926,10023.224632699254,-9671.571816827729,2009-06-17 10:51:17
491,39.889578,116.454998,162,39981.452337963,10018.965255553843,-9661.010923249694,2009-06-17 10:51:22
492,39.88969,116.454986,161,39981.4523958333,10017.94300503952,-9648.560185707205,2009-06-17 10:51:27
493,39.889755,116.455021,151,39981.4524537037,10020.924569041304,-9641.334311313763,2009-06-17 10:51:32
494,39.889829,116.454985,154,39981.4525115741,10017.857817496297,-9633.107931301942,2009-06-17 10:51:37
495,39.889911,116.454953,154,39981.4525694444,10015.131816123812,-9623.99221299155,2009-06-17 10:51:42
496,39.889973,116.454933,152,39981.4526273148,10013.428065267744,-9617.099840667264,2009-06-17 10:51:47
497,39.890037,116.45493799999998,150,39981.4526851852,10013.854002979608,-9609.985133804023,2009-06-17 10:51:52
498,39.890084,116.454924,162,39981.4527430556,10012.66137738074,-9604.760270984449,2009-06-17 10:51:57
499,39.890122,116.454939,174,39981.4528009259,10013.939190522846,-9600.535913832242,2009-06-17 10:52:02
500,39.890158,116.454942,171,39981.4528587963,10014.19475315039,-9596.533891283516,2009-06-17 10:52:07
501,39.890259,116.454878,174,39981.4529166667,10008.742750406407,-9585.305994777937,2009-06-17 10:52:12
502,39.890335,116.45488799999998,169,39981.452974537,10009.594625832462,-9576.857280661514,2009-06-17 10:52:17
503,39.890388,116.454874,168,39981.4530324074,10008.402000233376,-9570.965414282133,2009-06-17 10:52:22
504,39.890452,116.454884,170,39981.4530902778,10009.25387566378,-9563.850707758123,2009-06-17 10:52:27
505,39.89051,116.454877,166,39981.4531481481,10008.657562863149,-9557.403005017191,2009-06-17 10:52:32
506,39.890573,116.4549,157,39981.4532060185,10010.616876349322,-9550.399465881723,2009-06-17 10:52:37
507,39.890629,116.454924,145,39981.4532638889,10012.66137738074,-9544.174097802854,2009-06-17 10:52:42
508,39.89069600000001,116.454915,138,39981.453321759305,10011.894689491544,-9536.7258896186,2009-06-17 10:52:47
509,39.890774,116.454923,127,39981.4533796296,10012.576189835328,-9528.05484135797,2009-06-17 10:52:52
510,39.890807,116.454956,129,39981.4534375,10015.387378753512,-9524.386320962934,2009-06-17 10:52:57
511,39.89086,116.454968,128,39981.4534953704,10016.409629265783,-9518.494454904436,2009-06-17 10:53:02
512,39.890931,116.454956,126,39981.453553240695,10015.387378753512,-9510.60157778627,2009-06-17 10:53:07
513,39.890999,116.454915,125,39981.4536111111,10011.894689491544,-9503.042202579942,2009-06-17 10:53:12
514,39.891074,116.454899,124,39981.4536689815,10010.53168880607,-9494.704656464824,2009-06-17 10:53:17
515,39.891135,116.454896,118,39981.4537268518,10010.276126178484,-9487.923452344123,2009-06-17 10:53:22
516,39.891191,116.454887,114,39981.4537847222,10009.509438293542,-9481.698084668064,2009-06-17 10:53:27
517,39.891239,116.454913,108,39981.4538425926,10011.724314407216,-9476.362055263991,2009-06-17 10:53:32
518,39.89125900000001,116.45496599999998,109,39981.453900463,10016.239254179323,-9474.13870968731,2009-06-17 10:53:37
519,39.89125900000001,116.455026,108,39981.4539583333,10021.350506755196,-9474.13870968731,2009-06-17 10:53:42
520,39.891313,116.454992,111,39981.4540162037,10018.454130296685,-9468.135676656271,2009-06-17 10:53:47
521,39.891372,116.455036,114,39981.4540740741,10022.202382182952,-9461.57680727751,2009-06-17 10:53:52
522,39.89146,116.454964,117,39981.454131944396,10016.06887909503,-9451.794086929767,2009-06-17 10:53:57
523,39.89152,116.454993,123,39981.4541898148,10018.53931783774,-9445.124050385508,2009-06-17 10:54:02
524,39.891582,116.454954,127,39981.4542476852,10015.217003667049,-9438.231679338014,2009-06-17 10:54:07
525,39.891625,116.45493,130,39981.4543055556,10013.172502638025,-9433.4514865441,2009-06-17 10:54:12
526,39.89171,116.454861,123,39981.454363425895,10007.294562177487,-9424.002268299919,2009-06-17 10:54:17
527,39.891743,116.454827,120,39981.4544212963,10004.398185717215,-9420.333748300927,2009-06-17 10:54:22
528,39.891843,116.454832,118,39981.4544791667,10004.824123431408,-9409.2170211145,2009-06-17 10:54:27
529,39.89185300000001,116.454858,116,39981.454537037,10007.0389995477,-9408.105348402829,2009-06-17 10:54:32
530,39.891898,116.454842,119,39981.4545949074,10005.675998859775,-9403.102821217548,2009-06-17 10:54:37
531,39.891978,116.4548,123,39981.4546527778,10002.098122057385,-9394.209439617016,2009-06-17 10:54:42
532,39.89205,116.45486499999998,120,39981.4547106481,10007.6353123462,-9386.205396247213,2009-06-17 10:54:47
533,39.892125,116.454871,115,39981.4547685185,10008.146437605765,-9377.867851140976,2009-06-17 10:54:52
534,39.89218,116.454849,112,39981.4548263889,10006.27231166048,-9371.75365144183,2009-06-17 10:54:57
