,Lat,Long,Alt,dayNo,x,y,datetime
476,39.898401,116.392469,106,39858.2993865741,4692.27288006249,-8680.182331712333,2009-02-14 07:11:07
477,39.898416,116.392405,106,39858.2994444444,4686.820876392503,-8678.51482390509,2009-02-14 07:11:12
478,39.898402,116.392354,108,39858.2995023148,4682.476310967618,-8680.071164524623,2009-02-14 07:11:17
479,39.898389,116.39229,113,39858.2995601852,4677.0243072943795,-8681.516337960198,2009-02-14 07:11:22
480,39.898405,116.392222,113,39858.2996180556,4671.231553394021,-8679.737662963691,2009-02-14 07:11:27
481,39.898408,116.39216100000002,110,39858.2996759259,4666.035112394879,-8679.404161401457,2009-02-14 07:11:32
482,39.898408,116.392102,112,39858.2997337963,4661.009046508485,-8679.404161401457,2009-02-14 07:11:37
483,39.898424,116.39205,109,39858.2997916667,4656.57929352359,-8677.625486408131,2009-02-14 07:11:42
484,39.898408,116.391998,111,39858.299849537005,4652.149540538303,-8679.404161401457,2009-02-14 07:11:47
485,39.898394,116.391939,113,39858.2999074074,4647.1234746505015,-8680.960502023127,2009-02-14 07:11:52
486,39.898394,116.391876,109,39858.299965277794,4641.756658533303,-8680.960502023127,2009-02-14 07:11:57
487,39.898329,116.391824,108,39858.3000231481,4637.3269055466935,-8688.186369230003,2009-02-14 07:12:02
488,39.898276,116.391765,105,39858.3000810185,4632.300839657394,-8694.078230221769,2009-02-14 07:12:07
489,39.898251,116.391734,105,39858.3001388889,4629.660025379129,-8696.857409947374,2009-02-14 07:12:12
490,39.89822,116.391724,104,39858.3001967593,4628.808149803437,-8700.30359281883,2009-02-14 07:12:17
491,39.898186,116.391724,103,39858.3002546296,4628.808149803437,-8704.083277273225,2009-02-14 07:12:22
492,39.898155,116.391717,101,39858.3003125,4628.211836898929,-8707.529460170468,2009-02-14 07:12:27
493,39.898131,116.391736,100,39858.3003703704,4629.830400492531,-8710.197472743614,2009-02-14 07:12:32
494,39.898118,116.391743,98,39858.3004282407,4630.426713392687,-8711.642646224285,2009-02-14 07:12:37
495,39.898122,116.391776,97,39858.3004861111,4633.2379027908055,-8711.197977460444,2009-02-14 07:12:42
496,39.89812,116.391815,96,39858.3005439815,4636.560217528905,-8711.420311842336,2009-02-14 07:12:47
497,39.89813,116.391871,95,39858.3006018519,4641.330720746647,-8710.308639934086,2009-02-14 07:12:52
498,39.89812,116.391923,93,39858.300659722205,4645.760473730735,-8711.420311842336,2009-02-14 07:12:57
499,39.898023,116.391947,92,39858.300717592596,4647.804975110373,-8722.203529418246,2009-02-14 07:13:02
500,39.897875,116.391935,91,39858.300775463,4646.782724421648,-8738.65627399082,2009-02-14 07:13:07
501,39.897708,116.391831,89,39858.3008333333,4637.923218448927,-8757.221195568829,2009-02-14 07:13:12
502,39.897658,116.391778,90,39858.3008912037,4633.408277904196,-8762.779555392259,2009-02-14 07:13:17
503,39.897617,116.39176299999998,90,39858.3009490741,4632.130464541832,-8767.337410471648,2009-02-14 07:13:22
504,39.897639,116.391756,88,39858.3010069444,4631.534151641698,-8764.8917321334,2009-02-14 07:13:27
505,39.897604,116.391743,83,39858.3010648148,4630.426713392687,-8768.782584037139,2009-02-14 07:13:32
506,39.897566,116.391727,79,39858.3011226852,4629.063712474628,-8773.00693755101,2009-02-14 07:13:37
507,39.897534,116.391728,77,39858.3011805556,4629.148900032415,-8776.564287892368,2009-02-14 07:13:42
508,39.897485,116.391713,73,39858.3012384259,4627.871086669943,-8782.011480628416,2009-02-14 07:13:47
509,39.897443,116.391715,69,39858.3012962963,4628.041461785519,-8786.680502997153,2009-02-14 07:13:52
510,39.897405,116.391729,67,39858.3013541667,4629.234087590201,-8790.904856589332,2009-02-14 07:13:57
511,39.897398,116.391734,67,39858.3013657407,4629.660025379129,-8791.683026990075,2009-02-14 07:13:58
512,39.897351,116.391749,65,39858.3014236111,4630.937838739387,-8796.907885409082,2009-02-14 07:14:03
513,39.897318,116.39177,65,39858.301481481496,4632.726777444128,-8800.576403040073,2009-02-14 07:14:08
514,39.897275,116.391782,64,39858.3015393519,4633.74902813531,-8805.35659270071,2009-02-14 07:14:13
515,39.897258,116.391808,62,39858.301597222206,4635.963904628824,-8807.246435130979,2009-02-14 07:14:18
516,39.897245,116.39181200000002,63,39858.3016550926,4636.30465485992,-8808.691608757623,2009-02-14 07:14:23
517,39.8972,116.391805,62,39858.301712962995,4635.708341955499,-8813.694132863882,2009-02-14 07:14:28
518,39.897176,116.391821,63,39858.3017708333,4637.071342873376,-8816.362145730398,2009-02-14 07:14:33
519,39.897144,116.391778,65,39858.3018287037,4633.408277904196,-8819.919496232205,2009-02-14 07:14:38
520,39.897097,116.391775,65,39858.3018865741,4633.152715233026,-8825.144354804723,2009-02-14 07:14:43
521,39.89705900000001,116.391781,66,39858.3019444444,4633.663840577532,-8829.368708563776,2009-02-14 07:14:48
522,39.897007,116.39178400000002,67,39858.3020023148,4633.919403250866,-8835.149403212947,2009-02-14 07:14:53
523,39.896981,116.391772,70,39858.3020601852,4632.897152559688,-8838.039750551217,2009-02-14 07:14:58
524,39.896946,116.391744,74,39858.3021180556,4630.5119009504715,-8841.93060274903,2009-02-14 07:15:03
525,39.896928,116.39171,80,39858.3021759259,4627.615523998745,-8843.931612457453,2009-02-14 07:15:08
526,39.896919,116.391674,81,39858.3022337963,4624.548771929098,-8844.932117313572,2009-02-14 07:15:13
527,39.896897,116.391636,83,39858.302291666696,4621.311644747993,-8847.37779585457,2009-02-14 07:15:18
528,39.896858,116.391606,86,39858.302349537,4618.756018022617,-8851.713316917658,2009-02-14 07:15:23
529,39.896858,116.391572,89,39858.302407407406,4615.859641068041,-8851.713316917658,2009-02-14 07:15:28
530,39.896871,116.391562,91,39858.3024652778,4615.0077654942825,-8850.268143227328,2009-02-14 07:15:33
531,39.896874,116.391545,91,39858.3025231481,4613.5595770158225,-8849.934641607606,2009-02-14 07:15:38
532,39.896874,116.391545,91,39858.302557870404,4613.5595770158225,-8849.934641607606,2009-02-14 07:15:41
533,39.896873,116.391537,91,39858.3025810185,4612.878076557652,-8850.045808814168,2009-02-14 07:15:43
534,39.896871,116.391527,91,39858.302638888905,4612.026200981674,-8850.268143227328,2009-02-14 07:15:48
535,39.89688,116.391532,91,39858.3026967593,4612.452138770748,-8849.267638367091,2009-02-14 07:15:53
536,39.896895,116.39157,90,39858.3027546296,4615.689265954591,-8847.600130267121,2009-02-14 07:15:58
537,39.896846,116.39158,91,39858.3028125,4616.541141528339,-8853.04732340323,2009-02-14 07:16:03
538,39.896802,116.391603,89,39858.302870370404,4618.500455351372,-8857.938680531828,2009-02-14 07:16:08
539,39.896783,116.391611,89,39858.3029282407,4619.181955811634,-8860.050857481141,2009-02-14 07:16:13
540,39.896766,116.391634,90,39858.3029861111,4621.141269632395,-8861.940700019173,2009-02-14 07:16:18
541,39.896731,116.39163,89,39858.3030439815,4620.800519403364,-8865.831552313304,2009-02-14 07:16:23
542,39.896681,116.391625,88,39858.303101851896,4620.37458161436,-8871.38991276271,2009-02-14 07:16:28
543,39.896636,116.391645,87,39858.3031597222,4622.078332763848,-8876.392437193825,2009-02-14 07:16:33
544,39.896618,116.391657,88,39858.3032175926,4623.100583453082,-8878.39344697367,2009-02-14 07:16:38
545,39.896575,116.39166000000002,88,39858.303275463,4623.356146126469,-8883.17363701958,2009-02-14 07:16:43
546,39.896545,116.391664,88,39858.3033333333,4623.6968963554855,-8886.508653344576,2009-02-14 07:16:48
547,39.896484,116.391652,89,39858.3033912037,4622.674645666265,-8893.28985324138,2009-02-14 07:16:53
548,39.896445,116.391645,90,39858.303449074105,4622.078332763848,-8897.625374512047,2009-02-14 07:16:58
549,39.896387,116.391631,89,39858.3035069444,4620.885706958995,-8904.073072847796,2009-02-14 07:17:03
550,39.896335,116.391626,91,39858.3035648148,4620.45976917216,-8909.853767944238,2009-02-14 07:17:08
551,39.896279,116.391638,94,39858.3036226852,4621.482019861425,-8916.079131932574,2009-02-14 07:17:13
552,39.896219,116.391636,94,39858.303680555604,4621.311644747993,-8922.749164821413,2009-02-14 07:17:18
553,39.89615300000001,116.391642,95,39858.3037384259,4621.8227700904545,-8930.086201052922,2009-02-14 07:17:23
554,39.896119,116.391638,96,39858.3037962963,4621.482019861425,-8933.865886406857,2009-02-14 07:17:28
555,39.896099,116.391655,98,39858.3038541667,4622.930208337488,-8936.089230738737,2009-02-14 07:17:33
556,39.896056,116.391674,101,39858.303912037,4624.548771929098,-8940.869421070294,2009-02-14 07:17:38
557,39.895995,116.391696,104,39858.3039699074,4626.422898194025,-8947.650621348896,2009-02-14 07:17:43
558,39.89595,116.391725,106,39858.3040277778,4628.893337359056,-8952.65314617514,2009-02-14 07:17:48
559,39.895905,116.391719,106,39858.3040856481,4628.382212014502,-8957.655671027298,2009-02-14 07:17:53
560,39.895878,116.391743,106,39858.3041435185,4630.426713392687,-8960.657185950893,2009-02-14 07:17:58
561,39.895842,116.391754,107,39858.3042013889,4631.363776526133,-8964.659205864007,2009-02-14 07:18:03
562,39.895822,116.391781,108,39858.304259259305,4633.663840577532,-8966.882550267506,2009-02-14 07:18:08
563,39.895822,116.391781,108,39858.3042939815,4633.663840577532,-8966.882550267506,2009-02-14 07:18:11
564,39.895815,116.391787,109,39858.3043171296,4634.174965922031,-8967.660720810083,2009-02-14 07:18:13
565,39.895819,116.391799,110,39858.304375,4635.197216611015,-8967.216051927624,2009-02-14 07:18:18
566,39.895819,116.391799,109,39858.3044328704,4635.197216611015,-8967.216051927624,2009-02-14 07:18:23
567,39.89582100000001,116.391796,109,39858.304490740695,4634.941653937688,-8966.993717486826,2009-02-14 07:18:28
568,39.89582100000001,116.391796,109,39858.304525463,4634.941653937688,-8966.993717486826,2009-02-14 07:18:31
569,39.895823,116.391788,110,39858.3045833333,4634.260153477641,-8966.771383046786,2009-02-14 07:18:36
570,39.895823,116.391788,110,39858.3046180556,4634.260153477641,-8966.771383046786,2009-02-14 07:18:39
571,39.89582,116.391782,110,39858.3046412037,4633.74902813531,-8967.104884707573,2009-02-14 07:18:41
572,39.895794,116.391773,111,39858.3046990741,4632.982340117467,-8969.995232440158,2009-02-14 07:18:46
573,39.895737,116.391782,112,39858.3047569444,4633.74902813531,-8976.331764038081,2009-02-14 07:18:51
574,39.895706,116.391778,114,39858.3048148148,4633.408277904196,-8979.777947907069,2009-02-14 07:18:56
575,39.89567,116.39178400000002,117,39858.3048726852,4633.919403250866,-8983.779967898729,2009-02-14 07:19:01
576,39.895603,116.391775,119,39858.3049305556,4633.152715233026,-8991.228171816834,2009-02-14 07:19:06
577,39.895554,116.391779,121,39858.3049884259,4633.493465461975,-8996.675365764677,2009-02-14 07:19:11
578,39.895506,116.391779,122,39858.3050462963,4633.493465461975,-9002.01139251777,2009-02-14 07:19:16
579,39.895448,116.39179,125,39858.3051041667,4634.430528593195,-9008.459091550612,2009-02-14 07:19:21
580,39.895395,116.391798,127,39858.305162037,4635.11202905324,-9014.350954496804,2009-02-14 07:19:26
581,39.895351,116.391807,128,39858.3052199074,4635.878717071048,-9019.242312442571,2009-02-14 07:19:31
582,39.895308,116.391808,128,39858.3052777778,4635.963904628824,-9024.022503185815,2009-02-14 07:19:36
583,39.895256,116.39182,129,39858.3053356481,4636.986155317771,-9029.803199000416,2009-02-14 07:19:41
584,39.895195,116.39181299999998,130,39858.3053935185,4636.389842413359,-9036.584399903637,2009-02-14 07:19:46
585,39.895146,116.391818,132,39858.3054513889,4636.815780202225,-9042.031594105954,2009-02-14 07:19:51
586,39.895114,116.391819,133,39858.3055092593,4636.900967759999,-9045.58894543922,2009-02-14 07:19:56
587,39.895089,116.39179,135,39858.3055671296,4634.430528593195,-9048.368126176641,2009-02-14 07:20:01
588,39.895089,116.39179,135,39858.305601851804,4634.430528593195,-9048.368126176641,2009-02-14 07:20:04
589,39.895089,116.391795,135,39858.305625,4634.856466382079,-9048.368126176641,2009-02-14 07:20:06
590,39.895067,116.391805,133,39858.3056828704,4635.708341955499,-9050.813805232949,2009-02-14 07:20:11
591,39.895026,116.391815,130,39858.305740740696,4636.560217528905,-9055.371661671346,2009-02-14 07:20:16
592,39.89498,116.391819,128,39858.3057986111,4636.900967759999,-9060.485354287208,2009-02-14 07:20:21
593,39.894923,116.391818,125,39858.3058564815,4636.815780202225,-9066.821886478296,2009-02-14 07:20:26
594,39.89487800000001,116.391826,124,39858.305914351804,4637.497280662237,-9071.824411921278,2009-02-14 07:20:31
595,39.894825,116.391838,122,39858.3059722222,4638.519531351153,-9077.716275255552,2009-02-14 07:20:36
596,39.89477,116.39184,121,39858.3060300926,4638.689906464526,-9083.830473092728,2009-02-14 07:20:41
597,39.894713,116.391851,122,39858.306087963,4639.626969597816,-9090.167005437024,2009-02-14 07:20:46
598,39.894683,116.39186399999998,123,39858.3061458333,4640.734407842287,-9093.50202247771,2009-02-14 07:20:51
599,39.894616,116.391838,122,39858.3062037037,4638.519531351153,-9100.95022724223,2009-02-14 07:20:56
600,39.894579,116.391834,122,39858.3062615741,4638.178781122238,-9105.063414972774,2009-02-14 07:21:01
601,39.894552,116.39184,122,39858.3063194444,4638.689906464526,-9108.064930354618,2009-02-14 07:21:06
602,39.89451,116.391842,122,39858.3063773148,4638.860281580064,-9112.733954301497,2009-02-14 07:21:11
603,39.89448400000001,116.391874,125,39858.3064351852,4641.586283417775,-9115.624302468621,2009-02-14 07:21:16
604,39.894457,116.391893,125,39858.3064930556,4643.204847008777,-9118.625817884,2009-02-14 07:21:21
605,39.894434,116.391908,126,39858.306550925896,4644.482660370856,-9121.182664355345,2009-02-14 07:21:26
606,39.894415,116.391915,126,39858.3066087963,4645.078973273003,-9123.29484188124,2009-02-14 07:21:31
607,39.894384,116.391922,127,39858.3066666667,4645.675286175144,-9126.741026274773,2009-02-14 07:21:36
608,39.894329,116.391908,128,39858.306724537004,4644.482660370856,-9132.855224422396,2009-02-14 07:21:41
609,39.894277,116.391915,129,39858.3067824074,4645.078973273003,-9138.63592088788,2009-02-14 07:21:46
610,39.894245,116.391925,129,39858.3068402778,4645.930848846248,-9142.193272577077,2009-02-14 07:21:51
611,39.894215,116.39192,131,39858.3068981481,4645.504911059628,-9145.528289796051,2009-02-14 07:21:56
612,39.894178,116.391923,133,39858.3069560185,4645.760473730735,-9149.641477716501,2009-02-14 07:22:01
613,39.894122,116.391937,134,39858.3070138889,4646.953099537159,-9155.866843252325,2009-02-14 07:22:06
614,39.894093,116.391945,135,39858.3070717593,4647.6345999948635,-9159.090693276376,2009-02-14 07:22:11
615,39.894072,116.391958,136,39858.3071180556,4648.742038241324,-9161.42520537072,2009-02-14 07:22:15
616,39.894046,116.391967,139,39858.3071527778,4649.508726258923,-9164.315553683602,2009-02-14 07:22:18
617,39.894006,116.391975,139,39858.3072106481,4650.190226718761,-9168.762243415229,2009-02-14 07:22:23
618,39.893976,116.392007,140,39858.3072685185,4652.9162285558505,-9172.097260726685,2009-02-14 07:22:28
619,39.893943,116.392,142,39858.3073263889,4652.319915653796,-9175.765779783227,2009-02-14 07:22:33
620,39.893895,116.391987,143,39858.3073842593,4651.2124774074155,-9181.10180752607,2009-02-14 07:22:38
621,39.893859,116.391972,144,39858.3074421296,4649.9346640455105,-9185.103828352909,2009-02-14 07:22:43
622,39.893807,116.391968,145,39858.3075,4649.593913814507,-9190.88452513121,2009-02-14 07:22:48
623,39.893761,116.391962,146,39858.3075578704,4649.082788472333,-9195.998218464787,2009-02-14 07:22:53
624,39.893712,116.391949,148,39858.3076157407,4647.975350225879,-9201.445413566466,2009-02-14 07:22:58
625,39.893662,116.391944,150,39858.307673611096,4647.549412437109,-9207.003775947243,2009-02-14 07:23:03
626,39.893588,116.391976,163,39858.3077314815,4650.275414276512,-9215.230152329435,2009-02-14 07:23:08
627,39.893551,116.392,167,39858.3077893518,4652.319915653796,-9219.343340546811,2009-02-14 07:23:13
628,39.8935,116.392021,171,39858.307847222204,4654.108854359935,-9225.01287028036,2009-02-14 07:23:18
629,39.893468,116.392016,171,39858.307905092595,4653.682916571216,-9228.570222287795,2009-02-14 07:23:23
630,39.893424,116.392002,172,39858.307962963,4652.490290769289,-9233.461581318803,2009-02-14 07:23:28
631,39.89337800000001,116.391995,172,39858.3080208333,4651.893977865062,-9238.575274876464,2009-02-14 07:23:33
632,39.893318,116.392014,172,39858.3080787037,4653.512541455728,-9245.245309993874,2009-02-14 07:23:38
633,39.893271,116.392019,172,39858.3081365741,4653.93847924228,-9250.47017086802,2009-02-14 07:23:43
634,39.893202,116.392029,172,39858.3081944444,4654.790354819709,-9258.140711351196,2009-02-14 07:23:48
635,39.89315300000001,116.39203899999998,174,39858.3082523148,4655.64223039062,-9263.587906803465,2009-02-14 07:23:53
636,39.893099,116.392029,175,39858.3083101852,4654.790354819709,-9269.590938562782,2009-02-14 07:23:58
637,39.893059,116.392029,174,39858.3083680556,4654.790354819709,-9274.037628778542,2009-02-14 07:24:03
638,39.89301500000001,116.392034,174,39858.3084259259,4655.21629260625,-9278.928988039175,2009-02-14 07:24:08
639,39.892969,116.392026,175,39858.308483796296,4654.534792146484,-9284.042681839052,2009-02-14 07:24:13
640,39.89293,116.392021,175,39858.3085416667,4654.108854359935,-9288.378204864326,2009-02-14 07:24:18
641,39.892885,116.391992,176,39858.308599537,4651.6384151939865,-9293.38073145592,2009-02-14 07:24:23
642,39.89284,116.391998,176,39858.308657407404,4652.149540538303,-9298.38325807343,2009-02-14 07:24:28
643,39.892787,116.392008,176,39858.308715277795,4653.001416113594,-9304.275122789506,2009-02-14 07:24:33
644,39.892718,116.392019,176,39858.3087731482,4653.93847924228,-9311.945663700126,2009-02-14 07:24:38
645,39.892666,116.392005,177,39858.3088310185,4652.745853440359,-9317.726361238538,2009-02-14 07:24:43
646,39.892609,116.392009,176,39858.3088888889,4653.086603669171,-9324.062895118537,2009-02-14 07:24:48
647,39.892558,116.392016,175,39858.3089467593,4653.682916571216,-9329.73242546698,2009-02-14 07:24:53
648,39.8925,116.392023,175,39858.3090046296,4654.2792294732535,-9336.1801266883,2009-02-14 07:24:58
649,39.89247,116.392028,175,39858.3090625,4654.7051672598,-9339.515144578023,2009-02-14 07:25:03
650,39.892412,116.392042,172,39858.3091203704,4655.897793063841,-9345.962845864671,2009-02-14 07:25:08
651,39.892367,116.39204,170,39858.3091782407,4655.727417948362,-9350.965372754616,2009-02-14 07:25:13
652,39.892338,116.392044,169,39858.3092361111,4656.068168179321,-9354.18922343079,2009-02-14 07:25:18
653,39.892312,116.392049,167,39858.309293981496,4656.494105965852,-9357.079572322124,2009-02-14 07:25:23
654,39.892263,116.392043,163,39858.3093518519,4655.982980621582,-9362.526768333266,2009-02-14 07:25:28
655,39.892219,116.392043,162,39858.309409722206,4655.982980621582,-9367.418128042891,2009-02-14 07:25:33
656,39.892172,116.392042,160,39858.3094675926,4655.897793063841,-9372.64298957815,2009-02-14 07:25:38
657,39.892122,116.392043,159,39858.309525462995,4655.982980621582,-9378.201352943755,2009-02-14 07:25:43
658,39.892069,116.392063,159,39858.3095833333,4657.6867317698525,-9384.093218146889,2009-02-14 07:25:48
659,39.892018,116.392059,159,39858.3096412037,4657.345981541071,-9389.762748847823,2009-02-14 07:25:53
660,39.89197100000001,116.392062,159,39858.3096990741,4657.6015442142825,-9394.987610503289,2009-02-14 07:25:58
661,39.891916,116.392074,158,39858.3097569444,4658.623794900617,-9401.101810350976,2009-02-14 07:26:03
662,39.891838,116.392075,156,39858.3098148148,4658.708982458352,-9409.772857470818,2009-02-14 07:26:08
663,39.891788,116.39206,156,39858.3098726852,4657.431169098807,-9415.331221051589,2009-02-14 07:26:13
664,39.891736,116.392073,155,39858.3099305556,4658.538607342882,-9421.111919208255,2009-02-14 07:26:18
665,39.891696,116.392064,154,39858.3099884259,4657.771919327589,-9425.558610121823,2009-02-14 07:26:23
666,39.89165,116.392066,156,39858.3100462963,4657.942294440894,-9430.672304698272,2009-02-14 07:26:28
667,39.891592,116.39206,156,39858.310104166696,4657.431169098807,-9437.120006593645,2009-02-14 07:26:33
668,39.891564,116.392064,153,39858.310162037,4657.771919327589,-9440.232690282242,2009-02-14 07:26:38
669,39.891558,116.392055,149,39858.310219907406,4657.005231310118,-9440.899693931004,2009-02-14 07:26:43
670,39.891506,116.392065,151,39858.3102777778,4657.857106883158,-9446.680392241457,2009-02-14 07:26:48
671,39.891463,116.392078,152,39858.3103356481,4658.964545131558,-9451.46058510086,2009-02-14 07:26:53
672,39.8914,116.392073,153,39858.3103935185,4658.538607342882,-9458.464123519396,2009-02-14 07:26:58
673,39.891351,116.392059,153,39858.310451388905,4657.345981541071,-9463.911320102503,2009-02-14 07:27:03
674,39.891308,116.39205,154,39858.3105092593,4656.57929352359,-9468.691513047212,2009-02-14 07:27:08
675,39.891283,116.392086,156,39858.3105671296,4659.646045591266,-9471.470695002476,2009-02-14 07:27:13
676,39.891226,116.392088,158,39858.310625,4659.816420704565,-9477.807229890728,2009-02-14 07:27:18
677,39.89118300000001,116.392081,160,39858.310682870404,4659.2201078025955,-9482.587422904237,2009-02-14 07:27:23
678,39.891136,116.392072,162,39858.3107407407,4658.453419787314,-9487.81228506412,2009-02-14 07:27:28
679,39.891078,116.392081,162,39858.3107986111,4659.2201078025955,-9494.259987340349,2009-02-14 07:27:33
680,39.890996,116.392098,162,39858.3108564815,4660.668296279726,-9503.375704425958,2009-02-14 07:27:38
681,39.890901,116.392139,160,39858.310914351896,4664.160986131443,-9513.93659627915,2009-02-14 07:27:43
682,39.890841,116.39213,159,39858.3109722222,4663.394298116238,-9520.606633298768,2009-02-14 07:27:48
683,39.890785,116.39211,159,39858.3110300926,4661.690546968164,-9526.83200122498,2009-02-14 07:27:53
684,39.890733,116.392107,158,39858.311087963,4661.434984297141,-9532.61270004919,2009-02-14 07:27:58
685,39.890674,116.392104,156,39858.3111458333,4661.179421623947,-9539.1715699119,2009-02-14 07:28:03
686,39.890626,116.392097,155,39858.3112037037,4660.583108719826,-9544.50759966308,2009-02-14 07:28:08
687,39.890608,116.392093,149,39858.311261574105,4660.242358491064,-9546.50861082755,2009-02-14 07:28:13
688,39.890594,116.392093,142,39858.3113194444,4660.242358491064,-9548.064952846911,2009-02-14 07:28:18
689,39.89057,116.392072,136,39858.3113773148,4658.453419787314,-9550.732967743392,2009-02-14 07:28:23
690,39.89053300000001,116.392061,129,39858.3114351852,4657.516356656544,-9554.846157389282,2009-02-14 07:28:28
691,39.890494,116.392064,125,39858.311493055604,4657.771919327589,-9559.181681631224,2009-02-14 07:28:33
692,39.890457,116.392071,123,39858.3115509259,4658.368232229577,-9563.294871313814,2009-02-14 07:28:38
693,39.890405,116.392075,119,39858.3116087963,4658.708982458352,-9569.075570356325,2009-02-14 07:28:43
694,39.890367,116.392061,113,39858.3116666667,4657.516356656544,-9573.299927371603,2009-02-14 07:28:48
695,39.890321,116.392073,108,39858.311724537,4658.538607342882,-9578.413622729797,2009-02-14 07:28:53
696,39.890282,116.392054,104,39858.3117824074,4656.92004375238,-9582.749147076851,2009-02-14 07:28:58
697,39.890245,116.392052,100,39858.3118402778,4656.7496686390705,-9586.862336859836,2009-02-14 07:29:03
698,39.890202,116.392058,93,39858.3118981481,4657.2607939833315,-9591.642530413235,2009-02-14 07:29:08
699,39.89017800000001,116.392075,90,39858.3119560185,4658.708982458352,-9594.310545430124,2009-02-14 07:29:13
700,39.890167,116.392097,89,39858.3120138889,4660.583108719826,-9595.53338564928,2009-02-14 07:29:18
701,39.890168,116.392096,89,39858.312071759305,4660.49792116426,-9595.42221835618,2009-02-14 07:29:23
702,39.890168,116.392096,89,39858.3121064815,4660.49792116426,-9595.42221835618,2009-02-14 07:29:26
703,39.890172,116.392094,88,39858.3121296296,4660.327546048797,-9594.977549186031,2009-02-14 07:29:28
704,39.890199,116.392105,87,39858.3121875,4661.264609181679,-9591.976032290562,2009-02-14 07:29:33
705,39.890221,116.392115,87,39858.3122337963,4662.116484754646,-9589.530351863516,2009-02-14 07:29:37
706,39.89024000000001,116.392127,86,39858.3122916667,4663.138735443054,-9587.418173317708,2009-02-14 07:29:42
707,39.890294,116.392099,88,39858.312349537,4660.7534838352885,-9581.415139583809,2009-02-14 07:29:47
708,39.890338,116.392074,89,39858.3124074074,4658.623794900617,-9576.523778790115,2009-02-14 07:29:52
709,39.890376,116.392053,94,39858.3124652778,4656.834856196809,-9572.299421760734,2009-02-14 07:29:57
710,39.890422,116.392048,99,39858.3125231481,4656.408918408113,-9567.18572643563,2009-02-14 07:30:02
711,39.890469,116.392043,104,39858.3125810185,4655.982980621582,-9561.960863846945,2009-02-14 07:30:07
712,39.890513,116.392048,108,39858.3126388889,4656.408918408113,-9557.069503152512,2009-02-14 07:30:12
713,39.890554,116.392042,112,39858.312696759305,4655.897793063841,-9552.511644345843,2009-02-14 07:30:17
714,39.890576,116.392048,115,39858.3127546296,4656.408918408113,-9550.065964018051,2009-02-14 07:30:22
715,39.89059500000001,116.392055,116,39858.3128125,4657.005231310118,-9547.953785559279,2009-02-14 07:30:27
716,39.890575,116.392058,119,39858.3128703704,4657.2607939833315,-9550.177131306637,2009-02-14 07:30:32
717,39.8906,116.392078,119,39858.312928240695,4658.964545131558,-9547.397949124124,2009-02-14 07:30:37
718,39.890645,116.39206,119,39858.3129861111,4657.431169098807,-9542.395421216466,2009-02-14 07:30:42
719,39.890712,116.392045,118,39858.3130439815,4656.153355737063,-9534.947213045934,2009-02-14 07:30:47
720,39.890718,116.392017,119,39858.3131018518,4653.768104128962,-9534.280209332204,2009-02-14 07:30:52
721,39.890782,116.392001,120,39858.3131597222,4652.405103211542,-9527.165503079214,2009-02-14 07:30:57
722,39.890843,116.391968,125,39858.3132175926,4649.593913814507,-9520.384298730538,2009-02-14 07:31:02
723,39.890882,116.391933,130,39858.313275463,4646.612349308303,-9516.048774663512,2009-02-14 07:31:07
724,39.890943,116.391915,135,39858.3133333333,4645.078973273003,-9509.267570392909,2009-02-14 07:31:12
725,39.891019,116.391921,141,39858.3133912037,4645.590098617386,-9500.818856941827,2009-02-14 07:31:17
726,39.891128,116.391915,145,39858.3134490741,4645.078973273003,-9488.701623305924,2009-02-14 07:31:22
727,39.891198,116.391911,150,39858.313506944396,4644.7382230441335,-9480.919913711909,2009-02-14 07:31:27
728,39.891268,116.391927,161,39858.3135648148,4646.101223961763,-9473.138204180605,2009-02-14 07:31:32
729,39.89135200000001,116.391929,177,39858.3136226852,4646.271599077278,-9463.80015282385,2009-02-14 07:31:37
730,39.89141400000001,116.391898,185,39858.3136805556,4643.630784797584,-9456.90778164375,2009-02-14 07:31:42
731,39.891471,116.391889,189,39858.313738425895,4642.864096779895,-9450.57124689265,2009-02-14 07:31:47
732,39.89151500000001,116.39186200000002,193,39858.3137962963,4640.564032731088,-9445.679886761789,2009-02-14 07:31:52
733,39.891568,116.391946,189,39858.3138541667,4647.719787552618,-9439.788021183558,2009-02-14 07:31:57
734,39.891626,116.391963,186,39858.313912037,4649.167976027917,-9433.340319269664,2009-02-14 07:32:02
735,39.89168400000001,116.391984,184,39858.3139699074,4650.956914736337,-9426.892617399533,2009-02-14 07:32:07
736,39.891732,116.392002,184,39858.3140277778,4652.490290769289,-9421.556588299045,2009-02-14 07:32:12
737,39.89178,116.392003,185,39858.3140856481,4652.575478324867,-9416.220559227337,2009-02-14 07:32:17
738,39.891813,116.391978,172,39858.3141435185,4650.44578939201,-9412.552039257202,2009-02-14 07:32:22
739,39.891871,116.391906,186,39858.3142013889,4644.312285257503,-9406.104337525887,2009-02-14 07:32:27
740,39.891923,116.391905,187,39858.3142592593,4644.2270976997415,-9400.32363945836,2009-02-14 07:32:32
741,39.891982,116.391896,192,39858.314317129596,4643.460409682061,-9393.764770539528,2009-02-14 07:32:37
742,39.892032,116.391872,198,39858.314375,4641.415908302245,-9388.20640708362,2009-02-14 07:32:42
