,Lat,Long,Alt,dayNo,x,y,datetime
267,39.898374,116.456324,381,39871.1834606482,10131.923937138585,-8683.183845774036,2009-02-27 04:24:11
268,39.89842700000001,116.456337,379,39871.183518518505,10133.03137519062,-8677.29198484663,2009-02-27 04:24:16
269,39.898469,116.456347,378,39871.1835763889,10133.88325061422,-8672.622963006886,2009-02-27 04:24:21
270,39.898506,116.456332,376,39871.1836342593,10132.605437478804,-8668.509777118596,2009-02-27 04:24:26
271,39.89856,116.456306,374,39871.1836921296,10130.390561374643,-8662.506749097172,2009-02-27 04:24:31
272,39.898589,116.456298,371,39871.18375,10129.709061034355,-8659.282900729808,2009-02-27 04:24:36
273,39.898574,116.456288,372,39871.1838078704,10128.85718560843,-8660.950408505249,2009-02-27 04:24:41
274,39.898567,116.456275,372,39871.1838657407,10127.749747558362,-8661.728578800541,2009-02-27 04:24:46
275,39.898555,116.456288,372,39871.1839236111,10128.85718560843,-8663.062585022913,2009-02-27 04:24:51
276,39.898558,116.45626,372,39871.183981481496,10126.4719344226,-8662.729083467146,2009-02-27 04:24:56
277,39.89855,116.456211,371,39871.1840393519,10122.297744839208,-8663.618420949677,2009-02-27 04:25:01
278,39.898552,116.456194,372,39871.184097222205,10120.849556615294,-8663.396086578789,2009-02-27 04:25:06
279,39.898571,116.456197,374,39871.1841550926,10121.105119243815,-8661.283910059692,2009-02-27 04:25:11
280,39.898611,116.456192,375,39871.184212962995,10120.679181529611,-8656.837222666685,2009-02-27 04:25:16
281,39.898664,116.456194,376,39871.1842708333,10120.849556615294,-8650.945361900765,2009-02-27 04:25:21
282,39.898707,116.456223,383,39871.184328703705,10123.319995346712,-8646.165173004625,2009-02-27 04:25:26
283,39.89866,116.456191,388,39871.1843865741,10120.59399398677,-8651.390030636856,2009-02-27 04:25:31
284,39.898581,116.456161,391,39871.1844444444,10118.038367714376,-8660.172238209872,2009-02-27 04:25:36
285,39.898575,116.45606200000002,394,39871.1845023148,10109.60480100303,-8660.839241319753,2009-02-27 04:25:41
286,39.89850300000001,116.456015,396,39871.184560185204,10105.60098650235,-8668.843278675651,2009-02-27 04:25:46
287,39.898465,116.455988,398,39871.1846180556,10103.30092285266,-8673.067631752252,2009-02-27 04:25:51
288,39.898416,116.455953,399,39871.1846759259,10100.319358863746,-8678.51482390509,2009-02-27 04:25:56
289,39.89833,116.455895,400,39871.1847337963,10095.3784813935,-8688.075202040662,2009-02-27 04:26:01
290,39.898306,116.455821,402,39871.184791666696,10089.074603239207,-8690.743214561464,2009-02-27 04:26:06
291,39.898241,116.455766,403,39871.184849537,10084.389288395467,-8697.969081840844,2009-02-27 04:26:11
292,39.898271,116.455688,404,39871.184907407405,10077.744660068312,-8694.634066166393,2009-02-27 04:26:16
293,39.89830300000001,116.455651,404,39871.1849652778,10074.59272099004,-8691.076716126197,2009-02-27 04:26:21
294,39.898321,116.455637,405,39871.1850231481,10073.400095392159,-8689.075706735277,2009-02-27 04:26:26
295,39.89829500000001,116.455604,406,39871.1850810185,10070.588906483235,-8691.96605363484,2009-02-27 04:26:31
296,39.89823,116.455562,407,39871.1851388889,10067.011029690942,-8699.191920924082,2009-02-27 04:26:36
297,39.898194,116.45553999999998,409,39871.1851967593,10065.136903748284,-8703.193939752711,2009-02-27 04:26:41
298,39.898307,116.455502,407,39871.1862384259,10061.89977712739,-8690.632047372537,2009-02-27 04:28:11
299,39.898393,116.455598,407,39871.1862962963,10070.077781227228,-8681.071669210942,2009-02-27 04:28:16
300,39.898454,116.45556100000002,407,39871.1863541667,10066.9258421479,-8674.290470804657,2009-02-27 04:28:21
301,39.898501,116.455482,407,39871.186412037,10060.196026272615,-8669.065613047791,2009-02-27 04:28:26
302,39.898544,116.45533,408,39871.1864699074,10047.247519774826,-8664.285424062644,2009-02-27 04:28:31
303,39.898512,116.455161,409,39871.1865277778,10032.85082504026,-8667.842774003419,2009-02-27 04:28:36
304,39.898455,116.454975,411,39871.1865856481,10017.005942068376,-8674.179303618334,2009-02-27 04:28:41
305,39.89836,116.454798,413,39871.1866435185,10001.92774697082,-8684.740186401801,2009-02-27 04:28:46
306,39.898315,116.454526,414,39871.1867013889,9978.756735277393,-8689.742709865122,2009-02-27 04:28:51
307,39.898268,116.454341,415,39871.1867592593,9962.997039811817,-8694.967567733178,2009-02-27 04:28:56
308,39.898223,116.454258,415,39871.1868171296,9955.926473734564,-8699.9700912502,2009-02-27 04:29:01
309,39.898166,116.45434,414,39871.186875,9962.911852268391,-8706.306621075964,2009-02-27 04:29:06
310,39.898154,116.454463,414,39871.1869328704,9973.389920066264,-8707.640627360634,2009-02-27 04:29:11
311,39.898166,116.454452,414,39871.1869907407,9972.452857093316,-8706.306621075964,2009-02-27 04:29:16
312,39.898166,116.454452,414,39871.187025463,9972.452857093316,-8706.306621075964,2009-02-27 04:29:19
313,39.898164,116.454446,413,39871.1870486111,9971.941731832963,-8706.528955456026,2009-02-27 04:29:21
314,39.89824,116.454533,411,39871.1871064815,9979.353048080959,-8698.08024902991,2009-02-27 04:29:26
315,39.89829,116.454459,411,39871.1871643519,9973.04916989488,-8692.521889578245,2009-02-27 04:29:31
316,39.898319,116.454366,412,39871.1872222222,9965.126728388695,-8689.298041112075,2009-02-27 04:29:36
317,39.89838,116.454344,413,39871.1872800926,9963.252602439925,-8682.516842648012,2009-02-27 04:29:41
318,39.898448,116.454348,416,39871.187337963,9963.593352613625,-8674.957473924998,2009-02-27 04:29:46
319,39.899676,116.457035,284,39871.1939351852,10192.492279750024,-8538.444178337464,2009-02-27 04:39:16
320,39.89964000000001,116.457053,302,39871.193993055604,10194.025655509775,-8542.446196499779,2009-02-27 04:39:21
321,39.899757,116.45706,294,39871.1940509259,10194.621968305568,-8529.439637532376,2009-02-27 04:39:26
322,39.899719,116.457019,296,39871.1941087963,10191.12927907316,-8533.663989998326,2009-02-27 04:39:31
323,39.899941,116.456988,284,39871.1941666667,10188.488465263938,-8508.98487848343,2009-02-27 04:39:36
324,39.899997,116.456938,278,39871.194224537,10184.229088149334,-8502.759517119983,2009-02-27 04:39:41
325,39.900023,116.456882,264,39871.1942824074,10179.458585784709,-8499.869170786134,2009-02-27 04:39:46
326,39.900116,116.456855,247,39871.1943402778,10177.15852214248,-8489.53062435567,2009-02-27 04:39:51
327,39.900089,116.45681,246,39871.1943981481,10173.325082738973,-8492.532137823966,2009-02-27 04:39:56
328,39.900064,116.456753,238,39871.1944560185,10168.469392827225,-8495.31131696941,2009-02-27 04:40:01
329,39.900021,116.456744,234,39871.1945138889,10167.702704945414,-8500.091505118657,2009-02-27 04:40:06
330,39.89999,116.456741,229,39871.1945717593,10167.447142317416,-8503.537687287777,2009-02-27 04:40:11
331,39.899944,116.456754,223,39871.1946296296,10168.55458036772,-8508.651376980888,2009-02-27 04:40:16
332,39.899864,116.456767,213,39871.1946875,10169.66201841797,-8517.544750423802,2009-02-27 04:40:21
333,39.899788,116.456765,203,39871.1947453704,10169.49164333265,-8525.993455270804,2009-02-27 04:40:26
334,39.899624,116.45678999999998,182,39871.1948032407,10171.621331890354,-8544.224871245482,2009-02-27 04:40:31
335,39.899529,116.456826,173,39871.1948611111,10174.68808341474,-8554.785752606744,2009-02-27 04:40:36
336,39.899484,116.456892,176,39871.1949189815,10180.310461206569,-8559.788275397434,2009-02-27 04:40:41
337,39.899433,116.456956,180,39871.1949768519,10185.76246391181,-8565.457801258026,2009-02-27 04:40:46
338,39.899375,116.457042,188,39871.1950347222,10193.08859254369,-8571.905497375516,2009-02-27 04:40:51
339,39.899331,116.457126,194,39871.1950925926,10200.244346090285,-8576.796853079797,2009-02-27 04:40:56
340,39.899286,116.457197,200,39871.195150463,10206.292661586209,-8581.799375984532,2009-02-27 04:41:01
341,39.899274,116.457248,207,39871.1952083333,10210.637226236999,-8583.13338209717,2009-02-27 04:41:06
342,39.899249,116.457316,211,39871.1952662037,10216.429979104869,-8585.912561503417,2009-02-27 04:41:11
343,39.899231,116.457356,215,39871.1953240741,10219.8374807909,-8587.913570681236,2009-02-27 04:41:16
344,39.899243,116.45737,221,39871.1953819444,10221.030106378936,-8586.579564561993,2009-02-27 04:41:21
345,39.899214,116.457397,229,39871.1954398148,10223.330170016709,-8589.803412685886,2009-02-27 04:41:26
346,39.899214,116.457397,229,39871.195474537,10223.330170016709,-8589.803412685886,2009-02-27 04:41:29
347,39.899211,116.45739,230,39871.1954976852,10222.733857221672,-8590.13691421646,2009-02-27 04:41:31
348,39.899191,116.457347,232,39871.1955555556,10219.070792910828,-8592.360257758217,2009-02-27 04:41:36
349,39.899188,116.457337,232,39871.1956134259,10218.218917490423,-8592.693759288968,2009-02-27 04:41:41
350,39.899138,116.457252,230,39871.1956712963,10210.977976407014,-8598.252118165206,2009-02-27 04:41:46
351,39.89904,116.457142,231,39871.1957291667,10201.607346766601,-8609.146501655292,2009-02-27 04:41:51
352,39.898842,116.456932,231,39871.195787037,10183.71796289804,-8631.157603367667,2009-02-27 04:41:56
353,39.898722,116.456806,233,39871.1958449074,10172.984332568392,-8644.49766525543,2009-02-27 04:42:01
354,39.89849,116.456597,244,39871.1959027778,10155.180136219971,-8670.288452095125,2009-02-27 04:42:06
355,39.898302,116.45643,253,39871.1959606481,10140.953816638874,-8691.187883315173,2009-02-27 04:42:11
356,39.898127,116.456279,261,39871.1960185185,10128.090497727453,-8710.642141506285,2009-02-27 04:42:16
357,39.897973,116.456126,267,39871.1960763889,10115.056803725214,-8727.761889039371,2009-02-27 04:42:21
358,39.897889,116.456001,269,39871.1961342593,10104.408360906087,-8737.099933276146,2009-02-27 04:42:26
359,39.897851,116.455919,268,39871.1961921296,10097.422982415204,-8741.324286649979,2009-02-27 04:42:31
360,39.897799,116.455843,265,39871.19625,10090.94872917557,-8747.104980772712,2009-02-27 04:42:36
361,39.89774,116.455755,261,39871.1963078704,10083.452225427036,-8753.66384529874,2009-02-27 04:42:41
362,39.89769,116.455673,259,39871.196365740696,10076.466846927588,-8759.222205100985,2009-02-27 04:42:46
363,39.897616,116.455596,256,39871.1964236111,10069.907406141168,-8767.4485776687,2009-02-27 04:42:51
364,39.897598,116.455565,251,39871.1964814815,10067.266592317901,-8769.449587222756,2009-02-27 04:42:56
365,39.89756,116.455532,250,39871.196539351804,10064.455403408223,-8773.67394073884,2009-02-27 04:43:01
366,39.89756,116.455532,250,39871.1965740741,10064.455403408223,-8773.67394073884,2009-02-27 04:43:04
367,39.897559,116.455526,250,39871.1965972222,10063.944278152076,-8773.78510793662,2009-02-27 04:43:06
368,39.89755,116.455497,249,39871.1966550926,10061.47383941208,-8774.785612719343,2009-02-27 04:43:11
369,39.897466,116.455441,251,39871.196712963,10056.703337019615,-8784.123657412336,2009-02-27 04:43:16
370,39.897455,116.45545,251,39871.1967708333,10057.470024905153,-8785.346496603983,2009-02-27 04:43:21
371,39.897119,116.455304,251,39871.1968287037,10045.032643660235,-8822.698676319336,2009-02-27 04:43:26
372,39.896887,116.455124,253,39871.1968865741,10029.698885953658,-8848.489467919939,2009-02-27 04:43:31
373,39.896829,116.455083,255,39871.1969444444,10026.206196698193,-8854.937165927557,2009-02-27 04:43:36
374,39.896794,116.455051,255,39871.1970023148,10023.480195326698,-8858.82801819417,2009-02-27 04:43:41
375,39.896794,116.455051,255,39871.197037037,10023.480195326698,-8858.82801819417,2009-02-27 04:43:44
376,39.896796,116.455056,255,39871.1970601852,10023.906133040538,-8858.605683778333,2009-02-27 04:43:46
377,39.89681,116.455059,255,39871.1971180556,10024.161695670142,-8857.049342871012,2009-02-27 04:43:51
378,39.896295,116.454563,560,39871.2000694444,9981.908674368786,-8914.300456502533,2009-02-27 04:48:06
379,39.896476,116.45448600000002,475,39871.2001273148,9975.349233557596,-8894.179190936284,2009-02-27 04:48:11
380,39.896521,116.454525,495,39871.200185185204,9978.671547736189,-8889.176666413008,2009-02-27 04:48:16
381,39.896666,116.454573,491,39871.2002430556,9982.760549800163,-8873.057420903771,2009-02-27 04:48:21
382,39.896565,116.454504,504,39871.2003009259,9976.882609331891,-8884.285309126159,2009-02-27 04:48:26
383,39.896649,116.454476,491,39871.2003587963,9974.497358125944,-8874.947263466556,2009-02-27 04:48:31
384,39.896687,116.45443600000002,481,39871.200416666696,9971.08985640552,-8870.722909506669,2009-02-27 04:48:36
385,39.896751,116.45441,461,39871.200474537,9968.874980285784,-8863.608208143209,2009-02-27 04:48:41
386,39.896759,116.454374,447,39871.200532407405,9965.808228733862,-8862.718870476463,2009-02-27 04:48:46
387,39.896728,116.454341,439,39871.2005902778,9962.997039811817,-8866.165053939225,2009-02-27 04:48:51
388,39.896704,116.454319,413,39871.2006481481,9961.122913865038,-8868.833066952153,2009-02-27 04:48:56
389,39.896697,116.454344,389,39871.2007060185,9963.252602439925,-8869.6112374157,2009-02-27 04:49:01
390,39.896685,116.45436,380,39871.2007638889,9964.615603132515,-8870.945243925295,2009-02-27 04:49:06
391,39.89667100000001,116.454361,374,39871.2008217593,9964.700790673769,-8872.501584855723,2009-02-27 04:49:11
392,39.896674,116.454309,372,39871.2008796296,9960.271038435028,-8872.168083228322,2009-02-27 04:49:16
393,39.8967,116.454232,373,39871.2009375,9953.711597613381,-8869.277735787882,2009-02-27 04:49:21
394,39.89671,116.454155,375,39871.200995370404,9947.152156792035,-8868.166063698582,2009-02-27 04:49:26
395,39.896743,116.45408799999998,377,39871.2010532407,9941.444591399571,-8864.497545810773,2009-02-27 04:49:31
396,39.89675,116.454021,377,39871.2011111111,9935.737026007875,-8863.719375352051,2009-02-27 04:49:36
397,39.896756,116.453954,380,39871.2011689815,9930.029460614775,-8863.052372102016,2009-02-27 04:49:41
398,39.896775,116.453924,379,39871.2012268519,9927.4738343169,-8860.94019514543,2009-02-27 04:49:46
399,39.896797,116.453893,380,39871.2012847222,9924.83302047734,-8858.494516570787,2009-02-27 04:49:51
400,39.896805,116.453842,380,39871.2013425926,9920.488455772413,-8857.605178908749,2009-02-27 04:49:56
401,39.896824,116.453789,379,39871.201400463,9915.973515977306,-8855.49300196408,2009-02-27 04:50:01
402,39.896875,116.453702,373,39871.2014583333,9908.56219971558,-8849.823474400351,2009-02-27 04:50:06
403,39.896915,116.453621,369,39871.2015162037,9901.662008706904,-8845.376786138298,2009-02-27 04:50:11
404,39.896959,116.453555,361,39871.2015740741,9896.039630849122,-8840.485429073342,2009-02-27 04:50:16
405,39.896982,116.453492,355,39871.2016319444,9890.672815616723,-8837.928583345332,2009-02-27 04:50:21
406,39.896993,116.453416,352,39871.2016898148,9884.19856232133,-8836.705744085673,2009-02-27 04:50:26
407,39.897019,116.453347,348,39871.2017476852,9878.320621825967,-8833.815396752809,2009-02-27 04:50:31
408,39.897047,116.453275,347,39871.201805555604,9872.187118702192,-8830.702715018479,2009-02-27 04:50:36
409,39.897076,116.453204,344,39871.2018634259,9866.138803118412,-8827.478866090205,2009-02-27 04:50:41
410,39.897132,116.453137,331,39871.2019212963,9860.43123770828,-8821.253502673142,2009-02-27 04:50:46
411,39.897138,116.453092,328,39871.2019791667,9856.597798249928,-8820.586499452444,2009-02-27 04:50:51
412,39.897142,116.453059,318,39871.202037037,9853.786609316867,-8820.141830639137,2009-02-27 04:50:56
413,39.897139,116.453024,311,39871.2020949074,9850.805045293631,-8820.475332248567,2009-02-27 04:51:01
414,39.897197,116.453031,299,39871.2021527778,9851.40135809831,-8814.027634471793,2009-02-27 04:51:06
415,39.897153,116.452994,289,39871.2022106481,9848.249418987083,-8818.918991402004,2009-02-27 04:51:11
416,39.897117,116.453055,277,39871.2022685185,9853.445859141564,-8822.921010726906,2009-02-27 04:51:16
417,39.89702,116.453032,274,39871.2023263889,9851.48654564214,-8833.704229548119,2009-02-27 04:51:21
418,39.896972,116.453014,272,39871.2023842593,9849.953169857425,-8839.040255400525,2009-02-27 04:51:26
419,39.896968,116.453022,272,39871.2024421296,9850.63467020596,-8839.484924222537,2009-02-27 04:51:31
420,39.896968,116.453022,272,39871.2024768519,9850.63467020596,-8839.484924222537,2009-02-27 04:51:34
421,39.896963,116.453026,272,39871.2025,9850.975420379136,-8840.040760250871,2009-02-27 04:51:36
422,39.89694,116.453058,271,39871.2025578704,9853.70142177304,-8842.597605985182,2009-02-27 04:51:41
423,39.896917,116.453134,271,39871.2026157407,9860.175675076876,-8845.154451726265,2009-02-27 04:51:46
424,39.896929,116.453189,271,39871.2026736111,9864.860989966008,-8843.820445251595,2009-02-27 04:51:51
425,39.89695800000001,116.45324,271,39871.2027314815,9869.205554681297,-8840.596596278816,2009-02-27 04:51:56
426,39.896162,116.452301,271,39871.2033680556,9789.214451262158,-8929.085696109974,2009-02-27 04:52:51
427,39.896162,116.452301,271,39871.2034027778,9789.214451262158,-8929.085696109974,2009-02-27 04:52:54
428,39.896156,116.452296,271,39871.2034259259,9788.788513544028,-8929.75269940563,2009-02-27 04:52:56
429,39.896161,116.452278,271,39871.2036574074,9787.255137757384,-8929.19686332565,2009-02-27 04:53:16
430,39.896161,116.452278,271,39871.2036921296,9787.255137757384,-8929.19686332565,2009-02-27 04:53:19
431,39.896156,116.452273,271,39871.2037152778,9786.829200037051,-8929.75269940563,2009-02-27 04:53:21
432,39.896005,116.452205,270,39871.2037731481,9781.036447063569,-8946.538949168651,2009-02-27 04:53:26
433,39.895737,116.452148,270,39871.2038310185,9776.180757069516,-8976.331764038081,2009-02-27 04:53:31
434,39.895361,116.452093,270,39871.2038888889,9771.495442160545,-9018.1306401799,2009-02-27 04:53:36
435,39.895229,116.452065,269,39871.2039467593,9769.110190933643,-9032.804714148297,2009-02-27 04:53:41
436,39.895185,116.45206,269,39871.2040046296,9768.684253217318,-9037.696072187557,2009-02-27 04:53:46
437,39.895159,116.452002,269,39871.204351851804,9763.743375676577,-9040.586420131463,2009-02-27 04:54:16
438,39.895159,116.452002,269,39871.2043865741,9763.743375676577,-9040.586420131463,2009-02-27 04:54:19
439,39.895163,116.451997,269,39871.2044097222,9763.317437955815,-9040.141751216126,2009-02-27 04:54:21
440,39.895194,116.451983,269,39871.2044675926,9762.124812344151,-9036.695567131686,2009-02-27 04:54:26
441,39.895194,116.451983,269,39871.2045023148,9762.124812344151,-9036.695567131686,2009-02-27 04:54:29
442,39.895187,116.45198700000002,269,39871.204525463,9762.465562520778,-9037.473737730528,2009-02-27 04:54:31
443,39.895213,116.451974,269,39871.2048148148,9761.358124448894,-9034.583389795942,2009-02-27 04:54:56
444,39.895213,116.451982,269,39871.2048726852,9762.039624799994,-9034.583389795942,2009-02-27 04:55:01
445,39.895212,116.451983,269,39871.2049305556,9762.124812344151,-9034.69455702376,2009-02-27 04:55:06
446,39.895217,116.45198700000002,269,39871.204988425896,9762.465562520778,-9034.138720884075,2009-02-27 04:55:11
447,39.895217,116.45198700000002,269,39871.2050231481,9762.465562520778,-9034.138720884075,2009-02-27 04:55:14
448,39.895223,116.451992,269,39871.2050462963,9762.891500237218,-9033.471717515602,2009-02-27 04:55:16
449,39.89526,116.451983,269,39871.2051041667,9762.124812344151,-9029.358530090043,2009-02-27 04:55:21
450,39.895275,116.451972,269,39871.2052199074,9761.187749360577,-9027.691021679746,2009-02-27 04:55:31
451,39.895275,116.451972,269,39871.205254629596,9761.187749360577,-9027.691021679746,2009-02-27 04:55:34
452,39.895275,116.451977,269,39871.2052777778,9761.613687081372,-9027.691021679746,2009-02-27 04:55:36
453,39.895243,116.451552,298,39871.205625,9725.408980929258,-9031.248372959471,2009-02-27 04:56:06
454,39.895071,116.45191,274,39871.2056828704,9755.90612164372,-9050.3691363129,2009-02-27 04:56:11
455,39.895025,116.451975,271,39871.2057407407,9761.443311993055,-9055.482828902268,2009-02-27 04:56:16
456,39.895038,116.452004,271,39871.205798611096,9763.913750762713,-9054.03765490623,2009-02-27 04:56:21
457,39.89503,116.452043,271,39871.2058564815,9767.236064971345,-9054.926992749906,2009-02-27 04:56:26
458,39.895306,116.452183,271,39871.2059143518,9779.162321102209,-9024.244837639746,2009-02-27 04:56:31
459,39.895451,116.452287,270,39871.205972222204,9788.021825651802,-9008.125589874831,2009-02-27 04:56:36
460,39.895517,116.452373,270,39871.206030092595,9795.347954409785,-9000.788553050297,2009-02-27 04:56:41
461,39.895547,116.452376,270,39871.206087963,9795.603517041896,-8997.453536330559,2009-02-27 04:56:46
462,39.895525,116.452706,267,39871.2104861111,9823.715406444333,-8999.899215257194,2009-02-27 05:03:06
463,39.895535,116.452729,267,39871.2105439815,9825.674719948242,-8998.787543017495,2009-02-27 05:03:11
464,39.895557,116.452761,267,39871.2106018519,9828.400721342914,-8996.341864092265,2009-02-27 05:03:16
465,39.895561,116.452802,268,39871.2106597222,9831.893410630264,-8995.897195198011,2009-02-27 05:03:21
466,39.895562,116.45285,268,39871.2107175926,9835.982412719997,-8995.786027974656,2009-02-27 05:03:26
467,39.895571,116.452867,269,39871.210775463,9837.430600959577,-8994.785522962216,2009-02-27 05:03:31
468,39.895585,116.45284,269,39871.2108333333,9835.13053728325,-8993.229181835382,2009-02-27 05:03:36
469,39.895617,116.452783,269,39871.2108912037,9830.27484730252,-8989.671830695028,2009-02-27 05:03:41
470,39.89563,116.452748,270,39871.2109490741,9827.2932832763,-8988.22665679891,2009-02-27 05:03:46
471,39.89566,116.452746,270,39871.2110069444,9827.122908188456,-8984.891640121854,2009-02-27 05:03:51
472,39.895672,116.45275,270,39871.2110648148,9827.463658361972,-8983.557633454822,2009-02-27 05:03:56
473,39.895669,116.45276,270,39871.2111226852,9828.315533798997,-8983.891135121408,2009-02-27 05:04:01
474,39.895655,116.452762,270,39871.2111805556,9828.48590888683,-8985.447476233898,2009-02-27 05:04:06
475,39.895664,116.452748,270,39871.2112384259,9827.2932832763,-8984.446971232166,2009-02-27 05:04:11
476,39.89569,116.452751,270,39871.2112962963,9827.548845908064,-8981.556623456321,2009-02-27 05:04:16
477,39.895697,116.452761,271,39871.2113541667,9828.400721342914,-8980.778452903249,2009-02-27 05:04:21
478,39.895649,116.452766,271,39871.211412037,9828.826659060333,-8986.114479568487,2009-02-27 05:04:26
479,39.89562,116.45266200000002,274,39871.2114699074,9819.96715452826,-8989.338329026448,2009-02-27 05:04:31
480,39.895592,116.452517,278,39871.2115277778,9807.614960698076,-8992.451011272198,2009-02-27 05:04:36
481,39.895593,116.452505,278,39871.2115856481,9806.592710176645,-8992.339844049242,2009-02-27 05:04:41
482,39.895599,116.452492,278,39871.2116435185,9805.485272106836,-8991.672840710351,2009-02-27 05:04:46
483,39.895595,116.452482,278,39871.2117013889,9804.633396671148,-8992.117509602656,2009-02-27 05:04:51
484,39.895595,116.452482,278,39871.2117361111,9804.633396671148,-8992.117509602656,2009-02-27 05:04:54
485,39.895595,116.452476,278,39871.2117592593,9804.122271409291,-8992.117509602656,2009-02-27 05:04:56
486,39.89562,116.452464,278,39871.2118171296,9803.100020885537,-8989.338329026448,2009-02-27 05:05:01
487,39.895639,116.452479,278,39871.211875,9804.377834039138,-8987.226151794299,2009-02-27 05:05:06
488,39.89564,116.452557,278,39871.2119328704,9811.022462446701,-8987.114984571943,2009-02-27 05:05:11
489,39.89564,116.45266200000002,278,39871.211990740696,9819.96715452826,-8987.114984571943,2009-02-27 05:05:16
490,39.895639,116.452709,278,39871.2120486111,9823.970969076134,-8987.226151794299,2009-02-27 05:05:21
491,39.895628,116.452665,276,39871.2121064815,9820.222717155768,-8988.448991243891,2009-02-27 05:05:26
492,39.89565800000001,116.452647,273,39871.212164351804,9818.689341371175,-8985.113974566068,2009-02-27 05:05:31
493,39.895679,116.452653,271,39871.2122222222,9819.200466632716,-8982.779462899436,2009-02-27 05:05:36
494,39.895679,116.452653,271,39871.212256944396,9819.200466632716,-8982.779462899436,2009-02-27 05:05:39
495,39.895673,116.452649,270,39871.2122800926,9818.859716459076,-8983.44646623289,2009-02-27 05:05:41
496,39.895678,116.452659,270,39871.212337963,9819.711591896414,-8982.890630121294,2009-02-27 05:05:46
497,39.895687,116.452667,270,39871.2123958333,9820.39309224366,-8981.890125122214,2009-02-27 05:05:51
498,39.895722,116.452711,269,39871.2124537037,9824.141344164002,-8977.999272360386,2009-02-27 05:05:56
499,39.895723,116.452684,268,39871.2125115741,9821.841280486373,-8977.888105139093,2009-02-27 05:06:01
500,39.895683,116.452606,267,39871.2125694444,9815.196652084029,-8982.334794011429,2009-02-27 05:06:06
501,39.89569,116.452555,267,39871.2126273148,9810.85208735874,-8981.556623456321,2009-02-27 05:06:11
502,39.895616,116.452366,267,39871.2126851852,9794.751641603683,-8989.782997918384,2009-02-27 05:06:16
503,39.895645,116.452355,267,39871.2127430556,9793.814578623571,-8986.559148458235,2009-02-27 05:06:21
504,39.895724,116.452382,266,39871.212800925896,9796.114642303935,-8977.776937917106,2009-02-27 05:06:26
505,39.895743,116.452383,266,39871.2128587963,9796.199829847974,-8975.66476071025,2009-02-27 05:06:31
506,39.895892,116.452528,266,39871.2129166667,9808.552023679813,-8959.100844879073,2009-02-27 05:06:36
507,39.895819,116.452594,266,39871.212974537004,9814.17440155859,-8967.216051927624,2009-02-27 05:06:41
508,39.895803,116.452666,266,39871.2130324074,9820.307904699714,-8968.994727455149,2009-02-27 05:06:46
509,39.895802,116.452639,266,39871.2130902778,9818.007841021708,-8969.105894675418,2009-02-27 05:06:51
510,39.895935,116.452647,267,39871.2131481481,9818.689341371175,-8954.320654457255,2009-02-27 05:06:56
511,39.895905,116.452576,268,39871.2132060185,9812.641025775767,-8957.655671027298,2009-02-27 05:07:01
512,39.895982,116.452701,268,39871.2132638889,9823.289468726822,-8949.09579518499,2009-02-27 05:07:06
513,39.895957,116.45265,268,39871.2133217593,9818.944904003029,-8951.87497564466,2009-02-27 05:07:11
514,39.89595900000001,116.452653,268,39871.2133796296,9819.200466632716,-8951.652641207393,2009-02-27 05:07:16
515,39.89595900000001,116.452653,268,39871.213414351805,9819.200466632716,-8951.652641207393,2009-02-27 05:07:19
516,39.895951,116.452659,268,39871.2134375,9819.711591896414,-8952.541978956055,2009-02-27 05:07:21
517,39.8959,116.452667,268,39871.2134953704,9820.39309224366,-8958.21150712437,2009-02-27 05:07:26
518,39.895879,116.452702,268,39871.2135532407,9823.37465627076,-8960.546018731597,2009-02-27 05:07:31
519,39.895849,116.45268,269,39871.213611111096,9821.500530310605,-8963.881035324559,2009-02-27 05:07:36
520,39.895884,116.452661,268,39871.2136689815,9819.881966982144,-8959.99018263389,2009-02-27 05:07:41
521,39.895887,116.45263,268,39871.2137268518,9817.241153130435,-8959.656680975562,2009-02-27 05:07:46
522,39.895885,116.452627,268,39871.213784722204,9816.985590500726,-8959.87901541467,2009-02-27 05:07:51
523,39.895885,116.452627,268,39871.2138194444,9816.985590500726,-8959.87901541467,2009-02-27 05:07:54
524,39.895888,116.452633,268,39871.213842592595,9817.496715762309,-8959.545513756379,2009-02-27 05:07:56
525,39.895903,116.452628,268,39871.213900463,9817.070778044686,-8957.87800546524,2009-02-27 05:08:01
526,39.895935,116.452596,268,39871.2139583333,9814.344776646529,-8954.320654457255,2009-02-27 05:08:06
527,39.89595900000001,116.452564,267,39871.2140162037,9811.61877525022,-8951.652641207393,2009-02-27 05:08:11
528,39.895957,116.45255,266,39871.2140740741,9810.426149640998,-8951.87497564466,2009-02-27 05:08:16
529,39.89595300000001,116.452572,266,39871.2141319444,9812.300275599871,-8952.319644518637,2009-02-27 05:08:21
530,39.89595300000001,116.452572,266,39871.2141666667,9812.300275599871,-8952.319644518637,2009-02-27 05:08:24
531,39.895952,116.45257,266,39871.2141898148,9812.129900511918,-8952.430811737693,2009-02-27 05:08:26
532,39.89592800000001,116.45256299999998,266,39871.2142476852,9811.53358770624,-8955.098824988292,2009-02-27 05:08:31
533,39.895916,116.452567,266,39871.2143055556,9811.874337879988,-8956.432831616708,2009-02-27 05:08:36
