,Lat,Long,Alt,dayNo,x,y,datetime
266,39.890491,116.453839,183,39966.4307175926,9920.232893141663,-9559.515183496633,2009-06-02 10:20:14
267,39.890477,116.453814,182,39966.430775463,9918.103204560668,-9561.07152553696,2009-06-02 10:20:19
268,39.890476,116.453841,185,39966.4308333333,9920.403268228829,-9561.182692826103,2009-06-02 10:20:24
269,39.89047,116.453889,191,39966.4308912037,9924.492270303073,-9561.849696558416,2009-06-02 10:20:29
270,39.890443,116.453872,194,39966.4309490741,9923.044082068887,-9564.851213360942,2009-06-02 10:20:34
271,39.890443,116.453872,194,39966.4309837963,9923.044082068887,-9564.851213360942,2009-06-02 10:20:37
272,39.890445,116.453874,195,39966.431006944396,9923.214457156037,-9564.62887878182,2009-06-02 10:20:39
273,39.89047100000001,116.453913,198,39966.4310648148,9926.536771339926,-9561.738529269196,2009-06-02 10:20:44
274,39.890518,116.453919,202,39966.4311226852,9927.047896601282,-9556.513666711402,2009-06-02 10:20:49
275,39.890559,116.453917,207,39966.4311805556,9926.877521514163,-9551.95580790665,2009-06-02 10:20:54
276,39.890604,116.45393,210,39966.431238425896,9927.984959576062,-9546.953279976087,2009-06-02 10:20:59
277,39.890604,116.45393,210,39966.4312731481,9927.984959576062,-9546.953279976087,2009-06-02 10:21:02
278,39.890598,116.453923,211,39966.4312962963,9927.388646773343,-9547.62028369857,2009-06-02 10:21:04
279,39.890529,116.453933,209,39966.4313541667,9928.240522206723,-9555.290826542368,2009-06-02 10:21:09
280,39.89050200000001,116.453923,208,39966.431412037,9927.388646773343,-9558.292343323092,2009-06-02 10:21:14
281,39.890484,116.453925,207,39966.4314699074,9927.559021860454,-9560.293354516834,2009-06-02 10:21:19
282,39.89044000000001,116.453941,205,39966.4315277778,9928.922022550809,-9565.1847152276,2009-06-02 10:21:24
283,39.890434,116.453951,204,39966.4315856481,9929.773897984132,-9565.851718963386,2009-06-02 10:21:29
284,39.890456,116.453956,203,39966.4316435185,9930.1998356997,-9563.406038602508,2009-06-02 10:21:34
285,39.890485,116.453907,195,39966.4317013889,9926.025646082895,-9560.1821872285,2009-06-02 10:21:39
286,39.890509,116.453843,188,39966.4317592593,9920.573643313825,-9557.514172305206,2009-06-02 10:21:44
287,39.890487,116.453823,185,39966.431817129596,9918.869892450804,-9559.959852651158,2009-06-02 10:21:49
288,39.890478,116.453869,185,39966.431875,9922.78851943817,-9560.96035824853,2009-06-02 10:21:54
289,39.890493,116.453872,184,39966.4319328704,9923.044082068887,-9559.292848919446,2009-06-02 10:21:59
290,39.890532,116.453851,185,39966.4319907407,9921.2551436603,-9554.957324677713,2009-06-02 10:22:04
291,39.890518,116.453825,189,39966.432048611096,9919.04026753581,-9556.513666711402,2009-06-02 10:22:09
292,39.890532,116.453819,192,39966.4321064815,9918.52914227645,-9554.957324677713,2009-06-02 10:22:14
293,39.890555,116.453829,195,39966.432164351805,9919.381017710157,-9552.400477057696,2009-06-02 10:22:19
294,39.890587,116.453849,199,39966.4322222222,9921.084768575307,-9548.84312385789,2009-06-02 10:22:24
295,39.890593,116.453898,203,39966.432280092595,9925.258958193,-9548.176120133854,2009-06-02 10:22:29
296,39.890593,116.453911,203,39966.432337963,9926.366396254974,-9548.176120133854,2009-06-02 10:22:34
297,39.890594,116.453921,203,39966.4323958333,9927.21827168623,-9548.064952846911,2009-06-02 10:22:39
298,39.890631,116.453948,208,39966.4324537037,9929.518335353487,-9543.9517632292,2009-06-02 10:22:44
299,39.89059,116.454061,214,39966.4325115741,9939.14452773566,-9548.50962199546,2009-06-02 10:22:49
300,39.890539,116.45408700000002,215,39966.4325694444,9941.359403858236,-9554.17915366181,2009-06-02 10:22:54
301,39.890538,116.454091,215,39966.432627314796,9941.700154030086,-9554.29032095016,2009-06-02 10:22:59
302,39.89054,116.454086,215,39966.4326851852,9941.274216314732,-9554.067986374175,2009-06-02 10:23:04
303,39.89054,116.454086,215,39966.4327199074,9941.274216314732,-9554.067986374175,2009-06-02 10:23:07
304,39.890543,116.45408799999998,214,39966.4327430556,9941.444591399571,-9553.734484510649,2009-06-02 10:23:09
305,39.890531,116.454089,214,39966.4328009259,9941.52977894308,-9555.068491965449,2009-06-02 10:23:14
306,39.89050200000001,116.454042,214,39966.432858796295,9937.525964413182,-9558.292343323092,2009-06-02 10:23:19
307,39.890443,116.453982,213,39966.4329166667,9932.414711823127,-9564.851213360942,2009-06-02 10:23:24
308,39.890426,116.453956,215,39966.432974537005,9930.1998356997,-9566.741057277775,2009-06-02 10:23:29
309,39.890465,116.453944,214,39966.4330324074,9929.177585181456,-9562.4055330026,2009-06-02 10:23:34
310,39.89045,116.453966,213,39966.433090277795,9931.05171113081,-9564.073042336357,2009-06-02 10:23:39
311,39.89045,116.453966,213,39966.433125,9931.05171113081,-9564.073042336357,2009-06-02 10:23:42
312,39.890456,116.453967,212,39966.4331481481,9931.136898674358,-9563.406038602508,2009-06-02 10:23:44
313,39.890461,116.453925,206,39966.4332060185,9927.559021860454,-9562.85020215775,2009-06-02 10:23:49
314,39.890461,116.453925,206,39966.4332407407,9927.559021860454,-9562.85020215775,2009-06-02 10:23:52
315,39.890456,116.453926,206,39966.4332638889,9927.644209401842,-9563.406038602508,2009-06-02 10:23:54
316,39.890446,116.453921,206,39966.4333217593,9927.21827168623,-9564.517711492275,2009-06-02 10:23:59
317,39.890445,116.453915,206,39966.4333796296,9926.707146427048,-9564.62887878182,2009-06-02 10:24:04
318,39.890446,116.453917,207,39966.4334375,9926.877521514163,-9564.517711492275,2009-06-02 10:24:09
319,39.890446,116.453917,207,39966.433472222205,9926.877521514163,-9564.517711492275,2009-06-02 10:24:12
320,39.890447,116.453919,207,39966.4334953704,9927.047896601282,-9564.406544204869,2009-06-02 10:24:14
321,39.890466,116.453942,205,39966.4335532407,9929.007210094356,-9562.29436571402,2009-06-02 10:24:19
322,39.89050200000001,116.453979,202,39966.4336111111,9932.159149194682,-9558.292343323092,2009-06-02 10:24:24
323,39.890531,116.453998,195,39966.433668981495,9933.777712513198,-9555.068491965449,2009-06-02 10:24:29
324,39.890484,116.454008,193,39966.4337268519,9934.629587946343,-9560.293354516834,2009-06-02 10:24:34
325,39.890448,116.454001,190,39966.433784722205,9934.033275143798,-9564.295376914646,2009-06-02 10:24:39
326,39.890373,116.454028,188,39966.433842592596,9936.333338810382,-9572.63292363138,2009-06-02 10:24:44
327,39.890323,116.454025,184,39966.433900462995,9936.077776179809,-9578.191288148962,2009-06-02 10:24:49
328,39.890285,116.45402,177,39966.4339583333,9935.651838464351,-9582.415645203415,2009-06-02 10:24:54
329,39.890286,116.454062,171,39966.4340162037,9939.229715279173,-9582.304477912534,2009-06-02 10:24:59
330,39.890275,116.4541,168,39966.4340740741,9942.466841919446,-9583.527318115071,2009-06-02 10:25:04
331,39.890251,116.454148,162,39966.4341319444,9946.555843989809,-9586.195333110245,2009-06-02 10:25:09
332,39.890402,116.453932,161,39966.4362152778,9928.155334663172,-9569.40907222515,2009-06-02 10:28:09
333,39.890436,116.45389,162,39966.4362731481,9924.577457846644,-9565.629384384742,2009-06-02 10:28:14
334,39.890436,116.45389,162,39966.4363078704,9924.577457846644,-9565.629384384742,2009-06-02 10:28:17
335,39.890436,116.453895,161,39966.4363310185,9925.003395562304,-9565.629384384742,2009-06-02 10:28:19
336,39.890462,116.45391,164,39966.4363888889,9926.281208711414,-9562.73903486912,2009-06-02 10:28:24
337,39.890462,116.45391,164,39966.4364236111,9926.281208711414,-9562.73903486912,2009-06-02 10:28:27
338,39.890465,116.453913,164,39966.4364467593,9926.536771339926,-9562.4055330026,2009-06-02 10:28:29
339,39.89047100000001,116.45396399999998,166,39966.4365046296,9930.881336043729,-9561.738529269196,2009-06-02 10:28:34
340,39.890437,116.45396399999998,164,39966.4365625,9930.881336043729,-9565.51821709579,2009-06-02 10:28:39
341,39.890428,116.453958,165,39966.4366203704,9930.370210786792,-9566.518722698922,2009-06-02 10:28:44
342,39.890415,116.453951,164,39966.4366782407,9929.773897984132,-9567.963897460602,2009-06-02 10:28:49
343,39.890402,116.453898,156,39966.4367361111,9925.258958193,-9569.40907222515,2009-06-02 10:28:54
344,39.890368,116.453896,151,39966.4367939815,9925.08858310587,-9573.188760081059,2009-06-02 10:28:59
345,39.89035300000001,116.453896,151,39966.4368518519,9925.08858310587,-9574.856269434147,2009-06-02 10:29:04
346,39.890333,116.453905,150,39966.4369097222,9925.855270995777,-9577.079615242748,2009-06-02 10:29:09
347,39.890299,116.453917,151,39966.4369675926,9926.877521514163,-9580.859303128684,2009-06-02 10:29:14
348,39.89027700000001,116.453916,152,39966.437025463,9926.792333970609,-9583.304983532356,2009-06-02 10:29:19
349,39.890266,116.453958,151,39966.4370833333,9930.370210786792,-9584.52782373828,2009-06-02 10:29:24
350,39.890266,116.453958,151,39966.4371180556,9930.370210786792,-9584.52782373828,2009-06-02 10:29:27
351,39.890263,116.453963,151,39966.4371412037,9930.796148500182,-9584.861325612444,2009-06-02 10:29:29
352,39.890257,116.453952,151,39966.4371990741,9929.85908552768,-9585.528329361112,2009-06-02 10:29:34
353,39.890254,116.45394,151,39966.4372569444,9928.836835007256,-9585.86183123562,2009-06-02 10:29:39
354,39.890288,116.45393500000002,152,39966.4373148148,9928.41089729383,-9582.0821433301,2009-06-02 10:29:44
355,39.890317,116.453927,151,39966.4373726852,9927.729396947563,-9578.858291893026,2009-06-02 10:29:49
356,39.890317,116.453927,151,39966.4374074074,9927.729396947563,-9578.858291893026,2009-06-02 10:29:52
357,39.890312,116.453933,151,39966.4374305556,9928.240522206723,-9579.414128346998,2009-06-02 10:29:54
358,39.890283,116.453988,147,39966.4374884259,9932.925837082184,-9582.63797978522,2009-06-02 10:29:59
359,39.890319,116.453966,147,39966.4375462963,9931.05171113081,-9578.635957311386,2009-06-02 10:30:04
360,39.890325,116.453954,147,39966.4376041667,9930.029460614775,-9577.968953567475,2009-06-02 10:30:09
361,39.890325,116.453954,147,39966.4376388889,9930.029460614775,-9577.968953567475,2009-06-02 10:30:12
362,39.890331,116.45395,147,39966.437662037,9929.688710440589,-9577.301949823324,2009-06-02 10:30:14
363,39.89042,116.453949,151,39966.4377199074,9929.603522897036,-9567.408061013926,2009-06-02 10:30:19
364,39.890543,116.454008,159,39966.4377777778,9934.629587946343,-9553.734484510649,2009-06-02 10:30:24
365,39.890612,116.454043,162,39966.4378356481,9937.611151956704,-9546.063941679924,2009-06-02 10:30:29
366,39.89059,116.454058,164,39966.4378935185,9938.88896510512,-9548.50962199546,2009-06-02 10:30:34
367,39.890531,116.45404,162,39966.4379513889,9937.35558932831,-9555.068491965449,2009-06-02 10:30:39
368,39.890516,116.454001,164,39966.4380092593,9934.033275143798,-9556.736001287947,2009-06-02 10:30:44
369,39.890511,116.453962,166,39966.4380671296,9930.710960958806,-9557.291837729186,2009-06-02 10:30:49
370,39.8905,116.453896,164,39966.438125,9925.08858310587,-9558.514677900046,2009-06-02 10:30:54
371,39.890482,116.453888,163,39966.4381828704,9924.407082759506,-9560.515689094253,2009-06-02 10:30:59
372,39.890443,116.453893,162,39966.438240740696,9924.83302047734,-9564.851213360942,2009-06-02 10:31:04
373,39.890402,116.45391,159,39966.4382986111,9926.281208711414,-9569.40907222515,2009-06-02 10:31:09
374,39.890483,116.453596,121,39966.442349537,9899.532320124208,-9560.404521805185,2009-06-02 10:36:59
375,39.890497,116.45357,122,39966.442407407405,9897.317443997652,-9558.84817976593,2009-06-02 10:37:04
376,39.890492,116.45358,120,39966.442465277796,9898.169319432136,-9559.404016207678,2009-06-02 10:37:09
377,39.89050200000001,116.453584,120,39966.4425231481,9898.510069604621,-9558.292343323092,2009-06-02 10:37:14
378,39.890517,116.453613,126,39966.4425810185,9900.980508359857,-9556.624834000022,2009-06-02 10:37:19
379,39.890466,116.453652,131,39966.4426388889,9904.30282254909,-9562.29436571402,2009-06-02 10:37:24
380,39.890408,116.453659,134,39966.4426967593,9904.899135352402,-9568.742068487614,2009-06-02 10:37:29
381,39.890388,116.453648,133,39966.4427546296,9903.962072376688,-9570.965414282133,2009-06-02 10:37:34
382,39.890348,116.453625,125,39966.4428125,9902.002758881505,-9575.412105886526,2009-06-02 10:37:39
383,39.890335,116.45362,119,39966.4428703704,9901.576821163251,-9576.857280661514,2009-06-02 10:37:44
384,39.890335,116.45362,119,39966.4429050926,9901.576821163251,-9576.857280661514,2009-06-02 10:37:47
385,39.890334,116.453624,119,39966.4429282407,9901.917571337854,-9576.968447951773,2009-06-02 10:37:49
386,39.89036,116.45362,117,39966.4429861111,9901.576821163251,-9574.078098402208,2009-06-02 10:37:54
387,39.890442,116.453634,113,39966.4430439815,9902.769446770002,-9564.962380649815,2009-06-02 10:37:59
388,39.890482,116.453614,107,39966.4431018519,9901.06569590351,-9560.515689094253,2009-06-02 10:38:04
389,39.890489,116.453569,101,39966.4431597222,9897.232256453985,-9559.737518073163,2009-06-02 10:38:09
390,39.890483,116.453551,93,39966.4432175926,9895.698880674434,-9560.404521805185,2009-06-02 10:38:14
391,39.890468,116.453553,90,39966.443275462996,9895.86925576178,-9562.072031136197,2009-06-02 10:38:19
392,39.890407,116.45359,91,39966.4433333333,9899.021194864421,-9568.853235776936,2009-06-02 10:38:24
393,39.890395,116.45361,94,39966.4433912037,9900.724945731059,-9570.187243254031,2009-06-02 10:38:29
394,39.890421,116.453614,96,39966.4434490741,9901.06569590351,-9567.296893724066,2009-06-02 10:38:34
395,39.890436,116.453627,96,39966.4435069444,9902.173133966635,-9565.629384384742,2009-06-02 10:38:39
396,39.890436,116.453627,96,39966.4435416667,9902.173133966635,-9565.629384384742,2009-06-02 10:38:42
397,39.89043,116.453625,96,39966.4435648148,9902.002758881505,-9566.296388120125,2009-06-02 10:38:44
398,39.890403000000006,116.453621,97,39966.4436226852,9901.662008706904,-9569.297904935056,2009-06-02 10:38:49
399,39.890408,116.453631,98,39966.4436805556,9902.513884141228,-9568.742068487614,2009-06-02 10:38:54
400,39.890407,116.453625,98,39966.4437384259,9902.002758881505,-9568.853235776936,2009-06-02 10:38:59
401,39.890407,116.453619,98,39966.4437962963,9901.491633619602,-9568.853235776936,2009-06-02 10:39:04
402,39.890407,116.453619,98,39966.4438310185,9901.491633619602,-9568.853235776936,2009-06-02 10:39:07
403,39.890407,116.453613,98,39966.4438541667,9900.980508359857,-9568.853235776936,2009-06-02 10:39:09
404,39.89038,116.453583,97,39966.443912037,9898.424882060955,-9571.85475260123,2009-06-02 10:39:14
405,39.890374,116.45357,95,39966.4439699074,9897.317443997652,-9572.521756340915,2009-06-02 10:39:19
406,39.890411,116.45359,91,39966.4440277778,9899.021194864421,-9568.40856661902,2009-06-02 10:39:24
407,39.890399,116.453602,88,39966.4440856481,9900.043445383986,-9569.742574094798,2009-06-02 10:39:29
408,39.890396,116.453612,86,39966.4441435185,9900.895320818368,-9570.076075963852,2009-06-02 10:39:34
409,39.890396,116.453612,86,39966.4441782407,9900.895320818368,-9570.076075963852,2009-06-02 10:39:37
410,39.890395,116.453606,87,39966.4442013889,9900.38419555861,-9570.187243254031,2009-06-02 10:39:39
411,39.890435,116.453633,86,39966.4442592593,9902.684259228521,-9565.74055167441,2009-06-02 10:39:44
412,39.890457,116.45368,85,39966.4443171296,9906.688073762249,-9563.294871313814,2009-06-02 10:39:49
413,39.890447,116.453716,83,39966.444375,9909.754825319802,-9564.406544204869,2009-06-02 10:39:54
414,39.890447,116.453716,83,39966.4444097222,9909.754825319802,-9564.406544204869,2009-06-02 10:39:57
415,39.890452,116.453719,83,39966.4444328704,9910.010387950666,-9563.850707758123,2009-06-02 10:39:59
416,39.890466,116.453719,81,39966.4444907407,9910.010387950666,-9562.29436571402,2009-06-02 10:40:04
417,39.890459,116.453688,76,39966.4445486111,9907.36957410696,-9563.072536735755,2009-06-02 10:40:09
418,39.890454,116.453667,74,39966.4446064815,9905.580635699336,-9563.628373180642,2009-06-02 10:40:14
419,39.890461,116.453643,70,39966.4446643519,9903.536134660644,-9562.85020215775,2009-06-02 10:40:19
420,39.890444,116.453616,67,39966.4447222222,9901.236070990812,-9564.740046070669,2009-06-02 10:40:24
421,39.890536,116.453608,70,39966.4447800926,9900.554570643757,-9554.512655526196,2009-06-02 10:40:29
422,39.890527,116.453613,69,39966.444837963,9900.980508359857,-9555.513161118632,2009-06-02 10:40:34
423,39.890531,116.453616,68,39966.4448958333,9901.236070990812,-9555.068491965449,2009-06-02 10:40:39
424,39.890531,116.453616,68,39966.4449305556,9901.236070990812,-9555.068491965449,2009-06-02 10:40:42
425,39.890527,116.453618,68,39966.4449537037,9901.40644607595,-9555.513161118632,2009-06-02 10:40:44
426,39.890486,116.453637,65,39966.4450115741,9903.02500940094,-9560.071019940176,2009-06-02 10:40:49
427,39.890486,116.453637,65,39966.4450462963,9903.02500940094,-9560.071019940176,2009-06-02 10:40:52
428,39.890484,116.453645,60,39966.4450694444,9903.70650974576,-9560.293354516834,2009-06-02 10:40:54
429,39.890503,116.453631,57,39966.4451273148,9902.513884141228,-9558.181176034985,2009-06-02 10:40:59
430,39.890489,116.453622,55,39966.4451851852,9901.747196250555,-9559.737518073163,2009-06-02 10:41:04
431,39.890493,116.453611,55,39966.4452430556,9900.810133274716,-9559.292848919446,2009-06-02 10:41:09
432,39.890525,116.453553,56,39966.4453009259,9895.86925576178,-9555.735495694953,2009-06-02 10:41:14
433,39.890496,116.453528,58,39966.4453587963,9893.739567178554,-9558.959347054113,2009-06-02 10:41:19
434,39.890542,116.453517,62,39966.4454166667,9892.802504200225,-9553.84565179895,2009-06-02 10:41:24
435,39.890525,116.453495,66,39966.445474537,9890.928378245626,-9555.735495694953,2009-06-02 10:41:29
436,39.890446,116.453551,70,39966.4455324074,9895.698880674434,-9564.517711492275,2009-06-02 10:41:34
437,39.890411,116.453583,75,39966.4455902778,9898.424882060955,-9568.40856661902,2009-06-02 10:41:39
438,39.890403000000006,116.453593,76,39966.4456481481,9899.276757493233,-9569.297904935056,2009-06-02 10:41:44
439,39.890402,116.45358600000002,76,39966.4457060185,9898.680444691945,-9569.40907222515,2009-06-02 10:41:49
440,39.890402,116.45358600000002,76,39966.445740740695,9898.680444691945,-9569.40907222515,2009-06-02 10:41:52
441,39.890399,116.453587,76,39966.4457638889,9898.765632235605,-9569.742574094798,2009-06-02 10:41:54
442,39.89039,116.453581,76,39966.4458217593,9898.254506973632,-9570.743079702308,2009-06-02 10:41:59
443,39.89039,116.453581,76,39966.4458564815,9898.254506973632,-9570.743079702308,2009-06-02 10:42:02
444,39.890386,116.453575,76,39966.4458796296,9897.743381713815,-9571.187748862008,2009-06-02 10:42:04
445,39.890412,116.45355,76,39966.4459375,9895.613693130761,-9568.297399329753,2009-06-02 10:42:09
446,39.890412,116.45355,76,39966.4459722222,9895.613693130761,-9568.297399329753,2009-06-02 10:42:12
447,39.890416,116.453545,76,39966.4459953704,9895.187755414565,-9567.852730172091,2009-06-02 10:42:14
448,39.89046,116.45356,80,39966.446053240696,9896.465568565307,-9562.961369447105,2009-06-02 10:42:19
449,39.890462,116.45358799999998,82,39966.4461111111,9898.850819774929,-9562.73903486912,2009-06-02 10:42:24
450,39.890462,116.45358799999998,82,39966.4461458333,9898.850819774929,-9562.73903486912,2009-06-02 10:42:27
451,39.890468,116.45358600000002,82,39966.4461689815,9898.680444691945,-9562.072031136197,2009-06-02 10:42:29
452,39.89049,116.453595,84,39966.446226851804,9899.44713258055,-9559.62635078489,2009-06-02 10:42:34
453,39.890454,116.453601,85,39966.4462847222,9899.95825784033,-9563.628373180642,2009-06-02 10:42:39
454,39.890676,116.453507,138,39966.4644560185,9891.950628767714,-9538.949235339396,2009-06-02 11:08:49
455,39.890714,116.453436,139,39966.4645138889,9885.902313189057,-9534.724878474404,2009-06-02 11:08:54
456,39.89072700000001,116.453404,138,39966.4645717593,9883.176311801071,-9533.279703761767,2009-06-02 11:08:59
457,39.890706,116.453408,138,39966.4646296296,9883.517061975941,-9535.614216760125,2009-06-02 11:09:04
458,39.890672,116.453449,138,39966.4646875,9887.009751250733,-9539.393904484456,2009-06-02 11:09:09
459,39.890691,116.453467,138,39966.4647453704,9888.543127033025,-9537.281726049026,2009-06-02 11:09:14
460,39.890688,116.45349,139,39966.4648032407,9890.50244052934,-9537.615227906872,2009-06-02 11:09:19
461,39.890677,116.453521,138,39966.4648611111,9893.143254372788,-9538.838068052812,2009-06-02 11:09:24
462,39.890668,116.453538,137,39966.464918981495,9894.591442611,-9539.83857362901,2009-06-02 11:09:29
463,39.890656,116.453584,138,39966.4649768519,9898.510069604621,-9541.172581065313,2009-06-02 11:09:34
464,39.890661,116.453598,140,39966.465034722205,9899.702695211523,-9540.616744632647,2009-06-02 11:09:39
465,39.890672,116.453606,140,39966.465092592596,9900.38419555861,-9539.393904484456,2009-06-02 11:09:44
466,39.8907,116.453603,140,39966.465150462995,9900.128632927645,-9536.28122047548,2009-06-02 11:09:49
467,39.890749,116.453572,143,39966.4652083333,9897.487819082817,-9530.8340234841,2009-06-02 11:09:54
468,39.890739,116.453511,147,39966.4652662037,9892.29137894029,-9531.945696337074,2009-06-02 11:09:59
469,39.890725,116.45348,149,39966.4653240741,9889.650565096745,-9533.502038332965,2009-06-02 11:10:04
470,39.890687,116.453503,150,39966.4653819444,9891.609878592968,-9537.726395192607,2009-06-02 11:10:09
471,39.890656,116.453538,150,39966.4654398148,9894.591442611,-9541.172581065313,2009-06-02 11:10:14
472,39.89065,116.45351399999998,149,39966.4654976852,9892.546941569177,-9541.839584783804,2009-06-02 11:10:19
473,39.890615,116.453543,155,39966.4655555556,9895.017380327212,-9545.730439817748,2009-06-02 11:10:24
474,39.89060300000001,116.453551,157,39966.4656134259,9895.698880674434,-9547.064447262192,2009-06-02 11:10:29
475,39.890604,116.453557,157,39966.4656712963,9896.210005934296,-9546.953279976087,2009-06-02 11:10:34
476,39.890604,116.453557,157,39966.4657060185,9896.210005934296,-9546.953279976087,2009-06-02 11:10:37
477,39.890599,116.453562,157,39966.4657291667,9896.635943650475,-9547.509116410987,2009-06-02 11:10:39
478,39.890537,116.45363,158,39966.465787037,9902.428696597579,-9554.40148823782,2009-06-02 11:10:44
479,39.890514,116.453752,161,39966.465844907405,9912.821576879123,-9556.958335863841,2009-06-02 11:10:49
480,39.890557,116.453758,162,39966.465902777796,9913.332702138612,-9552.17814248215,2009-06-02 11:10:54
481,39.890594,116.4538,173,39966.4659606481,9916.910578954705,-9548.064952846911,2009-06-02 11:10:59
482,39.890605,116.453849,179,39966.4660185185,9921.084768575307,-9546.842112688582,2009-06-02 11:11:04
483,39.890636,116.453889,176,39966.4660763889,9924.492270303073,-9543.395926795642,2009-06-02 11:11:09
484,39.89067,116.453903,177,39966.4661342593,9925.684895908653,-9539.616239056353,2009-06-02 11:11:14
485,39.890661,116.453949,180,39966.4661921296,9929.603522897036,-9540.616744632647,2009-06-02 11:11:19
486,39.890697,116.453952,180,39966.46625,9929.85908552768,-9536.614722333688,2009-06-02 11:11:24
487,39.890718,116.453978,182,39966.4663078704,9932.073961651142,-9534.280209332204,2009-06-02 11:11:29
488,39.890676,116.454009,185,39966.4663657407,9934.714775489876,-9538.949235339396,2009-06-02 11:11:34
489,39.89064000000001,116.454045,186,39966.4664236111,9937.781527043742,-9542.95125764874,2009-06-02 11:11:39
490,39.890559,116.454101,191,39966.4664814815,9942.55202946078,-9551.95580790665,2009-06-02 11:11:44
491,39.890455,116.45414,192,39966.4665393519,9945.874343644076,-9563.517205891923,2009-06-02 11:11:49
492,39.890457,116.454214,191,39966.4665972222,9952.178221837548,-9563.294871313814,2009-06-02 11:11:54
493,39.890424,116.45423,192,39966.4666550926,9953.541222528624,-9566.963391856678,2009-06-02 11:11:59
494,39.890403000000006,116.454239,193,39966.466712962996,9954.307910415424,-9569.297904935056,2009-06-02 11:12:04
495,39.8904,116.454268,195,39966.4667708333,9956.77834916473,-9569.631406805373,2009-06-02 11:12:09
496,39.890414,116.454293,196,39966.4668287037,9958.908037742183,-9568.075064750541,2009-06-02 11:12:14
497,39.89042,116.454377,195,39966.4668865741,9966.06379136411,-9567.408061013926,2009-06-02 11:12:19
498,39.890414,116.454469,195,39966.4669444444,9973.901045324417,-9568.075064750541,2009-06-02 11:12:24
499,39.890417,116.454516,194,39966.4670023148,9977.90485984803,-9567.741562882176,2009-06-02 11:12:29
500,39.890417,116.454516,194,39966.467037037,9977.90485984803,-9567.741562882176,2009-06-02 11:12:32
501,39.890416,116.454517,195,39966.4670601852,9977.990047391402,-9567.852730172091,2009-06-02 11:12:34
502,39.890406,116.454549,193,39966.4671180556,9980.716048768269,-9568.964403066977,2009-06-02 11:12:39
503,39.890373,116.454619,189,39966.4671759259,9986.679176778907,-9572.63292363138,2009-06-02 11:12:44
504,39.890348,116.454656,189,39966.4672337963,9989.83111586922,-9575.412105886526,2009-06-02 11:12:49
505,39.890333,116.454705,187,39966.4672916667,9994.005305476701,-9577.079615242748,2009-06-02 11:12:54
506,39.890321,116.454771,183,39966.467349537,9999.62768331075,-9578.413622729797,2009-06-02 11:12:59
507,39.890283,116.454801,179,39966.4674074074,10002.183309600669,-9582.63797978522,2009-06-02 11:13:04
508,39.890226,116.454822,168,39966.4674652778,10003.972248000842,-9588.974515404427,2009-06-02 11:13:09
509,39.89018,116.454824,160,39966.4675231481,10004.142623087393,-9594.088210845632,2009-06-02 11:13:14
510,39.890185,116.454823,154,39966.4675810185,10004.05743554412,-9593.532374383918,2009-06-02 11:13:19
511,39.890185,116.454823,154,39966.4676157407,10004.05743554412,-9593.532374383918,2009-06-02 11:13:22
512,39.890182,116.454816,147,39966.4676388889,10003.461122743349,-9593.865876259775,2009-06-02 11:13:24
513,39.890131,116.454804,145,39966.4676967593,10002.438872230512,-9599.53540819386,2009-06-02 11:13:29
514,39.89011,116.454808,141,39966.4677546296,10002.779622401464,-9601.869921351696,2009-06-02 11:13:34
515,39.890084,116.45481399999998,137,39966.4678125,10003.2907476568,-9604.760270984449,2009-06-02 11:13:39
516,39.890048,116.454817,132,39966.4678703704,10003.546310286629,-9608.762293567272,2009-06-02 11:13:44
517,39.890022,116.454825,129,39966.4679282407,10004.227810630666,-9611.652643220656,2009-06-02 11:13:49
518,39.890001,116.454828,126,39966.4679861111,10004.483373260487,-9613.9871564085,2009-06-02 11:13:54
519,39.889969,116.454834,122,39966.4680439815,10004.99449851795,-9617.544509847603,2009-06-02 11:13:59
520,39.88996,116.45478,120,39966.4681018519,10000.394371198186,-9618.545015506059,2009-06-02 11:14:04
521,39.889969,116.45479,118,39966.4681597222,10001.24624662672,-9617.544509847603,2009-06-02 11:14:09
522,39.889982,116.454769,117,39966.4682175926,9999.457308226334,-9616.099335011011,2009-06-02 11:14:14
523,39.89001,116.454743,117,39966.468275463,9997.242432107148,-9612.986650756178,2009-06-02 11:14:19
524,39.88998400000001,116.454741,120,39966.4683333333,9997.072057022717,-9615.877000420796,2009-06-02 11:14:24
525,39.890086,116.45453,129,39966.4683912037,9979.097485450859,-9604.537936397552,2009-06-02 11:14:29
526,39.890121,116.454432,138,39966.4684490741,9970.749106231933,-9600.647081125222,2009-06-02 11:14:34
527,39.890117,116.454414,143,39966.4685069444,9969.215730455062,-9601.09175029869,2009-06-02 11:14:39
528,39.890128,116.454442,148,39966.4685648148,9971.600981661557,-9599.868910072497,2009-06-02 11:14:44
529,39.890129,116.454494,152,39966.4686226852,9976.030733900294,-9599.757742780308,2009-06-02 11:14:49
530,39.890165,116.454505,152,39966.4686805556,9976.967796875266,-9595.755720234103,2009-06-02 11:14:54
531,39.890182,116.454419,150,39966.4687384259,9969.641668172077,-9593.865876259775,2009-06-02 11:14:59
532,39.890182,116.454394,148,39966.4687962963,9967.511979595609,-9593.865876259775,2009-06-02 11:15:04
