,Lat,Long,Alt,dayNo,x,y,datetime
474,39.889399,116.454506,127,39980.4532291667,9977.05298441864,-9680.90987019244,2009-06-16 10:52:39
475,39.889408,116.454511,127,39980.453287037,9977.47892213334,-9679.909364469358,2009-06-16 10:52:44
476,39.889417,116.454515,128,39980.4533449074,9977.819672304659,-9678.908858748731,2009-06-16 10:52:49
477,39.889414,116.454517,128,39980.4534027778,9977.990047391402,-9679.242360655495,2009-06-16 10:52:54
478,39.889414,116.454517,128,39980.4534375,9977.990047391402,-9679.242360655495,2009-06-16 10:52:57
479,39.889418,116.454519,129,39980.4534606481,9978.160422475974,-9678.797691446742,2009-06-16 10:52:59
480,39.889431,116.454522,132,39980.4535185185,9978.415985106083,-9677.352516518471,2009-06-16 10:53:04
481,39.88943,116.45453,137,39980.4535763889,9979.097485450859,-9677.463683821003,2009-06-16 10:53:09
482,39.88943,116.45453,137,39980.4536111111,9979.097485450859,-9677.463683821003,2009-06-16 10:53:12
483,39.88943,116.454532,137,39980.4536342593,9979.267860537591,-9677.463683821003,2009-06-16 10:53:14
484,39.889402,116.45456,137,39980.4536921296,9981.653111743048,-9680.57636828369,2009-06-16 10:53:19
485,39.889358,116.454623,133,39980.45375,9987.019926950094,-9685.467729605194,2009-06-16 10:53:24
486,39.88936,116.454626,133,39980.4538078704,9987.275489580104,-9685.245394999709,2009-06-16 10:53:29
487,39.88936,116.454626,133,39980.4538425926,9987.275489580104,-9685.245394999709,2009-06-16 10:53:32
488,39.889363,116.454627,133,39980.453865740696,9987.36067712344,-9684.911893089464,2009-06-16 10:53:34
489,39.88936500000001,116.454655,134,39980.4539236111,9989.745928325892,-9684.689558483402,2009-06-16 10:53:39
490,39.889333,116.454701,133,39980.4539814815,9993.664555303452,-9688.246912184402,2009-06-16 10:53:44
491,39.889319,116.454709,131,39980.454039351804,9994.34605564778,-9689.803254432225,2009-06-16 10:53:49
492,39.889328000000006,116.454718,131,39980.4540972222,9995.112743535392,-9688.802748700638,2009-06-16 10:53:54
493,39.889325,116.454715,131,39980.4541550926,9994.857180905468,-9689.136250611524,2009-06-16 10:53:59
494,39.889333,116.454715,131,39980.454212963,9994.857180905468,-9688.246912184402,2009-06-16 10:54:04
495,39.889335,116.454714,131,39980.4542708333,9994.77199336216,-9688.02457757828,2009-06-16 10:54:09
496,39.889248,116.454546,98,39980.4601736111,9980.460486138183,-9697.69613301524,2009-06-16 11:02:39
497,39.889123,116.454483,96,39980.4602314815,9975.09367092962,-9711.592046168671,2009-06-16 11:02:44
498,39.889123,116.454456,96,39980.4602893519,9972.793607266878,-9711.592046168671,2009-06-16 11:02:49
499,39.889121,116.454455,96,39980.4603472222,9972.708419723487,-9711.814380780224,2009-06-16 11:02:54
500,39.889129,116.454457,96,39980.4604050926,9972.8787948081,-9710.92504233292,2009-06-16 11:02:59
501,39.889129,116.454457,96,39980.4604398148,9972.8787948081,-9710.92504233292,2009-06-16 11:03:02
502,39.889136,116.454458,96,39980.460462963,9972.96398235149,-9710.14687119132,2009-06-16 11:03:04
503,39.88912,116.454443,96,39980.4605208333,9971.68616920495,-9711.925548086723,2009-06-16 11:03:09
504,39.889118,116.454426,96,39980.4605787037,9970.237980973709,-9712.147882699051,2009-06-16 11:03:14
505,39.889122,116.454427,96,39980.4606365741,9970.323168517109,-9711.70321347444,2009-06-16 11:03:19
506,39.889121,116.454427,96,39980.4606944444,9970.323168517109,-9711.814380780224,2009-06-16 11:03:24
507,39.889117,116.454424,96,39980.4607523148,9970.067605886908,-9712.259050004885,2009-06-16 11:03:29
508,39.889117,116.454424,96,39980.460787037,9970.067605886908,-9712.259050004885,2009-06-16 11:03:32
509,39.889113,116.454422,96,39980.4608101852,9969.89723080011,-9712.70371922905,2009-06-16 11:03:34
510,39.889084,116.454411,96,39980.4608680556,9968.960167829187,-9715.927571113005,2009-06-16 11:03:39
511,39.889084,116.454429,97,39980.4609259259,9970.493543603907,-9715.927571113005,2009-06-16 11:03:44
512,39.889058,116.454466,98,39980.4609837963,9973.645482696425,-9718.817921087884,2009-06-16 11:03:49
513,39.889053,116.454491,98,39980.4610416667,9975.77517127016,-9719.373757621715,2009-06-16 11:03:54
514,39.889063,116.454497,98,39980.461099537,9976.286296530428,-9718.262084552956,2009-06-16 11:03:59
515,39.889071,116.454569,98,39980.4611574074,9982.41979962675,-9717.372746099007,2009-06-16 11:04:04
516,39.889055,116.454619,98,39980.4612152778,9986.679176778907,-9719.151423008429,2009-06-16 11:04:09
517,39.889041,116.454679,98,39980.4612731481,9991.790429359162,-9720.707765306064,2009-06-16 11:04:14
518,39.889049,116.454706,98,39980.4613310185,9994.090493020012,-9719.818426849864,2009-06-16 11:04:19
519,39.88904,116.454685,98,39980.4613888889,9992.301554616906,-9720.818932612885,2009-06-16 11:04:24
520,39.889058,116.454673,98,39980.4614467593,9991.2793041014,-9718.817921087884,2009-06-16 11:04:29
521,39.889066,116.454645,98,39980.4615046296,9988.894052896938,-9717.92858263272,2009-06-16 11:04:34
522,39.889087,116.454592,97,39980.4615625,9984.379113117315,-9715.59406919428,2009-06-16 11:04:39
523,39.88913,116.454606,97,39980.4616203704,9985.571738719813,-9710.813875026535,2009-06-16 11:04:44
524,39.889145,116.454682,97,39980.461678240696,9992.04599198695,-9709.146365438652,2009-06-16 11:04:49
525,39.889164,116.454748,97,39980.4617361111,9997.668369823643,-9707.034186631894,2009-06-16 11:04:54
526,39.889158,116.454853,97,39980.4617939815,10006.613061833546,-9707.701190464959,2009-06-16 11:04:59
527,39.889166,116.454881,97,39980.461851851804,10008.998313034013,-9706.811852021448,2009-06-16 11:05:04
528,39.889179,116.454855,97,39980.4619097222,10006.783436920075,-9705.36667705125,2009-06-16 11:05:09
529,39.889193,116.45484,97,39980.4619675926,10005.50562377324,-9703.810334777634,2009-06-16 11:05:14
530,39.889189,116.454816,97,39980.462025463,10003.461122743349,-9704.255003997903,2009-06-16 11:05:19
531,39.889175,116.454783,97,39980.4620833333,10000.649933828054,-9705.811346272236,2009-06-16 11:05:24
532,39.889175,116.454783,97,39980.4621180556,10000.649933828054,-9705.811346272236,2009-06-16 11:05:27
533,39.889168,116.45478,97,39980.4621412037,10000.394371198186,-9706.589517410344,2009-06-16 11:05:29
534,39.889115,116.454757,96,39980.4621990741,9998.435057711147,-9712.481384616589,2009-06-16 11:05:34
535,39.889076,116.454715,96,39980.462256944396,9994.857180905468,-9716.81690956562,2009-06-16 11:05:39
536,39.889079,116.454734,96,39980.4623148148,9996.475744221774,-9716.483407646589,2009-06-16 11:05:44
537,39.889087,116.45476399999998,96,39980.4623726852,9999.031370509872,-9715.59406919428,2009-06-16 11:05:49
538,39.889074,116.454735,96,39980.4624305556,9996.560931765074,-9717.03924417908,2009-06-16 11:05:54
539,39.889063,116.4546,97,39980.462488425896,9985.060613461916,-9718.262084552956,2009-06-16 11:05:59
540,39.889054,116.454524,98,39980.4625462963,9978.586360190655,-9719.262590315777,2009-06-16 11:06:04
541,39.889026,116.454531,99,39980.4626041667,9979.182672994226,-9722.375274913204,2009-06-16 11:06:09
542,39.888995,116.454571,100,39980.462662037,9982.59017471346,-9725.821461444932,2009-06-16 11:06:14
543,39.88897,116.454623,100,39980.4627199074,9987.019926950094,-9728.600644140995,2009-06-16 11:06:19
544,39.888968,116.454652,100,39980.4627777778,9989.490365698077,-9728.822978757164,2009-06-16 11:06:24
545,39.888968,116.454652,100,39980.4628125,9989.490365698077,-9728.822978757164,2009-06-16 11:06:27
546,39.888973,116.454654,100,39980.4628356481,9989.660740784731,-9728.26714221648,2009-06-16 11:06:29
547,39.889014,116.454618,101,39980.4628935185,9986.593989235567,-9723.709282600992,2009-06-16 11:06:34
548,39.889007,116.454581,101,39980.4629513889,9983.442050144811,-9724.48745375423,2009-06-16 11:06:39
549,39.888999,116.454576,101,39980.4630092593,9983.01611243022,-9725.376792214727,2009-06-16 11:06:44
550,39.888999,116.454576,101,39980.4630439815,9983.01611243022,-9725.376792214727,2009-06-16 11:06:47
551,39.888996,116.454573,101,39980.463067129596,9982.760549800163,-9725.710294137536,2009-06-16 11:06:49
552,39.888995,116.454554,101,39980.463125,9981.1419864829,-9725.821461444932,2009-06-16 11:06:54
553,39.888987,116.45451,103,39980.4631828704,9977.393734589969,-9726.71079990666,2009-06-16 11:06:59
554,39.888981,116.454505,103,39980.4632407407,9976.967796875266,-9727.377803753316,2009-06-16 11:07:04
555,39.888981,116.454505,103,39980.463275463,9976.967796875266,-9727.377803753316,2009-06-16 11:07:07
556,39.888981,116.454501,103,39980.463298611096,9976.627046703932,-9727.377803753316,2009-06-16 11:07:09
557,39.889041,116.454397,102,39980.4633564815,9967.767542223668,-9720.707765306064,2009-06-16 11:07:14
558,39.889097,116.454303,104,39980.463414351805,9959.759913174412,-9714.482396129868,2009-06-16 11:07:19
559,39.88909500000001,116.454256,105,39980.4634722222,9955.756098647658,-9714.704730742083,2009-06-16 11:07:24
560,39.889083,116.454217,108,39980.463530092595,9952.433784465778,-9716.038738419975,2009-06-16 11:07:29
561,39.889074,116.45421100000002,110,39980.463587963,9951.922659209316,-9717.03924417908,2009-06-16 11:07:34
562,39.889087,116.454203,111,39980.4636458333,9951.24115886374,-9715.59406919428,2009-06-16 11:07:39
563,39.889099,116.454187,114,39980.4637037037,9949.878158172532,-9714.260061517,2009-06-16 11:07:44
564,39.889115,116.454184,116,39980.4637615741,9949.622595544277,-9712.481384616589,2009-06-16 11:07:49
565,39.889115,116.454184,116,39980.4637962963,9949.622595544277,-9712.481384616589,2009-06-16 11:07:52
566,39.889114,116.454184,117,39980.4638194444,9949.622595544277,-9712.592551923166,2009-06-16 11:07:54
567,39.889074,116.454208,119,39980.463877314796,9951.667096578916,-9717.03924417908,2009-06-16 11:07:59
568,39.88903300000001,116.454237,122,39980.4639351852,9954.137535330676,-9721.597103762375,2009-06-16 11:08:04
569,39.88903300000001,116.454237,122,39980.4639699074,9954.137535330676,-9721.597103762375,2009-06-16 11:08:07
570,39.889029,116.454237,122,39980.4639930556,9954.137535330676,-9722.041772991544,2009-06-16 11:08:09
571,39.889038,116.45423999999998,123,39980.4640509259,9954.393097956714,-9721.04126722726,2009-06-16 11:08:14
572,39.889081,116.454218,122,39980.464108796295,9952.518972009242,-9716.261073033258,2009-06-16 11:08:19
573,39.889101,116.454221,121,39980.4641666667,9952.774534637465,-9714.037726903473,2009-06-16 11:08:24
574,39.88910300000001,116.454241,121,39980.464224537005,9954.478285502337,-9713.815392290704,2009-06-16 11:08:29
575,39.88910300000001,116.454241,121,39980.4642592593,9954.478285502337,-9713.815392290704,2009-06-16 11:08:32
576,39.88911,116.454245,121,39980.4642824074,9954.819035673998,-9713.037221148188,2009-06-16 11:08:34
577,39.889101,116.454274,121,39980.464340277795,9957.289474425415,-9714.037726903473,2009-06-16 11:08:39
578,39.889101,116.454274,121,39980.464375,9957.289474425415,-9714.037726903473,2009-06-16 11:08:42
579,39.889096,116.454274,120,39980.4643981481,9957.289474425415,-9714.593563435968,2009-06-16 11:08:44
580,39.889116,116.454269,120,39980.4644560185,9956.86353670818,-9712.370217311438,2009-06-16 11:08:49
581,39.889149,116.454283,119,39980.4645138889,9958.05616231209,-9708.701696216129,2009-06-16 11:08:54
582,39.88919,116.454347,120,39980.4645717593,9963.508165070198,-9704.143836692994,2009-06-16 11:08:59
583,39.889218,116.454383,119,39980.4646296296,9966.574916622425,-9701.03115215363,2009-06-16 11:09:04
584,39.889256,116.454407,119,39980.4646875,9968.619417655571,-9696.80679457953,2009-06-16 11:09:09
585,39.889337,116.454345,119,39980.4647453704,9963.337789983349,-9687.802242971504,2009-06-16 11:09:14
586,39.889375,116.454357,120,39980.4648032407,9964.360040502255,-9683.57788545528,2009-06-16 11:09:19
587,39.889376,116.454397,121,39980.4648611111,9967.767542223668,-9683.466718152751,2009-06-16 11:09:24
588,39.889338,116.45443799999998,123,39980.464918981495,9971.260231487977,-9687.691075667779,2009-06-16 11:09:29
589,39.889318,116.454439,123,39980.4649768519,9971.34541903354,-9689.9144217369,2009-06-16 11:09:34
590,39.889297,116.454459,124,39980.465034722205,9973.04916989488,-9692.248935113252,2009-06-16 11:09:39
591,39.88930300000001,116.454464,125,39980.465092592596,9973.475107609649,-9691.581931290153,2009-06-16 11:09:44
592,39.88930300000001,116.454463,125,39980.465150462995,9973.389920066264,-9691.581931290153,2009-06-16 11:09:49
593,39.889302,116.454461,125,39980.4652083333,9973.219544981654,-9691.693098594324,2009-06-16 11:09:54
594,39.889302,116.454461,125,39980.4652430556,9973.219544981654,-9691.693098594324,2009-06-16 11:09:57
595,39.889307,116.454462,125,39980.4652662037,9973.304732525045,-9691.137262075717,2009-06-16 11:09:59
596,39.889344,116.454471,126,39980.4653240741,9974.071420411188,-9687.024071848537,2009-06-16 11:10:04
597,39.889339,116.45448,127,39980.4653819444,9974.838108299477,-9687.579908364776,2009-06-16 11:10:09
598,39.889328000000006,116.454487,128,39980.4654398148,9975.434421100974,-9688.802748700638,2009-06-16 11:10:14
599,39.889315,116.454501,129,39980.4654976852,9976.627046703932,-9690.247923646752,2009-06-16 11:10:19
600,39.889301,116.454509,130,39980.4655555556,9977.308547046594,-9691.804265897801,2009-06-16 11:10:24
601,39.889301,116.454509,130,39980.465590277796,9977.308547046594,-9691.804265897801,2009-06-16 11:10:27
602,39.889293,116.454506,130,39980.4656134259,9977.05298441864,-9692.6936043282,2009-06-16 11:10:29
603,39.889291,116.454522,131,39980.4656712963,9978.415985106083,-9692.915938936103,2009-06-16 11:10:34
604,39.88930300000001,116.454526,131,39980.4657291667,9978.756735277393,-9691.581931290153,2009-06-16 11:10:39
605,39.889315,116.454543,131,39980.465787037,9980.204923508101,-9690.247923646752,2009-06-16 11:10:44
606,39.889321,116.454597,132,39980.465844907405,9984.805050831883,-9689.580919825035,2009-06-16 11:10:49
607,39.889331,116.454604,133,39980.465902777796,9985.401363633124,-9688.469246791285,2009-06-16 11:10:54
608,39.88931,116.454573,134,39980.4659606481,9982.760549800163,-9690.803760165556,2009-06-16 11:10:59
609,39.8893,116.454562,134,39980.4660185185,9981.823486827596,-9691.915433201999,2009-06-16 11:11:04
610,39.889299,116.454538,134,39980.4660763889,9979.778985793448,-9692.0266005055,2009-06-16 11:11:09
611,39.889234,116.454527,134,39980.4661342593,9978.84192282076,-9699.252475277588,2009-06-16 11:11:14
612,39.889213,116.45453700000002,134,39980.4661921296,9979.693798252254,-9701.586988677933,2009-06-16 11:11:19
613,39.88919,116.454559,134,39980.46625,9981.567924197525,-9704.143836692994,2009-06-16 11:11:24
614,39.889181,116.454564,134,39980.4663078704,9981.993861912142,-9705.144342440477,2009-06-16 11:11:29
615,39.889181,116.454564,134,39980.4663425926,9981.993861912142,-9705.144342440477,2009-06-16 11:11:32
616,39.889186,116.454565,135,39980.4663657407,9982.079049455495,-9704.588505914837,2009-06-16 11:11:34
617,39.889274,116.45458899999998,135,39980.4664236111,9984.123550487271,-9694.805783103588,2009-06-16 11:11:39
618,39.889284,116.454571,137,39980.4664814815,9982.59017471346,-9693.694110063112,2009-06-16 11:11:44
619,39.889289,116.454544,138,39980.4665393519,9980.290111053628,-9693.138273544058,2009-06-16 11:11:49
620,39.889289,116.454544,138,39980.4665740741,9980.290111053628,-9693.138273544058,2009-06-16 11:11:52
621,39.889286,116.45454,140,39980.4665972222,9979.949360880175,-9693.471775455733,2009-06-16 11:11:54
622,39.889292,116.454516,141,39980.4666550926,9977.90485984803,-9692.804771632496,2009-06-16 11:11:59
623,39.889289,116.454513,141,39980.466712962996,9977.649297217917,-9693.138273544058,2009-06-16 11:12:04
624,39.889289,116.454513,141,39980.4667476852,9977.649297217917,-9693.138273544058,2009-06-16 11:12:07
625,39.889283,116.45451,141,39980.4667708333,9977.393734589969,-9693.805277367524,2009-06-16 11:12:09
626,39.889267,116.454511,142,39980.4668287037,9977.47892213334,-9695.58395423353,2009-06-16 11:12:14
627,39.889262,116.45453,142,39980.4668865741,9979.097485450859,-9696.13979075399,2009-06-16 11:12:19
628,39.889285,116.454542,142,39980.4669444444,9980.119735966902,-9693.582942759416,2009-06-16 11:12:24
629,39.889354,116.454534,143,39980.4670023148,9979.438235624324,-9685.912398817729,2009-06-16 11:12:29
630,39.889397,116.454505,143,39980.4670601852,9976.967796875266,-9681.13220479763,2009-06-16 11:12:34
631,39.889418,116.45448799999998,145,39980.4671180556,9975.519608642187,-9678.797691446742,2009-06-16 11:12:39
632,39.889436,116.454473,146,39980.4671759259,9974.241795495793,-9676.796680008829,2009-06-16 11:12:44
633,39.889436,116.454473,146,39980.4672106481,9974.241795495793,-9676.796680008829,2009-06-16 11:12:47
634,39.88944,116.454475,146,39980.4672337963,9974.412170582558,-9676.352010800494,2009-06-16 11:12:49
635,39.889461,116.454484,147,39980.4672916667,9975.178858470834,-9674.017497461868,2009-06-16 11:12:54
636,39.889505,116.454495,149,39980.467349537,9976.115921443672,-9669.126136199073,2009-06-16 11:12:59
637,39.88947,116.454516,151,39980.4674074074,9977.90485984803,-9673.016991746636,2009-06-16 11:13:04
638,39.88947,116.454516,151,39980.4674421296,9977.90485984803,-9673.016991746636,2009-06-16 11:13:07
639,39.889473,116.454521,152,39980.4674652778,9978.330797562714,-9672.683489842735,2009-06-16 11:13:09
640,39.889455,116.454508,152,39980.4675231481,9977.22335950322,-9674.684501272126,2009-06-16 11:13:14
641,39.889409,116.454463,153,39980.4675810185,9973.389920066264,-9679.798197167253,2009-06-16 11:13:19
642,39.889433,116.454434,155,39980.4676388889,9970.919481318728,-9677.130181914152,2009-06-16 11:13:24
643,39.88941,116.454411,155,39980.4676967593,9968.960167829187,-9679.68702986516,2009-06-16 11:13:29
644,39.889344,116.454372,156,39980.4677546296,9965.637853647033,-9687.024071848537,2009-06-16 11:13:34
645,39.889253,116.454374,157,39980.4678125,9965.808228733862,-9697.140296492473,2009-06-16 11:13:39
646,39.889123,116.454431,160,39980.4678703704,9970.663918688531,-9711.592046168671,2009-06-16 11:13:44
647,39.889048,116.454508,162,39980.4679282407,9977.22335950322,-9719.929594157284,2009-06-16 11:13:49
648,39.889093,116.454571,164,39980.4679861111,9982.59017471346,-9714.927065355054,2009-06-16 11:13:54
649,39.889097,116.454668,166,39980.4680439815,9990.853366384788,-9714.482396129868,2009-06-16 11:13:59
650,39.88910900000001,116.45458,170,39980.4681018519,9983.356862601462,-9713.148388453415,2009-06-16 11:14:04
651,39.889119,116.454441,170,39980.4681597222,9971.515794118159,-9712.036715392527,2009-06-16 11:14:09
652,39.88914000000001,116.454347,171,39980.4682175926,9963.508165070198,-9709.702201967626,2009-06-16 11:14:14
653,39.889106,116.454272,173,39980.468275463,9957.119099338524,-9713.48189037271,2009-06-16 11:14:19
654,39.889062,116.454271,176,39980.4683333333,9957.033911795075,-9718.373251859492,2009-06-16 11:14:24
655,39.889053,116.454268,181,39980.4683912037,9956.77834916473,-9719.373757621715,2009-06-16 11:14:29
656,39.889023,116.454257,186,39980.4684490741,9955.84128619328,-9722.70877683498,2009-06-16 11:14:34
657,39.889004,116.454209,191,39980.4685069444,9951.752284122384,-9724.820955676729,2009-06-16 11:14:39
658,39.889,116.454175,197,39980.4685648148,9948.855907655156,-9725.26562490668,2009-06-16 11:14:44
659,39.889038,116.454153,203,39980.4686226852,9946.981781707234,-9721.04126722726,2009-06-16 11:14:49
660,39.889038,116.454153,203,39980.4686574074,9946.981781707234,-9721.04126722726,2009-06-16 11:14:52
661,39.889042,116.454146,211,39980.4686805556,9946.385468902836,-9720.59659799926,2009-06-16 11:14:54
662,39.889084,116.454122,220,39980.4687384259,9944.340967867729,-9715.927571113005,2009-06-16 11:14:59
663,39.889124,116.454096,229,39980.4687962963,9942.126091745436,-9711.48087886221,2009-06-16 11:15:04
664,39.889131,116.454131,232,39980.4688541667,9945.107655757,-9710.702707720868,2009-06-16 11:15:09
665,39.889119,116.45425,239,39980.468912037,9955.244973389106,-9712.036715392527,2009-06-16 11:15:14
666,39.889131,116.454374,247,39980.4689699074,9965.808228733862,-9710.702707720868,2009-06-16 11:15:19
667,39.889135,116.454469,264,39980.4690277778,9973.901045324417,-9710.258038497628,2009-06-16 11:15:24
668,39.889129,116.454548,277,39980.4690856481,9980.630861224909,-9710.92504233292,2009-06-16 11:15:29
669,39.88909,116.454623,287,39980.4691435185,9987.019926950094,-9715.260567274257,2009-06-16 11:15:34
670,39.889081,116.454685,298,39980.4692013889,9992.301554616906,-9716.261073033258,2009-06-16 11:15:39
671,39.889058,116.454716,303,39980.4692592593,9994.942368448776,-9718.817921087884,2009-06-16 11:15:44
672,39.889058,116.454716,303,39980.4692939815,9994.942368448776,-9718.817921087884,2009-06-16 11:15:47
673,39.889057,116.45472,304,39980.4693171296,9995.28311861984,-9718.929088393776,2009-06-16 11:15:49
674,39.889075,116.454719,305,39980.469375,9995.197931076533,-9716.928076872697,2009-06-16 11:15:54
675,39.889105,116.454703,307,39980.4694328704,9993.834930390078,-9713.593057678694,2009-06-16 11:15:59
676,39.889104,116.454721,313,39980.469490740696,9995.368306163144,-9713.7042249854,2009-06-16 11:16:04
677,39.88911,116.454699,315,39980.4695486111,9993.494180218991,-9713.037221148188,2009-06-16 11:16:09
678,39.889147,116.454649,316,39980.4696064815,9989.234803068091,-9708.924030828424,2009-06-16 11:16:14
679,39.889214,116.45458700000002,311,39980.469664351804,9983.953175404911,-9701.475821372622,2009-06-16 11:16:19
680,39.889205,116.454566,311,39980.4697222222,9982.164236998853,-9702.47632711734,2009-06-16 11:16:24
681,39.889242,116.454548,314,39980.4697800926,9980.630861224909,-9698.363136841856,2009-06-16 11:16:29
682,39.88922,116.45454,318,39980.469837963,9979.949360880175,-9700.808817543857,2009-06-16 11:16:34
683,39.889186,116.454476,321,39980.4698958333,9974.497358125944,-9704.588505914837,2009-06-16 11:16:39
684,39.889128,116.453918,317,39980.470069444396,9926.962709055551,-9711.036209638609,2009-06-16 11:16:54
685,39.889105,116.45391200000002,308,39980.4701273148,9926.451583798536,-9713.593057678694,2009-06-16 11:16:59
686,39.889063,116.454006,262,39980.4701851852,9934.459212861457,-9718.262084552956,2009-06-16 11:17:04
687,39.889089,116.45397,245,39980.4702430556,9931.392461304986,-9715.371734581153,2009-06-16 11:17:09
688,39.889089,116.45397,245,39980.4702777778,9931.392461304986,-9715.371734581153,2009-06-16 11:17:12
689,39.889097,116.453966,246,39980.470300925896,9931.05171113081,-9714.482396129868,2009-06-16 11:17:14
690,39.889053,116.454974,245,39980.4706481481,10016.92075452515,-9719.373757621715,2009-06-16 11:17:44
691,39.889192,116.454297,246,39980.4707060185,9959.248787915943,-9703.921502082503,2009-06-16 11:17:49
692,39.889235,116.453639,282,39980.4707638889,9903.195384486064,-9699.141307973252,2009-06-16 11:17:54
693,39.889222,116.453679,277,39980.4708217593,9906.602886218612,-9700.58648293484,2009-06-16 11:17:59
694,39.889204,116.453662,246,39980.470879629596,9905.154697983315,-9702.587494422058,2009-06-16 11:18:04
695,39.889155,116.45368,240,39980.4709375,9906.688073762249,-9708.034692381663,2009-06-16 11:18:09
696,39.889126,116.453735,277,39980.4709953704,9911.373388644217,-9711.258544250735,2009-06-16 11:18:14
697,39.889176,116.453765,291,39980.4710532407,9913.929014939526,-9705.700178967149,2009-06-16 11:18:19
698,39.889203,116.453771,297,39980.471111111096,9914.440140201155,-9702.698661726788,2009-06-16 11:18:24
699,39.88922,116.45372,298,39980.4711689815,9910.095575492118,-9700.808817543857,2009-06-16 11:18:29
700,39.889208,116.453643,299,39980.471226851805,9903.536134660644,-9702.142825201849,2009-06-16 11:18:34
701,39.88912,116.453531,300,39980.4712847222,9893.995129809593,-9711.925548086723,2009-06-16 11:18:39
702,39.889005,116.453412,302,39980.471342592595,9883.85781214864,-9724.709788369451,2009-06-16 11:18:44
703,39.888872,116.453285,303,39980.471400463,9873.038994137587,-9739.495040385144,2009-06-16 11:18:49
704,39.888902,116.45358,231,39980.4717476852,9898.169319432136,-9736.160021113199,2009-06-16 11:19:19
705,39.888902,116.45358,231,39980.4717824074,9898.169319432136,-9736.160021113199,2009-06-16 11:19:22
706,39.88891,116.453576,242,39980.4718055556,9897.828569257475,-9735.270682643477,2009-06-16 11:19:24
707,39.888893,116.453565,246,39980.4718634259,9896.891506281485,-9737.160526893857,2009-06-16 11:19:29
708,39.888873,116.453545,248,39980.471921296295,9895.187755414565,-9739.38387307618,2009-06-16 11:19:34
709,39.888982,116.453373,254,39980.4719791667,9880.535497956496,-9727.266636445744,2009-06-16 11:19:39
710,39.88907,116.453334,260,39980.472037037005,9877.213183763879,-9717.483913405442,2009-06-16 11:19:44
711,39.889121,116.453421,256,39980.4720949074,9884.624500037731,-9711.814380780224,2009-06-16 11:19:49
712,39.889151,116.453415,253,39980.472152777795,9884.113374777617,-9708.479361604592,2009-06-16 11:19:54
713,39.889151,116.453415,253,39980.4721875,9884.113374777617,-9708.479361604592,2009-06-16 11:19:57
714,39.889151,116.453415,253,39980.4722106481,9884.113374777617,-9708.479361604592,2009-06-16 11:19:59
715,39.889163,116.453394,254,39980.4722685185,9882.32443636604,-9707.145353937138,2009-06-16 11:20:04
716,39.889174,116.453379,248,39980.4723263889,9881.04662321669,-9705.922513578045,2009-06-16 11:20:09
717,39.889258,116.45359,234,39980.4723842593,9899.021194864421,-9696.584459971436,2009-06-16 11:20:14
718,39.889266,116.453732,225,39980.4724421296,9911.117826013367,-9695.695121537456,2009-06-16 11:20:19
719,39.889292,116.453844,221,39980.4725,9920.658830857403,-9692.804771632496,2009-06-16 11:20:24
720,39.88930300000001,116.453928,216,39980.4725578704,9927.814584491121,-9691.581931290153,2009-06-16 11:20:29
721,39.889265,116.454104,213,39980.4726157407,9942.807592091282,-9695.806288841392,2009-06-16 11:20:34
722,39.88919600000001,116.454256,210,39980.4726736111,9955.756098647658,-9703.476832861676,2009-06-16 11:20:39
723,39.889147,116.454339,208,39980.472731481495,9962.826664724964,-9708.924030828424,2009-06-16 11:20:44
724,39.889146,116.454303,205,39980.4727893519,9959.759913174412,-9709.035198132471,2009-06-16 11:20:49
725,39.889164,116.454301,202,39980.472847222205,9959.589538087532,-9707.034186631894,2009-06-16 11:20:54
726,39.889157,116.45429,202,39980.472905092596,9958.652475114026,-9707.812357770988,2009-06-16 11:20:59
727,39.88919600000001,116.454273,202,39980.472962962995,9957.204286881972,-9703.476832861676,2009-06-16 11:21:04
728,39.889215,116.454283,202,39980.4730208333,9958.05616231209,-9701.364654068033,2009-06-16 11:21:09
729,39.889346,116.454217,201,39980.4730787037,9952.433784465778,-9686.80173724199,2009-06-16 11:21:14
730,39.889459,116.45417,198,39980.4731365741,9948.429969937764,-9674.239832064764,2009-06-16 11:21:19
731,39.889539,116.45417,196,39980.4731944444,9948.429969937764,-9665.34644796762,2009-06-16 11:21:24
732,39.88955900000001,116.454202,196,39980.4732523148,9951.155971320271,-9663.123101955778,2009-06-16 11:21:29
733,39.889564,116.454215,197,39980.4733101852,9952.263409378847,-9662.567265454323,2009-06-16 11:21:34
734,39.88957,116.454262,199,39980.4733680556,9956.267223908366,-9661.900261652436,2009-06-16 11:21:39
735,39.889549,116.454276,197,39980.4734259259,9957.459849512312,-9664.234774961058,2009-06-16 11:21:44
736,39.889516,116.454295,195,39980.4734837963,9959.078412829063,-9667.903295887425,2009-06-16 11:21:49
737,39.889504,116.454296,194,39980.4735416667,9959.163600372503,-9669.237303500659,2009-06-16 11:21:54
738,39.889434,116.45427,194,39980.473599537,9956.948724251628,-9677.019014612364,2009-06-16 11:21:59
739,39.889419,116.454245,195,39980.473657407405,9954.819035673998,-9678.686524144054,2009-06-16 11:22:04
740,39.8894,116.454253,201,39980.473715277796,9955.500536019468,-9680.79870288951,2009-06-16 11:22:09
