,Lat,Long,Alt,dayNo,x,y,datetime
271,40.072245,116.41683,166,39951.51375,6767.52691421835,10645.372646112502,2009-05-18 12:19:48
272,40.072312,116.41683700000002,164,39951.513807870404,6768.123227091371,10652.820698416535,2009-05-18 12:19:53
273,40.072348,116.416847,163,39951.5138657407,6768.975102619908,10656.822636944968,2009-05-18 12:19:58
274,40.07244,116.416853,162,39951.5139236111,6769.486227937452,10667.049813108244,2009-05-18 12:20:03
275,40.072512,116.416844,161,39951.5139814815,6768.7195399600505,10675.053690029625,2009-05-18 12:20:08
276,40.072531,116.416772,161,39951.514039351896,6762.586036146697,10677.165824206031,2009-05-18 12:20:13
277,40.072541,116.416741,162,39951.5140972222,6759.945222005071,10678.277473770931,2009-05-18 12:20:18
278,40.072347,116.416665,159,39951.5141550926,6753.470967979012,10656.711471986342,2009-05-18 12:20:23
279,40.072077,116.416602,156,39951.514212963,6748.104152140804,10626.696932616742,2009-05-18 12:20:28
280,40.072077,116.416602,156,39951.5142476852,6748.104152140804,10626.696932616742,2009-05-18 12:20:31
281,40.072074,116.416609,156,39951.5142708333,6748.700465012,10626.363437729704,2009-05-18 12:20:33
282,40.072085,116.416606,156,39951.5143287037,6748.444902351987,10627.586252314484,2009-05-18 12:20:38
283,40.072092,116.41659,157,39951.514386574105,6747.081901502898,10628.364407050214,2009-05-18 12:20:43
284,40.072088,116.416547,156,39951.5144444444,6743.418836724229,10627.919747201806,2009-05-18 12:20:48
285,40.072113,116.416522,156,39951.5145023148,6741.289147899084,10630.698871253644,2009-05-18 12:20:53
286,40.072114,116.416551,156,39951.5145601852,6743.759586937625,10630.810036215264,2009-05-18 12:20:58
287,40.07211,116.416567,156,39951.514618055604,6745.122587784676,10630.365376367281,2009-05-18 12:21:03
288,40.072131,116.416507,156,39951.5146759259,6740.011334605238,10632.699840565154,2009-05-18 12:21:08
289,40.072158,116.416482,155,39951.5147337963,6737.881645777718,10635.701294526049,2009-05-18 12:21:13
290,40.072188,116.416472,154,39951.5147916667,6737.029770248407,10639.036243358947,2009-05-18 12:21:18
291,40.072242,116.416479,153,39951.514849537,6737.626083119792,10645.03915123122,2009-05-18 12:21:23
292,40.072243,116.416496,152,39951.5149074074,6739.0742715204515,10645.150316191895,2009-05-18 12:21:28
293,40.072245,116.416519,150,39951.5149652778,6741.033585239019,10645.372646112502,2009-05-18 12:21:33
294,40.072251,116.416539,149,39951.5150231481,6742.737336299589,10646.039635873314,2009-05-18 12:21:38
295,40.072243,116.416526,149,39951.5150810185,6741.629898112506,10645.150316191895,2009-05-18 12:21:43
296,40.072255,116.416538,149,39951.5151388889,6742.652148746238,10646.484295713362,2009-05-18 12:21:48
297,40.07228900000001,116.416557,149,39951.515196759305,6744.270712255547,10650.26390434938,2009-05-18 12:21:53
298,40.072324,116.416543,150,39951.5152546296,6743.078086512995,10654.154677928802,2009-05-18 12:21:58
299,40.072333,116.416536,150,39951.5153125,6742.481773641701,10655.15516256073,2009-05-18 12:22:03
300,40.072357,116.416536,150,39951.5153703704,6742.481773641701,10657.823121574836,2009-05-18 12:22:08
301,40.072358,116.416521,151,39951.515428240695,6741.203960345732,10657.934286533327,2009-05-18 12:22:13
302,40.072344,116.416579,150,39951.5154861111,6746.144838420472,10656.377977109687,2009-05-18 12:22:18
303,40.072357,116.416623,150,39951.5155439815,6749.893090754355,10657.823121574836,2009-05-18 12:22:23
304,40.07243,116.416646,150,39951.5156018519,6751.8524044723035,10665.9381635304,2009-05-18 12:22:28
305,40.072497,116.416671,150,39951.5156597222,6753.982093296789,10673.386215676925,2009-05-18 12:22:33
306,40.072545,116.416716,149,39951.5157175926,6757.8155331809585,10678.722133596812,2009-05-18 12:22:38
307,40.072578,116.416749,149,39951.515775463,6760.626722429362,10682.390577149336,2009-05-18 12:22:43
308,40.072614,116.416741,148,39951.5158333333,6759.945222005071,10686.39251555499,2009-05-18 12:22:48
309,40.072437,116.416665,141,39951.5158912037,6753.470967979012,10666.716318235169,2009-05-18 12:22:53
310,40.072389,116.416621,140,39951.5159490741,6749.72271564552,10661.380400248814,2009-05-18 12:22:58
311,40.072198,116.416694,139,39951.5160069444,6755.941407014502,10640.14789296853,2009-05-18 12:23:03
312,40.072057,116.41675,139,39951.5160648148,6760.711909980501,10624.473633366682,2009-05-18 12:23:08
313,40.071947,116.416723,139,39951.5161226852,6758.411846051982,10612.245487401098,2009-05-18 12:23:13
314,40.071745,116.416626,139,39951.5161805556,6750.148653412189,10589.790164406517,2009-05-18 12:23:18
315,40.07174600000001,116.416624,139,39951.5162384259,6749.9782783055225,10589.901329373566,2009-05-18 12:23:23
316,40.07174600000001,116.416624,139,39951.5162731481,6749.9782783055225,10589.901329373566,2009-05-18 12:23:26
317,40.071743,116.416626,139,39951.5162962963,6750.148653412189,10589.567834473088,2009-05-18 12:23:28
318,40.07170900000001,116.416654,141,39951.5163541667,6752.53390489676,10585.78822560117,2009-05-18 12:23:33
319,40.071654,116.416657,142,39951.516412037,6752.789467554571,10579.674152390955,2009-05-18 12:23:38
320,40.071605,116.416625,143,39951.5164699074,6750.063465858855,10574.227068954582,2009-05-18 12:23:43
321,40.071572,116.416535,144,39951.5165277778,6742.396586090516,10570.55862498967,2009-05-18 12:23:48
322,40.071557,116.416378,144,39951.5165856481,6729.022140263608,10568.891150456191,2009-05-18 12:23:53
323,40.071541,116.416233,144,39951.5166435185,6716.669945068164,10567.112510949451,2009-05-18 12:23:58
324,40.071523,116.416169,144,39951.5167013889,6711.217941670769,10565.11154150178,2009-05-18 12:24:03
325,40.071527,116.416103,145,39951.5167592593,6705.595563167791,10565.556201379872,2009-05-18 12:24:08
326,40.071552,116.416098,145,39951.5168171296,6705.169625400569,10568.335325611528,2009-05-18 12:24:13
327,40.071558,116.416048,146,39951.516875,6700.910247745412,10569.002315425652,2009-05-18 12:24:18
328,40.071598,116.416066,146,39951.5169328704,6702.4436236989,10573.448914175848,2009-05-18 12:24:23
329,40.071693,116.416228,143,39951.516990740696,6716.244007303247,10584.009586124912,2009-05-18 12:24:28
330,40.071783,116.416381,142,39951.5170486111,6729.277702921598,10594.014433129114,2009-05-18 12:24:33
331,40.071894,116.416516,141,39951.5171064815,6740.778022581119,10606.353744290444,2009-05-18 12:24:38
332,40.072,116.416587,141,39951.517164351804,6746.826338845044,10618.137230476445,2009-05-18 12:24:43
333,40.072087,116.416629,142,39951.5172222222,6750.404216072187,10627.80858223914,2009-05-18 12:24:48
334,40.07206400000001,116.41666,141,39951.5172800926,6753.045030214552,10625.251788105636,2009-05-18 12:24:53
335,40.071972,116.416676,141,39951.517337963,6754.408031061234,10615.024611497422,2009-05-18 12:24:58
336,40.07200200000001,116.416688,139,39951.5173958333,6755.430281696753,10618.359560403991,2009-05-18 12:25:03
337,40.07203,116.416683,136,39951.5174537037,6755.004343932318,10621.472179371533,2009-05-18 12:25:08
338,40.072042,116.416686,133,39951.5175115741,6755.259906592281,10622.806158925774,2009-05-18 12:25:13
339,40.072073,116.41671,133,39951.5175694444,6757.304407863238,10626.252272766858,2009-05-18 12:25:18
340,40.072154,116.416698,134,39951.5176273148,6756.2821572277735,10635.256634680318,2009-05-18 12:25:23
341,40.072221,116.41671399999998,137,39951.5176851852,6757.645158074328,10642.70468706323,2009-05-18 12:25:28
342,40.072293,116.416679,144,39951.5177430556,6754.663593721202,10650.708564187482,2009-05-18 12:25:33
343,40.072339,116.416716,148,39951.517800925896,6757.8155331809585,10655.822152314771,2009-05-18 12:25:38
344,40.072342,116.416751,152,39951.5178587963,6760.797097535978,10656.15564719162,2009-05-18 12:25:43
345,40.072395,116.416717,155,39951.5179166667,6757.900720734271,10662.047389998546,2009-05-18 12:25:48
346,40.072431,116.41666200000002,158,39951.517974537004,6753.2154053212025,10666.049328488669,2009-05-18 12:25:53
347,40.072456,116.41661,162,39951.5180324074,6748.785652565334,10668.828452430558,2009-05-18 12:25:58
348,40.072473,116.416634,166,39951.5180902778,6750.830153836679,10670.718256705197,2009-05-18 12:26:03
349,40.072344,116.41661,167,39951.5181481481,6748.785652565334,10656.377977109687,2009-05-18 12:26:08
350,40.072286,116.41657,169,39951.5182060185,6745.378150442545,10649.930409469787,2009-05-18 12:26:13
351,40.07222700000001,116.416559,173,39951.5182638889,6744.441087362241,10643.371676826591,2009-05-18 12:26:18
352,40.072213,116.416524,174,39951.5183217593,6741.459523005796,10641.815367378731,2009-05-18 12:26:23
353,40.072224,116.416535,176,39951.5183796296,6742.396586090516,10643.038181944616,2009-05-18 12:26:28
354,40.072212,116.416477,177,39951.5184375,6737.455708013064,10641.70420241838,2009-05-18 12:26:33
355,40.07219600000001,116.416452,179,39951.5184953704,6735.326019187552,10639.925563047424,2009-05-18 12:26:38
356,40.072172,116.416486,178,39951.5185532407,6738.222395991171,10637.257603982369,2009-05-18 12:26:43
357,40.072158,116.416518,178,39951.518611111096,6740.94839768783,10635.701294526049,2009-05-18 12:26:48
358,40.072136,116.416532,179,39951.5186689815,6742.141023430458,10633.255665373406,2009-05-18 12:26:53
359,40.072122,116.416522,179,39951.5187268518,6741.289147899084,10631.699355909916,2009-05-18 12:26:58
360,40.072048,116.416504,178,39951.518784722204,6739.755771945162,10623.4731487022,2009-05-18 12:27:03
361,40.071989,116.416529,177,39951.518842592595,6741.885460770399,10616.914415879672,2009-05-18 12:27:08
362,40.071963,116.416518,177,39951.518900463,6740.94839768783,10614.024126824543,2009-05-18 12:27:13
363,40.071975,116.416476,176,39951.5189583333,6737.370520459701,10615.3581063898,2009-05-18 12:27:18
364,40.07192,116.416425,175,39951.5190162037,6733.025955255158,10609.244033367868,2009-05-18 12:27:23
365,40.071885,116.416379,175,39951.5190740741,6729.107327816997,10605.353259606443,2009-05-18 12:27:28
366,40.07184,116.41638,175,39951.5191319444,6729.192515368211,10600.350836177236,2009-05-18 12:27:33
367,40.071807,116.416359,176,39951.5191898148,6727.40357675575,10596.68239231246,2009-05-18 12:27:38
368,40.071774,116.416305,177,39951.5192476852,6722.803448889743,10593.013948433014,2009-05-18 12:27:43
369,40.07174000000001,116.416265,177,39951.5193055556,6719.395946766538,10589.234339573906,2009-05-18 12:27:48
370,40.071737,116.416191,177,39951.5193634259,6713.092067839671,10588.900844673195,2009-05-18 12:27:53
371,40.071747,116.416167,177,39951.519421296296,6711.047566563909,10590.012494339187,2009-05-18 12:27:58
372,40.07176,116.416095,177,39951.5194791667,6704.914062740233,10591.457638904543,2009-05-18 12:28:03
373,40.071763,116.416076,177,39951.519537037,6703.295499233404,10591.791133803665,2009-05-18 12:28:08
374,40.071732,116.416066,178,39951.519594907404,6702.4436236989,10588.345019839364,2009-05-18 12:28:13
375,40.071651,116.416119,180,39951.519652777795,6706.958564016359,10579.340657488352,2009-05-18 12:28:18
376,40.071574,116.416141,182,39951.5197106482,6708.8326901833225,10570.780954927484,2009-05-18 12:28:23
377,40.071538,116.416145,185,39951.5197685185,6709.173440397064,10566.779016043212,2009-05-18 12:28:28
378,40.07154,116.416192,188,39951.5198263889,6713.177255390927,10567.00134598119,2009-05-18 12:28:33
379,40.071549,116.416259,190,39951.5198842593,6718.884821448243,10568.001830703586,2009-05-18 12:28:38
380,40.071579,116.416309,193,39951.5199421296,6723.144199103343,10571.336779771444,2009-05-18 12:28:43
381,40.071583,116.416297,196,39951.52,6722.121948464694,10571.781439647371,2009-05-18 12:28:48
382,40.071568,116.41623,198,39951.5200578704,6716.414382407915,10570.113965114593,2009-05-18 12:28:53
383,40.071565,116.416134,199,39951.5201157407,6708.236377313604,10569.780470207974,2009-05-18 12:28:58
384,40.071616,116.416017,200,39951.5201736111,6698.269433596868,10575.449883606214,2009-05-18 12:29:03
385,40.071665,116.415963,201,39951.520231481496,6693.669305729135,10580.896967036386,2009-05-18 12:29:08
386,40.071721,116.415905,202,39951.5202893519,6688.7284276468445,10587.122205204802,2009-05-18 12:29:13
387,40.071723,116.415893,202,39951.520347222206,6687.7061770093405,10587.344535138089,2009-05-18 12:29:18
388,40.071705,116.41593600000002,201,39951.5204050926,6691.369241796119,10585.343565731708,2009-05-18 12:29:23
389,40.071723,116.415943,201,39951.520462962995,6691.965554666129,10587.344535138089,2009-05-18 12:29:28
390,40.071708,116.415972,200,39951.5205208333,6694.435993706047,10585.67706063294,2009-05-18 12:29:33
391,40.071764,116.41598700000002,201,39951.5205787037,6695.713807005925,10591.902298770483,2009-05-18 12:29:38
392,40.071824,116.416011,200,39951.5206365741,6697.7583082804285,10598.572196729265,2009-05-18 12:29:43
393,40.071891,116.41604,201,39951.5206944444,6700.22874731993,10606.020249396362,2009-05-18 12:29:48
394,40.071875,116.416089,201,39951.5207523148,6704.402937421725,10604.241609958146,2009-05-18 12:29:53
395,40.071848,116.416136,202,39951.5208101852,6708.40675241831,10601.240155899992,2009-05-18 12:29:58
396,40.071892,116.416157,202,39951.5208680556,6710.1956910339295,10606.131414360834,2009-05-18 12:30:03
397,40.071957,116.41617,203,39951.5209259259,6711.303129224198,10613.357137040872,2009-05-18 12:30:08
398,40.072022,116.416214,205,39951.5209837963,6715.0513815597205,10620.582859667446,2009-05-18 12:30:13
399,40.072062,116.416265,206,39951.521041666696,6719.395946766538,10625.029458180385,2009-05-18 12:30:18
400,40.072089,116.416391,208,39951.521099537,6730.129578451102,10628.03091216375,2009-05-18 12:30:23
401,40.072099,116.416474,209,39951.521157407406,6737.20014535297,10629.14256178532,2009-05-18 12:30:28
402,40.072121,116.416519,211,39951.5212152778,6741.033585239019,10631.588190948396,2009-05-18 12:30:33
403,40.072188,116.41652,211,39951.5212731481,6741.118772792374,10639.036243358947,2009-05-18 12:30:38
404,40.072238,116.416522,210,39951.5213310185,6741.289147899084,10644.594491390502,2009-05-18 12:30:43
405,40.072213,116.41659,209,39951.521388888905,6747.081901502898,10641.815367378731,2009-05-18 12:30:48
406,40.072179,116.416608,207,39951.5214467593,6748.615277458661,10638.035758710292,2009-05-18 12:30:53
407,40.072156,116.416608,205,39951.5215046296,6748.615277458661,10635.478964603208,2009-05-18 12:30:58
408,40.072155,116.416562,203,39951.5215625,6744.696650020113,10635.367799642125,2009-05-18 12:31:03
409,40.07216500000001,116.416524,200,39951.521620370404,6741.459523005796,10636.479449255228,2009-05-18 12:31:08
410,40.072145,116.416445,197,39951.5216782407,6734.729706316124,10634.256150027028,2009-05-18 12:31:13
411,40.072157,116.416389,194,39951.5217361111,6729.959203346502,10635.590129564987,2009-05-18 12:31:18
412,40.072151,116.416379,192,39951.5217939815,6729.107327816997,10634.923139796238,2009-05-18 12:31:23
413,40.072101,116.416391,192,39951.521851851896,6730.129578451102,10629.36489171033,2009-05-18 12:31:28
414,40.072101,116.416391,192,39951.5218865741,6730.129578451102,10629.36489171033,2009-05-18 12:31:31
415,40.072095,116.416394,191,39951.5219097222,6730.385141111249,10628.697901937272,2009-05-18 12:31:33
416,40.071923,116.416507,189,39951.5220833333,6740.011334605238,10609.57752826083,2009-05-18 12:31:48
417,40.071735,116.416633,188,39951.5221412037,6750.744966283349,10588.678514739559,2009-05-18 12:31:53
418,40.071926,116.41651,184,39951.5247453704,6740.266897263144,10609.91102315368,2009-05-18 12:35:38
419,40.071988,116.416497,182,39951.524803240696,6739.159459073811,10616.80325091574,2009-05-18 12:35:43
420,40.072057,116.416455,181,39951.5248611111,6735.581581847662,10624.473633366682,2009-05-18 12:35:48
421,40.07210300000001,116.416496,185,39951.5249189815,6739.0742715204515,10629.587221634578,2009-05-18 12:35:53
422,40.072115,116.416492,186,39951.524976851804,6738.733521307006,10630.921201177583,2009-05-18 12:35:58
423,40.072099,116.416472,184,39951.5250347222,6737.029770248407,10629.14256178532,2009-05-18 12:36:03
424,40.072087,116.41643700000002,183,39951.5250925926,6734.048205893484,10627.80858223914,2009-05-18 12:36:08
425,40.072121,116.41638600000002,183,39951.525150463,6729.703640688521,10631.588190948396,2009-05-18 12:36:13
426,40.072159,116.416385,187,39951.5252083333,6729.6184531351355,10635.812459487091,2009-05-18 12:36:18
427,40.072178,116.416344,188,39951.5252662037,6726.125763459215,10637.924593749502,2009-05-18 12:36:23
428,40.072233,116.41626399999998,189,39951.5253240741,6719.310759213126,10644.038666589498,2009-05-18 12:36:28
429,40.072055,116.416422,187,39951.5254976852,6732.770392597197,10624.251303441253,2009-05-18 12:36:43
430,40.07194000000001,116.416477,187,39951.5255555556,6737.455708013064,10611.467332653763,2009-05-18 12:36:48
431,40.071912,116.416515,185,39951.525613425896,6740.692835027762,10608.354713652498,2009-05-18 12:36:53
432,40.071922,116.416528,183,39951.5256712963,6741.800273217044,10609.46636329676,2009-05-18 12:36:58
433,40.071919,116.416591,183,39951.5257291667,6747.16708905624,10609.132868403756,2009-05-18 12:37:03
434,40.071487,116.41665,152,39951.526597222204,6752.193154683451,10561.109602592553,2009-05-18 12:38:18
435,40.071518,116.41666200000002,150,39951.526655092595,6753.2154053212025,10564.55571665423,2009-05-18 12:38:23
436,40.071535,116.416681,163,39951.526712963,6754.833968827846,10566.445521134023,2009-05-18 12:38:28
437,40.07158,116.416636,198,39951.5267708333,6751.00052894334,10571.447944739912,2009-05-18 12:38:33
438,40.071599,116.416582,228,39951.5268287037,6746.400401080503,10573.560079144076,2009-05-18 12:38:38
439,40.071586,116.416505,275,39951.5268865741,6739.840959498521,10572.11493455259,2009-05-18 12:38:43
440,40.071574,116.416416,309,39951.5269444444,6732.2592672791025,10570.780954927484,2009-05-18 12:38:48
441,40.071549,116.416319,347,39951.5270023148,6723.996074633001,10568.001830703586,2009-05-18 12:38:53
442,40.071556,116.416249,360,39951.5270601852,6718.032945916293,10568.779985487425,2009-05-18 12:38:58
443,40.071769,116.416921,267,39951.5271180556,6775.278981536486,10592.458123602264,2009-05-18 12:39:03
444,40.071882,116.416829,215,39951.5271759259,6767.441726667226,10605.019764712726,2009-05-18 12:39:08
445,40.071972,116.416715,181,39951.527233796296,6757.730345627644,10615.024611497422,2009-05-18 12:39:13
446,40.072017,116.41661299999998,152,39951.5272916667,6749.041215221008,10620.027034851175,2009-05-18 12:39:18
447,40.071998,116.416572,116,39951.527349537,6745.548525549233,10617.914900550257,2009-05-18 12:39:23
448,40.072012,116.41655,105,39951.527407407404,6743.674399384275,10619.471210036003,2009-05-18 12:39:28
449,40.072022,116.416593,93,39951.527465277795,6747.33746416292,10620.582859667446,2009-05-18 12:39:33
450,40.072052,116.416595,82,39951.5275231482,6747.5078392696,10623.917808553366,2009-05-18 12:39:38
451,40.072083,116.416605,76,39951.5275810185,6748.359714798651,10627.363922390476,2009-05-18 12:39:43
452,40.07209,116.416674,84,39951.5276388889,6754.237655956757,10628.142077126391,2009-05-18 12:39:48
453,40.072129,116.416753,92,39951.5276967593,6760.967472640423,10632.477510641624,2009-05-18 12:39:53
454,40.072148,116.416815,103,39951.5277546296,6766.2491009233145,10634.589644912043,2009-05-18 12:39:58
455,40.072188,116.416877,102,39951.5278125,6771.530729207559,10639.036243358947,2009-05-18 12:40:03
456,40.072222,116.416873,114,39951.5278703704,6771.189978994436,10642.81585202347,2009-05-18 12:40:08
457,40.072195,116.416756,124,39951.5279282407,6761.223035300338,10639.814398086146,2009-05-18 12:40:13
458,40.072236,116.416669,118,39951.5279861111,6753.811718190142,10644.372161469715,2009-05-18 12:40:18
459,40.0723,116.416522,119,39951.528043981496,6741.289147899084,10651.48671890384,2009-05-18 12:40:23
460,40.072374,116.416343,127,39951.5281018519,6726.040575905823,10659.712925871756,2009-05-18 12:40:28
461,40.072454,116.416131,142,39951.528159722206,6707.980814653291,10668.606122515364,2009-05-18 12:40:33
462,40.072468,116.416026,164,39951.5282175926,6699.036121575848,10670.162431919254,2009-05-18 12:40:38
463,40.072435,116.416038,186,39951.528275462995,6700.058372213017,10666.493988319486,2009-05-18 12:40:43
464,40.072424,116.416088,187,39951.5283333333,6704.317749868279,10665.27117378336,2009-05-18 12:40:48
465,40.07236,116.416192,197,39951.5283912037,6713.177255390927,10658.15661645028,2009-05-18 12:40:53
466,40.07230300000001,116.416254,211,39951.5284490741,6718.4588836833545,10651.820213782894,2009-05-18 12:40:58
467,40.072273,116.416304,223,39951.5285069444,6722.718261336341,10648.485264992105,2009-05-18 12:41:03
468,40.072252,116.41633600000002,235,39951.5285648148,6725.444263036403,10646.15080083317,2009-05-18 12:41:08
469,40.072298,116.416291,241,39951.5286226852,6721.61082314644,10651.26438898464,2009-05-18 12:41:13
470,40.072341,116.416287,225,39951.5286805556,6721.270072934992,10656.044482232212,2009-05-18 12:41:18
471,40.07239000000001,116.416305,219,39951.5287384259,6722.803448889743,10661.491565207607,2009-05-18 12:41:23
472,40.072462,116.416288,212,39951.5287962963,6721.355260486228,10669.49544217514,2009-05-18 12:41:28
473,40.072497,116.416297,207,39951.528854166696,6722.121948464694,10673.386215676925,2009-05-18 12:41:33
474,40.072525,116.416268,204,39951.528912037,6719.651509424597,10676.498834466764,2009-05-18 12:41:38
475,40.072539,116.416253,200,39951.528969907406,6718.373696129945,10678.05514385862,2009-05-18 12:41:43
476,40.072487,116.416223,199,39951.5290277778,6715.818069538325,10672.274566106387,2009-05-18 12:41:48
477,40.072471,116.416209,200,39951.5290856481,6714.6254437947855,10670.495926791144,2009-05-18 12:41:53
478,40.072316,116.416279,201,39951.5291435185,6720.588572509913,10653.265358254164,2009-05-18 12:41:58
479,40.07213,116.41638600000002,201,39951.529201388905,6729.703640688521,10632.588675603747,2009-05-18 12:42:03
480,40.072051,116.416396,207,39951.5292592593,6730.555516215844,10623.80664359095,2009-05-18 12:42:08
481,40.072046,116.416417,207,39951.5293171296,6732.344454830314,10623.25081877725,2009-05-18 12:42:13
482,40.072094,116.416498,207,39951.529375,6739.244646627171,10628.586736974696,2009-05-18 12:42:18
483,40.072142,116.41661,208,39951.529432870404,6748.785652565334,10633.922655142604,2009-05-18 12:42:23
484,40.072159,116.41668500000002,207,39951.5294907407,6755.1747190389615,10635.812459487091,2009-05-18 12:42:28
485,40.072157,116.416715,206,39951.5295486111,6757.730345627644,10635.590129564987,2009-05-18 12:42:33
486,40.072138,116.416742,205,39951.5296064815,6760.030409558376,10633.477995296758,2009-05-18 12:42:38
487,40.072116,116.416778,205,39951.529664351896,6763.097161466505,10631.032366138477,2009-05-18 12:42:43
488,40.07212,116.416799,205,39951.5297222222,6764.886100077105,10631.477025986154,2009-05-18 12:42:48
489,40.07218,116.416787,205,39951.5297800926,6763.863849444036,10638.14692367107,2009-05-18 12:42:53
490,40.07219600000001,116.416847,203,39951.529837963,6768.975102619908,10639.925563047424,2009-05-18 12:42:58
491,40.072212,116.416926,202,39951.5298958333,6775.704919302834,10641.70420241838,2009-05-18 12:43:03
492,40.072251,116.416926,200,39951.5299537037,6775.704919302834,10646.039635873314,2009-05-18 12:43:08
493,40.07223,116.416781,198,39951.530011574105,6763.352724124239,10643.705171707043,2009-05-18 12:43:13
494,40.072214,116.416699,194,39951.5300694444,6756.367344778924,10641.92653233978,2009-05-18 12:43:18
495,40.072164,116.416654,193,39951.5301273148,6752.53390489676,10636.36828429355,2009-05-18 12:43:23
496,40.072112,116.416566,193,39951.5301851852,6745.037400231332,10630.5877062913,2009-05-18 12:43:28
497,40.072024,116.416485,195,39951.530243055604,6738.137208437806,10620.80518959372,2009-05-18 12:43:33
498,40.071981,116.416392,195,39951.5303009259,6730.214766004485,10616.02509617138,2009-05-18 12:43:38
499,40.071972,116.41631,195,39951.5303587963,6723.229386654576,10615.024611497422,2009-05-18 12:43:43
500,40.071886,116.416295,201,39951.5304166667,6721.951573357887,10605.464424571695,2009-05-18 12:43:48
501,40.071842,116.416274,204,39951.530474537,6720.1626347450465,10600.573166107471,2009-05-18 12:43:53
502,40.071849,116.416265,205,39951.5305324074,6719.395946766538,10601.35132086572,2009-05-18 12:43:58
503,40.071876,116.416289,206,39951.5305902778,6721.440448039632,10604.352774923527,2009-05-18 12:44:03
504,40.071885,116.416324,207,39951.5306481481,6724.42201239782,10605.353259606443,2009-05-18 12:44:08
505,40.07187,116.416327,208,39951.5307060185,6724.677575055843,10603.685785133868,2009-05-18 12:44:13
506,40.071838,116.416268,223,39951.5307638889,6719.651509424597,10600.12850624624,2009-05-18 12:44:18
507,40.071798,116.416243,235,39951.530821759305,6717.521820597981,10595.681907619128,2009-05-18 12:44:23
508,40.071785,116.416279,243,39951.5308796296,6720.588572509913,10594.236763060811,2009-05-18 12:44:28
509,40.071793,116.41629,245,39951.5309375,6721.525635593037,10595.12608278921,2009-05-18 12:44:33
510,40.071811,116.416304,247,39951.5309953704,6722.718261336341,10597.12705217528,2009-05-18 12:44:38
511,40.071792,116.4163,250,39951.531053240695,6722.377511124902,10595.014917822762,2009-05-18 12:44:43
512,40.071759,116.416244,252,39951.5311111111,6717.607008151395,10591.346473938383,2009-05-18 12:44:48
513,40.071708,116.416251,250,39951.5311689815,6718.2033210231175,10585.67706063294,2009-05-18 12:44:53
514,40.071647,116.416224,252,39951.5312268519,6715.903257089576,10578.89599761662,2009-05-18 12:44:58
515,40.071621,116.416165,265,39951.5312847222,6710.87719145705,10576.005708447485,2009-05-18 12:45:03
516,40.071655,116.41615,269,39951.5313425926,6709.59937816207,10579.785317359174,2009-05-18 12:45:08
517,40.071677,116.416152,264,39951.531400463,6709.769753268934,10582.23094664749,2009-05-18 12:45:13
518,40.071686,116.416094,261,39951.5314583333,6704.828875188956,10583.231431354074,2009-05-18 12:45:18
519,40.071667,116.416021,256,39951.5315162037,6698.6101838107115,10581.119296971106,2009-05-18 12:45:23
520,40.07167000000001,116.41599,251,39951.5315740741,6695.969369664162,10581.452791875216,2009-05-18 12:45:28
521,40.071649,116.415983,247,39951.5316319444,6695.373056792049,10579.118327552509,2009-05-18 12:45:33
522,40.071694,116.415934,244,39951.5316898148,6691.198866689161,10584.120751092629,2009-05-18 12:45:38
523,40.071722,116.415886,241,39951.5317476852,6687.1098641392555,10587.233370170743,2009-05-18 12:45:43
524,40.071717,116.41584,238,39951.5318055556,6683.191236691529,10586.677545336657,2009-05-18 12:45:48
525,40.071689,116.415872,234,39951.5318634259,6685.9172383925525,10583.564926256042,2009-05-18 12:45:53
526,40.071707,116.415874,231,39951.5319212963,6686.087613499535,10585.565895666114,2009-05-18 12:45:58
527,40.071689,116.415891,230,39951.5319791667,6687.535801902364,10583.564926256042,2009-05-18 12:46:03
528,40.071642,116.415928,227,39951.532037037,6690.68774137045,10578.340172777018,2009-05-18 12:46:08
529,40.07165,116.415907,225,39951.5320949074,6688.8988027538135,10579.229492520084,2009-05-18 12:46:13
530,40.071663,116.415861,222,39951.5321527778,6684.980175308459,10580.674637100905,2009-05-18 12:46:18
531,40.071663,116.415861,222,39951.5321875,6684.980175308459,10580.674637100905,2009-05-18 12:46:21
532,40.071664,116.415854,219,39951.5322106481,6684.383862436161,10580.785802068296,2009-05-18 12:46:23
533,40.071867,116.416129,167,39951.5325,6707.810439546416,10603.35229023816,2009-05-18 12:46:48
534,40.072037,116.416443,167,39951.5325578704,6734.559331209383,10622.2503341122,2009-05-18 12:46:53
535,40.072016,116.416607,167,39951.532615740696,6748.5300899053245,10619.915869888311,2009-05-18 12:46:58
536,40.071999,116.416603,166,39951.5326736111,6748.189339694143,10618.026065513355,2009-05-18 12:47:03
537,40.071985,116.416574,166,39951.5327314815,6745.718900655926,10616.469756025275,2009-05-18 12:47:08
538,40.071958,116.416646,166,39951.532789351804,6751.8524044723035,10613.468302005202,2009-05-18 12:47:13
539,40.071929,116.416686,166,39951.5328472222,6755.259906592281,10610.244518046413,2009-05-18 12:47:18
540,40.07186,116.416682,166,39951.5329050926,6754.9191563811655,10602.574135482939,2009-05-18 12:47:23
541,40.071791,116.416666,166,39951.532962963,6753.556155530168,10594.90375285701,2009-05-18 12:47:28
542,40.071734,116.416683,167,39951.5330208333,6755.004343932318,10588.56734977308,2009-05-18 12:47:33
