,Lat,Long,Alt,dayNo,x,y,datetime
266,39.89452,116.453984,193,39883.1918634259,9932.585086910203,-9111.622281930473,2009-03-11 04:36:17
267,39.894556,116.453954,196,39883.1919212963,9930.029460614775,-9107.620261408912,2009-03-11 04:36:22
268,39.894571,116.453933,199,39883.1919791667,9928.240522206723,-9105.952752862746,2009-03-11 04:36:27
269,39.894624,116.453913,202,39883.192037037,9926.536771339926,-9100.06088935687,2009-03-11 04:36:32
270,39.89465,116.453909,206,39883.192094907405,9926.19602117002,-9097.170541234924,2009-03-11 04:36:37
271,39.894691,116.453894,210,39883.192152777796,9924.91820801874,-9092.612684599915,2009-03-11 04:36:42
272,39.894705,116.453894,213,39883.1922106481,9924.91820801874,-9091.056343313274,2009-03-11 04:36:47
273,39.894763,116.4539,216,39883.1922685185,9925.429333280124,-9084.60864372956,2009-03-11 04:36:52
274,39.894841,116.453875,222,39883.1923263889,9923.299644697436,-9075.93759952845,2009-03-11 04:36:57
275,39.894895,116.453865,226,39883.1923842593,9922.44776926604,-9069.934568973842,2009-03-11 04:37:02
276,39.894829,116.454128,238,39883.1924421296,9944.852093126523,-9077.271606323116,2009-03-11 04:37:07
277,39.894849,116.454193,241,39883.1925,9950.389283431203,-9075.048261666128,2009-03-11 04:37:12
278,39.89493,116.454225,241,39883.1925578704,9953.115284811318,-9066.0437158558,2009-03-11 04:37:17
279,39.894991,116.454224,243,39883.1926157407,9953.030097267854,-9059.262514746382,2009-03-11 04:37:22
280,39.895097,116.454216,243,39883.1926736111,9952.348596922311,-9047.47878833971,2009-03-11 04:37:27
281,39.895166,116.454205,243,39883.1927314815,9951.411533948512,-9039.80824953082,2009-03-11 04:37:32
282,39.895179,116.454204,243,39883.1927893519,9951.326346407212,-9038.363075558242,2009-03-11 04:37:37
283,39.895197,116.454192,244,39883.1928472222,9950.30409588773,-9036.36206544757,2009-03-11 04:37:42
284,39.895206,116.454183,244,39883.1929050926,9949.537408000799,-9035.36156039308,2009-03-11 04:37:47
285,39.89579000000001,116.454769,176,39883.4191550926,9999.457308226334,-8970.439901322483,2009-03-11 10:03:35
286,39.895842,116.454798,204,39883.419212962996,10001.92774697082,-8964.659205864007,2009-03-11 10:03:40
287,39.895783,116.45476200000002,188,39883.4192708333,9998.860995425452,-8971.218071867925,2009-03-11 10:03:45
288,39.895812,116.454725,185,39883.4193287037,9995.709056334204,-8967.994222471176,2009-03-11 10:03:50
289,39.89585200000001,116.454721,183,39883.4193865741,9995.368306163144,-8963.54753366418,2009-03-11 10:03:55
290,39.895876,116.454705,180,39883.4194444444,9994.005305476701,-8960.879520390232,2009-03-11 10:04:00
291,39.895922,116.454706,187,39883.4195023148,9994.090493020012,-8955.765828302625,2009-03-11 10:04:05
292,39.895985,116.454729,198,39883.4195601852,9996.049806507424,-8948.762293531128,2009-03-11 10:04:10
293,39.895909,116.454832,210,39883.4196180556,10004.824123431408,-8957.211002150156,2009-03-11 10:04:15
294,39.89592,116.4549,214,39883.4196759259,10010.616876349322,-8955.98816274013,2009-03-11 10:04:20
295,39.896042,116.454883,216,39883.4197337963,10009.168688120522,-8942.425762113435,2009-03-11 10:04:25
296,39.896275,116.454901,218,39883.419791666696,10010.702063892571,-8916.523800790068,2009-03-11 10:04:30
297,39.89638,116.454954,219,39883.419849537,10015.217003667049,-8904.85124333904,2009-03-11 10:04:35
298,39.896425,116.455004,219,39883.419907407406,10019.476380810986,-8899.848718760473,2009-03-11 10:04:40
299,39.896531,116.455143,219,39883.4199652778,10031.317449267512,-8888.064994300092,2009-03-11 10:04:45
300,39.89655,116.455186,217,39883.4200231481,10034.980513610695,-8885.952817290201,2009-03-11 10:04:50
301,39.896682,116.455431,216,39883.4200810185,10055.851461593138,-8871.27874555369,2009-03-11 10:04:55
302,39.896819,116.45541,216,39883.4201388889,10054.062523196995,-8856.048838001629,2009-03-11 10:05:00
303,39.896875,116.455506,215,39883.4201967593,10062.24052729746,-8849.823474400351,2009-03-11 10:05:05
304,39.896918,116.455525,215,39883.4202546296,10063.859090609028,-8845.04328451956,2009-03-11 10:05:10
305,39.896938,116.455546,216,39883.4203125,10065.648029006574,-8842.819940397336,2009-03-11 10:05:15
306,39.896997,116.4555,216,39883.4203703704,10061.729402041263,-8836.261075264942,2009-03-11 10:05:20
307,39.897012,116.455468,218,39883.4204282407,10059.003400673984,-8834.593567188142,2009-03-11 10:05:25
308,39.897056,116.455398,220,39883.4204861111,10053.040272682068,-8829.702210177811,2009-03-11 10:05:30
309,39.89706,116.45547,218,39883.4205439815,10059.17377575796,-8829.257541360304,2009-03-11 10:05:35
310,39.897067,116.455458,216,39883.420601851896,10058.151525247591,-8828.479370929279,2009-03-11 10:05:40
311,39.897064,116.455444,219,39883.4206597222,10056.958899648856,-8828.812872542294,2009-03-11 10:05:45
312,39.897128,116.455248,218,39883.4207175926,10040.262141264355,-8821.698171486963,2009-03-11 10:05:50
313,39.897154,116.455165,219,39883.420775463,10033.191575210762,-8818.807824199026,2009-03-11 10:05:55
314,39.89717,116.45514,219,39883.4208333333,10031.061886637992,-8817.029148948179,2009-03-11 10:06:00
315,39.897187,116.455117,216,39883.4208912037,10029.10257315356,-8815.13930649876,2009-03-11 10:06:05
316,39.897378,116.454981,205,39883.420949074105,10017.517067325563,-8793.906370993835,2009-03-11 10:06:10
317,39.897411,116.454927,200,39883.4210069444,10012.9169400083,-8790.237853389597,2009-03-11 10:06:15
318,39.897427,116.45488799999998,196,39883.4210648148,10009.594625832462,-8788.459178191382,2009-03-11 10:06:20
319,39.897448,116.454855,192,39883.4211226852,10006.783436920075,-8786.124667000247,2009-03-11 10:06:25
320,39.897477,116.454823,185,39883.421180555604,10004.05743554412,-8782.900818220114,2009-03-11 10:06:30
321,39.89752,116.45481200000002,184,39883.4212384259,10003.12037257458,-8778.120628670657,2009-03-11 10:06:35
322,39.897528,116.454815,184,39883.4212962963,10003.375935200076,-8777.231291082655,2009-03-11 10:06:40
323,39.897528,116.454815,184,39883.4213310185,10003.375935200076,-8777.231291082655,2009-03-11 10:06:43
324,39.89753,116.454819,184,39883.4213541667,10003.716685373183,-8777.008956686313,2009-03-11 10:06:45
325,39.897663,116.454923,182,39883.421412037,10012.576189835328,-8762.223719408406,2009-03-11 10:06:50
326,39.897677,116.454925,182,39883.4214699074,10012.746564923984,-8760.667378655742,2009-03-11 10:06:55
327,39.897701,116.454902,182,39883.4215277778,10010.787251435822,-8757.999365942424,2009-03-11 10:07:00
328,39.89772,116.454897,182,39883.4215856481,10010.361313721736,-8755.887189216364,2009-03-11 10:07:05
329,39.897737,116.454899,181,39883.4216435185,10010.53168880607,-8753.997346885915,2009-03-11 10:07:10
330,39.897735,116.454913,181,39883.4217013889,10011.724314407216,-8754.219681277667,2009-03-11 10:07:15
331,39.897719,116.454927,181,39883.421759259305,10012.9169400083,-8755.998356412096,2009-03-11 10:07:20
332,39.897714,116.454929,181,39883.4218171296,10013.087315094785,-8756.554192392365,2009-03-11 10:07:25
333,39.897714,116.454929,181,39883.4218518519,10013.087315094785,-8756.554192392365,2009-03-11 10:07:28
334,39.897706,116.454936,181,39883.421875,10013.683627895298,-8757.443529961323,2009-03-11 10:07:30
335,39.897695,116.454926,182,39883.4219328704,10012.831752465056,-8758.666369119885,2009-03-11 10:07:35
336,39.897695,116.454928,182,39883.421990740695,10013.002127551541,-8758.666369119885,2009-03-11 10:07:40
337,39.897693,116.454928,182,39883.4220486111,10013.002127551541,-8758.88870351271,2009-03-11 10:07:45
338,39.897693,116.454928,182,39883.4220833333,10013.002127551541,-8758.88870351271,2009-03-11 10:07:48
339,39.897698,116.454925,182,39883.4221064815,10012.746564923984,-8758.332867531097,2009-03-11 10:07:50
340,39.897709000000006,116.454925,182,39883.4221643518,10012.746564923984,-8757.110028372248,2009-03-11 10:07:55
341,39.897718,116.454929,182,39883.4222222222,10013.087315094785,-8756.10952360855,2009-03-11 10:08:00
342,39.897716,116.454957,182,39883.4222800926,10015.472566296748,-8756.331858000785,2009-03-11 10:08:05
343,39.89771,116.45498,182,39883.422337963,10017.43187978234,-8756.998861177095,2009-03-11 10:08:10
344,39.897704,116.454996,182,39883.4223958333,10018.794880467403,-8757.665864353865,2009-03-11 10:08:15
345,39.897729,116.455037,182,39883.4224537037,10022.287569726159,-8754.886684452516,2009-03-11 10:08:20
346,39.897744,116.455077,183,39883.4225115741,10025.695071441198,-8753.219176515548,2009-03-11 10:08:25
347,39.897728,116.455105,183,39883.422569444396,10028.080322641852,-8754.997851648133,2009-03-11 10:08:30
348,39.897703,116.455138,183,39883.4226273148,10030.89151155381,-8757.777031549804,2009-03-11 10:08:35
349,39.897647,116.455137,184,39883.4226851852,10030.8063240128,-8764.002394557581,2009-03-11 10:08:40
350,39.897638,116.455148,184,39883.4227430556,10031.743386983382,-8765.002899330171,2009-03-11 10:08:45
351,39.897666,116.455155,184,39883.422800925895,10032.339699783412,-8761.890217818389,2009-03-11 10:08:50
352,39.897683,116.455141,184,39883.4228587963,10031.147074183333,-8760.000375476193,2009-03-11 10:08:55
353,39.897686,116.455141,184,39883.4229166667,10031.147074183333,-8759.666873886943,2009-03-11 10:09:00
354,39.897689,116.455136,184,39883.422974537,10030.721136469623,-8759.333372297806,2009-03-11 10:09:05
355,39.89769,116.45513400000002,184,39883.4230324074,10030.55076138544,-8759.222205100985,2009-03-11 10:09:10
356,39.897688,116.455131,184,39883.4230902778,10030.295198755908,-8759.444539493938,2009-03-11 10:09:15
357,39.897688,116.455131,184,39883.423125,10030.295198755908,-8759.444539493938,2009-03-11 10:09:18
358,39.897696,116.455135,184,39883.4231481481,10030.63594892645,-8758.555201923138,2009-03-11 10:09:20
359,39.897705,116.455135,184,39883.4232060185,10030.63594892645,-8757.554697157235,2009-03-11 10:09:25
360,39.897732,116.45515,185,39883.4232638889,10031.913762069727,-8754.553182865035,2009-03-11 10:09:30
361,39.897761,116.45519,185,39883.4233217593,10035.321263781168,-8751.329334191736,2009-03-11 10:09:35
362,39.89776,116.455216,185,39883.4233796296,10037.536139894526,-8751.440501386945,2009-03-11 10:09:40
363,39.897767,116.455225,185,39883.4234375,10038.302827780704,-8750.662331017927,2009-03-11 10:09:45
364,39.897787,116.455241,185,39883.4234953704,10039.665828464533,-8748.438987113046,2009-03-11 10:09:50
365,39.897593,116.455035,155,39883.4272106481,10022.117194641909,-8770.005423210065,2009-03-11 10:15:11
366,39.897547,116.45498899999998,156,39883.4272685185,10018.198567667021,-8775.119114315228,2009-03-11 10:15:16
367,39.897494,116.454963,160,39883.4273263889,10015.9836915518,-8781.010975837498,2009-03-11 10:15:21
368,39.89748,116.454971,161,39883.4273842593,10016.665191895467,-8782.567316622955,2009-03-11 10:15:26
369,39.89748,116.454977,161,39883.4274421296,10017.176317152664,-8782.567316622955,2009-03-11 10:15:31
370,39.89748,116.454977,161,39883.4274768519,10017.176317152664,-8782.567316622955,2009-03-11 10:15:34
371,39.897488,116.45497,161,39883.4275,10016.58000435224,-8781.677979030857,2009-03-11 10:15:36
372,39.89755200000001,116.455041,162,39883.427557870404,10022.62831989682,-8774.563278322858,2009-03-11 10:15:41
373,39.897571,116.455085,163,39883.4276157407,10026.376571784574,-8772.451101561266,2009-03-11 10:15:46
374,39.897594,116.455139,162,39883.4276736111,10030.976699096986,-8769.894256012718,2009-03-11 10:15:51
375,39.897541,116.455164,164,39883.4277314815,10033.106387667594,-8775.786117504518,2009-03-11 10:15:56
376,39.89746,116.455192,164,39883.4277893519,10035.491638867485,-8784.790660607843,2009-03-11 10:16:01
377,39.897466,116.455204,166,39883.4278472222,10036.513889381027,-8784.123657412336,2009-03-11 10:16:06
378,39.897489,116.455204,167,39883.4279050926,10036.513889381027,-8781.566811832168,2009-03-11 10:16:11
379,39.897567,116.455171,165,39883.427962963,10033.702700467591,-8772.895770353318,2009-03-11 10:16:16
380,39.8976,116.455154,165,39883.4280208333,10032.25451224024,-8769.227252827503,2009-03-11 10:16:21
381,39.897626,116.455102,165,39883.4280787037,10027.824760012294,-8766.336905695936,2009-03-11 10:16:26
382,39.897616,116.455045,164,39883.4281365741,10022.96907006964,-8767.4485776687,2009-03-11 10:16:31
383,39.897578,116.455019,163,39883.4281944444,10020.75419395488,-8771.672931176025,2009-03-11 10:16:36
384,39.897596,116.455011,166,39883.4282523148,10020.072693613502,-8769.671921617359,2009-03-11 10:16:41
385,39.89759,116.455003,166,39883.4283101852,10019.39119326777,-8770.338924803591,2009-03-11 10:16:46
386,39.89759,116.455003,166,39883.4283449074,10019.39119326777,-8770.338924803591,2009-03-11 10:16:49
387,39.89759,116.454996,169,39883.428368055604,10018.794880467403,-8770.338924803591,2009-03-11 10:16:51
388,39.897573,116.454981,172,39883.4284259259,10017.517067325563,-8772.22876716532,2009-03-11 10:16:56
389,39.89759,116.455001,172,39883.4284837963,10019.22081818133,-8770.338924803591,2009-03-11 10:17:01
390,39.897632,116.455039,175,39883.4285416667,10022.457944810407,-8765.669902513175,2009-03-11 10:17:06
391,39.897631,116.455032,176,39883.428599537,10021.861632012287,-8765.781069710743,2009-03-11 10:17:11
392,39.897631,116.455032,176,39883.4286342593,10021.861632012287,-8765.781069710743,2009-03-11 10:17:14
393,39.897627,116.455031,176,39883.4286574074,10021.776444469077,-8766.225738499012,2009-03-11 10:17:16
394,39.897649,116.455028,174,39883.4287152778,10021.52088183945,-8763.780060163577,2009-03-11 10:17:21
395,39.897649,116.455028,174,39883.42875,10021.52088183945,-8763.780060163577,2009-03-11 10:17:24
396,39.897654,116.455022,174,39883.4287731481,10021.009756582347,-8763.224224179856,2009-03-11 10:17:26
397,39.89764,116.455022,173,39883.4288310185,10021.009756582347,-8764.780564935936,2009-03-11 10:17:31
398,39.89764,116.455022,173,39883.4288657407,10021.009756582347,-8764.780564935936,2009-03-11 10:17:34
399,39.897635,116.455024,172,39883.4288888889,10021.180131668774,-8765.336400921262,2009-03-11 10:17:36
400,39.897686,116.455015,172,39883.4289467593,10020.413443782028,-8759.666873886943,2009-03-11 10:17:41
401,39.897735,116.455031,173,39883.4290046296,10021.776444469077,-8754.219681277667,2009-03-11 10:17:46
402,39.89774600000001,116.455035,172,39883.4290625,10022.117194641909,-8752.996842124026,2009-03-11 10:17:51
403,39.897724,116.454941,162,39883.4291203704,10014.109565609322,-8755.442520432855,2009-03-11 10:17:56
404,39.897717,116.454917,152,39883.4291782407,10012.065064578032,-8756.220690804308,2009-03-11 10:18:01
405,39.897698,116.454884,145,39883.4292361111,10009.25387566378,-8758.332867531097,2009-03-11 10:18:06
406,39.897701,116.45486499999998,144,39883.4292939815,10007.6353123462,-8757.999365942424,2009-03-11 10:18:11
407,39.897708,116.454853,139,39883.4293518519,10006.613061833546,-8757.221195568829,2009-03-11 10:18:16
408,39.89771,116.45483,137,39883.4294097222,10004.653748344865,-8756.998861177095,2009-03-11 10:18:21
409,39.897643,116.454833,135,39883.4294675926,10004.909310974681,-8764.447063345035,2009-03-11 10:18:26
410,39.897645,116.454801,135,39883.429525463,10002.183309600669,-8764.22472895093,2009-03-11 10:18:31
411,39.897681,116.454823,137,39883.4295833333,10004.05743554412,-8760.222709869324,2009-03-11 10:18:36
412,39.897691,116.45481399999998,137,39883.4296412037,10003.2907476568,-8759.111037905588,2009-03-11 10:18:41
413,39.897692,116.454818,137,39883.4296990741,10003.631497829909,-8758.999870708789,2009-03-11 10:18:46
414,39.897692,116.454818,137,39883.4297337963,10003.631497829909,-8758.999870708789,2009-03-11 10:18:49
415,39.897689,116.454823,137,39883.4297569444,10004.05743554412,-8759.333372297806,2009-03-11 10:18:51
416,39.897678000000006,116.45485,136,39883.4298148148,10006.357499203748,-8760.556211458059,2009-03-11 10:18:56
417,39.89768,116.454881,135,39883.4298726852,10008.998313034013,-8760.333877065555,2009-03-11 10:19:01
418,39.897675,116.454881,135,39883.4299305556,10008.998313034013,-8760.889713049028,2009-03-11 10:19:06
419,39.897675,116.454885,135,39883.4299884259,10009.339063207033,-8760.889713049028,2009-03-11 10:19:11
420,39.897677,116.454882,135,39883.4300462963,10009.083500579432,-8760.667378655742,2009-03-11 10:19:16
421,39.897677,116.454882,135,39883.4300810185,10009.083500579432,-8760.667378655742,2009-03-11 10:19:19
422,39.897678000000006,116.454883,135,39883.4301041667,10009.168688120522,-8760.556211458059,2009-03-11 10:19:21
423,39.897661,116.454889,136,39883.430162037,10009.679813377885,-8762.446053802052,2009-03-11 10:19:26
424,39.897642,116.454857,134,39883.4302199074,10006.953812004436,-8764.55823054246,2009-03-11 10:19:31
425,39.897581,116.454877,139,39883.4302777778,10008.657562863149,-8771.339429582744,2009-03-11 10:19:36
426,39.897622,116.454881,133,39883.4303356481,10008.998313034013,-8766.78157448517,2009-03-11 10:19:41
427,39.897632,116.454878,132,39883.4303935185,10008.742750406407,-8765.669902513175,2009-03-11 10:19:46
428,39.897635,116.454875,132,39883.4304513889,10008.487187776636,-8765.336400921262,2009-03-11 10:19:51
429,39.897636,116.45487,132,39883.4305092593,10008.061250062508,-8765.22523372516,2009-03-11 10:19:56
430,39.897637,116.454868,132,39883.4305671296,10007.890874975983,-8765.114066528364,2009-03-11 10:20:01
431,39.897637,116.454868,132,39883.430601851804,10007.890874975983,-8765.114066528364,2009-03-11 10:20:04
432,39.897633,116.45486499999998,132,39883.430625,10007.6353123462,-8765.558735316328,2009-03-11 10:20:06
433,39.897624,116.454867,132,39883.4306828704,10007.805687432725,-8766.559240090528,2009-03-11 10:20:11
434,39.897605,116.45486499999998,129,39883.430740740696,10007.6353123462,-8768.671416839934,2009-03-11 10:20:16
435,39.897594,116.454872,128,39883.4307986111,10008.231625146855,-8769.894256012718,2009-03-11 10:20:21
436,39.897593,116.454874,128,39883.4308564815,10008.402000233376,-8770.005423210065,2009-03-11 10:20:26
437,39.897595,116.454873,128,39883.430914351804,10008.316812690116,-8769.78308881468,2009-03-11 10:20:31
438,39.897594,116.45487,128,39883.4309722222,10008.061250062508,-8769.894256012718,2009-03-11 10:20:36
439,39.897592,116.454866,128,39883.4310300926,10007.720499889461,-8770.116590408838,2009-03-11 10:20:41
440,39.897592,116.454866,128,39883.4310648148,10007.720499889461,-8770.116590408838,2009-03-11 10:20:44
441,39.897599,116.454862,127,39883.431087963,10007.379749718584,-8769.338420024771,2009-03-11 10:20:46
442,39.89762,116.454854,126,39883.4311458333,10006.698249374644,-8767.003908879158,2009-03-11 10:20:51
443,39.897604,116.45484,126,39883.4312037037,10005.50562377324,-8768.782584037139,2009-03-11 10:20:56
444,39.897555,116.454823,126,39883.4312615741,10004.05743554412,-8774.229776729286,2009-03-11 10:21:01
445,39.897519,116.454804,126,39883.4313194444,10002.438872230512,-8778.231795868951,2009-03-11 10:21:06
446,39.89748400000001,116.454794,126,39883.4313773148,10001.586996797689,-8782.122647826449,2009-03-11 10:21:11
447,39.89745,116.454799,127,39883.4314351852,10002.012934514103,-8785.902332601147,2009-03-11 10:21:16
448,39.89736,116.454806,129,39883.4314930556,10002.609247314902,-8795.907380603434,2009-03-11 10:21:21
449,39.897351,116.454807,129,39883.431550925896,10002.694434858186,-8796.907885409082,2009-03-11 10:21:26
450,39.897376,116.454846,130,39883.4316087963,10006.01674903068,-8794.128705394774,2009-03-11 10:21:31
451,39.897345,116.454854,131,39883.4316666667,10006.698249374644,-8797.57488861342,2009-03-11 10:21:36
452,39.897342,116.454858,131,39883.431724537004,10007.0389995477,-8797.908390215765,2009-03-11 10:21:41
453,39.897342,116.454858,131,39883.4317592593,10007.0389995477,-8797.908390215765,2009-03-11 10:21:44
454,39.897347,116.454855,131,39883.4317824074,10006.783436920075,-8797.352554212395,2009-03-11 10:21:46
455,39.897379,116.454839,132,39883.4318402778,10005.420436229968,-8793.795203793736,2009-03-11 10:21:51
456,39.897411,116.45487,131,39883.4318981481,10008.061250062508,-8790.237853389597,2009-03-11 10:21:56
457,39.897424,116.454878,130,39883.4319560185,10008.742750406407,-8788.792679790577,2009-03-11 10:22:01
458,39.897424,116.454878,130,39883.4319907407,10008.742750406407,-8788.792679790577,2009-03-11 10:22:04
459,39.89742800000001,116.454879,130,39883.4320138889,10008.827937949663,-8788.348010991207,2009-03-11 10:22:06
460,39.897439,116.454882,130,39883.4320717593,10009.083500579432,-8787.125171795757,2009-03-11 10:22:11
461,39.897451,116.454884,130,39883.4321296296,10009.25387566378,-8785.791165401266,2009-03-11 10:22:16
462,39.897461,116.454878,130,39883.4321875,10008.742750406407,-8784.67949340809,2009-03-11 10:22:21
463,39.897471,116.454875,130,39883.4322453704,10008.487187776636,-8783.567821414781,2009-03-11 10:22:26
464,39.897509,116.454877,130,39883.4323032407,10008.657562863149,-8779.34346785541,2009-03-11 10:22:31
465,39.897535,116.454931,130,39883.432361111096,10013.257690181263,-8776.453120694268,2009-03-11 10:22:36
466,39.89752100000001,116.454902,132,39883.4324189815,10010.787251435822,-8778.009461471669,2009-03-11 10:22:41
467,39.89752100000001,116.454902,132,39883.4324537037,10010.787251435822,-8778.009461471669,2009-03-11 10:22:44
468,39.897527,116.454899,132,39883.4324768518,10010.53168880607,-8777.342458280846,2009-03-11 10:22:46
469,39.897505,116.454859,133,39883.432534722204,10007.124187090963,-8779.788136651341,2009-03-11 10:22:51
470,39.8975,116.454781,134,39883.432592592595,10000.479558741476,-8780.3439726446,2009-03-11 10:22:56
471,39.897524,116.454759,135,39883.432650463,9998.605432797738,-8777.675959876908,2009-03-11 10:23:01
472,39.89752,116.454754,135,39883.4327083333,9998.17949508126,-8778.120628670657,2009-03-11 10:23:06
473,39.89752,116.454754,135,39883.4327430556,9998.17949508126,-8778.120628670657,2009-03-11 10:23:09
474,39.897517,116.45475,135,39883.4327662037,9997.838744910241,-8778.45413026628,2009-03-11 10:23:11
475,39.897463,116.454765,137,39883.4328240741,9999.116558053163,-8784.457159008616,2009-03-11 10:23:16
476,39.897499,116.454789,135,39883.4328819444,10001.161059083432,-8780.455139843856,2009-03-11 10:23:21
477,39.897576,116.454801,131,39883.4329398148,10002.183309600669,-8771.895265571848,2009-03-11 10:23:26
478,39.897576,116.45481399999998,128,39883.4329976852,10003.2907476568,-8771.895265571848,2009-03-11 10:23:31
479,39.897596,116.454825,126,39883.4330555556,10004.227810630666,-8769.671921617359,2009-03-11 10:23:36
480,39.897583,116.454855,124,39883.4331134259,10006.783436920075,-8771.117095187054,2009-03-11 10:23:41
481,39.897583,116.454855,124,39883.4331481481,10006.783436920075,-8771.117095187054,2009-03-11 10:23:44
482,39.897578,116.454855,123,39883.433171296296,10006.783436920075,-8771.672931176025,2009-03-11 10:23:46
483,39.897599,116.454845,121,39883.4332291667,10005.931561489582,-8769.338420024771,2009-03-11 10:23:51
484,39.897631,116.454863,118,39883.433287037005,10007.464937261846,-8765.781069710743,2009-03-11 10:23:56
485,39.897673,116.454911,114,39883.433344907404,10011.553939322892,-8761.112047442366,2009-03-11 10:24:01
486,39.89774600000001,116.454947,109,39883.433402777795,10014.620690866574,-8752.996842124026,2009-03-11 10:24:06
487,39.897769,116.454951,106,39883.4334606482,10014.961441037343,-8750.439996627703,2009-03-11 10:24:11
488,39.897788,116.454931,105,39883.433518518505,10013.257690181263,-8748.32781991818,2009-03-11 10:24:16
489,39.89781,116.454928,104,39883.4335763889,10013.002127551541,-8745.882141628084,2009-03-11 10:24:21
490,39.897836,116.454948,102,39883.4336342593,10014.705878409808,-8742.991794567115,2009-03-11 10:24:26
491,39.897834,116.454977,96,39883.4336921296,10017.176317152664,-8743.214128955622,2009-03-11 10:24:31
492,39.897843,116.455001,94,39883.43375,10019.22081818133,-8742.213624205615,2009-03-11 10:24:36
493,39.897799,116.454983,88,39883.4338078704,10017.687442412014,-8747.104980772712,2009-03-11 10:24:41
494,39.897752,116.454959,86,39883.4338657407,10015.642941381042,-8752.329838950482,2009-03-11 10:24:46
495,39.89768400000001,116.455012,84,39883.4339236111,10020.157881154548,-8759.88920827929,2009-03-11 10:24:51
496,39.897635,116.455023,81,39883.433981481496,10021.094944125562,-8765.336400921262,2009-03-11 10:24:56
497,39.897582,116.455002,81,39883.4340393519,10019.306005726718,-8771.228262385246,2009-03-11 10:25:01
498,39.897523,116.454993,81,39883.434097222205,10018.53931783774,-8777.787127075151,2009-03-11 10:25:06
499,39.897465,116.455023,84,39883.4341550926,10021.094944125562,-8784.234824609905,2009-03-11 10:25:11
500,39.897402,116.455004,84,39883.434212962995,10019.476380810986,-8791.23835818937,2009-03-11 10:25:16
501,39.897344,116.455013,85,39883.4342708333,10020.243068697766,-8797.68605581466,2009-03-11 10:25:21
502,39.897301,116.454993,87,39883.434328703705,10018.53931783774,-8802.466245460986,2009-03-11 10:25:26
503,39.897248,116.454954,88,39883.4343865741,10015.217003667049,-8808.358107150847,2009-03-11 10:25:31
504,39.89718,116.454936,87,39883.4344444444,10013.683627895298,-8815.917476919038,2009-03-11 10:25:36
505,39.897142,116.454957,86,39883.4345023148,10015.472566296748,-8820.141830639137,2009-03-11 10:25:41
506,39.897082,116.454939,83,39883.434560185204,10013.939190522846,-8826.811862865206,2009-03-11 10:25:46
507,39.897033,116.454918,77,39883.4346180556,10012.150252121275,-8832.259055884038,2009-03-11 10:25:51
508,39.896991,116.454905,74,39883.4346759259,10011.042814065573,-8836.92807849647,2009-03-11 10:25:56
509,39.896954,116.454854,73,39883.4347337963,10006.698249374644,-8841.041265102249,2009-03-11 10:26:01
510,39.89688,116.454877,81,39883.434791666696,10008.657562863149,-8849.267638367091,2009-03-11 10:26:06
511,39.896831,116.45495,84,39883.434849537,10014.876253494109,-8854.714831512614,2009-03-11 10:26:11
512,39.896776,116.454944,83,39883.434907407405,10014.365128236865,-8860.829027936905,2009-03-11 10:26:16
513,39.896729,116.454919,82,39883.4349652778,10012.235439664522,-8866.053886730808,2009-03-11 10:26:21
514,39.896658,116.454941,89,39883.4350231481,10014.109565609322,-8873.946758579334,2009-03-11 10:26:26
515,39.896602,116.454891,90,39883.4350810185,10009.850188462227,-8880.172122336151,2009-03-11 10:26:31
516,39.896564,116.454891,86,39883.4351388889,10009.850188462227,-8884.396476337384,2009-03-11 10:26:36
517,39.89652,116.454902,91,39883.4351967593,10010.787251435822,-8889.287833624092,2009-03-11 10:26:41
518,39.896453,116.454926,88,39883.4352546296,10012.831752465056,-8896.736036813965,2009-03-11 10:26:46
519,39.896401,116.45485,93,39883.4353125,10006.357499203748,-8902.516731865771,2009-03-11 10:26:51
520,39.896346,116.454829,95,39883.435370370404,10004.56856080159,-8908.630928593484,2009-03-11 10:26:56
521,39.896322,116.454786,100,39883.4354282407,10000.905496457914,-8911.298941723755,2009-03-11 10:27:01
522,39.896292,116.45478,104,39883.4354861111,10000.394371198186,-8914.633958146609,2009-03-11 10:27:06
523,39.896222,116.454845,114,39883.4355439815,10005.931561489582,-8922.415663176656,2009-03-11 10:27:11
524,39.896189,116.454857,117,39883.4355787037,10006.953812004436,-8926.084181283819,2009-03-11 10:27:14
525,39.89618,116.454902,127,39883.4356365741,10010.787251435822,-8927.084686224363,2009-03-11 10:27:19
526,39.896124,116.454941,131,39883.4356944444,10014.109565609322,-8933.3100503238,2009-03-11 10:27:24
527,39.896039,116.454953,133,39883.4357523148,10015.131816123812,-8942.759263765813,2009-03-11 10:27:29
528,39.895965,116.454972,135,39883.4358101852,10016.750379438696,-8950.985637896609,2009-03-11 10:27:34
529,39.895894,116.454963,138,39883.4358680556,10015.9836915518,-8958.878510440143,2009-03-11 10:27:39
530,39.895827,116.454806,149,39883.4359259259,10002.609247314902,-8966.326714165445,2009-03-11 10:27:44
531,39.895748,116.454821,147,39883.4359837963,10003.887060457568,-8975.108924603841,2009-03-11 10:27:49
532,39.895731,116.454856,149,39883.4360416667,10006.86862446117,-8976.998767366375,2009-03-11 10:27:54
533,39.895657,116.454875,151,39883.436099537,10008.487187776636,-8985.2251417889,2009-03-11 10:27:59
