,Lat,Long,Alt,dayNo,x,y,datetime
525,40.368194,115.906433,1702,39935.347731481495,-36711.912918285576,43543.969450618635,2009-05-02 08:20:44
526,40.368485,115.905605,1699,39935.3477893519,-36782.448012835564,43576.317347787386,2009-05-02 08:20:49
527,40.368678,115.905068,1690,39935.347847222205,-36828.193599096114,43597.771450807464,2009-05-02 08:20:54
528,40.368742,115.904733,1697,39935.347905092596,-36856.731348269735,43604.88576465574,2009-05-02 08:20:59
529,40.368854,115.904395,1700,39935.347962962995,-36885.524659245486,43617.33581376543,2009-05-02 08:21:04
530,40.368927,115.903996,1698,39935.3480208333,-36919.51439599477,43625.45057783047,2009-05-02 08:21:09
531,40.369033,115.903616,1701,39935.3480787037,-36951.88557367954,43637.23365977505,2009-05-02 08:21:14
532,40.369079,115.903478,1712,39935.3481365741,-36963.64142237494,43642.3470726492,2009-05-02 08:21:19
533,40.369082,115.903442,1715,39935.3481944444,-36966.70816551083,43642.680556096486,2009-05-02 08:21:24
534,40.369092,115.903413,1721,39935.3482523148,-36969.17859748038,43643.7921675864,2009-05-02 08:21:29
535,40.369151,115.903197,1726,39935.3483101852,-36987.57905624816,43650.350675355134,2009-05-02 08:21:34
536,40.369327,115.902704,1726,39935.3483680556,-37029.57639943752,43669.915037242834,2009-05-02 08:21:39
537,40.369542,115.902103,1715,39935.3484259259,-37080.773971585695,43693.814683326935,2009-05-02 08:21:44
538,40.369759,115.901493,1705,39935.3484837963,-37132.73822907464,43717.93665109847,2009-05-02 08:21:49
539,40.36997,115.900844,1699,39935.3485416667,-37188.02479107383,43741.39165143816,2009-05-02 08:21:54
540,40.370207,115.900155,1677,39935.348599537,-37246.718844799645,43767.736840710066,2009-05-02 08:21:59
541,40.370449,115.89945,1671,39935.348657407405,-37306.77589484249,43794.63783491847,2009-05-02 08:22:04
542,40.370696,115.898731,1674,39935.348715277796,-37368.025566555734,43822.094634015986,2009-05-02 08:22:09
543,40.370942,115.898009,1674,39935.3487731481,-37429.53079957148,43849.44027120283,2009-05-02 08:22:14
544,40.371204,115.897249,1678,39935.3488310185,-37494.273149451554,43878.564485563234,2009-05-02 08:22:19
545,40.371423,115.896571,1691,39935.3488888889,-37552.03013995481,43902.90877093562,2009-05-02 08:22:24
546,40.37158,115.89615,1703,39935.3489467593,-37587.89399366512,43920.361066462734,2009-05-02 08:22:29
547,40.371675,115.895948,1704,39935.3490046296,-37605.101828389095,43930.921372519304,2009-05-02 08:22:34
548,40.371827,115.895794,1709,39935.3490625,-37618.220672650416,43947.817861968746,2009-05-02 08:22:39
549,40.371972,115.895748,1723,39935.3491203704,-37622.13928846366,43963.93622333684,2009-05-02 08:22:44
550,40.372134,115.89571,1733,39935.3491782407,-37625.376405872245,43981.94432330541,2009-05-02 08:22:49
551,40.37230200000001,115.89568,1740,39935.3492361111,-37627.932024877235,44000.6193895829,2009-05-02 08:22:54
552,40.372543,115.895627,1730,39935.3492939815,-37632.44695178527,44027.40921616749,2009-05-02 08:22:59
553,40.372766,115.895587,1729,39935.3493518519,-37635.854443789234,44052.198142176574,2009-05-02 08:23:04
554,40.373029,115.89558,1712,39935.3494097222,-37636.45075488767,44081.43351149113,2009-05-02 08:23:09
555,40.373417,115.895538,1699,39935.3494675926,-37640.02862149223,44124.5640166896,2009-05-02 08:23:14
556,40.373847,115.895498,1674,39935.349525462996,-37643.436113489806,44172.363285653664,2009-05-02 08:23:19
557,40.374233,115.895435,1654,39935.3495833333,-37648.802913384345,44215.271464606405,2009-05-02 08:23:24
558,40.374613,115.895396,1640,39935.3496412037,-37652.12521807903,44257.51267517528,2009-05-02 08:23:29
559,40.374981,115.895334,1632,39935.3496990741,-37657.40683066588,44298.41995100828,2009-05-02 08:23:34
560,40.375317,115.895298,1632,39935.3497569444,-37660.4735734579,44335.77007090113,2009-05-02 08:23:39
561,40.375591,115.895225,1644,39935.3498148148,-37666.69224633514,44366.228203311744,2009-05-02 08:23:44
562,40.375886,115.895178,1654,39935.3498726852,-37670.696049415164,44399.02071705293,2009-05-02 08:23:49
563,40.376194,115.895124,1655,39935.3499305556,-37675.296163591556,44433.25832342613,2009-05-02 08:23:54
564,40.376566,115.895068,1668,39935.3499884259,-37680.066652361915,44474.61023599165,2009-05-02 08:23:59
565,40.376906,115.895007,1670,39935.3500462963,-37685.263077624964,44512.404993231976,2009-05-02 08:24:04
566,40.37707,115.894989,1671,39935.3501041667,-37686.796449015266,44530.63540501708,2009-05-02 08:24:09
567,40.377202,115.894902,1665,39935.350162037,-37694.20774405366,44545.308663031465,2009-05-02 08:24:14
568,40.377253,115.894743,1667,39935.3502199074,-37707.752524621326,44550.97787629499,2009-05-02 08:24:19
569,40.377266,115.894633,1676,39935.3502777778,-37717.123127509214,44552.42296986601,2009-05-02 08:24:24
570,40.377267,115.894599,1680,39935.3503356481,-37720.01949567288,44552.53413090965,2009-05-02 08:24:29
571,40.377287,115.894605,1681,39935.3503935185,-37719.50837187963,44554.75735178567,2009-05-02 08:24:34
572,40.377279,115.894521,1686,39935.3504513889,-37726.66410498319,44553.868063434886,2009-05-02 08:24:39
573,40.377192,115.894366,1703,39935.3505092593,-37739.86813628322,44544.197052583535,2009-05-02 08:24:44
574,40.37708,115.894206,1738,39935.3505671296,-37753.49810404642,44531.74701548,2009-05-02 08:24:49
575,40.376905,115.893898,1764,39935.350625,-37779.73579190748,44512.293832183714,2009-05-02 08:24:54
576,40.376662,115.893462,1776,39935.3506828704,-37816.87745374655,44485.281697009785,2009-05-02 08:24:59
577,40.376665,115.893649,1811,39935.3507407407,-37800.94742908723,44485.61518016531,2009-05-02 08:25:04
578,40.376376,115.893124,1836,39935.3507986111,-37845.67076024937,44453.48963571077,2009-05-02 08:25:09
579,40.37586,115.892223,1868,39935.3508564815,-37922.424514490456,44396.13052944597,2009-05-02 08:25:14
580,40.375235,115.891156,1902,39935.3509143519,-38013.31935871576,44326.65486320404,2009-05-02 08:25:19
581,40.374595,115.890103,1931,39935.3509722222,-38103.021579473054,44255.51177576903,2009-05-02 08:25:24
582,40.374216,115.889479,1950,39935.3510300926,-38156.17845040338,44213.381726195075,2009-05-02 08:25:29
583,40.376292,115.894008,2619,39935.351087963,-37770.365189111166,44444.15210701716,2009-05-02 08:25:34
584,40.376388,115.894104,2491,39935.3511458333,-37762.18720847947,44454.823568373475,2009-05-02 08:25:39
585,40.376141,115.893606,2466,39935.3512037037,-37804.61048288937,44427.36678735137,2009-05-02 08:25:44
586,40.376132,115.893591,2553,39935.3512615741,-37805.88829235567,44426.36633782593,2009-05-02 08:25:49
587,40.375684,115.89283799999998,2600,39935.3513194444,-37870.03432718407,44376.56618234077,2009-05-02 08:25:54
588,40.376217,115.893923,2652,39935.3513773148,-37777.60610945365,44435.815027749464,2009-05-02 08:25:59
589,40.375816,115.893232,2662,39935.3514351852,-37836.470532149484,44391.23944270737,2009-05-02 08:26:04
590,40.375928,115.893656,2778,39935.3514930556,-37800.351118000486,44403.689481630325,2009-05-02 08:26:09
591,40.375573,115.892651,2644,39935.3515509259,-37885.964351665134,44364.227304131135,2009-05-02 08:26:14
592,40.37495,115.89142,2591,39935.3516087963,-37990.82991284824,44294.97395773126,2009-05-02 08:26:19
593,40.375417,115.892371,2619,39935.3516666667,-37909.8167946593,44346.886177732675,2009-05-02 08:26:24
594,40.375065,115.891378,2455,39935.351724537,-37994.40777924297,44307.757481117755,2009-05-02 08:26:29
595,40.374578,115.8905,2350,39935.3517824074,-38069.20222384377,44253.62203743681,2009-05-02 08:26:34
596,40.375371,115.890724,2016,39935.3518402778,-38050.120269955856,44341.772768606796,2009-05-02 08:26:39
597,40.375495,115.890938,1914,39935.3518981481,-38031.89018895452,44355.55674097101,2009-05-02 08:26:44
598,40.375612,115.891135,1863,39935.3519560185,-38015.10829190675,44368.56258568224,2009-05-02 08:26:49
599,40.375459,115.89096,1858,39935.3520138889,-38030.01606847357,44351.55494256331,2009-05-02 08:26:54
600,40.375258,115.890664,1875,39935.3520717593,-38055.2315076111,44329.21156781165,2009-05-02 08:26:59
601,40.375164,115.890542,1896,39935.3521296296,-38065.62435749531,44318.762427201924,2009-05-02 08:27:04
602,40.375193,115.890629,1922,39935.3521875,-38058.21306290638,44321.98609825243,2009-05-02 08:27:09
603,40.375467,115.891143,1953,39935.3522453704,-38014.42679354803,44352.444231099886,2009-05-02 08:27:14
604,40.375649,115.891528,1992,39935.352303240696,-37981.62968496985,44372.67554508425,2009-05-02 08:27:19
605,40.376186,115.892761,2133,39935.3523611111,-37876.59374903196,44432.36903496434,2009-05-02 08:27:24
606,40.376294,115.893132,2209,39935.3524189815,-37844.98926187168,44444.37442913013,2009-05-02 08:27:29
607,40.376283,115.893132,2213,39935.352476851804,-37844.98926187168,44443.15165750919,2009-05-02 08:27:34
608,40.376656,115.89396200000002,2284,39935.3525347222,-37774.28380482707,44484.6147306998,2009-05-02 08:27:39
609,40.376637,115.894007,2301,39935.3525925926,-37770.4503764097,44482.50267071536,2009-05-02 08:27:44
610,40.376557,115.8939,2283,39935.352650463,-37779.56541731067,44473.60978651538,2009-05-02 08:27:49
611,40.3766,115.893915,2263,39935.3527083333,-37778.28760783887,44478.38971178334,2009-05-02 08:27:54
612,40.37671,115.894204,2155,39935.3527662037,-37753.66847864394,44490.61742747441,2009-05-02 08:27:59
613,40.376703000000006,115.894202,2160,39935.3528240741,-37753.8388532393,44489.83930011798,2009-05-02 08:28:04
614,40.376703000000006,115.894202,2160,39935.3528587963,-37753.8388532393,44489.83930011798,2009-05-02 08:28:07
615,40.37670900000001,115.89421000000002,2162,39935.352881944396,-37753.15735485136,44490.506266424345,2009-05-02 08:28:09
616,40.376734,115.894212,2153,39935.3529398148,-37752.986980255984,44493.28529269633,2009-05-02 08:28:14
617,40.376774,115.894264,2129,39935.3529976852,-37748.557240737806,44497.73173471521,2009-05-02 08:28:19
618,40.376966,115.894157,2039,39935.3530555556,-37757.67228166707,44519.07465611955,2009-05-02 08:28:24
619,40.377059,115.893973,1965,39935.353113425896,-37773.34674454812,44529.412633505184,2009-05-02 08:28:29
620,40.377073,115.893674,1934,39935.3531712963,-37798.817746640816,44530.96888815546,2009-05-02 08:28:34
621,40.377035,115.893247,1914,39935.3532291667,-37835.19272269176,44526.74476838425,2009-05-02 08:28:39
622,40.376995,115.892799,1885,39935.353287037,-37873.35663175853,44522.29832649959,2009-05-02 08:28:44
623,40.376995,115.892502,1858,39935.3533449074,-37898.65725884025,44522.29832649959,2009-05-02 08:28:49
624,40.376999,115.892055,1829,39935.3534027778,-37936.73598021333,44522.74297068863,2009-05-02 08:28:54
625,40.376952,115.891387,1806,39935.3534606481,-37993.641093586506,44517.51840145073,2009-05-02 08:28:59
626,40.376924,115.89068,1771,39935.3535185185,-38053.86851090258,44514.40589210339,2009-05-02 08:29:04
627,40.376922,115.889985,1736,39935.3535763889,-38113.0736801004,44514.183570006615,2009-05-02 08:29:09
628,40.376907,115.889322,1704,39935.3536342593,-38169.5528553592,44512.516154280915,2009-05-02 08:29:14
629,40.376907,115.888684,1674,39935.353692129596,-38223.90234779105,44512.516154280915,2009-05-02 08:29:19
630,40.37690300000001,115.888078,1633,39935.35375,-38275.525846421326,44512.071510087146,2009-05-02 08:29:24
631,40.37693,115.887606,1622,39935.3538078704,-38315.73424768696,44515.0728583927,2009-05-02 08:29:29
632,40.376906,115.887276,1624,39935.3538657407,-38343.84605349882,44512.404993231976,2009-05-02 08:29:34
633,40.37699600000001,115.88693,1600,39935.353923611096,-38373.32085581399,44522.409487547404,2009-05-02 08:29:39
634,40.377159000000006,115.88647,1547,39935.3539814815,-38412.50700896123,44540.52873809705,2009-05-02 08:29:44
635,40.377143,115.886023,1550,39935.354039351805,-38450.58572709655,44538.75016136975,2009-05-02 08:29:49
636,40.37733,115.885636,1532,39935.3540972222,-38483.55320770237,44559.53727664934,2009-05-02 08:29:54
637,40.37739600000001,115.884979,1446,39935.354155092595,-38539.52125576113,44566.87390546389,2009-05-02 08:29:59
638,40.377484,115.88424,1345,39935.354212963,-38602.4746607929,44576.656077129315,2009-05-02 08:30:04
639,40.377521,115.883595,1401,39935.3542708333,-38657.42046030962,44580.76903564081,2009-05-02 08:30:09
640,40.37762,115.883008,1423,39935.3543287037,-38707.425396796745,44591.77397859818,2009-05-02 08:30:14
641,40.377339,115.882069,1450,39935.3543865741,-38787.41625684618,44560.537726036135,2009-05-02 08:30:19
642,40.377096,115.88126,1490,39935.3544444444,-38856.33276906143,44533.525592218844,2009-05-02 08:30:24
643,40.377126,115.880707,1507,39935.354502314796,-38903.44133628417,44536.86042359585,2009-05-02 08:30:29
644,40.377306,115.880003,1493,39935.3545601852,-38963.41318262437,44556.869411611326,2009-05-02 08:30:34
645,40.377738,115.879681,1517,39935.3546180556,-38990.843487139886,44604.890981151104,2009-05-02 08:30:39
646,40.378344,115.879601,1495,39935.3546759259,-38997.658469609436,44672.254567711054,2009-05-02 08:30:44
647,40.378749,115.879672,1504,39935.354733796295,-38991.610172668865,44717.27478381935,2009-05-02 08:30:49
648,40.378987,115.87986399999998,1555,39935.3547916667,-38975.254214714696,44743.73110736418,2009-05-02 08:30:54
649,40.379048,115.880415,1565,39935.354849537005,-38928.31602262652,44750.511929667126,2009-05-02 08:30:59
650,40.379076,115.881191,1585,39935.3549074074,-38862.21069157595,44753.62443824983,2009-05-02 08:31:04
651,40.379088,115.882099,1594,39935.354965277795,-38784.8606383316,44754.95837049668,2009-05-02 08:31:09
652,40.37908400000001,115.883029,1597,39935.3550231481,-38705.636463811556,44754.51372641507,2009-05-02 08:31:14
653,40.379082,115.883896,1592,39935.3550810185,-38631.7790872644,44754.291404373835,2009-05-02 08:31:19
654,40.379146,115.88476,1585,39935.3551388889,-38558.17727166455,44761.405709662125,2009-05-02 08:31:24
655,40.379317,115.885711,1591,39935.3551967593,-38477.164161087865,44780.414243846564,2009-05-02 08:31:29
656,40.379514,115.886566,1597,39935.3552546296,-38404.32902919375,44802.312964048484,2009-05-02 08:31:34
657,40.379689,115.887372,1589,39935.3553125,-38335.66807364017,44821.76614147454,2009-05-02 08:31:39
658,40.379852,115.888047,1582,39935.3553703704,-38278.16665244457,44839.88538638041,2009-05-02 08:31:44
659,40.379891,115.888257,1592,39935.3554282407,-38260.277321292655,44844.22066578589,2009-05-02 08:31:49
660,40.379942,115.88846399999998,1592,39935.3554861111,-38242.64355196774,44849.889877286194,2009-05-02 08:31:54
661,40.380016,115.888957,1586,39935.355543981495,-38200.64621707503,44858.11579195296,2009-05-02 08:31:59
662,40.380193,115.889639,1584,39935.3556018519,-38142.54848354455,44877.79129026219,2009-05-02 08:32:04
663,40.380374,115.890427,1581,39935.355659722205,-38075.42089630408,44897.91143218409,2009-05-02 08:32:09
664,40.380575,115.891297,1565,39935.355717592596,-38001.307950138005,44920.254793715285,2009-05-02 08:32:14
665,40.380748,115.892194,1560,39935.355775462995,-37924.89494607703,44939.485646755646,2009-05-02 08:32:19
666,40.380887,115.892992,1555,39935.3558333333,-37856.915483462755,44954.93702550983,2009-05-02 08:32:24
667,40.381034,115.89363,1555,39935.3558912037,-37802.56598774446,44971.27769197883,2009-05-02 08:32:29
668,40.381243,115.894213,1562,39935.3559490741,-37752.90179295938,44994.510339746135,2009-05-02 08:32:34
669,40.381534,115.894852,1559,39935.3560069444,-37698.46710901646,45026.85818809512,2009-05-02 08:32:39
670,40.381994,115.895541,1565,39935.3560648148,-37639.7730595912,45077.992241681866,2009-05-02 08:32:44
671,40.382569,115.89611,1564,39935.3561226852,-37591.301485693795,45141.909804841336,2009-05-02 08:32:49
672,40.383135,115.896607,1569,39935.3561805556,-37548.963397108615,45204.826915032536,2009-05-02 08:32:54
673,40.38358,115.89698,1563,39935.3562384259,-37517.18853365342,45254.29354471213,2009-05-02 08:32:59
674,40.383992,115.89732,1563,39935.3562962963,-37488.22485100466,45300.091860256885,2009-05-02 08:33:04
675,40.384228,115.897541,1575,39935.3563541667,-37469.398457211115,45326.325845848776,2009-05-02 08:33:09
676,40.384602,115.897897,1589,39935.356412037,-37439.07177749212,45367.900041887435,2009-05-02 08:33:14
677,40.385096,115.898349,1592,39935.356469907405,-37400.56711651076,45422.813549406,2009-05-02 08:33:19
678,40.385755,115.898925,1590,39935.356527777796,-37351.499229602,45496.06860819362,2009-05-02 08:33:24
679,40.386479,115.899537,1589,39935.3565856481,-37299.36459933555,45576.54912157942,2009-05-02 08:33:29
680,40.387094,115.90008799999998,1584,39935.3566435185,-37252.426394262366,45644.91308828998,2009-05-02 08:33:34
681,40.38743,115.900438,1585,39935.3567013889,-37222.61083731341,45682.26315585402,2009-05-02 08:33:39
682,40.387594,115.900574,1575,39935.3567592593,-37211.02536371746,45700.49354544704,2009-05-02 08:33:44
683,40.38768,115.90058,1569,39935.3568171296,-37210.514239882,45710.053383753584,2009-05-02 08:33:49
684,40.387677,115.900599,1589,39935.356875,-37208.8956810691,45709.719901024335,2009-05-02 08:33:54
685,40.387664,115.9006,1591,39935.3569328704,-37208.8104937628,45708.27480919209,2009-05-02 08:33:59
686,40.387651,115.900577,1585,39935.3569907407,-37210.76980179866,45706.82971735837,2009-05-02 08:34:04
687,40.38767,115.900609,1583,39935.3570486111,-37208.043808008246,45708.94177465286,2009-05-02 08:34:09
688,40.387806,115.900765,1593,39935.3571064815,-37194.754588264186,45724.0596583101,2009-05-02 08:34:14
689,40.388119,115.90108700000002,1602,39935.3571643519,-37167.324275619976,45758.85302200193,2009-05-02 08:34:19
690,40.388582,115.901513,1588,39935.3572222222,-37131.03448293409,45810.32051933597,2009-05-02 08:34:24
691,40.389104,115.901994,1577,39935.3572800926,-37090.05938811961,45868.346506545684,2009-05-02 08:34:29
692,40.389638,115.90242,1576,39935.357337962996,-37053.769594980826,45927.706420871444,2009-05-02 08:34:34
693,40.390085,115.902748,1571,39935.3573958333,-37025.82815786647,45977.39533509952,2009-05-02 08:34:39
694,40.390299,115.903064,1575,39935.3574537037,-36998.908968332704,46001.183762925735,2009-05-02 08:34:44
695,40.390429,115.903194,1576,39935.3575115741,-36987.83461817397,46015.6346767381,2009-05-02 08:34:49
696,40.390429,115.903194,1576,39935.3575462963,-36987.83461817397,46015.6346767381,2009-05-02 08:34:52
697,40.390426,115.903188,1588,39935.3575694444,-36988.34574202988,46015.30119411421,2009-05-02 08:34:54
698,40.390528,115.90328999999998,1592,39935.3576273148,-36979.65663650619,46026.639603265336,2009-05-02 08:34:59
699,40.390775,115.903523,1598,39935.3576851852,-36959.80799345458,46054.09633859566,2009-05-02 08:35:04
700,40.39115,115.903858,1607,39935.3577430556,-36931.27024475107,46095.78166401581,2009-05-02 08:35:09
701,40.391712,115.904373,1615,39935.3578009259,-36887.39878007231,46158.25406832488,2009-05-02 08:35:14
702,40.392417,115.904987,1613,39935.3578587963,-36835.09377129534,46236.62247012347,2009-05-02 08:35:19
703,40.39319,115.905652,1615,39935.3579166667,-36778.44420918209,46322.54980262254,2009-05-02 08:35:24
704,40.394006,115.906387,1613,39935.357974537,-36715.831534670586,46413.257043081016,2009-05-02 08:35:29
705,40.394852,115.907167,1612,39935.3580324074,-36649.38543042767,46507.29909951669,2009-05-02 08:35:34
706,40.395712,115.907926,1611,39935.3580902778,-36584.72825908393,46602.89739804396,2009-05-02 08:35:39
707,40.396515,115.908717,1603,39935.3581481481,-36517.345092988784,46692.15952168865,2009-05-02 08:35:44
708,40.397156,115.909619,1600,39935.3582060185,-36440.50613406363,46763.41358952995,2009-05-02 08:35:49
709,40.397679,115.91067,1588,39935.3582638889,-36350.97426389384,46821.55067996958,2009-05-02 08:35:54
710,40.398206,115.911715,1571,39935.3583217593,-36261.95351637666,46880.132409992235,2009-05-02 08:35:59
711,40.398663,115.912585,1567,39935.3583796296,-36187.840548590786,46930.93288265972,2009-05-02 08:36:04
712,40.399123,115.913507,1568,39935.3584375,-36109.29783926408,46982.06683493072,2009-05-02 08:36:09
713,40.39960900000001,115.914556,1564,39935.3584953704,-36019.936339085216,47036.090964157425,2009-05-02 08:36:14
714,40.400067,115.91558700000002,1559,39935.3585532407,-35932.10820947752,47087.00258933092,2009-05-02 08:36:19
715,40.400503,115.916468,1556,39935.3586111111,-35857.05817731221,47135.468675418015,2009-05-02 08:36:24
716,40.400948,115.917293,1563,39935.3586689815,-35786.77863447728,47184.935205715214,2009-05-02 08:36:29
717,40.401349,115.91806499999998,1571,39935.3587268519,-35721.0140191557,47229.51066117224,2009-05-02 08:36:34
718,40.40168900000001,115.918759,1577,39935.3587847222,-35661.894014653575,47267.30531006589,2009-05-02 08:36:39
719,40.40204,115.919374,1576,39935.3588425926,-35609.50380848613,47306.3227254509,2009-05-02 08:36:44
720,40.402561,115.919917,1578,39935.358900463,-35563.24708951856,47364.23746160624,2009-05-02 08:36:49
721,40.403209,115.92034,1581,39935.3589583333,-35527.212849651965,47436.269604583904,2009-05-02 08:36:54
722,40.404013,115.920807,1587,39935.3590162037,-35487.430367106645,47525.64281151188,2009-05-02 08:36:59
723,40.404908,115.921448,1592,39935.3590740741,-35432.825288958185,47625.131632829296,2009-05-02 08:37:04
724,40.40576,115.922295,1607,39935.3591319444,-35360.67162025029,47719.840534725794,2009-05-02 08:37:09
725,40.406442,115.923318,1608,39935.3591898148,-35273.52498035509,47795.6521137887,2009-05-02 08:37:14
726,40.407111,115.9243,1608,39935.3592476852,-35189.87101995348,47870.01859828938,2009-05-02 08:37:19
727,40.407646,115.925069,1611,39935.3593055556,-35124.36196060531,47929.489549614904,2009-05-02 08:37:24
728,40.408069,115.925631,1611,39935.3593634259,-35076.486678844434,47976.51050478635,2009-05-02 08:37:29
729,40.408458,115.92617,1607,39935.3594212963,-35030.57070544383,48019.751995809514,2009-05-02 08:37:34
730,40.408867,115.926718,1598,39935.3594791667,-34983.888045704305,48065.21669763959,2009-05-02 08:37:39
731,40.409311,115.927325,1593,39935.359537037,-34932.179332794396,48114.572019439416,2009-05-02 08:37:44
732,40.40975,115.927903,1584,39935.3595949074,-34882.941052251466,48163.37153557453,2009-05-02 08:37:49
733,40.410181,115.928523,1582,39935.3596527778,-34830.124903163836,48211.281764265725,2009-05-02 08:37:54
734,40.410606,115.929103,1583,39935.3597106481,-34780.716247185104,48258.52502687724,2009-05-02 08:37:59
735,40.411022,115.929692,1587,39935.3597685185,-34730.540904790236,48304.76784167676,2009-05-02 08:38:04
736,40.411443,115.930278,1595,39935.3598263889,-34680.621124033954,48351.566457274355,2009-05-02 08:38:09
737,40.411939,115.930966,1598,39935.3598842593,-34622.012234204485,48406.702115481545,2009-05-02 08:38:14
738,40.412543,115.931797,1603,39935.3599421296,-34551.22155408649,48473.84311434632,2009-05-02 08:38:19
739,40.413243,115.932778,1600,39935.36,-34467.652771898356,48551.65552438153,2009-05-02 08:38:24
740,40.413973,115.933807,1595,39935.3600578704,-34379.99499619036,48632.80274527516,2009-05-02 08:38:29
741,40.414663,115.934761,1595,39935.360115740696,-34298.72627016692,48709.50353680622,2009-05-02 08:38:34
742,40.415192,115.93549099999998,1595,39935.3601736111,-34236.53950850244,48768.307472833876,2009-05-02 08:38:39
743,40.415636,115.936131,1584,39935.3602314815,-34182.019607391194,48817.66275851706,2009-05-02 08:38:44
744,40.416167,115.936838,1589,39935.360289351804,-34121.792153622126,48876.68900901162,2009-05-02 08:38:49
745,40.416789,115.937653,1586,39935.3603472222,-34052.364465797844,48945.830864678115,2009-05-02 08:38:54
746,40.417412,115.938397,1581,39935.3604050926,-33988.98507899155,49015.08387589542,2009-05-02 08:38:59
747,40.417956,115.93902,1582,39935.360462963,-33935.913360818595,49075.55520102977,2009-05-02 08:39:04
748,40.418345,115.939508,1584,39935.3605208333,-33894.34193441812,49118.796642588815,2009-05-02 08:39:09
749,40.418697,115.939946,1594,39935.3605787037,-33857.02987526016,49157.92514329772,2009-05-02 08:39:14
750,40.419072,115.940436,1594,39935.3606365741,-33815.288073676966,49199.61033406278,2009-05-02 08:39:19
751,40.41950900000001,115.940937,1594,39935.360694444396,-33772.60921097864,49248.18747408527,2009-05-02 08:39:24
752,40.419968,115.941484,1595,39935.3607523148,-33726.01172984371,49299.210142538665,2009-05-02 08:39:29
753,40.4204,115.942023,1598,39935.3608101852,-33680.09574720903,49347.23147507911,2009-05-02 08:39:34
754,40.42078,115.942498,1597,39935.3608680556,-33639.631754836235,49389.472460051504,2009-05-02 08:39:39
755,40.421136,115.94293,1595,39935.360925925896,-33602.83081840726,49429.04559165576,2009-05-02 08:39:44
756,40.421483,115.943357,1600,39935.3609837963,-33566.455818548304,49467.618277353926,2009-05-02 08:39:49
757,40.421886,115.943849,1605,39935.3610416667,-33524.54364048839,49512.41594784831,2009-05-02 08:39:54
758,40.42234600000001,115.944432,1606,39935.361099537,-33474.87941290159,49563.54976273416,2009-05-02 08:39:59
759,40.422786,115.944971,1603,39935.3611574074,-33428.963428589755,49612.46036572948,2009-05-02 08:40:04
760,40.423175,115.945432,1600,39935.3612152778,-33389.69205771906,49655.70178312207,2009-05-02 08:40:09
761,40.423568,115.945895,1603,39935.3612731481,-33350.250311916585,49699.38784036195,2009-05-02 08:40:14
762,40.42413,115.94643700000002,1605,39935.3613310185,-33304.078764703656,49761.860010368815,2009-05-02 08:40:19
763,40.424822,115.947063,1597,39935.3613888889,-33250.75147917035,49838.78303262555,2009-05-02 08:40:24
764,40.425536,115.947686,1588,39935.3614467593,-33197.679755296165,49918.15157803521,2009-05-02 08:40:29
765,40.42627,115.948213,1577,39935.361504629596,-33152.78601745083,49999.7433251648,2009-05-02 08:40:34
766,40.427077,115.948409,1560,39935.3615625,-33136.089295141195,50089.449774842404,2009-05-02 08:40:39
767,40.42791,115.948325,1547,39935.3616203704,-33143.245033278494,50182.04638635436,2009-05-02 08:40:44
768,40.428646,115.948293,1545,39935.3616782407,-33145.971028757325,50263.860431837216,2009-05-02 08:40:49
769,40.429356,115.948508,1536,39935.361736111096,-33127.655746612116,50342.78430063214,2009-05-02 08:40:54
770,40.430046,115.948992,1531,39935.3617939815,-33086.42506477326,50419.484955643034,2009-05-02 08:40:59
771,40.430743,115.949573,1536,39935.361851851805,-33036.9312087704,50496.96372702229,2009-05-02 08:41:04
772,40.431459,115.950132,1542,39935.3619097222,-32989.31147435157,50576.55453874785,2009-05-02 08:41:09
773,40.432117,115.950605,1544,39935.361967592595,-32949.0178526658,50649.698044266814,2009-05-02 08:41:14
774,40.432823,115.951122,1547,39935.362025463,-32904.97598683985,50728.177240044875,2009-05-02 08:41:19
775,40.43358900000001,115.951692,1543,39935.3620833333,-32856.419190540444,50813.326048608185,2009-05-02 08:41:24
776,40.434235,115.952146,1549,39935.3621412037,-32817.744127982754,50885.13561236506,2009-05-02 08:41:29
777,40.434667,115.952436,1547,39935.3621990741,-32793.03979275812,50933.1568656282,2009-05-02 08:41:34
778,40.434885,115.952575,1555,39935.3622569444,-32781.198749293064,50957.389811965164,2009-05-02 08:41:39
779,40.434889,115.95263,1574,39935.362314814796,-32776.513444317854,50957.834453177005,2009-05-02 08:41:44
780,40.434908,115.952674,1577,39935.3623726852,-32772.76520033674,50959.946498929334,2009-05-02 08:41:49
781,40.43502,115.952814,1584,39935.3624305556,-32760.838969473883,50972.39645273976,2009-05-02 08:41:54
782,40.435305,115.953076,1587,39935.3624884259,-32738.519880233067,51004.07713804833,2009-05-02 08:41:59
783,40.43573,115.953406,1592,39935.362546296295,-32710.408050171358,51051.32026332204,2009-05-02 08:42:04
784,40.436166,115.953707,1593,39935.3626041667,-32684.766653561743,51099.78614942356,2009-05-02 08:42:09
785,40.436735,115.95408799999998,1584,39935.362662037005,-32652.310267690387,51163.0363503136,2009-05-02 08:42:14
786,40.43739,115.954571,1578,39935.3627199074,-32611.164770424424,51235.84633036479,2009-05-02 08:42:19
