,Lat,Long,Alt,dayNo,x,y,datetime
272,40.049819,116.404439,362,39990.019537037,5711.967930098252,8152.384024653507,2009-06-26 00:28:08
273,40.0489,116.404473,398,39990.019594907404,5714.864306979626,8050.223156596486,2009-06-26 00:28:13
274,40.047722,116.404795,280,39990.019652777795,5742.294699801828,7919.270472023918,2009-06-26 00:28:18
275,40.046652,116.404928,221,39990.0197106482,5753.6246446591285,7800.323620875176,2009-06-26 00:28:23
276,40.045652,116.405068,216,39990.0197685185,5765.5509023981485,7689.158326161126,2009-06-26 00:28:28
277,40.044771,116.40521499999998,219,39990.0198263889,5778.07347302051,7591.221690897131,2009-06-26 00:28:33
278,40.044001,116.405633,225,39990.0198842593,5813.681871098313,7505.62439653624,2009-06-26 00:28:38
279,40.04334,116.406175,226,39990.0199421296,5859.853525970222,7432.144115704941,2009-06-26 00:28:43
280,40.042726,116.406777,220,39990.02,5911.136434088595,7363.888600202386,2009-06-26 00:28:48
281,40.042094,116.407251,215,39990.0200578704,5951.515335116153,7293.632103629059,2009-06-26 00:28:53
282,40.041543,116.407643,215,39990.0201157407,5984.9088566097425,7232.379995634787,2009-06-26 00:28:58
283,40.041174,116.407892,224,39990.0201736111,6006.1205577470055,7191.359979213168,2009-06-26 00:29:03
284,40.040903,116.408042,225,39990.020231481496,6018.898690957648,7161.2341665826525,2009-06-26 00:29:08
285,40.040681,116.408165,223,39990.0202893519,6029.376760186897,7136.555455903739,2009-06-26 00:29:13
286,40.040566,116.408275,223,39990.020347222206,6038.747391202475,7123.771438862596,2009-06-26 00:29:18
287,40.040529,116.408329,227,39990.0204050926,6043.347519155487,7119.658320300156,2009-06-26 00:29:23
288,40.040548,116.408314,223,39990.020462962995,6042.069705832613,7121.770462266712,2009-06-26 00:29:28
289,40.040548,116.408314,223,39990.020497685204,6042.069705832613,7121.770462266712,2009-06-26 00:29:31
290,40.04055,116.408308,224,39990.0205208333,6041.558580506919,7121.9927929999485,2009-06-26 00:29:33
291,40.040581,116.40828,225,39990.0205787037,6039.173328975365,7125.438919356115,2009-06-26 00:29:38
292,40.040588,116.408261,228,39990.0206365741,6037.55476543663,7126.217076918203,2009-06-26 00:29:43
293,40.040589,116.408252,230,39990.0206944444,6036.788077443662,7126.32824228467,2009-06-26 00:29:48
294,40.040586,116.408241,230,39990.0207523148,6035.8510143428075,7125.994746185937,2009-06-26 00:29:53
295,40.040569,116.40821499999998,231,39990.0208101852,6033.6361379187765,7124.1049349613895,2009-06-26 00:29:58
296,40.040542,116.408184,230,39990.0208680556,6030.995323725977,7121.103470066688,2009-06-26 00:30:03
297,40.040449,116.408169,224,39990.0209259259,6029.717510404857,7110.765090916165,2009-06-26 00:30:08
298,40.040189,116.408168,214,39990.0209837963,6029.632322849824,7081.862094850597,2009-06-26 00:30:13
299,40.039614,116.408277,173,39990.021041666696,6038.917766310331,7017.942004322262,2009-06-26 00:30:18
300,40.038882,116.40842,154,39990.021099537,6051.099586627313,6936.5689438133995,2009-06-26 00:30:23
301,40.038085,116.40866,140,39990.021157407406,6071.544599737811,6847.970125585252,2009-06-26 00:30:28
302,40.03728,116.408899,135,39990.0212152778,6091.9044252824215,6758.481975949829,2009-06-26 00:30:33
303,40.036422,116.409251,100,39990.0212731481,6121.8904444735435,6663.102050796059,2009-06-26 00:30:38
304,40.035726,116.409685,87,39990.0213310185,6158.8618431042505,6585.730915769072,2009-06-26 00:30:43
305,40.035044,116.41018400000002,78,39990.021388888905,6201.3704327291125,6509.916090652248,2009-06-26 00:30:48
306,40.034261,116.410663,73,39990.0214467593,6242.175271216628,6422.873549480288,2009-06-26 00:30:53
307,40.033567,116.410972,69,39990.0215046296,6268.49822546154,6345.7247260867725,2009-06-26 00:30:58
308,40.03275900000001,116.411192,64,39990.0215625,6287.23948736869,6255.903033437187,2009-06-26 00:31:03
309,40.032081,116.411385,56,39990.021620370404,6303.680685310326,6180.5328442864065,2009-06-26 00:31:08
310,40.031508,116.411552,48,39990.0216782407,6317.907006835229,6116.835024968875,2009-06-26 00:31:13
311,40.030944,116.411634,42,39990.0217361111,6324.892386267319,6054.137690848903,2009-06-26 00:31:18
312,40.030453,116.41163799999998,47,39990.0217939815,6325.233136480418,5999.55543389105,2009-06-26 00:31:23
313,40.030054,116.41159,61,39990.021851851896,6321.144133888339,5955.200399993416,2009-06-26 00:31:28
314,40.029702,116.411536,75,39990.0219097222,6316.544005971706,5916.070142830969,2009-06-26 00:31:33
315,40.029515,116.411436,88,39990.0219675926,6308.0252505675535,5895.282193067988,2009-06-26 00:31:38
316,40.029336,116.411279,104,39990.022025463,6294.650804576612,5875.383566937808,2009-06-26 00:31:43
317,40.02806500000001,116.411761,38,39990.022662037,6335.711205628113,5734.09219305985,2009-06-26 00:32:38
318,40.027395,116.411712,206,39990.0227199074,6331.5370154807,5659.611287402146,2009-06-26 00:32:43
319,40.026725,116.41166,200,39990.0227777778,6327.107262671912,5585.130375991346,2009-06-26 00:32:48
320,40.026081,116.411595,173,39990.0228356481,6321.570071658007,5513.539763183037,2009-06-26 00:32:53
321,40.025274,116.411592,165,39990.0228935185,6321.314508997075,5423.829158574123,2009-06-26 00:32:58
322,40.024373,116.411671,203,39990.0229513889,6328.044325765459,5323.668981732969,2009-06-26 00:33:03
323,40.023493,116.411724,230,39990.023009259305,6332.559266126304,5225.843271779438,2009-06-26 00:33:08
324,40.022506,116.411876,292,39990.0230671296,6345.507774333982,5116.122833011295,2009-06-26 00:33:13
325,40.021635,116.411925,289,39990.023125,6349.681964477626,5019.297592482522,2009-06-26 00:33:18
326,40.02052800000001,116.411872,297,39990.0231828704,6345.167024118902,4896.237255530744,2009-06-26 00:33:23
327,40.019446,116.411828,294,39990.023240740695,6341.418771744178,4775.956043802533,2009-06-26 00:33:28
328,40.018444,116.411798,287,39990.0232986111,6338.8631451231495,4664.568069099904,2009-06-26 00:33:33
329,40.017435,116.411666,278,39990.0233564815,6327.618387995865,4552.401921891786,2009-06-26 00:33:38
330,40.016318,116.411445,268,39990.0234143519,6308.791938552796,4428.229868587172,2009-06-26 00:33:43
331,40.015311,116.411255,259,39990.0234722222,6292.606303278921,4316.286025269998,2009-06-26 00:33:48
332,40.014388,116.411071,248,39990.0235300926,6276.9317933203965,4213.680087955895,2009-06-26 00:33:53
333,40.013512,116.410815,223,39990.023587963,6255.123779454046,4116.298928251219,2009-06-26 00:33:58
334,40.012561,116.410603,204,39990.0236458333,6237.064017964908,4010.5803293576855,2009-06-26 00:34:03
335,40.011573,116.41044,192,39990.0237037037,6223.17844662281,3900.7485865820677,2009-06-26 00:34:08
336,40.010597,116.410381,184,39990.0237615741,6218.152380920908,3792.2508203040447,2009-06-26 00:34:13
337,40.009644,116.410351,176,39990.0238194444,6215.59675429348,3686.309854363248,2009-06-26 00:34:18
338,40.008701,116.410378,170,39990.0238773148,6217.896818259258,3581.480534531789,2009-06-26 00:34:23
339,40.007731,116.410495,166,39990.0239351852,6227.863762107865,3473.6497270584996,2009-06-26 00:34:28
340,40.006761,116.410545,163,39990.0239930556,6232.123139819461,3365.8189075282235,2009-06-26 00:34:33
341,40.005804,116.410643,160,39990.0240509259,6240.471520132076,3259.4332314971116,2009-06-26 00:34:38
342,40.00488,116.410774,158,39990.0241087963,6251.631089735864,3156.716015918585,2009-06-26 00:34:43
343,40.00403,116.410864,164,39990.0241666667,6259.297969610157,3062.225061190565,2009-06-26 00:34:48
344,40.003276,116.410949,178,39990.024224537,6266.538911714721,2978.406018307617,2009-06-26 00:34:53
345,40.002698,116.411038,189,39990.0242824074,6274.120604033604,2914.1521582198893,2009-06-26 00:34:58
346,40.002093,116.411141,197,39990.0243402778,6282.8949221090015,2846.8968156559026,2009-06-26 00:35:03
347,40.001492,116.411232,207,39990.0243981481,6290.646989535554,2780.0861318686375,2009-06-26 00:35:08
348,40.000858,116.411274,220,39990.0244560185,6294.2248668066295,2709.6069695797737,2009-06-26 00:35:13
349,40.00036400000001,116.41133899999998,236,39990.0245138889,6299.76205782034,2654.691025678323,2009-06-26 00:35:18
350,40.00019,116.411352,256,39990.0245717593,6300.8694960255825,2635.3481621016736,2009-06-26 00:35:23
351,40.000124,116.411298,276,39990.0246296296,6296.26936810423,2628.011213746303,2009-06-26 00:35:28
352,40.00007,116.411214,296,39990.0246875,6289.113613557795,2622.0082559603866,2009-06-26 00:35:33
353,40.000089,116.411101,312,39990.0247453704,6279.487419945752,2624.120407778184,2009-06-26 00:35:38
354,40.000079,116.411054,323,39990.024803240696,6275.483604900874,2623.008748927065,2009-06-26 00:35:43
355,40.000262,116.411167,338,39990.0248611111,6285.109798516137,2643.352105696753,2009-06-26 00:35:48
356,40.000801,116.41137,356,39990.0249189815,6302.402871996349,2703.270514674124,2009-06-26 00:35:53
357,40.00086500000001,116.410888,372,39990.024976851804,6261.3424709097,2710.385130705966,2009-06-26 00:35:58
358,40.000386,116.41058999999998,121,39990.0252083333,6235.956579757747,2657.136675067485,2009-06-26 00:36:18
359,39.99992,116.410194,40,39990.0252662037,6202.2223082690425,2605.3333730246763,2009-06-26 00:36:23
360,39.999351,116.410289,135,39990.0253240741,6210.315125926682,2542.079981135193,2009-06-26 00:36:28
361,39.998712,116.410323,144,39990.0253819444,6213.211502772943,2471.0449719405583,2009-06-26 00:36:33
362,39.997996,116.410404,158,39990.0254398148,6220.1116946702905,2391.4501823414457,2009-06-26 00:36:38
363,39.997169,116.410533,201,39990.0254976852,6231.100889168898,2299.515968860845,2009-06-26 00:36:43
364,39.996189,116.410367,222,39990.0255555556,6216.959755160742,2190.5733587123323,2009-06-26 00:36:48
365,39.99532,116.410286,242,39990.025613425896,6210.059563267144,2093.9701563589033,2009-06-26 00:36:53
366,39.994548,116.410367,254,39990.0256712963,6216.959755160742,2008.1500421245676,2009-06-26 00:36:58
367,39.993518,116.410396,261,39990.0257291667,6219.430194235641,1893.6491006236176,2009-06-26 00:37:03
368,39.992549,116.41052,253,39990.025787037004,6229.993450963726,1785.9292704320885,2009-06-26 00:37:08
369,39.991635,116.410614,264,39990.0258449074,6238.001081060748,1684.3235578651345,2009-06-26 00:37:13
370,39.990849,116.410585,266,39990.0259027778,6235.530641989254,1596.947083138026,2009-06-26 00:37:18
371,39.99008900000001,116.410478,271,39990.0259606481,6226.4155736842495,1512.4609168431582,2009-06-26 00:37:23
372,39.989259,116.41043,274,39990.0260185185,6222.326571081193,1420.1931215130344,2009-06-26 00:37:28
373,39.988477,116.410397,279,39990.0260763889,6219.515381790243,1333.26128699518,2009-06-26 00:37:33
374,39.895194,116.454302,-546,39990.0513078704,9959.674725630972,-9036.695567131686,2009-06-26 01:13:53
375,39.894734,116.454053,205,39990.0513657407,9938.463027389713,-9087.83249351568,2009-06-26 01:13:58
376,39.894766,116.454146,207,39990.0514236111,9946.385468902836,-9084.275142028186,2009-06-26 01:14:03
377,39.894794,116.454129,207,39990.051481481496,9944.937280670014,-9081.162459486406,2009-06-26 01:14:08
378,39.894806,116.454212,214,39990.0515393519,9952.007846752784,-9079.828452685655,2009-06-26 01:14:13
379,39.894806,116.454135,215,39990.051597222206,9945.448405930965,-9079.828452685655,2009-06-26 01:14:18
380,39.894818,116.454085,216,39990.0516550926,9941.189028771225,-9078.494445887456,2009-06-26 01:14:23
381,39.894851,116.454073,218,39990.051712962995,9940.166778253466,-9074.825927200498,2009-06-26 01:14:28
382,39.894866,116.454071,219,39990.0517708333,9939.996403166446,-9073.158418710967,2009-06-26 01:14:33
383,39.89487,116.454061,220,39990.0518287037,9939.14452773566,-9072.71374978063,2009-06-26 01:14:38
384,39.894873,116.454051,220,39990.0518865741,9938.292652304845,-9072.380248084073,2009-06-26 01:14:43
385,39.894873,116.454051,220,39990.0519212963,9938.292652304845,-9072.380248084073,2009-06-26 01:14:46
386,39.894875,116.454043,220,39990.0519444444,9937.611151956704,-9072.157913619058,2009-06-26 01:14:48
387,39.894883,116.454,220,39990.0520023148,9933.948087600264,-9071.268575760216,2009-06-26 01:14:53
388,39.894886,116.45391,220,39990.0520601852,9926.281208711414,-9070.935074063449,2009-06-26 01:14:58
389,39.894924,116.453873,220,39990.0521180556,9923.12926961246,-9066.710719246774,2009-06-26 01:15:03
390,39.89500200000001,116.45387,220,39990.0521759259,9922.873706981742,-9058.039675205691,2009-06-26 01:15:08
391,39.895773,116.45344,221,39990.0547222222,9886.24306336172,-8972.329744077295,2009-06-26 01:18:48
392,39.895827,116.45336299999998,222,39990.0547800926,9879.683622519202,-8966.326714165445,2009-06-26 01:18:53
393,39.895857,116.453282,223,39990.054837963,9872.78343150632,-8962.99169756545,2009-06-26 01:18:58
394,39.895872,116.453224,223,39990.0548958333,9867.842553987452,-8961.32418926907,2009-06-26 01:19:03
395,39.895681,116.453349,219,39990.0551273148,9878.49099691344,-8982.557128455053,2009-06-26 01:19:23
396,39.895709,116.453346,219,39990.0551851852,9878.2354342844,-8979.444446241196,2009-06-26 01:19:28
