,Lat,Long,Alt,dayNo,x,y,datetime
269,40.051437,116.404807,208,40002.4811805556,5743.316950467521,8332.249378667708,2009-07-08 11:32:54
270,40.05145,116.404834,243,40002.4812384259,5745.617014461438,8333.694526617266,2009-07-08 11:32:59
271,40.051401,116.404855,244,40002.4812962963,5747.405953121357,8328.247430488285,2009-07-08 11:33:04
272,40.051352,116.40486,258,40002.4813541667,5747.831890899582,8322.800334329233,2009-07-08 11:33:09
273,40.051333,116.404847,277,40002.481412037,5746.724452680525,8320.688194993252,2009-07-08 11:33:14
274,40.05132800000001,116.404829,293,40002.481469907405,5745.191076683191,8320.132368852215,2009-07-08 11:33:19
275,40.051403,116.40479,300,40002.481527777796,5741.868762025714,8328.469760943291,2009-07-08 11:33:24
276,40.051742,116.404651,269,40002.4815856481,5730.027691835346,8366.154772296426,2009-07-08 11:33:29
277,40.052237,116.404615,221,40002.4816435185,5726.960939841516,8421.181556139558,2009-07-08 11:33:34
278,40.052889,116.404622,202,40002.4817013889,5727.557252731332,8493.661274711823,2009-07-08 11:33:39
279,40.053562,116.404593,184,40002.4817592593,5725.0868136249965,8568.47545703178,2009-07-08 11:33:44
280,40.054283,116.404515,180,40002.4818171296,5718.44218430645,8648.625562702777,2009-07-08 11:33:49
281,40.055194,116.404474,188,40002.481875,5714.949494535341,8749.89704591519,2009-07-08 11:33:54
282,40.056227,116.404465,206,40002.4819328704,5714.182806536077,8864.73066878262,2009-07-08 11:33:59
283,40.057263,116.404374,222,40002.4819907407,5706.430738997742,8979.897773427305,2009-07-08 11:34:04
284,40.058248,116.40431,222,40002.4820486111,5700.978735452217,9089.395442207182,2009-07-08 11:34:09
285,40.059245,116.404299,234,40002.4821064815,5700.041672341197,9200.227080072747,2009-07-08 11:34:14
286,40.06027,116.404322,264,40002.4821643519,5702.000986116788,9314.171328383683,2009-07-08 11:34:19
287,40.061269,116.404391,280,40002.4822222222,5707.878927438654,9425.225270606445,2009-07-08 11:34:24
288,40.062021,116.404431,292,40002.4822800926,5711.286429654653,9508.821422878542,2009-07-08 11:34:29
289,40.062629,116.404491,306,40002.482337962996,5716.397682975949,9576.409796010612,2009-07-08 11:34:34
290,40.0632,116.404606,302,40002.4823958333,5726.1942518446485,9639.88505659395,2009-07-08 11:34:39
291,40.063656,116.404699,309,40002.4824537037,5734.1166944905335,9690.576329995147,2009-07-08 11:34:44
292,40.06400900000001,116.40471200000002,318,40002.4825115741,5735.224132712105,9729.817599021228,2009-07-08 11:34:49
293,40.064518,116.40532,229,40002.4825694444,5787.018166318557,9786.400615850953,2009-07-08 11:34:54
294,40.065334,116.406661,203,40002.4826273148,5901.254677712374,9877.111299949764,2009-07-08 11:34:59
295,40.068081,116.406982,319,40002.4833796296,5928.599882850388,10182.481640663138,2009-07-08 11:36:04
296,40.069062,116.406179,175,40002.4834375,5860.19427619184,10291.534512828492,2009-07-08 11:36:09
297,40.06972,116.406056,183,40002.4834953704,5849.716206916983,10364.681080721908,2009-07-08 11:36:14
298,40.070344,116.405976,162,40002.4835532407,5842.901202508305,10434.048033594454,2009-07-08 11:36:19
299,40.070939,116.405927,155,40002.4836111111,5838.727012308817,10500.191197149954,2009-07-08 11:36:24
300,40.071507,116.405975,155,40002.4836689815,5842.816014952862,10563.332901989485,2009-07-08 11:36:29
301,40.072023,116.406123,183,40002.4837268519,5855.423773106287,10620.694024630942,2009-07-08 11:36:34
302,40.072512,116.406284,219,40002.4837847222,5869.138969473523,10675.053690029625,2009-07-08 11:36:39
303,40.073002,116.406427,273,40002.4838425926,5881.320789841732,10729.524517314068,2009-07-08 11:36:44
304,40.073443,116.406476,284,40002.483900463,5885.494980036707,10778.548259236999,2009-07-08 11:36:49
305,40.073861,116.406471,287,40002.4839583333,5885.0690422621265,10825.015205062791,2009-07-08 11:36:54
306,40.074133,116.406482,300,40002.4840162037,5886.006105368794,10855.2520681287,2009-07-08 11:36:59
307,40.074179,116.406517,317,40002.4840740741,5888.987669792846,10860.36565517077,2009-07-08 11:37:04
308,40.074137,116.406542,333,40002.4841319444,5891.117358667649,10855.696727872226,2009-07-08 11:37:09
309,40.074158,116.406534,341,40002.4841898148,5890.435858229283,10858.031191525035,2009-07-08 11:37:14
310,40.074164,116.406526,349,40002.4842476852,5889.754357786574,10858.69818113868,2009-07-08 11:37:19
311,40.074164,116.406526,349,40002.4842824074,5889.754357786574,10858.69818113868,2009-07-08 11:37:22
312,40.074165,116.406529,353,40002.4843055556,5890.009920452591,10858.809346074006,2009-07-08 11:37:24
313,40.074134,116.406527,355,40002.4843634259,5889.8395453419125,10855.363233064423,2009-07-08 11:37:29
314,40.074198,116.406724,357,40002.4844212963,5906.621493675147,10862.477788941087,2009-07-08 11:37:34
315,40.074167,116.407015,351,40002.4844791667,5931.411072160691,10859.03167594462,2009-07-08 11:37:39
316,40.074127,116.407095,338,40002.484537037,5938.2260765539795,10854.585078512671,2009-07-08 11:37:44
317,40.073967,116.407228,329,40002.4845949074,5949.556021355067,10836.798688575478,2009-07-08 11:37:49
318,40.073962,116.407209,317,40002.4846527778,5947.937457812567,10836.242863885314,2009-07-08 11:37:54
319,40.073954,116.407171,315,40002.4847106481,5944.700330725196,10835.353544379395,2009-07-08 11:37:59
320,40.073863,116.407235,305,40002.4847685185,5950.1523342393575,10825.23753494191,2009-07-08 11:38:04
321,40.073874,116.40724,305,40002.4848263889,5950.578272011059,10826.460349274375,2009-07-08 11:38:09
322,40.07384,116.407231,306,40002.4848842593,5949.8115840185255,10822.680741331433,2009-07-08 11:38:14
323,40.073794,116.407185,312,40002.4849421296,5945.892956496085,10817.567154088714,2009-07-08 11:38:19
324,40.073764,116.4071,316,40002.485,5938.652014327979,10814.232205872848,2009-07-08 11:38:24
325,40.073749,116.407029,320,40002.4850578704,5932.603697931987,10812.564731759523,2009-07-08 11:38:29
326,40.073755,116.406956,324,40002.485115740696,5926.38500642237,10813.23172140534,2009-07-08 11:38:34
327,40.073764,116.406857,327,40002.4851736111,5917.95143848326,10814.232205872848,2009-07-08 11:38:39
328,40.073851,116.40672,329,40002.4852314815,5906.280743453933,10823.90355566714,2009-07-08 11:38:44
329,40.073941,116.406575,332,40002.485289351804,5893.928547982818,10833.908400180439,2009-07-08 11:38:49
330,40.073933,116.406521,334,40002.4853472222,5889.328420012042,10833.019080673077,2009-07-08 11:38:54
331,40.073943,116.40648799999998,334,40002.4854050926,5886.517230696541,10834.130730057506,2009-07-08 11:38:59
332,40.073245,116.406593,335,40002.485462963,5895.4619239722315,10756.537599906955,2009-07-08 11:39:04
333,40.073095,116.406628,334,40002.4855208333,5898.443488397731,10739.862857654947,2009-07-08 11:39:09
334,40.073014,116.40709,298,40002.4855787037,5937.800138779976,10730.858496719464,2009-07-08 11:39:14
335,40.073086,116.406961,275,40002.4856365741,5926.810944196498,10738.862373110243,2009-07-08 11:39:19
336,40.073082,116.406931,268,40002.485694444396,5924.255317549489,10738.417713312814,2009-07-08 11:39:24
337,40.073067,116.406834,243,40002.4857523148,5915.992124720484,10736.75023906974,2009-07-08 11:39:29
338,40.073099,116.406649,210,40002.4858101852,5900.232427050753,10740.307517451709,2009-07-08 11:39:34
339,40.073081,116.406636,199,40002.4858680556,5899.1249888381235,10738.3065483636,2009-07-08 11:39:39
340,40.073042,116.406688,197,40002.485925925896,5903.554741694961,10733.971115323697,2009-07-08 11:39:44
341,40.073038,116.4067,192,40002.4859837963,5904.576992354328,10733.526455524008,2009-07-08 11:39:49
342,40.073034,116.406734,188,40002.4860416667,5907.473369225997,10733.08179572341,2009-07-08 11:39:54
343,40.073026,116.406784,183,40002.486099537,5911.732746971306,10732.192476122304,2009-07-08 11:39:59
344,40.073032,116.406829,171,40002.4861574074,5915.566186944071,10732.859465823036,2009-07-08 11:40:04
345,40.07303,116.406892,151,40002.4862152778,5920.933002907043,10732.637135922607,2009-07-08 11:40:09
346,40.073027,116.406953,144,40002.4862731481,5926.129443756588,10732.303641072933,2009-07-08 11:40:14
347,40.073012,116.40702,140,40002.4863310185,5931.837009934764,10730.636166817863,2009-07-08 11:40:19
348,40.072991,116.407065,134,40002.4863888889,5935.670449905551,10728.3017028572,2009-07-08 11:40:24
349,40.072998,116.407162,133,40002.4864467593,5943.933642732548,10729.079857511622,2009-07-08 11:40:29
350,40.072997,116.407201,129,40002.486504629596,5947.255957373029,10728.968692560624,2009-07-08 11:40:34
351,40.073003,116.407231,130,40002.4865625,5949.8115840185255,10729.63568226429,2009-07-08 11:40:39
352,40.073006,116.40727,128,40002.4866203704,5953.133898658503,10729.969177115601,2009-07-08 11:40:44
353,40.072999,116.407291,127,40002.4866782407,5954.9228373090145,10729.191022461899,2009-07-08 11:40:49
354,40.072986,116.407333,125,40002.486736111096,5958.500714614123,10727.745878104468,2009-07-08 11:40:54
355,40.072966,116.407387,126,40002.4867939815,5963.100842576731,10725.522579087503,2009-07-08 11:40:59
356,40.072954,116.407422,124,40002.486851851805,5966.082406994881,10724.188599674724,2009-07-08 11:41:04
357,40.07296,116.407444,124,40002.4869097222,5967.956533202129,10724.855589380992,2009-07-08 11:41:09
358,40.07296,116.407463,125,40002.486967592595,5969.5750967437925,10724.855589380992,2009-07-08 11:41:14
359,40.072951,116.40752,127,40002.487025463,5974.43078736838,10723.855104822123,2009-07-08 11:41:19
360,40.07295,116.407555,124,40002.4870833333,5977.412351787823,10723.743939870526,2009-07-08 11:41:24
361,40.072969,116.407597,122,40002.4871412037,5980.990229088686,10725.856073940942,2009-07-08 11:41:29
362,40.072974,116.407621,120,40002.4871990741,5983.034730403316,10726.411898695473,2009-07-08 11:41:34
363,40.072951,116.407674,118,40002.4872569444,5987.549670807876,10723.855104822123,2009-07-08 11:41:39
364,40.072929,116.407755,119,40002.487314814796,5994.449862746393,10721.409475892458,2009-07-08 11:41:44
365,40.072911,116.407826,117,40002.4873726852,6000.498179132717,10719.408506765116,2009-07-08 11:41:49
366,40.072902,116.407896,113,40002.4874305556,6006.461307965174,10718.408022199885,2009-07-08 11:41:54
367,40.072888,116.407961,111,40002.4874884259,6011.998499025687,10716.851712873891,2009-07-08 11:41:59
368,40.072901,116.408049,109,40002.487546296295,6019.495003840867,10718.296857248362,2009-07-08 11:42:04
369,40.072909,116.408119,107,40002.4876041667,6025.458132670374,10719.186176862293,2009-07-08 11:42:09
370,40.072905,116.408154,111,40002.487662037005,6028.439697085863,10718.741517055078,2009-07-08 11:42:14
371,40.072905,116.408216,114,40002.4877199074,6033.721325475967,10718.741517055078,2009-07-08 11:42:19
372,40.072899,116.408301,111,40002.487777777795,6040.962267621876,10718.074527344577,2009-07-08 11:42:24
373,40.072886,116.40836000000002,112,40002.4878356481,6045.988333349601,10716.629382969775,2009-07-08 11:42:29
374,40.072883,116.40841,114,40002.4878935185,6050.247711081799,10716.29588811456,2009-07-08 11:42:34
375,40.072883,116.408476,116,40002.4879513889,6055.870089688783,10716.29588811456,2009-07-08 11:42:39
376,40.07288,116.408515,127,40002.4880092593,6059.19240431743,10715.962393257108,2009-07-08 11:42:44
377,40.072871,116.40858,124,40002.4880671296,6064.729595368143,10714.9619086883,2009-07-08 11:42:49
378,40.072875,116.408655,120,40002.488125,6071.118661965284,10715.406568497256,2009-07-08 11:42:54
379,40.07287,116.408705,121,40002.4881828704,6075.37803969467,10714.850743736379,2009-07-08 11:42:59
380,40.072874,116.408741,123,40002.4882407407,6078.4447916590125,10715.295403544684,2009-07-08 11:43:04
381,40.072867,116.408804,124,40002.4882986111,6083.8116075992675,10714.517248879138,2009-07-08 11:43:09
382,40.072881,116.408901,124,40002.488356481495,6092.074800390042,10716.073558210312,2009-07-08 11:43:14
383,40.072878,116.408967,129,40002.4884143519,6097.6971789908375,10715.740063353487,2009-07-08 11:43:19
384,40.072866,116.40904,131,40002.488472222205,6103.91587047053,10714.406083927166,2009-07-08 11:43:24
385,40.072862,116.40911,131,40002.488530092596,6109.87899928898,10713.961424118455,2009-07-08 11:43:29
386,40.072858,116.40918,128,40002.488587962995,6115.84212810432,10713.516764309536,2009-07-08 11:43:34
387,40.072854,116.409266,129,40002.4886458333,6123.168257789394,10713.072104499706,2009-07-08 11:43:39
388,40.072865,116.409352,129,40002.4887037037,6130.494387475216,10714.294918975183,2009-07-08 11:43:44
389,40.072863,116.409413,130,40002.4887615741,6135.690828296327,10714.072589070474,2009-07-08 11:43:49
390,40.072878,116.409482,125,40002.4888194444,6141.568769557138,10715.740063353487,2009-07-08 11:43:54
391,40.07287,116.409569,124,40002.4888773148,6148.980086789802,10714.850743736379,2009-07-08 11:43:59
392,40.072881,116.409656,126,40002.4889351852,6156.3914040275085,10716.073558210312,2009-07-08 11:44:04
393,40.072872,116.409741,125,40002.4889930556,6163.632346149952,10715.073073640204,2009-07-08 11:44:09
394,40.072875,116.40981,124,40002.4890509259,6169.51028740205,10715.406568497256,2009-07-08 11:44:14
395,40.072868,116.409848,123,40002.4891087963,6172.7474144681555,10714.6284138318,2009-07-08 11:44:19
396,40.072873,116.40991,123,40002.4891666667,6178.0290428402795,10715.184238592805,2009-07-08 11:44:24
397,40.072864,116.409957,123,40002.489224537,6182.032857895683,10714.183754023192,2009-07-08 11:44:29
398,40.07286,116.410031,122,40002.489282407405,6188.336736916094,10713.739094213668,2009-07-08 11:44:34
399,40.072853,116.410112,123,40002.489340277796,6195.236928818054,10712.96093954757,2009-07-08 11:44:39
400,40.072865,116.410178,123,40002.4893981481,6200.8593074012415,10714.294918975183,2009-07-08 11:44:44
401,40.072878,116.410274,126,40002.4894560185,6209.037312613804,10715.740063353487,2009-07-08 11:44:49
402,40.072887,116.410346,124,40002.4895138889,6215.170816520419,10716.740547922194,2009-07-08 11:44:54
403,40.072876,116.4104,121,40002.4895717593,6219.770944451882,10715.517733449109,2009-07-08 11:44:59
404,40.072891,116.410471,122,40002.4896296296,6225.819260806474,10717.185207729626,2009-07-08 11:45:04
405,40.072888,116.410554,123,40002.4896875,6232.88982780845,10716.851712873891,2009-07-08 11:45:09
406,40.072904,116.410634,126,40002.4897453704,6239.704832145411,10718.630352103597,2009-07-08 11:45:14
407,40.072901,116.410678,128,40002.4898032407,6243.453084530529,10718.296857248362,2009-07-08 11:45:19
408,40.07292800000001,116.410744,129,40002.4898611111,6249.075463108579,10721.2983109427,2009-07-08 11:45:24
409,40.072943,116.410811,128,40002.4899189815,6254.783029240295,10722.965785212504,2009-07-08 11:45:29
410,40.072932,116.410844,126,40002.4899768519,6257.594218526397,10721.742970748028,2009-07-08 11:45:34
411,40.072923,116.410917,126,40002.4900347222,6263.812909981633,10720.742486183806,2009-07-08 11:45:39
412,40.072888,116.410929,130,40002.4900925926,6264.835160633463,10716.851712873891,2009-07-08 11:45:44
413,40.072869,116.411003,131,40002.490150462996,6271.1390396397965,10714.739578783743,2009-07-08 11:45:49
414,40.072866,116.411089,129,40002.4902083333,6278.465169294333,10714.406083927166,2009-07-08 11:45:54
415,40.072879,116.411141,129,40002.4902662037,6282.8949221090015,10715.851228305304,2009-07-08 11:45:59
416,40.07287700000001,116.41119,127,40002.4903240741,6287.069112259797,10715.628898401657,2009-07-08 11:46:04
417,40.07287700000001,116.411234,127,40002.4903819444,6290.817364642265,10715.628898401657,2009-07-08 11:46:09
418,40.072876,116.411284,126,40002.4904398148,6295.0767423465895,10715.517733449109,2009-07-08 11:46:14
419,40.07287,116.411345,127,40002.4904976852,6300.273183146841,10714.850743736379,2009-07-08 11:46:19
420,40.072867,116.411417,127,40002.4905555556,6306.406687038288,10714.517248879138,2009-07-08 11:46:24
421,40.072853,116.41147,130,40002.4906134259,6310.9216274039745,10712.96093954757,2009-07-08 11:46:29
422,40.072856,116.411547,130,40002.4906712963,6317.48106906552,10713.294434404646,2009-07-08 11:46:34
423,40.072848,116.411612,128,40002.4907291667,6323.018260077876,10712.405114785282,2009-07-08 11:46:39
424,40.072838,116.411691,128,40002.490787037,6329.748076845946,10711.293465259041,2009-07-08 11:46:44
425,40.07283,116.411755,128,40002.4908449074,6335.200080302107,10710.404145637829,2009-07-08 11:46:49
426,40.072824,116.411815,129,40002.4909027778,6340.311333540164,10709.737155921564,2009-07-08 11:46:54
427,40.072826,116.411876,132,40002.4909606481,6345.507774333982,10709.959485827272,2009-07-08 11:46:59
428,40.07282100000001,116.411942,134,40002.4910185185,6351.1301528963795,10709.40366106396,2009-07-08 11:47:04
429,40.072823,116.41202,134,40002.4910763889,6357.774782104971,10709.62599096904,2009-07-08 11:47:09
430,40.072825,116.412096,133,40002.4911342593,6364.2490362038125,10709.848320874778,2009-07-08 11:47:14
431,40.072822,116.412179,133,40002.4911921296,6371.319603179086,10709.5148260158,2009-07-08 11:47:19
432,40.072841,116.412264,134,40002.49125,6378.560545261446,10711.626960116695,2009-07-08 11:47:24
433,40.07283,116.412333,135,40002.4913078704,6384.438486479213,10710.404145637829,2009-07-08 11:47:29
434,40.07283,116.41241200000002,133,40002.4913657407,6391.168303238068,10710.404145637829,2009-07-08 11:47:34
435,40.072824,116.412474,132,40002.4914236111,6396.44993157445,10709.737155921564,2009-07-08 11:47:39
436,40.07284600000001,116.412566,126,40002.4914814815,6404.287186528822,10712.182784880844,2009-07-08 11:47:44
437,40.072851,116.412633,128,40002.4915393519,6409.994752636248,10712.738609642553,2009-07-08 11:47:49
438,40.072853,116.412706,129,40002.4915972222,6416.213444063305,10712.96093954757,2009-07-08 11:47:54
439,40.072854,116.412809,122,40002.4916550926,6424.987762106578,10713.072104499706,2009-07-08 11:47:59
440,40.072867,116.412877,119,40002.491712963,6430.7805157626635,10714.517248879138,2009-07-08 11:48:04
441,40.072875,116.412942,115,40002.4917708333,6436.317706755523,10715.406568497256,2009-07-08 11:48:09
442,40.07287,116.413018,113,40002.4918287037,6442.791960840269,10714.850743736379,2009-07-08 11:48:14
443,40.072875,116.413107,111,40002.4918865741,6450.37365312451,10715.406568497256,2009-07-08 11:48:19
444,40.072868,116.413177,111,40002.4919444444,6456.336781884594,10714.6284138318,2009-07-08 11:48:24
445,40.072862,116.413236,113,40002.4920023148,6461.362847553621,10713.961424118455,2009-07-08 11:48:29
446,40.07287,116.413309,112,40002.4920601852,6467.5815389739355,10714.850743736379,2009-07-08 11:48:34
447,40.072879,116.413377,112,40002.4921180556,6473.374292623126,10715.851228305304,2009-07-08 11:48:39
448,40.072863,116.413451,112,40002.4921759259,6479.678171593174,10714.072589070474,2009-07-08 11:48:44
449,40.072858,116.413527,115,40002.4922337963,6486.152425672228,10713.516764309536,2009-07-08 11:48:49
450,40.07286,116.413597,116,40002.4922916667,6492.1155544263265,10713.739094213668,2009-07-08 11:48:54
451,40.072861,116.41367,115,40002.492349537,6498.334245839106,10713.850259165712,2009-07-08 11:48:59
452,40.072874,116.413741,120,40002.4924074074,6504.382562145096,10715.295403544684,2009-07-08 11:49:04
453,40.072868,116.413806,123,40002.4924652778,6509.919753130872,10714.6284138318,2009-07-08 11:49:09
454,40.072869,116.413906,124,40002.4925231481,6518.438508487243,10714.739578783743,2009-07-08 11:49:14
455,40.072892,116.413967,127,40002.4925810185,6523.634949253104,10717.296372681276,2009-07-08 11:49:19
456,40.072882,116.414016,127,40002.4926388889,6527.809139376018,10716.18472316138,2009-07-08 11:49:24
457,40.072881,116.414074,131,40002.4926967593,6532.750017483239,10716.073558210312,2009-07-08 11:49:29
458,40.07288,116.414151,132,40002.4927546296,6539.30945910429,10715.962393257108,2009-07-08 11:49:34
459,40.07287700000001,116.414218,134,40002.4928125,6545.017025187935,10715.628898401657,2009-07-08 11:49:39
460,40.072873,116.414275,137,40002.4928703704,6549.8727157367575,10715.184238592805,2009-07-08 11:49:44
461,40.072866,116.414313,139,40002.492928240696,6553.109842768936,10714.406083927166,2009-07-08 11:49:49
462,40.07285200000001,116.414375,140,40002.4929861111,6558.391471085664,10712.84977459542,2009-07-08 11:49:54
463,40.072879,116.414443,143,40002.4930439815,6564.18422472001,10715.851228305304,2009-07-08 11:49:59
464,40.072893,116.414552,149,40002.493101851804,6573.46966804503,10717.407537633615,2009-07-08 11:50:04
465,40.072882,116.414635,149,40002.4931597222,6580.540234980997,10716.18472316138,2009-07-08 11:50:09
466,40.072881,116.414677,149,40002.4932175926,6584.118112223151,10716.073558210312,2009-07-08 11:50:14
467,40.072868,116.414736,148,40002.493275463,6589.144177874032,10714.6284138318,2009-07-08 11:50:19
468,40.072878,116.414844,142,40002.4933333333,6598.344433636572,10715.740063353487,2009-07-08 11:50:24
469,40.072876,116.414898,143,40002.4933912037,6602.944561519102,10715.517733449109,2009-07-08 11:50:29
470,40.072876,116.414898,143,40002.493425925895,6602.944561519102,10715.517733449109,2009-07-08 11:50:32
471,40.072872,116.414904,143,40002.4934490741,6603.455686841272,10715.073073640204,2009-07-08 11:50:34
472,40.072871,116.414916,143,40002.493506944396,6604.47793747909,10714.9619086883,2009-07-08 11:50:39
473,40.072872,116.414939,140,40002.4935648148,6606.437251207445,10715.073073640204,2009-07-08 11:50:44
474,40.072856,116.414959,140,40002.4936226852,6608.141002274646,10713.294434404646,2009-07-08 11:50:49
475,40.072845,116.41503,141,40002.4936805556,6614.189318561775,10712.071619927898,2009-07-08 11:50:54
476,40.072843,116.415126,139,40002.493738425896,6622.367323680456,10711.849290022676,2009-07-08 11:50:59
477,40.072863,116.415229,137,40002.4937962963,6631.141641672616,10714.072589070474,2009-07-08 11:51:04
478,40.07285,116.415301,135,40002.4938541667,6637.275145507198,10712.627444690379,2009-07-08 11:51:09
479,40.07285,116.415301,135,40002.4938888889,6637.275145507198,10712.627444690379,2009-07-08 11:51:12
480,40.072849,116.415309,130,40002.493912037,6637.9566459339185,10712.516279737483,2009-07-08 11:51:14
481,40.07284600000001,116.415351,129,40002.4939699074,6641.53452317019,10712.182784880844,2009-07-08 11:51:19
482,40.072858,116.41543,128,40002.4940277778,6648.264339878037,10713.516764309536,2009-07-08 11:51:24
483,40.072861,116.415516,127,40002.4940856481,6655.590469455222,10713.850259165712,2009-07-08 11:51:29
484,40.072875,116.415601,128,40002.4941435185,6662.831411479475,10715.406568497256,2009-07-08 11:51:34
485,40.07288,116.415668,128,40002.4942013889,6668.538977545121,10715.962393257108,2009-07-08 11:51:39
486,40.072884,116.415751,127,40002.4942592593,6675.609544459632,10716.40705306631,2009-07-08 11:51:44
487,40.072886,116.415832,126,40002.494317129596,6682.509736267867,10716.629382969775,2009-07-08 11:51:49
488,40.072881,116.415912,125,40002.494375,6689.324740519071,10716.073558210312,2009-07-08 11:51:54
489,40.072887,116.415993,125,40002.4944328704,6696.224932322392,10716.740547922194,2009-07-08 11:51:59
490,40.072886,116.416097,127,40002.4944907407,6705.084437847124,10716.629382969775,2009-07-08 11:52:04
491,40.072892,116.416169,127,40002.494548611096,6711.217941670769,10717.296372681276,2009-07-08 11:52:09
492,40.072879,116.416234,127,40002.4946064815,6716.75513262158,10715.851228305304,2009-07-08 11:52:14
493,40.07287,116.416287,126,40002.494664351805,6721.270072934992,10714.850743736379,2009-07-08 11:52:19
494,40.07287,116.416394,126,40002.4947222222,6730.385141111249,10714.850743736379,2009-07-08 11:52:24
495,40.072853,116.416462,128,40002.494780092595,6736.177894719075,10712.96093954757,2009-07-08 11:52:29
496,40.072836,116.416506,129,40002.494837963,6739.9261470518795,10711.07113535364,2009-07-08 11:52:34
497,40.072816,116.416567,135,40002.4948958333,6745.122587784676,10708.847836298915,2009-07-08 11:52:39
498,40.072791,116.4166,137,40002.4949537037,6747.933777034128,10706.068712472415,2009-07-08 11:52:44
499,40.072775,116.416654,140,40002.4950115741,6752.53390489676,10704.290073220242,2009-07-08 11:52:49
500,40.072775,116.416717,145,40002.4950694444,6757.900720734271,10704.290073220242,2009-07-08 11:52:54
501,40.072778,116.41678799999998,147,40002.495127314796,6763.949036992998,10704.623568080318,2009-07-08 11:52:59
502,40.07276,116.41687,150,40002.4951851852,6770.934416336761,10702.62259891742,2009-07-08 11:53:04
503,40.072746,116.416938,157,40002.4952430556,6776.727169935544,10701.06628956594,2009-07-08 11:53:09
504,40.072757,116.416992,157,40002.4953009259,6781.3272977943,10702.289104057356,2009-07-08 11:53:14
505,40.072754,116.417056,158,40002.495358796295,6786.77930118052,10701.95560919506,2009-07-08 11:53:19
506,40.072755,116.417126,162,40002.4954166667,6792.742429883063,10702.066774149875,2009-07-08 11:53:24
507,40.072767,116.417248,163,40002.495474537005,6803.1353113339355,10703.400753592572,2009-07-08 11:53:29
508,40.072755,116.417307,157,40002.4955324074,6808.161376952889,10702.066774149875,2009-07-08 11:53:34
509,40.072774,116.417386,150,40002.495590277795,6814.891193628054,10704.178908267097,2009-07-08 11:53:39
510,40.072791,116.417508,144,40002.4956481481,6825.284075072141,10706.068712472415,2009-07-08 11:53:44
511,40.072798,116.41758,139,40002.4957060185,6831.4175788741695,10706.846867145494,2009-07-08 11:53:49
512,40.072816,116.417671,131,40002.4957638889,6839.16964617771,10708.847836298915,2009-07-08 11:53:54
513,40.072825,116.417756,117,40002.4958217593,6846.410588163093,10709.848320874778,2009-07-08 11:53:59
514,40.072835,116.417839,107,40002.4958796296,6853.481155038606,10710.959970401273,2009-07-08 11:54:04
515,40.072837,116.417917,101,40002.4959375,6860.125784151685,10711.1823003067,2009-07-08 11:54:09
516,40.072835,116.418,99,40002.4959953704,6867.196351026486,10710.959970401273,2009-07-08 11:54:14
517,40.072841,116.41807,100,40002.4960532407,6873.15947971701,10711.626960116695,2009-07-08 11:54:19
518,40.072828,116.418151,100,40002.4961111111,6880.059671483055,10710.181815732929,2009-07-08 11:54:24
519,40.072841,116.418233,100,40002.496168981495,6887.045050800669,10711.626960116695,2009-07-08 11:54:29
520,40.072854,116.418306,97,40002.4962268519,6893.263742144418,10713.072104499706,2009-07-08 11:54:34
521,40.072858,116.418386,97,40002.496284722205,6900.078746355536,10713.516764309536,2009-07-08 11:54:39
522,40.072844,116.418447,96,40002.496342592596,6905.27518706374,10711.960454975646,2009-07-08 11:54:44
523,40.07284,116.41853,94,40002.496400462995,6912.3457539290175,10711.515795165098,2009-07-08 11:54:49
524,40.072824,116.418605,95,40002.4964583333,6918.734820371709,10709.737155921564,2009-07-08 11:54:54
525,40.072818,116.41864,93,40002.4965162037,6921.716384712515,10709.070166204829,2009-07-08 11:54:59
526,40.07278,116.418654,89,40002.4965740741,6922.909010448761,10704.845897987208,2009-07-08 11:55:04
527,40.072711,116.418665,97,40002.4966319444,6923.846073526283,10697.175516175892,2009-07-08 11:55:09
528,40.072658,116.418691,101,40002.4966898148,6926.060949892805,10691.283773583698,2009-07-08 11:55:14
529,40.072607,116.418746,103,40002.4967476852,6930.7462652840395,10685.614360866108,2009-07-08 11:55:19
530,40.072569,116.418793,108,40002.4968055556,6934.750080251686,10681.390092545682,2009-07-08 11:55:24
531,40.072516,116.418815,111,40002.4968634259,6936.624206408204,10675.49834985699,2009-07-08 11:55:29
532,40.072477,116.418795,110,40002.4969212963,6934.920455355254,10671.162916534566,2009-07-08 11:55:34
533,40.072425,116.418789,110,40002.4969791667,6934.409330040216,10665.3823387417,2009-07-08 11:55:39
534,40.072374,116.418797,111,40002.497037037,6935.090830463153,10659.712925871756,2009-07-08 11:55:44
535,40.072315,116.418802,111,40002.497094907405,6935.516768225312,10653.15419329513,2009-07-08 11:55:49
536,40.072247,116.418784,107,40002.497152777796,6933.98339228021,10645.594976032353,2009-07-08 11:55:54
537,40.072179,116.418775,102,40002.4972106481,6933.216704306547,10638.035758710292,2009-07-08 11:55:59
538,40.072141,116.418784,103,40002.4972685185,6933.98339228021,10633.81149018063,2009-07-08 11:56:04
539,40.072093,116.41879,103,40002.4973263889,6934.494517593083,10628.475572012816,2009-07-08 11:56:09
540,40.072029,116.418804,104,40002.4973842593,6935.6871433310425,10621.361014408832,2009-07-08 11:56:14
541,40.071982,116.418817,107,40002.4974421296,6936.794581511759,10616.136261134696,2009-07-08 11:56:19
