,Lat,Long,Alt,dayNo,x,y,datetime
438,39.970163,116.30039,197,39887.0930439815,-3151.7124891688727,-702.6356044211612,2009-03-15 02:13:59
439,39.970238,116.30038,200,39887.0931018519,-3152.56436476577,-694.2981343268991,2009-03-15 02:14:04
440,39.970317,116.300366,203,39887.0931597222,-3153.7569906001095,-685.5159992385013,2009-03-15 02:14:09
441,39.970377,116.300345,210,39887.0932175926,-3155.545929349416,-678.8460232759653,2009-03-15 02:14:14
442,39.970457,116.300318,213,39887.093275463,-3157.8459934580796,-669.9527220631347,2009-03-15 02:14:19
443,39.970531,116.300296,220,39887.0933333333,-3159.720119767182,-661.7264185147294,2009-03-15 02:14:24
444,39.970595,116.300253,225,39887.0933912037,-3163.383184829687,-654.6117776640102,2009-03-15 02:14:29
445,39.970611,116.300235,227,39887.0934490741,-3164.9165609012507,-652.8331174604123,2009-03-15 02:14:34
446,39.970647,116.300222,230,39887.0935069444,-3166.023999175498,-648.8311320123612,2009-03-15 02:14:39
447,39.970643,116.300257,244,39887.0935648148,-3163.0424345901124,-649.275797060932,2009-03-15 02:14:44
448,39.970703,116.300267,247,39887.0936226852,-3162.190558995504,-642.6058213489385,2009-03-15 02:14:49
449,39.97072,116.300248,265,39887.0936805556,-3163.809122626985,-640.7159949057556,2009-03-15 02:14:54
450,39.970833,116.300257,257,39887.0937384259,-3163.0424345901124,-628.1542074635341,2009-03-15 02:14:59
451,39.97096,116.30031,239,39887.0937962963,-3158.5274939329393,-614.0360925690443,2009-03-15 02:15:04
452,39.97098,116.300333,241,39887.0938541667,-3156.5681800639036,-611.8127674080342,2009-03-15 02:15:09
453,39.97100800000001,116.300354,238,39887.093912037,-3154.7792413146235,-608.7001121896723,2009-03-15 02:15:14
454,39.97100800000001,116.300354,238,39887.093946759305,-3154.7792413146235,-608.7001121896723,2009-03-15 02:15:17
455,39.971001,116.300354,238,39887.0939699074,-3154.7792413146235,-609.4782759933212,2009-03-15 02:15:19
456,39.971144,116.300305,223,39887.0940277778,-3158.953431732433,-593.5815012770543,2009-03-15 02:15:24
457,39.971241,116.300272,214,39887.0940856481,-3161.7646211981964,-582.7983745211566,2009-03-15 02:15:29
458,39.97130900000001,116.30026,209,39887.0941435185,-3162.7868719125977,-575.2390692371185,2009-03-15 02:15:34
459,39.971362,116.300285,205,39887.0942013889,-3160.657182923884,-569.3472578082537,2009-03-15 02:15:39
460,39.971475,116.300294,189,39887.0942592593,-3159.890494889145,-556.7854712952753,2009-03-15 02:15:44
461,39.97153400000001,116.300258,183,39887.0943171296,-3162.9572470302187,-550.2266624725734,2009-03-15 02:15:49
462,39.97158,116.300243,181,39887.094375,-3164.2350604264484,-545.1130149481907,2009-03-15 02:15:54
463,39.971644,116.300199,180,39887.0944328704,-3167.983313046447,-537.9983749574179,2009-03-15 02:15:59
464,39.971681,116.300181,181,39887.094490740696,-3169.516689115745,-533.8852237370066,2009-03-15 02:16:04
465,39.971726,116.30016,183,39887.0945486111,-3171.3056278668337,-528.8827425459376,2009-03-15 02:16:09
466,39.971785,116.300146,185,39887.0946064815,-3172.498253700867,-522.3239339143395,2009-03-15 02:16:14
467,39.97182700000001,116.300129,185,39887.094664351804,-3173.946442214525,-517.6549515243437,2009-03-15 02:16:19
468,39.971891,116.300094,187,39887.0947222222,-3176.928006797297,-510.54031173747126,2009-03-15 02:16:24
469,39.97192800000001,116.300097,187,39887.0947800926,-3176.6724441198307,-506.4271606334152,2009-03-15 02:16:29
470,39.972001,116.300118,185,39887.094837963,-3174.883505368876,-498.31202472462206,2009-03-15 02:16:34
471,39.972116,116.300175,186,39887.0948958333,-3170.0278144750623,-485.52790664957,2009-03-15 02:16:39
472,39.972142,116.300084,185,39887.0949537037,-3177.779882391733,-482.63758432631636,2009-03-15 02:16:44
473,39.97216,116.300031,185,39887.0950115741,-3182.2948230477114,-480.6365919532077,2009-03-15 02:16:49
474,39.972173,116.29993799999998,185,39887.095069444396,-3190.2172660871306,-479.1914307974717,2009-03-15 02:16:54
475,39.972193,116.299825,187,39887.0951273148,-3199.843460309711,-476.96810594720984,2009-03-15 02:16:59
476,39.972194,116.299755,188,39887.0951851852,-3205.806589475165,-476.8569397043717,2009-03-15 02:17:04
477,39.972219,116.29968,189,39887.0952430556,-3212.195656439307,-474.0777836481858,2009-03-15 02:17:09
478,39.972227,116.299608,189,39887.095300925896,-3218.329160721229,-473.18845371203867,2009-03-15 02:17:14
479,39.97216,116.299575,188,39887.0953587963,-3221.140350184684,-480.6365919532077,2009-03-15 02:17:19
480,39.972162,116.299484,190,39887.0954166667,-3228.89241809803,-480.4142594674057,2009-03-15 02:17:24
481,39.972198,116.299382,192,39887.095474537,-3237.5815491640724,-476.4122747345609,2009-03-15 02:17:29
482,39.972207,116.299329,194,39887.0955324074,-3242.0964898162956,-475.41177855429726,2009-03-15 02:17:34
483,39.972207,116.299252,194,39887.0955902778,-3248.6559318967834,-475.41177855429726,2009-03-15 02:17:39
484,39.972152,116.299214,194,39887.0956481481,-3251.893059155821,-481.52592189622055,2009-03-15 02:17:44
485,39.972142,116.299131,199,39887.0957060185,-3258.963626587584,-482.63758432631636,2009-03-15 02:17:49
486,39.972142,116.299021,200,39887.0957638889,-3268.3342581281017,-482.63758432631636,2009-03-15 02:17:54
487,39.972154,116.298932,202,39887.0958217593,-3275.915950914613,-481.3035894109208,2009-03-15 02:17:59
488,39.972109,116.298891,203,39887.095879629596,-3279.408640851671,-486.30607035316467,2009-03-15 02:18:04
489,39.9721,116.298837,201,39887.0959375,-3284.0087690609785,-487.30656654614035,2009-03-15 02:18:09
490,39.972065,116.298783,200,39887.0959953704,-3288.608897267817,-491.1973850796852,2009-03-15 02:18:14
491,39.972037,116.298794,199,39887.0960532407,-3287.671834114958,-494.31003991753573,2009-03-15 02:18:19
492,39.972024,116.29881,199,39887.096111111096,-3286.3088331655194,-495.7552010966252,2009-03-15 02:18:24
493,39.972019,116.298797,199,39887.0961689815,-3287.416271437889,-496.31103231900386,2009-03-15 02:18:29
494,39.972009,116.298789,199,39887.096226851805,-3288.097771913684,-497.4226947661357,2009-03-15 02:18:34
495,39.972003,116.298785,198,39887.0962847222,-3288.438522148328,-498.08969223474685,2009-03-15 02:18:39
496,39.972001,116.298786,198,39887.096342592595,-3288.3533345907517,-498.31202472462206,2009-03-15 02:18:44
497,39.972001,116.298786,198,39887.0963773148,-3288.3533345907517,-498.31202472462206,2009-03-15 02:18:47
498,39.972008,116.298785,198,39887.096400463,-3288.438522148328,-497.53386101063654,2009-03-15 02:18:49
499,39.97255,116.29873700000002,193,39887.096921296295,-3292.5275250007758,-437.28175822420934,2009-03-15 02:19:34
500,39.972319,116.298745,212,39887.0969791667,-3291.8460245271913,-462.9611595056213,2009-03-15 02:19:39
501,39.972118,116.298727,201,39887.097037037005,-3293.379400596,-485.3055741626408,2009-03-15 02:19:44
502,39.971937,116.298583,191,39887.0990625,-3305.6464091474268,-505.4266644227324,2009-03-15 02:22:39
503,39.971856,116.29852,192,39887.0991203704,-3311.0132253903007,-514.4311303640077,2009-03-15 02:22:44
504,39.971795,116.298447,192,39887.0991782407,-3317.231917223361,-521.2122714385151,2009-03-15 02:22:49
505,39.971774,116.298408,192,39887.0992361111,-3320.5542320389463,-523.5467626389428,2009-03-15 02:22:54
506,39.971783,116.298396,192,39887.0992939815,-3321.576482751069,-522.5462664090924,2009-03-15 02:22:59
507,39.971772,116.298374,192,39887.0993518519,-3323.450609058033,-523.7690951346847,2009-03-15 02:23:04
508,39.971763,116.298377,192,39887.0994097222,-3323.195046378927,-524.769591364389,2009-03-15 02:23:09
509,39.971763,116.298377,192,39887.0994444444,-3323.195046378927,-524.769591364389,2009-03-15 02:23:12
510,39.971761,116.298378,192,39887.0994675926,-3323.109858821392,-524.9919238611199,2009-03-15 02:23:14
511,39.971751,116.298381,192,39887.099525462996,-3322.8542961422845,-526.1035863412991,2009-03-15 02:23:19
512,39.971753,116.298382,192,39887.0995833333,-3322.7691085825822,-525.8812538450194,2009-03-15 02:23:24
513,39.971748,116.298383,192,39887.0996412037,-3322.683921022879,-526.4370850854615,2009-03-15 02:23:29
514,39.971747,116.298385,192,39887.0996990741,-3322.5135459034727,-526.5482513333053,2009-03-15 02:23:34
515,39.971749,116.298385,192,39887.0997569444,-3322.5135459034727,-526.3259188376303,2009-03-15 02:23:39
516,39.971749,116.298385,192,39887.0997916667,-3322.5135459034727,-526.3259188376303,2009-03-15 02:23:42
517,39.971757,116.298385,192,39887.0998148148,-3322.5135459034727,-525.4365888526136,2009-03-15 02:23:44
518,39.97178,116.298394,191,39887.0998726852,-3321.746857872645,-522.8797651527321,2009-03-15 02:23:49
519,39.971815,116.298416,191,39887.0999305556,-3319.8727315656347,-518.9889464907092,2009-03-15 02:23:54
520,39.97182100000001,116.298439,194,39887.0999884259,-3317.913417701033,-518.3219490069423,2009-03-15 02:23:59
521,39.971862,116.298497,194,39887.1000462963,-3312.972539255097,-513.7641328840989,2009-03-15 02:24:04
522,39.971819,116.298486,191,39887.1001041667,-3313.909602407617,-518.54428150148,2009-03-15 02:24:09
523,39.971857,116.298536,190,39887.100162037,-3309.650224439149,-514.3199641175598,2009-03-15 02:24:14
524,39.97185,116.298536,189,39887.1002199074,-3309.650224439149,-515.0981278443775,2009-03-15 02:24:19
525,39.971853,116.298536,189,39887.1002777778,-3309.650224439149,-514.764629104135,2009-03-15 02:24:24
526,39.971853,116.298536,189,39887.1003125,-3309.650224439149,-514.764629104135,2009-03-15 02:24:27
527,39.97185800000001,116.298533,189,39887.1003356481,-3309.9057871161385,-514.2087978704177,2009-03-15 02:24:29
528,39.971814,116.298501,188,39887.1003935185,-3312.631789018405,-519.100112737695,2009-03-15 02:24:34
529,39.971767,116.298428,190,39887.1004513889,-3318.8504808513203,-524.3249263732026,2009-03-15 02:24:39
530,39.97174,116.298347,190,39887.1005092593,-3325.7506731612743,-527.3264150699861,2009-03-15 02:24:44
531,39.971755,116.298346,188,39887.1005671296,-3325.8358607209743,-525.6589213487908,2009-03-15 02:24:49
532,39.971748,116.298348,188,39887.100625,-3325.6654856015753,-526.4370850854615,2009-03-15 02:24:54
533,39.971748,116.298348,188,39887.1006597222,-3325.6654856015753,-526.4370850854615,2009-03-15 02:24:57
534,39.971753,116.298348,188,39887.1006828704,-3325.6654856015753,-525.8812538450194,2009-03-15 02:24:59
535,39.971768,116.298355,187,39887.1007407407,-3325.0691726858468,-524.213760125615,2009-03-15 02:25:04
536,39.971745,116.298347,185,39887.1007986111,-3325.7506731612743,-526.7705838297388,2009-03-15 02:25:09
537,39.971743,116.298348,185,39887.1008564815,-3325.6654856015753,-526.9929163262236,2009-03-15 02:25:14
538,39.971743,116.298347,185,39887.1009143519,-3325.7506731612743,-526.9929163262236,2009-03-15 02:25:19
539,39.971736,116.298348,185,39887.1009722222,-3325.6654856015753,-527.7710800632631,2009-03-15 02:25:24
540,39.97172800000001,116.298349,184,39887.1010300926,-3325.5802980418766,-528.6604100490174,2009-03-15 02:25:29
541,39.971723,116.298349,184,39887.101087963,-3325.5802980418766,-529.2162412917677,2009-03-15 02:25:34
542,39.971723,116.298349,184,39887.1011226852,-3325.5802980418766,-529.2162412917677,2009-03-15 02:25:37
543,39.971723,116.29835,183,39887.1011458333,-3325.495110482177,-529.2162412917677,2009-03-15 02:25:39
544,39.971762,116.298375,179,39887.1012037037,-3323.365421498331,-524.8807576134552,2009-03-15 02:25:44
545,39.97154000000001,116.298219,134,39887.1069907407,-3336.6546807585437,-549.5596649679173,2009-03-15 02:34:04
546,39.971505,116.2982,130,39887.1070486111,-3338.273244386049,-553.4504837525207,2009-03-15 02:34:09
547,39.971507,116.298199,130,39887.1071064815,-3338.358431945733,-553.2281512499386,2009-03-15 02:34:14
548,39.971511,116.298197,130,39887.1071643519,-3338.5288070629326,-552.7834862456359,2009-03-15 02:34:19
549,39.971511,116.298197,130,39887.1071990741,-3338.5288070629326,-552.7834862456359,2009-03-15 02:34:22
550,39.971514,116.298195,130,39887.1072222222,-3338.6991821822994,-552.4499874923664,2009-03-15 02:34:24
551,39.971535,116.2982,131,39887.1072800926,-3338.273244386049,-550.1154962227082,2009-03-15 02:34:29
552,39.971629,116.298279,137,39887.107337962996,-3331.5434271967247,-539.6658687006473,2009-03-15 02:34:34
553,39.971723,116.298342,145,39887.1073958333,-3326.1766109576006,-529.2162412917677,2009-03-15 02:34:39
554,39.971684,116.298372,140,39887.1074537037,-3323.6209841774357,-533.5517249895627,2009-03-15 02:34:44
555,39.971685,116.298383,137,39887.1075115741,-3322.683921022879,-533.4405587409117,2009-03-15 02:34:49
556,39.971698,116.29841,134,39887.1075694444,-3320.3838569195354,-531.9953975067865,2009-03-15 02:34:54
557,39.971688,116.298387,136,39887.1076273148,-3322.3431707862346,-533.1070599943287,2009-03-15 02:34:59
558,39.971706,116.298386,138,39887.1076851852,-3322.4283583437696,-531.1060675172508,2009-03-15 02:35:04
559,39.971716,116.298387,137,39887.1077430556,-3322.3431707862346,-529.9944050313073,2009-03-15 02:35:09
560,39.971746,116.298395,138,39887.1078009259,-3321.6616703107725,-526.6594175811622,2009-03-15 02:35:14
561,39.971763,116.298422,140,39887.1078587963,-3319.361606207396,-524.769591364389,2009-03-15 02:35:19
562,39.971762,116.298458,139,39887.1079166667,-3316.294854070885,-524.8807576134552,2009-03-15 02:35:24
563,39.971762,116.298458,140,39887.107974537,-3316.294854070885,-524.8807576134552,2009-03-15 02:35:29
564,39.971762,116.298458,140,39887.1080324074,-3316.294854070885,-524.8807576134552,2009-03-15 02:35:34
565,39.97175900000001,116.298458,141,39887.1080902778,-3316.294854070885,-525.2142563564877,2009-03-15 02:35:39
566,39.971766,116.298457,141,39887.1081481481,-3316.3800416284284,-524.4360926222176,2009-03-15 02:35:44
567,39.971766,116.298457,141,39887.1081828704,-3316.3800416284284,-524.4360926222176,2009-03-15 02:35:47
568,39.971766,116.298458,141,39887.1082060185,-3316.294854070885,-524.4360926222176,2009-03-15 02:35:49
569,39.971746,116.298444,141,39887.1082638889,-3317.487479902489,-526.6594175811622,2009-03-15 02:35:54
570,39.971752,116.298448,141,39887.1083217593,-3317.1467296658197,-525.9924200927994,2009-03-15 02:35:59
571,39.97176,116.298447,141,39887.1083796296,-3317.231917223361,-525.1030901095045,2009-03-15 02:36:04
572,39.97176,116.298447,141,39887.1084143519,-3317.231917223361,-525.1030901095045,2009-03-15 02:36:07
573,39.971764,116.298446,140,39887.1084375,-3317.31710478307,-524.6584251167501,2009-03-15 02:36:09
574,39.971745,116.298445,140,39887.1084953704,-3317.40229234278,-526.7705838297388,2009-03-15 02:36:14
575,39.97172,116.298476,142,39887.1085532407,-3314.7614780004133,-529.5497400377128,2009-03-15 02:36:19
576,39.971691,116.298516,144,39887.1086111111,-3311.3539756270006,-532.7735612478608,2009-03-15 02:36:24
577,39.971679,116.298517,144,39887.1086689815,-3311.2687880694525,-534.107556235838,2009-03-15 02:36:29
578,39.971674,116.298518,144,39887.1087268519,-3311.1836005097357,-534.6633874803124,2009-03-15 02:36:34
579,39.971678,116.298519,144,39887.1087847222,-3311.0984129500175,-534.2187224831516,2009-03-15 02:36:39
580,39.971686,116.298519,143,39887.1088425926,-3311.0984129500175,-533.3293924922738,2009-03-15 02:36:44
581,39.971694,116.298518,143,39887.108900463,-3311.1836005097357,-532.4400625015085,2009-03-15 02:36:49
582,39.971702,116.298516,143,39887.1089583333,-3311.3539756270006,-531.5507325115626,2009-03-15 02:36:54
583,39.971702,116.298516,143,39887.1089930556,-3311.3539756270006,-531.5507325115626,2009-03-15 02:36:57
584,39.971709,116.298513,142,39887.1090162037,-3311.609538306151,-530.7725687707676,2009-03-15 02:36:59
585,39.97168,116.298511,139,39887.1090740741,-3311.779913423417,-533.9963899857089,2009-03-15 02:37:04
586,39.971699,116.298489,132,39887.1091319444,-3313.6540397306435,-531.8842312576078,2009-03-15 02:37:09
587,39.971699,116.298489,131,39887.1091898148,-3313.6540397306435,-531.8842312576078,2009-03-15 02:37:14
588,39.971699,116.298488,132,39887.1092476852,-3313.739227290357,-531.8842312576078,2009-03-15 02:37:19
589,39.971701,116.298487,132,39887.1093055556,-3313.8244148479034,-531.6618987599959,2009-03-15 02:37:24
590,39.971708,116.298486,132,39887.1093634259,-3313.909602407617,-530.8837350198183,2009-03-15 02:37:29
591,39.971716,116.298483,133,39887.1094212963,-3314.165165086757,-529.9944050313073,2009-03-15 02:37:34
592,39.971716,116.298483,133,39887.1094560185,-3314.165165086757,-529.9944050313073,2009-03-15 02:37:37
593,39.971724,116.298475,135,39887.1094791667,-3314.846665562292,-529.1050750429091,2009-03-15 02:37:39
594,39.971736,116.298438,139,39887.109537037,-3317.998605258574,-527.7710800632631,2009-03-15 02:37:44
595,39.97171,116.298395,142,39887.1095949074,-3321.6616703107725,-530.6614025231438,2009-03-15 02:37:49
596,39.971707,116.298388,145,39887.1096527778,-3322.257983228699,-530.9949012681745,2009-03-15 02:37:54
597,39.971699,116.298387,146,39887.1097106481,-3322.3431707862346,-531.8842312576078,2009-03-15 02:37:59
598,39.971696,116.298386,146,39887.1097685185,-3322.4283583437696,-532.2177300037681,2009-03-15 02:38:04
599,39.971696,116.298386,146,39887.109803240695,-3322.4283583437696,-532.2177300037681,2009-03-15 02:38:07
600,39.971696,116.298384,146,39887.1098263889,-3322.5987334631764,-532.2177300037681,2009-03-15 02:38:09
601,39.971685,116.298383,146,39887.1098842593,-3322.683921022879,-533.4405587409117,2009-03-15 02:38:14
602,39.971635,116.298347,146,39887.1099421296,-3325.7506731612743,-538.9988712025855,2009-03-15 02:38:19
603,39.97158,116.298262,147,39887.11,-3332.9916157049693,-545.1130149481907,2009-03-15 02:38:24
604,39.971581,116.29826,147,39887.1100578704,-3333.1619908243492,-545.0018486975006,2009-03-15 02:38:29
605,39.971581,116.29826,147,39887.1100925926,-3333.1619908243492,-545.0018486975006,2009-03-15 02:38:32
606,39.97158,116.298259,147,39887.110115740696,-3333.24717838404,-545.1130149481907,2009-03-15 02:38:34
607,39.971571,116.298259,147,39887.1101736111,-3333.24717838404,-546.1135112000292,2009-03-15 02:38:39
608,39.971571,116.298259,147,39887.1102083333,-3333.24717838404,-546.1135112000292,2009-03-15 02:38:42
609,39.971571,116.298258,147,39887.1102314815,-3333.332365943729,-546.1135112000292,2009-03-15 02:38:44
610,39.971583,116.298257,147,39887.110289351804,-3333.4175535012523,-544.7795161968656,2009-03-15 02:38:49
611,39.97159600000001,116.29825,146,39887.1103472222,-3334.013866419077,-543.3343549443413,2009-03-15 02:38:54
612,39.971608,116.298264,146,39887.1104050926,-3332.821240587757,-542.0003599450205,2009-03-15 02:38:59
613,39.971618,116.298262,146,39887.110462963,-3332.9916157049693,-540.8886974472313,2009-03-15 02:39:04
614,39.971624,116.298261,146,39887.1105208333,-3333.076803264659,-540.2216999490312,2009-03-15 02:39:09
615,39.97163,116.298261,145,39887.1105787037,-3333.076803264659,-539.5547024512921,2009-03-15 02:39:14
616,39.971632,116.298261,143,39887.1106365741,-3333.076803264659,-539.3323699519123,2009-03-15 02:39:19
617,39.971628,116.298263,142,39887.110694444396,-3332.906428147447,-539.7770349500156,2009-03-15 02:39:24
618,39.971629,116.298263,142,39887.1107523148,-3332.906428147447,-539.6658687006473,2009-03-15 02:39:29
619,39.971629,116.298263,142,39887.110787037,-3332.906428147447,-539.6658687006473,2009-03-15 02:39:32
620,39.971631,116.298263,141,39887.1108101852,-3332.906428147447,-539.4435362012422,2009-03-15 02:39:34
621,39.97164,116.298264,142,39887.1108680556,-3332.821240587757,-538.4430399549063,2009-03-15 02:39:39
622,39.971643,116.298275,144,39887.110925925896,-3331.884177433325,-538.109541206594,2009-03-15 02:39:44
623,39.971638,116.298279,148,39887.1109837963,-3331.5434271967247,-538.665372454081,2009-03-15 02:39:49
624,39.971638,116.298279,148,39887.1110185185,-3331.5434271967247,-538.665372454081,2009-03-15 02:39:52
625,39.971639,116.298279,150,39887.1110416667,-3331.5434271967247,-538.5542062041337,2009-03-15 02:39:54
626,39.971672,116.298273,153,39887.111099537,-3332.0545525527077,-534.8857199786158,2009-03-15 02:39:59
627,39.971698,116.298266,161,39887.1111574074,-3332.6508654683757,-531.9953975067865,2009-03-15 02:40:04
628,39.971752,116.298255,169,39887.1112152778,-3333.587928620631,-525.9924200927994,2009-03-15 02:40:09
629,39.971782,116.298242,177,39887.1112731481,-3334.695366894417,-522.6574326571952,2009-03-15 02:40:14
630,39.971751,116.29824,191,39887.1113310185,-3334.8657420116247,-526.1035863412991,2009-03-15 02:40:19
631,39.97172800000001,116.298245,200,39887.1113888889,-3334.439804215353,-528.6604100490174,2009-03-15 02:40:24
632,39.97172800000001,116.298245,200,39887.111423611095,-3334.439804215353,-528.6604100490174,2009-03-15 02:40:27
633,39.971722,116.298246,201,39887.1114467593,-3334.354616655664,-529.3274075399318,2009-03-15 02:40:29
634,39.971732,116.298254,202,39887.111504629596,-3333.67311618032,-528.2157450560378,2009-03-15 02:40:34
635,39.971722,116.298259,203,39887.1115625,-3333.24717838404,-529.3274075399318,2009-03-15 02:40:39
636,39.971719,116.29826,203,39887.1116203704,-3333.1619908243492,-529.6609062859154,2009-03-15 02:40:44
637,39.971722,116.29826,202,39887.1116782407,-3333.1619908243492,-529.3274075399318,2009-03-15 02:40:49
638,39.971721,116.29826,199,39887.111736111096,-3333.1619908243492,-529.4385737881088,2009-03-15 02:40:54
639,39.971721,116.29826,199,39887.1117708333,-3333.1619908243492,-529.4385737881088,2009-03-15 02:40:57
640,39.971729,116.29826,198,39887.1117939815,-3333.1619908243492,-528.5492438016372,2009-03-15 02:40:59
641,39.971749,116.298245,192,39887.111851851805,-3334.439804215353,-526.3259188376303,2009-03-15 02:41:04
642,39.971686,116.29828700000002,190,39887.1119097222,-3330.861926721354,-533.3293924922738,2009-03-15 02:41:09
643,39.971637,116.298301,190,39887.111967592595,-3329.669300892148,-538.7765387033339,2009-03-15 02:41:14
644,39.971628,116.298304,190,39887.112025463,-3329.413738213065,-539.7770349500156,2009-03-15 02:41:19
645,39.971628,116.298304,190,39887.1120601852,-3329.413738213065,-539.7770349500156,2009-03-15 02:41:22
646,39.971624,116.298306,189,39887.1120833333,-3329.2433630936757,-540.2216999490312,2009-03-15 02:41:24
647,39.971594,116.298282,190,39887.1121412037,-3331.2878645198152,-543.5566874446432,2009-03-15 02:41:29
648,39.971569,116.298217,190,39887.1121990741,-3336.825055877915,-546.3358437009714,2009-03-15 02:41:34
649,39.97153400000001,116.298168,183,39887.1122569444,-3340.9992462850346,-550.2266624725734,2009-03-15 02:41:39
650,39.971559,116.29811,177,39887.112314814796,-3345.9401247268074,-547.4475062057443,2009-03-15 02:41:44
651,39.971559,116.29811,177,39887.112349537005,-3345.9401247268074,-547.4475062057443,2009-03-15 02:41:47
652,39.971551,116.298106,171,39887.1123726852,-3346.2808749633355,-548.3368362103434,2009-03-15 02:41:49
653,39.971548,116.298082,164,39887.1124305556,-3348.3253763868047,-548.6703349621912,2009-03-15 02:41:54
654,39.971519,116.29808,161,39887.1124884259,-3348.4957515061483,-551.8941562369379,2009-03-15 02:41:59
655,39.971467,116.298089,152,39887.112546296295,-3347.7290634734386,-557.6748013084822,2009-03-15 02:42:04
656,39.971442,116.29809,147,39887.1126041667,-3347.6438759137677,-560.4539576054793,2009-03-15 02:42:09
657,39.971436,116.298091,147,39887.112662037005,-3347.558688356263,-561.120955117667,2009-03-15 02:42:14
658,39.971436,116.298091,147,39887.1126967593,-3347.558688356263,-561.120955117667,2009-03-15 02:42:17
659,39.971436,116.298092,147,39887.1127199074,-3347.473500794423,-561.120955117667,2009-03-15 02:42:19
660,39.971446,116.298092,147,39887.112777777795,-3347.473500794423,-560.0092925971389,2009-03-15 02:42:24
661,39.971446,116.298092,147,39887.1128125,-3347.473500794423,-560.0092925971389,2009-03-15 02:42:27
662,39.971452,116.298091,146,39887.1128356481,-3347.558688356263,-559.3422950857199,2009-03-15 02:42:29
663,39.971552,116.298068,148,39887.1128935185,-3349.518002220025,-548.2256699592817,2009-03-15 02:42:34
664,39.971636,116.298042,150,39887.1129513889,-3351.732878762733,-538.8877049533071,2009-03-15 02:42:39
665,39.971674,116.298039,153,39887.1130092593,-3351.9884414395665,-534.6633874803124,2009-03-15 02:42:44
666,39.971664,116.298042,155,39887.1130671296,-3351.732878762733,-535.7750499709283,2009-03-15 02:42:49
667,39.971664,116.298042,155,39887.1131018519,-3351.732878762733,-535.7750499709283,2009-03-15 02:42:52
668,39.97167,116.29805,158,39887.113125,-3351.0513782853936,-535.1080524762635,2009-03-15 02:42:54
669,39.97169,116.298058,160,39887.1131828704,-3350.3698778102143,-532.8847274964348,2009-03-15 02:42:59
670,39.97169,116.298059,160,39887.1132407407,-3350.284690252713,-532.8847274964348,2009-03-15 02:43:04
671,39.971685,116.298061,160,39887.1132986111,-3350.1143151333763,-533.4405587409117,2009-03-15 02:43:09
672,39.971685,116.298061,160,39887.1133333333,-3350.1143151333763,-533.4405587409117,2009-03-15 02:43:12
673,39.971679,116.298064,160,39887.113356481495,-3349.8587524565355,-534.107556235838,2009-03-15 02:43:14
674,39.971645,116.298097,159,39887.1134143519,-3347.047562998228,-537.8872087075475,2009-03-15 02:43:19
675,39.971625,116.298158,158,39887.113472222205,-3341.8511218774984,-540.1105336989043,2009-03-15 02:43:24
676,39.971618,116.298172,158,39887.113530092596,-3340.6584960484806,-540.8886974472313,2009-03-15 02:43:29
677,39.971616,116.298171,158,39887.113587962995,-3340.743683608161,-541.1110299469693,2009-03-15 02:43:34
678,39.971612,116.298171,158,39887.1136458333,-3340.743683608161,-541.5556949458926,2009-03-15 02:43:39
679,39.971612,116.298171,158,39887.1136805556,-3340.743683608161,-541.5556949458926,2009-03-15 02:43:42
680,39.971618,116.29817,159,39887.1137037037,-3340.8288711656737,-540.8886974472313,2009-03-15 02:43:44
681,39.97163,116.298169,159,39887.1137615741,-3340.9140587253546,-539.5547024512921,2009-03-15 02:43:49
682,39.971639,116.298169,160,39887.1138194444,-3340.9140587253546,-538.5542062041337,2009-03-15 02:43:54
683,39.971631,116.298176,160,39887.1138773148,-3340.317745809757,-539.4435362012422,2009-03-15 02:43:59
684,39.971623,116.29818,159,39887.1139351852,-3339.976995573199,-540.3328661984633,2009-03-15 02:44:04
685,39.971619,116.298181,159,39887.1139930556,-3339.8918080135168,-540.7775311977349,2009-03-15 02:44:09
686,39.971619,116.298181,159,39887.114027777796,-3339.8918080135168,-540.7775311977349,2009-03-15 02:44:12
687,39.971625,116.298181,159,39887.1140509259,-3339.8918080135168,-540.1105336989043,2009-03-15 02:44:14
688,39.971639,116.298203,161,39887.1141087963,-3338.0176817069987,-538.5542062041337,2009-03-15 02:44:19
689,39.971653,116.298212,160,39887.1141666667,-3337.250993674173,-536.9978787125807,2009-03-15 02:44:24
690,39.971664,116.298211,161,39887.114224537,-3337.336181231691,-535.7750499709283,2009-03-15 02:44:29
691,39.971674,116.298209,162,39887.114282407405,-3337.50655635106,-534.6633874803124,2009-03-15 02:44:34
692,39.971683,116.298207,164,39887.114340277796,-3337.6769314704293,-533.6628912389335,2009-03-15 02:44:39
693,39.971683,116.298207,164,39887.114375,-3337.6769314704293,-533.6628912389335,2009-03-15 02:44:42
694,39.971686,116.298207,165,39887.1143981481,-3337.6769314704293,-533.3293924922738,2009-03-15 02:44:44
695,39.971761,116.298154,169,39887.1144560185,-3342.1918721162133,-524.9919238611199,2009-03-15 02:44:49
696,39.971842,116.298127,172,39887.1145138889,-3344.491936216666,-515.9874578205715,2009-03-15 02:44:54
697,39.971883,116.29811200000002,174,39887.1145717593,-3345.7697496074584,-511.4296417080495,2009-03-15 02:44:59
698,39.971908,116.298091,179,39887.1146296296,-3347.558688356263,-508.65048555227264,2009-03-15 02:45:04
