,Lat,Long,Alt,dayNo,x,y,datetime
1100,39.968258,116.426027,98,39968.4873263889,7550.99682938213,-914.4073689791527,2009-06-04 11:41:45
1101,39.968234,116.425141,95,39968.4873842593,7475.520659207526,-917.0753600101793,2009-06-04 11:41:50
1102,39.96822,116.424287,98,39968.4874421296,7402.770490489865,-918.6316881148416,2009-06-04 11:41:55
1103,39.968175,116.423455,97,39968.4875,7331.89444773395,-923.6341713260597,2009-06-04 11:42:00
1104,39.968166,116.422647,100,39968.4875578704,7263.0629060580595,-924.6346679725476,2009-06-04 11:42:05
1105,39.968119,116.421863,109,39968.4876157407,7196.275865479115,-929.8594838035069,2009-06-04 11:42:10
1106,39.968115,116.421031,112,39968.4876736111,7125.399822262691,-930.3041489816003,2009-06-04 11:42:15
1107,39.968103,116.420195,116,39968.4877314815,7054.183028683149,-931.6381445185248,2009-06-04 11:42:20
1108,39.968064,116.419402,128,39968.4877893519,6986.6292997033825,-935.973630025383,2009-06-04 11:42:25
1109,39.968052,116.418625,141,39968.487847222204,6920.4385714254895,-937.3076255694392,2009-06-04 11:42:30
1110,39.968036,116.417838,135,39968.487905092596,6853.39596748553,-939.0862862988948,2009-06-04 11:42:35
1111,39.968004,116.417044,137,39968.487962963,6785.757050545941,-942.6436077655223,2009-06-04 11:42:40
1112,39.96798,116.416216,146,39968.4880208333,6715.221756664393,-945.3115988753377,2009-06-04 11:42:45
1113,39.967956,116.415406,139,39968.4880787037,6646.219838600611,-947.9795899911163,2009-06-04 11:42:50
1114,39.967923,116.414569,133,39968.4881365741,6574.917856454711,-951.6480777887731,2009-06-04 11:42:55
1115,39.967892,116.41374,136,39968.4881944444,6504.297374591162,-955.0942330051885,2009-06-04 11:43:00
1116,39.967874,116.412896,140,39968.4882523148,6432.399079282041,-957.0952263616196,2009-06-04 11:43:05
1117,39.967894,116.412058,144,39968.4883101852,6361.011909154535,-954.8719004100496,2009-06-04 11:43:10
1118,39.96786,116.411241,146,39968.4883680556,6291.413677518992,-958.651554532252,2009-06-04 11:43:15
1119,39.967863,116.410404,144,39968.4884259259,6220.1116946702905,-958.31805563798,2009-06-04 11:43:20
1120,39.967867,116.409534,138,39968.488483796296,6145.998522385959,-957.8733904462683,2009-06-04 11:43:25
1121,39.967857,116.408656,135,39968.4885416667,6071.203849520223,-958.9850534252248,2009-06-04 11:43:30
1122,39.967776,116.407847,153,39968.488599537,6002.2871177832,-967.9895236009876,2009-06-04 11:43:35
1123,39.967726,116.40696,136,39968.488657407404,5926.7257566434055,-973.5478385661502,2009-06-04 11:43:40
1124,39.967699,116.406105,126,39968.488715277796,5853.890397115309,-976.5493286604686,2009-06-04 11:43:45
1125,39.967676,116.405192,131,39968.4887731481,5776.114159250794,-979.1061535626272,2009-06-04 11:43:50
1126,39.96764500000001,116.404288,128,39968.4888310185,5699.104609232326,-982.5523088764113,2009-06-04 11:43:55
1127,39.967619,116.4034,134,39968.4888888889,5623.458059957625,-985.4426326987171,2009-06-04 11:44:00
1128,39.967605,116.402545,147,39968.4889467593,5550.622699882619,-986.998960914369,2009-06-04 11:44:05
1129,39.967585,116.401686,153,39968.4890046296,5477.446589457414,-989.222286939973,2009-06-04 11:44:10
1130,39.967562,116.40082,148,39968.4890625,5403.674166010699,-991.7791118757152,2009-06-04 11:44:15
1131,39.967542,116.399978,138,39968.4891203704,5331.946243786008,-994.0024379130417,2009-06-04 11:44:20
1132,39.96752,116.399166,134,39968.4891782407,5262.773948130616,-996.4480965594521,2009-06-04 11:44:25
1133,39.967504,116.398345,126,39968.4892361111,5192.834964359608,-998.2267573979348,2009-06-04 11:44:30
1134,39.967488,116.39754,126,39968.489293981496,5124.258981382415,-1000.005418238282,2009-06-04 11:44:35
1135,39.967483,116.396796,127,39968.4893518519,5060.8794392573245,-1000.5612497518724,2009-06-04 11:44:40
1136,39.967468,116.396119,126,39968.4894097222,5003.207463352148,-1002.228744295272,2009-06-04 11:44:45
1137,39.967455,116.395522,123,39968.4894675926,4952.350491922218,-1003.6739062337546,2009-06-04 11:44:50
1138,39.967458,116.395122,118,39968.489525462996,4918.275469160464,-1003.3404073246272,2009-06-04 11:44:55
1139,39.967462,116.395078,110,39968.4895833333,4914.527216653142,-1002.8957421128728,2009-06-04 11:45:00
1140,39.967462,116.395078,110,39968.4896180556,4914.527216653142,-1002.8957421128728,2009-06-04 11:45:03
1141,39.967463,116.395076,111,39968.4896412037,4914.356841540743,-1002.7845758094361,2009-06-04 11:45:05
1142,39.967463,116.395065,111,39968.4896990741,4913.419778412777,-1002.7845758094361,2009-06-04 11:45:10
1143,39.967464,116.394974,116,39968.4897569444,4905.6677107316655,-1002.6734095067187,2009-06-04 11:45:15
1144,39.967475,116.394574,125,39968.4898148148,4871.592687933898,-1001.4505801741417,2009-06-04 11:45:20
1145,39.967499,116.393978,130,39968.4898726852,4820.820903921169,-998.7825889105003,2009-06-04 11:45:25
1146,39.967529,116.393283,138,39968.4899305556,4761.61555168976,-995.4475998399097,2009-06-04 11:45:30
1147,39.96751,116.392496,144,39968.4899884259,4694.572944111058,-997.5597595835612,2009-06-04 11:45:35
1148,39.967512,116.391665,155,39968.4900462963,4623.782083911112,-997.3374269786368,2009-06-04 11:45:40
1149,39.967436,116.390775,168,39968.490104166696,4547.9651577174,-1005.7860659947082,2009-06-04 11:45:45
1150,39.967324,116.389865,164,39968.490162037,4470.444480253761,-1018.2366920492059,2009-06-04 11:45:50
1151,39.967289,116.388956,149,39968.490219907406,4393.008990234098,-1022.1275127238766,2009-06-04 11:45:55
1152,39.967267,116.388107,146,39968.4902777778,4320.684753576627,-1024.5731714415797,2009-06-04 11:46:00
1153,39.967226,116.387275,146,39968.4903356481,4249.808705307703,-1029.1309899775417,2009-06-04 11:46:05
1154,39.967192,116.386465,149,39968.4903935185,4180.8067832249935,-1032.9106443906526,2009-06-04 11:46:10
1155,39.967169,116.385649,151,39968.4904513889,4111.293735710833,-1035.4674694428786,2009-06-04 11:46:15
1156,39.96715800000001,116.384854,132,39968.4905092593,4043.569626832998,-1036.6902988171553,2009-06-04 11:46:20
1157,39.967124,116.384005,119,39968.4905671296,3971.245389717696,-1040.469953259879,2009-06-04 11:46:25
1158,39.967104,116.383128,114,39968.490625,3896.535900870855,-1042.693279408701,2009-06-04 11:46:30
1159,39.967093,116.382251,116,39968.4906828704,3821.8264119319756,-1043.916108792843,2009-06-04 11:46:35
1160,39.967066,116.381386,115,39968.4907407407,3748.139173603975,-1046.9175991067796,2009-06-04 11:46:40
1161,39.96708,116.380529,121,39968.4907986111,3675.1334356618017,-1045.3612707951816,2009-06-04 11:46:45
1162,39.967044,116.379684,123,39968.4908564815,3603.1499483404214,-1049.363257886614,2009-06-04 11:46:50
1163,39.96701,116.378921,123,39968.490914351896,3538.1518407836293,-1053.142912378984,2009-06-04 11:46:55
1164,39.966988,116.378195,130,39968.4909722222,3476.3056728531983,-1055.5885711753056,2009-06-04 11:47:00
1165,39.966993,116.377544,131,39968.4910300926,3420.848571808013,-1055.0327396300138,2009-06-04 11:47:05
1166,39.96698,116.376984,132,39968.491087963,3373.1435386167987,-1056.4779016482964,2009-06-04 11:47:10
1167,39.966965,116.376493,134,39968.4911458333,3331.3164469831663,-1058.1453962869223,2009-06-04 11:47:15
1168,39.966944,116.376265,135,39968.4912037037,3311.893683448657,-1060.4798887872541,2009-06-04 11:47:20
1169,39.966933,116.376246,135,39968.491261574105,3310.275119820537,-1061.702718193232,2009-06-04 11:47:25
1170,39.966937,116.376217,136,39968.4913194444,3307.8046805973418,-1061.2580529545794,2009-06-04 11:47:30
1171,39.966938,116.376227,136,39968.4913773148,3308.6565561923785,-1061.146886645125,2009-06-04 11:47:35
1172,39.966941,116.376242,136,39968.4914351852,3309.934369581665,-1060.813387716132,2009-06-04 11:47:40
1173,39.966951,116.376208,137,39968.491493055604,3307.037992564183,-1059.7017246198488,2009-06-04 11:47:45
1174,39.966947,116.376001,134,39968.4915509259,3289.404167768879,-1060.1463898584914,2009-06-04 11:47:50
1175,39.96693,116.37551100000002,130,39968.4916087963,3247.66226364915,-1062.0362171232396,2009-06-04 11:47:55
1176,39.966919,116.374879,126,39968.4916666667,3193.823726051645,-1063.259046531897,2009-06-04 11:48:00
1177,39.966886,116.374133,121,39968.491724537,3130.273806619293,-1066.9275347678754,2009-06-04 11:48:05
1178,39.966854,116.373343,117,39968.4917824074,3062.975634509226,-1070.4848567065649,2009-06-04 11:48:10
1179,39.966827,116.372512,112,39968.4918402778,2992.184772390719,-1073.4863471017406,2009-06-04 11:48:15
1180,39.966825,116.371644,108,39968.4918981481,2918.2419704897584,-1073.7086797242123,2009-06-04 11:48:20
1181,39.966798,116.37076100000002,104,39968.4919560185,2843.021355124637,-1076.7101701308313,2009-06-04 11:48:25
1182,39.966752,116.369874,99,39968.4920138889,2767.4599894463618,-1081.823820473494,2009-06-04 11:48:30
1183,39.966676,116.36898899999998,95,39968.492071759305,2692.068998820449,-1090.2724602300923,2009-06-04 11:48:35
1184,39.966694,116.368117,91,39968.4921296296,2617.785446412276,-1088.2714665974577,2009-06-04 11:48:40
1185,39.966748,116.367271,88,39968.4921875,2545.716770507035,-1082.268485722332,2009-06-04 11:48:45
1186,39.966745,116.366401,84,39968.4922453704,2471.603593096341,-1082.601984658034,2009-06-04 11:48:50
1187,39.966851,116.365543,81,39968.492303240695,2398.5126663506508,-1070.818355638901,2009-06-04 11:48:55
1188,39.966884,116.364742,80,39968.4923611111,2330.277430492127,-1067.1498673881288,2009-06-04 11:49:00
1189,39.966857,116.363914,80,39968.4924189815,2259.7421304559343,-1070.151357774344,2009-06-04 11:49:05
1190,39.966789,116.363074,80,39968.4924768518,2188.1845796451053,-1077.7106669346413,2009-06-04 11:49:10
1191,39.966735,116.362251,81,39968.4925347222,2118.075217314754,-1083.7136477814092,2009-06-04 11:49:15
1192,39.966709,116.361411,81,39968.4925925926,2046.5176664072117,-1086.6039719053513,2009-06-04 11:49:20
1193,39.966677,116.360559,79,39968.492650463,1973.937864728533,-1090.161293916588,2009-06-04 11:49:25
1194,39.966647,116.35981,78,39968.4927083333,1910.1323817581397,-1093.4962833152715,2009-06-04 11:49:30
1195,39.966644,116.359192,77,39968.4927662037,1857.4864692157248,-1093.829782254855,2009-06-04 11:49:35
1196,39.966548,116.358885,80,39968.4928240741,1831.3338880583572,-1104.5017484085447,2009-06-04 11:49:40
1197,39.966536,116.35881299999998,78,39968.492881944396,1825.200383679174,-1105.8357441856135,2009-06-04 11:49:45
1198,39.966536,116.35881299999998,78,39968.4929166667,1825.200383679174,-1105.8357441856135,2009-06-04 11:49:48
1199,39.966535,116.358816,75,39968.4929398148,1825.4559463625492,-1105.946910500217,2009-06-04 11:49:50
1200,39.966538,116.358792,76,39968.4929976852,1823.4114449042047,-1105.6134115557384,2009-06-04 11:49:55
1201,39.966537,116.358804,76,39968.4930555556,1824.433695635549,-1105.724577870316,2009-06-04 11:50:00
1202,39.966542,116.358833,77,39968.493113425895,1826.9041348973294,-1105.1687462968487,2009-06-04 11:50:05
1203,39.966545,116.358861,77,39968.4931712963,1829.2893866001075,-1104.8352473519317,2009-06-04 11:50:10
1204,39.966545,116.358885,77,39968.4932291667,1831.3338880583572,-1104.8352473519317,2009-06-04 11:50:15
1205,39.966545,116.358963,81,39968.493287037,1837.9785177974384,-1104.8352473519317,2009-06-04 11:50:20
1206,39.966549,116.359171,99,39968.4933449074,1855.6975304390478,-1104.3905820934008,2009-06-04 11:50:25
1207,39.966556,116.359199,109,39968.4934027778,1858.0827821412781,-1103.6124178912876,2009-06-04 11:50:30
1208,39.966556,116.359199,109,39968.4934375,1858.0827821412781,-1103.6124178912876,2009-06-04 11:50:33
1209,39.966561,116.359198,112,39968.4934606481,1857.9975945801748,-1103.0565863183297,2009-06-04 11:50:35
1210,39.966561,116.359207,113,39968.4935185185,1858.7642826279307,-1103.0565863183297,2009-06-04 11:50:40
1211,39.966573,116.359284,114,39968.4935763889,1865.3237248066225,-1101.722590544396,2009-06-04 11:50:45
1212,39.966587,116.359301,117,39968.4936342593,1866.771913338774,-1100.1662621443936,2009-06-04 11:50:50
1213,39.96659,116.359321,126,39968.4936921296,1868.475664554195,-1099.832763201206,2009-06-04 11:50:55
1214,39.966596,116.359374,125,39968.49375,1872.9906052748395,-1099.1657653165908,2009-06-04 11:51:00
1215,39.96661,116.359409,130,39968.4938078704,1875.9721699022025,-1097.60943692142,2009-06-04 11:51:05
1216,39.966624,116.359441,135,39968.4938657407,1878.6981718440609,-1096.0531085273453,2009-06-04 11:51:10
1217,39.966653,116.359507,146,39968.4939236111,1884.3205508541,-1092.8292854336225,2009-06-04 11:51:15
1218,39.966684,116.359517,149,39968.4939814815,1885.172426460609,-1089.3831297259512,2009-06-04 11:51:20
1219,39.966723,116.35953,151,39968.494039351805,1886.2798647525283,-1085.0476435304433,2009-06-04 11:51:25
1220,39.966723,116.35958,151,39968.4940972222,1890.539242789278,-1085.0476435304433,2009-06-04 11:51:30
1221,39.966721,116.359639,151,39968.494155092594,1895.5653088712368,-1085.2699761548724,2009-06-04 11:51:35
1222,39.966728,116.359687,152,39968.494212963,1899.6543117876815,-1084.4918119674735,2009-06-04 11:51:40
1223,39.96673,116.359736,153,39968.4942708333,1903.82850226506,-1084.269479343224,2009-06-04 11:51:45
1224,39.966724,116.359787,154,39968.4943287037,1908.1730678622625,-1084.936477217541,2009-06-04 11:51:50
1225,39.966725,116.35985,152,39968.4943865741,1913.5398841877486,-1084.8253109053585,2009-06-04 11:51:55
1226,39.966719,116.359891,152,39968.4944444444,1917.032574176156,-1085.4923087800598,2009-06-04 11:52:00
1227,39.96672,116.359943,152,39968.4945023148,1921.4623273339419,-1085.3811424671064,2009-06-04 11:52:05
1228,39.966723,116.359962,152,39968.4945601852,1923.080890989709,-1085.0476435304433,2009-06-04 11:52:10
1229,39.966721,116.360049,153,39968.4946180556,1930.4922087711288,-1085.2699761548724,2009-06-04 11:52:15
1230,39.966699,116.360146,149,39968.4946759259,1938.7554021603873,-1087.7156350326306,2009-06-04 11:52:20
1231,39.966705,116.360193,146,39968.4947337963,1942.759217512153,-1087.048637156392,2009-06-04 11:52:25
1232,39.966722,116.360243,147,39968.4947916667,1947.0185955490726,-1085.1588098426514,2009-06-04 11:52:30
1233,39.966709,116.36032,142,39968.494849537004,1953.5780377229846,-1086.6039719053513,2009-06-04 11:52:35
1234,39.966709,116.360391,138,39968.4949074074,1959.6263545303464,-1086.6039719053513,2009-06-04 11:52:40
1235,39.966719,116.360463,137,39968.4949652778,1965.7598589005927,-1085.4923087800598,2009-06-04 11:52:45
1236,39.966723,116.360539,136,39968.4950231481,1972.2341135124384,-1085.0476435304433,2009-06-04 11:52:50
1237,39.966719,116.360617,136,39968.4950810185,1978.878743245962,-1085.4923087800598,2009-06-04 11:52:55
1238,39.966728,116.360696,134,39968.4951388889,1985.6085605401192,-1084.4918119674735,2009-06-04 11:53:00
1239,39.966752,116.360724,134,39968.4951967593,1987.9938122397696,-1081.823820473494,2009-06-04 11:53:05
1240,39.96674,116.360776,132,39968.4952546296,1992.423565394894,-1083.1578162192081,2009-06-04 11:53:10
1241,39.966741,116.36082,131,39968.4953125,1996.1718180639825,-1083.0466499072306,2009-06-04 11:53:15
1242,39.966734,116.36086,130,39968.4953703704,1999.5793204911088,-1083.8248140934638,2009-06-04 11:53:20
1243,39.966739,116.360927,129,39968.4954282407,2005.2868870564294,-1083.2689825311984,2009-06-04 11:53:25
1244,39.966756,116.361002,127,39968.4954861111,2011.675954105079,-1081.3791552255682,2009-06-04 11:53:30
1245,39.966758,116.361072,126,39968.4955439815,2017.6390833505968,-1081.1568226013285,2009-06-04 11:53:35
1246,39.966738,116.361163,125,39968.4956018519,2025.391151367789,-1083.3801488446159,2009-06-04 11:53:40
1247,39.966757,116.361178,125,39968.495659722204,2026.6689647803573,-1081.2679889130886,2009-06-04 11:53:45
1248,39.966757,116.361178,125,39968.4956944444,2026.6689647803573,-1081.2679889130886,2009-06-04 11:53:48
1249,39.96676,116.361184,125,39968.495717592596,2027.18009014408,-1080.9344899771404,2009-06-04 11:53:50
1250,39.966767,116.361213,125,39968.495775463,2029.6505294016806,-1080.1563257939454,2009-06-04 11:53:55
1251,39.966767,116.361213,125,39968.4958101852,2029.6505294016806,-1080.1563257939454,2009-06-04 11:53:58
1252,39.966766,116.361219,124,39968.4958333333,2030.1616547653894,-1080.2674921055898,2009-06-04 11:54:00
1253,39.966753,116.361293,125,39968.4958912037,2036.4655342516733,-1081.712654160963,2009-06-04 11:54:05
1254,39.966755,116.3614,123,39968.4959490741,2045.5806032409048,-1081.4903215373536,2009-06-04 11:54:10
1255,39.966762,116.361472,122,39968.4960069444,2051.7141076044027,-1080.712157353003,2009-06-04 11:54:15
1256,39.96677,116.361576,125,39968.4960648148,2060.5736139117002,-1079.8228268576745,2009-06-04 11:54:20
1257,39.966789,116.361659,122,39968.4961226852,2067.6441814426767,-1077.7106669346413,2009-06-04 11:54:25
1258,39.96680300000001,116.361685,123,39968.4961805556,2069.859058018709,-1076.154338572665,2009-06-04 11:54:30
1259,39.966805,116.361735,124,39968.4962384259,2074.1184360487514,-1075.9320059503364,2009-06-04 11:54:35
1260,39.966782,116.361805,125,39968.496296296296,2080.08156529097,-1078.488831115864,2009-06-04 11:54:40
1261,39.966784,116.361893,123,39968.4963541667,2087.578070623219,-1078.2664984922906,2009-06-04 11:54:45
1262,39.966789,116.361957,120,39968.496412037,2093.03007450346,-1077.7106669346413,2009-06-04 11:54:50
1263,39.966752,116.362042,119,39968.496469907404,2100.2710171520525,-1081.823820473494,2009-06-04 11:54:55
1264,39.966773,116.362104,118,39968.496527777796,2105.5526459098223,-1079.4893279229325,2009-06-04 11:55:00
1265,39.966788,116.362161,119,39968.4965856481,2110.4083368627485,-1077.8218332460042,2009-06-04 11:55:05
1266,39.96677800000001,116.362239,119,39968.4966435185,2117.052966585973,-1078.9334963624576,2009-06-04 11:55:10
1267,39.966782,116.362318,120,39968.4967013889,2123.7827838718667,-1078.488831115864,2009-06-04 11:55:15
1268,39.96680900000001,116.362384,123,39968.4967592593,2129.4051628699444,-1075.4873407044188,2009-06-04 11:55:20
1269,39.966826,116.362422,128,39968.4968171296,2132.64229017121,-1073.597513414031,2009-06-04 11:55:25
1270,39.966814,116.362481,128,39968.496875,2137.668356244721,-1074.9315091483709,2009-06-04 11:55:30
1271,39.966791,116.362561,124,39968.4969328704,2144.483361090226,-1077.4883343112474,2009-06-04 11:55:35
1272,39.966797,116.362588,124,39968.4969907407,2146.783425223428,-1076.8213364420794,2009-06-04 11:55:40
1273,39.966797,116.362638,126,39968.4970486111,2151.0428032504747,-1076.8213364420794,2009-06-04 11:55:45
1274,39.96680300000001,116.362694,128,39968.497106481496,2155.813306642647,-1076.154338572665,2009-06-04 11:55:50
1275,39.966799,116.362757,129,39968.4971643519,2161.1801229564194,-1076.5990038188895,2009-06-04 11:55:55
1276,39.966805,116.362829,130,39968.4972222222,2167.313627315616,-1075.9320059503364,2009-06-04 11:56:00
1277,39.966821,116.362886,131,39968.4972800926,2172.1693182657627,-1074.1533449693104,2009-06-04 11:56:05
1278,39.966831,116.362985,132,39968.497337962996,2180.602886758966,-1073.0416818576573,2009-06-04 11:56:10
1279,39.966867,116.363038,134,39968.4973958333,2185.1178274650706,-1069.039694667302,2009-06-04 11:56:15
1280,39.96687100000001,116.36312,136,39968.4974537037,2192.1032074270825,-1068.5950294238542,2009-06-04 11:56:20
1281,39.96690200000001,116.36318,137,39968.4975115741,2197.21446105864,-1065.148873802742,2009-06-04 11:56:25
1282,39.966898,116.363196,138,39968.4975694444,2198.57746202788,-1065.593539043895,2009-06-04 11:56:30
1283,39.96689,116.363244,140,39968.4976273148,2202.66646493116,-1066.4828695261078,2009-06-04 11:56:35
1284,39.966839,116.363353,142,39968.4976851852,2211.9519090281274,-1072.1523513693983,2009-06-04 11:56:40
1285,39.966818,116.36343,144,39968.4977430556,2218.511351186361,-1074.4868439036218,2009-06-04 11:56:45
1286,39.96681,116.363491,149,39968.4978009259,2223.707792375288,-1075.3761743940322,2009-06-04 11:56:50
1287,39.966812,116.363504,150,39968.4978587963,2224.815230661702,-1075.153841771176,2009-06-04 11:56:55
1288,39.966825,116.363507,152,39968.497916666696,2225.0707933441813,-1073.7086797242123,2009-06-04 11:57:00
1289,39.966838,116.363523,152,39968.497974537,2226.4337943108912,-1072.263517680121,2009-06-04 11:57:05
1290,39.966838,116.363523,152,39968.4980092593,2226.4337943108912,-1072.263517680121,2009-06-04 11:57:08
1291,39.966842,116.363524,153,39968.498032407406,2226.518981871716,-1071.8188524366014,2009-06-04 11:57:10
1292,39.966874,116.363539,155,39968.4980902778,2227.7967952775816,-1068.2615304929934,2009-06-04 11:57:15
1293,39.96693,116.363558,158,39968.4981481481,2229.415358928891,-1062.0362171232396,2009-06-04 11:57:20
1294,39.966966,116.363521,160,39968.4982060185,2226.2634191892403,-1058.0342299778267,2009-06-04 11:57:25
1295,39.967025,116.363519,164,39968.4982638889,2226.093044069757,-1051.4754177482969,2009-06-04 11:57:30
1296,39.967101,116.363533,167,39968.4983217593,2227.2856699169715,-1043.0267783314307,2009-06-04 11:57:35
1297,39.967175,116.363568,168,39968.4983796296,2230.26723453278,-1034.800471602053,2009-06-04 11:57:40
1298,39.967231,116.363583,172,39968.4984375,2231.545047940767,-1028.5751584481995,2009-06-04 11:57:45
1299,39.967288,116.363579,175,39968.4984953704,2231.204297697482,-1022.2386790288353,2009-06-04 11:57:50
1300,39.967343,116.363564,178,39968.4985532407,2229.926484291659,-1016.1245322609954,2009-06-04 11:57:55
1301,39.967351,116.363582,184,39968.4986111111,2231.459860379946,-1015.2352018244933,2009-06-04 11:58:00
1302,39.967402,116.363593,185,39968.4986689815,2232.396923544637,-1009.5657203156587,2009-06-04 11:58:05
1303,39.967458,116.363555,182,39968.498726851896,2229.1597962464225,-1003.3404073246272,2009-06-04 11:58:10
1304,39.967523,116.363564,183,39968.4987847222,2229.926484291659,-996.1145976528226,2009-06-04 11:58:15
1305,39.967544,116.363608,183,39968.4988425926,2233.674736952599,-993.7801053089371,2009-06-04 11:58:20
1306,39.967589,116.363626,182,39968.498900463,2235.20811304083,-988.777621734018,2009-06-04 11:58:25
1307,39.967637,116.363655,185,39968.4989583333,2237.6785522958507,-983.4416392834944,2009-06-04 11:58:30
1308,39.967666,116.363708,185,39968.4990162037,2242.1934929994877,-980.2178165667552,2009-06-04 11:58:35
1309,39.967751,116.36371499999998,189,39968.499074074105,2242.7898059230033,-970.7686810792128,2009-06-04 11:58:40
1310,39.967794,116.3637,190,39968.4991319444,2241.511992515155,-965.9885302212547,2009-06-04 11:58:45
1311,39.967817,116.363699,191,39968.4991898148,2241.4268049565108,-963.4317053538588,2009-06-04 11:58:50
1312,39.967891,116.363675,191,39968.4992476852,2239.3823035034848,-955.2053993031303,2009-06-04 11:58:55
1313,39.968001,116.363567,191,39968.499305555604,2230.182046971957,-942.9771066536688,2009-06-04 11:59:00
1314,39.968063,116.363546,191,39968.4993634259,2228.393108201181,-936.0847963204152,2009-06-04 11:59:05
1315,39.968159,116.363506,193,39968.4994212963,2224.9856057833554,-925.4128320303082,2009-06-04 11:59:10
1316,39.96823,116.36351100000002,194,39968.4994791667,2225.4115435874864,-917.5200251830878,2009-06-04 11:59:15
1317,39.968227,116.363487,196,39968.499537037,2223.367042134145,-917.8535240625502,2009-06-04 11:59:20
1318,39.968256,116.363523,195,39968.4995949074,2226.4337943108912,-914.6297015656737,2009-06-04 11:59:25
1319,39.9683,116.36352,194,39968.4996527778,2226.178231628415,-909.738384692432,2009-06-04 11:59:30
1320,39.968358,116.363523,198,39968.4997106481,2226.4337943108912,-903.2907397622683,2009-06-04 11:59:35
1321,39.968424,116.363577,195,39968.4997685185,2231.0339225780067,-895.9537645500543,2009-06-04 11:59:40
1322,39.968465,116.363597,199,39968.4998263889,2232.737673787918,-891.3959466425188,2009-06-04 11:59:45
1323,39.968532,116.363591,205,39968.499884259305,2232.226548422997,-883.9478052303081,2009-06-04 11:59:50
1324,39.968616,116.363585,212,39968.4999421296,2231.7154230624087,-874.6098369749733,2009-06-04 11:59:55
1325,39.96867,116.363552,216,39968.5,2228.9042335661206,-868.6068574292258,2009-06-04 12:00:00
1326,39.968713,116.363543,220,39968.5000578704,2228.137545520877,-863.8267070774278,2009-06-04 12:00:05
1327,39.968755,116.363524,227,39968.500115740695,2226.518981871716,-859.1577230354815,2009-06-04 12:00:10
1328,39.968814,116.363529,229,39968.5001736111,2226.9449196736728,-852.598912157914,2009-06-04 12:00:15
1329,39.968835,116.363597,234,39968.5002314815,2232.737673787918,-850.2644201612841,2009-06-04 12:00:20
1330,39.968885,116.363603,239,39968.5002893518,2233.248799150669,-844.7061059063623,2009-06-04 12:00:25
1331,39.968952,116.363678,238,39968.5003472222,2239.637866185928,-837.2579648545891,2009-06-04 12:00:30
1332,39.968983,116.363648,246,39968.5004050926,2237.0822393723056,-833.8118100597743,2009-06-04 12:00:35
1333,39.969041,116.363672,253,39968.500462963,2239.126740823209,-827.3641656370153,2009-06-04 12:00:40
1334,39.969084,116.363685,262,39968.5005208333,2240.234179109459,-822.5840154888479,2009-06-04 12:00:45
1335,39.969244,116.363528,240,39968.5005787037,2226.8597321128477,-804.7974104966818,2009-06-04 12:00:50
1336,39.969302,116.363524,233,39968.5006365741,2226.518981871716,-798.3497662678221,2009-06-04 12:00:55
1337,39.969334,116.363531,235,39968.500694444396,2227.1152947953224,-794.7924453325105,2009-06-04 12:01:00
1338,39.969389,116.363523,238,39968.5007523148,2226.4337943108912,-788.6783000053238,2009-06-04 12:01:05
1339,39.969383,116.363536,232,39968.5008101852,2227.541232597277,-789.345297675292,2009-06-04 12:01:10
1340,39.969383,116.363573,231,39968.5008680556,2230.6931723347216,-789.345297675292,2009-06-04 12:01:15
1341,39.969403,116.363582,230,39968.500925925895,2231.459860379946,-787.1219721102891,2009-06-04 12:01:20
1342,39.969467,116.363591,230,39968.5009837963,2232.226548422997,-780.0073303348712,2009-06-04 12:01:25
1343,39.969502,116.36368799999998,224,39968.5010416667,2240.4897417897323,-776.1165106373131,2009-06-04 12:01:30
1344,39.96955300000001,116.363717,219,39968.501099537,2242.9601810446266,-770.4470305321904,2009-06-04 12:01:35
1345,39.969629,116.363727,221,39968.5011574074,2243.812056648403,-761.9983935776437,2009-06-04 12:01:40
1346,39.969689,116.363717,226,39968.5012152778,2242.9601810446266,-755.3284170849423,2009-06-04 12:01:45
1347,39.969752,116.363654,239,39968.5012731481,2237.5933647350353,-748.3249418187895,2009-06-04 12:01:50
1348,39.969807,116.36363500000002,246,39968.5013310185,2235.974801086021,-742.2107967860776,2009-06-04 12:01:55
1349,39.969847,116.363652,254,39968.5013888889,2237.422989613403,-737.7641458784333,2009-06-04 12:02:00
1350,39.969927,116.363659,262,39968.5014467593,2238.0193025369463,-728.8708441225052,2009-06-04 12:02:05
1351,39.970023,116.363628,271,39968.5015046296,2235.3784881624665,-718.1988821244499,2009-06-04 12:02:10
1352,39.97012,116.363621,280,39968.5015625,2234.782175238908,-707.41575397433,2009-06-04 12:02:15
1353,39.970188,116.363651,293,39968.5016203704,2237.3378020525865,-699.856447715304,2009-06-04 12:02:20
1354,39.970267,116.363621,303,39968.5016782407,2234.782175238908,-691.0743125763112,2009-06-04 12:02:25
1355,39.970359,116.36338,301,39968.5017361111,2214.2519731620314,-680.8470160594601,2009-06-04 12:02:30
1356,39.970408,116.363339,307,39968.5017939815,2210.759283180737,-675.3998690462739,2009-06-04 12:02:35
1357,39.970471,116.36331,311,39968.501851851805,2208.2888439272438,-668.3963943589113,2009-06-04 12:02:40
