,Lat,Long,Alt,dayNo,x,y,datetime
272,40.023636,116.411181,48,39948.0180208333,6286.3024242741,5241.7399503215365,2009-05-15 00:25:57
273,40.022141,116.419698,862,39948.0192361111,7011.84481520105,5075.547388966897,2009-05-15 00:27:42
274,39.99840800000001,116.411352,-343,39948.0203356481,6300.8694960255825,2437.250536936635,2009-05-15 00:29:17
275,39.996896,116.411137,-674,39948.0203935185,6282.554171893337,2269.1676715561694,2009-05-15 00:29:22
276,39.995594,116.410937,-933,39948.0204513889,6265.5166610651095,2124.429625119048,2009-05-15 00:29:27
277,39.99508400000001,116.41085,-519,39948.0205092593,6258.105343851317,2067.73499271529,2009-05-15 00:29:32
278,39.994802,116.410758,123,39948.0205671296,6250.268088867712,2036.3861945423487,2009-05-15 00:29:37
279,39.993858,116.41068500000002,147,39948.020625,6244.049397412359,1931.4455294186769,2009-05-15 00:29:42
280,39.992927,116.410637,154,39948.0206828704,6239.96039480908,1827.9500105759466,2009-05-15 00:29:47
281,39.991946,116.410595,161,39948.0207407407,6236.382517530569,1718.8961811763877,2009-05-15 00:29:52
282,39.990955,116.410531,166,39948.0207986111,6230.930514059743,1608.730679428053,2009-05-15 00:29:57
283,39.989985,116.41051000000002,171,39948.0208564815,6229.1415754222635,1500.8996514048472,2009-05-15 00:30:02
