,Lat,Long,Alt,dayNo,x,y,datetime
267,39.998492,116.35778,136,39868.473287037,1737.2016333579684,2446.5884730420826,2009-02-24 11:21:32
268,39.998572,116.35779,136,39868.473344907405,1738.0535089654604,2455.481745440422,2009-02-24 11:21:37
269,39.998635,116.35776,137,39868.473402777796,1735.4978821408015,2462.485197397373,2009-02-24 11:21:42
270,39.998621,116.357743,137,39868.4734606481,1734.0496936050006,2460.928874744353,2009-02-24 11:21:47
271,39.998456,116.357717,137,39868.4735185185,1731.8348170228433,2442.5865004364314,2009-02-24 11:21:52
272,39.998216,116.357765,137,39868.4735763889,1735.9238199423862,2415.9066826380104,2009-02-24 11:21:57
273,39.998116,116.35778700000002,138,39868.4736342593,1737.7979462840806,2404.7900916707986,2009-02-24 11:22:02
274,39.99798300000001,116.357773,138,39868.4736921296,1736.6053204296868,2390.005025486974,2009-02-24 11:22:07
275,39.997896,116.357818,138,39868.47375,1740.4387606677085,2380.3335910930687,2009-02-24 11:22:12
276,39.998103,116.357906,143,39868.4762962963,1747.9352660232337,2403.344934835608,2009-02-24 11:25:52
277,39.998142,116.358072,143,39868.4763541667,1762.0764011213407,2407.680405334684,2009-02-24 11:25:57
278,39.998173,116.358158,143,39868.476412037,1769.402531353309,2411.1265485380513,2009-02-24 11:26:02
279,39.99815200000001,116.358163,142,39868.4764699074,1769.8284691569513,2408.792064434688,2009-02-24 11:26:07
280,39.998138,116.358126,143,39868.4765277778,1766.6765294069312,2407.235741694324,2009-02-24 11:26:12
281,39.998118,116.35813,143,39868.4765856481,1767.0172796494187,2405.012423491568,2009-02-24 11:26:17
282,39.998076,116.358093,145,39868.4766435185,1763.8653398993304,2400.3434552481804,2009-02-24 11:26:22
283,39.998064,116.35806200000002,147,39868.4767013889,1761.2245255140042,2399.009464317752,2009-02-24 11:26:27
284,39.99803,116.358013,150,39868.476759259305,1757.0503350319061,2395.2298233370043,2009-02-24 11:26:32
285,39.99800000000001,116.358011,152,39868.4768171296,1756.8799599117333,2391.894845989083,2009-02-24 11:26:37
286,39.99798300000001,116.358005,154,39868.476875,1756.3688345468786,2390.005025486974,2009-02-24 11:26:42
287,39.997985,116.357983,156,39868.4769328704,1754.4947082076148,2390.227357310445,2009-02-24 11:26:47
288,39.9984,116.358382,148,39868.4772222222,1788.484544976356,2436.361209682267,2009-02-24 11:27:12
289,39.998368,116.358432,148,39868.4772800926,1792.7439230164246,2432.8039006629588,2009-02-24 11:27:17
290,39.998128,116.358192,150,39868.477337963,1772.2989084197834,2406.12408259394,2009-02-24 11:27:22
291,39.997964,116.358041,153,39868.4773958333,1759.4355867338113,2387.892873155792,2009-02-24 11:27:27
292,39.997924,116.35796100000002,159,39868.4774537037,1752.6205818704925,2383.4462366545677,2009-02-24 11:27:32
293,39.997764,116.357759,189,39868.4775115741,1735.4126945796177,2365.659690448209,2009-02-24 11:27:37
294,39.997695,116.357692,204,39868.477569444396,1729.7051280018375,2357.989242294392,2009-02-24 11:27:42
295,39.997706,116.35768,206,39868.4776273148,1728.6828772719157,2359.2120673662635,2009-02-24 11:27:47
296,39.997706,116.35768,206,39868.477662037,1728.6828772719157,2359.2120673662635,2009-02-24 11:27:50
297,39.997714,116.357681,207,39868.4776851852,1728.7680648331036,2360.101394691059,2009-02-24 11:27:52
298,39.99774,116.357695,209,39868.4777430556,1729.9606906832323,2362.9917084881517,2009-02-24 11:27:57
299,39.997729,116.357772,211,39868.477800925895,1736.520132870671,2361.768883421072,2009-02-24 11:28:02
300,39.997712,116.357829,211,39868.4778587963,1741.3758238385271,2359.8790628592296,2009-02-24 11:28:07
301,39.997709,116.357844,208,39868.4779166667,1742.6536372518897,2359.5455651128045,2009-02-24 11:28:12
302,39.997709,116.357844,208,39868.4779513889,1742.6536372518897,2359.5455651128045,2009-02-24 11:28:15
303,39.99771,116.357836,207,39868.477974537,1741.9721367646193,2359.656731028057,2009-02-24 11:28:17
304,39.997731,116.357783,211,39868.4780324074,1737.4571960415176,2361.9912152517586,2009-02-24 11:28:22
305,39.997789,116.357729,211,39868.4780902778,1732.857067754908,2368.4388383144187,2009-02-24 11:28:27
306,39.997827,116.357663,211,39868.4781481481,1727.2346887360407,2372.663143055947,2009-02-24 11:28:32
307,39.997882,116.357662,220,39868.4782060185,1727.1495011770182,2378.7772683074922,2009-02-24 11:28:37
308,39.997906,116.357752,235,39868.4782638889,1734.8163816534955,2381.445250223177,2009-02-24 11:28:42
309,39.997898,116.357925,249,39868.4783217593,1749.5538296790658,2380.555922918769,2009-02-24 11:28:47
310,39.997853000000006,116.35809,254,39868.478379629596,1763.6097772158328,2375.5534568168123,2009-02-24 11:28:52
311,39.997863,116.358156,259,39868.4784375,1769.2321562309849,2376.665115952429,2009-02-24 11:28:57
312,39.997889,116.358134,267,39868.4784953704,1767.3580298940726,2379.555429700594,2009-02-24 11:29:02
313,39.997876,116.358076,274,39868.4785532407,1762.4171513638407,2378.1102728268875,2009-02-24 11:29:07
314,39.997877,116.358052,282,39868.478611111095,1760.3726499044947,2378.221438740707,2009-02-24 11:29:12
315,39.997887,116.358057,291,39868.4786689815,1760.7985877103342,2379.3330978732497,2009-02-24 11:29:17
316,39.99800000000001,116.35819,300,39868.478726851805,1772.1285332996301,2391.894845989083,2009-02-24 11:29:22
317,39.998114,116.358326,304,39868.4787847222,1783.7140415713995,2404.5677598506845,2009-02-24 11:29:27
318,39.99825300000001,116.358492,300,39868.478842592594,1797.8551766656208,2420.01982126407,2009-02-24 11:29:32
319,39.99843,116.358711,295,39868.478900463,1816.5112524809645,2439.696186877147,2009-02-24 11:29:37
320,39.998601,116.358984,294,39868.4789583333,1839.767456576537,2458.7055566653657,2009-02-24 11:29:42
321,39.998785,116.359234,296,39868.4790162037,1861.0643467690006,2479.1600828019905,2009-02-24 11:29:47
322,39.9988,116.359281,296,39868.4790740741,1865.0681621254964,2480.827571327588,2009-02-24 11:29:52
323,39.998788,116.359296,293,39868.4791319444,1866.3459755354565,2479.4935805070577,2009-02-24 11:29:57
324,39.998775,116.359352,292,39868.4791898148,1871.116478937293,2478.048423784503,2009-02-24 11:30:02
325,39.998706,116.359403,287,39868.4792476852,1875.4610445356589,2470.3779765244667,2009-02-24 11:30:07
326,39.99857,116.359276,285,39868.4793055556,1864.6422243200054,2455.259413631993,2009-02-24 11:30:12
327,39.998574,116.359299,286,39868.4793634259,1866.6015382165801,2455.7040772495066,2009-02-24 11:30:17
328,39.998583,116.359334,287,39868.4794212963,1869.5831028440973,2456.704570390107,2009-02-24 11:30:22
329,39.998583,116.359334,287,39868.4794560185,1869.5831028440973,2456.704570390107,2009-02-24 11:30:25
330,39.99858,116.359338,289,39868.4794791667,1869.923853086309,2456.3710726757463,2009-02-24 11:30:27
331,39.998566,116.359336,290,39868.479537037005,1869.7534779662876,2454.8147500135683,2009-02-24 11:30:32
332,39.998539,116.35935,290,39868.4795949074,1870.9461038172726,2451.813270587016,2009-02-24 11:30:37
333,39.998534,116.359382,289,39868.479652777794,1873.6721057614095,2451.257441061613,2009-02-24 11:30:42
334,39.998523,116.359407,288,39868.4797106481,1875.8017947800213,2450.034616106436,2009-02-24 11:30:47
335,39.998512,116.359399,288,39868.4797685185,1875.120294293463,2448.811791149709,2009-02-24 11:30:52
336,39.998467,116.359412,288,39868.4798263889,1876.2277325833054,2443.8093254010505,2009-02-24 11:30:57
337,39.998467,116.359412,288,39868.4798611111,1876.2277325833054,2443.8093254010505,2009-02-24 11:31:00
338,39.998468,116.359412,288,39868.4798842593,1876.2277325833054,2443.9204913072986,2009-02-24 11:31:02
339,39.998286,116.358861,289,39868.4799421296,1829.2893866001075,2423.688296239108,2009-02-24 11:31:07
340,39.998154,116.358611,284,39868.48,1807.9924964022666,2409.014396253828,2009-02-24 11:31:12
341,39.997988,116.358179,269,39868.4800578704,1771.1914701311985,2390.5608550462616,2009-02-24 11:31:17
342,39.997994,116.35813799999998,268,39868.4801157407,1767.698780134391,2391.22785051755,2009-02-24 11:31:22
343,39.997992,116.358107,267,39868.4801736111,1765.0579657513101,2391.0055186936024,2009-02-24 11:31:27
344,39.998016,116.358126,267,39868.4802314815,1766.6765294069312,2393.673500575463,2009-02-24 11:31:32
345,39.997997,116.358045,255,39868.4802893519,1759.776336978485,2391.5613482530202,2009-02-24 11:31:37
346,39.99799,116.358029,250,39868.480347222205,1758.4133360062867,2390.7831868703115,2009-02-24 11:31:42
347,39.997957,116.357962,243,39868.480405092596,1752.7057694316654,2387.1147117694154,2009-02-24 11:31:47
348,39.997972,116.35792,236,39868.480462963,1749.1278918731907,2388.7822004527275,2009-02-24 11:31:52
349,39.997956,116.357889,235,39868.4805208333,1746.4870774875683,2387.003545857328,2009-02-24 11:31:57
350,39.99795,116.357888,235,39868.4805787037,1746.401889926391,2386.3365503831187,2009-02-24 11:32:02
351,39.997943,116.357886,235,39868.4806365741,1746.231514806205,2385.558388995488,2009-02-24 11:32:07
352,39.997943,116.357886,235,39868.480671296296,1746.231514806205,2385.558388995488,2009-02-24 11:32:10
353,39.997936,116.357883,235,39868.4806944444,1745.9759521248411,2384.7802276072284,2009-02-24 11:32:12
354,39.997931,116.357843,234,39868.4807523148,1742.5684496885424,2384.22439804461,2009-02-24 11:32:17
355,39.997916,116.35782,233,39868.4808101852,1740.6091357900696,2382.556909352004,2009-02-24 11:32:22
356,39.997719,116.357586,191,39868.4828935185,1720.6752465524805,2360.6572242682864,2009-02-24 11:35:22
357,39.997725,116.357555,192,39868.4829513889,1718.034432166295,2361.324219760253,2009-02-24 11:35:27
358,39.997725,116.357555,192,39868.4829861111,1718.034432166295,2361.324219760253,2009-02-24 11:35:30
359,39.99773,116.357552,193,39868.4830092593,1717.7788694827088,2361.880049336068,2009-02-24 11:35:32
360,39.997717,116.357558,194,39868.4830671296,1718.2899948477125,2360.4348924372925,2009-02-24 11:35:37
361,39.99767,116.357558,195,39868.483125,1718.2899948477125,2355.2100943973664,2009-02-24 11:35:42
362,39.997653,116.357571,195,39868.4831828704,1719.3974331389074,2353.320273823381,2009-02-24 11:35:47
363,39.997653,116.357571,195,39868.4832175926,1719.3974331389074,2353.320273823381,2009-02-24 11:35:50
364,39.997657,116.357572,195,39868.4832407407,1719.4826206979342,2353.7649374885973,2009-02-24 11:35:52
365,39.997722,116.357598,195,39868.4832986111,1721.6974972824635,2360.99072201362,2009-02-24 11:35:57
366,39.997748,116.35761399999998,196,39868.4833564815,1723.0604982550394,2363.8810358087553,2009-02-24 11:36:02
367,39.997778,116.357643,196,39868.4834143519,1725.5309375209133,2367.2160132542444,2009-02-24 11:36:07
368,39.997809,116.357702,196,39868.4834722222,1730.5570036115446,2370.6621566021868,2009-02-24 11:36:12
369,39.997875,116.357732,196,39868.4835300926,1733.1126304362979,2377.999106913762,2009-02-24 11:36:17
370,39.997851,116.357747,197,39868.483587963,1734.3904438497393,2375.331124989252,2009-02-24 11:36:22
371,39.997792,116.357753,197,39868.4836458333,1734.9015692146802,2368.772336057062,2009-02-24 11:36:27
372,39.997783,116.357752,198,39868.4837037037,1734.8163816534955,2367.7718428266644,2009-02-24 11:36:32
373,39.997782,116.35775,198,39868.4837615741,1734.6460065311262,2367.6606769123473,2009-02-24 11:36:37
374,39.99779,116.357749,198,39868.4838194444,1734.5608189699415,2368.550004228645,2009-02-24 11:36:42
375,39.997793,116.357747,198,39868.4838773148,1734.3904438497393,2368.8835019719572,2009-02-24 11:36:47
376,39.997793,116.357746,198,39868.4839351852,1734.305256286388,2368.8835019719572,2009-02-24 11:36:52
377,39.997794,116.357745,198,39868.4839930556,1734.2200687273705,2368.994667886134,2009-02-24 11:36:57
378,39.997796,116.357743,198,39868.4840509259,1734.0496936050006,2369.2169997151545,2009-02-24 11:37:02
379,39.997793,116.35774,198,39868.4841087963,1733.7941309214452,2368.8835019719572,2009-02-24 11:37:07
380,39.997786,116.35774,198,39868.4841666667,1733.7941309214452,2368.105340570245,2009-02-24 11:37:12
381,39.997786,116.35774,198,39868.4842013889,1733.7941309214452,2368.105340570245,2009-02-24 11:37:15
382,39.997789,116.35774,198,39868.484224537,1733.7941309214452,2368.4388383144187,2009-02-24 11:37:17
383,39.997824,116.357729,199,39868.4842824074,1732.857067754908,2372.329645313942,2009-02-24 11:37:22
384,39.997812,116.357724,198,39868.4843402778,1732.431129948979,2370.9956543440608,2009-02-24 11:37:27
385,39.997797,116.35774,197,39868.4843981481,1733.7941309214452,2369.328165629292,2009-02-24 11:37:32
386,39.997799,116.357739,197,39868.4844560185,1733.7089433624276,2369.5504974582354,2009-02-24 11:37:37
387,39.997801,116.357739,197,39868.4845138889,1733.7089433624276,2369.7728292878355,2009-02-24 11:37:42
388,39.99780300000001,116.35774,197,39868.484571759305,1733.7941309214452,2369.995161116677,2009-02-24 11:37:47
389,39.997808,116.357741,197,39868.4846296296,1733.8793184826307,2370.5509906874954,2009-02-24 11:37:52
390,39.997804,116.357743,197,39868.4846875,1734.0496936050006,2370.1063270293107,2009-02-24 11:37:57
391,39.997804,116.357743,197,39868.4847222222,1734.0496936050006,2370.1063270293107,2009-02-24 11:38:00
392,39.997807,116.357745,197,39868.4847453704,1734.2200687273705,2370.4398247734985,2009-02-24 11:38:02
393,39.997842,116.357755,197,39868.484803240695,1735.0719443370485,2374.3306317642428,2009-02-24 11:38:07
394,39.997878,116.357793,196,39868.4848611111,1738.3090716468396,2378.3326046538073,2009-02-24 11:38:12
395,39.997928,116.35783700000002,196,39868.4849189815,1742.0573243257995,2383.8909003058952,2009-02-24 11:38:17
396,39.997964,116.357889,196,39868.4849768518,1746.4870774875683,2387.892873155792,2009-02-24 11:38:22
397,39.997937,116.357891,195,39868.4850347222,1746.6574526099225,2384.891393520279,2009-02-24 11:38:27
398,39.997909,116.357882,194,39868.4850925926,1745.8907645636637,2381.77874796203,2009-02-24 11:38:32
399,39.997909,116.357882,194,39868.4851273148,1745.8907645636637,2381.77874796203,2009-02-24 11:38:35
400,39.997903,116.357881,194,39868.485150463,1745.805577002486,2381.1117524842084,2009-02-24 11:38:37
401,39.997865,116.357855,194,39868.4852083333,1743.5907004205249,2376.887447779681,2009-02-24 11:38:42
402,39.997773,116.357769,193,39868.4852662037,1736.2645701871206,2366.6601836800896,2009-02-24 11:38:47
403,39.997732,116.3577,193,39868.4853240741,1730.3866284891699,2362.102381166729,2009-02-24 11:38:52
404,39.997746,116.357671,193,39868.485381944396,1727.9161892233853,2363.6587039785045,2009-02-24 11:38:57
405,39.99775,116.35765,192,39868.4854398148,1726.1272504470776,2364.103367638955,2009-02-24 11:39:02
406,39.997772,116.357646,192,39868.4854976852,1725.7865002023166,2366.549017765645,2009-02-24 11:39:07
407,39.997779,116.357646,192,39868.4855555556,1725.7865002023166,2367.3271791686125,2009-02-24 11:39:12
408,39.997778,116.357647,192,39868.485613425895,1725.871687763507,2367.2160132542444,2009-02-24 11:39:17
409,39.997778,116.357647,192,39868.4856481481,1725.871687763507,2367.2160132542444,2009-02-24 11:39:20
410,39.997784,116.357649,192,39868.4856712963,1726.0420628858872,2367.8830087416754,2009-02-24 11:39:22
411,39.997756,116.357667,193,39868.4857291667,1727.5754389807971,2364.770363128538,2009-02-24 11:39:27
412,39.997753,116.357705,194,39868.485787037,1730.8125662951059,2364.436865383804,2009-02-24 11:39:32
413,39.997736,116.357735,193,39868.4858449074,1733.3681931198541,2362.547044827189,2009-02-24 11:39:37
414,39.997733,116.357775,193,39868.4859027778,1736.7756955520533,2362.213547082393,2009-02-24 11:39:42
415,39.997747,116.357793,191,39868.4859606481,1738.3090716468396,2363.769869893283,2009-02-24 11:39:47
416,39.997773,116.357855,190,39868.4860185185,1743.5907004205249,2366.6601836800896,2009-02-24 11:39:52
417,39.99778,116.357873,190,39868.4860763889,1745.1240765152324,2367.438345082968,2009-02-24 11:39:57
418,39.997822,116.357906,189,39868.4861342593,1747.9352660232337,2372.107313485639,2009-02-24 11:40:02
419,39.997977,116.357971,188,39868.486192129596,1753.4724574778845,2389.338030014134,2009-02-24 11:40:07
420,39.998089,116.357896,187,39868.48625,1747.0833904136387,2401.788612087869,2009-02-24 11:40:12
421,39.998173,116.357817,188,39868.4863078704,1740.3535731086954,2411.1265485380513,2009-02-24 11:40:17
422,39.998308,116.357828,191,39868.4863657407,1741.2906362773465,2426.1339462147143,2009-02-24 11:40:22
423,39.998474,116.35781,200,39868.486423611095,1739.7572601825946,2444.5874867416865,2009-02-24 11:40:27
424,39.998729,116.357682,208,39868.4864814815,1728.853252394292,2472.93479228459,2009-02-24 11:40:32
425,39.998945,116.357583,214,39868.486539351805,1720.4196838689002,2496.9466269167297,2009-02-24 11:40:37
426,39.999215,116.357697,219,39868.4865972222,1730.1310658056077,2526.9614193659245,2009-02-24 11:40:42
427,39.999516,116.358079,221,39868.486655092594,1762.6727140473404,2560.422353551033,2009-02-24 11:40:47
428,39.997703,116.357678,207,39868.487349537005,1728.512502151706,2358.878569619608,2009-02-24 11:41:47
429,39.997673,116.357652,241,39868.4874074074,1726.297625567289,2355.543592145998,2009-02-24 11:41:52
430,39.99764,116.35768,263,39868.487465277794,1728.6828772719157,2351.8751169117795,2009-02-24 11:41:57
431,39.99760300000001,116.357768,255,39868.4875231481,1736.1793826259373,2347.761977995829,2009-02-24 11:42:02
432,39.997582,116.357864,211,39868.4875810185,1744.357388466797,2345.427493737689,2009-02-24 11:42:07
433,39.997519,116.357946,201,39868.4876388889,1751.3427684572257,2338.424040931485,2009-02-24 11:42:12
434,39.997292,116.357718,209,39868.4878125,1731.9200045840298,2313.1893772249678,2009-02-24 11:42:27
435,39.997239,116.357802,194,39868.4878703704,1739.0757596953101,2307.2975834009576,2009-02-24 11:42:32
436,39.997545,116.3577,228,39868.4879282407,1730.3866284891699,2341.3143547949508,2009-02-24 11:42:37
437,39.997964,116.357487,328,39868.4879861111,1712.2416780265744,2387.892873155792,2009-02-24 11:42:42
438,39.99801,116.357469,368,39868.4880439815,1710.7083019314896,2393.0065051058664,2009-02-24 11:42:47
439,39.998078,116.357411,457,39868.4881018519,1705.7674234013193,2400.565787069975,2009-02-24 11:42:52
440,39.998165,116.357315,517,39868.488159722205,1697.5894175559392,2410.2372212610103,2009-02-24 11:42:57
441,39.998275,116.357253,562,39868.488217592596,1692.3077887826132,2422.465471248272,2009-02-24 11:43:02
442,39.99836,116.357259,587,39868.488275463,1692.818914149881,2431.9145734051976,2009-02-24 11:43:07
443,39.99838,116.357297,610,39868.4883333333,1696.0560414628562,2434.137891546649,2009-02-24 11:43:12
444,39.998296,116.35736,603,39868.4883912037,1701.4228577972415,2424.799955319955,2009-02-24 11:43:17
445,39.998242,116.35733799999998,641,39868.4884490741,1699.5487314572076,2418.796996268584,2009-02-24 11:43:22
446,39.998206,116.35733,648,39868.4885069444,1698.8672309718866,2414.79502354762,2009-02-24 11:43:27
447,39.998203,116.357378,616,39868.4885648148,1702.956233892432,2414.4615258201825,2009-02-24 11:43:32
448,39.998191,116.357377,578,39868.4886226852,1702.871046331227,2413.127534907865,2009-02-24 11:43:37
449,39.998297,116.357339,599,39868.4886805556,1699.6339190184146,2424.911121226979,2009-02-24 11:43:42
450,39.998354,116.357285,642,39868.4887384259,1695.0337907326793,2431.2475779620463,2009-02-24 11:43:47
451,39.998339,116.357234,645,39868.4887962963,1690.6892251282584,2429.580089352149,2009-02-24 11:43:52
452,39.99837700000001,116.357222,631,39868.4888541667,1689.6669743958735,2433.804393826606,2009-02-24 11:43:57
453,39.99839,116.357224,604,39868.488912037,1689.8373495182998,2435.2495506154514,2009-02-24 11:44:02
454,39.998454,116.35718,599,39868.488969907405,1686.0890968400547,2442.364168623616,2009-02-24 11:44:07
455,39.998483,116.357153,572,39868.489027777796,1683.7890326958945,2445.587979892403,2009-02-24 11:44:12
456,39.998466,116.357115,552,39868.4890856481,1680.551905382629,2443.6981594954973,2009-02-24 11:44:17
457,39.998469,116.357321,289,39868.4891435185,1698.1005429231866,2444.031657212826,2009-02-24 11:44:22
458,39.99846,116.357388,240,39868.4892013889,1703.808109500141,2443.0311640597874,2009-02-24 11:44:27
459,39.99842,116.357457,228,39868.4892592593,1709.6860512014234,2438.584527814175,2009-02-24 11:44:32
