,Lat,Long,Alt,dayNo,x,y,datetime
500,39.98878300000001,116.309913,239,39859.3044097222,-2340.4713552752623,1367.2780927396534,2009-02-15 07:18:21
501,39.988824,116.30989,259,39859.3044675926,-2342.4306691655092,1371.8358999537688,2009-02-15 07:18:26
502,39.988773,116.309842,256,39859.304525463,-2346.519672062997,1366.1664324393116,2009-02-15 07:18:31
503,39.988776,116.309795,264,39859.3045833333,-2350.5234874017638,1366.499930529902,2009-02-15 07:18:36
504,39.988779,116.309767,270,39859.3046412037,-2352.9087390932355,1366.8334286196705,2009-02-15 07:18:41
505,39.988808,116.309753,273,39859.3046990741,-2354.1013649367824,1370.0572434824264,2009-02-15 07:18:46
506,39.989027,116.309755,263,39859.3047569444,-2353.9309898153474,1394.4026036497721,2009-02-15 07:18:51
507,39.989285,116.309726,258,39859.3048148148,-2356.401429067451,1423.0834381265454,2009-02-15 07:18:56
508,39.989435,116.309771,252,39859.3048726852,-2352.567988850362,1439.758341500514,2009-02-15 07:19:01
509,39.989528,116.309795,252,39859.3049305556,-2350.5234874017638,1450.09678144808,2009-02-15 07:19:06
510,39.989745,116.309747,249,39859.3049884259,-2354.612490298917,1474.2198075600775,2009-02-15 07:19:11
511,39.989865,116.309796,251,39859.3050462963,-2350.438299841044,1487.5597295747045,2009-02-15 07:19:16
512,39.989871,116.309822,253,39859.3051041667,-2348.223423270957,1488.226725670416,2009-02-15 07:19:21
513,39.989869,116.30982,254,39859.305162037,-2348.393798392402,1488.0043936383277,2009-02-15 07:19:26
514,39.989869,116.30982,254,39859.3051967593,-2348.393798392402,1488.0043936383277,2009-02-15 07:19:29
515,39.989872,116.30982,254,39859.3052199074,-2348.393798392402,1488.3378916860872,2009-02-15 07:19:31
516,39.989884,116.309819,254,39859.3052777778,-2348.4789859531243,1489.671883877388,2009-02-15 07:19:36
517,39.989894,116.309814,254,39859.3053356481,-2348.9049237545664,1490.7835440339816,2009-02-15 07:19:41
518,39.989913,116.309814,254,39859.3053935185,-2348.9049237545664,1492.8956983288995,2009-02-15 07:19:46
519,39.989932,116.309812,254,39859.3054513889,-2349.0752988738423,1495.0078526198993,2009-02-15 07:19:51
520,39.989949,116.309813,253,39859.3055092593,-2348.9901113152882,1496.8976748748212,2009-02-15 07:19:56
521,39.989949,116.309813,253,39859.3055439815,-2348.9901113152882,1496.8976748748212,2009-02-15 07:19:59
522,39.989952,116.30981,253,39859.3055671296,-2349.245673995285,1497.2311729202136,2009-02-15 07:20:01
523,39.989985,116.309795,252,39859.305625,-2350.5234874017638,1500.8996514048472,2009-02-15 07:20:06
524,39.990139,116.309754,251,39859.3056828704,-2354.016177376065,1518.01921748412,2009-02-15 07:20:11
525,39.990358,116.309772,238,39859.305740740696,-2352.482801289643,1542.364573917108,2009-02-15 07:20:16
526,39.99052,116.309863,208,39859.3057986111,-2344.730733296451,1560.3734673211984,2009-02-15 07:20:21
527,39.990611,116.30988,192,39859.3058564815,-2343.282544768444,1570.4895739629571,2009-02-15 07:20:26
528,39.990698,116.30995,174,39859.305914351804,-2337.319415541241,1580.1610164755666,2009-02-15 07:20:31
529,39.990765,116.31022,158,39859.3059722222,-2314.318774232023,1587.6091388064515,2009-02-15 07:20:36
530,39.990833,116.310628,146,39859.3060300926,-2279.5622495759258,1595.1684270824787,2009-02-15 07:20:41
531,39.99086,116.31111,135,39859.306087963,-2238.5018454337774,1598.1699091747105,2009-02-15 07:20:46
532,39.990898,116.31167,127,39859.3061458333,-2190.796811554874,1602.3942172903464,2009-02-15 07:20:51
533,39.990919,116.312303,116,39859.3062037037,-2136.873085732895,1604.7287033461093,2009-02-15 07:20:56
534,39.990962,116.312957,107,39859.3062615741,-2081.1604211129325,1609.5088414423922,2009-02-15 07:21:01
535,39.990956,116.313558,97,39859.3063194444,-2029.9626971774815,1608.8418454298367,2009-02-15 07:21:06
536,39.990966,116.313866,89,39859.3063773148,-2003.724928499005,1609.9535054505059,2009-02-15 07:21:11
537,39.990963,116.313935,82,39859.3064351852,-1997.846986809434,1609.6200074447934,2009-02-15 07:21:16
538,39.990974,116.313987,76,39859.3064930556,-1993.417233656684,1610.8428334654122,2009-02-15 07:21:21
539,39.990955,116.314156,71,39859.306550925896,-1979.020535902035,1608.730679428053,2009-02-15 07:21:26
540,39.990964,116.314459,68,39859.3066087963,-1953.2087050128741,1609.7311734464747,2009-02-15 07:21:31
541,39.990933,116.314777,69,39859.3066666667,-1926.1190607087567,1606.28502737991,2009-02-15 07:21:36
542,39.990966,116.31508999999998,67,39859.306724537004,-1899.4553542017206,1609.9535054505059,2009-02-15 07:21:41
543,39.990988,116.315508,79,39859.3067824074,-1863.846953806298,1612.3991574893478,2009-02-15 07:21:46
544,39.991014,116.31594,83,39859.3068402778,-1827.0459275535807,1615.2894735276434,2009-02-15 07:21:51
545,39.991045,116.316439,88,39859.3068981481,-1784.5373347147495,1618.7356195620382,2009-02-15 07:21:56
546,39.991079,116.316983,96,39859.3069560185,-1738.1953016196405,1622.5152635847846,2009-02-15 07:22:01
547,39.991078,116.317464,113,39859.3070138889,-1697.2200848494158,1622.4040975845762,2009-02-15 07:22:06
548,39.991064,116.317606,125,39859.3070717593,-1685.1234512028232,1620.847773576783,2009-02-15 07:22:11
549,39.991093,116.317694,134,39859.3071296296,-1677.6269458481397,1624.0715875905944,2009-02-15 07:22:16
550,39.991135,116.317753,145,39859.3071875,-1672.6008797555476,1628.7405595915438,2009-02-15 07:22:21
551,39.991145,116.317726,146,39859.3072453704,-1674.9009438977268,1629.8522195885737,2009-02-15 07:22:26
552,39.991156,116.317736,148,39859.3073032407,-1674.0490682876707,1631.0750455828365,2009-02-15 07:22:31
553,39.991126,116.317945,145,39859.307361111096,-1656.2448680625132,1627.7400655928388,2009-02-15 07:22:36
554,39.991126,116.318233,144,39859.3074189815,-1631.71085052262,1627.7400655928388,2009-02-15 07:22:41
555,39.991155,116.318699,143,39859.3074768518,-1592.0134471335218,1630.9638795836154,2009-02-15 07:22:46
556,39.99119500000001,116.3193,143,39859.307534722204,-1540.8157230016193,1635.4105195537982,2009-02-15 07:22:51
557,39.991196,116.319947,138,39859.307592592595,-1485.6993710461493,1635.5216855525077,2009-02-15 07:22:56
558,39.991147,116.32063,150,39859.307650463,-1427.5162668750681,1630.0745515872604,2009-02-15 07:23:01
559,39.991175,116.321236,139,39859.3077083333,-1375.8926048842375,1633.1871995712688,2009-02-15 07:23:06
560,39.991246,116.32158,138,39859.3077662037,-1346.5880838804244,1641.0799854850625,2009-02-15 07:23:11
561,39.991225,116.321642,149,39859.3078240741,-1341.3064550948975,1638.745499517276,2009-02-15 07:23:16
562,39.991225,116.321642,149,39859.307858796295,-1341.3064550948975,1638.745499517276,2009-02-15 07:23:19
563,39.991217,116.321643,153,39859.3078819444,-1341.22126753349,1637.8561715280955,2009-02-15 07:23:21
564,39.991228,116.321656,155,39859.3079398148,-1340.1138292395194,1639.078997512919,2009-02-15 07:23:26
565,39.991227,116.321793,156,39859.3079976852,-1328.443133371694,1638.9678315146198,2009-02-15 07:23:31
566,39.991199,116.321897,163,39859.3080555556,-1319.5836270212467,1635.8551835492651,2009-02-15 07:23:36
567,39.99120900000001,116.32192,167,39859.3081134259,-1317.6243131151136,1636.9668435380954,2009-02-15 07:23:41
568,39.991215,116.321957,167,39859.308171296296,-1314.4723733534045,1637.6338395312027,2009-02-15 07:23:46
569,39.991243,116.322104,171,39859.3082291667,-1301.9498018739332,1640.7464874894042,2009-02-15 07:23:51
570,39.99131,116.32241100000002,181,39859.308287037005,-1275.7972206179722,1648.1946093517704,2009-02-15 07:23:56
571,39.991335,116.322901,170,39859.308344907404,-1234.0553156726214,1650.9737592851845,2009-02-15 07:24:01
572,39.99137,116.323409,163,39859.308402777795,-1190.7800346178585,1654.8645691795034,2009-02-15 07:24:06
573,39.991372,116.323971,159,39859.3084606482,-1142.904625252065,1655.0869011724246,2009-02-15 07:24:11
574,39.991382,116.324564,153,39859.308518518505,-1092.3884014765042,1656.1985611390912,2009-02-15 07:24:16
575,39.991429,116.325094,153,39859.3085763889,-1047.2389940441142,1661.4233629639896,2009-02-15 07:24:21
576,39.991468,116.325541,153,39859.3086342593,-1009.1601541853779,1665.7588367978394,2009-02-15 07:24:26
577,39.991509,116.325862,152,39859.3086921296,-981.8149470318268,1670.316642602321,2009-02-15 07:24:31
578,39.991486,116.32601,162,39859.30875,-969.2071879701846,1667.759824715344,2009-02-15 07:24:36
579,39.991475,116.326027,166,39859.3088078704,-967.7589994300534,1666.5369987661727,2009-02-15 07:24:41
580,39.991475,116.326028,167,39859.3088657407,-967.6738118684868,1666.5369987661727,2009-02-15 07:24:46
581,39.991473,116.326028,168,39859.3089236111,-967.6738118684868,1666.3146667751835,2009-02-15 07:24:51
582,39.99147,116.326024,168,39859.308981481496,-968.0145621147542,1665.981168788957,2009-02-15 07:24:56
583,39.991469,116.326025,168,39859.3090393519,-967.9293745531874,1665.8700027937582,2009-02-15 07:25:01
584,39.991463,116.32602,168,39859.309097222205,-968.3553123588541,1665.2030068208826,2009-02-15 07:25:06
585,39.99146,116.326016,168,39859.3091550926,-968.6960626051207,1664.8695088335644,2009-02-15 07:25:11
586,39.99146,116.326016,168,39859.3091898148,-968.6960626051207,1664.8695088335644,2009-02-15 07:25:14
587,39.991456,116.326021,167,39859.309212962995,-968.2701247972867,1664.4248448514734,2009-02-15 07:25:16
588,39.991425,116.326041,167,39859.3092708333,-966.5663735746159,1660.9786989803101,2009-02-15 07:25:21
589,39.991395,116.326035,167,39859.309328703705,-967.0774989396846,1657.643719094408,2009-02-15 07:25:26
590,39.99139,116.326098,168,39859.3093865741,-961.7106825825673,1657.0878891120676,2009-02-15 07:25:31
591,39.991358,116.326194,170,39859.3094444444,-953.5326767043083,1653.5305772173635,2009-02-15 07:25:36
592,39.991348,116.326491,172,39859.3095023148,-928.2319710179927,1652.4189172469153,2009-02-15 07:25:41
593,39.991362,116.326889,173,39859.309560185204,-894.3273216387839,1653.975241205184,2009-02-15 07:25:46
594,39.991415,116.327257,168,39859.3096180556,-862.9782990945343,1659.8670390198592,2009-02-15 07:25:51
595,39.991408,116.327644,148,39859.3096759259,-830.0107128846454,1659.0888770461456,2009-02-15 07:25:56
596,39.991402,116.327789,144,39859.3097337963,-817.6585164982267,1658.4218810685804,2009-02-15 07:26:01
597,39.991412,116.327785,149,39859.309791666696,-817.9992667425246,1659.5335410306964,2009-02-15 07:26:06
598,39.991411,116.327791,148,39859.309849537,-817.4881413771616,1659.4223750347546,2009-02-15 07:26:11
599,39.991411,116.327786,147,39859.309907407405,-817.9140791809084,1659.4223750347546,2009-02-15 07:26:16
600,39.991412,116.327779,147,39859.3099652778,-818.5103921100543,1659.5335410306964,2009-02-15 07:26:21
601,39.991412,116.327782,147,39859.3100231481,-818.2548294252057,1659.5335410306964,2009-02-15 07:26:26
602,39.991412,116.327785,147,39859.3100810185,-817.9992667425246,1659.5335410306964,2009-02-15 07:26:31
603,39.991411,116.327782,147,39859.3101388889,-818.2548294252057,1659.4223750347546,2009-02-15 07:26:36
604,39.99141,116.327784,147,39859.3101967593,-818.0844543041409,1659.311209038093,2009-02-15 07:26:41
605,39.991408,116.327787,146,39859.3102546296,-817.828891619292,1659.0888770461456,2009-02-15 07:26:46
606,39.991407,116.327794,146,39859.3103125,-817.2325786923121,1658.9777110501525,2009-02-15 07:26:51
607,39.991405,116.327793,146,39859.310370370404,-817.3177662539284,1658.7553790574207,2009-02-15 07:26:56
608,39.991404,116.327787,146,39859.3104282407,-817.828891619292,1658.644213060682,2009-02-15 07:27:01
609,39.99140300000001,116.327784,146,39859.3104861111,-818.0844543041409,1658.5330470653446,2009-02-15 07:27:06
610,39.991402,116.327783,145,39859.3105439815,-818.169641865757,1658.4218810685804,2009-02-15 07:27:11
611,39.991402,116.327778,145,39859.3106018519,-818.5955796716704,1658.4218810685804,2009-02-15 07:27:16
612,39.991402,116.327779,146,39859.3106597222,-818.5103921100543,1658.4218810685804,2009-02-15 07:27:21
613,39.99140300000001,116.327779,146,39859.3107175926,-818.5103921100543,1658.5330470653446,2009-02-15 07:27:26
614,39.99140300000001,116.327777,145,39859.310775463,-818.6807672332865,1658.5330470653446,2009-02-15 07:27:31
615,39.991404,116.327772,146,39859.3108333333,-819.1067050391989,1658.644213060682,2009-02-15 07:27:36
616,39.991404,116.327772,146,39859.3108680556,-819.1067050391989,1658.644213060682,2009-02-15 07:27:39
617,39.991404,116.327768,146,39859.3108912037,-819.4474552856627,1658.644213060682,2009-02-15 07:27:41
618,39.991408,116.32778799999998,146,39859.3109490741,-817.743704059843,1659.0888770461456,2009-02-15 07:27:46
619,39.991411,116.327806,146,39859.3110069444,-816.2103279550795,1659.4223750347546,2009-02-15 07:27:51
620,39.991402,116.32785,146,39859.3110648148,-812.4620752612548,1658.4218810685804,2009-02-15 07:27:56
621,39.991362,116.32802,147,39859.3111226852,-797.9801898421927,1653.975241205184,2009-02-15 07:28:01
622,39.99131,116.328262,141,39859.311180555604,-777.3648000090782,1648.1946093517704,2009-02-15 07:28:06
623,39.991358,116.328596,144,39859.3112384259,-748.912154538778,1653.5305772173635,2009-02-15 07:28:11
624,39.991339,116.328747,150,39859.3112962963,-736.04883278129,1651.4184232741839,2009-02-15 07:28:16
625,39.99132700000001,116.328752,149,39859.3113541667,-735.6228949730909,1650.0844313079856,2009-02-15 07:28:21
626,39.99132700000001,116.328744,150,39859.311412037,-736.3043954640417,1650.0844313079856,2009-02-15 07:28:26
627,39.991325,116.32873700000002,150,39859.3114699074,-736.9007083933516,1649.8620993132045,2009-02-15 07:28:31
628,39.991323,116.32873899999998,150,39859.3115277778,-736.7303332722398,1649.6397673183715,2009-02-15 07:28:36
629,39.991323,116.32874,150,39859.3115856481,-736.6451457106003,1649.6397673183715,2009-02-15 07:28:41
630,39.991323,116.32874,150,39859.3116203704,-736.6451457106003,1649.6397673183715,2009-02-15 07:28:44
631,39.991323,116.32874,150,39859.3116435185,-736.6451457106003,1649.6397673183715,2009-02-15 07:28:46
632,39.991323,116.328751,150,39859.3117013889,-735.7080825368982,1649.6397673183715,2009-02-15 07:28:51
633,39.991313,116.328986,150,39859.3117592593,-715.6890056267592,1648.528107344146,2009-02-15 07:28:56
634,39.991383,116.329315,147,39859.3118171296,-687.6622979569875,1656.3097271354043,2009-02-15 07:29:01
635,39.991419,116.329475,147,39859.311875,-674.0322881465025,1660.311703004052,2009-02-15 07:29:06
636,39.991477,116.329434,145,39859.3119328704,-677.5249781592046,1666.7593307578175,2009-02-15 07:29:11
637,39.991477,116.329434,145,39859.3119675926,-677.5249781592046,1666.7593307578175,2009-02-15 07:29:14
638,39.991478,116.329439,146,39859.3119907407,-677.0990403552643,1666.870496752914,2009-02-15 07:29:16
639,39.991478,116.329466,146,39859.3120486111,-674.7989761992375,1666.870496752914,2009-02-15 07:29:21
640,39.991478,116.329519,146,39859.3121064815,-670.2840354487946,1666.870496752914,2009-02-15 07:29:26
641,39.9915,116.329612,148,39859.3121643519,-662.3615922449628,1669.3161486474469,2009-02-15 07:29:31
642,39.99151,116.329797,152,39859.3122222222,-646.6018934005915,1670.4278085970075,2009-02-15 07:29:36
643,39.991509,116.330014,158,39859.3122800926,-628.1161925930298,1670.316642602321,2009-02-15 07:29:41
644,39.991512,116.330361,163,39859.312337963,-598.5561088083092,1670.6501405870486,2009-02-15 07:29:46
645,39.99151,116.330677,179,39859.3123958333,-571.6368394247243,1670.4278085970075,2009-02-15 07:29:51
646,39.991522,116.331018,198,39859.3124537037,-542.5878810080526,1671.761800535779,2009-02-15 07:29:56
647,39.991552,116.331251,223,39859.3125115741,-522.7391792129238,1675.0967803735764,2009-02-15 07:30:01
648,39.991568,116.331437,235,39859.3125694444,-506.8942928012874,1676.875436283154,2009-02-15 07:30:06
649,39.991545,116.331702,244,39859.3126273148,-484.31958904113736,1674.3186184128551,2009-02-15 07:30:11
650,39.991594,116.332112,238,39859.3126851852,-449.39268888089515,1679.7657521275446,2009-02-15 07:30:16
651,39.991662,116.332553,234,39859.3127430556,-411.8249743183277,1687.3250396813605,2009-02-15 07:30:21
652,39.991678,116.332968,231,39859.3128009259,-376.4721363491298,1689.1036955676832,2009-02-15 07:30:26
653,39.991606,116.333233,221,39859.3128587963,-353.8974325834909,1681.0997440526946,2009-02-15 07:30:31
654,39.991559,116.333276,208,39859.3129166667,-350.2343674448385,1675.8749423343759,2009-02-15 07:30:36
655,39.991559,116.333273,208,39859.312974537,-350.48993012782216,1675.8749423343759,2009-02-15 07:30:41
656,39.991559,116.333273,208,39859.3130092593,-350.48993012782216,1675.8749423343759,2009-02-15 07:30:44
657,39.991559,116.333276,208,39859.3130324074,-350.2343674448385,1675.8749423343759,2009-02-15 07:30:46
658,39.991559,116.333301,207,39859.3130902778,-348.10467840841005,1675.8749423343759,2009-02-15 07:30:51
659,39.991548,116.333532,203,39859.3131481481,-328.42635172944017,1674.652116396199,2009-02-15 07:30:56
660,39.991551,116.333972,191,39859.3132060185,-290.9438247213111,1674.9856143794275,2009-02-15 07:31:01
661,39.991584,116.334347,193,39859.3132638889,-258.998489199864,1678.6540921887454,2009-02-15 07:31:06
662,39.991614,116.334743,191,39859.3133217593,-225.2642148896059,1681.9890720027126,2009-02-15 07:31:11
663,39.991581,116.33528,182,39859.3133796296,-179.51849441934846,1678.3205942060786,2009-02-15 07:31:16
664,39.99160300000001,116.335943,179,39859.3134375,-123.03914121199115,1680.7662460729944,2009-02-15 07:31:21
665,39.991645,116.336645,172,39859.3134953704,-63.23747311028706,1685.4352177981064,2009-02-15 07:31:26
666,39.991642,116.337318,165,39859.313553240696,-5.906244285050392,1685.101719818491,2009-02-15 07:31:31
667,39.991617,116.337995,149,39859.3136111111,51.76573478505981,1682.3225699834052,2009-02-15 07:31:36
668,39.991638,116.338687,147,39859.3136689815,110.71552727615163,1684.6570558457265,2009-02-15 07:31:41
669,39.99168,116.339232,136,39859.313726851804,157.1427482382459,1689.3260275534194,2009-02-15 07:31:46
670,39.991754,116.339356,126,39859.3137847222,167.7060058521863,1697.5523109832816,2009-02-15 07:31:51
671,39.991732,116.339326,122,39859.3138425926,165.15037900881768,1695.1066591596325,2009-02-15 07:31:56
672,39.991733,116.339325,120,39859.313900463,165.06519144708298,1695.2178251521686,2009-02-15 07:32:01
673,39.991733,116.339325,120,39859.3139351852,165.06519144708298,1695.2178251521686,2009-02-15 07:32:04
674,39.991732,116.339324,120,39859.3139583333,164.98000388751586,1695.1066591596325,2009-02-15 07:32:06
675,39.991726,116.339392,121,39859.3140162037,170.77275806162137,1694.4396632069736,2009-02-15 07:32:11
676,39.991756,116.33964,125,39859.3140740741,191.8992732870359,1697.7746429670706,2009-02-15 07:32:16
677,39.991744,116.339903,124,39859.3141319444,214.30360193588157,1696.4406510642739,2009-02-15 07:32:21
678,39.991697,116.340254,126,39859.3141898148,244.20443598390628,1691.2158494283435,2009-02-15 07:32:26
679,39.991686,116.340581,128,39859.3142476852,272.06076855823187,1689.9930235096149,2009-02-15 07:32:31
680,39.991682,116.340751,127,39859.3143055556,286.54265399518385,1689.5483595383978,2009-02-15 07:32:36
681,39.991601,116.340804,119,39859.314363425896,291.05759474923406,1680.5439140845776,2009-02-15 07:32:41
682,39.991601,116.340804,119,39859.3143981481,291.05759474923406,1680.5439140845776,2009-02-15 07:32:44
683,39.991602,116.34081,119,39859.3144212963,291.56872011741086,1680.6550800780853,2009-02-15 07:32:46
684,39.991605,116.34083,119,39859.3144791667,293.2724713453876,1680.9885780592385,2009-02-15 07:32:51
685,39.991666,116.340858,127,39859.314537037004,295.6577230649821,1687.7697036528948,2009-02-15 07:32:56
686,39.991716,116.340841,132,39859.3145949074,294.2095345200145,1693.3280032843784,2009-02-15 07:33:01
687,39.991716,116.340841,132,39859.314629629596,294.2095345200145,1693.3280032843784,2009-02-15 07:33:04
688,39.99172100000001,116.340841,133,39859.3146527778,294.2095345200145,1693.8838332465432,2009-02-15 07:33:06
689,39.991734,116.340798,134,39859.3147106481,290.54646937888924,1695.3289911439854,2009-02-15 07:33:11
690,39.991758,116.340767,133,39859.3147685185,287.9056549762735,1697.9969749508084,2009-02-15 07:33:16
691,39.991729,116.340781,136,39859.3148263889,289.09828083607977,1694.7731611833608,2009-02-15 07:33:21
692,39.991727,116.340777,136,39859.3148842593,288.75753059134996,1694.5508291995868,2009-02-15 07:33:26
693,39.991727,116.340774,136,39859.3149421296,288.5019679061768,1694.5508291995868,2009-02-15 07:33:31
694,39.991727,116.340774,136,39859.314976851805,288.5019679061768,1694.5508291995868,2009-02-15 07:33:34
695,39.991726,116.340778,136,39859.315,288.8427181530744,1694.4396632069736,2009-02-15 07:33:36
696,39.991706,116.340823,134,39859.3150578704,292.6761584154878,1692.2163433612104,2009-02-15 07:33:41
697,39.991681,116.340854,132,39859.3151157407,295.3169728180876,1689.4371935459153,2009-02-15 07:33:46
698,39.991681,116.340983,134,39859.315173611096,306.30616823700905,1689.4371935459153,2009-02-15 07:33:51
699,39.99174,116.341309,140,39859.3152314815,334.07731324744856,1695.9959870967368,2009-02-15 07:33:56
700,39.991787,116.341616,151,39859.3152893518,360.2298945906765,1701.220788706775,2009-02-15 07:34:01
701,39.991821,116.34177,166,39859.315347222204,373.34877904275214,1705.0004324063111,2009-02-15 07:34:06
702,39.991831,116.341763,169,39859.315405092595,372.7524661129213,1706.1120923154538,2009-02-15 07:34:11
703,39.991831,116.341763,169,39859.315439814796,372.7524661129213,1706.1120923154538,2009-02-15 07:34:14
704,39.991831,116.34177,172,39859.315462963,373.34877904275214,1706.1120923154538,2009-02-15 07:34:16
705,39.991826,116.341794,173,39859.3155208333,375.39328051521517,1705.5562623617495,2009-02-15 07:34:21
706,39.99182,116.341808,177,39859.3155787037,376.58590637703867,1704.8892664163159,2009-02-15 07:34:26
707,39.991818,116.341813,178,39859.3156365741,377.0118441812713,1704.66693443346,2009-02-15 07:34:31
708,39.991817,116.341805,178,39859.3156944444,376.33034369189795,1704.5557684420125,2009-02-15 07:34:36
709,39.991816,116.341801,179,39859.3157523148,375.989593447211,1704.4446024512595,2009-02-15 07:34:41
710,39.991816,116.341793,179,39859.3158101852,375.30809295566894,1704.4446024512595,2009-02-15 07:34:46
711,39.991817,116.341789,179,39859.3158680556,374.96734270881376,1704.5557684420125,2009-02-15 07:34:51
712,39.991813,116.341797,178,39859.3159259259,375.6488432003563,1704.111104478216,2009-02-15 07:34:56
713,39.991806,116.341799,178,39859.315983796296,375.8192183237837,1703.3329425401946,2009-02-15 07:35:01
714,39.991806,116.341796,178,39859.3160416667,375.56365563864256,1703.3329425401946,2009-02-15 07:35:06
715,39.991804,116.341793,178,39859.316099537005,375.30809295566894,1703.110610557687,2009-02-15 07:35:11
716,39.991802,116.341796,179,39859.316157407404,375.56365563864256,1702.8882785758344,2009-02-15 07:35:16
717,39.991802,116.3418,179,39859.316215277795,375.90440588549734,1702.8882785758344,2009-02-15 07:35:21
718,39.991802,116.341801,179,39859.3162731482,375.989593447211,1702.8882785758344,2009-02-15 07:35:26
719,39.991802,116.341801,179,39859.3163078704,375.989593447211,1702.8882785758344,2009-02-15 07:35:29
720,39.991802,116.341797,179,39859.316331018505,375.6488432003563,1702.8882785758344,2009-02-15 07:35:31
721,39.991816,116.341914,177,39859.3163888889,385.6157878817622,1704.4446024512595,2009-02-15 07:35:36
722,39.991823,116.342081,174,39859.3164467593,399.84211063118937,1705.2227643876763,2009-02-15 07:35:41
723,39.991832,116.342302,174,39859.3165046296,418.6685616951446,1706.2232583067214,2009-02-15 07:35:46
724,39.991821,116.342339,171,39859.3165625,421.820501465304,1705.0004324063111,2009-02-15 07:35:51
725,39.991821,116.342339,171,39859.316597222205,421.820501465304,1705.0004324063111,2009-02-15 07:35:54
726,39.991821,116.342339,171,39859.3166203704,421.820501465304,1705.0004324063111,2009-02-15 07:35:56
727,39.991821,116.342329,171,39859.3166782407,420.9686258525693,1705.0004324063111,2009-02-15 07:36:01
728,39.991822,116.342333,171,39859.3167361111,421.30937609722986,1705.111598397,2009-02-15 07:36:06
729,39.991822,116.342333,171,39859.3167708333,421.30937609722986,1705.111598397,2009-02-15 07:36:09
730,39.991822,116.342334,171,39859.316793981496,421.3945636589367,1705.111598397,2009-02-15 07:36:11
731,39.991825,116.342354,171,39859.3168518519,423.09831488657096,1705.4450963704044,2009-02-15 07:36:16
732,39.99184,116.342422,172,39859.316909722205,428.89106905875343,1707.1125862328693,2009-02-15 07:36:21
733,39.991852,116.342464,173,39859.3169675926,432.46894663521215,1708.4465781202,2009-02-15 07:36:26
734,39.991843,116.342458,175,39859.317025462995,431.95782126931573,1707.4460842041674,2009-02-15 07:36:31
735,39.991843,116.342458,175,39859.3170601852,431.95782126931573,1707.4460842041674,2009-02-15 07:36:34
736,39.991843,116.34246,175,39859.3170833333,432.1281963905588,1707.4460842041674,2009-02-15 07:36:36
737,39.991829,116.342489,176,39859.317141203705,434.59863566916846,1705.8897603335865,2009-02-15 07:36:41
738,39.991804,116.3425,177,39859.3171990741,435.53569884575404,1703.110610557687,2009-02-15 07:36:46
739,39.991804,116.342509,177,39859.3172569444,436.3023868989286,1703.110610557687,2009-02-15 07:36:51
740,39.991729,116.342555,175,39859.3173148148,440.2210147221536,1694.7731611833608,2009-02-15 07:36:56
741,39.991688,116.342599,173,39859.317372685204,443.9692674197752,1690.2153554951465,2009-02-15 07:37:01
742,39.991638,116.342648,172,39859.3174305556,448.1434579280505,1684.6570558457265,2009-02-15 07:37:06
743,39.991621,116.342638,171,39859.3174884259,447.29158231319053,1682.7672339579528,2009-02-15 07:37:11
744,39.99172,116.342737,171,39859.3175462963,455.7251508913554,1693.7726672538531,2009-02-15 07:37:16
745,39.99172100000001,116.342929,169,39859.317604166696,472.08116267056687,1693.8838332465432,2009-02-15 07:37:21
746,39.991741,116.343048,171,39859.317662037,482.2184824735811,1696.1071530884635,2009-02-15 07:37:26
747,39.991769,116.343105,175,39859.317719907405,487.07417347076796,1699.2198008586831,2009-02-15 07:37:31
748,39.991783,116.34311,176,39859.3177777778,487.50011127924756,1700.7761247407336,2009-02-15 07:37:36
749,39.991783,116.34311,176,39859.3178125,487.50011127924756,1700.7761247407336,2009-02-15 07:37:39
750,39.991785,116.343112,177,39859.3178356481,487.6704864004719,1700.9984567237796,2009-02-15 07:37:41
751,39.99179,116.343096,177,39859.3178935185,486.3074854176712,1701.5542866808169,2009-02-15 07:37:46
752,39.991834,116.343075,180,39859.3179513889,484.5185466307199,1706.4455902885122,2009-02-15 07:37:51
753,39.99196,116.34306399999998,185,39859.3180092593,483.58148345422586,1720.4525050266914,2009-02-15 07:37:56
754,39.992044,116.343037,186,39859.3180671296,481.2814192992501,1729.7904480729505,2009-02-15 07:38:01
755,39.99206,116.343034,187,39859.318125,481.02585661415884,1731.5691038802615,2009-02-15 07:38:06
756,39.992013,116.343046,189,39859.318182870404,482.0481073501873,1726.3443024353162,2009-02-15 07:38:11
757,39.99185900000001,116.343102,189,39859.3182407407,486.8186107878476,1709.2247400540955,2009-02-15 07:38:16
758,39.991858,116.343097,194,39859.3182986111,486.3926729793672,1709.1135740631732,2009-02-15 07:38:21
759,39.99185900000001,116.343101,194,39859.3183564815,486.7334232261517,1709.2247400540955,2009-02-15 07:38:26
760,39.99185900000001,116.343102,195,39859.3184143519,486.8186107878476,1709.2247400540955,2009-02-15 07:38:31
761,39.99186,116.343094,196,39859.3184722222,486.13711029427895,1709.3359060435903,2009-02-15 07:38:36
762,39.991861,116.343089,197,39859.3185300926,485.7111724879656,1709.4470720344866,2009-02-15 07:38:41
763,39.991861,116.343089,197,39859.3185648148,485.7111724879656,1709.4470720344866,2009-02-15 07:38:44
764,39.991862,116.343086,197,39859.318587963,485.4556098050445,1709.5582380246633,2009-02-15 07:38:46
