,Lat,Long,Alt,dayNo,x,y,datetime
272,40.05133,116.406135,367,39986.0182060185,5856.446023769075,8320.354699308387,2009-06-22 00:26:13
273,40.051149,116.406043,400,39986.0182638889,5848.608768698594,8300.233792769275,2009-06-22 00:26:18
274,40.05105,116.405972,420,39986.0183217593,5842.56045228654,8289.228434870747,2009-06-22 00:26:23
275,40.051007,116.405883,429,39986.0183796296,5834.978759884014,8284.448329886143,2009-06-22 00:26:28
276,40.050969,116.405767,424,39986.0184375,5825.097003486497,8280.224051042913,2009-06-22 00:26:33
277,40.050953,116.405681,426,39986.0184953704,5817.770873744945,8278.445407313126,2009-06-22 00:26:38
278,40.05091,116.405607,426,39986.0185532407,5811.466994661655,8273.665302274347,2009-06-22 00:26:43
279,40.050837,116.405521,423,39986.018611111096,5804.140864915421,8265.550240179517,2009-06-22 00:26:48
280,40.050752,116.40543,418,39986.0186689815,5796.388797394471,8256.101195187279,2009-06-22 00:26:53
281,40.05070300000001,116.405421,418,39986.018784722204,5795.622109396764,8250.654098620573,2009-06-22 00:27:03
282,40.050686,116.405418,418,39986.018842592595,5795.3665467323035,8248.764289599201,2009-06-22 00:27:08
283,40.050677,116.40541100000002,419,39986.018900463,5794.770233845666,8247.763802469615,2009-06-22 00:27:13
284,40.040228000000006,116.402557,407,39986.0197685185,5551.644950550935,7086.197544316483,2009-06-22 00:28:28
285,40.042532,116.406586,8,39986.0198263889,5894.865611087106,7342.322524267434,2009-06-22 00:28:33
286,40.042034,116.407339,-71,39986.0198842593,5959.011839943089,7286.962182801983,2009-06-22 00:28:38
287,40.041441,116.407818,-85,39986.0199421296,5999.816678694106,7221.041129481696,2009-06-22 00:28:43
288,40.040903,116.408075,-79,39986.02,6021.709880263548,7161.2341665826525,2009-06-22 00:28:48
289,40.040503,116.408274,-126,39986.0200578704,6038.662203647465,7116.768020759179,2009-06-22 00:28:53
290,40.040208,116.408365,-151,39986.0201157407,6046.41427112024,7083.974236899952,2009-06-22 00:28:58
291,40.04008,116.408445,-159,39986.0201736111,6053.229275493186,7069.745069318837,2009-06-22 00:29:03
292,40.040061,116.408494,-121,39986.020231481496,6057.403465669605,7067.632927239018,2009-06-22 00:29:08
293,40.040042,116.408531,-101,39986.0202893519,6060.5554051925255,7065.520785153153,2009-06-22 00:29:13
294,40.040026,116.40856,-91,39986.020347222206,6063.025844277701,7063.742139183043,2009-06-22 00:29:18
295,40.04003400000001,116.408577,-82,39986.0204050926,6064.47403270545,7064.631462169215,2009-06-22 00:29:23
296,40.040026,116.40854,-77,39986.020462962995,6061.322093182852,7063.742139183043,2009-06-22 00:29:28
297,40.040005,116.408508,-71,39986.0205208333,6058.596091436998,7061.407666342912,2009-06-22 00:29:33
298,40.039997,116.408492,-67,39986.0205787037,6057.233090561831,7060.518343353769,2009-06-22 00:29:38
299,40.039987,116.408484,-66,39986.0206365741,6056.55159012423,7059.406689616889,2009-06-22 00:29:43
300,40.040004,116.408378,-53,39986.0206944444,6047.521709332988,7061.296500968962,2009-06-22 00:29:48
301,40.03998,116.408302,-36,39986.0207523148,6041.04745517905,7058.6285320008765,2009-06-22 00:29:53
302,40.039853,116.408289,-10,39986.0208101852,6039.9400169661185,7044.510529421593,2009-06-22 00:29:58
303,40.039648,116.40828700000002,5,39986.0208680556,6039.769641858266,7021.7216271838415,2009-06-22 00:30:03
304,40.039358,116.408438,58,39986.0209259259,6052.632962610493,6989.483667001656,2009-06-22 00:30:08
305,40.038945,116.408663,166,39986.0209837963,6071.800162400456,6943.572363225069,2009-06-22 00:30:13
306,40.038477,116.408814,270,39986.021041666696,6084.663483144032,6891.546960662189,2009-06-22 00:30:18
307,40.037685,116.409024,426,39986.021099537,6102.552869599159,6803.503965313962,2009-06-22 00:30:23
308,40.036938,116.4095,510,39986.021157407406,6143.102145534486,6720.463405516358,2009-06-22 00:30:28
309,40.036115,116.410148,546,39986.0212152778,6198.303680770459,6628.9742664277555,2009-06-22 00:30:33
310,40.03520200000001,116.410622,520,39986.0212731481,6238.682581495057,6527.480229553697,2009-06-22 00:30:38
311,40.034143,116.41096,468,39986.0213310185,6267.475974811981,6409.756026629725,2009-06-22 00:30:43
312,40.033213,116.411361,434,39986.021388888905,6301.6361840131385,6306.372153852346,2009-06-22 00:30:48
313,40.032347,116.411549,409,39986.0214467593,6317.651444174273,6210.102860200665,2009-06-22 00:30:53
314,40.031507,116.411689,385,39986.0215046296,6329.577701737251,6116.723859485309,2009-06-22 00:30:58
315,40.030776,116.411782,367,39986.0215625,6337.500144260405,6035.4618884095335,2009-06-22 00:31:03
316,40.030101,116.411838,360,39986.021620370404,6342.270647283036,5960.425178528629,2009-06-22 00:31:08
317,40.029461,116.411893,352,39986.0216782407,6346.955962750732,5889.2792556186205,2009-06-22 00:31:13
318,40.028845,116.411965,342,39986.0217361111,6353.0894666365,5820.801299861137,2009-06-22 00:31:18
319,40.028331,116.412017,343,39986.0217939815,6357.519219442124,5763.662222665228,2009-06-22 00:31:23
320,40.027867,116.412042,344,39986.021851851896,6359.648908290455,5712.081418553241,2009-06-22 00:31:28
321,40.027474,116.412063,342,39986.0219097222,6361.437846923736,5668.3933646364185,2009-06-22 00:31:33
322,40.027095,116.411984,337,39986.0219675926,6354.708030163695,5626.261626288217,2009-06-22 00:31:38
323,40.026678,116.41176000000002,330,39986.022025463,6335.626018073779,5579.9055954232845,2009-06-22 00:31:43
324,40.026388,116.411536,324,39986.0220833333,6316.544005971706,5547.667587032342,2009-06-22 00:31:48
325,40.026189,116.411356,319,39986.0221412037,6301.210246241072,5525.545642721352,2009-06-22 00:31:53
326,40.02666,116.411624,314,39986.0223726852,6324.0405107258875,5577.904615623419,2009-06-22 00:32:13
327,40.027298,116.411847,311,39986.022430555604,6343.037335267557,5648.828230433785,2009-06-22 00:32:18
328,40.026798,116.411803,298,39986.0224884259,6339.2890828947775,5593.245460648436,2009-06-22 00:32:23
329,40.025905,116.411817,275,39986.0225462963,6340.48170864881,5493.974625839066,2009-06-22 00:32:28
330,40.02512700000001,116.41173700000002,284,39986.0226041667,6333.666704330551,5407.487820776868,2009-06-22 00:32:33
331,40.024328,116.411635,295,39986.022662037,6324.977573821679,5318.6665308972615,2009-06-22 00:32:38
332,40.023488,116.411634,305,39986.0227199074,6324.892386267319,5225.287443852832,2009-06-22 00:32:43
333,40.022594,116.411674,311,39986.0227777778,6328.299888428512,5125.905405566202,2009-06-22 00:32:48
334,40.021611,116.411723,316,39986.0228356481,6332.47407857413,5016.6296178642515,2009-06-22 00:32:53
335,40.020688,116.411734,322,39986.0228935185,6333.411141669702,4914.023755067078,2009-06-22 00:32:58
336,40.019688,116.411718,323,39986.0229513889,6332.048140802421,4802.858127580523,2009-06-22 00:33:03
337,40.018501,116.411609,281,39986.023009259305,6322.762697416955,4670.904511119347,2009-06-22 00:33:08
338,40.017311,116.411414,240,39986.0230671296,6306.151124377248,4538.617379610185,2009-06-22 00:33:13
339,40.016237,116.411162,219,39986.023125,6284.683860746044,4419.225448701379,2009-06-22 00:33:18
340,40.015226,116.410986,192,39986.0231828704,6269.690851220045,4306.836941575131,2009-06-22 00:33:23
341,40.014208,116.410764,173,39986.023240740695,6250.779214190567,4193.670261422164,2009-06-22 00:33:28
342,40.013263,116.410602,159,39986.0232986111,6236.978830410346,4088.6186653077452,2009-06-22 00:33:33
343,40.012348,116.410465,150,39986.0233564815,6225.3081354789365,3986.9020295940086,2009-06-22 00:33:38
344,40.011404,116.410349,146,39986.0234143519,6215.426379184257,3881.9615766965912,2009-06-22 00:33:43
345,40.010444,116.410325,139,39986.0234722222,6213.381877882177,3775.242460344204,2009-06-22 00:33:48
346,40.009482,116.410333,133,39986.0235300926,6214.06337831694,3668.301000653028,2009-06-22 00:33:53
347,40.008505,116.41038600000002,126,39986.023587963,6218.578318693935,3559.692042447381,2009-06-22 00:33:58
348,40.007503,116.410507,123,39986.0236458333,6228.88601275852,3448.303927262733,2009-06-22 00:34:03
349,40.006516,116.410638,126,39986.0237037037,6240.045582361468,3338.5832862558755,2009-06-22 00:34:08
350,40.005522,116.410738,130,39986.0237615741,6248.564337783535,3228.0844720587156,2009-06-22 00:34:13
351,40.004561,116.410831,140,39986.0238194444,6256.486780324185,3121.2541175226925,2009-06-22 00:34:18
352,40.003652,116.41093,141,39986.0238773148,6264.920348185792,3020.2043748208916,2009-06-22 00:34:23
353,40.002819,116.411014,131,39986.0239351852,6272.076102734771,2927.603226171037,2009-06-22 00:34:28
354,40.002183,116.411136,131,39986.0239930556,6282.46898434105,2856.901742945995,2009-06-22 00:34:33
355,40.001578,116.411237,138,39986.0240509259,6291.072927305579,2789.646396388424,2009-06-22 00:34:38
356,40.000909,116.411177,152,39986.0241087963,6285.9616740584715,2715.2764291970607,2009-06-22 00:34:43
357,39.99177,116.410677,124,39986.0253240741,6243.3678969781495,1699.3309668507457,2009-06-22 00:36:28
358,39.990594,116.41074,133,39986.0253819444,6248.734712890439,1568.5997518508004,2009-06-22 00:36:33
359,39.989503000000006,116.41082,139,39986.0254398148,6255.549717226648,1447.3176309359094,2009-06-22 00:36:38
360,39.988519,116.41083799999998,137,39986.0254976852,6257.08309320147,1337.9302604037373,2009-06-22 00:36:43
361,39.987634,116.410872,130,39986.0255555556,6259.979470044073,1239.548315946026,2009-06-22 00:36:48
362,39.892762,116.453334,1104,39986.0481828704,9877.213183763879,-9307.054304272231,2009-06-22 01:09:23
363,39.893085,116.453488,820,39986.0482986111,9890.332065441955,-9271.147280136498,2009-06-22 01:09:33
364,39.893442,116.45382,205,39986.0483564815,9918.614329820035,-9231.460570802385,2009-06-22 01:09:38
365,39.893498,116.453869,208,39986.048414351804,9922.78851943817,-9225.235204780574,2009-06-22 01:09:43
366,39.893567,116.453916,210,39986.0484722222,9926.792333970609,-9217.56466455881,2009-06-22 01:09:48
367,39.893631,116.453904,205,39986.0485300926,9925.770083452211,-9210.449960639551,2009-06-22 01:09:53
368,39.893687,116.453897,202,39986.048587963,9925.173770649437,-9204.224594753208,2009-06-22 01:09:58
369,39.893756,116.45383,216,39986.0486458333,9919.46620525374,-9196.55405469836,2009-06-22 01:10:03
370,39.893784,116.4538,233,39986.0487037037,9916.910578954705,-9193.441371793906,2009-06-22 01:10:08
371,39.893824,116.453777,248,39986.0487615741,9914.951265460608,-9188.994681949327,2009-06-22 01:10:13
372,39.893825,116.453741,269,39986.0488194444,9911.884513901563,-9188.88351470374,2009-06-22 01:10:18
373,39.893821,116.453781,320,39986.0488773148,9915.292015632846,-9189.328183687578,2009-06-22 01:10:23
374,39.893862,116.453776,330,39986.0489351852,9914.866077917002,-9184.770326616825,2009-06-22 01:10:28
375,39.893882,116.453757,330,39986.0489930556,9913.247514595003,-9182.54698171159,2009-06-22 01:10:33
376,39.894006,116.453835,332,39986.049050925896,9919.892142969498,-9168.762243415229,2009-06-22 01:10:38
377,39.89409600000001,116.453857,334,39986.0491087963,9921.766268921767,-9158.757191548568,2009-06-22 01:10:43
378,39.894165,116.453846,338,39986.0491666667,9920.829205944568,-9151.086651855636,2009-06-22 01:10:48
379,39.89422800000001,116.45378,346,39986.049224537004,9915.206828091412,-9144.083115665942,2009-06-22 01:10:53
380,39.894388,116.453779,351,39986.0492824074,9915.121640545645,-9126.296357319758,2009-06-22 01:10:58
381,39.894462,116.45381,359,39986.0493402778,9917.76245438847,-9118.069981695993,2009-06-22 01:11:03
382,39.894511,116.453847,359,39986.0493981481,9920.914393488149,-9112.622787063985,2009-06-22 01:11:08
383,39.894548,116.453922,350,39986.0494560185,9927.303459229784,-9108.509599301236,2009-06-22 01:11:13
384,39.894594,116.453985,334,39986.0495138889,9932.670274453742,-9103.395906431731,2009-06-22 01:11:18
385,39.894673,116.454186,283,39986.0495717593,9949.792970631224,-9094.613694827169,2009-06-22 01:11:23
386,39.89476,116.454265,265,39986.0496296296,9956.522786536549,-9084.942145431049,2009-06-22 01:11:28
387,39.894836,116.454225,256,39986.0496875,9953.115284811318,-9076.493435692904,2009-06-22 01:11:33
388,39.894857,116.454148,248,39986.0497453704,9946.555843989809,-9074.158923804622,2009-06-22 01:11:38
389,39.894847,116.454074,244,39986.0498032407,9940.251965796977,-9075.270596131808,2009-06-22 01:11:43
390,39.894862,116.454049,242,39986.049861111096,9938.122277215645,-9073.603087642216,2009-06-22 01:11:48
391,39.894887,116.453989,242,39986.0499189815,9933.01102462572,-9070.823906831456,2009-06-22 01:11:53
392,39.894959,116.454001,241,39986.0499768518,9934.033275143798,-9062.81986614172,2009-06-22 01:11:58
393,39.895052,116.45403799999998,237,39986.050034722204,9937.185214241272,-9052.481313683178,2009-06-22 01:12:03
394,39.895052,116.45403799999998,237,39986.0500694444,9937.185214241272,-9052.481313683178,2009-06-22 01:12:06
395,39.895049,116.45404,236,39986.050092592595,9937.35558932831,-9052.814815373571,2009-06-22 01:12:08
396,39.895042,116.454052,237,39986.050150463,9938.377839846196,-9053.592985985404,2009-06-22 01:12:13
397,39.895069,116.454097,237,39986.0502083333,9942.21127928894,-9050.5914707729,2009-06-22 01:12:18
