,Lat,Long,Alt,dayNo,x,y,datetime
2080,40.402777,116.92351,240,39991.0583912037,49930.27088315251,47388.24817653212,2009-06-27 01:24:05
2081,40.403466,116.924535,233,39991.0584490741,50017.58766129199,47464.83790670651,2009-06-27 01:24:10
2082,40.404146,116.925559,234,39991.0585069444,50104.81925068322,47540.427184493936,2009-06-27 01:24:15
2083,40.40481,116.926566,231,39991.0585648148,50190.60265777916,47614.237885299015,2009-06-27 01:24:20
2084,40.405474,116.927576,226,39991.0586226852,50276.64162456347,47688.04858043481,2009-06-27 01:24:25
2085,40.406121,116.928578,225,39991.0586805556,50361.99909298538,47759.969538464225,2009-06-27 01:24:30
2086,40.406755,116.929525,229,39991.0587384259,50442.67126976443,47830.445402470126,2009-06-27 01:24:35
2087,40.407372,116.930452,237,39991.058796296296,50521.63970331216,47899.03153014316,2009-06-27 01:24:40
2088,40.408044,116.931194,230,39991.0588541667,50584.848524001936,47973.73148858756,2009-06-27 01:24:45
2089,40.408648,116.931714,230,39991.058912037,50629.14581021764,48040.87251770962,2009-06-27 01:24:50
2090,40.409092,116.932094,236,39991.058969907404,50661.51690371896,48090.227840760665,2009-06-27 01:24:55
2091,40.409413,116.932601,238,39991.059027777796,50704.706757060194,48125.91040381953,2009-06-27 01:25:00
2092,40.409624,116.933168,252,39991.0590856481,50753.007835159784,48149.3652965729,2009-06-27 01:25:05
2093,40.409754,116.933807,256,39991.0591435185,50807.442382882255,48163.81617807881,2009-06-27 01:25:10
2094,40.409725,116.934423,261,39991.0592013889,50859.917627016504,48160.592519915495,2009-06-27 01:25:15
2095,40.409623,116.935,277,39991.0592592593,50909.070574301775,48149.25413594465,2009-06-27 01:25:20
2096,40.409556,116.935527,287,39991.0593171296,50953.96416693582,48141.806373852916,2009-06-27 01:25:25
2097,40.40948,116.936113,291,39991.059375,51003.88379693292,48133.358166035905,2009-06-27 01:25:30
2098,40.4094,116.936782,283,39991.0594328704,51060.87395405492,48124.46531562166,2009-06-27 01:25:35
2099,40.409317,116.937541,277,39991.0594907407,51125.53094758797,48115.23898323069,2009-06-27 01:25:40
2100,40.409196,116.938476,274,39991.0595486111,51205.18086588559,48101.7885466942,2009-06-27 01:25:45
2101,40.409062,116.939425,277,39991.059606481496,51286.02340183995,48086.893021715,2009-06-27 01:25:50
2102,40.408889,116.94035900000002,284,39991.0596643519,51365.58813022711,48067.66223166215,2009-06-27 01:25:55
2103,40.408698,116.941236,296,39991.0597222222,51440.29719403262,48046.430549711484,2009-06-27 01:26:00
2104,40.408461,116.942093,298,39991.0597800926,51513.302515160656,48020.08547773705,2009-06-27 01:26:05
2105,40.40817,116.942953,297,39991.059837962996,51586.563396309444,47987.737730149485,2009-06-27 01:26:10
2106,40.407823,116.943851,301,39991.0598958333,51663.06138487995,47949.16498503828,2009-06-27 01:26:15
2107,40.40743,116.944795,291,39991.0599537037,51743.47797724616,47905.47884821407,2009-06-27 01:26:20
2108,40.406983,116.945709,284,39991.0600115741,51821.338956184336,47855.790033688485,2009-06-27 01:26:25
2109,40.406522,116.946594,287,39991.0600694444,51896.72950889116,47804.54496724484,2009-06-27 01:26:30
2110,40.406131,116.947518,280,39991.0601273148,51975.442355777755,47761.081145193006,2009-06-27 01:26:35
2111,40.405806,116.94848,279,39991.0601851852,52057.39230960584,47724.95392587682,2009-06-27 01:26:40
2112,40.40555300000001,116.949449,278,39991.0602430556,52139.93857133845,47696.830274208376,2009-06-27 01:26:45
2113,40.405367,116.95041299999998,275,39991.0603009259,52222.0588962371,47676.15438747568,2009-06-27 01:26:50
2114,40.405299,116.951406,271,39991.0603587963,52306.64964425784,47668.595461032215,2009-06-27 01:26:55
2115,40.40522,116.952478,275,39991.060416666696,52397.970167990985,47659.8137670013,2009-06-27 01:27:00
2116,40.405139,116.953591,288,39991.060474537,52492.78335900667,47650.809751519715,2009-06-27 01:27:05
2117,40.405104,116.954641,290,39991.060532407406,52582.22976375194,47646.919127519344,2009-06-27 01:27:10
2118,40.40514,116.955626,302,39991.0605902778,52666.139008451435,47650.920912205635,2009-06-27 01:27:15
2119,40.40527,116.956613,308,39991.0606481481,52750.21862563918,47665.371801208115,2009-06-27 01:27:20
2120,40.40548,116.957614,298,39991.0607060185,52835.49085986092,47688.715544521445,2009-06-27 01:27:25
2121,40.405665,116.95856299999998,292,39991.0607638889,52916.333366094805,47709.280270305404,2009-06-27 01:27:30
2122,40.405833,116.959406,290,39991.0608217593,52988.146044242334,47727.95526414916,2009-06-27 01:27:35
2123,40.405983,116.960154,291,39991.0608796296,53051.865952213026,47744.629365487854,2009-06-27 01:27:40
2124,40.406108,116.960788,287,39991.0609375,53105.87453657916,47758.52444971667,2009-06-27 01:27:45
2125,40.406151,116.961312,282,39991.0609953704,53150.51254586603,47763.30435864457,2009-06-27 01:27:50
2126,40.406183,116.961903,277,39991.0610532407,53200.85808632499,47766.861500156934,2009-06-27 01:27:55
2127,40.406139,116.962714,286,39991.0611111111,53269.944774561045,47761.97043057439,2009-06-27 01:28:00
2128,40.406006,116.963631,278,39991.0611689815,53348.06128755642,47747.186061001164,2009-06-27 01:28:05
2129,40.405751,116.964567,273,39991.061226851896,53427.79635279954,47718.840088628065,2009-06-27 01:28:10
2130,40.40537,116.965425,281,39991.0612847222,53500.88682798169,47676.48786952318,2009-06-27 01:28:15
2131,40.404973,116.966256,291,39991.0613425926,53571.677252064874,47632.35707755199,2009-06-27 01:28:20
2132,40.404597,116.967081,290,39991.061400463,53641.9565528023,47590.560658097624,2009-06-27 01:28:25
2133,40.404205,116.967966,285,39991.0614583333,53717.347074134064,47546.98566566763,2009-06-27 01:28:30
2134,40.403854,116.968941,275,39991.0615162037,53800.4044266125,47507.96826005434,2009-06-27 01:28:35
2135,40.403638,116.969967,272,39991.061574074105,53887.8063157942,47483.9575481208,2009-06-27 01:28:40
2136,40.403655,116.97092,258,39991.0616319444,53968.98955044392,47485.84728010002,2009-06-27 01:28:45
2137,40.40371500000001,116.971538,257,39991.0616898148,54021.635130956776,47492.516922351904,2009-06-27 01:28:50
2138,40.403868,116.972096,251,39991.0617476852,54069.169489502776,47509.524509881696,2009-06-27 01:28:55
2139,40.404069,116.972743,248,39991.061805555604,54124.28549238913,47531.86781068962,2009-06-27 01:29:00
2140,40.404269,116.973405,251,39991.0618634259,54180.67929985877,47554.09995028086,2009-06-27 01:29:05
2141,40.4045,116.974055,257,39991.0619212963,54236.050862358294,47579.77807086954,2009-06-27 01:29:10
2142,40.404746,116.97467,271,39991.0619791667,54288.44087852063,47607.123601131745,2009-06-27 01:29:15
2143,40.405077,116.97533,292,39991.062037037,54344.66430978392,47643.91778899458,2009-06-27 01:29:20
2144,40.405461,116.975926,298,39991.0620949074,54395.435771313685,47686.60349157838,2009-06-27 01:29:25
2145,40.405894,116.976522,307,39991.0621527778,54446.207232238216,47734.7360653953,2009-06-27 01:29:30
2146,40.406336,116.977103,321,39991.0622106481,54495.70088735008,47783.869082830715,2009-06-27 01:29:35
2147,40.406873,116.977678,325,39991.0622685185,54544.68341981113,47843.5623608157,2009-06-27 01:29:40
2148,40.407487,116.978441,313,39991.0623263889,54609.68110983438,47911.815005586715,2009-06-27 01:29:45
2149,40.408086,116.979171,315,39991.062384259305,54671.86762753374,47978.400235797555,2009-06-27 01:29:50
2150,40.408674,116.979869,319,39991.0624421296,54731.32816003704,48043.762694353965,2009-06-27 01:29:55
2151,40.409243,116.980521,328,39991.0625,54786.870089356365,48107.01309644499,2009-06-27 01:30:00
2152,40.409781,116.981203,338,39991.0625578704,54844.96762813621,48166.817514980285,2009-06-27 01:30:05
2153,40.410308,116.981842,343,39991.062615740695,54899.402124885564,48225.39916298349,2009-06-27 01:30:10
2154,40.410855,116.982495,337,39991.0626736111,54955.02923899167,48286.204019656594,2009-06-27 01:30:15
2155,40.411449,116.98314,331,39991.0627314815,55009.97485633603,48352.233420900404,2009-06-27 01:30:20
2156,40.412014,116.983801,320,39991.0627893518,55066.28346499106,48415.03916029687,2009-06-27 01:30:25
2157,40.412576,116.984466,316,39991.0628472222,55122.93282089422,48477.511413818414,2009-06-27 01:30:30
2158,40.413123,116.985125,318,39991.0629050926,55179.07105403344,48538.31625453706,2009-06-27 01:30:35
2159,40.413756,116.985746,323,39991.062962963,55231.972180473356,48608.68090087587,2009-06-27 01:30:40
2160,40.414428,116.98635,330,39991.0630208333,55283.42512728705,48683.380804146895,2009-06-27 01:30:45
2161,40.415079,116.986953,332,39991.0630787037,55334.79288647212,48755.746329901485,2009-06-27 01:30:50
2162,40.415724,116.987509,336,39991.0631365741,55382.156856235495,48827.44488690977,2009-06-27 01:30:55
2163,40.416394,116.988039,327,39991.063194444396,55427.30596360229,48901.922452089515,2009-06-27 01:31:00
2164,40.417038,116.988595,329,39991.0632523148,55474.66993231619,48973.50983765694,2009-06-27 01:31:05
2165,40.417703,116.989161,326,39991.0633101852,55522.88577041845,49047.431588895735,2009-06-27 01:31:10
2166,40.418351,116.989745,327,39991.0633680556,55572.634973807995,49119.46360568296,2009-06-27 01:31:15
2167,40.418989,116.990271,323,39991.063425925895,55617.44333114536,49190.38401199644,2009-06-27 01:31:20
2168,40.419671,116.99071200000002,321,39991.0634837963,55655.01079386504,49266.19547502523,2009-06-27 01:31:25
2169,40.420445,116.991126,330,39991.0635416667,55690.27820753465,49352.23369708066,2009-06-27 01:31:30
2170,40.421237,116.991487,327,39991.063599537,55721.030710515195,49440.272800044404,2009-06-27 01:31:35
2171,40.422049,116.991857,326,39991.0636574074,55752.549896159544,49530.53510430396,2009-06-27 01:31:40
2172,40.422823,116.99221,332,39991.0637152778,55782.62090277898,49616.57330268605,2009-06-27 01:31:45
2173,40.423597,116.992554,334,39991.0637731481,55811.925226299056,49702.61149336208,2009-06-27 01:31:50
2174,40.424386,116.992896,331,39991.0638310185,55841.05917564084,49790.31708290421,2009-06-27 01:31:55
2175,40.425176,116.993241,327,39991.0638888889,55870.44868573257,49878.13382486683,2009-06-27 01:32:00
2176,40.425947,116.993573,329,39991.0639467593,55898.73076481398,49963.83851086505,2009-06-27 01:32:05
2177,40.426712,116.993902,313,39991.0640046296,55926.75728274776,50048.87622676957,2009-06-27 01:32:10
2178,40.42751,116.994219,309,39991.0640625,55953.76155668445,50137.5822282787,2009-06-27 01:32:15
2179,40.428303,116.994567,308,39991.0641203704,55983.406626924414,50225.732419659864,2009-06-27 01:32:20
2180,40.429053,116.9949,304,39991.0641782407,56011.77389221454,50309.102706714744,2009-06-27 01:32:25
2181,40.42981500000001,116.995226,311,39991.0642361111,56039.54484843325,50393.806910951535,2009-06-27 01:32:30
2182,40.430585,116.995552,311,39991.0642939815,56067.315804464764,50479.400390585615,2009-06-27 01:32:35
2183,40.431357,116.995894,323,39991.064351851805,56096.449752003085,50565.21618329002,2009-06-27 01:32:40
2184,40.432125,116.996252,327,39991.0644097222,56126.94669101702,50650.58732697441,2009-06-27 01:32:45
2185,40.432927,116.996641,321,39991.064467592594,56160.08442617151,50739.7379142349,2009-06-27 01:32:50
2186,40.433773,116.997102,324,39991.064525463,56199.355623526055,50833.77954718989,2009-06-27 01:32:55
2187,40.434646,116.997645,325,39991.0645833333,56245.61215268507,50930.82249920629,2009-06-27 01:33:00
2188,40.43546,116.998223,319,39991.0646412037,56294.85022550675,51021.30698400506,2009-06-27 01:33:05
2189,40.436269,116.998891,318,39991.0646990741,56351.75512554003,51111.23565885653,2009-06-27 01:33:10
2190,40.43708,116.999636,317,39991.0647569444,56415.21942180253,51201.38664583787,2009-06-27 01:33:15
2191,40.437866,117.000478,323,39991.0648148148,56486.94685343823,51288.758617748346,2009-06-27 01:33:20
2192,40.438616,117.001338,324,39991.0648726852,56560.20764929584,51372.12881254321,2009-06-27 01:33:25
2193,40.439308,117.002154,324,39991.0649305556,56629.72021717535,51449.05170585708,2009-06-27 01:33:30
2194,40.439901,117.002884,330,39991.0649884259,56691.906704589725,51514.96972947389,2009-06-27 01:33:35
2195,40.44044,117.003576,338,39991.0650462963,56750.856086303116,51574.885096088416,2009-06-27 01:33:40
2196,40.440947,117.004199,343,39991.0651041667,56803.92756651063,51631.243331774276,2009-06-27 01:33:45
2197,40.441399,117.004751,352,39991.065162037004,56850.95077150669,51681.48775212282,2009-06-27 01:33:50
2198,40.441845,117.005265,352,39991.0652199074,56894.73687132157,51731.06520856408,2009-06-27 01:33:55
2199,40.44223,117.005737,357,39991.0652777778,56934.94511820723,51773.861889756576,2009-06-27 01:34:00
2200,40.442614,117.006163,364,39991.0653356481,56971.234764416076,51816.547408838356,2009-06-27 01:34:05
2201,40.443126,117.006677,359,39991.0653935185,57015.02086293202,51873.46143132974,2009-06-27 01:34:10
2202,40.443698,117.007238,355,39991.0654513889,57062.81074812661,51937.04506184456,2009-06-27 01:34:15
2203,40.444343,117.007741,340,39991.0655092593,57105.65978909559,52008.743381413304,2009-06-27 01:34:20
2204,40.444955,117.008236,324,39991.0655671296,57147.82733394142,52076.77340991807,2009-06-27 01:34:25
2205,40.445554,117.0087,318,39991.065625,57187.35408264592,52143.358351450624,2009-06-27 01:34:30
2206,40.446133,117.00916,319,39991.0656828704,57226.54008313768,52207.720085207,2009-06-27 01:34:35
2207,40.446662,117.009608,327,39991.0657407407,57264.7038397728,52266.523807095364,2009-06-27 01:34:40
2208,40.447208,117.01006,339,39991.0657986111,57303.20834386588,52327.21724784165,2009-06-27 01:34:45
2209,40.447754,117.010494,338,39991.0658564815,57340.179482405736,52387.91068475061,2009-06-27 01:34:50
2210,40.448256,117.010886,348,39991.0659143519,57373.572768540114,52443.71307207951,2009-06-27 01:34:55
2211,40.448716,117.011258,365,39991.065972222204,57405.2623153274,52494.84673092738,2009-06-27 01:35:00
2212,40.449197,117.011608,367,39991.066030092596,57435.07774890588,52548.314749551115,2009-06-27 01:35:05
2213,40.449717,117.011925,376,39991.066087963,57462.082012839455,52606.118009580736,2009-06-27 01:35:10
2214,40.450326,117.012178,372,39991.0661458333,57483.634311686525,52673.81451546127,2009-06-27 01:35:15
2215,40.45095,117.012327,371,39991.0662037037,57496.32716747293,52743.17841801413,2009-06-27 01:35:20
2216,40.45160900000001,117.012346,365,39991.0662615741,57497.94571955031,52816.43291863809,2009-06-27 01:35:25
2217,40.452266,117.012311,374,39991.0663194444,57494.964176250374,52889.465093514766,2009-06-27 01:35:30
2218,40.452929,117.01223799999998,370,39991.0663773148,57488.74552878582,52963.16422326491,2009-06-27 01:35:35
2219,40.453405,117.012198,391,39991.0664351852,57485.3380507189,53016.07641549474,2009-06-27 01:35:40
2220,40.453685,117.012205,416,39991.0664930556,57485.934359383114,53047.201233091844,2009-06-27 01:35:45
2221,40.453961,117.012258,436,39991.0665509259,57490.449267818185,53077.8814094501,2009-06-27 01:35:50
2222,40.454321,117.012382,443,39991.066608796296,57501.01244980192,53117.89902931506,2009-06-27 01:35:55
2223,40.454687,117.012571,454,39991.0666666667,57517.1127835762,53158.58360780088,2009-06-27 01:36:00
2224,40.455038,117.012903,472,39991.066724537,57545.39485121751,53197.600783910646,2009-06-27 01:36:05
2225,40.455382,117.013321,475,39991.066782407404,57581.002996336065,53235.83983816091,2009-06-27 01:36:10
2226,40.455717,117.013713,472,39991.066840277796,57614.396280465975,53273.07845057539,2009-06-27 01:36:15
2227,40.45607800000001,117.014121,476,39991.0668981481,57649.152555490364,53313.207222337194,2009-06-27 01:36:20
2228,40.456455,117.014531,485,39991.0669560185,57684.079204106536,53355.114552829764,2009-06-27 01:36:25
2229,40.45683,117.014956,497,39991.0670138889,57720.283656619366,53396.799561453096,2009-06-27 01:36:30
2230,40.457224,117.01539,511,39991.0670717593,57757.254791316474,53440.59660856412,2009-06-27 01:36:35
2231,40.457619,117.015857,518,39991.0671296296,57797.03709486224,53484.50481368879,2009-06-27 01:36:40
2232,40.457998,117.016338,517,39991.0671875,57838.01201522888,53526.63445671814,2009-06-27 01:36:45
2233,40.458345,117.016786,526,39991.0672453704,57876.17576604628,53565.206977871836,2009-06-27 01:36:50
2234,40.458607,117.017321,534,39991.0673032407,57921.75078049138,53594.330897716056,2009-06-27 01:36:55
2235,40.458842,117.017963,535,39991.0673611111,57976.440797139294,53620.453496824404,2009-06-27 01:37:00
2236,40.458995,117.018578,532,39991.067418981496,58028.83076565537,53637.46097586319,2009-06-27 01:37:05
2237,40.459147,117.019135,530,39991.0674768519,58076.279891016915,53654.35729460816,2009-06-27 01:37:10
2238,40.459422,117.019715,531,39991.0675347222,58125.688315384316,53684.9262915841,2009-06-27 01:37:15
2239,40.459826,117.020271,543,39991.0675925926,58173.052252651825,53729.834925377625,2009-06-27 01:37:20
2240,40.460356,117.020635,554,39991.067650462996,58204.060297607764,53788.74971404952,2009-06-27 01:37:25
2241,40.460932,117.021007,561,39991.0677083333,58235.74983780509,53852.77785764042,2009-06-27 01:37:30
2242,40.461518,117.021417,579,39991.0677662037,58270.67648127733,53917.917596566054,2009-06-27 01:37:35
2243,40.462017,117.021982,589,39991.0678240741,58318.80709921664,53973.386415136716,2009-06-27 01:37:40
2244,40.462436,117.0226,602,39991.0678819444,58371.45262400986,54019.96243466928,2009-06-27 01:37:45
2245,40.46281,117.023229,603,39991.0679398148,58425.035204349355,54061.536254492086,2009-06-27 01:37:50
2246,40.463206,117.023756,604,39991.0679976852,58469.928717049756,54105.555591166136,2009-06-27 01:37:55
2247,40.463727,117.024023,613,39991.0680555556,58492.67362746199,54163.469917403396,2009-06-27 01:38:00
2248,40.464344,117.024266,616,39991.0681134259,58513.374051431594,54232.05559290218,2009-06-27 01:38:05
2249,40.46491,117.024516,619,39991.0681712963,58534.67078379745,54294.97210777191,2009-06-27 01:38:10
2250,40.465455,117.024813,622,39991.068229166696,58559.971301699334,54355.55426042137,2009-06-27 01:38:15
2251,40.46605200000001,117.025071,634,39991.068287037,58581.949529239806,54421.916724167044,2009-06-27 01:38:20
2252,40.466723,117.025328,645,39991.068344907406,58603.84256972962,54496.50501546387,2009-06-27 01:38:25
2253,40.467468,117.025625,652,39991.0684027778,58629.14308718741,54579.31913239866,2009-06-27 01:38:30
2254,40.468299,117.025962,656,39991.0684606481,58657.851081547415,54671.692991319345,2009-06-27 01:38:35
2255,40.469198,117.026342,647,39991.0685185185,58690.22211351144,54771.62571196236,2009-06-27 01:38:40
2256,40.470058,117.026687,640,39991.0685763889,58719.61160282607,54867.22318805144,2009-06-27 01:38:45
2257,40.470783,117.027109,645,39991.0686342593,58755.56048511155,54947.81407619871,2009-06-27 01:38:50
2258,40.47138,117.027714,636,39991.0686921296,58807.09857406628,55014.176499014364,2009-06-27 01:38:55
2259,40.471945,117.028439,637,39991.06875,58868.85909299857,55076.98180281744,2009-06-27 01:39:00
2260,40.472535,117.029199,645,39991.0688078704,58933.601153183,55142.566097978655,2009-06-27 01:39:05
2261,40.473162,117.029848,661,39991.0688657407,58988.887464254316,55212.2633016566,2009-06-27 01:39:10
2262,40.473775,117.03046100000002,674,39991.0689236111,59041.10704548973,55280.40426304089,2009-06-27 01:39:15
2263,40.474395,117.030974,697,39991.0689814815,59084.80793430621,55349.323338151815,2009-06-27 01:39:20
2264,40.475033,117.031275,717,39991.069039351896,59110.44919632764,55420.243284473916,2009-06-27 01:39:25
2265,40.475586,117.03147,726,39991.0690972222,59127.06064505662,55481.7146443677,2009-06-27 01:39:30
2266,40.475909,117.03158700000002,734,39991.0691550926,59137.02751426009,55517.61925239475,2009-06-27 01:39:35
2267,40.47618,117.031653,747,39991.069212963,59142.64985072295,55547.74355097278,2009-06-27 01:39:40
2268,40.476594,117.031795,758,39991.0692708333,59154.74639277902,55593.76369531622,2009-06-27 01:39:45
2269,40.477069,117.032042,767,39991.0693287037,59175.787560916164,55646.56458284831,2009-06-27 01:39:50
2270,40.477516,117.032457,751,39991.069386574105,59211.140130613116,55696.25299435743,2009-06-27 01:39:55
2271,40.477951,117.033035,744,39991.0694444444,59260.378166904964,55744.607486312285,2009-06-27 01:40:00
2272,40.478476,117.033806,734,39991.0695023148,59326.05727663,55802.96635266853,2009-06-27 01:40:05
2273,40.479072,117.0346,743,39991.0695601852,59393.695684188555,55869.21755665248,2009-06-27 01:40:10
2274,40.479622,117.035378,757,39991.069618055604,59459.971100028095,55930.35540862348,2009-06-27 01:40:15
2275,40.480133,117.036102,770,39991.0696759259,59521.64642171826,55987.15802760253,2009-06-27 01:40:20
2276,40.480658,117.036849,785,39991.0697337963,59585.281041275135,56045.5168792175,2009-06-27 01:40:25
2277,40.481153000000006,117.037628,790,39991.0697916667,59651.64164074383,56100.54093606392,2009-06-27 01:40:30
2278,40.481633,117.038472,788,39991.069849537,59723.53938779287,56153.89759423617,2009-06-27 01:40:35
2279,40.482147,117.039252,785,39991.0699074074,59789.985171791486,56211.03367907504,2009-06-27 01:40:40
2280,40.482676,117.039982,796,39991.0699652778,59852.17160962449,56269.837155835994,2009-06-27 01:40:45
2281,40.48329,117.040614,809,39991.0700231481,59906.00973033524,56338.0892018533,2009-06-27 01:40:50
2282,40.483972,117.041232,792,39991.0700810185,59958.65523372454,56413.90010069727,2009-06-27 01:40:55
2283,40.484675,117.041753,794,39991.0701388889,60003.03760737988,56492.04534646878,2009-06-27 01:41:00
2284,40.485438,117.042263,784,39991.070196759305,60046.482924664095,56576.86016505137,2009-06-27 01:41:05
2285,40.486248,117.042814,778,39991.0702546296,60093.42090416169,56666.89947933197,2009-06-27 01:41:10
2286,40.487026,117.043437,773,39991.0703125,60146.492339454766,56753.38167695142,2009-06-27 01:41:15
2287,40.48757,117.044316,770,39991.0703703704,60221.37161849404,56813.85251487439,2009-06-27 01:41:20
2288,40.487787,117.045412,768,39991.070428240695,60314.73645129468,56837.97415320401,2009-06-27 01:41:25
2289,40.487921,117.046514,759,39991.0704861111,60408.612403139836,56852.86954246924,2009-06-27 01:41:30
2290,40.488232,117.047444,760,39991.0705439815,60487.836208261084,56887.440183829036,2009-06-27 01:41:35
2291,40.488755,117.04822,749,39991.0706018518,60553.94123149116,56945.57666150628,2009-06-27 01:41:40
2292,40.489449,117.048842,752,39991.0706597222,60606.927473508615,57022.721427598495,2009-06-27 01:41:45
2293,40.490245,117.049425,748,39991.0707175926,60656.59142637224,57111.20446580112,2009-06-27 01:41:50
2294,40.491045,117.050015,742,39991.070775463,60706.85168675379,57200.13213417043,2009-06-27 01:41:55
2295,40.491818,117.050593,735,39991.0708333333,60756.089703911726,57286.05848590888,2009-06-27 01:42:00
2296,40.492588,117.051325,725,39991.0708912037,60818.44649981125,57371.6513512754,2009-06-27 01:42:05
2297,40.493408,117.052117,713,39991.0709490741,60885.91450733183,57462.802186523484,2009-06-27 01:42:10
2298,40.49424000000001,117.052909,708,39991.071006944396,60953.382513656165,57555.286927588786,2009-06-27 01:42:15
2299,40.495057,117.053676,696,39991.0710648148,61018.72084691413,57646.10426681625,2009-06-27 01:42:20
2300,40.495774,117.05441299999998,675,39991.0711226852,61081.503572854475,57725.80564557204,2009-06-27 01:42:25
2301,40.496401,117.055058,666,39991.0711805556,61136.44910555714,57795.50266173911,2009-06-27 01:42:30
2302,40.49698400000001,117.055642,663,39991.071238425895,61186.19823835231,57860.30865468947,2009-06-27 01:42:35
2303,40.497429,117.056147,660,39991.0712962963,61229.21760779336,57909.77463264088,2009-06-27 01:42:40
2304,40.497827,117.056543,668,39991.0713541667,61262.95160803959,57954.01611188665,2009-06-27 01:42:45
2305,40.498173,117.056927,672,39991.071412037,61295.663365568136,57992.4772957049,2009-06-27 01:42:50
2306,40.498396,117.057345,679,39991.0714699074,61331.27147630321,58017.26586133737,2009-06-27 01:42:55
2307,40.498586,117.057814,690,39991.0715277778,61371.22411689424,58038.38616338883,2009-06-27 01:43:00
2308,40.498862,117.058264,690,39991.0715856481,61409.55820661475,58069.06618028003,2009-06-27 01:43:05
2309,40.499091,117.058546,696,39991.0716435185,61433.580902640075,58094.52170079564,2009-06-27 01:43:10
2310,40.499164,117.058616,696,39991.0717013889,61439.54398318978,58102.63634256525,2009-06-27 01:43:15
2311,40.499205,117.05868,692,39991.0717592593,61444.99594254352,58107.19388106281,2009-06-27 01:43:20
2312,40.499286,117.058896,697,39991.0718171296,61463.39630529394,58116.197798519745,2009-06-27 01:43:25
2313,40.49941,117.059193,696,39991.071875,61488.69680393321,58129.98157322747,2009-06-27 01:43:30
2314,40.499563,117.05953,697,39991.0719328704,61517.40477693278,58146.9889723941,2009-06-27 01:43:35
2315,40.499751,117.059982,696,39991.0719907407,61555.909238884386,58167.88695265581,2009-06-27 01:43:40
2316,40.499977,117.060554,689,39991.0720486111,61604.63612380026,58193.008992156014,2009-06-27 01:43:45
2317,40.500232,117.061195,682,39991.0721064815,61659.240901418205,58221.3546554045,2009-06-27 01:43:50
2318,40.500487,117.061852,672,39991.072164351805,61715.20866798404,58249.70031781468,2009-06-27 01:43:55
2319,40.500777,117.062481,678,39991.0722222222,61768.79120170179,58281.936560324255,2009-06-27 01:44:00
2320,40.501141,117.063094,689,39991.072280092594,61821.01074495041,58322.39860111391,2009-06-27 01:44:05
2321,40.501644,117.063658,691,39991.072337963,61869.05613157128,58378.31180302621,2009-06-27 01:44:10
2322,40.502236,117.064181,696,39991.0723958333,61913.60885655447,58444.11819156192,2009-06-27 01:44:15
2323,40.502859,117.064722,698,39991.0724537037,61959.69494436079,58513.370517869465,2009-06-27 01:44:20
2324,40.50352700000001,117.065297,696,39991.0725115741,62008.67738456353,58587.625013080265,2009-06-27 01:44:25
2325,40.504241,117.065946,672,39991.0725694444,62063.963651080274,58666.99283544169,2009-06-27 01:44:30
2326,40.505003,117.066593,658,39991.0726273148,62119.07954307786,58751.69630248982,2009-06-27 01:44:35
2327,40.50572,117.067221,662,39991.0726851852,62172.57688414025,58831.39758946191,2009-06-27 01:44:40
2328,40.506387,117.067826,670,39991.0727430556,62224.11492695157,58905.54090069026,2009-06-27 01:44:45
2329,40.507066,117.068469,671,39991.0728009259,62278.89006918752,58981.018118682296,2009-06-27 01:44:50
2330,40.507662,117.06917,671,39991.0728587963,62338.60604759247,59047.26910337046,2009-06-27 01:44:55
2331,40.508241,117.069896,665,39991.0729166667,62400.45169610924,59111.63037438508,2009-06-27 01:45:00
2332,40.508757,117.070614,659,39991.072974537004,62461.61584886126,59168.98860191265,2009-06-27 01:45:05
2333,40.509255,117.07135,660,39991.0730324074,62524.313363720954,59224.34595778738,2009-06-27 01:45:10
2334,40.509771,117.072139,659,39991.0730902778,62591.525779965545,59281.70417858029,2009-06-27 01:45:15
2335,40.510311,117.073007,658,39991.0731481481,62665.46795510183,59341.73021992537,2009-06-27 01:45:20
2336,40.510873,117.073898,652,39991.0732060185,62741.36942596308,59404.2017626725,2009-06-27 01:45:25
2337,40.511446,117.074853,649,39991.0732638889,62822.722852586325,59467.896053850665,2009-06-27 01:45:30
2338,40.511976,117.075929,639,39991.0733217593,62914.38388398692,59526.810490446005,2009-06-27 01:45:35
2339,40.512539,117.077063,632,39991.0733796296,63010.985749174295,59589.393180452775,2009-06-27 01:45:40
2340,40.512971,117.078211,631,39991.0734375,63108.78022738707,59637.413998437194,2009-06-27 01:45:45
2341,40.513201,117.07916000000002,638,39991.0734953704,63189.62252490961,59662.9806366621,2009-06-27 01:45:50
2342,40.513402,117.079933,635,39991.0735532407,63255.47193980058,59685.32365472644,2009-06-27 01:45:55
2343,40.51363,117.080871,623,39991.0736111111,63335.37717904191,59710.66797309664,2009-06-27 01:46:00
2344,40.513855,117.081913,609,39991.0736689815,63424.14184573827,59735.67881293695,2009-06-27 01:46:05
2345,40.514105,117.083038,585,39991.0737268519,63519.977016089055,59763.46863421786,2009-06-27 01:46:10
2346,40.51436500000001,117.084239,584,39991.073784722204,63622.286381822785,59792.370047496726,2009-06-27 01:46:15
2347,40.514704,117.08534,581,39991.073842592596,63716.07706344657,59830.05304273202,2009-06-27 01:46:20
