,Lat,Long,Alt,dayNo,x,y,datetime
267,39.998223,116.357893,215,39921.6546527778,1746.827827732276,2416.68484400045,2009-04-18 15:42:42
268,39.99822800000001,116.357882,214,39921.6547106481,1745.8907645636637,2417.240673545777,2009-04-18 15:42:47
269,39.998232,116.35787,214,39921.6547685185,1744.8685138316987,2417.685337180817,2009-04-18 15:42:52
270,39.998487,116.357788,303,39921.6568518518,1737.8831338430955,2446.032643514376,2009-04-18 15:45:52
271,39.998486,116.357791,303,39921.6569097222,1738.138696524475,2445.9214776090785,2009-04-18 15:45:57
272,39.998487,116.357785,302,39921.6569675926,1737.6275711617154,2446.032643514376,2009-04-18 15:46:02
273,39.998493,116.357783,300,39921.657025463,1737.4571960415176,2446.699638947303,2009-04-18 15:46:07
274,39.998493,116.357783,300,39921.6570601852,1737.4571960415176,2446.699638947303,2009-04-18 15:46:10
275,39.998498,116.357784,299,39921.6570833333,1737.5423836005332,2447.255468475333,2009-04-18 15:46:12
276,39.998502,116.357492,305,39921.6571412037,1712.6676158304003,2447.700132097244,2009-04-18 15:46:17
277,39.998562,116.357348,303,39921.6571990741,1700.4006070671055,2454.3700863956437,2009-04-18 15:46:22
278,39.99861,116.357302,295,39921.657256944396,1696.481979266733,2459.7060498014384,2009-04-18 15:46:27
279,39.998623,116.357295,289,39921.6573148148,1695.8856663404379,2461.1512065514744,2009-04-18 15:46:32
280,39.998604,116.357312,283,39921.6573726852,1697.33385487665,2459.0390543775056,2009-04-18 15:46:37
281,39.998572,116.357319,281,39921.6574305556,1697.930167800771,2455.481745440422,2009-04-18 15:46:42
282,39.998583,116.3573,279,39921.657488425895,1696.3116041443152,2456.704570390107,2009-04-18 15:46:47
283,39.998616,116.357298,277,39921.6575462963,1696.1412290218975,2460.37304522491,2009-04-18 15:46:52
284,39.998643,116.35735,271,39921.6576041667,1700.5709821873504,2463.37452462624,2009-04-18 15:46:57
285,39.998658,116.357424,267,39921.657662037,1706.8748616926173,2465.0420131777123,2009-04-18 15:47:02
286,39.998684,116.35746,264,39921.6577199074,1709.9416138828572,2467.9323266617525,2009-04-18 15:47:07
287,39.998684,116.35748,263,39921.6577777778,1711.6453651025167,2467.9323266617525,2009-04-18 15:47:12
288,39.998684,116.357481,263,39921.6578356481,1711.7305526615482,2467.9323266617525,2009-04-18 15:47:17
289,39.998684,116.357479,263,39921.6578935185,1711.5601775391501,2467.9323266617525,2009-04-18 15:47:22
290,39.998684,116.357476,264,39921.6579513889,1711.3046148577193,2467.9323266617525,2009-04-18 15:47:27
291,39.998684,116.357476,264,39921.6579861111,1711.3046148577193,2467.9323266617525,2009-04-18 15:47:30
292,39.998687,116.357468,264,39921.6580092593,1710.6231143702898,2468.2658243699943,2009-04-18 15:47:32
293,39.998703000000006,116.357447,269,39921.658067129596,1708.8341755915842,2470.044478816955,2009-04-18 15:47:37
294,39.998703000000006,116.357447,269,39921.658101851805,1708.8341755915842,2470.044478816955,2009-04-18 15:47:40
295,39.998704,116.357452,270,39921.658125,1709.2601133954206,2470.155644718764,2009-04-18 15:47:42
296,39.998701,116.357463,270,39921.6581828704,1710.1971765664578,2469.822147011176,2009-04-18 15:47:47
297,39.998712,116.35748999999998,276,39921.6582407407,1712.4972407080033,2471.0449719405583,2009-04-18 15:47:52
298,39.998726,116.357517,281,39921.658298611095,1714.7973048516776,2472.6012945772554,2009-04-18 15:47:57
299,39.998721,116.357551,280,39921.6583564815,1717.6936819215134,2472.045465065245,2009-04-18 15:48:02
300,39.998727,116.35756200000002,275,39921.658414351805,1718.6307450924921,2472.712460480184,2009-04-18 15:48:07
301,39.998717,116.357597,272,39921.6584722222,1721.6123097212705,2471.600801454559,2009-04-18 15:48:12
302,39.998705,116.35761399999998,270,39921.658530092594,1723.0604982550394,2470.2668106219753,2009-04-18 15:48:17
303,39.998681,116.357637,268,39921.658587963,1725.0198121559374,2467.5988289519805,2009-04-18 15:48:22
304,39.998658,116.35767,267,39921.6586458333,1727.8310016643645,2465.0420131777123,2009-04-18 15:48:27
305,39.998645,116.357741,265,39921.6587037037,1733.8793184826307,2463.596856433505,2009-04-18 15:48:32
306,39.998631,116.35778,263,39921.6587615741,1737.2016333579684,2462.0405337829857,2009-04-18 15:48:37
307,39.998628,116.357829,262,39921.6588194444,1741.3758238385271,2461.707036071884,2009-04-18 15:48:42
308,39.998646,116.357878,260,39921.6588773148,1745.5500143189533,2463.708022336765,2009-04-18 15:48:47
309,39.998685,116.357909,258,39921.6589351852,1748.1908287067615,2468.0434925638056,2009-04-18 15:48:52
310,39.998736,116.357964,259,39921.6589930556,1752.8761445518435,2473.712953601727,2009-04-18 15:48:57
311,39.9988,116.358004,259,39921.6590509259,1756.2836469857084,2480.827571327588,2009-04-18 15:49:02
312,39.998877,116.358045,261,39921.6591087963,1759.776336978485,2489.3873457079903,2009-04-18 15:49:07
313,39.998944,116.358063,262,39921.6591666667,1761.309713073004,2496.835461017301,2009-04-18 15:49:12
314,39.99902,116.358059,263,39921.659224537005,1760.9689628326694,2505.284069357891,2009-04-18 15:49:17
315,39.999078,116.358141,265,39921.6592824074,1767.9543428178806,2511.731691462669,2009-04-18 15:49:22
316,39.999128000000006,116.358268,266,39921.659340277794,1778.773163043955,2517.289986346013,2009-04-18 15:49:27
317,39.999189,116.358399,268,39921.6593981481,1789.932733511556,2524.071106060187,2009-04-18 15:49:32
318,39.99921,116.358538,269,39921.6594560185,1801.7738044629841,2526.4055898845336,2009-04-18 15:49:37
319,39.9992,116.358673,271,39921.6595138889,1813.2741251709529,2525.2939309215,2009-04-18 15:49:42
320,39.999206,116.35883,273,39921.6595717593,1826.648572216125,2525.960926299615,2009-04-18 15:49:47
321,39.999204,116.358987,276,39921.6596296296,1840.0230192577146,2525.7385945067263,2009-04-18 15:49:52
322,39.999184,116.359126,278,39921.6596875,1851.8640902044642,2523.5152765764237,2009-04-18 15:49:57
323,39.999158,116.359171,281,39921.6597453704,1855.6975304390478,2520.624963260361,2009-04-18 15:50:02
324,39.999136,116.359124,283,39921.6598032407,1851.6937150822503,2518.1793135236394,2009-04-18 15:50:07
325,39.999135,116.35905,284,39921.6598611111,1845.3898355861734,2518.0681476259506,2009-04-18 15:50:12
326,39.999113,116.359019,284,39921.6599189815,1842.7490212025295,2515.622497884161,2009-04-18 15:50:17
327,39.99910300000001,116.359176,286,39921.6599768519,1856.123468244569,2514.510838908698,2009-04-18 15:50:22
328,39.999099,116.359413,290,39921.660034722205,1876.312920142229,2514.066175316882,2009-04-18 15:50:27
329,39.999129,116.359737,294,39921.660092592596,1903.9136898261306,2517.401152242377,2009-04-18 15:50:32
330,39.999175,116.360027,299,39921.660150463,1928.6180824344697,2522.5147835065413,2009-04-18 15:50:37
331,39.999194,116.360143,303,39921.6602083333,1938.4998394772485,2524.626935542922,2009-04-18 15:50:42
332,39.999179,116.36017,306,39921.6602662037,1940.7999036168094,2522.9594470930483,2009-04-18 15:50:47
333,39.999168,116.360175,309,39921.6603240741,1941.2258414198652,2521.7366222287765,2009-04-18 15:50:52
334,39.999178,116.36016,314,39921.6603819444,1939.9480280106934,2522.8482811966173,2009-04-18 15:50:57
335,39.999178,116.360081,318,39921.6604398148,1933.2182107139288,2522.8482811966173,2009-04-18 15:51:02
336,39.999034,116.35881299999998,326,39921.6604976852,1825.200383679174,2506.8403919386333,2009-04-18 15:51:07
337,39.998922,116.358337,326,39921.6605555556,1784.6511047397412,2494.389811220259,2009-04-18 15:51:12
338,39.998853,116.358299,324,39921.6606134259,1781.4139774289254,2486.7193640915925,2009-04-18 15:51:17
339,39.998803,116.358356,324,39921.6606712963,1786.2696683951185,2481.1610690320776,2009-04-18 15:51:22
340,39.998772,116.358348,326,39921.6607291667,1785.5881679080758,2477.714926078229,2009-04-18 15:51:27
341,39.998732,116.35831,329,39921.660787037,1782.3510405972836,2473.2682899925157,2009-04-18 15:51:32
342,39.998703000000006,116.358257,333,39921.660844907405,1777.8360998755713,2470.044478816955,2009-04-18 15:51:37
343,39.998699,116.358133,339,39921.660902777796,1767.2728423329095,2469.599815205345,2009-04-18 15:51:42
344,39.998705,116.358152,344,39921.6609606481,1768.891405988503,2470.2668106219753,2009-04-18 15:51:47
345,39.998687,116.358198,346,39921.6610185185,1772.8100337867434,2468.2658243699943,2009-04-18 15:51:52
346,39.998654,116.358206,346,39921.6610763889,1773.4915342738532,2464.597349563797,2009-04-18 15:51:57
347,39.998631,116.358163,348,39921.6611342593,1769.8284691569513,2462.0405337829857,2009-04-18 15:52:02
348,39.998611,116.358112,349,39921.6611921296,1765.4839035549664,2459.817215705147,2009-04-18 15:52:07
349,39.998577,116.3581,352,39921.66125,1764.4616528253214,2456.0375749633913,2009-04-18 15:52:12
