,Lat,Long,Alt,dayNo,x,y,datetime
267,39.891796,116.456249,96,39974.450729166696,10125.534871453729,-9414.441882875946,2009-06-10 10:49:03
268,39.891775,116.456321,102,39974.450787037,10131.668374512352,-9416.776395586976,2009-06-10 10:49:08
269,39.891785,116.456398,105,39974.450844907406,10138.227815278875,-9415.664722867308,2009-06-10 10:49:13
270,39.891798,116.456459,110,39974.4509027778,10143.424255368112,-9414.219548332165,2009-06-10 10:49:18
271,39.891813,116.456515,115,39974.4509606481,10148.194757742474,-9412.552039257202,2009-06-10 10:49:23
272,39.89181,116.456604,115,39974.4510185185,10155.776449014615,-9412.885541071964,2009-06-10 10:49:28
273,39.891819,116.456675,117,39974.451076388905,10161.824764524568,-9411.885035628022,2009-06-10 10:49:33
274,39.891832,116.456762,123,39974.4511342593,10169.236080706842,-9410.439861098537,2009-06-10 10:49:38
275,39.891848,116.456805,126,39974.4511921296,10172.899145025744,-9408.661184759208,2009-06-10 10:49:43
276,39.891816,116.456846,127,39974.45125,10176.391834260965,-9412.218537442555,2009-06-10 10:49:48
277,39.8918,116.456872,127,39974.451307870404,10178.606710360642,-9413.997213788434,2009-06-10 10:49:53
278,39.891794,116.456916,131,39974.4513657407,10182.354962220646,-9414.66421741978,2009-06-10 10:49:58
279,39.891794,116.456916,131,39974.451400463,10182.354962220646,-9414.66421741978,2009-06-10 10:50:01
280,39.891799,116.456922,131,39974.4514236111,10182.866087474136,-9414.108381060649,2009-06-10 10:50:03
281,39.891807,116.456959,133,39974.4514814815,10186.0180265396,-9413.219042886842,2009-06-10 10:50:08
282,39.891799,116.457016,136,39974.451539351896,10190.873716445429,-9414.108381060649,2009-06-10 10:50:13
283,39.891794,116.45706,138,39974.4515972222,10194.621968305568,-9414.66421741978,2009-06-10 10:50:18
284,39.89181,116.457102,140,39974.4516550926,10198.19984507782,-9412.885541071964,2009-06-10 10:50:23
285,39.891819,116.457157,142,39974.451712963,10202.885159900305,-9411.885035628022,2009-06-10 10:50:28
286,39.891825,116.457166,144,39974.4517708333,10203.651847778756,-9411.218031999304,2009-06-10 10:50:33
287,39.891827,116.457192,147,39974.4518287037,10205.86672387577,-9410.995697456266,2009-06-10 10:50:38
288,39.891846,116.457223,145,39974.451886574105,10208.507537682965,-9408.883519301004,2009-06-10 10:50:43
289,39.891851,116.4572,143,39974.4519444444,10206.548224213771,-9408.3276829452,2009-06-10 10:50:48
290,39.891866,116.457109,140,39974.4520023148,10198.796157873503,-9406.660173880413,2009-06-10 10:50:53
291,39.891861,116.457044,138,39974.4520601852,10193.25896762883,-9407.216010235255,2009-06-10 10:50:58
292,39.891863,116.456989,138,39974.452118055604,10188.573652804356,-9406.99367569314,2009-06-10 10:51:03
293,39.891857,116.456967,145,39974.4521759259,10186.699526876031,-9407.66067931894,2009-06-10 10:51:08
294,39.891869,116.456913,151,39974.4522337963,10182.099399592813,-9406.3266720678,2009-06-10 10:51:13
295,39.891869,116.456882,158,39974.4522916667,10179.458585784709,-9406.3266720678,2009-06-10 10:51:18
296,39.89188,116.456868,162,39974.452349537,10178.26596019014,-9405.103832088264,2009-06-10 10:51:23
297,39.891887,116.456832,163,39974.4524074074,10175.199208668404,-9404.32566119384,2009-06-10 10:51:28
298,39.891889,116.456758,162,39974.4524652778,10168.895330538366,-9404.103326652386,2009-06-10 10:51:33
299,39.891824,116.456679,161,39974.4525231481,10162.165514693148,-9411.32919927049,2009-06-10 10:51:38
300,39.891835,116.456636,162,39974.4525810185,10158.502450372509,-9410.10635928462,2009-06-10 10:51:43
301,39.891841,116.456626,162,39974.4526388889,10157.650574947664,-9409.439355657129,2009-06-10 10:51:48
302,39.891825,116.456611,162,39974.452696759305,10156.372761813578,-9411.218031999304,2009-06-10 10:51:53
303,39.891809,116.45663,161,39974.4527546296,10157.991325118472,-9412.99670834334,2009-06-10 10:51:58
304,39.891804,116.456628,161,39974.4528125,10157.820950033067,-9413.552544701832,2009-06-10 10:52:03
305,39.891803,116.456623,161,39974.4528703704,10157.395012319548,-9413.663711973291,2009-06-10 10:52:08
306,39.891811,116.456617,160,39974.452928240695,10156.883887065489,-9412.774373800601,2009-06-10 10:52:13
307,39.891811,116.456617,160,39974.452962963,10156.883887065489,-9412.774373800601,2009-06-10 10:52:16
308,39.891811,116.456624,160,39974.4529861111,10157.480199864423,-9412.774373800601,2009-06-10 10:52:18
309,39.891807,116.456652,160,39974.4530439815,10159.865451049167,-9413.219042886842,2009-06-10 10:52:23
310,39.89177,116.456666,160,39974.4531018519,10161.058076642534,-9417.332231947648,2009-06-10 10:52:28
311,40.061387,116.406782,298,39974.4819444444,5911.562371862889,9438.342752426051,2009-06-10 11:34:00
312,40.062312,116.406715,103,39974.4820023148,5905.85480567958,9541.17046389908,2009-06-10 11:34:05
313,40.06306,116.406636,97,39974.4820601852,5899.1249888381235,9624.321945804411,2009-06-10 11:34:10
314,40.063708,116.406571,99,39974.4821180556,5893.587797763661,9696.356913634212,2009-06-10 11:34:15
315,40.064219,116.406525,110,39974.4821759259,5889.669170233402,9753.16226255597,2009-06-10 11:34:20
316,40.064683,116.406478,113,39974.4822337963,5885.665355147402,9804.742850456916,2009-06-10 11:34:25
317,40.065045,116.406487,123,39974.482291666696,5886.432043143363,9844.984600308051,2009-06-10 11:34:30
318,40.065472,116.40644,135,39974.482349537,5882.428228054867,9892.452076563544,2009-06-10 11:34:35
319,40.066035,116.406221,149,39974.482407407406,5863.772153503456,9955.037996016523,2009-06-10 11:34:40
320,40.066384,116.40608600000002,167,39974.4824652778,5852.27183357102,9993.834594134405,2009-06-10 11:34:45
321,40.066264,116.406109,181,39974.4825231481,5854.231147336977,9980.494789801094,2009-06-10 11:34:50
322,40.066151,116.406056,192,39974.4825810185,5849.716206916983,9967.93314054997,2009-06-10 11:34:55
323,40.065853,116.406119,207,39974.4826388889,5855.08302288463,9934.805958556764,2009-06-10 11:35:00
324,40.065666,116.40613799999998,220,39974.4826967593,5856.701586430973,9914.01809544893,2009-06-10 11:35:05
325,40.065674,116.40614,230,39974.4827546296,5856.871961541794,9914.907415804944,2009-06-10 11:35:10
326,40.065674,116.40614,230,39974.482789351896,5856.871961541794,9914.907415804944,2009-06-10 11:35:13
327,40.065681,116.406148,234,39974.4828125,5857.553461982907,9915.68557111534,2009-06-10 11:35:15
328,40.065697,116.406162,236,39974.4828703704,5858.746087754284,9917.464211824174,2009-06-10 11:35:20
329,40.065706,116.406178,237,39974.4829282407,5860.109088634267,9918.464697220788,2009-06-10 11:35:25
330,40.066037,116.406066,241,39974.4829861111,5850.568082466901,9955.260326097026,2009-06-10 11:35:30
331,40.066632,116.406195,268,39974.4830439815,5861.557277071771,10021.40352250704,2009-06-10 11:35:35
332,40.067319,116.406308,260,39974.483101851896,5871.183470794023,10097.773896582628,2009-06-10 11:35:40
333,40.068066,116.406298,259,39974.4831597222,5870.331595242382,10180.814165456864,2009-06-10 11:35:45
334,40.069041,116.406226,256,39974.4832175926,5864.1980912782665,10289.200047804296,2009-06-10 11:35:50
335,40.070169,116.406094,213,39974.483275463,5852.953334007875,10414.594161096986,2009-06-10 11:35:55
336,40.071107,116.405963,204,39974.4833333333,5841.793764289721,10518.86691309554,2009-06-10 11:36:00
337,40.071744,116.405999,189,39974.4833912037,5844.860516274728,10589.67899944016,2009-06-10 11:36:05
338,40.072275,116.406131,185,39974.483449074105,5856.105273547426,10648.70759491194,2009-06-10 11:36:10
339,40.072796,116.406271,180,39974.4835069444,5868.0315312556795,10706.624537239772,2009-06-10 11:36:15
340,40.073274,116.406342,174,39974.4835648148,5874.079847663825,10759.761383375717,2009-06-10 11:36:20
341,40.073607,116.406382,172,39974.4836226852,5877.487349865615,10796.779310019869,2009-06-10 11:36:25
342,40.073828000000006,116.406342,163,39974.483680555604,5874.079847663825,10821.346762053125,2009-06-10 11:36:30
343,40.073905,116.406316,149,39974.4837384259,5871.86497123272,10829.9064623873,2009-06-10 11:36:35
344,40.073893,116.406329,142,39974.4837962963,5872.972409448289,10828.5724831197,2009-06-10 11:36:40
345,40.073886,116.406317,145,39974.4838541667,5871.950158785931,10827.794328546315,2009-06-10 11:36:45
346,40.073917,116.40632,147,39974.483912037,5872.205721452063,10831.240441653763,2009-06-10 11:36:50
347,40.074082,116.406442,147,39974.4839699074,5882.598603167746,10849.582656376318,2009-06-10 11:36:55
348,40.074067,116.406764,136,39974.4840162037,5910.028995871938,10847.915182324865,2009-06-10 11:36:59
349,40.074042,116.406804,133,39974.4840625,5913.436498072769,10845.136058899361,2009-06-10 11:37:03
350,40.074042,116.40681399999998,131,39974.4841203704,5914.288373619134,10845.136058899361,2009-06-10 11:37:08
351,40.074019,116.406829,130,39974.484178240695,5915.566186944071,10842.579265341668,2009-06-10 11:37:13
352,40.074035,116.406868,130,39974.4842361111,5918.888501586974,10844.357904338643,2009-06-10 11:37:18
353,40.074035,116.406868,130,39974.4842708333,5918.888501586974,10844.357904338643,2009-06-10 11:37:21
354,40.074042,116.40687,129,39974.4842939815,5919.058876697525,10845.136058899361,2009-06-10 11:37:23
355,40.074036,116.406839,128,39974.4843518519,5916.418062494727,10844.469069276329,2009-06-10 11:37:28
356,40.074009,116.406764,123,39974.4844097222,5910.028995871938,10841.467615966982,2009-06-10 11:37:33
357,40.073974,116.406683,119,39974.4844675926,5903.128803920577,10837.576843143006,2009-06-10 11:37:38
358,40.073883,116.406632,114,39974.484525463,5898.784238616844,10827.46083372886,2009-06-10 11:37:43
359,40.073862,116.406588,112,39974.4845833333,5895.035986195595,10825.126370002006,2009-06-10 11:37:48
360,40.07385900000001,116.406552,112,39974.4846412037,5891.969234218836,10824.792875184334,2009-06-10 11:37:53
361,40.073821,116.406494,112,39974.4846990741,5887.028356026452,10820.5686074732,2009-06-10 11:37:58
362,40.073812,116.406487,112,39974.4847106481,5886.432043143363,10819.568123012272,2009-06-10 11:37:59
363,40.073737,116.406521,112,39974.4847685185,5889.328420012042,10811.23075246792,2009-06-10 11:38:04
364,40.073669,116.406529,112,39974.4848263889,5890.009920452591,10803.671536445645,2009-06-10 11:38:09
365,40.073583,116.406535,113,39974.4848842593,5890.521045782455,10794.111351390413,2009-06-10 11:38:14
366,40.073513,116.406528,113,39974.4849421296,5889.9247328994215,10786.329805345118,2009-06-10 11:38:19
367,40.073445,116.406534,109,39974.485,5890.435858229283,10778.770589126836,2009-06-10 11:38:24
368,40.073406,116.406552,118,39974.4850578704,5891.969234218836,10774.435156269654,2009-06-10 11:38:29
369,40.07336,116.406566,134,39974.485115740696,5893.161859987002,10769.321568771673,2009-06-10 11:38:34
370,40.073327,116.406564,141,39974.4851736111,5892.9914848763365,10765.653125549314,2009-06-10 11:38:39
371,40.073272,116.406523,133,39974.4852314815,5889.498795122722,10759.53905348079,2009-06-10 11:38:44
372,40.073141,116.406547,127,39974.485289351804,5891.543296442162,10744.976445309228,2009-06-10 11:38:49
373,40.073113,116.406612,128,39974.4853472222,5897.08048751908,10741.863826740537,2009-06-10 11:38:54
374,40.073102,116.406648,129,39974.4854050926,5900.147239497604,10740.641012300031,2009-06-10 11:38:59
375,40.073086,116.406712,130,39974.485462963,5905.599243015832,10738.862373110243,2009-06-10 11:39:04
376,40.073061,116.406775,133,39974.4855208333,5910.966058978008,10736.083249370997,2009-06-10 11:39:09
377,40.073047,116.40686399999998,135,39974.4855787037,5918.547751365868,10734.526940072841,2009-06-10 11:39:14
378,40.073026,116.406927,137,39974.4856365741,5923.91456732843,10732.192476122304,2009-06-10 11:39:19
379,40.073021,116.406979,138,39974.485694444396,5928.344320184623,10731.63665137182,2009-06-10 11:39:24
380,40.073007,116.407035,136,39974.485740740696,5933.114823261291,10730.080342066482,2009-06-10 11:39:28
381,40.073004,116.407093,133,39974.4857986111,5938.055701443512,10729.746847214506,2009-06-10 11:39:33
382,40.072994,116.407126,132,39974.4858564815,5940.866890755298,10728.635197709678,2009-06-10 11:39:38
383,40.07297,116.407174,132,39974.485914351804,5944.955893390855,10725.967238890884,2009-06-10 11:39:43
384,40.072973,116.407206,131,39974.4859722222,5947.6818951469295,10726.300733744167,2009-06-10 11:39:48
385,40.072977,116.407237,129,39974.4860300926,5950.322709347603,10726.745393547892,2009-06-10 11:39:53
386,40.07298,116.40726,126,39974.486087963,5952.282023110819,10727.078888400203,2009-06-10 11:39:58
387,40.07298,116.407278,124,39974.4861458333,5953.815399097939,10727.078888400203,2009-06-10 11:40:03
388,40.072973,116.407311,124,39974.4861805556,5956.626588408585,10726.300733744167,2009-06-10 11:40:06
389,40.072967,116.407374,123,39974.486238425896,5961.99340436372,10725.633744038194,2009-06-10 11:40:11
390,40.07295,116.407442,121,39974.4862962963,5967.786158091793,10723.743939870526,2009-06-10 11:40:16
391,40.07295,116.407462,121,39974.4863541667,5969.489909188629,10723.743939870526,2009-06-10 11:40:21
392,40.072951,116.407481,119,39974.486412037004,5971.1084727302305,10723.855104822123,2009-06-10 11:40:26
393,40.072944,116.40752,118,39974.4864699074,5974.43078736838,10723.076950163486,2009-06-10 11:40:31
394,40.072925,116.407599,115,39974.4865277778,5981.160604198964,10720.964816086978,2009-06-10 11:40:36
395,40.07291,116.407691,112,39974.4865856481,5988.997859238477,10719.29734181371,2009-06-10 11:40:41
396,40.07291,116.40777,111,39974.4866435185,5995.727676066518,10719.29734181371,2009-06-10 11:40:46
397,40.072927,116.407837,111,39974.4867013889,6001.4352422366,10721.187145990805,2009-06-10 11:40:51
398,40.072934,116.407922,113,39974.4867592593,6008.676184390775,10721.965300650965,2009-06-10 11:40:56
399,40.072908,116.407995,113,39974.4868171296,6014.89487588499,10719.075011910152,2009-06-10 11:41:01
400,40.072908,116.408061,115,39974.486875,6020.51725449717,10719.075011910152,2009-06-10 11:41:06
401,40.07289,116.408142,115,39974.4869328704,6027.417446427603,10717.074042777962,2009-06-10 11:41:11
402,40.072887,116.408224,115,39974.4869907407,6034.402825913976,10716.740547922194,2009-06-10 11:41:16
403,40.072879,116.408297,114,39974.487048611096,6040.621517404016,10715.851228305304,2009-06-10 11:41:21
404,40.072919,116.408391,113,39974.4871064815,6048.629147541366,10720.297826378017,2009-06-10 11:41:26
405,40.072946,116.408484,112,39974.4871643518,6056.55159012423,10723.299280066121,2009-06-10 11:41:31
406,40.072929,116.408514,113,39974.487222222204,6059.107216762463,10721.409475892458,2009-06-10 11:41:36
407,40.07291,116.408591,111,39974.487280092595,6065.666658468286,10719.29734181371,2009-06-10 11:41:41
408,40.072904,116.408682,107,39974.487337963,6073.418725939905,10718.630352103597,2009-06-10 11:41:46
409,40.072901,116.408759,105,39974.4873958333,6079.97816764326,10718.296857248362,2009-06-10 11:41:51
410,40.072916,116.408832,101,39974.4874537037,6086.196859125861,10719.964331523362,2009-06-10 11:41:56
411,40.07293,116.40891,102,39974.4875115741,6092.841488381894,10721.520640845034,2009-06-10 11:42:01
412,40.072919,116.408977,101,39974.4875694444,6098.549054537457,10720.297826378017,2009-06-10 11:42:06
413,40.072908,116.409041,94,39974.4876273148,6104.001058025397,10719.075011910152,2009-06-10 11:42:11
414,40.072903,116.409114,89,39974.4876851852,6110.219749506221,10718.5191871521,2009-06-10 11:42:16
415,40.072915,116.40918,78,39974.4877430556,6115.84212810432,10719.853166572022,2009-06-10 11:42:21
416,40.072921,116.409246,72,39974.4878009259,6121.464506701584,10720.52015628129,2009-06-10 11:42:26
417,40.072936,116.409307,68,39974.487858796296,6126.6609475261075,10722.187630553148,2009-06-10 11:42:31
418,40.072918,116.409389,63,39974.4879166667,6133.646326989888,10720.186661426711,2009-06-10 11:42:36
419,40.072951,116.409454,65,39974.487974537005,6139.183518029709,10723.855104822123,2009-06-10 11:42:41
420,40.072941,116.409519,66,39974.488032407404,6144.720709068713,10722.743455309796,2009-06-10 11:42:46
421,40.072938,116.409593,67,39974.488090277795,6151.024588095408,10722.409960455987,2009-06-10 11:42:51
422,40.07292800000001,116.40966,68,39974.4881481482,6156.732154244328,10721.2983109427,2009-06-10 11:42:56
423,40.072932,116.409735,68,39974.488206018505,6163.121220823734,10721.742970748028,2009-06-10 11:43:01
424,40.072926,116.409804,68,39974.4882638889,6168.999162075912,10721.075981039605,2009-06-10 11:43:06
425,40.072926,116.409882,67,39974.4883217593,6175.643791317338,10721.075981039605,2009-06-10 11:43:11
426,40.07292,116.409961,67,39974.4883796296,6182.37360811227,10720.408991330014,2009-06-10 11:43:16
427,40.07294,116.410027,64,39974.4884375,6187.995986697396,10722.632290358772,2009-06-10 11:43:21
428,40.07295,116.410042,65,39974.4884606482,6189.273800013164,10723.743939870526,2009-06-10 11:43:23
429,40.072927,116.410129,64,39974.4885185185,6196.685117240717,10721.187145990805,2009-06-10 11:43:28
430,40.072931,116.41021,64,39974.4885763889,6203.585309138963,10721.631805796183,2009-06-10 11:43:33
431,40.072921,116.410271,62,39974.4886342593,6208.7817499499215,10720.52015628129,2009-06-10 11:43:38
432,40.072936,116.410354,61,39974.4886921296,6215.8523169573145,10722.187630553148,2009-06-10 11:43:43
433,40.072939,116.410423,58,39974.48875,6221.730258201181,10722.521125407036,2009-06-10 11:43:48
434,40.072939,116.410495,53,39974.4888078704,6227.863762107865,10722.521125407036,2009-06-10 11:43:53
435,40.072935,116.410568,52,39974.4888657407,6234.0824535659385,10722.076465602064,2009-06-10 11:43:58
436,40.072944,116.410636,49,39974.4889236111,6239.875207254524,10723.076950163486,2009-06-10 11:44:03
437,40.072981,116.410676,46,39974.488981481496,6243.282709421434,10727.190053350709,2009-06-10 11:44:08
438,40.072992,116.410696,50,39974.489027777796,6244.986460508024,10728.412867808276,2009-06-10 11:44:12
439,40.072997,116.410772,50,39974.4890856481,6251.460714624643,10728.968692560624,2009-06-10 11:44:17
440,40.072995,116.410771,51,39974.489097222206,6251.375527072277,10728.746362660006,2009-06-10 11:44:18
441,40.073035,116.410845,51,39974.4891550926,6257.679406080913,10733.192960673226,2009-06-10 11:44:23
442,40.072988,116.410926,53,39974.489212962995,6264.579597969966,10727.968208006025,2009-06-10 11:44:28
443,40.072971,116.411,53,39974.4892708333,6270.8834769763425,10726.078403842934,2009-06-10 11:44:33
444,40.072955,116.41108,50,39974.4893287037,6277.6984813084555,10724.299764626272,2009-06-10 11:44:38
445,40.072956,116.411119,50,39974.4893518519,6281.020795919577,10724.4109295771,2009-06-10 11:44:40
446,40.07295,116.411204,47,39974.4894097222,6288.261738017699,10723.743939870526,2009-06-10 11:44:45
447,40.072962,116.411271,45,39974.4894675926,6293.9693041433375,10725.077919283216,2009-06-10 11:44:50
448,40.072954,116.411359,42,39974.489525462996,6301.465808904314,10724.188599674724,2009-06-10 11:44:55
449,40.072942,116.4114,43,39974.4895486111,6304.958498619927,10722.854620260805,2009-06-10 11:44:57
450,40.072964,116.411479,44,39974.4896064815,6311.68831539132,10725.300249185386,2009-06-10 11:45:02
451,40.072968,116.411548,46,39974.4896643519,6317.566256619896,10725.744908988869,2009-06-10 11:45:07
452,40.072969,116.41161,50,39974.4897222222,6322.847884971318,10725.856073940942,2009-06-10 11:45:12
453,40.072966,116.411627,50,39974.4897337963,6324.2960733889695,10725.522579087503,2009-06-10 11:45:13
454,40.072943,116.41168600000002,53,39974.4897800926,6329.322139076373,10722.965785212504,2009-06-10 11:45:17
455,40.072944,116.411748,56,39974.4898263889,6334.603767423926,10723.076950163486,2009-06-10 11:45:21
456,40.072945,116.411806,59,39974.4898842593,6339.5446455555875,10723.188115115163,2009-06-10 11:45:26
457,40.072939,116.411835,60,39974.489907407406,6342.015084622248,10722.521125407036,2009-06-10 11:45:28
458,40.072936,116.411891,63,39974.4899421296,6346.7855876442845,10722.187630553148,2009-06-10 11:45:31
459,40.072944,116.411959,57,39974.49,6352.578341315075,10723.076950163486,2009-06-10 11:45:36
460,40.072945,116.412027,56,39974.490057870404,6358.3710949806045,10723.188115115163,2009-06-10 11:45:41
461,40.072946,116.41206499999998,56,39974.4900925926,6361.608222030116,10723.299280066121,2009-06-10 11:45:44
462,40.072958,116.41213799999998,56,39974.490138888905,6367.826913467668,10724.633259479426,2009-06-10 11:45:48
463,40.07295,116.412233,55,39974.4901967593,6375.919731090963,10723.743939870526,2009-06-10 11:45:53
464,40.072958,116.412265,54,39974.490219907406,6378.645732813515,10724.633259479426,2009-06-10 11:45:55
465,40.072964,116.412343,54,39974.4902777778,6385.290362017061,10725.300249185386,2009-06-10 11:46:00
466,40.073002,116.412346,57,39974.4902893519,6385.545924679713,10729.524517314068,2009-06-10 11:46:01
467,40.072978000000006,116.412423,59,39974.4903356481,6392.105366327791,10726.856558499148,2009-06-10 11:46:05
468,40.072961,116.412505,59,39974.4903935185,6399.090745745603,10724.966754332465,2009-06-10 11:46:10
469,40.072981,116.41254,60,39974.4904282407,6402.07231012894,10727.190053350709,2009-06-10 11:46:13
470,40.072976,116.41261000000002,60,39974.4904861111,6408.035438899209,10726.634228597337,2009-06-10 11:46:18
471,40.072975,116.412626,60,39974.4904976852,6409.3984397592985,10726.523063646056,2009-06-10 11:46:19
472,40.072961,116.412696,58,39974.4905555556,6415.3615685261875,10724.966754332465,2009-06-10 11:46:24
473,40.072956,116.412734,59,39974.4905902778,6418.598695570595,10724.4109295771,2009-06-10 11:46:27
474,40.072957,116.412795,58,39974.4906365741,6423.795136350997,10724.522094528624,2009-06-10 11:46:31
475,40.072961,116.412847,55,39974.4906828704,6428.22488914795,10724.966754332465,2009-06-10 11:46:35
476,40.072962,116.412946,50,39974.4907407407,6436.658456971908,10725.077919283216,2009-06-10 11:46:40
477,40.072973,116.413023,48,39974.4907986111,6443.217898610673,10726.300733744167,2009-06-10 11:46:45
478,40.07298,116.413048,47,39974.4908217593,6445.3475874539445,10727.078888400203,2009-06-10 11:46:47
479,40.072978000000006,116.413128,45,39974.4908796296,6452.162591753292,10726.856558499148,2009-06-10 11:46:52
480,40.072979,116.41316,45,39974.4909027778,6454.888593472234,10726.967723448975,2009-06-10 11:46:54
481,40.072983,116.413248,43,39974.4909606481,6462.385098197715,10727.412383252393,2009-06-10 11:46:59
482,40.072979,116.413279,43,39974.4909837963,6465.02591236185,10726.967723448975,2009-06-10 11:47:01
483,40.072988,116.413354,44,39974.4910416667,6471.414978887384,10727.968208006025,2009-06-10 11:47:06
484,40.07299,116.41336499999998,44,39974.4910532407,6472.352041977179,10728.190537907529,2009-06-10 11:47:07
485,40.072971,116.413426,46,39974.491099537,6477.5484827519485,10726.078403842934,2009-06-10 11:47:11
486,40.072955,116.413513,49,39974.4911574074,6484.9597999208545,10724.299764626272,2009-06-10 11:47:16
487,40.072957,116.413546,49,39974.491180555604,6487.770989189099,10724.522094528624,2009-06-10 11:47:18
488,40.072955,116.413617,55,39974.4912384259,6493.819305496886,10724.299764626272,2009-06-10 11:47:23
489,40.072956,116.413694,54,39974.4912962963,6500.378747125144,10724.4109295771,2009-06-10 11:47:28
490,40.072963,116.413766,53,39974.4913425926,6506.512250984715,10725.18908423466,2009-06-10 11:47:32
491,40.07298,116.413834,53,39974.491400463,6512.305004629734,10727.078888400203,2009-06-10 11:47:37
492,40.072954,116.41388700000002,52,39974.4914351852,6516.819944969603,10724.188599674724,2009-06-10 11:47:40
493,40.072946,116.41397,55,39974.491493055604,6523.8905119125975,10723.299280066121,2009-06-10 11:47:45
494,40.072947,116.413988,55,39974.4915046296,6525.4238878782,10723.410445017063,2009-06-10 11:47:46
495,40.072964,116.414042,54,39974.4915509259,6530.024015768099,10725.300249185386,2009-06-10 11:47:50
496,40.072957,116.41412,55,39974.4916087963,6536.668644943511,10724.522094528624,2009-06-10 11:47:55
497,40.072946,116.414144,55,39974.4916319444,6538.7131462273355,10723.299280066121,2009-06-10 11:47:57
498,40.07292800000001,116.414226,58,39974.4916898148,6545.698525616452,10721.2983109427,2009-06-10 11:48:02
499,40.07294,116.41425900000002,57,39974.491712963,6548.509714882043,10722.632290358772,2009-06-10 11:48:04
500,40.07295,116.414332,58,39974.4917708333,6554.7284062870785,10723.743939870526,2009-06-10 11:48:09
501,40.072938,116.414405,61,39974.4918287037,6560.9470976888515,10722.409960455987,2009-06-10 11:48:14
502,40.072959,116.414468,62,39974.491875,6566.31391355602,10724.74442443092,2009-06-10 11:48:18
503,40.072958,116.414526,61,39974.4919212963,6571.25479165568,10724.633259479426,2009-06-10 11:48:22
504,40.072962,116.41459,62,39974.4919675926,6576.706795075035,10725.077919283216,2009-06-10 11:48:26
505,40.072941,116.414662,59,39974.492025463,6582.84029892134,10722.743455309796,2009-06-10 11:48:31
506,40.072959,116.414732,58,39974.4920833333,6588.8034276591125,10724.74442443092,2009-06-10 11:48:36
507,40.07297,116.414796,55,39974.4921296296,6594.255431075741,10725.967238890884,2009-06-10 11:48:40
508,40.072959,116.414877,53,39974.4921875,6601.155622900116,10724.74442443092,2009-06-10 11:48:45
509,40.072961,116.414952,51,39974.4922453704,6607.544689401026,10724.966754332465,2009-06-10 11:48:50
510,40.072958,116.41499,51,39974.4922685185,6610.781816427882,10724.633259479426,2009-06-10 11:48:52
511,40.072964,116.415,52,39974.4923263889,6611.633691962471,10725.300249185386,2009-06-10 11:48:57
512,40.072964,116.415,52,39974.4923611111,6611.633691962471,10725.300249185386,2009-06-10 11:49:00
513,40.072964,116.415,51,39974.492384259305,6611.633691962471,10725.300249185386,2009-06-10 11:49:02
514,40.072963,116.415014,51,39974.4924074074,6612.82631770739,10725.18908423466,2009-06-10 11:49:04
515,40.072976,116.415091,51,39974.4924652778,6619.385759313478,10726.634228597337,2009-06-10 11:49:09
516,40.072965,116.41518,49,39974.4925231481,6626.967451559823,10725.411414136805,2009-06-10 11:49:14
517,40.072963,116.415257,43,39974.4925810185,6633.526893163247,10725.18908423466,2009-06-10 11:49:19
518,40.07295,116.415291,41,39974.492615740695,6636.423269973238,10723.743939870526,2009-06-10 11:49:22
519,40.072954,116.415359,37,39974.4926736111,6642.216023596828,10724.188599674724,2009-06-10 11:49:27
520,40.072941,116.415452,32,39974.4927314815,6650.138466050353,10722.743455309796,2009-06-10 11:49:32
521,40.072957,116.415525,26,39974.4927893518,6656.357157435148,10724.522094528624,2009-06-10 11:49:37
522,40.072964,116.415599,17,39974.4928472222,6662.661036374543,10725.300249185386,2009-06-10 11:49:42
523,40.072978000000006,116.415673,12,39974.4929050926,6668.964915310627,10726.856558499148,2009-06-10 11:49:47
524,40.072976,116.41568999999998,11,39974.4929166667,6670.413103714172,10726.634228597337,2009-06-10 11:49:48
525,40.072972,116.415767,8,39974.492974537,6676.972545309386,10726.189568793558,2009-06-10 11:49:53
526,40.072968,116.415794,8,39974.4929976852,6679.272609245528,10725.744908988869,2009-06-10 11:49:55
527,40.072975,116.415854,7,39974.4930439815,6684.383862436161,10726.523063646056,2009-06-10 11:49:59
528,40.072983,116.415914,7,39974.4930902778,6689.4951156238685,10727.412383252393,2009-06-10 11:50:03
529,40.072987,116.415991,8,39974.4931481481,6696.0545572154615,10727.8570430549,2009-06-10 11:50:08
530,40.072993,116.416066,8,39974.4932060185,6702.4436236989,10728.524032758629,2009-06-10 11:50:13
531,40.072994,116.41616299999998,10,39974.4932638889,6710.706816350185,10728.635197709678,2009-06-10 11:50:18
532,40.07298400000001,116.416237,14,39974.4933101852,6717.010695281826,10727.523548203571,2009-06-10 11:50:22
533,40.072976,116.416312,18,39974.4933680556,6723.399761761377,10726.634228597337,2009-06-10 11:50:27
534,40.072976,116.416331,17,39974.4933796296,6725.018325269428,10726.634228597337,2009-06-10 11:50:28
535,40.07298,116.41639,18,39974.493425925895,6730.044390897719,10727.078888400203,2009-06-10 11:50:32
536,40.072979,116.41646,17,39974.4934722222,6736.007519612338,10726.967723448975,2009-06-10 11:50:36
537,40.072997,116.416534,18,39974.4935300926,6742.311398537165,10728.968692560624,2009-06-10 11:50:41
538,40.072977,116.416594,18,39974.4935763889,6747.42265171626,10726.745393547892,2009-06-10 11:50:45
