,Lat,Long,Alt,dayNo,x,y,datetime
564,40.372709,116.675376,161,39969.1592476852,28792.41315641311,44045.86195935649,2009-06-05 03:49:19
565,40.372208,116.675084,169,39969.1593055556,28767.53843310837,43990.17024540008,2009-06-05 03:49:24
566,40.371825,116.67486,171,39969.1593634259,28748.456453531864,43947.595539740905,2009-06-05 03:49:29
567,40.371598,116.674726,176,39969.159421296295,28737.04134072924,43922.36196656599,2009-06-05 03:49:34
568,40.371509,116.674675,178,39969.1594791667,28732.69678286729,43912.46862712358,2009-06-05 03:49:39
569,40.371474,116.67466,179,39969.159537037005,28731.418971730203,43908.57798798908,2009-06-05 03:49:44
570,40.371353000000006,116.674611,187,39969.1595949074,28727.244788684162,43895.12749257422,2009-06-05 03:49:49
571,40.371236,116.674557,181,39969.159652777795,28722.64466858833,43882.12164145511,2009-06-05 03:49:54
572,40.371024,116.674656,173,39969.1597106481,28731.078222094628,43858.555483425785,2009-06-05 03:49:59
573,40.370955,116.67493799999998,171,39969.1597685185,28755.101071422745,43850.88536583008,2009-06-05 03:50:04
574,40.37096,116.675253,169,39969.1598263889,28781.935105166627,43851.44117145444,2009-06-05 03:50:09
575,40.370959,116.675421,165,39969.1598842593,28796.246589792456,43851.33001032974,2009-06-05 03:50:14
576,40.370957,116.675465,163,39969.1599421296,28799.99483576125,43851.10768808029,2009-06-05 03:50:19
577,40.370957,116.675468,163,39969.16,28800.2503979852,43851.10768808029,2009-06-05 03:50:24
578,40.370957,116.675469,163,39969.1600578704,28800.335585393907,43851.10768808029,2009-06-05 03:50:29
579,40.370956,116.675476,163,39969.1601157407,28800.93189725264,43850.996526954834,2009-06-05 03:50:34
580,40.370956,116.675483,163,39969.1601736111,28801.528209113498,43850.996526954834,2009-06-05 03:50:39
581,40.370955,116.67549,164,39969.160231481495,28802.124520969966,43850.88536583008,2009-06-05 03:50:44
582,40.370955,116.675495,164,39969.1602893519,28802.550458011207,43850.88536583008,2009-06-05 03:50:49
583,40.370955,116.675495,164,39969.1603240741,28802.550458011207,43850.88536583008,2009-06-05 03:50:52
584,40.370955,116.675502,164,39969.160347222205,28803.146769871943,43850.88536583008,2009-06-05 03:50:54
585,40.370954,116.675512,165,39969.160405092596,28803.99864395429,43850.774204703885,2009-06-05 03:50:59
586,40.370954,116.675518,165,39969.160462962995,28804.50976840409,43850.774204703885,2009-06-05 03:51:04
587,40.370954,116.675518,165,39969.1605208333,28804.50976840409,43850.774204703885,2009-06-05 03:51:09
588,40.370954,116.675513,166,39969.1605787037,28804.083831360786,43850.774204703885,2009-06-05 03:51:14
589,40.370954,116.675511,166,39969.1606365741,28803.913456545626,43850.774204703885,2009-06-05 03:51:19
590,40.370954,116.67551,166,39969.1606944444,28803.828269136968,43850.774204703885,2009-06-05 03:51:24
591,40.370954,116.675509,166,39969.1607523148,28803.743081728302,43850.774204703885,2009-06-05 03:51:29
592,40.370954,116.675509,166,39969.1608101852,28803.743081728302,43850.774204703885,2009-06-05 03:51:34
593,40.370954,116.675508,166,39969.1608680556,28803.6578943218,43850.774204703885,2009-06-05 03:51:39
594,40.370953,116.675508,166,39969.1609259259,28803.6578943218,43850.66304357982,2009-06-05 03:51:44
595,40.370953,116.675507,166,39969.1609837963,28803.57270691313,43850.66304357982,2009-06-05 03:51:49
596,40.370953,116.675507,166,39969.1610416667,28803.57270691313,43850.66304357982,2009-06-05 03:51:54
597,40.370953,116.675507,166,39969.1610763889,28803.57270691313,43850.66304357982,2009-06-05 03:51:57
598,40.370949,116.675507,166,39969.161099537,28803.57270691313,43850.21839907844,2009-06-05 03:51:59
599,40.370941,116.675518,166,39969.161157407405,28804.50976840409,43849.32911007719,2009-06-05 03:52:04
600,40.37094,116.675525,165,39969.161215277796,28805.106080260353,43849.21794895295,2009-06-05 03:52:09
601,40.37094,116.675525,165,39969.16125,28805.106080260353,43849.21794895295,2009-06-05 03:52:12
602,40.37094,116.67553,165,39969.1612731481,28805.532017303598,43849.21794895295,2009-06-05 03:52:14
603,40.37094,116.675539,165,39969.1613310185,28806.29870397706,43849.21794895295,2009-06-05 03:52:19
604,40.370939,116.675546,165,39969.1613888889,28806.89501583535,43849.10678782727,2009-06-05 03:52:24
605,40.370939,116.675551,166,39969.1614467593,28807.320952878497,43849.10678782727,2009-06-05 03:52:29
606,40.370939,116.675554,166,39969.1615046296,28807.576515102213,43849.10678782727,2009-06-05 03:52:34
607,40.370939,116.675556,166,39969.1615625,28807.746889919465,43849.10678782727,2009-06-05 03:52:39
608,40.370939,116.675562,167,39969.1616203704,28808.2580143712,43849.10678782727,2009-06-05 03:52:44
609,40.370939,116.67556299999998,167,39969.1616782407,28808.34320177548,43849.10678782727,2009-06-05 03:52:49
610,40.370939,116.67556299999998,167,39969.1617361111,28808.34320177548,43849.10678782727,2009-06-05 03:52:54
611,40.370939,116.67556299999998,167,39969.1617939815,28808.34320177548,43849.10678782727,2009-06-05 03:52:59
612,40.370939,116.675562,167,39969.1618518519,28808.2580143712,43849.10678782727,2009-06-05 03:53:04
613,40.370939,116.675562,167,39969.1619097222,28808.2580143712,43849.10678782727,2009-06-05 03:53:09
614,40.370939,116.675562,167,39969.1619675926,28808.2580143712,43849.10678782727,2009-06-05 03:53:14
615,40.370939,116.675562,167,39969.162025462996,28808.2580143712,43849.10678782727,2009-06-05 03:53:19
616,40.370939,116.675562,168,39969.1620833333,28808.2580143712,43849.10678782727,2009-06-05 03:53:24
617,40.370939,116.675562,168,39969.1621412037,28808.2580143712,43849.10678782727,2009-06-05 03:53:29
618,40.370939,116.675562,168,39969.1621990741,28808.2580143712,43849.10678782727,2009-06-05 03:53:34
619,40.370939,116.67556100000002,168,39969.1622569444,28808.172826962582,43849.10678782727,2009-06-05 03:53:39
620,40.370939,116.67556100000002,168,39969.1623148148,28808.172826962582,43849.10678782727,2009-06-05 03:53:44
621,40.370938,116.67556100000002,168,39969.1623726852,28808.172826962582,43848.995626702315,2009-06-05 03:53:49
622,40.370938,116.67556,168,39969.1624305556,28808.087639551788,43848.995626702315,2009-06-05 03:53:54
623,40.370938,116.67556,168,39969.1624884259,28808.087639551788,43848.995626702315,2009-06-05 03:53:59
624,40.370938,116.675559,168,39969.1625462963,28808.002452145338,43848.995626702315,2009-06-05 03:54:04
625,40.370938,116.675558,168,39969.1626041667,28807.917264736712,43848.995626702315,2009-06-05 03:54:09
626,40.370938,116.675558,168,39969.162662037,28807.917264736712,43848.995626702315,2009-06-05 03:54:14
627,40.370938,116.675557,168,39969.1627199074,28807.832077328087,43848.995626702315,2009-06-05 03:54:19
628,40.370938,116.675557,168,39969.1627777778,28807.832077328087,43848.995626702315,2009-06-05 03:54:24
629,40.370938,116.675556,168,39969.1628356481,28807.746889919465,43848.995626702315,2009-06-05 03:54:29
630,40.370938,116.675556,168,39969.1628935185,28807.746889919465,43848.995626702315,2009-06-05 03:54:34
631,40.370938,116.675555,168,39969.1629513889,28807.66170251084,43848.995626702315,2009-06-05 03:54:39
632,40.370938,116.675554,168,39969.1630092593,28807.576515102213,43848.995626702315,2009-06-05 03:54:44
633,40.370938,116.675554,168,39969.1630671296,28807.576515102213,43848.995626702315,2009-06-05 03:54:49
634,40.370938,116.675554,168,39969.163125,28807.576515102213,43848.995626702315,2009-06-05 03:54:54
635,40.370938,116.675554,168,39969.1631597222,28807.576515102213,43848.995626702315,2009-06-05 03:54:57
636,40.370937,116.675554,168,39969.1631828704,28807.576515102213,43848.88446557661,2009-06-05 03:54:59
637,40.370954,116.675557,168,39969.1632407407,28807.832077328087,43850.774204703885,2009-06-05 03:55:04
638,40.370969,116.675549,168,39969.1632986111,28807.15057806125,43852.44162157904,2009-06-05 03:55:09
639,40.370969,116.675549,168,39969.1633333333,28807.15057806125,43852.44162157904,2009-06-05 03:55:12
640,40.370969,116.675544,168,39969.1633564815,28806.72464101808,43852.44162157904,2009-06-05 03:55:14
641,40.370976,116.6755,167,39969.1634143519,28802.9763950546,43853.21974945222,2009-06-05 03:55:19
642,40.370978,116.675364,166,39969.1634722222,28791.39090750977,43853.44207170189,2009-06-05 03:55:24
643,40.370988,116.675168,162,39969.1635300926,28774.69417543515,43854.55368294802,2009-06-05 03:55:29
644,40.370973,116.674927,162,39969.163587963,28754.16400992817,43852.88626607797,2009-06-05 03:55:34
645,40.370988,116.674733,157,39969.1636458333,28737.63765259268,43854.55368294802,2009-06-05 03:55:39
646,40.37107,116.674757,150,39969.1637037037,28739.6821504086,43863.66889512319,2009-06-05 03:55:44
647,40.371085,116.675038,142,39969.1637615741,28763.619812304056,43865.33631197526,2009-06-05 03:55:49
648,40.371083,116.675444,137,39969.1638194444,28798.205900184716,43865.113989727644,2009-06-05 03:55:54
649,40.371068,116.675939,142,39969.1638773148,28840.37366722608,43863.446572875895,2009-06-05 03:55:59
650,40.371059,116.676469,149,39969.1639351852,28885.522993307906,43862.44612276346,2009-06-05 03:56:04
651,40.371053,116.676944,156,39969.1639930556,28925.98701174832,43861.77915602127,2009-06-05 03:56:09
652,40.371047,116.677147,165,39969.1640509259,28943.280055355277,43861.1121892779,2009-06-05 03:56:14
653,40.371043,116.677177,169,39969.1641087963,28945.8356775616,43860.667544782766,2009-06-05 03:56:19
654,40.371043,116.677212,175,39969.1641666667,28948.817236800558,43860.667544782766,2009-06-05 03:56:24
655,40.37109,116.677237,177,39969.164224537,28950.946921969626,43865.89211759197,2009-06-05 03:56:29
656,40.37117,116.677226,177,39969.1642824074,28950.009860495826,43874.78500741423,2009-06-05 03:56:34
657,40.371224,116.677232,178,39969.1643402778,28950.520984936287,43880.787707997566,2009-06-05 03:56:39
658,40.37128,116.677215,177,39969.1643981481,28949.072799019752,43887.012730785296,2009-06-05 03:56:44
659,40.37131,116.677133,179,39969.1644560185,28942.087431661163,43890.347564405536,2009-06-05 03:56:49
660,40.37132800000001,116.677079,180,39969.1645138889,28937.48731168876,43892.34846457198,2009-06-05 03:56:54
661,40.37132800000001,116.677078,180,39969.1645717593,28937.402124283682,43892.34846457198,2009-06-05 03:56:59
662,40.37132800000001,116.677081,181,39969.1646296296,28937.657686503244,43892.34846457198,2009-06-05 03:57:04
663,40.37132800000001,116.67708600000002,181,39969.1646875,28938.083623539434,43892.34846457198,2009-06-05 03:57:09
664,40.37132800000001,116.677091,181,39969.1647453704,28938.50956057127,43892.34846457198,2009-06-05 03:57:14
665,40.37132800000001,116.677094,181,39969.164803240696,28938.76512279295,43892.34846457198,2009-06-05 03:57:19
666,40.371329,116.677093,181,39969.1648611111,28938.679935385724,43892.459625691234,2009-06-05 03:57:24
667,40.371329,116.677092,181,39969.1649189815,28938.59474797849,43892.459625691234,2009-06-05 03:57:29
668,40.371329,116.677092,181,39969.164976851804,28938.59474797849,43892.459625691234,2009-06-05 03:57:34
669,40.371329,116.677092,181,39969.1650347222,28938.59474797849,43892.459625691234,2009-06-05 03:57:39
670,40.371329,116.677092,181,39969.1650925926,28938.59474797849,43892.459625691234,2009-06-05 03:57:44
671,40.371329,116.677092,181,39969.165150463,28938.59474797849,43892.459625691234,2009-06-05 03:57:49
672,40.371329,116.677092,181,39969.1652083333,28938.59474797849,43892.459625691234,2009-06-05 03:57:54
673,40.371329,116.677092,181,39969.1652662037,28938.59474797849,43892.459625691234,2009-06-05 03:57:59
674,40.371329,116.677092,181,39969.1653240741,28938.59474797849,43892.459625691234,2009-06-05 03:58:04
675,40.371329,116.677092,181,39969.165381944396,28938.59474797849,43892.459625691234,2009-06-05 03:58:09
676,40.371329,116.677092,181,39969.1654398148,28938.59474797849,43892.459625691234,2009-06-05 03:58:14
677,40.371329,116.677092,180,39969.1654976852,28938.59474797849,43892.459625691234,2009-06-05 03:58:19
678,40.371329,116.677092,180,39969.1655555556,28938.59474797849,43892.459625691234,2009-06-05 03:58:24
679,40.371329,116.677091,180,39969.165613425896,28938.50956057127,43892.459625691234,2009-06-05 03:58:29
680,40.371329,116.677091,180,39969.1656712963,28938.50956057127,43892.459625691234,2009-06-05 03:58:34
681,40.37133,116.677091,180,39969.1657291667,28938.50956057127,43892.57078681189,2009-06-05 03:58:39
682,40.37133,116.677091,180,39969.165787037,28938.50956057127,43892.57078681189,2009-06-05 03:58:44
683,40.37133,116.677091,180,39969.1658449074,28938.50956057127,43892.57078681189,2009-06-05 03:58:49
684,40.37133,116.677091,180,39969.1659027778,28938.50956057127,43892.57078681189,2009-06-05 03:58:54
685,40.37133,116.677091,180,39969.1659606481,28938.50956057127,43892.57078681189,2009-06-05 03:58:59
686,40.37133,116.677091,180,39969.1660185185,28938.50956057127,43892.57078681189,2009-06-05 03:59:04
687,40.37133,116.677091,180,39969.1660763889,28938.50956057127,43892.57078681189,2009-06-05 03:59:09
688,40.37133,116.677091,180,39969.1661342593,28938.50956057127,43892.57078681189,2009-06-05 03:59:14
689,40.37133,116.677091,180,39969.166192129596,28938.50956057127,43892.57078681189,2009-06-05 03:59:19
690,40.37133,116.677091,179,39969.16625,28938.50956057127,43892.57078681189,2009-06-05 03:59:24
691,40.37133,116.677091,179,39969.1663078704,28938.50956057127,43892.57078681189,2009-06-05 03:59:29
692,40.37133,116.677091,179,39969.1663657407,28938.50956057127,43892.57078681189,2009-06-05 03:59:34
693,40.37133,116.67709,179,39969.166423611096,28938.424373164038,43892.57078681189,2009-06-05 03:59:39
694,40.37133,116.67709,179,39969.1664814815,28938.424373164038,43892.57078681189,2009-06-05 03:59:44
695,40.37133,116.67709,179,39969.166539351805,28938.424373164038,43892.57078681189,2009-06-05 03:59:49
696,40.37133,116.677089,179,39969.1665972222,28938.339185756802,43892.57078681189,2009-06-05 03:59:54
697,40.37133,116.677089,179,39969.166655092595,28938.339185756802,43892.57078681189,2009-06-05 03:59:59
698,40.37133,116.677089,179,39969.166712963,28938.339185756802,43892.57078681189,2009-06-05 04:00:04
699,40.37133,116.67708799999998,179,39969.1667708333,28938.25399834957,43892.57078681189,2009-06-05 04:00:09
700,40.371331,116.67708799999998,179,39969.1668287037,28938.25399834957,43892.68194793183,2009-06-05 04:00:14
701,40.371331,116.67708799999998,179,39969.1668865741,28938.25399834957,43892.68194793183,2009-06-05 04:00:19
702,40.371331,116.67708799999998,179,39969.1669444444,28938.25399834957,43892.68194793183,2009-06-05 04:00:24
703,40.371331,116.67708799999998,179,39969.167002314796,28938.25399834957,43892.68194793183,2009-06-05 04:00:29
704,40.371331,116.67708799999998,179,39969.1670601852,28938.25399834957,43892.68194793183,2009-06-05 04:00:34
705,40.371331,116.67708799999998,179,39969.1671180556,28938.25399834957,43892.68194793183,2009-06-05 04:00:39
706,40.371331,116.67708799999998,179,39969.1671759259,28938.25399834957,43892.68194793183,2009-06-05 04:00:44
707,40.371332,116.677087,179,39969.167233796295,28938.16881094667,43892.79310905246,2009-06-05 04:00:49
708,40.371332,116.677087,179,39969.1672916667,28938.16881094667,43892.79310905246,2009-06-05 04:00:54
709,40.371332,116.677087,179,39969.167349537005,28938.16881094667,43892.79310905246,2009-06-05 04:00:59
710,40.371332,116.677087,179,39969.1674074074,28938.16881094667,43892.79310905246,2009-06-05 04:01:04
711,40.371332,116.677087,178,39969.167465277795,28938.16881094667,43892.79310905246,2009-06-05 04:01:09
712,40.371332,116.67708600000002,178,39969.1675231481,28938.083623539434,43892.79310905246,2009-06-05 04:01:14
713,40.371332,116.67708600000002,178,39969.1675810185,28938.083623539434,43892.79310905246,2009-06-05 04:01:19
714,40.371332,116.677085,178,39969.1676388889,28937.998436132202,43892.79310905246,2009-06-05 04:01:24
715,40.371333,116.677085,178,39969.1676967593,28937.998436132202,43892.90427017237,2009-06-05 04:01:29
716,40.371333,116.677085,178,39969.1677546296,28937.998436132202,43892.90427017237,2009-06-05 04:01:34
717,40.371333,116.677085,178,39969.1678125,28937.998436132202,43892.90427017237,2009-06-05 04:01:39
718,40.371333,116.677085,178,39969.1678703704,28937.998436132202,43892.90427017237,2009-06-05 04:01:44
719,40.371333,116.677084,178,39969.1679282407,28937.913248724966,43892.90427017237,2009-06-05 04:01:49
720,40.371333,116.677084,178,39969.1679861111,28937.913248724966,43892.90427017237,2009-06-05 04:01:54
721,40.371333,116.677084,178,39969.168043981495,28937.913248724966,43892.90427017237,2009-06-05 04:01:59
722,40.371333,116.677084,178,39969.1681018519,28937.913248724966,43892.90427017237,2009-06-05 04:02:04
723,40.371333,116.677084,178,39969.168159722205,28937.913248724966,43892.90427017237,2009-06-05 04:02:09
724,40.371333,116.677084,178,39969.168217592596,28937.913248724966,43892.90427017237,2009-06-05 04:02:14
725,40.371334,116.677084,178,39969.168275462995,28937.913248724966,43893.015431292966,2009-06-05 04:02:19
726,40.371334,116.677084,178,39969.1683333333,28937.913248724966,43893.015431292966,2009-06-05 04:02:24
727,40.371334,116.677084,178,39969.1683912037,28937.913248724966,43893.015431292966,2009-06-05 04:02:29
728,40.371334,116.677084,178,39969.1684490741,28937.913248724966,43893.015431292966,2009-06-05 04:02:34
729,40.371334,116.677084,178,39969.1685069444,28937.913248724966,43893.015431292966,2009-06-05 04:02:39
730,40.371334,116.677084,178,39969.1685648148,28937.913248724966,43893.015431292966,2009-06-05 04:02:44
731,40.371334,116.677084,178,39969.1686226852,28937.913248724966,43893.015431292966,2009-06-05 04:02:49
732,40.371334,116.677084,178,39969.1686805556,28937.913248724966,43893.015431292966,2009-06-05 04:02:54
733,40.371334,116.677084,178,39969.1687384259,28937.913248724966,43893.015431292966,2009-06-05 04:02:59
734,40.371334,116.677083,178,39969.1687962963,28937.82806131772,43893.015431292966,2009-06-05 04:03:04
735,40.371334,116.677083,178,39969.1688541667,28937.82806131772,43893.015431292966,2009-06-05 04:03:09
736,40.371334,116.677083,178,39969.168912037,28937.82806131772,43893.015431292966,2009-06-05 04:03:14
737,40.371334,116.677083,178,39969.168969907405,28937.82806131772,43893.015431292966,2009-06-05 04:03:19
738,40.371334,116.677083,178,39969.169027777796,28937.82806131772,43893.015431292966,2009-06-05 04:03:24
739,40.371334,116.677083,178,39969.1690856481,28937.82806131772,43893.015431292966,2009-06-05 04:03:29
740,40.371333,116.677083,178,39969.1691435185,28937.82806131772,43892.90427017237,2009-06-05 04:03:34
741,40.371333,116.677082,177,39969.1692013889,28937.742873910483,43892.90427017237,2009-06-05 04:03:39
742,40.371333,116.677082,177,39969.1692592593,28937.742873910483,43892.90427017237,2009-06-05 04:03:44
743,40.371333,116.677082,177,39969.1693171296,28937.742873910483,43892.90427017237,2009-06-05 04:03:49
744,40.371333,116.677082,177,39969.169375,28937.742873910483,43892.90427017237,2009-06-05 04:03:54
745,40.371333,116.677081,177,39969.1694328704,28937.657686503244,43892.90427017237,2009-06-05 04:03:59
746,40.371333,116.677081,177,39969.1694907407,28937.657686503244,43892.90427017237,2009-06-05 04:04:04
747,40.371333,116.67708,177,39969.1695486111,28937.572499096004,43892.90427017237,2009-06-05 04:04:09
748,40.371333,116.67708,177,39969.1696064815,28937.572499096004,43892.90427017237,2009-06-05 04:04:14
749,40.371333,116.677079,177,39969.1696643519,28937.48731168876,43892.90427017237,2009-06-05 04:04:19
750,40.371333,116.677079,177,39969.1697222222,28937.48731168876,43892.90427017237,2009-06-05 04:04:24
751,40.371333,116.677078,177,39969.1697800926,28937.402124283682,43892.90427017237,2009-06-05 04:04:29
752,40.371333,116.677078,177,39969.169837962996,28937.402124283682,43892.90427017237,2009-06-05 04:04:34
753,40.371333,116.677077,177,39969.1698958333,28937.31693687428,43892.90427017237,2009-06-05 04:04:39
754,40.371333,116.677077,177,39969.1699537037,28937.31693687428,43892.90427017237,2009-06-05 04:04:44
755,40.371333,116.677077,177,39969.1700115741,28937.31693687428,43892.90427017237,2009-06-05 04:04:49
756,40.371333,116.677077,177,39969.1700694444,28937.31693687428,43892.90427017237,2009-06-05 04:04:54
757,40.371333,116.677077,177,39969.1701273148,28937.31693687428,43892.90427017237,2009-06-05 04:04:59
758,40.371334,116.677077,177,39969.1701851852,28937.31693687428,43893.015431292966,2009-06-05 04:05:04
759,40.371334,116.677077,177,39969.1702430556,28937.31693687428,43893.015431292966,2009-06-05 04:05:09
760,40.371334,116.677077,177,39969.1703009259,28937.31693687428,43893.015431292966,2009-06-05 04:05:14
761,40.371334,116.677077,177,39969.1703587963,28937.31693687428,43893.015431292966,2009-06-05 04:05:19
762,40.371334,116.677078,177,39969.1704166667,28937.402124283682,43893.015431292966,2009-06-05 04:05:24
763,40.371334,116.677078,177,39969.170474537,28937.402124283682,43893.015431292966,2009-06-05 04:05:29
764,40.371335,116.677079,177,39969.1705324074,28937.48731168876,43893.12659241215,2009-06-05 04:05:34
765,40.371335,116.677079,177,39969.1705902778,28937.48731168876,43893.12659241215,2009-06-05 04:05:39
766,40.371335,116.67708,177,39969.1706481481,28937.572499096004,43893.12659241215,2009-06-05 04:05:44
767,40.371336,116.67708,177,39969.1707060185,28937.572499096004,43893.23775353273,2009-06-05 04:05:49
768,40.371336,116.67708,177,39969.1707638889,28937.572499096004,43893.23775353273,2009-06-05 04:05:54
769,40.371336,116.67708,177,39969.1708217593,28937.572499096004,43893.23775353273,2009-06-05 04:05:59
770,40.371336,116.67708,177,39969.1708796296,28937.572499096004,43893.23775353273,2009-06-05 04:06:04
771,40.371336,116.67708,177,39969.1709375,28937.572499096004,43893.23775353273,2009-06-05 04:06:09
772,40.371337,116.67708,177,39969.1709953704,28937.572499096004,43893.348914652575,2009-06-05 04:06:14
773,40.371337,116.67708,177,39969.1710532407,28937.572499096004,43893.348914652575,2009-06-05 04:06:19
774,40.371337,116.67708,177,39969.1711111111,28937.572499096004,43893.348914652575,2009-06-05 04:06:24
775,40.371337,116.67708,177,39969.1711689815,28937.572499096004,43893.348914652575,2009-06-05 04:06:29
776,40.371337,116.677079,177,39969.1712268519,28937.48731168876,43893.348914652575,2009-06-05 04:06:34
777,40.371337,116.677079,177,39969.1712847222,28937.48731168876,43893.348914652575,2009-06-05 04:06:39
778,40.371337,116.67708,177,39969.1713425926,28937.572499096004,43893.348914652575,2009-06-05 04:06:44
779,40.371337,116.67708,177,39969.171400463,28937.572499096004,43893.348914652575,2009-06-05 04:06:49
780,40.371337,116.67708,177,39969.1714583333,28937.572499096004,43893.348914652575,2009-06-05 04:06:54
781,40.371337,116.67708,177,39969.1715162037,28937.572499096004,43893.348914652575,2009-06-05 04:06:59
782,40.371337,116.67708,177,39969.1715740741,28937.572499096004,43893.348914652575,2009-06-05 04:07:04
783,40.371337,116.67708,177,39969.1716319444,28937.572499096004,43893.348914652575,2009-06-05 04:07:09
784,40.371338,116.67708,177,39969.1716898148,28937.572499096004,43893.46007577312,2009-06-05 04:07:14
785,40.371338,116.67708,177,39969.1717476852,28937.572499096004,43893.46007577312,2009-06-05 04:07:19
786,40.371338,116.677081,178,39969.1718055556,28937.657686503244,43893.46007577312,2009-06-05 04:07:24
787,40.371338,116.677082,178,39969.1718634259,28937.742873910483,43893.46007577312,2009-06-05 04:07:29
788,40.371338,116.677082,178,39969.1719212963,28937.742873910483,43893.46007577312,2009-06-05 04:07:34
789,40.371338,116.677082,178,39969.1719791667,28937.742873910483,43893.46007577312,2009-06-05 04:07:39
790,40.371338,116.677083,179,39969.172037037,28937.82806131772,43893.46007577312,2009-06-05 04:07:44
791,40.371338,116.677083,179,39969.1720949074,28937.82806131772,43893.46007577312,2009-06-05 04:07:49
792,40.371338,116.677084,179,39969.1721527778,28937.913248724966,43893.46007577312,2009-06-05 04:07:54
793,40.371338,116.677085,179,39969.1722106481,28937.998436132202,43893.46007577312,2009-06-05 04:07:59
794,40.371339,116.677085,180,39969.1722685185,28937.998436132202,43893.57123689297,2009-06-05 04:08:04
795,40.371339,116.67708600000002,180,39969.1723263889,28938.083623539434,43893.57123689297,2009-06-05 04:08:09
796,40.371339,116.67708600000002,180,39969.1723842593,28938.083623539434,43893.57123689297,2009-06-05 04:08:14
797,40.371339,116.677087,180,39969.1724421296,28938.16881094667,43893.57123689297,2009-06-05 04:08:19
798,40.371339,116.677087,180,39969.1725,28938.16881094667,43893.57123689297,2009-06-05 04:08:24
799,40.371339,116.67708799999998,180,39969.1725578704,28938.25399834957,43893.57123689297,2009-06-05 04:08:29
800,40.371339,116.67708799999998,180,39969.172615740696,28938.25399834957,43893.57123689297,2009-06-05 04:08:34
801,40.37134,116.67708799999998,181,39969.1726736111,28938.25399834957,43893.68239801349,2009-06-05 04:08:39
802,40.37134,116.677089,181,39969.1727314815,28938.339185756802,43893.68239801349,2009-06-05 04:08:44
803,40.37134,116.677089,181,39969.172789351804,28938.339185756802,43893.68239801349,2009-06-05 04:08:49
804,40.37134,116.67709,181,39969.1728472222,28938.424373164038,43893.68239801349,2009-06-05 04:08:54
805,40.37134,116.67709,181,39969.1729050926,28938.424373164038,43893.68239801349,2009-06-05 04:08:59
806,40.37134,116.67709,181,39969.172962963,28938.424373164038,43893.68239801349,2009-06-05 04:09:04
807,40.37134,116.67709,181,39969.1730208333,28938.424373164038,43893.68239801349,2009-06-05 04:09:09
808,40.371341,116.67709,181,39969.1730787037,28938.424373164038,43893.79355913259,2009-06-05 04:09:14
809,40.371341,116.677091,181,39969.1731365741,28938.50956057127,43893.79355913259,2009-06-05 04:09:19
810,40.371341,116.677091,181,39969.173194444396,28938.50956057127,43893.79355913259,2009-06-05 04:09:24
811,40.371341,116.677091,181,39969.1732523148,28938.50956057127,43893.79355913259,2009-06-05 04:09:29
812,40.37134,116.677092,181,39969.1733101852,28938.59474797849,43893.68239801349,2009-06-05 04:09:34
813,40.37134,116.677092,181,39969.1733680556,28938.59474797849,43893.68239801349,2009-06-05 04:09:39
814,40.37134,116.677092,181,39969.173425925896,28938.59474797849,43893.68239801349,2009-06-05 04:09:44
815,40.37134,116.677092,181,39969.1734837963,28938.59474797849,43893.68239801349,2009-06-05 04:09:49
816,40.37134,116.677092,181,39969.1735416667,28938.59474797849,43893.68239801349,2009-06-05 04:09:54
817,40.37134,116.677092,181,39969.173599537,28938.59474797849,43893.68239801349,2009-06-05 04:09:59
818,40.37134,116.677093,181,39969.1736574074,28938.679935385724,43893.68239801349,2009-06-05 04:10:04
819,40.37134,116.677093,181,39969.1737152778,28938.679935385724,43893.68239801349,2009-06-05 04:10:09
820,40.37134,116.677094,181,39969.1737731481,28938.76512279295,43893.68239801349,2009-06-05 04:10:14
821,40.37134,116.677094,181,39969.1738310185,28938.76512279295,43893.68239801349,2009-06-05 04:10:19
822,40.37134,116.677094,181,39969.1738888889,28938.76512279295,43893.68239801349,2009-06-05 04:10:24
823,40.37134,116.677094,181,39969.1739467593,28938.76512279295,43893.68239801349,2009-06-05 04:10:29
824,40.37134,116.677094,182,39969.174004629596,28938.76512279295,43893.68239801349,2009-06-05 04:10:34
825,40.37134,116.677094,182,39969.1740625,28938.76512279295,43893.68239801349,2009-06-05 04:10:39
826,40.37134,116.677094,182,39969.1741203704,28938.76512279295,43893.68239801349,2009-06-05 04:10:44
827,40.37134,116.677094,182,39969.1741782407,28938.76512279295,43893.68239801349,2009-06-05 04:10:49
828,40.37134,116.677094,181,39969.174236111096,28938.76512279295,43893.68239801349,2009-06-05 04:10:54
829,40.37134,116.677094,181,39969.1742939815,28938.76512279295,43893.68239801349,2009-06-05 04:10:59
830,40.37134,116.677094,181,39969.174351851805,28938.76512279295,43893.68239801349,2009-06-05 04:11:04
831,40.37134,116.677094,181,39969.1744097222,28938.76512279295,43893.68239801349,2009-06-05 04:11:09
832,40.37134,116.677095,181,39969.174467592595,28938.85031020017,43893.68239801349,2009-06-05 04:11:14
833,40.371339,116.677095,181,39969.174525463,28938.85031020017,43893.57123689297,2009-06-05 04:11:19
834,40.371339,116.677095,181,39969.1745833333,28938.85031020017,43893.57123689297,2009-06-05 04:11:24
835,40.371339,116.677095,181,39969.1746412037,28938.85031020017,43893.57123689297,2009-06-05 04:11:29
