,Lat,Long,Alt,dayNo,x,y,datetime
269,40.073303,116.407864,24,39937.4840856481,6003.735306213246,10762.985166833696,2009-05-04 11:37:05
270,40.073344,116.407924,15,39937.4841435185,6008.846559498764,10767.54292963481,2009-05-04 11:37:10
271,40.073322,116.40793700000002,7,39937.4842013889,6009.953997712596,10765.097300817411,2009-05-04 11:37:15
272,40.07334,116.407992,2,39937.484259259305,6014.6393132197945,10767.098269850609,2009-05-04 11:37:20
273,40.073339,116.407991,2,39937.4843171296,6014.5541256668985,10766.987104904709,2009-05-04 11:37:25
274,40.073339,116.407991,2,39937.4843518519,6014.5541256668985,10766.987104904709,2009-05-04 11:37:28
275,40.073339,116.407987,2,39937.484375,6014.213375448801,10766.987104904709,2009-05-04 11:37:30
276,40.073323,116.407978,0,39937.4844328704,6013.446687455366,10765.208465763537,2009-05-04 11:37:35
277,40.073323,116.407978,0,39937.4844675926,6013.446687455366,10765.208465763537,2009-05-04 11:37:38
278,40.073328,116.407986,0,39937.484490740695,6014.128187893735,10765.76429049608,2009-05-04 11:37:40
279,40.073371,116.408081,-3,39937.4845486111,6022.221005591676,10770.544383175784,2009-05-04 11:37:45
280,40.073305,116.408033,-9,39937.4846064815,6018.132002964306,10763.207496726416,2009-05-04 11:37:50
281,40.073279,116.40804,-11,39937.4846643518,6018.728315847537,10760.317208110695,2009-05-04 11:37:55
282,40.073273,116.408056,-20,39937.4847222222,6020.091316724075,10759.650218428966,2009-05-04 11:38:00
283,40.07327100000001,116.408069,-24,39937.4847800926,6021.198754935416,10759.427888535429,2009-05-04 11:38:05
284,40.073278,116.408107,-19,39937.484837963,6024.435882014201,10760.206043164006,2009-05-04 11:38:10
285,40.073249,116.408173,-18,39937.4848958333,6030.058260624982,10756.982259696024,2009-05-04 11:38:15
286,40.073259,116.408272,-23,39937.4849537037,6038.4918285374415,10758.093909168863,2009-05-04 11:38:20
287,40.073266,116.408344,-18,39937.4850115741,6044.6253324739855,10758.87206379852,2009-05-04 11:38:25
288,40.073256,116.408363,-15,39937.485069444396,6046.243896012421,10757.760414327287,2009-05-04 11:38:30
289,40.073255,116.408362,-15,39937.4851273148,6046.158708459592,10757.649249379598,2009-05-04 11:38:35
290,40.073255,116.408362,-15,39937.485162037,6046.158708459592,10757.649249379598,2009-05-04 11:38:38
291,40.073255,116.408368,-14,39937.4851851852,6046.669833785225,10757.649249379598,2009-05-04 11:38:40
292,40.073257,116.408378,-14,39937.4852430556,6047.521709332988,10757.87157927426,2009-05-04 11:38:45
293,40.073248,116.408402,-14,39937.485300925895,6049.566210644071,10756.871094748954,2009-05-04 11:38:50
294,40.073225,116.408424,-14,39937.4853587963,6051.44033684508,10754.314300956406,2009-05-04 11:38:55
295,40.073226,116.408435,-14,39937.4854166667,6052.377399947719,10754.425465903772,2009-05-04 11:39:00
296,40.073225,116.408447,-15,39937.485474537,6053.399650603144,10754.314300956406,2009-05-04 11:39:05
297,40.073222,116.408456,-15,39937.4855324074,6054.166338595779,10753.980806112817,2009-05-04 11:39:10
298,40.073221,116.408464,-15,39937.4855902778,6054.847839031256,10753.869641166106,2009-05-04 11:39:15
299,40.07322,116.408469,-15,39937.4856481481,6055.273776803963,10753.758476217967,2009-05-04 11:39:20
300,40.073224,116.40847,-16,39937.4857060185,6055.358964358939,10754.20313600832,2009-05-04 11:39:25
301,40.07322,116.408467,-15,39937.4857638889,6055.103401694015,10753.758476217967,2009-05-04 11:39:30
302,40.073217,116.40846299999998,-15,39937.4858217593,6054.76265147628,10753.424981374892,2009-05-04 11:39:35
303,40.073217,116.408462,-15,39937.4858796296,6054.677463923472,10753.424981374892,2009-05-04 11:39:40
304,40.07320900000001,116.40846,-14,39937.4859375,6054.507088813521,10752.535661793265,2009-05-04 11:39:45
305,40.073202,116.408459,-12,39937.4859953704,6054.421901258543,10751.75750715778,2009-05-04 11:39:50
306,40.073202,116.408459,-12,39937.4860300926,6054.421901258543,10751.75750715778,2009-05-04 11:39:53
307,40.073194,116.40846,-9,39937.4860532407,6054.507088813521,10750.868187573913,2009-05-04 11:39:55
308,40.07318400000001,116.408458,-7,39937.4861111111,6054.336713705734,10749.756538093443,2009-05-04 11:40:00
309,40.073174,116.408457,-4,39937.4861689815,6054.251526150758,10748.644888610284,2009-05-04 11:40:05
310,40.073167,116.408459,-2,39937.486226851805,6054.421901258543,10747.86673397166,2009-05-04 11:40:10
311,40.073162,116.408462,0,39937.4862847222,6054.677463923472,10747.310909229502,2009-05-04 11:40:15
312,40.073156,116.408459,3,39937.486342592594,6054.421901258543,10746.643919538774,2009-05-04 11:40:20
313,40.073148,116.408454,7,39937.486400463,6053.995963485825,10745.754599950184,2009-05-04 11:40:25
314,40.07314,116.408455,10,39937.4864583333,6054.081151040802,10744.865280360771,2009-05-04 11:40:30
315,40.073008,116.40869,128,39937.4902777778,6074.100226375038,10730.19150701664,2009-05-04 11:46:00
316,40.073038,116.408802,124,39937.4903356481,6083.641232489445,10733.526455524008,2009-05-04 11:46:05
317,40.073061,116.408895,118,39937.4903935185,6091.56367506285,10736.083249370997,2009-05-04 11:46:10
318,40.073059,116.408979,114,39937.4904513889,6098.719429645045,10735.860919472021,2009-05-04 11:46:15
319,40.073014,116.409025,107,39937.4905092593,6102.638057154027,10730.858496719464,2009-05-04 11:46:20
320,40.073025,116.409099,108,39937.4905671296,6108.941936189929,10732.081311172375,2009-05-04 11:46:25
321,40.073033,116.409186,106,39937.490625,6116.353253431182,10732.970630773583,2009-05-04 11:46:30
322,40.073038,116.409236,100,39937.4906828704,6120.612631157648,10733.526455524008,2009-05-04 11:46:35
323,40.073017,116.409298,99,39937.4907407407,6125.894259532771,10731.191991570347,2009-05-04 11:46:40
324,40.073021,116.409378,95,39937.4907986111,6132.709263891427,10731.63665137182,2009-05-04 11:46:45
325,40.073023,116.409448,90,39937.4908564815,6138.672392703157,10731.858981271767,2009-05-04 11:46:50
326,40.073022,116.409525,86,39937.490914351896,6145.23183439735,10731.747816321096,2009-05-04 11:46:55
327,40.073022,116.409606,84,39937.4909722222,6152.132026305091,10731.747816321096,2009-05-04 11:47:00
328,40.073008,116.409687,82,39937.4910300926,6159.0322182137315,10730.19150701664,2009-05-04 11:47:05
329,40.073032,116.40981399999998,63,39937.491087963,6169.851037618751,10732.859465823036,2009-05-04 11:47:10
330,40.073053,116.40989,55,39937.4911458333,6176.3252917506225,10735.193929772662,2009-05-04 11:47:15
331,40.073047,116.409971,50,39937.4912037037,6183.225483654801,10734.526940072841,2009-05-04 11:47:20
332,40.07304600000001,116.410049,44,39937.491261574105,6189.870112893696,10734.415775123884,2009-05-04 11:47:25
333,40.073073,116.410135,37,39937.4913194444,6197.196242566476,10737.417228767315,2009-05-04 11:47:30
334,40.073113,116.410227,25,39937.4913773148,6205.033497563467,10741.863826740537,2009-05-04 11:47:35
335,40.073129,116.410313,20,39937.4914351852,6212.359627231096,10743.64246592337,2009-05-04 11:47:40
336,40.07317000000001,116.410379,6,39937.491493055604,6217.982005813864,10748.200228817364,2009-05-04 11:47:45
337,40.07317000000001,116.41047,3,39937.4915509259,6225.734073249717,10748.200228817364,2009-05-04 11:47:50
338,40.07317000000001,116.41056100000002,-1,39937.4916087963,6233.486140688284,10748.200228817364,2009-05-04 11:47:55
339,40.073185,116.410643,-6,39937.4916666667,6240.471520132076,10749.86770303992,2009-05-04 11:48:00
340,40.07316,116.41071399999998,-8,39937.491724537,6246.5198364811195,10747.088579332409,2009-05-04 11:48:05
341,40.07315,116.410802,-9,39937.4917824074,6254.01634125176,10745.976929847584,2009-05-04 11:48:10
342,40.073142,116.410866,-8,39937.4918402778,6259.468344719178,10745.087610257671,2009-05-04 11:48:15
343,40.073133,116.410974,-4,39937.4918981481,6268.6686005683505,10744.087125719096,2009-05-04 11:48:20
344,40.073134,116.41105,-1,39937.4919560185,6275.142854685147,10744.19829066835,2009-05-04 11:48:25
345,40.073004,116.411095,49,39937.4920138889,6278.976294618961,10729.746847214506,2009-05-04 11:48:30
346,40.072938,116.411158,75,39937.492071759305,6284.343110530401,10722.409960455987,2009-05-04 11:48:35
347,40.07292800000001,116.411219,83,39937.4921296296,6289.539551330004,10721.2983109427,2009-05-04 11:48:40
348,40.072912,116.411286,91,39937.4921875,6295.247117455446,10719.519671717215,2009-05-04 11:48:45
349,40.072914,116.41135,97,39937.4922453704,6300.699120916752,10719.742001620667,2009-05-04 11:48:50
350,40.072916,116.411409,102,39937.492303240695,6305.725186607401,10719.964331523362,2009-05-04 11:48:55
351,40.072917,116.411468,106,39937.4923611111,6310.751252297358,10720.075496474692,2009-05-04 11:49:00
352,40.07292,116.411534,111,39937.4924189815,6316.373630862947,10720.408991330014,2009-05-04 11:49:05
353,40.072934,116.411641,108,39937.4924768518,6325.488699143492,10721.965300650965,2009-05-04 11:49:10
354,40.072945,116.411718,109,39937.4925347222,6332.048140802421,10723.188115115163,2009-05-04 11:49:15
355,40.072968,116.411796,107,39937.4925925926,6338.692770014494,10725.744908988869,2009-05-04 11:49:20
356,40.072974,116.411891,103,39937.492650463,6346.7855876442845,10726.411898695473,2009-05-04 11:49:25
357,40.072986,116.411994,97,39937.4927083333,6355.559905702243,10727.745878104468,2009-05-04 11:49:30
358,40.072976,116.412064,92,39937.4927662037,6361.523034475844,10726.634228597337,2009-05-04 11:49:35
359,40.072998,116.412132,83,39937.4928240741,6367.3157881442785,10729.079857511622,2009-05-04 11:49:40
360,40.072998,116.412214,77,39937.492881944396,6374.301167564713,10729.079857511622,2009-05-04 11:49:45
361,40.072998,116.412289,73,39937.4929398148,6380.690234106376,10729.079857511622,2009-05-04 11:49:50
362,40.073061,116.412354,58,39937.4929976852,6386.22742511127,10736.083249370997,2009-05-04 11:49:55
363,40.073064,116.412433,54,39937.4930555556,6392.957241867624,10736.41674422078,2009-05-04 11:50:00
364,40.073081,116.412521,46,39937.493113425895,6400.45374660603,10738.3065483636,2009-05-04 11:50:05
365,40.073064,116.412624,47,39937.4931712963,6409.228064650976,10736.41674422078,2009-05-04 11:50:10
366,40.073023,116.412691,57,39937.4932291667,6414.935630755454,10731.858981271767,2009-05-04 11:50:15
367,40.073072,116.412768,50,39937.493287037,6421.495072400353,10737.306063817285,2009-05-04 11:50:20
368,40.073101,116.41286,50,39937.4933449074,6429.332327349272,10740.529847351076,2009-05-04 11:50:25
369,40.073179,116.412966,45,39937.4934027778,6438.362208047281,10749.20071335096,2009-05-04 11:50:30
370,40.073183,116.413055,43,39937.4934606481,6445.943900330295,10749.645373144123,2009-05-04 11:50:35
371,40.073212,116.413139,43,39937.4935185185,6453.099654841424,10752.86915663594,2009-05-04 11:50:40
372,40.073219,116.41322,45,39937.4935763889,6459.9998466933375,10753.647311270524,2009-05-04 11:50:45
373,40.073253,116.413316,48,39937.4936342593,6468.17785184775,10757.426919485595,2009-05-04 11:50:50
374,40.073252,116.413397,50,39937.4936921296,6475.078043696751,10757.315754538575,2009-05-04 11:50:55
375,40.073263,116.41348,53,39937.49375,6482.148610650223,10758.538568957216,2009-05-04 11:51:00
376,40.073275,116.413558,53,39937.4938078704,6488.793239834603,10759.872548323161,2009-05-04 11:51:05
377,40.073281,116.413644,51,39937.4938657407,6496.119369445045,10760.539538004738,2009-05-04 11:51:10
378,40.073292,116.413716,54,39937.4939236111,6502.252873305351,10761.762352419286,2009-05-04 11:51:15
379,40.073299,116.413792,52,39937.4939814815,6508.727127378126,10762.540507046691,2009-05-04 11:51:20
380,40.073292,116.413859,55,39937.494039351805,6514.434693468876,10761.762352419286,2009-05-04 11:51:25
381,40.07330200000001,116.413928,58,39937.4940972222,6520.312634664329,10762.874001887318,2009-05-04 11:51:30
382,40.0733,116.413999,60,39937.494155092594,6526.36095096657,10762.651671993815,2009-05-04 11:51:35
383,40.073299,116.41408,62,39937.494212963,6533.261142804264,10762.540507046691,2009-05-04 11:51:40
384,40.073285,116.414139,61,39937.4942708333,6538.287208460241,10760.984197791959,2009-05-04 11:51:45
385,40.073304,116.41423600000002,60,39937.4943287037,6546.550401152618,10763.096331780062,2009-05-04 11:51:50
386,40.073316,116.414315,56,39937.4943865741,6553.280217876569,10764.430311138289,2009-05-04 11:51:55
387,40.073311,116.414392,55,39937.4944444444,6559.839659493798,10763.874486405684,2009-05-04 11:52:00
388,40.073318,116.414476,47,39937.4945023148,6566.995413984126,10764.652641032091,2009-05-04 11:52:05
389,40.073325,116.414556,43,39937.4945601852,6573.810418260096,10765.43079565645,2009-05-04 11:52:10
390,40.073341,116.414639,37,39937.4946180556,6580.88098519383,10767.209434796503,2009-05-04 11:52:15
391,40.073359,116.41472,37,39937.4946759259,6587.781177018671,10769.210403826022,2009-05-04 11:52:20
392,40.073335,116.414788,35,39937.4947337963,6593.573930648167,10766.542445119543,2009-05-04 11:52:25
393,40.073332,116.414872,32,39937.4947916667,6600.7296851337815,10766.208950280892,2009-05-04 11:52:30
394,40.073323,116.414948,29,39937.494849537004,6607.203939188455,10765.208465763537,2009-05-04 11:52:35
395,40.073346,116.415009,24,39937.4949074074,6612.400379943364,10767.765259527183,2009-05-04 11:52:40
396,40.073322,116.415069,16,39937.4949652778,6617.511633139508,10765.097300817411,2009-05-04 11:52:45
397,40.073267,116.415073,11,39937.4950231481,6617.852383354144,10758.98322874607,2009-05-04 11:52:50
398,40.072925,116.414999,13,39937.4950810185,6611.548504408796,10720.964816086978,2009-05-04 11:52:55
399,40.072826,116.415023,8,39937.4951388889,6613.593005688259,10709.959485827272,2009-05-04 11:53:00
400,40.072794,116.415047,5,39937.4951967593,6615.637506967602,10706.402207332589,2009-05-04 11:53:05
401,40.072785,116.415132,5,39937.4952546296,6622.878449000177,10705.401722753148,2009-05-04 11:53:10
402,40.072758,116.415198,7,39937.4953125,6628.500827518754,10702.400269010725,2009-05-04 11:53:15
403,40.072668,116.415249,20,39937.4953703704,6632.845392736442,10692.395423132311,2009-05-04 11:53:20
404,40.072598,116.41531299999998,31,39937.4954282407,6638.297396144024,10684.613876265796,2009-05-04 11:53:25
405,40.072568,116.415391,38,39937.4954861111,6644.9420252989075,10681.278927589185,2009-05-04 11:53:30
406,40.072566,116.415472,52,39937.4955439815,6651.842217113246,10681.056597676858,2009-05-04 11:53:35
407,40.072585,116.415563,62,39937.4956018519,6659.594284457462,10683.168731840824,2009-05-04 11:53:40
408,40.072574,116.415621,66,39937.495659722204,6664.535162543913,10681.945917325147,2009-05-04 11:53:45
409,40.072564,116.41568999999998,67,39937.495717592596,6670.413103714172,10680.834267765187,2009-05-04 11:53:50
410,40.072572,116.41576200000002,71,39937.495775463,6676.546607546147,10681.723587412976,2009-05-04 11:53:55
411,40.072587,116.415859,73,39937.4958333333,6684.809800203639,10683.391061752662,2009-05-04 11:54:00
412,40.072579,116.415925,74,39937.4958912037,6690.432178710006,10682.501742105,2009-05-04 11:54:05
413,40.072614,116.416022,83,39937.4959490741,6698.695371364173,10686.39251555499,2009-05-04 11:54:10
414,40.072632,116.416101,87,39937.4960069444,6705.425188058734,10688.393484751585,2009-05-04 11:54:15
415,40.072649,116.416181,90,39937.4960648148,6712.240192307574,10690.283288988569,2009-05-04 11:54:20
416,40.072692,116.416263,98,39937.4961226852,6719.225571659718,10695.06338204262,2009-05-04 11:54:25
417,40.072688,116.416333,100,39937.4961805556,6725.188700376216,10694.618722224986,2009-05-04 11:54:30
418,40.07269,116.416415,102,39937.4962384259,6732.174079723558,10694.841052134185,2009-05-04 11:54:35
419,40.072664,116.416501,100,39937.496296296296,6739.5002092850855,10691.950763313444,2009-05-04 11:54:40
420,40.072647,116.416557,95,39937.4963541667,6744.270712255547,10690.060959078315,2009-05-04 11:54:45
421,40.072635,116.416615,91,39937.496412037,6749.211590327679,10688.726979617159,2009-05-04 11:54:50
422,40.07262,116.416702,91,39937.496469907404,6756.622907438877,10687.059505287414,2009-05-04 11:54:55
423,40.072647,116.416785,92,39937.496527777796,6763.693474335271,10690.060959078315,2009-05-04 11:55:00
424,40.072644,116.416869,93,39937.4965856481,6770.8492287834815,10689.7274642132,2009-05-04 11:55:05
425,40.072625,116.416953,97,39937.4966435185,6778.00498323019,10687.615330065024,2009-05-04 11:55:10
426,40.072577,116.41704,93,39937.4967013889,6785.416300332961,10682.279412193664,2009-05-04 11:55:15
427,40.072575,116.417054,98,39937.4967592593,6786.608926076204,10682.057082281566,2009-05-04 11:55:20
428,40.072546,116.417053,100,39937.4968171296,6786.523738522961,10678.833298553604,2009-05-04 11:55:25
429,40.072573,116.417074,102,39937.496875,6788.31267713233,10681.834752369421,2009-05-04 11:55:30
430,40.072601,116.417079,98,39937.4969328704,6788.738614898516,10684.947371132685,2009-05-04 11:55:35
431,40.072594,116.417061,99,39937.4969907407,6787.2052389467235,10684.16921644334,2009-05-04 11:55:40
432,40.072581,116.41706200000002,102,39937.4970486111,6787.290426499964,10682.724072017698,2009-05-04 11:55:45
433,40.07254,116.417074,102,39937.497106481496,6788.31267713233,10678.166308815491,2009-05-04 11:55:50
434,40.07252,116.417105,104,39937.4971643519,6790.9534912739255,10675.94300968416,2009-05-04 11:55:55
435,40.07249,116.417139,113,39937.4972222222,6793.849868070655,10672.608060977542,2009-05-04 11:56:00
436,40.072481,116.417189,117,39937.4972800926,6798.10924571424,10671.607576363023,2009-05-04 11:56:05
437,40.072478,116.417243,118,39937.497337962996,6802.709373570097,10671.27408149223,2009-05-04 11:56:10
438,40.07244,116.417301,124,39937.4973958333,6807.650251635924,10667.049813108244,2009-05-04 11:56:15
439,40.07238,116.417391,127,39937.4974537037,6815.317131391739,10660.37991562264,2009-05-04 11:56:20
440,40.072304,116.417418,128,39937.4975115741,6817.617195318579,10651.931378741374,2009-05-04 11:56:25
441,40.072231,116.417374,131,39937.4975694444,6813.868942994323,10643.816336668579,2009-05-04 11:56:30
442,40.07212,116.417291,133,39937.4976273148,6806.798376106189,10631.477025986154,2009-05-04 11:56:35
443,40.07208,116.417257,136,39937.4976851852,6803.901999310563,10627.030427503669,2009-05-04 11:56:40
444,40.072044,116.417221,140,39937.4977430556,6800.835247406115,10623.028488851538,2009-05-04 11:56:45
445,40.071986,116.417212,142,39937.4978009259,6800.068559431585,10616.58092098854,2009-05-04 11:56:50
446,40.071936,116.417185,145,39937.4978587963,6797.768495503554,10611.022672796855,2009-05-04 11:56:55
447,40.071879,116.41717,146,39937.497916666696,6796.490682209655,10604.686269817475,2009-05-04 11:57:00
448,40.071841,116.417134,148,39937.497974537,6793.423930306701,10600.462001142358,2009-05-04 11:57:05
449,40.071793,116.417117,150,39937.498032407406,6791.975741906182,10595.12608278921,2009-05-04 11:57:10
450,40.071766,116.417085,152,39937.4980902778,6789.249740215767,10592.124628702666,2009-05-04 11:57:15
451,40.071756,116.417035,154,39937.4981481481,6784.990362571069,10591.012979039113,2009-05-04 11:57:20
452,40.071756,116.417035,154,39937.498182870404,6784.990362571069,10591.012979039113,2009-05-04 11:57:23
453,40.071759,116.417038,156,39937.4982060185,6785.24592522864,10591.346473938383,2009-05-04 11:57:25
454,40.071752,116.417048,157,39937.4982638889,6786.097800756748,10590.568319172764,2009-05-04 11:57:30
455,40.071717,116.416996,159,39937.4983217593,6781.66804800515,10586.677545336657,2009-05-04 11:57:35
456,40.071673,116.417,162,39937.4983796296,6782.008798218168,10581.786286777093,2009-05-04 11:57:40
457,40.071622,116.416983,163,39937.4984375,6780.5606098193275,10576.116873415414,2009-05-04 11:57:45
458,40.071624,116.416958,165,39937.4984953704,6778.430920996501,10576.339203351949,2009-05-04 11:57:50
459,40.071621,116.416987,167,39937.4985532407,6780.901360030187,10576.005708447485,2009-05-04 11:57:55
460,40.071622,116.416992,167,39937.4986111111,6781.3272977943,10576.116873415414,2009-05-04 11:58:00
461,40.071621,116.416995,167,39937.4986689815,6781.582860454063,10576.005708447485,2009-05-04 11:58:05
462,40.071621,116.416997,167,39937.498726851896,6781.753235558404,10576.005708447485,2009-05-04 11:58:10
463,40.071621,116.416997,167,39937.498761574105,6781.753235558404,10576.005708447485,2009-05-04 11:58:13
464,40.071621,116.417,167,39937.4987847222,6782.008798218168,10576.005708447485,2009-05-04 11:58:15
465,40.071624,116.417012,168,39937.4988425926,6783.031048855024,10576.339203351949,2009-05-04 11:58:20
466,40.071624,116.417012,168,39937.4988773148,6783.031048855024,10576.339203351949,2009-05-04 11:58:23
467,40.071626,116.417019,168,39937.498900463,6783.627361723441,10576.561533289136,2009-05-04 11:58:25
468,40.071628,116.417028,168,39937.4989583333,6784.3940497005115,10576.783863225564,2009-05-04 11:58:30
469,40.071631,116.417038,168,39937.4990162037,6785.24592522864,10577.117358129057,2009-05-04 11:58:35
470,40.071627,116.417055,168,39937.499074074105,6786.6941136294445,10576.672698257004,2009-05-04 11:58:40
471,40.071617,116.417064,168,39937.4991319444,6787.460801604278,10575.56104857421,2009-05-04 11:58:45
472,40.071798,116.416944,142,39937.4996527778,6777.238295255145,10595.681907619128,2009-05-04 11:59:30
473,40.071695,116.416722,62,39937.4997106481,6758.3266584986695,10584.231916059623,2009-05-04 11:59:35
474,40.07168,116.416727,41,39937.4997685185,6758.75259626523,10582.564441549799,2009-05-04 11:59:40
475,40.071651,116.416473,149,39937.4998263889,6737.114957801771,10579.340657488352,2009-05-04 11:59:45
476,40.071655,116.416462,163,39937.499884259305,6736.177894719075,10579.785317359174,2009-05-04 11:59:50
477,40.071659,116.416475,163,39937.4999421296,6737.285332908502,10580.229977230494,2009-05-04 11:59:55
478,40.071451,116.416123,172,39937.5003472222,6707.299314227949,10557.107663668125,2009-05-04 12:00:30
479,40.071554,116.41621299999998,177,39937.5004050926,6714.9661940063,10568.557655549148,2009-05-04 12:00:35
480,40.07156,116.416226,181,39937.500462963,6716.073632196413,10569.224645363118,2009-05-04 12:00:40
481,40.07156,116.416226,181,39937.5004976852,6716.073632196413,10569.224645363118,2009-05-04 12:00:43
482,40.07156,116.416228,181,39937.5005208333,6716.244007303247,10569.224645363118,2009-05-04 12:00:45
483,40.071557,116.416219,181,39937.5005787037,6715.477319324651,10568.891150456191,2009-05-04 12:00:50
484,40.071554,116.41621,181,39937.5006365741,6714.710631348205,10568.557655549148,2009-05-04 12:00:55
485,40.07155,116.416206,181,39937.500694444396,6714.3698811345175,10568.11299567315,2009-05-04 12:01:00
486,40.071547,116.416202,181,39937.5007523148,6714.029130922997,10567.779500765131,2009-05-04 12:01:05
487,40.071544,116.416198,181,39937.5008101852,6713.6883807093045,10567.44600585841,2009-05-04 12:01:10
488,40.071544,116.416198,181,39937.5008449074,6713.6883807093045,10567.44600585841,2009-05-04 12:01:13
489,40.071543,116.416203,181,39937.5008680556,6714.1143184764205,10567.334840888772,2009-05-04 12:01:15
490,40.071517,116.41626,181,39937.500925925895,6718.970009001655,10564.444551684965,2009-05-04 12:01:20
491,40.071478000000006,116.416376,182,39937.5009837963,6728.851765156837,10560.109117863709,2009-05-04 12:01:25
492,40.071468,116.416469,183,39937.5010416667,6736.774207588308,10558.997468161817,2009-05-04 12:01:30
493,40.071498,116.416574,184,39937.501099537,6745.718900655926,10562.332417261536,2009-05-04 12:01:35
494,40.071526,116.416652,184,39937.5011574074,6752.363529790106,10565.445036410014,2009-05-04 12:01:40
495,40.071543,116.416686,185,39937.5012152778,6755.259906592281,10567.334840888772,2009-05-04 12:01:45
496,40.071542,116.416695,185,39937.5012731481,6756.02659456782,10567.223675919828,2009-05-04 12:01:50
497,40.071542,116.416695,185,39937.5013078704,6756.02659456782,10567.223675919828,2009-05-04 12:01:53
498,40.07154,116.416688,186,39937.5013310185,6755.430281696753,10567.00134598119,2009-05-04 12:01:55
499,40.071536,116.416676,186,39937.5013888889,6754.408031061234,10566.556686103766,2009-05-04 12:02:00
500,40.071533,116.416661,186,39937.5014467593,6753.130217767877,10566.223191195915,2009-05-04 12:02:05
501,40.071538,116.416629,186,39937.5015046296,6750.404216072187,10566.779016043212,2009-05-04 12:02:10
502,40.071534,116.41657,187,39937.5015625,6745.378150442545,10566.334356164978,2009-05-04 12:02:15
503,40.07152,116.41652,187,39937.5016203704,6741.118772792374,10564.77804659343,2009-05-04 12:02:20
504,40.071494,116.416486,188,39937.5016782407,6738.222395991171,10561.887757381954,2009-05-04 12:02:25
505,40.071485,116.416481,189,39937.5017361111,6737.796458226522,10560.887272652506,2009-05-04 12:02:30
506,40.071485,116.416481,189,39937.5017708333,6737.796458226522,10560.887272652506,2009-05-04 12:02:33
507,40.071493,116.416476,190,39937.5017939815,6737.370520459701,10561.776592411676,2009-05-04 12:02:35
508,40.071486,116.416452,191,39937.501851851805,6735.326019187552,10560.998437622891,2009-05-04 12:02:40
509,40.071491,116.416479,191,39937.5019097222,6737.626083119792,10561.554262471784,2009-05-04 12:02:45
510,40.071491,116.416479,191,39937.5019444444,6737.626083119792,10561.554262471784,2009-05-04 12:02:48
511,40.071492,116.416485,192,39937.501967592594,6738.137208437806,10561.66542744209,2009-05-04 12:02:50
512,40.071495,116.416497,192,39937.502025463,6739.159459073811,10561.998922351517,2009-05-04 12:02:55
513,40.071495,116.416497,192,39937.5020601852,6739.159459073811,10561.998922351517,2009-05-04 12:02:58
514,40.071495,116.416502,192,39937.5020833333,6739.585396840613,10561.998922351517,2009-05-04 12:03:00
515,40.071497,116.416511,192,39937.5021412037,6740.352084816502,10562.221252290601,2009-05-04 12:03:05
516,40.0715,116.416526,192,39937.5021990741,6741.629898112506,10562.554747201248,2009-05-04 12:03:10
517,40.071504,116.416537,192,39937.5022569444,6742.566961195053,10562.999407079811,2009-05-04 12:03:15
518,40.071507,116.416539,192,39937.5023148148,6742.737336299589,10563.332901989485,2009-05-04 12:03:20
519,40.071507,116.416539,192,39937.502349537004,6742.737336299589,10563.332901989485,2009-05-04 12:03:23
520,40.071509000000006,116.416538,192,39937.5023726852,6742.652148746238,10563.555231928964,2009-05-04 12:03:25
521,40.071545,116.4165,192,39937.5024305556,6739.415021733894,10567.557170827331,2009-05-04 12:03:30
522,40.071643,116.416424,193,39937.5024884259,6732.940767701783,10578.451337745391,2009-05-04 12:03:35
523,40.07170900000001,116.416343,194,39937.5025462963,6726.040575905823,10585.78822560117,2009-05-04 12:03:40
524,40.071759,116.416287,194,39937.5026041667,6721.270072934992,10591.346473938383,2009-05-04 12:03:45
525,40.07175,116.416289,195,39937.502662037004,6721.440448039632,10590.345989239511,2009-05-04 12:03:50
526,40.071737,116.416318,196,39937.5027199074,6723.910887077434,10588.900844673195,2009-05-04 12:03:55
527,40.071738,116.416323,196,39937.5027777778,6724.336824844424,10589.012009640346,2009-05-04 12:04:00
528,40.071739,116.416328,196,39937.5028356481,6724.762762611407,10589.12317460678,2009-05-04 12:04:05
529,40.071737,116.416321,196,39937.5028935185,6724.166449737628,10588.900844673195,2009-05-04 12:04:10
530,40.071735,116.416317,196,39937.5029513889,6723.825699526204,10588.678514739559,2009-05-04 12:04:15
531,40.071736,116.41632,196,39937.5030092593,6724.081262186399,10588.789679706735,2009-05-04 12:04:20
532,40.071736,116.416324,196,39937.5030671296,6724.42201239782,10588.789679706735,2009-05-04 12:04:25
533,40.071734,116.416331,196,39937.503125,6725.018325269428,10588.56734977308,2009-05-04 12:04:30
534,40.071736,116.416339,196,39937.5031828704,6725.69982569225,10588.789679706735,2009-05-04 12:04:35
535,40.071736,116.416343,196,39937.5032407407,6726.040575905823,10588.789679706735,2009-05-04 12:04:40
536,40.071733,116.416337,196,39937.5032986111,6725.529450587628,10588.456184806582,2009-05-04 12:04:45
537,40.071731,116.416332,196,39937.5033564815,6725.103512822821,10588.233854872844,2009-05-04 12:04:50
538,40.071731,116.416332,196,39937.5033912037,6725.103512822821,10588.233854872844,2009-05-04 12:04:53
539,40.07173,116.416331,197,39937.5034143519,6725.018325269428,10588.12268990631,2009-05-04 12:04:55
540,40.07171500000001,116.416361,197,39937.503472222204,6727.573951862527,10586.455215403217,2009-05-04 12:05:00
