,Lat,Long,Alt,dayNo,x,y,datetime
268,40.05175,116.406191,33,39955.5147569444,5861.216526850168,8367.044094080462,2009-05-22 12:21:15
269,40.051884,116.406342,41,39955.5148148148,5874.079847663825,8381.940233841646,2009-05-22 12:21:20
270,40.052492,116.406489,64,39955.5148726852,5886.6024182518895,8449.528685984915,2009-05-22 12:21:25
271,40.053668,116.40665,128,39955.514930555604,5900.3176146060705,8580.258968130802,2009-05-22 12:21:30
272,40.054379,116.406806,173,39955.5149884259,5913.606873181176,8659.297420930023,2009-05-22 12:21:35
273,40.055,116.406754,202,39955.5150462963,5909.177120323309,8728.331000985789,2009-05-22 12:21:40
274,40.05566,116.406769,235,39955.5151041667,5910.4549336484115,8801.700017846864,2009-05-22 12:21:45
275,40.056427,116.406779,252,39955.515162037,5911.306809197012,8886.963701639253,2009-05-22 12:21:50
276,40.05732,116.4068,261,39955.5152199074,5913.095747851613,8986.23418708691,2009-05-22 12:21:55
277,40.058298,116.40685,260,39955.5152777778,5917.355125598478,9094.953699173988,2009-05-22 12:22:00
278,40.059265,116.406845,249,39955.5153356481,5916.929187824246,9202.450382607265,2009-05-22 12:22:05
279,40.060217,116.406803,247,39955.5153935185,5913.351310515312,9308.27957733783,2009-05-22 12:22:10
280,40.061191,116.406771,155,39955.5154513889,5910.625308756834,9416.554392695545,2009-05-22 12:22:15
281,40.0621,116.406703,138,39955.515509259305,5904.832555020248,9517.603465050179,2009-05-22 12:22:20
282,40.062842,116.406654,119,39955.5155671296,5900.658364827335,9600.08795850295,2009-05-22 12:22:25
283,40.06351,116.40661,118,39955.515625,5896.910112408433,9674.346229590601,2009-05-22 12:22:30
284,40.064083,116.406557,110,39955.5156828704,5892.395171993341,9738.043813854532,2009-05-22 12:22:35
285,40.064542,116.406529,98,39955.515740740695,5890.009920452591,9789.06857726976,2009-05-22 12:22:40
286,40.064919,116.406473,89,39955.5157986111,5885.239417370658,9830.977803589642,2009-05-22 12:22:45
287,40.065257,116.406384,83,39955.5158564815,5877.657724976347,9868.551591154062,2009-05-22 12:22:50
288,40.06552,116.4063,76,39955.5159143518,5870.501970353144,9897.787998807402,2009-05-22 12:22:55
289,40.065749,116.406188,69,39955.5159722222,5860.9609641839625,9923.244794102566,2009-05-22 12:23:00
290,40.06584,116.406181,64,39955.5160300926,5860.364651300479,9933.360813007572,2009-05-22 12:23:05
291,40.065801,116.406279,60,39955.516087963,5868.7130316965995,9929.025376347,2009-05-22 12:23:10
292,40.065662,116.406415,58,39955.5161458333,5880.29853918176,9913.573435270264,2009-05-22 12:23:15
293,40.065642,116.406413,54,39955.5162037037,5880.12816407104,9911.350134375263,2009-05-22 12:23:20
294,40.065629,116.406386,50,39955.5162615741,5877.8281000870775,9909.904988791614,2009-05-22 12:23:25
295,40.065635,116.406338,47,39955.516319444396,5873.739097442329,9910.571979061371,2009-05-22 12:23:30
296,40.065642,116.406294,44,39955.5163773148,5869.990845020854,9911.350134375263,2009-05-22 12:23:35
297,40.065641,116.406229,42,39955.5164351852,5864.45365394445,9911.238969330663,2009-05-22 12:23:40
298,40.06584,116.406408,39,39955.5164930556,5879.702226296403,9933.360813007572,2009-05-22 12:23:45
299,40.066685,116.406292,41,39955.516550925895,5869.820469912256,10027.295269194023,2009-05-22 12:23:50
300,40.067464,116.406268,41,39955.5166087963,5867.775968589518,10113.892824835504,2009-05-22 12:23:55
301,40.068365,116.406224,49,39955.5166666667,5864.027716167476,10214.052504006171,2009-05-22 12:24:00
302,40.069268,116.406124,56,39955.516724537,5855.5089606617,10314.434502765693,2009-05-22 12:24:05
303,40.07012,116.40606499999998,61,39955.5167824074,5850.482894911477,10409.147076727671,2009-05-22 12:24:10
304,40.070919,116.406071,53,39955.5168402778,5850.994020241853,10497.96789760808,2009-05-22 12:24:15
305,40.071573,116.40613799999998,57,39955.5168981481,5856.701586430973,10570.669789958936,2009-05-22 12:24:20
306,40.072086,116.406271,49,39955.5169560185,5868.0315312556795,10627.697417277172,2009-05-22 12:24:25
307,40.07258,116.406386,38,39955.5170138889,5877.8281000870775,10682.612907062065,2009-05-22 12:24:30
308,40.073009000000006,116.406453,27,39955.5170717593,5883.535666272304,10730.302671968206,2009-05-22 12:24:35
309,40.073351,116.406485,24,39955.5171296296,5886.261668032671,10768.321084257546,2009-05-22 12:24:40
310,40.073601,116.406473,13,39955.5171875,5885.239417370658,10796.112320363374,2009-05-22 12:24:45
311,40.073784,116.40649,1,39955.5172453704,5886.687605807237,10816.455504684467,2009-05-22 12:24:50
312,40.073898,116.406519,-5,39955.5173032407,5889.15804490136,10829.128307814994,2009-05-22 12:24:55
313,40.073967,116.406524,-7,39955.5173611111,5889.583982678063,10836.798688575478,2009-05-22 12:25:00
314,40.074001,116.40651499999998,0,39955.5174189815,5888.817294682163,10840.578296465175,2009-05-22 12:25:05
315,40.074022,116.406487,-2,39955.517476851805,5886.432043143363,10842.912760153897,2009-05-22 12:25:10
316,40.074042,116.406496,-1,39955.5175347222,5887.198731137142,10845.136058899361,2009-05-22 12:25:15
317,40.07405,116.406522,0,39955.517592592594,5889.413607567381,10846.02537839625,2009-05-22 12:25:20
318,40.07405,116.406522,0,39955.5176273148,5889.413607567381,10846.02537839625,2009-05-22 12:25:23
319,40.074048,116.406518,0,39955.517650463,5889.072857346018,10845.80304852193,2009-05-22 12:25:25
320,40.07405900000001,116.40651499999998,0,39955.5177083333,5888.817294682163,10847.025862830424,2009-05-22 12:25:30
321,40.074075,116.406518,0,39955.5177662037,5889.072857346018,10848.804501819192,2009-05-22 12:25:35
322,40.074081,116.40653799999998,0,39955.5178240741,5890.7766084463,10849.471491439224,2009-05-22 12:25:40
323,40.074067,116.406553,0,39955.5178819444,5892.054421772004,10847.915182324865,2009-05-22 12:25:45
324,40.07403400000001,116.406553,0,39955.5179398148,5892.054421772004,10844.246739402355,2009-05-22 12:25:50
325,40.073945,116.406561,2,39955.5179976852,5892.735922212507,10834.35305993452,2009-05-22 12:25:55
326,40.073901,116.406585,2,39955.5180555556,5894.780423533945,10829.461802631873,2009-05-22 12:26:00
327,40.073857,116.406594,2,39955.5181134259,5895.5471115275595,10824.570545305112,2009-05-22 12:26:05
328,40.073795,116.406598,1,39955.5181712963,5895.887861746698,10817.678319029492,2009-05-22 12:26:10
329,40.073748,116.406626,1,39955.5182291667,5898.273113287089,10812.453566818156,2009-05-22 12:26:15
330,40.0737,116.406655,1,39955.518287037004,5900.743552380483,10807.117649639344,2009-05-22 12:26:20
331,40.073642,116.406688,1,39955.5183449074,5903.554741694961,10800.670083007832,2009-05-22 12:26:25
332,40.073583,116.406699,2,39955.5184027778,5904.491804801187,10794.111351390413,2009-05-22 12:26:30
333,40.073535,116.406703,2,39955.5184606481,5904.832555020248,10788.775434109344,2009-05-22 12:26:35
334,40.073454,116.40668,2,39955.5185185185,5902.873241256814,10779.771073630116,2009-05-22 12:26:40
335,40.073472,116.40668,2,39955.5185763889,5902.873241256814,10781.772042632138,2009-05-22 12:26:45
336,40.07341,116.406681,5,39955.5186342593,5902.958428812124,10774.879816050468,2009-05-22 12:26:50
337,40.073174,116.40672,31,39955.5186921296,5906.280743453933,10748.644888610284,2009-05-22 12:26:55
338,40.073119,116.406679,46,39955.51875,5902.788053701503,10742.53081643457,2009-05-22 12:27:00
339,40.073096,116.406651,57,39955.5188078704,5900.402802161386,10739.974022603985,2009-05-22 12:27:05
340,40.07307,116.406638,61,39955.5188657407,5899.295363946593,10737.083733918587,2009-05-22 12:27:10
341,40.073055,116.406583,63,39955.5189236111,5894.610048423288,10735.416259671792,2009-05-22 12:27:15
342,40.073055,116.406583,63,39955.5189583333,5894.610048423288,10735.416259671792,2009-05-22 12:27:18
343,40.073051,116.406581,63,39955.5189814815,5894.43967331263,10734.971599872772,2009-05-22 12:27:20
344,40.07304,116.406603,66,39955.5190393519,5896.313799523326,10733.748785423526,2009-05-22 12:27:25
345,40.073058,116.406618,71,39955.519097222204,5897.591612846683,10735.749754522512,2009-05-22 12:27:30
346,40.073051,116.406662,74,39955.519155092596,5901.339865267688,10734.971599872772,2009-05-22 12:27:35
347,40.073034,116.406679,76,39955.519212963,5902.788053701503,10733.08179572341,2009-05-22 12:27:40
348,40.073023,116.406712,78,39955.5192708333,5905.599243015832,10731.858981271767,2009-05-22 12:27:45
349,40.07302,116.406776,80,39955.5193287037,5911.0512465333,10731.525486421117,2009-05-22 12:27:50
350,40.07301,116.406841,82,39955.5193865741,5916.588437603123,10730.413836916923,2009-05-22 12:27:55
351,40.073002,116.406895,84,39955.5194444444,5921.188565570691,10729.524517314068,2009-05-22 12:28:00
352,40.073012,116.406948,86,39955.5195023148,5925.703505982454,10730.636166817863,2009-05-22 12:28:05
353,40.073014,116.40697,88,39955.5195601852,5927.57763219165,10730.858496719464,2009-05-22 12:28:10
354,40.07302,116.406997,90,39955.5196180556,5929.877696172685,10731.525486421117,2009-05-22 12:28:15
355,40.073011,116.40705,92,39955.5196759259,5934.392636583443,10730.525001867756,2009-05-22 12:28:20
356,40.073013,116.407097,95,39955.519733796296,5938.3964516644455,10730.74733176938,2009-05-22 12:28:25
357,40.073008,116.407122,98,39955.5197916667,5940.526140536553,10730.19150701664,2009-05-22 12:28:30
358,40.072996,116.407173,99,39955.519849537,5944.870705835634,10728.85752761103,2009-05-22 12:28:35
359,40.073,116.407203,99,39955.519907407404,5947.426332483457,10729.30218741287,2009-05-22 12:28:40
360,40.072985,116.40726,100,39955.519965277796,5952.282023110819,10727.634713153318,2009-05-22 12:28:45
361,40.072967,116.407301,101,39955.5200231481,5955.77471285881,10725.633744038194,2009-05-22 12:28:50
362,40.072939,116.407351,102,39955.5200810185,5960.034090603166,10722.521125407036,2009-05-22 12:28:55
363,40.072896,116.407425,103,39955.5201388889,5966.337969660398,10717.741032489157,2009-05-22 12:29:00
364,40.072882,116.407491,105,39955.5201967593,5971.9603482775,10716.18472316138,2009-05-22 12:29:05
365,40.072869,116.407569,104,39955.5202546296,5978.604977553369,10714.739578783743,2009-05-22 12:29:10
366,40.072859,116.407622,105,39955.5203125,5983.11991795845,10713.627929261607,2009-05-22 12:29:15
367,40.072851,116.407666,104,39955.5203703704,5986.8681703690345,10712.738609642553,2009-05-22 12:29:20
368,40.072867,116.40772,100,39955.5204282407,5991.468298328266,10714.517248879138,2009-05-22 12:29:25
369,40.072863,116.407783,97,39955.5204861111,5996.835114280728,10714.072589070474,2009-05-22 12:29:30
370,40.072862,116.407883,92,39955.520543981496,6005.353869755576,10713.961424118455,2009-05-22 12:29:35
371,40.07287,116.40797,88,39955.5206018519,6012.765187016984,10714.850743736379,2009-05-22 12:29:40
372,40.07286,116.408045,86,39955.5206597222,6019.1542536228135,10713.739094213668,2009-05-22 12:29:45
373,40.072864,116.408071,86,39955.5207175926,6021.369130043349,10714.183754023192,2009-05-22 12:29:50
374,40.072867,116.408099,87,39955.520775462996,6023.754381576015,10714.517248879138,2009-05-22 12:29:55
375,40.072868,116.40817,87,39955.5208333333,6029.802697959889,10714.6284138318,2009-05-22 12:30:00
376,40.072878,116.408252,85,39955.5208912037,6036.788077443662,10715.740063353487,2009-05-22 12:30:05
377,40.072883,116.408357,84,39955.5209490741,6045.7327706846145,10716.29588811456,2009-05-22 12:30:10
378,40.072881,116.408452,80,39955.5210069444,6053.825588375869,10716.073558210312,2009-05-22 12:30:15
379,40.072862,116.408525,77,39955.5210648148,6060.044279864914,10713.961424118455,2009-05-22 12:30:20
380,40.072866,116.408603,71,39955.5211226852,6066.6889091255225,10714.406083927166,2009-05-22 12:30:25
381,40.072882,116.408683,68,39955.5211805556,6073.50391349484,10716.18472316138,2009-05-22 12:30:30
382,40.072885,116.408767,66,39955.5212384259,6080.659668078272,10716.518218018047,2009-05-22 12:30:35
383,40.072889,116.408835,64,39955.5212962963,6086.452421790576,10716.962877826289,2009-05-22 12:30:40
384,40.072879,116.408918,61,39955.521354166696,6093.522988818846,10715.851228305304,2009-05-22 12:30:45
385,40.072894,116.408996,63,39955.521412037,6100.167618073598,10717.518702585241,2009-05-22 12:30:50
386,40.072904,116.409062,66,39955.521469907406,6105.789996673195,10718.630352103597,2009-05-22 12:30:55
387,40.072918,116.409155,67,39955.5215277778,6113.712439241962,10720.186661426711,2009-05-22 12:31:00
388,40.072918,116.409233,68,39955.5215856481,6120.357068493164,10720.186661426711,2009-05-22 12:31:05
389,40.072933,116.409301,70,39955.5216435185,6126.149822197218,10721.85413569915,2009-05-22 12:31:10
390,40.072914,116.409401,71,39955.5217013889,6134.66857764529,10719.742001620667,2009-05-22 12:31:15
391,40.072897,116.409484,69,39955.5217592593,6141.73914466453,10717.852197440741,2009-05-22 12:31:20
392,40.072902,116.409574,68,39955.5218171296,6149.406024563618,10718.408022199885,2009-05-22 12:31:25
393,40.072892,116.409657,66,39955.521875,6156.476591580086,10717.296372681276,2009-05-22 12:31:30
394,40.072896,116.409736,63,39955.5219328704,6163.206408378465,10717.741032489157,2009-05-22 12:31:35
395,40.072887,116.409823,55,39955.5219907407,6170.617725609023,10716.740547922194,2009-05-22 12:31:40
396,40.072891,116.409911,55,39955.5220486111,6178.1142303949755,10717.185207729626,2009-05-22 12:31:45
397,40.07289,116.409957,54,39955.5221064815,6182.032857895683,10717.074042777962,2009-05-22 12:31:50
398,40.072898,116.410019,54,39955.522164351896,6187.314486262158,10717.963362392313,2009-05-22 12:31:55
399,40.072913,116.410108,56,39955.5222222222,6194.896178599419,10719.630836668592,2009-05-22 12:32:00
400,40.072921,116.410182,56,39955.5222800926,6201.200057619823,10720.52015628129,2009-05-22 12:32:05
401,40.072905,116.410267,56,39955.522337963,6208.440999733579,10718.741517055078,2009-05-22 12:32:10
402,40.072898,116.410349,56,39955.5223958333,6215.426379184257,10717.963362392313,2009-05-22 12:32:15
403,40.072892,116.410428,55,39955.5224537037,6222.156195971998,10717.296372681276,2009-05-22 12:32:20
404,40.072873,116.410499,55,39955.522511574105,6228.2045123240305,10715.184238592805,2009-05-22 12:32:25
405,40.072873,116.410553,57,39955.5225694444,6232.804640253879,10715.184238592805,2009-05-22 12:32:30
406,40.072895,116.410637,60,39955.5226273148,6239.96039480908,10717.629867537556,2009-05-22 12:32:35
407,40.07292,116.410691,61,39955.5226851852,6244.560522735299,10720.408991330014,2009-05-22 12:32:40
408,40.072896,116.410764,59,39955.522743055604,6250.779214190567,10717.741032489157,2009-05-22 12:32:45
409,40.072882,116.410832,60,39955.5228009259,6256.5719678787045,10716.18472316138,2009-05-22 12:32:50
410,40.072886,116.410917,61,39955.5228587963,6263.812909981633,10716.629382969775,2009-05-22 12:32:55
411,40.072873,116.411025,59,39955.5229166667,6273.013165829721,10715.184238592805,2009-05-22 12:33:00
412,40.07285200000001,116.41109099999998,62,39955.522974537,6278.635544403263,10712.84977459542,2009-05-22 12:33:05
413,40.072848,116.411172,63,39955.5230324074,6285.535736286223,10712.405114785282,2009-05-22 12:33:10
414,40.07286,116.411243,64,39955.5230902778,6291.584052627866,10713.739094213668,2009-05-22 12:33:15
415,40.07285200000001,116.411321,63,39955.5231481481,6298.228681847298,10712.84977459542,2009-05-22 12:33:20
416,40.072857,116.411403,57,39955.5232060185,6305.214061283142,10713.405599356744,2009-05-22 12:33:25
417,40.072862,116.411489,55,39955.5232638889,6312.540190930874,10713.961424118455,2009-05-22 12:33:30
418,40.072873,116.411559,52,39955.523321759305,6318.503319715851,10715.184238592805,2009-05-22 12:33:35
419,40.072891,116.41163,57,39955.5233796296,6324.551636049881,10717.185207729626,2009-05-22 12:33:40
420,40.072879,116.41171,57,39955.5234375,6331.366640372012,10715.851228305304,2009-05-22 12:33:45
421,40.072871,116.411791,58,39955.5234953704,6338.266832245029,10714.9619086883,2009-05-22 12:33:50
422,40.072899,116.411877,64,39955.523553240695,6345.592961888292,10718.074527344577,2009-05-22 12:33:55
423,40.07289,116.411957,64,39955.5236111111,6352.407966206486,10717.074042777962,2009-05-22 12:34:00
424,40.072896,116.412032,66,39955.5236689815,6358.797032752003,10717.741032489157,2009-05-22 12:34:05
425,40.072918,116.41210900000002,67,39955.5237268518,6365.3564744070945,10720.186661426711,2009-05-22 12:34:10
426,40.07292,116.412178,68,39955.5237847222,6371.234415624836,10720.408991330014,2009-05-22 12:34:15
427,40.07291,116.412243,67,39955.5238425926,6376.771606629011,10719.29734181371,2009-05-22 12:34:20
428,40.072886,116.41233,65,39955.523900463,6384.182923818722,10716.629382969775,2009-05-22 12:34:25
429,40.07288,116.412416,63,39955.5239583333,6391.509053450544,10715.962393257108,2009-05-22 12:34:30
430,40.072891,116.41248,65,39955.5240162037,6396.961056897426,10717.185207729626,2009-05-22 12:34:35
431,40.072902,116.412547,67,39955.5240740741,6402.66862300601,10718.408022199885,2009-05-22 12:34:40
432,40.072914,116.412626,70,39955.524131944396,6409.3984397592985,10719.742001620667,2009-05-22 12:34:45
433,40.072909,116.412708,72,39955.5241898148,6416.383819171592,10719.186176862293,2009-05-22 12:34:50
434,40.072913,116.412795,75,39955.5242476852,6423.795136350997,10719.630836668592,2009-05-22 12:34:55
435,40.072898,116.412885,77,39955.5243055556,6431.4620161912,10717.963362392313,2009-05-22 12:35:00
436,40.072883,116.412976,78,39955.524363425895,6439.214083583854,10716.29588811456,2009-05-22 12:35:05
437,40.072864,116.413063,80,39955.5244212963,6446.625400758544,10714.183754023192,2009-05-22 12:35:10
438,40.072889,116.413149,80,39955.5244791667,6453.951530379813,10716.962877826289,2009-05-22 12:35:15
439,40.072887,116.413228,80,39955.524537037,6460.681347123486,10716.740547922194,2009-05-22 12:35:20
440,40.072886,116.41328,77,39955.5245949074,6465.111099915876,10716.629382969775,2009-05-22 12:35:25
441,40.072891,116.413359,77,39955.5246527778,6471.840916657447,10717.185207729626,2009-05-22 12:35:30
442,40.07286,116.413443,76,39955.5247106481,6478.996671163389,10713.739094213668,2009-05-22 12:35:35
443,40.072853,116.41353,78,39955.5247685185,6486.407988331994,10712.96093954757,2009-05-22 12:35:40
444,40.072881,116.413596,82,39955.5248263889,6492.0303668723645,10716.073558210312,2009-05-22 12:35:45
445,40.072908,116.413658,85,39955.5248842593,6497.311995198212,10719.075011910152,2009-05-22 12:35:50
446,40.072914,116.41371200000002,87,39955.5249421296,6501.912123093928,10719.742001620667,2009-05-22 12:35:55
447,40.072921,116.413783,90,39955.525,6507.960439397142,10720.52015628129,2009-05-22 12:36:00
448,40.072932,116.413858,90,39955.5250578704,6514.3495059149645,10721.742970748028,2009-05-22 12:36:05
449,40.072925,116.413929,92,39955.5251157407,6520.397822220392,10720.964816086978,2009-05-22 12:36:10
450,40.072919,116.414005,93,39955.5251736111,6526.872076287686,10720.297826378017,2009-05-22 12:36:15
451,40.072902,116.4141,94,39955.5252314815,6534.964893875012,10718.408022199885,2009-05-22 12:36:20
452,40.072891,116.414189,98,39955.525289351805,6542.5465861352695,10717.185207729626,2009-05-22 12:36:25
453,40.072914,116.414251,98,39955.5253472222,6547.8282144535815,10719.742001620667,2009-05-22 12:36:30
454,40.072937,116.41431,99,39955.525405092594,6552.854280109652,10722.29879550422,2009-05-22 12:36:35
455,40.072943,116.414395,100,39955.525462963,6560.095222155198,10722.965785212504,2009-05-22 12:36:40
456,40.072951,116.414468,103,39955.5255208333,6566.31391355602,10723.855104822123,2009-05-22 12:36:45
457,40.07301,116.414502,106,39955.5255787037,6569.210290373744,10730.413836916923,2009-05-22 12:36:50
458,40.073047,116.414569,111,39955.5256365741,6574.917856454711,10734.526940072841,2009-05-22 12:36:55
459,40.073034,116.414644,117,39955.5256944444,6581.306922960406,10733.08179572341,2009-05-22 12:37:00
460,40.073003,116.414709,124,39955.5257523148,6586.8441139319375,10729.63568226429,2009-05-22 12:37:05
461,40.072978000000006,116.414755,133,39955.5258101852,6590.762741388349,10726.856558499148,2009-05-22 12:37:10
462,40.07297,116.414784,139,39955.5258680556,6593.233180437625,10725.967238890884,2009-05-22 12:37:15
463,40.072995,116.414786,141,39955.5259259259,6593.403555542898,10728.746362660006,2009-05-22 12:37:20
464,40.07301,116.414917,146,39955.5259837963,6604.563125032781,10730.413836916923,2009-05-22 12:37:25
465,40.073039,116.41495,149,39955.5260416667,6607.3743142958265,10733.637620473772,2009-05-22 12:37:30
466,40.073075,116.414957,153,39955.526099537004,6607.97062716728,10737.639558666642,2009-05-22 12:37:35
467,40.073066,116.415004,158,39955.5261574074,6611.974442174997,10736.63907411963,2009-05-22 12:37:40
468,40.073016,116.415044,164,39955.5262152778,6615.381944308774,10731.080826619596,2009-05-22 12:37:45
469,40.07297,116.415076,168,39955.5262731481,6618.107946015122,10725.967238890884,2009-05-22 12:37:50
470,40.072851,116.415158,166,39955.5263310185,6625.093325386259,10712.738609642553,2009-05-22 12:37:55
471,40.072793,116.415226,167,39955.5263888889,6630.886079011733,10706.291042378973,2009-05-22 12:38:00
472,40.072737,116.415291,168,39955.5264467593,6636.423269973238,10700.065804980964,2009-05-22 12:38:05
473,40.072695,116.415347,169,39955.5265046296,6641.1937729579495,10695.396876906596,2009-05-22 12:38:10
474,40.07268,116.415421,170,39955.5265625,6647.497651897935,10693.729402588391,2009-05-22 12:38:15
475,40.072661,116.415507,169,39955.5266203704,6654.823781477444,10691.617268447568,2009-05-22 12:38:20
476,40.072646,116.415585,166,39955.5266782407,6661.468410629163,10689.949794123526,2009-05-22 12:38:25
477,40.07265200000001,116.415669,165,39955.5267361111,6668.624165096489,10690.616783854195,2009-05-22 12:38:30
478,40.072654,116.415731,163,39955.5267939815,6673.90579339574,10690.83911376361,2009-05-22 12:38:35
479,40.072643,116.415827,162,39955.5268518519,6682.08379850036,10689.616299258372,2009-05-22 12:38:40
480,40.072636,116.415891,160,39955.526909722204,6687.535801902364,10688.838144572092,2009-05-22 12:38:45
481,40.072645,116.415966,159,39955.526967592596,6693.924868387386,10689.838629168722,2009-05-22 12:38:50
482,40.072639,116.416043,157,39955.527025463,6700.484309978132,10689.171639438224,2009-05-22 12:38:55
483,40.072642,116.416125,155,39955.5270833333,6707.469689334828,10689.505134303532,2009-05-22 12:39:00
484,40.072644,116.416201,152,39955.5271412037,6713.9439433695725,10689.7274642132,2009-05-22 12:39:05
485,40.072641,116.416286,150,39955.5271990741,6721.184885381587,10689.393969347972,2009-05-22 12:39:10
486,40.072628,116.416366,150,39955.5272569444,6727.999889625135,10687.94882493087,2009-05-22 12:39:15
487,40.072624,116.41644,146,39955.5273148148,6734.303768551435,10687.504165109249,2009-05-22 12:39:20
488,40.072616,116.416531,143,39955.5273726852,6742.055835877107,10686.614845465378,2009-05-22 12:39:25
489,40.07262100000001,116.416586,138,39955.5274305556,6746.741151293871,10687.170670243951,2009-05-22 12:39:30
490,40.072616,116.416648,135,39955.5274884259,6752.022779576793,10686.614845465378,2009-05-22 12:39:35
491,40.072613,116.416759,128,39955.527546296296,6761.478597960255,10686.281350599069,2009-05-22 12:39:40
492,40.072612,116.4168,125,39955.5276041667,6764.971287630399,10686.17018564384,2009-05-22 12:39:45
493,40.072607,116.41686599999998,124,39955.527662037,6770.5936661236365,10685.614360866108,2009-05-22 12:39:50
494,40.072615,116.416908,122,39955.527719907404,6774.171543348289,10686.503680510192,2009-05-22 12:39:55
495,40.072602,116.416956,121,39955.527777777796,6778.260545889979,10685.058536088756,2009-05-22 12:40:00
496,40.072605,116.416987,117,39955.5278356481,6780.901360030187,10685.392030954781,2009-05-22 12:40:05
497,40.072615,116.417028,115,39955.5278935185,6784.3940497005115,10686.503680510192,2009-05-22 12:40:10
498,40.072619,116.417071,113,39955.5279513889,6788.057114474783,10686.948340332276,2009-05-22 12:40:15
499,40.072615,116.41713,109,39955.5280092593,6793.083180095968,10686.503680510192,2009-05-22 12:40:20
500,40.072582,116.417148,104,39955.5280671296,6794.616556047493,10682.835236974028,2009-05-22 12:40:25
501,40.072566,116.417159,103,39955.528125,6795.553619130756,10681.056597676858,2009-05-22 12:40:30
502,40.07252800000001,116.417193,102,39955.5281828704,6798.449995927091,10676.832329337165,2009-05-22 12:40:35
503,40.072484,116.417225,99,39955.5282407407,6801.175997618938,10671.941071235116,2009-05-22 12:40:40
504,40.072455,116.417278,97,39955.5282986111,6805.6909379211875,10668.717287472617,2009-05-22 12:40:45
505,40.072431,116.417324,97,39955.528356481496,6809.609565350549,10666.049328488669,2009-05-22 12:40:50
506,40.072397,116.417367,96,39955.5284143519,6813.27263012427,10662.26971991455,2009-05-22 12:40:55
507,40.072417,116.417427,99,39955.5284722222,6818.3838832948795,10664.493019078132,2009-05-22 12:41:00
508,40.072343,116.417443,100,39955.5285300926,6819.746884138946,10656.266812150308,2009-05-22 12:41:05
509,40.072124,116.41737,96,39955.528587962996,6813.528192781629,10631.921685833628,2009-05-22 12:41:10
510,40.072069,116.417303,96,39955.5286458333,6807.820626742302,10625.807612917475,2009-05-22 12:41:15
511,40.072069,116.417303,96,39955.5286805556,6807.820626742302,10625.807612917475,2009-05-22 12:41:18
512,40.072068,116.417296,97,39955.5287037037,6807.224313872143,10625.696447955272,2009-05-22 12:41:20
513,40.072031,116.417245,97,39955.5287615741,6802.879748676502,10621.583344334927,2009-05-22 12:41:25
514,40.072051,116.417182,99,39955.5288194444,6797.512932846078,10623.80664359095,2009-05-22 12:41:30
515,40.07206,116.41711399999998,103,39955.5288773148,6791.720179248662,10624.807128255085,2009-05-22 12:41:35
516,40.072164,116.416885,113,39955.5289351852,6772.21222963162,10636.36828429355,2009-05-22 12:41:40
517,40.072141,116.416868,116,39955.5289930556,6770.764041230199,10633.81149018063,2009-05-22 12:41:45
518,40.072114,116.416868,119,39955.5290509259,6770.764041230199,10630.810036215264,2009-05-22 12:41:50
519,40.072041,116.416911,118,39955.5291087963,6774.4271060081055,10622.694993963223,2009-05-22 12:41:55
520,40.071851,116.41693,122,39955.529166666696,6776.045669513742,10601.573650796432,2009-05-22 12:42:00
521,40.071834,116.416883,124,39955.529224537,6772.041854527231,10599.683846384803,2009-05-22 12:42:05
522,40.071726,116.416797,128,39955.529282407406,6764.71572497268,10587.678030038627,2009-05-22 12:42:10
523,40.071729,116.416724,132,39955.5293402778,6758.497033605293,10588.011524939056,2009-05-22 12:42:15
524,40.07171,116.41671,133,39955.5293981481,6757.304407863238,10585.899390566563,2009-05-22 12:42:20
525,40.071687,116.416686,134,39955.5294560185,6755.259906592281,10583.342596321174,2009-05-22 12:42:25
526,40.07204,116.416627,167,39955.530324074105,6750.233840965521,10622.583829000669,2009-05-22 12:43:40
527,40.071937,116.416723,149,39955.5303819444,6758.411846051982,10611.133837760748,2009-05-22 12:43:45
528,40.071915,116.416769,135,39955.5304282407,6762.33047348679,10608.688208546475,2009-05-22 12:43:49
529,40.071905,116.416792,134,39955.5304861111,6764.28978720619,10607.576558901315,2009-05-22 12:43:54
