,Lat,Long,Alt,dayNo,x,y,datetime
484,40.072304,116.416768,169,39984.004282407404,6762.245285935655,10651.931378741374,2009-06-20 00:06:10
485,40.072226,116.416738,170,39984.004340277796,6759.689659345142,10643.260511865712,2009-06-20 00:06:15
486,40.072176,116.416679,169,39984.0043981481,6754.663593721202,10637.702263827177,2009-06-20 00:06:20
487,40.072139,116.416655,167,39984.0044560185,6752.619092450089,10633.58916025806,2009-06-20 00:06:25
488,40.072149,116.416648,166,39984.0045138889,6752.022779576793,10634.70080987322,2009-06-20 00:06:30
489,40.072139,116.416644,165,39984.0045717593,6751.682029365647,10633.58916025806,2009-06-20 00:06:35
490,40.072058,116.416604,165,39984.0046296296,6748.274527247479,10624.584798329024,2009-06-20 00:06:40
491,40.072048,116.416626,164,39984.0046875,6750.148653412189,10623.4731487022,2009-06-20 00:06:45
492,40.072075,116.416668,165,39984.0047453704,6753.726530636815,10626.474602691826,2009-06-20 00:06:50
493,40.072077,116.416689,167,39984.0048032407,6755.515469250074,10626.696932616742,2009-06-20 00:06:55
494,40.072105,116.416729,168,39984.0048611111,6758.922971369685,10629.809551558068,2009-06-20 00:07:00
495,40.072143,116.416767,170,39984.004918981496,6762.16009838235,10634.033820103856,2009-06-20 00:07:05
496,40.072187,116.416843,174,39984.0049768519,6768.6343524067615,10638.925078398277,2009-06-20 00:07:10
497,40.07228,116.416916,183,39984.0050347222,6774.853043770129,10649.26341971167,2009-06-20 00:07:15
498,40.072269,116.416938,186,39984.0050925926,6776.727169935544,10648.040605152975,2009-06-20 00:07:20
499,40.072257,116.416932,185,39984.005150462996,6776.21604462028,10646.706625633664,2009-06-20 00:07:25
500,40.072248,116.416897,184,39984.0052083333,6773.234480266607,10645.706140992259,2009-06-20 00:07:30
501,40.072202,116.416839,182,39984.0052662037,6768.2936021957785,10640.592552812006,2009-06-20 00:07:35
502,40.072178,116.416763,180,39984.0053240741,6761.819348169137,10637.924593749502,2009-06-20 00:07:40
503,40.072129,116.416706,178,39984.0053819444,6756.963657652141,10632.477510641624,2009-06-20 00:07:45
504,40.072117,116.416645,178,39984.0054398148,6751.767216918975,10631.14353110077,2009-06-20 00:07:50
505,40.072112,116.416631,176,39984.0054976852,6750.574591178852,10630.5877062913,2009-06-20 00:07:55
506,40.072148,116.416641,175,39984.0055555556,6751.426466707825,10634.589644912043,2009-06-20 00:08:00
507,40.072215,116.416691,176,39984.0056134259,6755.685844354543,10642.03769730011,2009-06-20 00:08:05
508,40.072244,116.416695,178,39984.0056712963,6756.02659456782,10645.26148115185,2009-06-20 00:08:10
509,40.072216,116.416651,182,39984.005729166696,6752.278342236778,10642.148862260428,2009-06-20 00:08:15
510,40.072219,116.41664,184,39984.005787037,6751.341279152327,10642.482357142006,2009-06-20 00:08:20
511,40.072179,116.416594,184,39984.005844907406,6747.42265171626,10638.035758710292,2009-06-20 00:08:25
512,40.072178,116.416594,185,39984.0059027778,6747.42265171626,10637.924593749502,2009-06-20 00:08:30
513,40.072178,116.416594,185,39984.0059375,6747.42265171626,10637.924593749502,2009-06-20 00:08:33
514,40.07218,116.416595,185,39984.0059606481,6747.5078392696,10638.14692367107,2009-06-20 00:08:35
515,40.072188,116.416689,186,39984.0060185185,6755.515469250074,10639.036243358947,2009-06-20 00:08:40
516,40.072155,116.416701,188,39984.0060763889,6756.53771988556,10635.367799642125,2009-06-20 00:08:45
517,40.072096,116.416698,188,39984.0061342593,6756.2821572277735,10628.809066899123,2009-06-20 00:08:50
518,40.072079,116.416683,187,39984.0061921296,6755.004343932318,10626.9192625409,2009-06-20 00:08:55
519,40.071935,116.416576,187,39984.00625,6745.889275762613,10610.91150783224,2009-06-20 00:09:00
520,40.07186,116.416535,186,39984.0063078704,6742.396586090516,10602.574135482939,2009-06-20 00:09:05
521,40.071845,116.416543,187,39984.0063657407,6743.078086512995,10600.90666100485,2009-06-20 00:09:10
522,40.071944,116.41668,196,39984.0064236111,6754.748781274524,10611.911992509762,2009-06-20 00:09:15
523,40.072058,116.416804,203,39984.0064814815,6765.312037841413,10624.584798329024,2009-06-20 00:09:20
524,40.072235,116.417025,216,39984.006539351896,6784.138487040766,10644.260996509656,2009-06-20 00:09:25
525,40.072402,116.41718,228,39984.0065972222,6797.342557739648,10662.825544706457,2009-06-20 00:09:30
526,40.07257,116.417364,247,39984.0066550926,6813.017067464745,10681.50125750146,2009-06-20 00:09:35
527,40.07266,116.417427,262,39984.006712963,6818.3838832948795,10691.506103492957,2009-06-20 00:09:40
528,40.07244,116.41726,322,39984.0067708333,6804.157561970161,10667.049813108244,2009-06-20 00:09:45
529,40.072257,116.417101,367,39984.0068287037,6790.612741061001,10646.706625633664,2009-06-20 00:09:50
530,40.072211,116.417029,369,39984.006886574105,6784.479237251589,10641.593037457304,2009-06-20 00:09:55
531,40.072167,116.416986,371,39984.0069444444,6780.8161724769325,10636.701779177127,2009-06-20 00:10:00
532,40.072164,116.416985,371,39984.0070023148,6780.730984925843,10636.36828429355,2009-06-20 00:10:05
533,40.072163,116.416985,371,39984.0070601852,6780.730984925843,10636.257119332571,2009-06-20 00:10:10
534,40.072171,116.416984,371,39984.007118055604,6780.645797372586,10637.146439022192,2009-06-20 00:10:15
535,40.072177,116.416981,371,39984.0071759259,6780.390234712812,10637.813428788697,2009-06-20 00:10:20
536,40.072179,116.41698,371,39984.0072337963,6780.305047159554,10638.035758710292,2009-06-20 00:10:25
537,40.072177,116.416978,370,39984.0072916667,6780.134672053039,10637.813428788697,2009-06-20 00:10:30
538,40.072177,116.416978,370,39984.0073263889,6780.134672053039,10637.813428788697,2009-06-20 00:10:33
539,40.07218,116.416977,369,39984.007349537,6780.049484501948,10638.14692367107,2009-06-20 00:10:35
540,40.07223,116.416998,354,39984.0074074074,6781.838423111658,10643.705171707043,2009-06-20 00:10:40
541,40.072255,116.417006,339,39984.0074652778,6782.519923535517,10646.484295713362,2009-06-20 00:10:45
542,40.072246,116.41701299999998,338,39984.0075231481,6783.11623640394,10645.483811072436,2009-06-20 00:10:50
543,40.072246,116.41701299999998,338,39984.0075810185,6783.11623640394,10645.483811072436,2009-06-20 00:10:55
544,40.072246,116.417014,338,39984.0076388889,6783.201423957193,10645.483811072436,2009-06-20 00:11:00
545,40.072247,116.41701299999998,338,39984.007696759305,6783.11623640394,10645.594976032353,2009-06-20 00:11:05
546,40.072247,116.41701299999998,338,39984.0077314815,6783.11623640394,10645.594976032353,2009-06-20 00:11:08
547,40.07224,116.41701,338,39984.0077546296,6782.860673748522,10644.81682131124,2009-06-20 00:11:10
548,40.072188,116.416945,339,39984.0078125,6777.323482806242,10639.036243358947,2009-06-20 00:11:15
549,40.072059,116.416811,338,39984.0078703704,6765.908350714475,10624.695963292768,2009-06-20 00:11:20
550,40.07196500000001,116.416694,336,39984.007928240695,6755.941407014502,10614.246456752331,2009-06-20 00:11:25
551,40.071894,116.416605,331,39984.0079861111,6748.359714798651,10606.353744290444,2009-06-20 00:11:30
552,40.07182,116.416562,328,39984.0080439815,6744.696650020113,10598.127536867109,2009-06-20 00:11:35
553,40.072057,116.416533,264,39984.010474537004,6742.226210981646,10624.473633366682,2009-06-20 00:15:05
554,40.07210300000001,116.416579,265,39984.0105324074,6746.144838420472,10629.587221634578,2009-06-20 00:15:10
555,40.072137,116.416618,265,39984.0105902778,6749.467152987686,10633.366830334737,2009-06-20 00:15:15
556,40.07217,116.416656,263,39984.0106481481,6752.704280001246,10637.035274060592,2009-06-20 00:15:20
557,40.072154,116.416665,263,39984.0107060185,6753.470967979012,10635.256634680318,2009-06-20 00:15:25
558,40.072122,116.416665,261,39984.0107638889,6753.470967979012,10631.699355909916,2009-06-20 00:15:30
559,40.072126,116.41666,261,39984.0108217593,6753.045030214552,10632.144015757287,2009-06-20 00:15:35
560,40.072128,116.416659,261,39984.0108796296,6752.959842661226,10632.366345680191,2009-06-20 00:15:40
561,40.072128,116.416659,260,39984.0109375,6752.959842661226,10632.366345680191,2009-06-20 00:15:45
562,40.072128,116.416659,260,39984.010972222204,6752.959842661226,10632.366345680191,2009-06-20 00:15:48
563,40.072121,116.416658,260,39984.0109953704,6752.874655110068,10631.588190948396,2009-06-20 00:15:50
564,40.072111,116.416658,260,39984.0110532407,6752.874655110068,10630.476541329648,2009-06-20 00:15:55
565,40.072104,116.416658,260,39984.0111111111,6752.874655110068,10629.698386594915,2009-06-20 00:16:00
566,40.072104,116.416658,260,39984.0111458333,6752.874655110068,10629.698386594915,2009-06-20 00:16:03
567,40.07210900000001,116.416658,260,39984.0111689815,6752.874655110068,10630.254211406309,2009-06-20 00:16:05
568,40.07215,116.416707,257,39984.0112268519,6757.048845205458,10634.811974835091,2009-06-20 00:16:10
569,40.072169,116.416715,254,39984.011284722204,6757.730345627644,10636.924109099687,2009-06-20 00:16:15
570,40.07217,116.416697,251,39984.011342592596,6756.196969674455,10637.035274060592,2009-06-20 00:16:20
571,40.072156,116.416673,246,39984.011400463,6754.152468403434,10635.478964603208,2009-06-20 00:16:25
572,40.072149,116.416668,243,39984.0114583333,6753.726530636815,10634.70080987322,2009-06-20 00:16:30
573,40.072146,116.416666,242,39984.0115162037,6753.556155530168,10634.367314989655,2009-06-20 00:16:35
574,40.072146,116.416666,242,39984.0115509259,6753.556155530168,10634.367314989655,2009-06-20 00:16:38
575,40.072139,116.41666399999998,242,39984.0115740741,6753.385780423518,10633.58916025806,2009-06-20 00:16:40
576,40.072129,116.41666399999998,242,39984.0116319444,6753.385780423518,10632.477510641624,2009-06-20 00:16:45
577,40.07213,116.416663,242,39984.0116898148,6753.3005928723605,10632.588675603747,2009-06-20 00:16:50
578,40.07213400000001,116.41666200000002,242,39984.0117476852,6753.2154053212025,10633.03333545071,2009-06-20 00:16:55
579,40.072131,116.416661,242,39984.0118055556,6753.130217767877,10632.699840565154,2009-06-20 00:17:00
580,40.072129,116.416663,242,39984.0118634259,6753.3005928723605,10632.477510641624,2009-06-20 00:17:05
581,40.072135,116.416661,241,39984.011921296296,6753.130217767877,10633.144500411358,2009-06-20 00:17:10
582,40.072135,116.416661,241,39984.0119560185,6753.130217767877,10633.144500411358,2009-06-20 00:17:13
583,40.072143,116.41666200000002,241,39984.0119791667,6753.2154053212025,10634.033820103856,2009-06-20 00:17:15
584,40.072152,116.41666200000002,241,39984.012037037,6753.2154053212025,10635.034304758083,2009-06-20 00:17:20
585,40.072148,116.41666200000002,241,39984.012094907404,6753.2154053212025,10634.589644912043,2009-06-20 00:17:25
586,40.072148,116.41666200000002,241,39984.0121296296,6753.2154053212025,10634.589644912043,2009-06-20 00:17:28
587,40.072156,116.416665,241,39984.012152777796,6753.470967979012,10635.478964603208,2009-06-20 00:17:30
588,40.07216500000001,116.416668,241,39984.0122106481,6753.726530636815,10636.479449255228,2009-06-20 00:17:35
589,40.07222700000001,116.416791,242,39984.0122685185,6764.204599652894,10643.371676826591,2009-06-20 00:17:40
590,40.07226,116.416834,242,39984.0123263889,6767.8676644315065,10647.040120513664,2009-06-20 00:17:45
591,40.072295,116.416867,242,39984.0123842593,6770.678853676916,10650.930894106808,2009-06-20 00:17:50
592,40.072295,116.416867,242,39984.012418981496,6770.678853676916,10650.930894106808,2009-06-20 00:17:53
593,40.072297,116.416859,242,39984.0124421296,6769.997353254991,10651.153224025376,2009-06-20 00:17:55
594,40.072331,116.41685,241,39984.0125,6769.230665277598,10654.932832642375,2009-06-20 00:18:00
595,40.072363,116.416825,241,39984.0125578704,6767.100976454065,10658.490111327734,2009-06-20 00:18:05
596,40.072411,116.416809,242,39984.0126157407,6765.737975607889,10663.826029329384,2009-06-20 00:18:10
597,40.072501,116.416856,243,39984.0126736111,6769.741790597306,10673.830875505064,2009-06-20 00:18:15
598,40.072625,116.416931,248,39984.012731481496,6776.130857067011,10687.615330065024,2009-06-20 00:18:20
599,40.072741,116.416993,253,39984.0127893519,6781.412485347552,10700.510464796793,2009-06-20 00:18:25
600,40.072855,116.417055,260,39984.0128472222,6786.6941136294445,10713.183269451827,2009-06-20 00:18:30
601,40.072858,116.417038,267,39984.0129050926,6785.24592522864,10713.516764309536,2009-06-20 00:18:35
602,40.072773,116.416974,275,39984.012962962996,6779.7939218421725,10704.067743313224,2009-06-20 00:18:40
603,40.072679,116.416916,280,39984.0130208333,6774.853043770129,10693.618237634024,2009-06-20 00:18:45
604,40.072586,116.416853,282,39984.0130787037,6769.486227937452,10683.2798967971,2009-06-20 00:18:50
605,40.072471,116.41676499999998,282,39984.0131365741,6761.989723275743,10670.495926791144,2009-06-20 00:18:55
606,40.072366,116.416708,284,39984.0131944444,6757.134032758774,10658.82360620295,2009-06-20 00:19:00
607,40.072343,116.416706,284,39984.0132523148,6756.963657652141,10656.266812150308,2009-06-20 00:19:05
608,40.072323,116.41669,283,39984.0133101852,6755.600656803394,10654.043512969163,2009-06-20 00:19:10
609,40.072253,116.416735,278,39984.0133680556,6759.4340966873815,10646.261965793718,2009-06-20 00:19:15
610,40.072213,116.41675,272,39984.0134259259,6760.711909980501,10641.815367378731,2009-06-20 00:19:20
611,40.072124,116.416745,267,39984.0134837963,6760.285972216136,10631.921685833628,2009-06-20 00:19:25
612,40.072076,116.416724,262,39984.013541666696,6758.497033605293,10626.585767654646,2009-06-20 00:19:30
613,40.0722,116.416763,259,39984.013599537,6761.819348169137,10640.370222890295,2009-06-20 00:19:35
614,40.072292,116.416785,256,39984.013657407406,6763.693474335271,10650.597399227443,2009-06-20 00:19:40
615,40.072294,116.416787,256,39984.0137152778,6763.863849444036,10650.8197291468,2009-06-20 00:19:45
616,40.072294,116.416787,256,39984.01375,6763.863849444036,10650.8197291468,2009-06-20 00:19:48
617,40.072292,116.41678799999998,256,39984.0137731481,6763.949036992998,10650.597399227443,2009-06-20 00:19:50
618,40.07225,116.416743,253,39984.0138310185,6760.115597111687,10645.92847091274,2009-06-20 00:19:55
619,40.072202,116.41669,248,39984.0138888889,6755.600656803394,10640.592552812006,2009-06-20 00:20:00
620,40.072123,116.416654,243,39984.0139467593,6752.53390489676,10631.810520871426,2009-06-20 00:20:05
621,40.071978,116.416537,239,39984.0140046296,6742.566961195053,10615.691601280649,2009-06-20 00:20:10
622,40.07187,116.41643899999998,235,39984.0140625,6734.218580995894,10603.685785133868,2009-06-20 00:20:15
623,40.071852,116.416402,235,39984.0141203704,6731.066641536133,10601.684815761417,2009-06-20 00:20:20
624,40.071853,116.416385,235,39984.0141782407,6729.6184531351355,10601.79598072709,2009-06-20 00:20:25
625,40.071882,116.416385,235,39984.0142361111,6729.6184531351355,10605.019764712726,2009-06-20 00:20:30
626,40.071905,116.41639,234,39984.0142939815,6730.044390897719,10607.576558901315,2009-06-20 00:20:35
627,40.071912,116.416381,235,39984.014351851896,6729.277702921598,10608.354713652498,2009-06-20 00:20:40
628,40.07189,116.416381,236,39984.0144097222,6729.277702921598,10605.90908443188,2009-06-20 00:20:45
629,40.07189,116.416381,236,39984.0144444444,6729.277702921598,10605.90908443188,2009-06-20 00:20:48
630,40.071889,116.416382,237,39984.0144675926,6729.362890474983,10605.797919466677,2009-06-20 00:20:50
631,40.071914,116.416419,236,39984.014525463,6732.514829937067,10608.577043581592,2009-06-20 00:20:55
632,40.071957,116.416464,236,39984.0145833333,6736.348269823641,10613.357137040872,2009-06-20 00:21:00
633,40.072024,116.416533,238,39984.0146412037,6742.226210981646,10620.80518959372,2009-06-20 00:21:05
634,40.072193,116.416778,244,39984.014699074105,6763.097161466505,10639.592068164256,2009-06-20 00:21:10
635,40.072284,116.416876,244,39984.0147569444,6771.445541654279,10649.708079550941,2009-06-20 00:21:15
636,40.072302,116.416961,243,39984.0148148148,6778.686483656292,10651.709048822986,2009-06-20 00:21:20
637,40.072378,116.417127,251,39984.0148726852,6792.827617436289,10660.157585706202,2009-06-20 00:21:25
638,40.072391,116.417142,256,39984.014930555604,6794.105430730326,10661.60273016497,2009-06-20 00:21:30
639,40.072477,116.417225,267,39984.0149884259,6801.175997618938,10671.162916534566,2009-06-20 00:21:35
640,40.072507,116.417225,277,39984.0150462963,6801.175997618938,10674.49786524618,2009-06-20 00:21:40
641,40.072556,116.417243,288,39984.0151041667,6802.709373570097,10679.944948115872,2009-06-20 00:21:45
642,40.072572,116.417224,293,39984.015162037,6801.0908100657325,10681.723587412976,2009-06-20 00:21:50
643,40.072581,116.417216,295,39984.0152199074,6800.409309642246,10682.724072017698,2009-06-20 00:21:55
644,40.072602,116.417207,297,39984.0152777778,6799.642621667706,10685.058536088756,2009-06-20 00:22:00
645,40.072602,116.417207,297,39984.0153125,6799.642621667706,10685.058536088756,2009-06-20 00:22:03
646,40.072597,116.41721,295,39984.0153356481,6799.898184327333,10684.502711309671,2009-06-20 00:22:05
647,40.072592,116.417201,293,39984.0153935185,6799.131496350614,10683.94688653168,2009-06-20 00:22:10
648,40.072583,116.417198,289,39984.0154513889,6798.875933690982,10682.946401929641,2009-06-20 00:22:15
649,40.072595,116.417201,285,39984.015509259305,6799.131496350614,10684.280381398798,2009-06-20 00:22:20
650,40.072601,116.417219,281,39984.0155671296,6800.664872299702,10684.947371132685,2009-06-20 00:22:25
651,40.07258,116.41719,276,39984.015625,6798.194433267452,10682.612907062065,2009-06-20 00:22:30
652,40.072566,116.417188,267,39984.0156828704,6798.024058161027,10681.056597676858,2009-06-20 00:22:35
653,40.072566,116.417188,267,39984.0157175926,6798.024058161027,10681.056597676858,2009-06-20 00:22:38
654,40.07257,116.417184,263,39984.015740740695,6797.683307952508,10681.50125750146,2009-06-20 00:22:40
655,40.072395,116.417001,263,39984.0157986111,6782.093985771418,10662.047389998546,2009-06-20 00:22:45
656,40.072158,116.416782,263,39984.0158564815,6763.437911677538,10635.701294526049,2009-06-20 00:22:50
657,40.072104,116.416708,261,39984.0159143518,6757.134032758774,10629.698386594915,2009-06-20 00:22:55
658,40.071914,116.416515,260,39984.0159722222,6740.692835027762,10608.577043581592,2009-06-20 00:23:00
659,40.071797,116.41638,259,39984.0160300926,6729.192515368211,10595.570742652746,2009-06-20 00:23:05
660,40.071743,116.416332,257,39984.016087963,6725.103512822821,10589.567834473088,2009-06-20 00:23:10
661,40.071708,116.416317,254,39984.0161458333,6723.825699526204,10585.67706063294,2009-06-20 00:23:15
662,40.071691,116.416293,253,39984.0162037037,6721.781198253249,10583.787256190148,2009-06-20 00:23:20
663,40.071657,116.416251,254,39984.0162615741,6718.2033210231175,10580.00764729486,2009-06-20 00:23:25
664,40.07164,116.416244,253,39984.016319444396,6717.607008151395,10578.117842841657,2009-06-20 00:23:30
665,40.071651,116.41622,249,39984.0163773148,6715.562506878071,10579.340657488352,2009-06-20 00:23:35
666,40.071723,116.416267,245,39984.0164351852,6719.566321871186,10587.344535138089,2009-06-20 00:23:40
667,40.071767,116.416295,241,39984.0164930556,6721.951573357887,10592.235793669448,2009-06-20 00:23:45
668,40.071747,116.416246,238,39984.016550925895,6717.7773832582225,10590.012494339187,2009-06-20 00:23:50
669,40.071767,116.41623,237,39984.0166087963,6716.414382407915,10592.235793669448,2009-06-20 00:23:55
670,40.071784,116.416227,239,39984.0166666667,6716.158819749831,10594.125598094968,2009-06-20 00:24:00
671,40.071818,116.416256,241,39984.016724537,6718.629258790178,10597.905206935604,2009-06-20 00:24:05
672,40.071876,116.416271,238,39984.0167824074,6719.907072084824,10604.352774923527,2009-06-20 00:24:10
673,40.071894,116.416327,235,39984.0168402778,6724.677575055843,10606.353744290444,2009-06-20 00:24:15
674,40.071906,116.416354,232,39984.0168981481,6726.9776389887975,10607.687723865607,2009-06-20 00:24:20
675,40.071924,116.416334,227,39984.0169560185,6725.273887929612,10609.688693224893,2009-06-20 00:24:25
676,40.071924,116.416334,227,39984.016990740696,6725.273887929612,10609.688693224893,2009-06-20 00:24:28
677,40.071917,116.416337,222,39984.0170138889,6725.529450587628,10608.910538474787,2009-06-20 00:24:30
678,40.071951,116.416374,218,39984.0170717593,6728.681390050066,10612.690147257445,2009-06-20 00:24:35
679,40.07195,116.416394,216,39984.0171296296,6730.385141111249,10612.57898229373,2009-06-20 00:24:40
680,40.071862,116.416207,164,39984.019907407404,6714.455068687941,10602.79646541337,2009-06-20 00:28:40
681,40.071737,116.41593600000002,164,39984.019965277796,6691.369241796119,10588.900844673195,2009-06-20 00:28:45
682,40.071706,116.41585,164,39984.0200231481,6684.043112224341,10585.454730698562,2009-06-20 00:28:50
683,40.07168,116.415714,162,39984.0201967593,6672.457604990173,10582.564441549799,2009-06-20 00:29:05
684,40.071849,116.415886,162,39984.0202546296,6687.1098641392555,10601.35132086572,2009-06-20 00:29:10
685,40.071849,116.415886,162,39984.0202893519,6687.1098641392555,10601.35132086572,2009-06-20 00:29:13
686,40.071854,116.415893,161,39984.0203125,6687.7061770093405,10601.907145691344,2009-06-20 00:29:15
687,40.071839,116.415908,161,39984.0203703704,6688.9839903073,10600.239671212099,2009-06-20 00:29:20
688,40.071829,116.415932,160,39984.0204282407,6691.028491582201,10599.128021557193,2009-06-20 00:29:25
689,40.071845,116.415979,158,39984.0204861111,6695.03230658034,10600.90666100485,2009-06-20 00:29:30
690,40.071845,116.415979,158,39984.0205208333,6695.03230658034,10600.90666100485,2009-06-20 00:29:33
691,40.071849,116.415985,158,39984.020543981496,6695.543431898989,10601.35132086572,2009-06-20 00:29:35
692,40.071845,116.416001,158,39984.0206018519,6696.906432747956,10600.90666100485,2009-06-20 00:29:40
693,40.071831,116.416009,157,39984.0206597222,6697.587933173501,10599.35035148842,2009-06-20 00:29:45
694,40.071813,116.416003,157,39984.0207175926,6697.076807854885,10597.349382106964,2009-06-20 00:29:50
695,40.071814,116.415994,157,39984.020775462996,6696.31011987586,10597.460547073142,2009-06-20 00:29:55
696,40.071854,116.41603,159,39984.0208333333,6699.376871789685,10601.907145691344,2009-06-20 00:30:00
697,40.071917,116.416147,159,39984.0208912037,6709.343815501767,10608.910538474787,2009-06-20 00:30:05
698,40.071963,116.416204,159,39984.0209490741,6714.199506029842,10614.024126824543,2009-06-20 00:30:10
699,40.071911,116.416127,157,39984.0210069444,6707.640064441706,10608.243548688282,2009-06-20 00:30:15
700,40.071881,116.416124,156,39984.0210648148,6707.384501781389,10604.908599747421,2009-06-20 00:30:20
701,40.071898,116.416102,154,39984.0211226852,6705.510375612179,10606.798404148802,2009-06-20 00:30:25
702,40.072001,116.416119,151,39984.0211805556,6706.958564016359,10618.248395440225,2009-06-20 00:30:30
703,40.072013,116.416143,149,39984.0212384259,6709.003065290193,10619.582374998925,2009-06-20 00:30:35
704,40.071997,116.416122,147,39984.0212962963,6707.21412667451,10617.80373558644,2009-06-20 00:30:40
705,40.072021,116.416151,146,39984.021354166696,6709.684565715502,10620.471694704642,2009-06-20 00:30:45
706,40.072028,116.416201,145,39984.021412037,6713.9439433695725,10621.24984944612,2009-06-20 00:30:50
707,40.072091,116.416255,144,39984.021469907406,6718.544071236767,10628.253242088309,2009-06-20 00:30:55
708,40.072148,116.416298,145,39984.0215277778,6722.207136018098,10634.589644912043,2009-06-20 00:31:00
709,40.072158,116.416326,144,39984.0215856481,6724.592387504613,10635.701294526049,2009-06-20 00:31:05
710,40.07219600000001,116.41636,143,39984.0216435185,6727.488764309138,10639.925563047424,2009-06-20 00:31:10
711,40.072192,116.416373,142,39984.0217013889,6728.596202496678,10639.480903203645,2009-06-20 00:31:15
712,40.072183,116.416393,141,39984.0217592593,6730.2999535578665,10638.480418554742,2009-06-20 00:31:20
713,40.072211,116.416444,141,39984.0218171296,6734.644518762754,10641.593037457304,2009-06-20 00:31:25
714,40.07223,116.416559,140,39984.021875,6744.441087362241,10643.705171707043,2009-06-20 00:31:30
715,40.07228900000001,116.416646,139,39984.0219328704,6751.8524044723035,10650.26390434938,2009-06-20 00:31:35
716,40.072325,116.416652,140,39984.0219907407,6752.363529790106,10654.26584288772,2009-06-20 00:31:40
717,40.07235900000001,116.416697,140,39984.0221064815,6756.196969674455,10658.045451493226,2009-06-20 00:31:50
718,40.072392,116.416773,141,39984.022164351896,6762.671223699998,10661.713895123738,2009-06-20 00:31:55
719,40.072428,116.416841,141,39984.0222222222,6768.463977300186,10665.715833615244,2009-06-20 00:32:00
720,40.072392,116.416859,142,39984.0222800926,6769.997353254991,10661.713895123738,2009-06-20 00:32:05
721,40.072386,116.416907,143,39984.022337963,6774.086355797182,10661.046905373774,2009-06-20 00:32:10
722,40.072461,116.416987,145,39984.0223958333,6780.901360030187,10669.38427721727,2009-06-20 00:32:15
723,40.072455,116.416938,146,39984.0224537037,6776.727169935544,10668.717287472617,2009-06-20 00:32:20
724,40.072383,116.416813,147,39984.022511574105,6766.078725818896,10660.71341049862,2009-06-20 00:32:25
725,40.072336,116.416723,150,39984.0225694444,6758.411846051982,10655.488657437807,2009-06-20 00:32:30
726,40.07225800000001,116.41663,150,39984.0226273148,6750.489403623351,10646.817790594148,2009-06-20 00:32:35
727,40.072201,116.416529,150,39984.0226851852,6741.885460770399,10640.481387850805,2009-06-20 00:32:40
728,40.072144,116.416423,151,39984.022743055604,6732.855580148407,10634.1449850658,2009-06-20 00:32:45
729,40.072102,116.41636499999998,153,39984.0228009259,6727.9147020717455,10629.476056672105,2009-06-20 00:32:50
730,40.072102,116.41636499999998,153,39984.0228356481,6727.9147020717455,10629.476056672105,2009-06-20 00:32:53
731,40.072105,116.416364,152,39984.0228587963,6727.82951451836,10629.809551558068,2009-06-20 00:32:55
732,40.072116,116.41633600000002,158,39984.0229166667,6725.444263036403,10631.032366138477,2009-06-20 00:33:00
733,40.072119,116.416314,165,39984.022974537,6723.570136866008,10631.365861024608,2009-06-20 00:33:05
734,40.072141,116.416317,172,39984.0230324074,6723.825699526204,10633.81149018063,2009-06-20 00:33:10
735,40.072154,116.41633600000002,176,39984.0230902778,6725.444263036403,10635.256634680318,2009-06-20 00:33:15
736,40.072161,116.416372,179,39984.0231481481,6728.511014943293,10636.034789409858,2009-06-20 00:33:20
737,40.072186,116.416406,181,39984.0232060185,6731.4073917496535,10638.813913437589,2009-06-20 00:33:25
738,40.072216,116.416461,183,39984.0232638889,6736.092707165705,10642.148862260428,2009-06-20 00:33:30
739,40.072244,116.416555,184,39984.023321759305,6744.100337148851,10645.26148115185,2009-06-20 00:33:35
740,40.07229,116.416643,186,39984.0233796296,6751.596841812318,10650.37506930875,2009-06-20 00:33:40
741,40.072278,116.416669,188,39984.0234375,6753.811718190142,10649.041089792663,2009-06-20 00:33:45
742,40.072185,116.416643,190,39984.0234953704,6751.596841812318,10638.702748476175,2009-06-20 00:33:50
743,40.072056,116.416612,190,39984.023553240695,6748.956027672009,10624.362468403622,2009-06-20 00:33:55
744,40.072006,116.416599,189,39984.0236111111,6747.848589480787,10618.804220256809,2009-06-20 00:34:00
745,40.072053,116.41666399999998,187,39984.0236689815,6753.385780423518,10624.028973516479,2009-06-20 00:34:05
746,40.072108,116.416722,188,39984.0237268518,6758.3266584986695,10630.143046443918,2009-06-20 00:34:10
747,40.0722,116.416735,188,39984.0237847222,6759.4340966873815,10640.370222890295,2009-06-20 00:34:15
748,40.072214,116.416697,187,39984.0238425926,6756.196969674455,10641.92653233978,2009-06-20 00:34:20
749,40.072267,116.41666,186,39984.023900463,6753.045030214552,10647.818275232983,2009-06-20 00:34:25
750,40.072325,116.416658,185,39984.0239583333,6752.874655110068,10654.26584288772,2009-06-20 00:34:30
751,40.072361,116.416639,185,39984.0240162037,6751.256091601164,10658.267781409444,2009-06-20 00:34:35
752,40.072401,116.416644,186,39984.0240740741,6751.682029365647,10662.714379747818,2009-06-20 00:34:40
753,40.072491,116.416707,188,39984.024131944396,6757.048845205458,10672.719225934332,2009-06-20 00:34:45
754,40.072535,116.41672,187,39984.0241898148,6758.156283392043,10677.610484031724,2009-06-20 00:34:50
755,40.072483,116.416672,188,39984.0242476852,6754.0672808501095,10671.82990627753,2009-06-20 00:34:55
