,Lat,Long,Alt,dayNo,x,y,datetime
266,39.895987,116.452571,568,39875.2004513889,9812.215088055893,-8948.539959094584,2009-03-03 04:48:39
267,39.895994,116.452569,566,39875.2005092593,9812.044712967941,-8947.76178856671,2009-03-03 04:48:44
268,39.895994,116.45257,564,39875.2005671296,9812.129900511918,-8947.76178856671,2009-03-03 04:48:49
269,39.895997,116.452568,563,39875.200625,9811.959525426131,-8947.428286913311,2009-03-03 04:48:54
270,39.895997,116.452568,563,39875.2006597222,9811.959525426131,-8947.428286913311,2009-03-03 04:48:57
271,39.895997,116.452567,563,39875.2006828704,9811.874337879988,-8947.428286913311,2009-03-03 04:48:59
272,39.895985,116.452566,562,39875.2007407407,9811.789150338178,-8948.762293531128,2009-03-03 04:49:04
273,39.895982,116.452549,562,39875.2007986111,9810.340962097018,-8949.09579518499,2009-03-03 04:49:09
274,39.895962,116.452558,562,39875.2008564815,9811.10764999068,-8951.31913955265,2009-03-03 04:49:14
275,39.895962,116.452574,562,39875.2009143519,9812.470650687816,-8951.31913955265,2009-03-03 04:49:19
276,39.895962,116.452587,562,39875.2009722222,9813.578088755135,-8951.31913955265,2009-03-03 04:49:24
277,39.895939,116.452569,562,39875.2010300926,9812.044712967941,-8953.875985581646,2009-03-03 04:49:29
278,39.89594500000001,116.452556,561,39875.201087962996,9810.937274902719,-8953.208982267914,2009-03-03 04:49:34
279,39.89598,116.452544,561,39875.2011458333,9809.915024377098,-8949.318129621666,2009-03-03 04:49:39
280,39.895975,116.452514,561,39875.2012037037,9807.359398068264,-8949.87396571323,2009-03-03 04:49:44
281,39.896011,116.452499,560,39875.2012615741,9806.081584914828,-8945.871945861401,2009-03-03 04:49:49
282,39.895988,116.45247,559,39875.2013194444,9803.611146147416,-8948.428791875265,2009-03-03 04:49:54
283,39.895972,116.452456,558,39875.2013773148,9802.418520537789,-8950.20746736818,2009-03-03 04:49:59
284,39.895972,116.452456,558,39875.201412037,9802.418520537789,-8950.20746736818,2009-03-03 04:50:02
285,39.895964,116.452456,558,39875.2014351852,9802.418520537789,-8951.096805115512,2009-03-03 04:50:04
286,39.895958,116.452444,558,39875.2014930556,9801.396270011795,-8951.763808426373,2009-03-03 04:50:09
287,39.895957,116.452422,558,39875.2015509259,9799.522144049892,-8951.87497564466,2009-03-03 04:50:14
288,39.895944,116.452399,558,39875.2016087963,9797.562830545974,-8953.320149487781,2009-03-03 04:50:19
289,39.895957,116.452363,557,39875.2016666667,9794.496078971568,-8951.87497564466,2009-03-03 04:50:24
290,39.895925,116.452326,556,39875.201724537,9791.344139854871,-8955.432326645754,2009-03-03 04:50:29
291,39.89588300000001,116.452355,555,39875.2017824074,9793.814578623571,-8960.101349853123,2009-03-03 04:50:34
292,39.895844,116.452335,555,39875.2018402778,9792.110827749158,-8964.436871424505,2009-03-03 04:50:39
293,39.895824,116.452307,555,39875.2018981481,9789.725576524344,-8966.660215826783,2009-03-03 04:50:44
294,39.895808,116.452275,555,39875.2019560185,9786.999575125186,-8968.438891352578,2009-03-03 04:50:49
295,39.89583,116.45223,555,39875.2020138889,9783.16613565702,-8965.993212505633,2009-03-03 04:50:54
296,39.895865,116.452227,554,39875.2020717593,9782.910573026944,-8962.102359806453,2009-03-03 04:50:59
297,39.89588300000001,116.452226,555,39875.2021296296,9782.825385482862,-8960.101349853123,2009-03-03 04:51:04
298,39.895855,116.452246,555,39875.2021875,9784.529136357942,-8963.214032005328,2009-03-03 04:51:09
299,39.895826,116.452273,555,39875.2022453704,9786.829200037051,-8966.437881386115,2009-03-03 04:51:14
300,39.895796,116.452282,554,39875.2023032407,9787.595887933647,-8969.77289799872,2009-03-03 04:51:19
301,39.895797,116.452316,554,39875.2023611111,9790.492264418675,-8969.66173077908,2009-03-03 04:51:24
302,39.895797,116.452316,554,39875.2023958333,9790.492264418675,-8969.66173077908,2009-03-03 04:51:27
303,39.895804,116.452316,554,39875.2024189815,9790.492264418675,-8968.883560234892,2009-03-03 04:51:29
304,39.895815,116.452348,554,39875.2024768519,9793.218265817432,-8967.660720810083,2009-03-03 04:51:34
305,39.895839,116.452354,554,39875.2025347222,9793.729391079523,-8964.992707524065,2009-03-03 04:51:39
306,39.895861,116.452341,554,39875.2025925926,9792.621953011278,-8962.547028686557,2009-03-03 04:51:44
307,39.895874,116.452313,554,39875.202650463,9790.236701786514,-8961.101854829625,2009-03-03 04:51:49
308,39.895901,116.452277,553,39875.2027083333,9787.16995021332,-8958.100339904646,2009-03-03 04:51:54
309,39.895923,116.452299,553,39875.2027662037,9789.044076174041,-8955.654661083889,2009-03-03 04:51:59
310,39.895937,116.452344,553,39875.2028240741,9792.87751564125,-8954.098320019426,2009-03-03 04:52:04
311,39.895969,116.452363,553,39875.2028819444,9794.496078971568,-8950.540969023246,2009-03-03 04:52:09
312,39.89598,116.452378,552,39875.2029398148,9795.773892127798,-8949.318129621666,2009-03-03 04:52:14
313,39.895964,116.452384,551,39875.2029976852,9796.285017392009,-8951.096805115512,2009-03-03 04:52:19
314,39.895956,116.452396,549,39875.2030555556,9797.307267913886,-8951.986142863663,2009-03-03 04:52:24
315,39.895956,116.452396,549,39875.2030902778,9797.307267913886,-8951.986142863663,2009-03-03 04:52:27
316,39.89595900000001,116.452397,547,39875.2031134259,9797.392455457913,-8951.652641207393,2009-03-03 04:52:29
317,39.89597,116.452421,544,39875.2031712963,9799.436956508038,-8950.429801805112,2009-03-03 04:52:34
318,39.896012,116.452451,542,39875.2032291667,9801.992582817731,-8945.760778643806,2009-03-03 04:52:39
319,39.896039,116.452471,541,39875.203287037,9803.696333691429,-8942.759263765813,2009-03-03 04:52:44
320,39.896061,116.452461,540,39875.2033449074,9802.844458255677,-8940.31358498462,2009-03-03 04:52:49
321,39.896114,116.452466,539,39875.2034027778,9803.270395971387,-8934.421722488816,2009-03-03 04:52:54
322,39.896143,116.452485,538,39875.2034606481,9804.888959303158,-8931.197873214222,2009-03-03 04:52:59
323,39.896176,116.452519,537,39875.2035185185,9807.785335786062,-8927.529355086925,2009-03-03 04:53:04
324,39.896222,116.45256100000002,536,39875.2035763889,9811.363212620452,-8922.415663176656,2009-03-03 04:53:09
325,39.896269,116.452589,535,39875.2036342593,9813.74846384091,-8917.190804077045,2009-03-03 04:53:14
326,39.896303,116.45261,534,39875.2036921296,9815.53740225772,-8913.411118789094,2009-03-03 04:53:19
327,39.896327,116.45265,533,39875.20375,9818.944904003029,-8910.7431056544,2009-03-03 04:53:24
328,39.896369,116.452719,532,39875.2038078704,9824.822844511116,-8906.074082685009,2009-03-03 04:53:29
329,39.896399,116.452806,531,39875.203865740696,9832.234160803711,-8902.739066291722,2009-03-03 04:53:34
330,39.896393,116.45288899999998,530,39875.2039236111,9839.304726916294,-8903.406069569879,2009-03-03 04:53:39
331,39.896332,116.452918,528,39875.2039814815,9841.77516567995,-8910.187269585364,2009-03-03 04:53:44
332,39.89625,116.452861,527,39875.204039351804,9836.919475700595,-8919.302981155979,2009-03-03 04:53:49
333,39.896218,116.452814,523,39875.2040972222,9832.915661150595,-8922.860332037064,2009-03-03 04:53:54
334,39.896218,116.452814,523,39875.204131944396,9832.915661150595,-8922.860332037064,2009-03-03 04:53:57
335,39.896225,116.452811,523,39875.2041550926,9832.660098521059,-8922.082161530598,2009-03-03 04:53:59
336,39.896248,116.45277,522,39875.204212963,9829.167409233825,-8919.525315586505,2009-03-03 04:54:04
337,39.896297,116.452689,522,39875.2042708333,9822.267218203904,-8914.078122074628,2009-03-03 04:54:09
338,39.896377,116.452553,521,39875.2043287037,9810.681712270776,-8905.184744979148,2009-03-03 04:54:14
339,39.896489,116.452386,521,39875.2043865741,9796.455392477905,-8892.73401718239,2009-03-03 04:54:19
340,39.896582,116.452259,521,39875.204444444396,9785.636574426573,-8882.395466545096,2009-03-03 04:54:24
341,39.896649,116.452152,521,39875.2045023148,9776.521507243771,-8874.947263466556,2009-03-03 04:54:29
342,39.896703,116.452088,521,39875.2045601852,9771.069504442094,-8868.944234160886,2009-03-03 04:54:34
343,39.896674,116.45208999999998,521,39875.2046180556,9771.239879528177,-8872.168083228322,2009-03-03 04:54:39
344,39.89667,116.452058,520,39875.204675925896,9768.51387812905,-8872.61275206559,2009-03-03 04:54:44
345,39.896715,116.451998,520,39875.2047337963,9763.40262549997,-8867.610227654057,2009-03-03 04:54:49
346,39.896774,116.45193,520,39875.2047916667,9757.609872520743,-8861.051362353257,2009-03-03 04:54:54
347,39.896849,116.451817,520,39875.204849537,9747.98368006406,-8852.71382178255,2009-03-03 04:54:59
348,39.896727,116.451941,520,39875.2049074074,9758.546935502294,-8866.276221148364,2009-03-03 04:55:04
349,39.896613,116.452149,520,39875.2049652778,9776.265944613622,-8878.949283023698,2009-03-03 04:55:09
350,39.896682,116.452051,520,39875.2050231481,9767.917565322274,-8871.27874555369,2009-03-03 04:55:14
351,39.89674,116.452013,520,39875.2050810185,9764.680438657886,-8864.831047436233,2009-03-03 04:55:19
352,39.896771,116.452014,520,39875.2051388889,9764.765626199864,-8861.384863977526,2009-03-03 04:55:24
353,39.896771,116.452014,520,39875.205173611095,9764.765626199864,-8861.384863977526,2009-03-03 04:55:27
354,39.896774,116.452016,520,39875.2051967593,9764.936001288159,-8861.051362353257,2009-03-03 04:55:29
355,39.896784,116.452014,520,39875.205254629596,9764.765626199864,-8859.93969027272,2009-03-03 04:55:34
356,39.896797,116.452012,520,39875.2053703704,9764.595251115905,-8858.494516570787,2009-03-03 04:55:44
357,39.896795,116.452022,520,39875.2054282407,9765.447126553036,-8858.716850985891,2009-03-03 04:55:49
358,39.896798,116.452028,520,39875.205486111096,9765.958251815733,-8858.383349363252,2009-03-03 04:55:54
359,39.896798,116.452028,520,39875.2055208333,9765.958251815733,-8858.383349363252,2009-03-03 04:55:57
360,39.89680300000001,116.452032,520,39875.2055439815,9766.299001990135,-8857.827513323651,2009-03-03 04:55:59
361,39.896792,116.452077,520,39875.205601851805,9770.132441461037,-8859.05035261006,2009-03-03 04:56:04
362,39.896814,116.452144,519,39875.2056597222,9775.840006893088,-8856.604674039496,2009-03-03 04:56:09
363,39.896823,116.452145,519,39875.205775463,9775.925194437195,-8855.604169171987,2009-03-03 04:56:19
364,39.896823,116.452145,519,39875.2058101852,9775.925194437195,-8855.604169171987,2009-03-03 04:56:22
365,39.896825,116.452146,519,39875.2058333333,9776.010381981303,-8855.38183475689,2009-03-03 04:56:24
366,39.896824,116.452158,519,39875.206064814796,9777.032632508395,-8855.49300196408,2009-03-03 04:56:44
367,39.896772,116.45226,519,39875.206296296295,9785.721761970644,-8861.27369676966,2009-03-03 04:57:04
368,39.89656,116.45208999999998,519,39875.2063541667,9771.239879528177,-8884.841145180284,2009-03-03 04:57:09
369,39.896435,116.452099,519,39875.206412037005,9772.00656742528,-8898.737046635973,2009-03-03 04:57:14
370,39.896369,116.452008,518,39875.2064699074,9764.254500939309,-8906.074082685009,2009-03-03 04:57:19
371,39.896363,116.452019,518,39875.206875,9765.191563920602,-8906.741085964766,2009-03-03 04:57:54
372,39.895976,116.452518,359,39875.2104050926,9807.700148242071,-8949.762798495174,2009-03-03 05:02:59
373,39.895973,116.45258,438,39875.210462963,9812.981775949496,-8950.096300150088,2009-03-03 05:03:04
374,39.895989,116.452615,429,39875.2105208333,9815.96333997537,-8948.317624658084,2009-03-03 05:03:09
375,39.896026,116.45262,422,39875.2105787037,9816.38927769301,-8944.20443759529,2009-03-03 05:03:14
376,39.895985,116.452705,418,39875.2106365741,9823.630218902563,-8948.762293531128,2009-03-03 05:03:19
377,39.89623,116.452936,381,39875.2106944444,9843.308541465203,-8921.526325455741,2009-03-03 05:03:24
378,39.896265,116.453262,368,39875.2107523148,9871.07968063764,-8917.635472935754,2009-03-03 05:03:29
379,39.896134,116.45336100000002,352,39875.2108101852,9879.513247436074,-8932.198378160067,2009-03-03 05:03:34
380,39.896202,116.453406,344,39875.2108680556,9883.346686888506,-8924.63900748217,2009-03-03 05:03:39
381,39.896324,116.453469,333,39875.2109259259,9888.71350212042,-8911.076607295832,2009-03-03 05:03:44
382,39.896355,116.453516,324,39875.2109837963,9892.717316656544,-8907.630423672063,2009-03-03 05:03:49
383,39.896193,116.453618,312,39875.2110416667,9901.40644607595,-8925.639512421923,2009-03-03 05:03:54
384,39.896179,116.453682,307,39875.211099537,9906.858448849509,-8927.195853440515,2009-03-03 05:03:59
385,39.896143,116.453757,303,39875.2111574074,9913.247514595003,-8931.197873214222,2009-03-03 05:04:04
386,39.896181,116.453828,299,39875.2112152778,9919.29583016657,-8926.973519008932,2009-03-03 05:04:09
387,39.896332,116.453857,291,39875.2112731481,9921.766268921767,-8910.187269585364,2009-03-03 05:04:14
388,39.896311,116.453867,286,39875.2113310185,9922.618144351021,-8912.521781077181,2009-03-03 05:04:19
389,39.896317,116.453923,276,39875.2113888889,9927.388646773343,-8911.854777793431,2009-03-03 05:04:24
390,39.896367,116.45393,268,39875.2114467593,9927.984959576062,-8906.29641711178,2009-03-03 05:04:29
391,39.896408,116.453994,266,39875.2115046296,9933.436962341231,-8901.738561376407,2009-03-03 05:04:34
392,39.896416,116.45403600000002,264,39875.2115625,9937.014839156396,-8900.849223675246,2009-03-03 05:04:39
393,39.89643,116.454093,262,39875.2116203704,9941.870529117095,-8899.29288269771,2009-03-03 05:04:44
394,39.896422,116.454138,259,39875.211678240696,9945.703968557098,-8900.182220399558,2009-03-03 05:04:49
395,39.896399,116.454131,256,39875.2117361111,9945.107655757,-8902.739066291722,2009-03-03 05:04:54
396,39.896265,116.454159,251,39875.2117939815,9947.49290696597,-8917.635472935754,2009-03-03 05:04:59
397,39.896122,116.454134,246,39875.211851851804,9945.363218387472,-8933.532384756843,2009-03-03 05:05:04
398,39.896027,116.454171,244,39875.2119097222,9948.515157483409,-8944.093270377181,2009-03-03 05:05:09
399,39.89594500000001,116.454219,242,39875.2119675926,9952.604159552706,-8953.208982267914,2009-03-03 05:05:14
400,39.895878,116.454285,239,39875.212025463,9958.22653739898,-8960.657185950893,2009-03-03 05:05:19
401,39.895807,116.454341,238,39875.2120833333,9962.997039811817,-8968.550058573492,2009-03-03 05:05:24
402,39.895702,116.454376,236,39875.2121412037,9965.978603820693,-8980.222616793895,2009-03-03 05:05:29
403,39.895666,116.454365,235,39875.2121990741,9965.041540845275,-8984.224636788109,2009-03-03 05:05:34
404,39.895592,116.454372,234,39875.212256944396,9965.637853647033,-8992.451011272198,2009-03-03 05:05:39
405,39.895562,116.454311,232,39875.2123148148,9960.441413519737,-8995.786027974656,2009-03-03 05:05:44
406,39.895467,116.454136,231,39875.2123726852,9945.533593472286,-9006.346914276637,2009-03-03 05:05:49
407,39.895424,116.454097,230,39875.2124305556,9942.21127928894,-9011.127104956031,2009-03-03 05:05:54
408,39.895415,116.454161,229,39875.212488425896,9947.663282052938,-9012.127609984702,2009-03-03 05:05:59
409,39.8954,116.454113,230,39875.2125462963,9943.574279978431,-9013.79511836812,2009-03-03 05:06:04
410,39.895414,116.454108,230,39875.2126041667,9943.14834226528,-9012.238777209937,2009-03-03 05:06:09
411,39.895447,116.454104,231,39875.212662037,9942.807592091282,-9008.570258775426,2009-03-03 05:06:14
412,39.895469,116.454099,232,39875.2127199074,9942.381654375946,-9006.124579826826,2009-03-03 05:06:19
