,Lat,Long,Alt,dayNo,x,y,datetime
266,39.974449,116.36357,158,39869.010902777794,2230.4376096544243,-226.1770956776796,2009-02-25 00:15:42
267,39.974446,116.36357,156,39869.0109606481,2230.4376096544243,-226.51059431816356,2009-02-25 00:15:47
268,39.974446,116.36357,156,39869.0109953704,2230.4376096544243,-226.51059431816356,2009-02-25 00:15:50
269,39.974445,116.36357,155,39869.0110185185,2230.4376096544243,-226.6217605314481,2009-02-25 00:15:52
270,39.974375,116.363585,154,39869.0110763889,2231.7154230624087,-234.4033955115845,2009-02-25 00:15:57
271,39.974227,116.363596,156,39869.0111342593,2232.652486227098,-250.85599539194897,2009-02-25 00:16:02
272,39.974194,116.36357,155,39869.0111921296,2230.4376096544243,-254.52448053816227,2009-02-25 00:16:07
273,39.974161,116.363514,154,39869.01125,2225.6671062656287,-258.1929656990321,2009-02-25 00:16:12
274,39.974215,116.3635,150,39869.0113078704,2224.4744804205634,-252.18998998870092,2009-02-25 00:16:17
275,39.974261,116.363514,152,39869.0113657407,2225.6671062656287,-247.0763440433237,2009-02-25 00:16:22
276,39.974337,116.363522,150,39869.0114236111,2226.3486067500658,-238.62771167056985,2009-02-25 00:16:27
277,39.974432,116.363488,130,39869.0114814815,2223.4522296928053,-228.06692130884878,2009-02-25 00:16:32
278,39.974488,116.363471,127,39869.0115393519,2222.004041165228,-221.84161336046463,2009-02-25 00:16:37
279,39.974549,116.363464,120,39869.011597222205,2221.4077282415924,-215.0604743908826,2009-02-25 00:16:42
280,39.974604,116.363448,110,39869.011655092596,2220.0447272726497,-208.9463327376738,2009-02-25 00:16:47
281,39.974669,116.363435,106,39869.011712963,2218.9372889883507,-201.72052901552811,2009-02-25 00:16:52
282,39.974737,116.363394,113,39869.0117708333,2215.444599007214,-194.1612267187929,2009-02-25 00:16:57
283,39.974749,116.363354,110,39869.0118287037,2212.0370965867965,-192.82723220227933,2009-02-25 00:17:02
284,39.974736,116.363291,109,39869.0118865741,2206.6702802756063,-194.27239292834992,2009-02-25 00:17:07
285,39.974747,116.363188,111,39869.0119444444,2197.8959615432627,-193.04956462109882,2009-02-25 00:17:12
286,39.974721,116.363094,107,39869.0120023148,2189.8883308535474,-195.93988607677792,2009-02-25 00:17:17
287,39.974714,116.362996,108,39869.0120601852,2181.539949924114,-196.71804954750203,2009-02-25 00:17:22
288,39.974688,116.362891,109,39869.0121180556,2172.5952560679407,-199.60837101487888,2009-02-25 00:17:27
289,39.974664,116.362785,111,39869.0121759259,2163.5653746523067,-202.2763600685036,2009-02-25 00:17:32
290,39.974672,116.362681,110,39869.0122337963,2154.7058683555074,-201.38703038361362,2009-02-25 00:17:37
291,39.974645,116.362561,123,39869.0122916667,2144.483361090226,-204.38851807570103,2009-02-25 00:17:42
292,39.974668,116.362468,123,39869.012349537,2136.560917957394,-201.83169522595617,2009-02-25 00:17:47
293,39.974699,116.362365,123,39869.012407407405,2127.786599219275,-198.3855427008643,2009-02-25 00:17:52
294,39.974712,116.362245,121,39869.012465277796,2117.564091951448,-196.94038196792528,2009-02-25 00:17:57
295,39.974746,116.36217,120,39869.0125231481,2111.1750249066727,-193.1607308305276,2009-02-25 00:18:02
296,39.974842,116.362206,119,39869.0125810185,2114.2417770888183,-182.4887747590131,2009-02-25 00:18:07
297,39.974834,116.362256,117,39869.0126388889,2118.5011551171456,-183.3781044264821,2009-02-25 00:18:12
298,39.97483,116.362275,118,39869.0126967593,2120.1197187679527,-183.8227692612312,2009-02-25 00:18:17
299,39.974821,116.362278,118,39869.0127546296,2120.3752814506847,-184.8232651391054,2009-02-25 00:18:22
300,39.974802,116.362292,118,39869.0128125,2121.567907296918,-186.93542310667786,2009-02-25 00:18:27
301,39.974783,116.362324,117,39869.0128703704,2124.2939092351435,-189.04758108028892,2009-02-25 00:18:32
302,39.974764,116.362362,117,39869.0129282407,2127.531036538729,-191.15973905781703,2009-02-25 00:18:37
303,39.97475,116.362366,117,39869.0129861111,2127.87178678018,-192.7160659921817,2009-02-25 00:18:42
