,Lat,Long,Alt,dayNo,x,y,datetime
271,40.06415300000001,116.406624,177,39972.0236226852,5898.102738176446,9745.825368363001,2009-06-08 00:34:01
272,40.063775,116.406521,169,39972.0236805556,5889.328420012042,9703.80497327226,2009-06-08 00:34:06
273,40.062887,116.40656,149,39972.0237384259,5892.650734659342,9605.090387124164,2009-06-08 00:34:11
274,40.061989,116.406624,149,39972.0237962963,5898.102738176446,9505.26413995091,2009-06-08 00:34:16
275,40.060968,116.406734,149,39972.0238541667,5907.473369225997,9391.764574647452,2009-06-08 00:34:21
276,40.059974,116.406803,137,39972.023912037,5913.351310515312,9281.266454156888,2009-06-08 00:34:26
277,40.059029,116.406886,124,39972.0239699074,5920.421877577577,9176.215412367974,2009-06-08 00:34:31
278,40.058039,116.406977,106,39972.0240277778,5928.173945074112,9066.161927739251,2009-06-08 00:34:36
279,40.057183,116.40706000000002,104,39972.0240856481,5935.244512133688,8971.004561203843,2009-06-08 00:34:41
280,40.056497,116.407131,108,39972.0241435185,5941.2928285314365,8894.745263017505,2009-06-08 00:34:46
281,40.055874,116.407194,118,39972.0242013889,5946.6596444865245,8825.48936453952,2009-06-08 00:34:51
282,40.05524000000001,116.4072,131,39972.0242592593,5947.170769817813,8755.010644127145,2009-06-08 00:34:56
283,40.054623,116.407251,141,39972.0243171296,5951.515335116153,8686.421726726923,2009-06-08 00:35:01
284,40.054044,116.407287,147,39972.024375,5954.58208709256,8622.057081811075,2009-06-08 00:35:06
285,40.053517,116.407196,151,39972.0244328704,5946.830019596956,8563.47302303108,2009-06-08 00:35:11
286,40.053021,116.407048,154,39972.024490740696,5934.222261475125,8508.335082103014,2009-06-08 00:35:16
287,40.052572,116.406847,155,39972.0245486111,5917.099562934804,8458.421903019222,2009-06-08 00:35:21
288,40.052214,116.406651,155,39972.0246064815,5900.402802161386,8418.624756151561,2009-06-08 00:35:26
289,40.051983,116.406508,157,39972.024664351804,5888.220981796933,8392.945590681058,2009-06-08 00:35:31
290,40.051832,116.406405,160,39972.0247222222,5879.446663632487,8376.159642319712,2009-06-08 00:35:36
291,40.051807,116.406352,163,39972.0247800926,5874.931723213216,8373.380511768417,2009-06-08 00:35:41
292,40.051795,116.406349,169,39972.024837963,5874.6761605492675,8372.04652910047,2009-06-08 00:35:46
293,40.05176,116.406338,174,39972.0248958333,5873.739097442329,8368.155746308823,2009-06-08 00:35:51
294,40.051737,116.40633,180,39972.0249537037,5873.057597003663,8365.598946180899,2009-06-08 00:35:56
295,40.051737,116.40633,180,39972.024988425896,5873.057597003663,8365.598946180899,2009-06-08 00:35:59
296,40.051734,116.406331,186,39972.0250115741,5873.14278455904,8365.265450511568,2009-06-08 00:36:01
297,40.051756,116.406319,191,39972.0250694444,5872.120533898854,8367.711085417774,2009-06-08 00:36:06
298,40.051786,116.406177,192,39972.0251273148,5860.023901081032,8371.046042098827,2009-06-08 00:36:11
299,40.051773,116.406145,195,39972.0251851852,5857.297899318846,8369.600894204556,2009-06-08 00:36:16
300,40.05181,116.406141,196,39972.0252430556,5856.957149097205,8373.714007434233,2009-06-08 00:36:21
301,40.051884,116.406139,198,39972.025300925896,5856.786773986384,8381.940233841646,2009-06-08 00:36:26
302,40.052004,116.406168,203,39972.0253587963,5859.257213084556,8395.280060297613,2009-06-08 00:36:31
303,40.052004,116.406168,203,39972.0253935185,5859.257213084556,8395.280060297613,2009-06-08 00:36:34
304,40.052,116.406164,202,39972.0254166667,5858.91646286293,8394.83539941837,2009-06-08 00:36:36
305,40.0519,116.406161,195,39972.025474537004,5858.660900201046,8383.718877379773,2009-06-08 00:36:41
306,40.051857,116.406125,200,39972.0255324074,5855.594148217116,8378.938772862995,2009-06-08 00:36:46
307,40.051839,116.40607,211,39972.0255902778,5850.908832686429,8376.93779887298,2009-06-08 00:36:51
308,40.051571,116.40573700000002,230,39972.0256481481,5822.54137683504,8347.145518966545,2009-06-08 00:36:56
309,40.05108,116.405359,252,39972.0257060185,5790.340480974454,8292.563391822598,2009-06-08 00:37:01
310,40.05035,116.405197,256,39972.0257638889,5776.5400970265455,8211.412769379784,2009-06-08 00:37:06
311,40.049336,116.405116,280,39972.0258217593,5769.639905049718,8098.691208514718,2009-06-08 00:37:11
312,40.048267,116.405004,289,39972.0258796296,5760.098898860628,7979.855544770618,2009-06-08 00:37:16
313,40.047164,116.404906,290,39972.0259375,5751.750518443852,7857.240246807487,2009-06-08 00:37:21
314,40.046216,116.404938,264,39972.0259953704,5754.476520211106,7751.855553955042,2009-06-08 00:37:26
315,40.045288,116.405097,215,39972.0260532407,5768.021341499825,7648.6941557028185,2009-06-08 00:37:31
316,40.044624,116.405489,179,39972.026111111096,5801.414863149388,7574.880389832474,2009-06-08 00:37:36
317,40.043945,116.406056,151,39972.0261689815,5849.716206916983,7499.3991384682495,2009-06-08 00:37:41
318,40.04329600000001,116.406593,132,39972.0262268518,5895.4619239722315,7427.252841139603,2009-06-08 00:37:46
319,40.042689,116.406994,116,39972.026284722204,5929.622133509097,7359.775482665045,2009-06-08 00:37:51
320,40.042186,116.407284,112,39972.026342592595,5954.326524426965,7303.859315474099,2009-06-08 00:37:56
321,40.041729,116.40756299999998,112,39972.026400463,5978.093852224664,7253.056751218194,2009-06-08 00:38:01
322,40.041456,116.407901,123,39972.0264583333,6006.887245740589,7222.708609806275,2009-06-08 00:38:06
323,40.041161,116.408035,124,39972.0265162037,6018.30237807659,7189.914829550532,2009-06-08 00:38:11
324,40.040936,116.408099,123,39972.0265740741,6023.754381576015,7164.9026235219,2009-06-08 00:38:16
325,40.040866,116.408151,125,39972.0266319444,6028.184134420758,7157.12104817933,2009-06-08 00:38:21
326,40.040832,116.408168,126,39972.0266898148,6029.632322849824,7153.341425849258,2009-06-08 00:38:26
327,40.040825,116.408172,126,39972.0267476852,6029.973073067785,7152.563268308356,2009-06-08 00:38:31
328,40.040825,116.408172,126,39972.0267824074,6029.973073067785,7152.563268308356,2009-06-08 00:38:34
329,40.040817,116.408177,126,39972.0268055556,6030.399010842938,7151.673945403292,2009-06-08 00:38:36
330,40.040796,116.408182,126,39972.0268634259,6030.824948618086,7149.339472776075,2009-06-08 00:38:41
331,40.040771,116.408192,125,39972.026921296296,6031.6768241618665,7146.560338687506,2009-06-08 00:38:46
332,40.04076,116.408216,125,39972.0269791667,6033.721325475967,7145.337519686279,2009-06-08 00:38:51
333,40.040741,116.408214,124,39972.027037037005,6033.5509503659205,7143.225377771355,2009-06-08 00:38:56
334,40.040728,116.408206,124,39972.027094907404,6032.869449930065,7141.780228037275,2009-06-08 00:39:01
335,40.04071500000001,116.4082,124,39972.027152777795,6032.3583245999125,7140.335078301736,2009-06-08 00:39:06
336,40.040637,116.408234,125,39972.0272106482,6035.254701459845,7131.664179838066,2009-06-08 00:39:11
337,40.040445,116.408322,129,39972.027268518505,6042.751206270474,7110.320429444458,2009-06-08 00:39:16
338,40.040204,116.408487,132,39972.0273263889,6056.807152789145,7083.529575415889,2009-06-08 00:39:21
339,40.03996400000001,116.408727,141,39972.0273842593,6077.252165894409,7056.849886018758,2009-06-08 00:39:26
340,40.03955300000001,116.408963,152,39972.0274421296,6097.356428771318,7011.160916208898,2009-06-08 00:39:31
341,40.038981,116.409208,159,39972.0275,6118.227379631058,6947.574317152362,2009-06-08 00:39:36
342,40.038367,116.409397,158,39972.0275578704,6134.327827426101,6879.318767345072,2009-06-08 00:39:41
343,40.037526,116.409545,155,39972.0276157407,6146.935585484087,6785.828666036533,2009-06-08 00:39:46
344,40.036744,116.409891,162,39972.0276736111,6176.410479305324,6698.897315188295,2009-06-08 00:39:51
345,40.036002,116.410266,165,39972.027731481496,6208.35581217895,6616.412573505482,2009-06-08 00:39:56
346,40.035255,116.4106,162,39972.0277893519,6236.808455303388,6533.371997593508,2009-06-08 00:40:01
347,40.034536,116.410864,147,39972.027847222205,6259.297969610157,6453.444046955057,2009-06-08 00:40:06
348,40.033797,116.411056,131,39972.0279050926,6275.653980009822,6371.292780632965,2009-06-08 00:40:11
349,40.032925,116.411234,113,39972.027962962995,6290.817364642265,6274.356500678868,2009-06-08 00:40:16
350,40.032086,116.411366,102,39972.0280208333,6302.0621217808675,6181.088671661662,2009-06-08 00:40:21
351,40.031326,116.411567,109,39972.028078703705,6319.184820146502,6096.602906956809,2009-06-08 00:40:26
352,40.0307,116.411576,108,39972.0281365741,6319.951508133676,6027.013310996025,2009-06-08 00:40:31
353,40.030233,116.411601,104,39972.0281944444,6322.081196984204,5975.099024475719,2009-06-08 00:40:36
354,40.029907,116.411627,105,39972.0282523148,6324.2960733889695,5938.8590712014575,2009-06-08 00:40:41
355,40.029681,116.411629,104,39972.028310185204,6324.46644849769,5913.735667210672,2009-06-08 00:40:46
356,40.029563,116.411575,105,39972.0283680556,6319.8663205793055,5900.6181374349535,2009-06-08 00:40:51
357,40.029443,116.41153,105,39972.0284259259,6316.032880647597,5887.2782764614685,2009-06-08 00:40:56
358,40.029314,116.41151,107,39972.0284837963,6314.3291295664685,5872.937925709453,2009-06-08 00:41:01
359,40.029268,116.411456,108,39972.028541666696,6309.729001646809,5867.8243122117465,2009-06-08 00:41:06
360,40.029241,116.411397,110,39972.028599537,6304.7029359567105,5864.822843406262,2009-06-08 00:41:11
361,40.029215,116.411343,112,39972.028657407405,6300.10280803584,5861.932540104389,2009-06-08 00:41:16
362,40.029246,116.411311,116,39972.0287152778,6297.376806307411,5865.378670963512,2009-06-08 00:41:21
363,40.029393,116.411309,119,39972.0287731481,6297.206431198564,5881.720001001497,2009-06-08 00:41:26
364,40.027347,116.411312,142,39972.0292361111,6297.461993861834,5654.275341700778,2009-06-08 00:42:06
365,40.026423,116.41178700000002,209,39972.0292939815,6337.9260820320505,5551.558381206107,2009-06-08 00:42:11
366,40.02522,116.411886,386,39972.0293518519,6346.359649874909,5417.82621819113,2009-06-08 00:42:16
367,40.024214,116.411777,260,39972.0294097222,6337.074206490924,5305.9936553282105,2009-06-08 00:42:21
368,40.023263,116.411553,235,39972.0294675926,6317.992194389606,5200.27518685936,2009-06-08 00:42:26
369,40.022218,116.411505,206,39972.029525463,6313.903191796716,5084.107140318838,2009-06-08 00:42:31
370,40.021208,116.411486,197,39972.0295833333,6312.2846282698765,4971.829876295856,2009-06-08 00:42:36
371,40.020229,116.411426,211,39972.0296412037,6307.173375025729,4862.9987336415115,2009-06-08 00:42:41
372,40.01924,116.411429,207,39972.0296990741,6307.428937688929,4753.055922309492,2009-06-08 00:42:46
373,40.018257,116.411401,201,39972.0297569444,6305.043686174334,4643.780092356308,2009-06-08 00:42:51
374,40.017226,116.411296,190,39972.0298148148,6296.0989929953785,4529.168298093802,2009-06-08 00:42:56
375,40.016313,116.411154,188,39972.0298726852,6284.002360314752,4427.6740402022415,2009-06-08 00:43:01
376,40.015415,116.410978,187,39972.029930555604,6269.0093507863085,4327.847256959552,2009-06-08 00:43:06
377,40.014539,116.410805,193,39972.0299884259,6254.27190391533,4230.466108783369,2009-06-08 00:43:11
378,40.013656,116.410619,200,39972.0300462963,6238.4270188313785,4132.306790795439,2009-06-08 00:43:16
379,40.012773,116.41038799999998,200,39972.0301041667,6218.748693800978,4034.1474628170567,2009-06-08 00:43:21
380,40.011725,116.41012,185,39972.030162037,6195.91842925098,3917.645778592799,2009-06-08 00:43:26
381,40.010717,116.409974,182,39972.0302199074,6183.481046318858,3805.590710259095,2009-06-08 00:43:31
382,40.00976,116.409933,184,39972.0302777778,6179.988356589604,3699.2050827389858,2009-06-08 00:43:36
383,40.008811,116.409999,191,39972.0303356481,6185.61073517726,3593.7087696699627,2009-06-08 00:43:41
384,40.007868,116.410102,196,39972.0303935185,6194.385053273628,3488.879439773108,2009-06-08 00:43:46
385,40.00692700000001,116.410189,203,39972.0304513889,6201.796370497997,3384.272430076827,2009-06-08 00:43:51
386,40.006051,116.41026,209,39972.0305092593,6207.844686855511,3286.8911866228145,2009-06-08 00:43:56
387,40.00519,116.410387,214,39972.0305671296,6218.663506248541,3191.17742063292,2009-06-08 00:44:01
388,40.004467,116.410549,215,39972.030625,6232.463890035589,3110.8045296595565,2009-06-08 00:44:06
389,40.003891,116.41072,216,39972.0306828704,6247.030961808359,3046.7730100658473,2009-06-08 00:44:11
390,40.003415,116.410839,221,39972.0307407407,6257.168280755986,2993.8580705276595,2009-06-08 00:44:16
391,40.003096,116.410953,230,39972.0307986111,6266.879661932697,2958.3961661444646,2009-06-08 00:44:21
392,40.002733,116.41101299999998,243,39972.0308564815,6271.990915180289,2918.042963018717,2009-06-08 00:44:26
393,40.002474,116.41105,257,39972.0309143519,6275.142854685147,2889.2510071396778,2009-06-08 00:44:31
394,40.002408,116.411048,271,39972.0309722222,6274.972479576194,2881.9140607171694,2009-06-08 00:44:36
395,40.002422,116.411001,286,39972.0310300926,6270.9686645308275,2883.4703826894734,2009-06-08 00:44:41
396,40.002454,116.410955,304,39972.031087963,6267.050037039517,2887.0276900480353,2009-06-08 00:44:46
397,40.00244,116.410949,322,39972.0311458333,6266.538911714721,2885.471368080765,2009-06-08 00:44:51
398,40.002436,116.410938,331,39972.0312037037,6265.601848617436,2885.0267046599715,2009-06-08 00:44:56
399,40.002444,116.410894,337,39972.0312615741,6261.853596236733,2885.9160314999376,2009-06-08 00:45:01
400,40.002455,116.410855,341,39972.0313194444,6258.531281623883,2887.138855902492,2009-06-08 00:45:06
401,40.002471,116.41083799999998,347,39972.0313773148,6257.08309320147,2888.9175095762926,2009-06-08 00:45:11
402,40.002493,116.410885,354,39972.0314351852,6261.086908248347,2891.3631583729466,2009-06-08 00:45:16
403,40.002569,116.410894,362,39972.0314930556,6261.853596236733,2899.8117632576445,2009-06-08 00:45:21
404,40.002617,116.410872,373,39972.0315509259,6259.979470044073,2905.1477241990992,2009-06-08 00:45:26
405,40.002579,116.410795,383,39972.0316087963,6253.4200283722585,2900.923421789018,2009-06-08 00:45:31
406,40.002522,116.410766,394,39972.0316666667,6250.9495892996265,2894.5869681395593,2009-06-08 00:45:36
407,40.002253,116.411042,404,39972.031724537,6274.46135425151,2864.6833529884448,2009-06-08 00:45:41
408,40.001474,116.411153,408,39972.0317824074,6283.9171727581315,2778.0851462594146,2009-06-08 00:45:46
409,40.000377,116.411405,427,39972.0318402778,6305.384436389785,2656.136182136208,2009-06-08 00:45:51
410,39.999482,116.411327,429,39972.0318981481,6298.739807171651,2556.642713202811,2009-06-08 00:45:56
411,39.998522,116.411212,430,39972.0319560185,6288.943238453247,2449.923450200893,2009-06-08 00:46:01
412,39.997495,116.411152,432,39972.0320138889,6283.831985205844,2335.7560588967995,2009-06-08 00:46:06
413,39.99641,116.411012,428,39972.0320717593,6271.905727627975,2215.1410300341904,2009-06-08 00:46:11
414,39.995348,116.410898,418,39972.0321296296,6262.1943464525875,2097.0828028459337,2009-06-08 00:46:16
415,39.99442,116.410776,414,39972.0321875,6251.801464842754,1993.9207996486734,2009-06-08 00:46:21
416,39.993479,116.410708,404,39972.0322453704,6246.008711158205,1889.3136278140607,2009-06-08 00:46:26
417,39.99243,116.410634,391,39972.032303240696,6239.704832145411,1772.7005185273997,2009-06-08 00:46:31
418,39.99138,116.410645,385,39972.0323611111,6240.641895243352,1655.976229145719,2009-06-08 00:46:36
419,39.990476,116.41068500000002,390,39972.0324189815,6244.049397412359,1555.482162972794,2009-06-08 00:46:41
420,39.989501,116.410684,394,39972.032476851804,6243.964209855646,1447.095298894392,2009-06-08 00:46:46
421,39.988545,116.410617,398,39972.0325347222,6238.2566437222595,1340.8205772644435,2009-06-08 00:46:51
422,39.987716,116.410544,401,39972.0325925926,6232.037952264889,1248.6639315604702,2009-06-08 00:46:56
423,39.893038,116.453958,157,39972.0566087963,9930.370210786792,-9276.372141150809,2009-06-08 01:21:31
424,39.89304,116.45404,343,39972.0566666667,9937.35558932831,-9276.149806638821,2009-06-08 01:21:36
425,39.89305,116.45401499999998,373,39972.056724537004,9935.225900746716,-9275.038134079648,2009-06-08 01:21:41
426,39.893128,116.454009,376,39972.0567824074,9934.714775489876,-9266.367088168368,2009-06-08 01:21:46
427,39.893192,116.454051,381,39972.0568402778,9938.292652304845,-9259.25238389021,2009-06-08 01:21:51
428,39.893263,116.454052,383,39972.0568981481,9938.377839846196,-9251.359508891921,2009-06-08 01:21:56
429,39.893326,116.454078,381,39972.0569560185,9940.592715968844,-9244.355971975605,2009-06-08 01:22:01
430,39.893387,116.45407,367,39972.0570138889,9939.911215622937,-9237.574769613848,2009-06-08 01:22:06
431,39.893423,116.454004,370,39972.0570717593,9934.288837772225,-9233.57274856952,2009-06-08 01:22:11
432,39.893413,116.453878,393,39972.0571296296,9923.555207328149,-9234.684421079544,2009-06-08 01:22:16
433,39.893504,116.453889,401,39972.0571875,9924.492270303073,-9224.568201280796,2009-06-08 01:22:21
434,39.89356400000001,116.453892,410,39972.0572453704,9924.747832933775,-9217.898166305516,2009-06-08 01:22:26
435,39.893614,116.45389,422,39972.0573032407,9924.577457846644,-9212.339803862727,2009-06-08 01:22:31
436,39.893652,116.453847,424,39972.057361111096,9920.914393488149,-9208.115448426674,2009-06-08 01:22:36
437,39.893715,116.453834,388,39972.0574189815,9919.80695542808,-9201.111911824737,2009-06-08 01:22:41
438,39.893774,116.453833,392,39972.0574768518,9919.721767882329,-9194.553044259135,2009-06-08 01:22:46
439,39.89381,116.453804,397,39972.057534722204,9917.25132912908,-9190.551023393835,2009-06-08 01:22:51
440,39.893823,116.453733,405,39972.057592592595,9911.203013556984,-9189.10584919634,2009-06-08 01:22:56
441,39.89387,116.453741,413,39972.057650463,9911.884513901563,-9183.880988653553,2009-06-08 01:23:01
442,39.89397,116.453797,417,39972.0577083333,9916.655016323915,-9172.764264190217,2009-06-08 01:23:06
443,39.894037,116.453805,423,39972.0577662037,9917.336516672674,-9165.316058872422,2009-06-08 01:23:11
444,39.894124,116.453849,428,39972.0578240741,9921.084768575307,-9155.644508768088,2009-06-08 01:23:16
445,39.894235,116.453893,432,39972.0578819444,9924.83302047734,-9143.304944982594,2009-06-08 01:23:21
446,39.894278,116.453953,435,39972.0579398148,9929.944273069064,-9138.524753648093,2009-06-08 01:23:26
447,39.894332,116.453958,431,39972.0579976852,9930.370210786792,-9132.521722704358,2009-06-08 01:23:31
448,39.894436,116.453934,433,39972.0580555556,9928.325709750276,-9120.9603298798,2009-06-08 01:23:36
449,39.89452100000001,116.453969,434,39972.0581134259,9931.30727376144,-9111.511114693083,2009-06-08 01:23:41
450,39.894563,116.453999,430,39972.058171296296,9933.862900056729,-9106.842090753536,2009-06-08 01:23:46
451,39.894614,116.454023,435,39972.0582291667,9935.907401092762,-9101.17256171317,2009-06-08 01:23:51
452,39.894689,116.454008,438,39972.058287037005,9934.629587946343,-9092.835019068934,2009-06-08 01:23:56
453,39.89477,116.453997,444,39972.058344907404,9933.692524971832,-9083.830473092728,2009-06-08 01:24:01
454,39.89488,116.454071,450,39972.058402777795,9939.996403166446,-9071.602077457099,2009-06-08 01:24:06
455,39.894948,116.454063,454,39972.0584606482,9939.31490282052,-9064.042705687758,2009-06-08 01:24:11
456,39.894991,116.454029,467,39972.058518518505,9936.418526353908,-9059.262514746382,2009-06-08 01:24:16
457,39.895031,116.454,474,39972.0585763889,9933.948087600264,-9054.815825519048,2009-06-08 01:24:21
458,39.895125,116.45404,476,39972.0586342593,9937.35558932831,-9044.366105916557,2009-06-08 01:24:26
459,39.895246,116.454089,478,39972.0586921296,9941.52977894308,-9030.914871276529,2009-06-08 01:24:31
460,39.895369,116.454134,479,39972.05875,9945.363218387472,-9017.241302370823,2009-06-08 01:24:36
